"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Deron Williams","Andray Blatche","Keith Bogans","Kris Humphries","Jerry Stackhouse","James Harden","Toney Douglas","Greg Smith","Carlos Delfino","Marcus Morris","1","0:29.9","Houston Rockets","shot","","","","","","","","","","James Harden","2","","","missed","","Running Jumper","304","171","26-26","13"
"Deron Williams","Andray Blatche","Keith Bogans","Kris Humphries","Jerry Stackhouse","James Harden","Toney Douglas","Greg Smith","Carlos Delfino","Marcus Morris","1","0:27.7","Houston Rockets","rebound","","","","","","","","","","James Harden","","","","","","Offensive","","","26-26",""
"Deron Williams","Andray Blatche","Keith Bogans","Kris Humphries","Jerry Stackhouse","James Harden","Toney Douglas","Greg Smith","Carlos Delfino","Marcus Morris","1","0:07.9","Houston Rockets","foul","","","","","","","","Greg Smith","","Deron Williams","","","","","","Shooting","","","26-26",""
"Deron Williams","Andray Blatche","Keith Bogans","Kris Humphries","Jerry Stackhouse","James Harden","Toney Douglas","Greg Smith","Carlos Delfino","Marcus Morris","1","0:07.9","Houston Rockets","free throw","","","","","",""," 1","","2","Greg Smith","","","foul","made","","","","","26-27",""
"Deron Williams","Andray Blatche","Keith Bogans","Kris Humphries","Jerry Stackhouse","Toney Douglas","Greg Smith","Carlos Delfino","Marcus Morris","Patrick Beverley","1","0:07.9","Houston Rockets","substitute","","","","Patrick Beverley","","James Harden","","","","","","","","","","","","","26-27",""
"Deron Williams","Andray Blatche","Keith Bogans","Kris Humphries","Jerry Stackhouse","Toney Douglas","Greg Smith","Carlos Delfino","Marcus Morris","Patrick Beverley","1","0:07.9","Houston Rockets","free throw","","","","","",""," 2","","2","Greg Smith","","","foul","made","","","","","26-28",""
"Deron Williams","Andray Blatche","Keith Bogans","Kris Humphries","Jerry Stackhouse","Toney Douglas","Greg Smith","Carlos Delfino","Marcus Morris","Patrick Beverley","1","0:04.8","Brooklyn Nets","foul","","","","","","","","Deron Williams","","Toney Douglas","","","","","","Personal take","","","26-28",""
"Deron Williams","Andray Blatche","Keith Bogans","Kris Humphries","Jerry Stackhouse","Toney Douglas","Greg Smith","Carlos Delfino","Marcus Morris","Patrick Beverley","1","0:00.7","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","3","","","made",""," ","98","258","29-28","26"
"Deron Williams","Andray Blatche","Keith Bogans","Kris Humphries","Jerry Stackhouse","Toney Douglas","Greg Smith","Carlos Delfino","Marcus Morris","Patrick Beverley","1","0:00.0","Houston Rockets","shot","","","","","","","","","","Marcus Morris","3","","","missed","","jumper ","","","29-28","86"
"Deron Williams","Andray Blatche","Keith Bogans","Kris Humphries","Jerry Stackhouse","Toney Douglas","Greg Smith","Carlos Delfino","Marcus Morris","Patrick Beverley","1","0:00.0","Houston Rockets","rebound","","","","","","","","","","","","","","","","Offensive","","","29-28",""
"Deron Williams","Andray Blatche","Keith Bogans","Kris Humphries","Jerry Stackhouse","Chandler Parsons","Toney Douglas","Greg Smith","Carlos Delfino","Marcus Morris","2","11:47.0","Houston Rockets","shot","Chandler Parsons","","","","","","","","","Marcus Morris","3","","","made","","jumper ","481","50","29-31","23"
"Deron Williams","Andray Blatche","Keith Bogans","Kris Humphries","Jerry Stackhouse","Chandler Parsons","Toney Douglas","Greg Smith","Carlos Delfino","Marcus Morris","2","11:25.0","Brooklyn Nets","shot","","","","","","","","","","Jerry Stackhouse","3","","","missed","","jumper ","19","39","29-31","23"
"Deron Williams","Andray Blatche","Keith Bogans","Kris Humphries","Jerry Stackhouse","Chandler Parsons","Toney Douglas","Greg Smith","Carlos Delfino","Marcus Morris","2","11:24.0","Houston Rockets","rebound","","","","","","","","","","Marcus Morris","","","","","","Defensive","","","29-31",""
"Deron Williams","Andray Blatche","Keith Bogans","Kris Humphries","Jerry Stackhouse","Chandler Parsons","Toney Douglas","Greg Smith","Carlos Delfino","Marcus Morris","2","11:12.0","Houston Rockets","shot","","","","","","","","","","Greg Smith","2","","","made","","dunk","246","54","29-33","1"
"Deron Williams","Andray Blatche","Keith Bogans","Kris Humphries","Jerry Stackhouse","Chandler Parsons","Toney Douglas","Greg Smith","Carlos Delfino","Marcus Morris","2","11:01.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","3","","","missed","","pullup jump shot ","245","305","29-33","26"
"Deron Williams","Andray Blatche","Keith Bogans","Kris Humphries","Jerry Stackhouse","Chandler Parsons","Toney Douglas","Greg Smith","Carlos Delfino","Marcus Morris","2","10:59.0","Houston Rockets","rebound","","","","","","","","","","Toney Douglas","","","","","","Defensive","","","29-33",""
"Deron Williams","Andray Blatche","Keith Bogans","Kris Humphries","Jerry Stackhouse","Chandler Parsons","Toney Douglas","Greg Smith","Carlos Delfino","Marcus Morris","2","10:44.0","Houston Rockets","shot","","","","","","","","","","Toney Douglas","3","","","missed","","jumper ","16","62","29-33","23"
"Deron Williams","Andray Blatche","Keith Bogans","Kris Humphries","Jerry Stackhouse","Chandler Parsons","Toney Douglas","Greg Smith","Carlos Delfino","Marcus Morris","2","10:43.0","Houston Rockets","rebound","","","","","","","","","","Marcus Morris","","","","","","Offensive","","","29-33",""
"Deron Williams","Andray Blatche","Keith Bogans","Kris Humphries","Jerry Stackhouse","Chandler Parsons","Toney Douglas","Greg Smith","Carlos Delfino","Marcus Morris","2","10:40.0","Houston Rockets","shot","","","","","","","","","","Marcus Morris","2","","","missed","","shot","215","127","29-33","8"
"Deron Williams","Andray Blatche","Keith Bogans","Kris Humphries","Jerry Stackhouse","Chandler Parsons","Toney Douglas","Greg Smith","Carlos Delfino","Marcus Morris","2","10:40.0","Houston Rockets","rebound","","","","","","","","","","Marcus Morris","","","","","","Offensive","","","29-33",""
"Deron Williams","Andray Blatche","Keith Bogans","Kris Humphries","Jerry Stackhouse","Chandler Parsons","Toney Douglas","Greg Smith","Carlos Delfino","Marcus Morris","2","10:37.0","Houston Rockets","shot","","","","","","","","","","Marcus Morris","2","","","missed","","shot","240","50","29-33","1"
"Deron Williams","Andray Blatche","Keith Bogans","Kris Humphries","Jerry Stackhouse","Chandler Parsons","Toney Douglas","Greg Smith","Carlos Delfino","Marcus Morris","2","10:36.0","Brooklyn Nets","rebound","","","","","","","","","","Keith Bogans","","","","","","Defensive","","","29-33",""
"Deron Williams","Andray Blatche","Keith Bogans","Kris Humphries","Jerry Stackhouse","Chandler Parsons","Toney Douglas","Greg Smith","Carlos Delfino","Marcus Morris","2","10:20.0","Brooklyn Nets","shot","","","","","","","","","","Andray Blatche","2","","","missed","","step back jumpshot","71","59","29-33","18"
"Deron Williams","Andray Blatche","Keith Bogans","Kris Humphries","Jerry Stackhouse","Chandler Parsons","Toney Douglas","Greg Smith","Carlos Delfino","Marcus Morris","2","10:18.0","Houston Rockets","rebound","","","","","","","","","","Chandler Parsons","","","","","","Defensive","","","29-33",""
"Deron Williams","Andray Blatche","Keith Bogans","Kris Humphries","Jerry Stackhouse","Chandler Parsons","Toney Douglas","Greg Smith","Carlos Delfino","Marcus Morris","2","10:14.0","Houston Rockets","shot","Chandler Parsons","","","","","","","","","Greg Smith","2","","","made","","layup","262","64","29-35","2"
"Deron Williams","Andray Blatche","Keith Bogans","Kris Humphries","Jerry Stackhouse","Chandler Parsons","Toney Douglas","Greg Smith","Carlos Delfino","Marcus Morris","2","9:58.0","Brooklyn Nets","turnover","","","","","","","","","","Deron Williams","","","bad pass","","","","","","29-35",""
"Deron Williams","Andray Blatche","Keith Bogans","Kris Humphries","Jerry Stackhouse","Chandler Parsons","Toney Douglas","Greg Smith","Carlos Delfino","Marcus Morris","2","9:58.0","Houston Rockets","timeout","","","","","","","","","","","","","","","","full","","","29-35",""
"Andray Blatche","Keith Bogans","Kris Humphries","Jerry Stackhouse","Brook Lopez","Chandler Parsons","Toney Douglas","Greg Smith","Carlos Delfino","Marcus Morris","2","9:58.0","Brooklyn Nets","substitute","","","","Brook Lopez","","Deron Williams","","","","","","","","","","","","","29-35",""
"Keith Bogans","Kris Humphries","Jerry Stackhouse","Brook Lopez","Joe Johnson","Chandler Parsons","Toney Douglas","Greg Smith","Carlos Delfino","Marcus Morris","2","9:58.0","Brooklyn Nets","substitute","","","","Joe Johnson","","Andray Blatche","","","","","","","","","","","","","29-35",""
"Kris Humphries","Jerry Stackhouse","Brook Lopez","Joe Johnson","C.J. Watson","Chandler Parsons","Toney Douglas","Greg Smith","Carlos Delfino","Marcus Morris","2","9:58.0","Brooklyn Nets","substitute","","","","C.J. Watson","","Keith Bogans","","","","","","","","","","","","","29-35",""
"Kris Humphries","Jerry Stackhouse","Brook Lopez","Joe Johnson","C.J. Watson","Chandler Parsons","Greg Smith","Carlos Delfino","Marcus Morris","Jeremy Lin","2","9:58.0","Houston Rockets","substitute","","","","Jeremy Lin","","Toney Douglas","","","","","","","","","","","","","29-35",""
"Kris Humphries","Jerry Stackhouse","Brook Lopez","Joe Johnson","C.J. Watson","Chandler Parsons","Carlos Delfino","Marcus Morris","Jeremy Lin","Omer Asik","2","9:58.0","Houston Rockets","substitute","","","","Omer Asik","","Greg Smith","","","","","","","","","","","","","29-35",""
"Kris Humphries","Jerry Stackhouse","Brook Lopez","Joe Johnson","C.J. Watson","Chandler Parsons","Carlos Delfino","Marcus Morris","Jeremy Lin","Omer Asik","2","9:41.0","Houston Rockets","shot","","","","","","","","","","Jeremy Lin","2","","","missed","","jumper","90","133","29-35","18"
"Kris Humphries","Jerry Stackhouse","Brook Lopez","Joe Johnson","C.J. Watson","Chandler Parsons","Carlos Delfino","Marcus Morris","Jeremy Lin","Omer Asik","2","9:40.0","Houston Rockets","rebound","","","","","","","","","","Marcus Morris","","","","","","Offensive","","","29-35",""
"Kris Humphries","Jerry Stackhouse","Brook Lopez","Joe Johnson","C.J. Watson","Chandler Parsons","Carlos Delfino","Marcus Morris","Jeremy Lin","Omer Asik","2","9:38.0","Houston Rockets","shot","","","Brook Lopez","","","","","","","Marcus Morris","2","","","missed","","layup","231","72","29-35","3"
"Kris Humphries","Jerry Stackhouse","Brook Lopez","Joe Johnson","C.J. Watson","Chandler Parsons","Carlos Delfino","Marcus Morris","Jeremy Lin","Omer Asik","2","9:36.0","Brooklyn Nets","rebound","","","","","","","","","","Joe Johnson","","","","","","Defensive","","","29-35",""
"Kris Humphries","Jerry Stackhouse","Brook Lopez","Joe Johnson","C.J. Watson","Chandler Parsons","Carlos Delfino","Marcus Morris","Jeremy Lin","Omer Asik","2","9:31.0","Brooklyn Nets","shot","C.J. Watson","","","","","","","","","Jerry Stackhouse","3","","","made","","jumper ","26","56","32-35","22"
"Kris Humphries","Jerry Stackhouse","Brook Lopez","Joe Johnson","C.J. Watson","Chandler Parsons","Carlos Delfino","Marcus Morris","Jeremy Lin","Omer Asik","2","9:13.0","Houston Rockets","shot","Marcus Morris","","","","","","","","","Chandler Parsons","2","","","made","","shot","245","57","32-37","1"
"Kris Humphries","Jerry Stackhouse","Brook Lopez","Joe Johnson","C.J. Watson","Chandler Parsons","Carlos Delfino","Marcus Morris","Jeremy Lin","Omer Asik","2","8:55.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","missed","","jumper","131","111","32-37","13"
"Kris Humphries","Jerry Stackhouse","Brook Lopez","Joe Johnson","C.J. Watson","Chandler Parsons","Carlos Delfino","Marcus Morris","Jeremy Lin","Omer Asik","2","8:54.0","Houston Rockets","rebound","","","","","","","","","","Marcus Morris","","","","","","Defensive","","","32-37",""
"Kris Humphries","Jerry Stackhouse","Brook Lopez","Joe Johnson","C.J. Watson","Chandler Parsons","Carlos Delfino","Marcus Morris","Jeremy Lin","Omer Asik","2","8:36.0","Houston Rockets","shot","","","","","","","","","","Omer Asik","2","","","made","","layup","243","62","32-39","1"
"Kris Humphries","Jerry Stackhouse","Brook Lopez","Joe Johnson","C.J. Watson","Chandler Parsons","Carlos Delfino","Marcus Morris","Jeremy Lin","Omer Asik","2","8:24.0","Brooklyn Nets","foul","","","","","","","","Jerry Stackhouse","","Jeremy Lin","","","","","","Shooting","","","32-39",""
"Kris Humphries","Jerry Stackhouse","Brook Lopez","Joe Johnson","C.J. Watson","Chandler Parsons","Carlos Delfino","Marcus Morris","Jeremy Lin","Omer Asik","2","8:24.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Jerry Stackhouse","","","foul","missed","","","","","32-39",""
"Kris Humphries","Jerry Stackhouse","Brook Lopez","Joe Johnson","C.J. Watson","Chandler Parsons","Carlos Delfino","Marcus Morris","Jeremy Lin","Omer Asik","2","8:24.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Offensive","","","32-39",""
"Jerry Stackhouse","Brook Lopez","Joe Johnson","C.J. Watson","Reggie Evans","Chandler Parsons","Carlos Delfino","Marcus Morris","Jeremy Lin","Omer Asik","2","8:24.0","Brooklyn Nets","substitute","","","","Reggie Evans","","Kris Humphries","","","","","","","","","","","","","32-39",""
"Jerry Stackhouse","Brook Lopez","Joe Johnson","C.J. Watson","Reggie Evans","Chandler Parsons","Carlos Delfino","Jeremy Lin","Omer Asik","Patrick Patterson","2","8:24.0","Houston Rockets","substitute","","","","Patrick Patterson","","Marcus Morris","","","","","","","","","","","","","32-39",""
"Jerry Stackhouse","Brook Lopez","Joe Johnson","C.J. Watson","Reggie Evans","Chandler Parsons","Carlos Delfino","Jeremy Lin","Omer Asik","Patrick Patterson","2","8:24.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Jerry Stackhouse","","","foul","made","","","","","33-39",""
"Jerry Stackhouse","Brook Lopez","Joe Johnson","C.J. Watson","Reggie Evans","Chandler Parsons","Carlos Delfino","Jeremy Lin","Omer Asik","Patrick Patterson","2","8:14.0","Houston Rockets","shot","Chandler Parsons","","","","","","","","","Carlos Delfino","3","","","made","","jumper ","60","198","33-42","24"
"Jerry Stackhouse","Brook Lopez","Joe Johnson","C.J. Watson","Reggie Evans","Chandler Parsons","Carlos Delfino","Jeremy Lin","Omer Asik","Patrick Patterson","2","7:54.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","missed","","Running Jumper","250","95","33-42","4"
"Jerry Stackhouse","Brook Lopez","Joe Johnson","C.J. Watson","Reggie Evans","Chandler Parsons","Carlos Delfino","Jeremy Lin","Omer Asik","Patrick Patterson","2","7:53.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Defensive","","","33-42",""
"Jerry Stackhouse","Brook Lopez","Joe Johnson","C.J. Watson","Reggie Evans","Chandler Parsons","Carlos Delfino","Jeremy Lin","Omer Asik","Patrick Patterson","2","7:47.0","Houston Rockets","shot","Jeremy Lin","","","","","","","","","Chandler Parsons","2","","","made","","layup","234","51","33-44","2"
"Jerry Stackhouse","Brook Lopez","Joe Johnson","C.J. Watson","Reggie Evans","Chandler Parsons","Carlos Delfino","Jeremy Lin","Omer Asik","Patrick Patterson","2","7:30.0","Brooklyn Nets","shot","","","","","","","","","","C.J. Watson","3","","","missed","","jumper ","81","245","33-44","26"
"Jerry Stackhouse","Brook Lopez","Joe Johnson","C.J. Watson","Reggie Evans","Chandler Parsons","Carlos Delfino","Jeremy Lin","Omer Asik","Patrick Patterson","2","7:29.0","Houston Rockets","rebound","","","","","","","","","","Chandler Parsons","","","","","","Defensive","","","33-44",""
"Jerry Stackhouse","Brook Lopez","Joe Johnson","C.J. Watson","Reggie Evans","Chandler Parsons","Carlos Delfino","Jeremy Lin","Omer Asik","Patrick Patterson","2","7:17.0","Houston Rockets","shot","Chandler Parsons","","","","","","","","","Omer Asik","2","","","made","","layup","265","61","33-46","2"
"Jerry Stackhouse","Brook Lopez","Joe Johnson","C.J. Watson","Reggie Evans","Chandler Parsons","Carlos Delfino","Jeremy Lin","Omer Asik","Patrick Patterson","2","7:06.0","Brooklyn Nets","timeout","","","","","","","","","","","","","","","","full","","","33-46",""
"Brook Lopez","Joe Johnson","C.J. Watson","Reggie Evans","Deron Williams","Chandler Parsons","Carlos Delfino","Jeremy Lin","Omer Asik","Patrick Patterson","2","7:06.0","Brooklyn Nets","substitute","","","","Deron Williams","","Jerry Stackhouse","","","","","","","","","","","","","33-46",""
"Brook Lopez","Joe Johnson","C.J. Watson","Reggie Evans","Deron Williams","Chandler Parsons","Carlos Delfino","Jeremy Lin","Omer Asik","Patrick Patterson","2","6:56.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","2","","","missed","","jumper","278","242","33-46","19"
"Brook Lopez","Joe Johnson","C.J. Watson","Reggie Evans","Deron Williams","Chandler Parsons","Carlos Delfino","Jeremy Lin","Omer Asik","Patrick Patterson","2","6:54.0","Houston Rockets","rebound","","","","","","","","","","Carlos Delfino","","","","","","Defensive","","","33-46",""
"Brook Lopez","Joe Johnson","C.J. Watson","Reggie Evans","Deron Williams","Chandler Parsons","Carlos Delfino","Jeremy Lin","Omer Asik","Patrick Patterson","2","6:46.0","Houston Rockets","shot","Jeremy Lin","","","","","","","","","Omer Asik","2","","","made","","shot","263","54","33-48","1"
"Brook Lopez","Joe Johnson","C.J. Watson","Reggie Evans","Deron Williams","Chandler Parsons","Carlos Delfino","Jeremy Lin","Omer Asik","Patrick Patterson","2","6:29.0","Brooklyn Nets","foul","","","","","","","","Brook Lopez","","Omer Asik","","","","","","Shooting","","","33-48",""
"Brook Lopez","Joe Johnson","C.J. Watson","Reggie Evans","Deron Williams","Chandler Parsons","Carlos Delfino","Jeremy Lin","Omer Asik","Patrick Patterson","2","6:29.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Brook Lopez","","","foul","made","","","","","34-48",""
"Brook Lopez","Joe Johnson","C.J. Watson","Reggie Evans","Deron Williams","Chandler Parsons","Carlos Delfino","Jeremy Lin","Omer Asik","Patrick Patterson","2","6:29.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Brook Lopez","","","foul","made","","","","","35-48",""
"Brook Lopez","Joe Johnson","C.J. Watson","Reggie Evans","Deron Williams","Chandler Parsons","Carlos Delfino","Jeremy Lin","Omer Asik","Patrick Patterson","2","6:17.0","Houston Rockets","shot","","","","","","","","","","Patrick Patterson","2","","","missed","","jumper","434","33","35-48","18"
"Brook Lopez","Joe Johnson","C.J. Watson","Reggie Evans","Deron Williams","Chandler Parsons","Carlos Delfino","Jeremy Lin","Omer Asik","Patrick Patterson","2","6:16.0","Brooklyn Nets","rebound","","","","","","","","","","Joe Johnson","","","","","","Defensive","","","35-48",""
"Brook Lopez","Joe Johnson","C.J. Watson","Reggie Evans","Deron Williams","Chandler Parsons","Carlos Delfino","Jeremy Lin","Omer Asik","Patrick Patterson","2","6:01.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","3","","","missed","","jumper ","453","190","35-48","25"
"Brook Lopez","Joe Johnson","C.J. Watson","Reggie Evans","Deron Williams","Chandler Parsons","Carlos Delfino","Jeremy Lin","Omer Asik","Patrick Patterson","2","6:00.0","Houston Rockets","rebound","","","","","","","","","","Jeremy Lin","","","","","","Defensive","","","35-48",""
"Brook Lopez","Joe Johnson","C.J. Watson","Reggie Evans","Deron Williams","Chandler Parsons","Carlos Delfino","Jeremy Lin","Omer Asik","Patrick Patterson","2","5:53.0","Houston Rockets","shot","Jeremy Lin","","","","","","","","","Patrick Patterson","2","","","made","","layup","235","53","35-50","2"
"Brook Lopez","Joe Johnson","C.J. Watson","Reggie Evans","Deron Williams","Chandler Parsons","Carlos Delfino","Jeremy Lin","Omer Asik","Patrick Patterson","2","5:42.0","Brooklyn Nets","shot","","","","","","","","","","C.J. Watson","3","","","missed","","jumper ","487","57","35-50","24"
"Brook Lopez","Joe Johnson","C.J. Watson","Reggie Evans","Deron Williams","Chandler Parsons","Carlos Delfino","Jeremy Lin","Omer Asik","Patrick Patterson","2","5:41.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Offensive","","","35-50",""
"Brook Lopez","Joe Johnson","C.J. Watson","Reggie Evans","Deron Williams","Chandler Parsons","Carlos Delfino","Jeremy Lin","Omer Asik","Patrick Patterson","2","5:39.0","Brooklyn Nets","shot","","","","","","","","","","Reggie Evans","2","","","missed","","layup","270","51","35-50","2"
"Brook Lopez","Joe Johnson","C.J. Watson","Reggie Evans","Deron Williams","Chandler Parsons","Carlos Delfino","Jeremy Lin","Omer Asik","Patrick Patterson","2","5:38.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Defensive","","","35-50",""
"Brook Lopez","Joe Johnson","C.J. Watson","Reggie Evans","Deron Williams","Chandler Parsons","Carlos Delfino","Jeremy Lin","Omer Asik","Patrick Patterson","2","5:22.0","Houston Rockets","shot","Chandler Parsons","","","","","","","","","Carlos Delfino","3","","","made","","jumper ","106","250","35-53","25"
"Brook Lopez","Joe Johnson","C.J. Watson","Reggie Evans","Deron Williams","Chandler Parsons","Carlos Delfino","Jeremy Lin","Omer Asik","Patrick Patterson","2","4:52.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","missed","","shot","309","102","35-53","8"
"Brook Lopez","Joe Johnson","C.J. Watson","Reggie Evans","Deron Williams","Chandler Parsons","Carlos Delfino","Jeremy Lin","Omer Asik","Patrick Patterson","2","4:51.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Offensive","","","35-53",""
"Brook Lopez","Joe Johnson","C.J. Watson","Reggie Evans","Deron Williams","Chandler Parsons","Carlos Delfino","Jeremy Lin","Omer Asik","Patrick Patterson","2","4:42.0","Brooklyn Nets","shot","Deron Williams","","","","","","","","","C.J. Watson","3","","","made","","jumper ","476","149","38-53","25"
"Joe Johnson","C.J. Watson","Reggie Evans","Deron Williams","Kris Humphries","Chandler Parsons","Carlos Delfino","Jeremy Lin","Omer Asik","Patrick Patterson","2","4:16.0","Brooklyn Nets","substitute","","","","Kris Humphries","","Brook Lopez","","","","","","","","","","","","","38-53",""
"Joe Johnson","C.J. Watson","Reggie Evans","Deron Williams","Kris Humphries","Chandler Parsons","Carlos Delfino","Jeremy Lin","Omer Asik","Patrick Patterson","2","4:16.0","Houston Rockets","timeout","","","","","","","","","","","","","","","","short","","","38-53",""
"Joe Johnson","C.J. Watson","Reggie Evans","Deron Williams","Kris Humphries","Chandler Parsons","Jeremy Lin","Omer Asik","Patrick Patterson","James Harden","2","4:16.0","Houston Rockets","substitute","","","","James Harden","","Carlos Delfino","","","","","","","","","","","","","38-53",""
"Joe Johnson","C.J. Watson","Reggie Evans","Deron Williams","Kris Humphries","Chandler Parsons","Jeremy Lin","Omer Asik","Patrick Patterson","James Harden","2","4:15.0","Houston Rockets","turnover","","","","","","","","","","","","","shot clock","","","","","","38-53",""
"Joe Johnson","C.J. Watson","Reggie Evans","Deron Williams","Kris Humphries","Chandler Parsons","Jeremy Lin","Omer Asik","Patrick Patterson","James Harden","2","3:58.0","Brooklyn Nets","shot","Joe Johnson","","","","","","","","","C.J. Watson","3","","","made","","jumper ","19","59","41-53","23"
"Joe Johnson","C.J. Watson","Reggie Evans","Deron Williams","Kris Humphries","Chandler Parsons","Jeremy Lin","Omer Asik","Patrick Patterson","James Harden","2","3:34.0","Houston Rockets","shot","","","","","","","","","","Jeremy Lin","2","","","made","","layup","273","59","41-55","2"
"Joe Johnson","C.J. Watson","Reggie Evans","Deron Williams","Kris Humphries","Chandler Parsons","Jeremy Lin","Omer Asik","Patrick Patterson","James Harden","2","3:19.0","Brooklyn Nets","shot","Deron Williams","","","","","","","","","C.J. Watson","2","","","made","","jumper","75","65","43-55","18"
"Joe Johnson","C.J. Watson","Reggie Evans","Deron Williams","Kris Humphries","Chandler Parsons","Jeremy Lin","Omer Asik","Patrick Patterson","James Harden","2","3:12.0","Houston Rockets","shot","Jeremy Lin","","","","","","","","","James Harden","3","","","made","","jumper ","418","233","43-58","25"
"Joe Johnson","C.J. Watson","Reggie Evans","Deron Williams","Kris Humphries","Chandler Parsons","Jeremy Lin","Omer Asik","Patrick Patterson","James Harden","2","2:55.0","Brooklyn Nets","foul","","","","","","","","Kris Humphries","","Patrick Patterson","","","","","","Shooting block","","","43-58",""
"Joe Johnson","C.J. Watson","Reggie Evans","Deron Williams","Kris Humphries","Chandler Parsons","Jeremy Lin","Omer Asik","Patrick Patterson","James Harden","2","2:55.0","Brooklyn Nets","timeout","","","","","","","","","","","","","","","","short","","","43-58",""
"Joe Johnson","C.J. Watson","Reggie Evans","Deron Williams","Kris Humphries","Chandler Parsons","Jeremy Lin","Omer Asik","James Harden","Marcus Morris","2","2:55.0","Houston Rockets","substitute","","","","Marcus Morris","","Patrick Patterson","","","","","","","","","","","","","43-58",""
"Joe Johnson","C.J. Watson","Reggie Evans","Deron Williams","Kris Humphries","Chandler Parsons","Jeremy Lin","James Harden","Marcus Morris","Greg Smith","2","2:55.0","Houston Rockets","substitute","","","","Greg Smith","","Omer Asik","","","","","","","","","","","","","43-58",""
"C.J. Watson","Reggie Evans","Deron Williams","Kris Humphries","Gerald Wallace","Chandler Parsons","Jeremy Lin","James Harden","Marcus Morris","Greg Smith","2","2:55.0","Brooklyn Nets","substitute","","","","Gerald Wallace","","Joe Johnson","","","","","","","","","","","","","43-58",""
"C.J. Watson","Reggie Evans","Deron Williams","Kris Humphries","Gerald Wallace","Chandler Parsons","Jeremy Lin","James Harden","Marcus Morris","Greg Smith","2","2:55.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Kris Humphries","","","foul","made","","","","","44-58",""
"C.J. Watson","Reggie Evans","Deron Williams","Kris Humphries","Gerald Wallace","Chandler Parsons","Jeremy Lin","James Harden","Marcus Morris","Greg Smith","2","2:55.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Kris Humphries","","","foul","made","","","","","45-58",""
"C.J. Watson","Reggie Evans","Deron Williams","Kris Humphries","Gerald Wallace","Chandler Parsons","Jeremy Lin","James Harden","Marcus Morris","Greg Smith","2","2:34.0","Houston Rockets","shot","","","","","","","","","","Marcus Morris","3","","","missed","","jumper ","385","255","45-58","25"
"C.J. Watson","Reggie Evans","Deron Williams","Kris Humphries","Gerald Wallace","Chandler Parsons","Jeremy Lin","James Harden","Marcus Morris","Greg Smith","2","2:33.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Defensive","","","45-58",""
"C.J. Watson","Reggie Evans","Deron Williams","Kris Humphries","Gerald Wallace","Chandler Parsons","Jeremy Lin","James Harden","Marcus Morris","Greg Smith","2","2:23.0","Brooklyn Nets","foul","","","","","","","","Reggie Evans","","Chandler Parsons","","","","","","Personal","","","45-58",""
"C.J. Watson","Reggie Evans","Deron Williams","Kris Humphries","Gerald Wallace","Chandler Parsons","Jeremy Lin","James Harden","Marcus Morris","Greg Smith","2","2:13.0","Brooklyn Nets","shot","Deron Williams","","","","","","","","","Gerald Wallace","2","","","made","","jumper","278","65","47-58","3"
"C.J. Watson","Reggie Evans","Deron Williams","Kris Humphries","Gerald Wallace","Chandler Parsons","Jeremy Lin","James Harden","Marcus Morris","Greg Smith","2","2:08.0","Houston Rockets","turnover","","","","","","","","","","Jeremy Lin","","","bad pass","","Reggie Evans","","","","47-58",""
"C.J. Watson","Reggie Evans","Deron Williams","Kris Humphries","Gerald Wallace","Chandler Parsons","Jeremy Lin","James Harden","Marcus Morris","Greg Smith","2","2:01.0","Brooklyn Nets","foul","","","","","","","","Gerald Wallace","","Marcus Morris","","","","","","Shooting","","","47-58",""
"C.J. Watson","Reggie Evans","Deron Williams","Kris Humphries","Gerald Wallace","Chandler Parsons","Jeremy Lin","James Harden","Marcus Morris","Greg Smith","2","2:01.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Gerald Wallace","","","foul","made","","","","","48-58",""
