"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Jamal Crawford","DeAndre Jordan","Blake Griffin","Eric Bledsoe","Caron Butler","Jason Terry","Kevin Garnett","Courtney Lee","Brandon Bass","Paul Pierce","2","2:39.0","Boston Celtics","rebound","","","","","","","","","","Jason Terry","","","","","","Offensive","","","36-51",""
"Jamal Crawford","DeAndre Jordan","Blake Griffin","Eric Bledsoe","Caron Butler","Jason Terry","Kevin Garnett","Courtney Lee","Brandon Bass","Paul Pierce","2","2:34.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","3","","","missed","","jumper","196","285","36-51","24"
"Jamal Crawford","DeAndre Jordan","Blake Griffin","Eric Bledsoe","Caron Butler","Jason Terry","Kevin Garnett","Courtney Lee","Brandon Bass","Paul Pierce","2","2:33.0","Los Angeles Clippers","rebound","","","","","","","","","","Jamal Crawford","","","","","","Defensive","","","36-51",""
"Jamal Crawford","DeAndre Jordan","Blake Griffin","Eric Bledsoe","Caron Butler","Jason Terry","Kevin Garnett","Courtney Lee","Brandon Bass","Paul Pierce","2","2:33.0","Los Angeles Clippers","foul","","","","","","","","Jamal Crawford","","Brandon Bass","","","","","","Personal","","","36-51",""
"Jamal Crawford","DeAndre Jordan","Blake Griffin","Eric Bledsoe","Caron Butler","Jason Terry","Kevin Garnett","Courtney Lee","Brandon Bass","Paul Pierce","2","2:16.0","Los Angeles Clippers","foul","","","","","","","","Blake Griffin","","Courtney Lee","","","","","","Personal","","","36-51",""
"Jamal Crawford","DeAndre Jordan","Blake Griffin","Eric Bledsoe","Caron Butler","Jason Terry","Kevin Garnett","Courtney Lee","Brandon Bass","Paul Pierce","2","2:16.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","Blake Griffin","","","foul","made","","","","","37-51",""
"Jamal Crawford","DeAndre Jordan","Blake Griffin","Eric Bledsoe","Caron Butler","Jason Terry","Kevin Garnett","Courtney Lee","Brandon Bass","Paul Pierce","2","2:16.0","Los Angeles Clippers","free throw","","","","","",""," 2","","2","Blake Griffin","","","foul","made","","","","","38-51",""
"Jamal Crawford","DeAndre Jordan","Blake Griffin","Eric Bledsoe","Caron Butler","Jason Terry","Kevin Garnett","Courtney Lee","Brandon Bass","Paul Pierce","2","2:16.0","Boston Celtics","violation","","","","","","","","","","Brandon Bass","","","lane","","","","","","38-51",""
"Jamal Crawford","DeAndre Jordan","Blake Griffin","Eric Bledsoe","Caron Butler","Jason Terry","Kevin Garnett","Courtney Lee","Brandon Bass","Paul Pierce","2","1:56.0","Boston Celtics","shot","Paul Pierce","","","","","","","","","Kevin Garnett","2","","","made","","","257","48","38-53","1"
"Jamal Crawford","DeAndre Jordan","Blake Griffin","Eric Bledsoe","Caron Butler","Jason Terry","Kevin Garnett","Courtney Lee","Brandon Bass","Paul Pierce","2","1:35.0","Los Angeles Clippers","shot","Jamal Crawford","","","","","","","","","DeAndre Jordan","2","","","made","","shot","245","47","40-53","1"
"Jamal Crawford","DeAndre Jordan","Blake Griffin","Eric Bledsoe","Caron Butler","Jason Terry","Kevin Garnett","Courtney Lee","Brandon Bass","Paul Pierce","2","1:25.0","Boston Celtics","timeout","","","","","","","","","","","","","","","","full","","","40-53",""
"Jamal Crawford","DeAndre Jordan","Blake Griffin","Eric Bledsoe","Caron Butler","Jason Terry","Kevin Garnett","Courtney Lee","Brandon Bass","Paul Pierce","2","1:19.0","Boston Celtics","foul","","","","","","","","","","Blake Griffin","","","","","","Def 3 sec tech","","","40-53",""
"Jamal Crawford","DeAndre Jordan","Blake Griffin","Eric Bledsoe","Caron Butler","Jason Terry","Kevin Garnett","Courtney Lee","Brandon Bass","Paul Pierce","2","1:19.0","Boston Celtics","free throw","","","","","","","1","","1","Jason Terry","","","technical","made","","","","","40-54",""
"Jamal Crawford","DeAndre Jordan","Blake Griffin","Eric Bledsoe","Caron Butler","Jason Terry","Kevin Garnett","Courtney Lee","Brandon Bass","Paul Pierce","2","1:13.0","Boston Celtics","foul","","","","","","","","Paul Pierce","","Blake Griffin","","","","","","Personal","","","40-54",""
"Jamal Crawford","DeAndre Jordan","Blake Griffin","Eric Bledsoe","Caron Butler","Jason Terry","Kevin Garnett","Courtney Lee","Brandon Bass","Paul Pierce","2","1:13.0","Boston Celtics","free throw","","","","","",""," 1","","2","Paul Pierce","","","foul","made","","","","","40-55",""
"Jamal Crawford","DeAndre Jordan","Eric Bledsoe","Caron Butler","Lamar Odom","Jason Terry","Kevin Garnett","Courtney Lee","Brandon Bass","Paul Pierce","2","1:13.0","Los Angeles Clippers","substitute","","","","Lamar Odom","","Blake Griffin","","","","","","","","","","","","","40-55",""
"Jamal Crawford","DeAndre Jordan","Eric Bledsoe","Caron Butler","Lamar Odom","Jason Terry","Kevin Garnett","Courtney Lee","Paul Pierce","Jeff Green","2","1:13.0","Boston Celtics","substitute","","","","Jeff Green","","Brandon Bass","","","","","","","","","","","","","40-55",""
"Jamal Crawford","DeAndre Jordan","Caron Butler","Lamar Odom","Matt Barnes","Jason Terry","Kevin Garnett","Courtney Lee","Paul Pierce","Jeff Green","2","1:13.0","Los Angeles Clippers","substitute","","","","Matt Barnes","","Eric Bledsoe","","","","","","","","","","","","","40-55",""
"Jamal Crawford","DeAndre Jordan","Caron Butler","Lamar Odom","Matt Barnes","Jason Terry","Kevin Garnett","Courtney Lee","Paul Pierce","Jeff Green","2","1:13.0","Boston Celtics","free throw","","","","","",""," 2","","2","Paul Pierce","","","foul","made","","","","","40-56",""
"Jamal Crawford","DeAndre Jordan","Caron Butler","Lamar Odom","Matt Barnes","Jason Terry","Kevin Garnett","Courtney Lee","Paul Pierce","Jeff Green","2","0:55.9","Los Angeles Clippers","shot","","","","","","","","","","Caron Butler","2","","","missed","","jumper","119","84","40-56","14"
"Jamal Crawford","DeAndre Jordan","Caron Butler","Lamar Odom","Matt Barnes","Jason Terry","Kevin Garnett","Courtney Lee","Paul Pierce","Jeff Green","2","0:55.3","Boston Celtics","rebound","","","","","","","","","","Jason Terry","","","","","","Defensive","","","40-56",""
"Jamal Crawford","DeAndre Jordan","Caron Butler","Lamar Odom","Matt Barnes","Jason Terry","Kevin Garnett","Courtney Lee","Paul Pierce","Jeff Green","2","0:37.9","Boston Celtics","shot","","","","","","","","","","Kevin Garnett","2","","","missed","","shot","320","136","40-56","11"
"Jamal Crawford","DeAndre Jordan","Caron Butler","Lamar Odom","Matt Barnes","Jason Terry","Kevin Garnett","Courtney Lee","Paul Pierce","Jeff Green","2","0:37.4","Los Angeles Clippers","rebound","","","","","","","","","","DeAndre Jordan","","","","","","Defensive","","","40-56",""
"Jamal Crawford","DeAndre Jordan","Caron Butler","Lamar Odom","Matt Barnes","Jason Terry","Kevin Garnett","Courtney Lee","Paul Pierce","Jeff Green","2","0:32.4","Los Angeles Clippers","turnover","","","","","","","","","","Jamal Crawford","","","discontinued dribble","","","","","","40-56",""
"Jamal Crawford","DeAndre Jordan","Caron Butler","Lamar Odom","Matt Barnes","Jason Terry","Kevin Garnett","Courtney Lee","Paul Pierce","Jeff Green","2","0:20.7","Boston Celtics","shot","Courtney Lee","","","","","","","","","Jeff Green","3","","","made","","jumper ","10","125","40-59","25"
"Jamal Crawford","DeAndre Jordan","Caron Butler","Lamar Odom","Matt Barnes","Jason Terry","Kevin Garnett","Courtney Lee","Paul Pierce","Jeff Green","2","0:00.9","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","3","","","missed","","jumper ","341","294","40-59","26"
"Jamal Crawford","DeAndre Jordan","Caron Butler","Lamar Odom","Matt Barnes","Jason Terry","Kevin Garnett","Courtney Lee","Paul Pierce","Jeff Green","2","0:00.4","Los Angeles Clippers","rebound","","","","","","","","","","DeAndre Jordan","","","","","","Offensive","","","40-59",""
"Jamal Crawford","DeAndre Jordan","Caron Butler","Lamar Odom","Matt Barnes","Jason Terry","Kevin Garnett","Courtney Lee","Paul Pierce","Jeff Green","2","0:00.4","Los Angeles Clippers","shot","","","","","","","","","","DeAndre Jordan","2","","","missed","","tip shot","250","57","40-59","1"
"Jamal Crawford","DeAndre Jordan","Caron Butler","Lamar Odom","Matt Barnes","Jason Terry","Kevin Garnett","Courtney Lee","Paul Pierce","Jeff Green","2","0:00.0","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Offensive","","","40-59",""
"Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","3","11:37.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","2","","","missed","","jumper","352","233","40-59","21"
"Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","3","11:36.0","Los Angeles Clippers","rebound","","","","","","","","","","Caron Butler","","","","","","Defensive","","","40-59",""
"Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","3","11:25.0","Los Angeles Clippers","foul","","","","","","","","DeAndre Jordan","","Kevin Garnett","","","","","","Shooting","","","40-59",""
"Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","3","11:25.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","DeAndre Jordan","","","foul","missed","","","","","40-59",""
"Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","3","11:25.0","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Offensive","","","40-59",""
"Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","3","11:25.0","Los Angeles Clippers","free throw","","","","","",""," 2","","2","DeAndre Jordan","","","foul","made","","","","","41-59",""
"Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","3","11:17.0","Boston Celtics","foul","","","","","","","","Paul Pierce","","Caron Butler","","","","","","Personal","","","41-59",""
"Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","3","11:09.0","Boston Celtics","turnover","","","","","","","","","","Kevin Garnett","","","bad pass","","Blake Griffin","","","","41-59",""
"Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","3","11:05.0","Los Angeles Clippers","shot","","","","","","","","","","Blake Griffin","2","","","made","","shot","257","61","43-59","1"
"Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","3","10:40.0","Boston Celtics","shot","","","","","","","","","","Kevin Garnett","2","","","missed","","step back jumpshot","106","72","43-59","15"
"Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","3","10:40.0","Boston Celtics","rebound","","","","","","","","","","Paul Pierce","","","","","","Offensive","","","43-59",""
"Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","3","10:36.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","2","","","missed","","layup","243","44","43-59","1"
"Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","3","10:35.0","Los Angeles Clippers","rebound","","","","","","","","","","Caron Butler","","","","","","Defensive","","","43-59",""
"Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","3","10:12.0","Los Angeles Clippers","foul","","","","","","","","Eric Bledsoe","","Brandon Bass","","","","","","Personal","","","43-59",""
"Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","3","10:06.0","Los Angeles Clippers","shot","Blake Griffin","","","","","","","","","Caron Butler","3","","","made","","jumper ","111","269","46-59","26"
"Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","3","9:47.0","Boston Celtics","shot","","","","","","","","","","Avery Bradley","2","","","missed",""," ","251","47","46-59",""
"Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","3","9:46.0","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Defensive","","","46-59",""
"Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","3","9:40.0","Los Angeles Clippers","shot","","","","","","","","","","Eric Bledsoe","2","","","missed","","layup","265","51","46-59","2"
"Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","3","9:39.0","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Offensive","","","46-59",""
"Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","3","9:38.0","Los Angeles Clippers","shot","","","","","","","","","","Blake Griffin","2","","","made","","layup","242","40","48-59","1"
"Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","3","9:24.0","Boston Celtics","shot","Paul Pierce","","","","","","","","","Brandon Bass","2","","","made","","jumper","138","124","48-61","13"
"Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","3","9:12.0","Los Angeles Clippers","turnover","","","","","","","","","","Eric Bledsoe","","","out of bounds lost ball","","","","","","48-61",""
"Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","3","8:53.0","Boston Celtics","shot","","","","","","","","","","Kevin Garnett","2","","","missed","","jumper","396","154","48-61","18"
"Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","3","8:52.0","Boston Celtics","rebound","","","","","","","","","","Paul Pierce","","","","","","Offensive","","","48-61",""
"Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","3","8:48.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","3","","","made","","jumper ","483","103","48-64","24"
"Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","3","8:48.0","Los Angeles Clippers","timeout","","","","","","","","","","","","","","","","full","","","48-64",""
"Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","3","8:26.0","Los Angeles Clippers","shot","","","","","","","","","","Willie Green","3","","","missed","","jumper ","475","98","48-64","23"
"Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","3","8:26.0","Boston Celtics","rebound","","","","","","","","","","","","","","","","Defensive","","","48-64",""
"Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","3","8:26.0","Boston Celtics","foul","","","","","","","","Kevin Garnett","","Blake Griffin","","","","","","Loose ball","","","48-64",""
"Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","3","8:07.0","Boston Celtics","shot","","","","","","","","","","Brandon Bass","2","","","missed","","jumper","136","95","48-64","12"
"Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","3","8:06.0","Los Angeles Clippers","rebound","","","","","","","","","","Caron Butler","","","","","","Defensive","","","48-64",""
"Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","3","7:43.0","Los Angeles Clippers","shot","","","","","","","","","","Caron Butler","2","","","missed","","jumper","380","94","48-64","14"
"Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","3","7:43.0","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Offensive","","","48-64",""
"Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","3","7:37.0","Los Angeles Clippers","foul","","","","","","","","Blake Griffin","","Kevin Garnett","","","","","","Loose ball","","","48-64",""
"Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","3","7:30.0","Los Angeles Clippers","shot","Eric Bledsoe","","","","","","","","","Caron Butler","2","","","made","","shot","145","141","50-64","14"
"Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","3","7:13.0","Boston Celtics","foul","","","","","","","","Brandon Bass","","DeAndre Jordan","","","","","","Shooting","","","50-64",""
"Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","3","7:13.0","Boston Celtics","free throw","","","","","",""," 1","","2","Brandon Bass","","","foul","made","","","","","50-65",""
"Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","3","7:13.0","Boston Celtics","free throw","","","","","",""," 2","","2","Brandon Bass","","","foul","made","","","","","50-66",""
"Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","3","7:05.0","Los Angeles Clippers","foul","","","","","","","","Eric Bledsoe","","Kevin Garnett","","","","","","Shooting","","","50-66",""
"Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","3","7:05.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","Eric Bledsoe","","","foul","made","","","","","51-66",""
"Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Brandon Bass","Avery Bradley","Courtney Lee","Paul Pierce","Jason Collins","3","7:05.0","Boston Celtics","substitute","","","","Jason Collins","","Kevin Garnett","","","","","","","","","","","","","51-66",""
"Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Brandon Bass","Avery Bradley","Courtney Lee","Paul Pierce","Jason Collins","3","7:05.0","Los Angeles Clippers","free throw","","","","","",""," 2","","2","Eric Bledsoe","","","foul","missed","","","","","51-66",""
"Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Brandon Bass","Avery Bradley","Courtney Lee","Paul Pierce","Jason Collins","3","7:04.0","Boston Celtics","rebound","","","","","","","","","","","","","","","","Defensive","","","51-66",""
"Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Brandon Bass","Avery Bradley","Courtney Lee","Paul Pierce","Jason Collins","3","7:04.0","Boston Celtics","foul","","","","","","","","Jason Collins","","DeAndre Jordan","","","","","","Loose ball","","","51-66",""
"Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Brandon Bass","Avery Bradley","Courtney Lee","Paul Pierce","Jason Collins","3","6:53.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","2","","","made","","shot","388","152","51-68","17"
"Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Brandon Bass","Avery Bradley","Courtney Lee","Paul Pierce","Jason Collins","3","6:34.0","Los Angeles Clippers","shot","Blake Griffin","","","","","","","","","Caron Butler","2","","","made","","driving layup","251","57","53-68","1"
"Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Brandon Bass","Avery Bradley","Courtney Lee","Paul Pierce","Jason Collins","3","6:19.0","Boston Celtics","shot","","","","","","","","","","Avery Bradley","2","","","missed","","jumper","352","193","53-68","18"
"Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Brandon Bass","Avery Bradley","Courtney Lee","Paul Pierce","Jason Collins","3","6:18.0","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Defensive","","","53-68",""
"Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Brandon Bass","Avery Bradley","Courtney Lee","Paul Pierce","Jason Collins","3","6:17.0","Los Angeles Clippers","foul","","","","","","","","DeAndre Jordan","","Jason Collins","","","","","","Loose ball","","","53-68",""
"Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Brandon Bass","Avery Bradley","Courtney Lee","Paul Pierce","Jason Collins","3","6:17.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","DeAndre Jordan","","","foul","made","","","","","54-68",""
"Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Brandon Bass","Avery Bradley","Courtney Lee","Paul Pierce","Jason Collins","3","6:17.0","Los Angeles Clippers","free throw","","","","","",""," 2","","2","DeAndre Jordan","","","foul","made","","","","","55-68",""
"Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Brandon Bass","Avery Bradley","Courtney Lee","Paul Pierce","Jason Collins","3","6:00.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","2","","","missed","","jumper","388","209","55-68","21"
"Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Brandon Bass","Avery Bradley","Courtney Lee","Paul Pierce","Jason Collins","3","6:00.0","Los Angeles Clippers","rebound","","","","","","","","","","Caron Butler","","","","","","Defensive","","","55-68",""
"Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Brandon Bass","Avery Bradley","Paul Pierce","Jason Collins","Jason Terry","3","5:56.0","Boston Celtics","substitute","","","","Jason Terry","","Courtney Lee","","","","","","","","","","","","","55-68",""
"Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Brandon Bass","Avery Bradley","Paul Pierce","Jason Collins","Jason Terry","3","5:55.0","Los Angeles Clippers","foul","","","","","","","","Blake Griffin","","Avery Bradley","","","","","","Shooting","","","55-68",""
"Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Brandon Bass","Avery Bradley","Paul Pierce","Jason Collins","Jason Terry","3","5:55.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","Blake Griffin","","","foul","missed","","","","","55-68",""
"Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Brandon Bass","Avery Bradley","Paul Pierce","Jason Collins","Jason Terry","3","5:55.0","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Offensive","","","55-68",""
"Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Brandon Bass","Paul Pierce","Jason Collins","Jason Terry","Leandro Barbosa","3","5:55.0","Boston Celtics","substitute","","","","Leandro Barbosa","","Avery Bradley","","","","","","","","","","","","","55-68",""
"Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Brandon Bass","Paul Pierce","Jason Collins","Jason Terry","Leandro Barbosa","3","5:55.0","Los Angeles Clippers","free throw","","","","","",""," 2","","2","Blake Griffin","","","foul","missed","","","","","55-68",""
"Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Brandon Bass","Paul Pierce","Jason Collins","Jason Terry","Leandro Barbosa","3","5:53.0","Boston Celtics","rebound","","","","","","","","","","Brandon Bass","","","","","","Defensive","","","55-68",""
"Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Brandon Bass","Paul Pierce","Jason Collins","Jason Terry","Leandro Barbosa","3","5:42.0","Boston Celtics","shot","","","","","","","","","","Brandon Bass","2","","","missed","","shot","251","168","55-68","12"
"Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Brandon Bass","Paul Pierce","Jason Collins","Jason Terry","Leandro Barbosa","3","5:41.0","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Defensive","","","55-68",""
"Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Brandon Bass","Paul Pierce","Jason Collins","Jason Terry","Leandro Barbosa","3","5:33.0","Los Angeles Clippers","turnover","","","","","","","","","","Eric Bledsoe","","","bad pass","","Leandro Barbosa","","","","55-68",""
"Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Brandon Bass","Paul Pierce","Jason Collins","Jason Terry","Leandro Barbosa","3","5:14.0","Boston Celtics","shot","Jason Terry","","","","","","","","","Paul Pierce","3","","","made","","jumper ","465","182","55-71","25"
"Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Brandon Bass","Paul Pierce","Jason Collins","Jason Terry","Leandro Barbosa","3","5:14.0","Boston Celtics","foul","","","","","","","","Jason Collins","","Eric Bledsoe","","","","","","Loose ball","","","55-71",""
"Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Brandon Bass","Paul Pierce","Jason Collins","Jason Terry","Leandro Barbosa","3","5:14.0","Boston Celtics","free throw","","","","","",""," 1","","1","Jason Collins","","","foul","made","","","","","55-72",""
"Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Brandon Bass","Paul Pierce","Jason Collins","Jason Terry","Leandro Barbosa","3","5:03.0","Los Angeles Clippers","shot","","","","","","","","","","Caron Butler","3","","","missed","","jumper ","481","65","55-72","23"
"Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Brandon Bass","Paul Pierce","Jason Collins","Jason Terry","Leandro Barbosa","3","5:03.0","Boston Celtics","rebound","","","","","","","","","","Paul Pierce","","","","","","Defensive","","","55-72",""
