"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Paul George","Roy Hibbert","Tyler Hansbrough","D.J. Augustin","Lance Stephenson","LeBron James","Shane Battier","Chris Andersen","Ray Allen","Norris Cole","2","8:48.0","Indiana Pacers","substitute","","","","Lance Stephenson","","Sam Young","","","","","","","","","","","","","30-25",""
"Paul George","Roy Hibbert","D.J. Augustin","Lance Stephenson","David West","LeBron James","Shane Battier","Chris Andersen","Ray Allen","Norris Cole","2","8:48.0","Indiana Pacers","substitute","","","","David West","","Tyler Hansbrough","","","","","","","","","","","","","30-25",""
"Paul George","Roy Hibbert","D.J. Augustin","Lance Stephenson","David West","LeBron James","Shane Battier","Chris Andersen","Ray Allen","Norris Cole","2","8:43.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","made","","jumper","","","32-25","12"
"Paul George","Roy Hibbert","D.J. Augustin","Lance Stephenson","David West","LeBron James","Shane Battier","Chris Andersen","Ray Allen","Norris Cole","2","8:28.0","Miami Heat","shot","","","","","","","","","","Shane Battier","3","","","missed","","jumper ","","","32-25","24"
"Paul George","Roy Hibbert","D.J. Augustin","Lance Stephenson","David West","LeBron James","Shane Battier","Chris Andersen","Ray Allen","Norris Cole","2","8:27.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Offensive","","","32-25",""
"Paul George","Roy Hibbert","D.J. Augustin","Lance Stephenson","David West","LeBron James","Shane Battier","Chris Andersen","Ray Allen","Norris Cole","2","8:27.0","Miami Heat","foul","","","","","","","","Chris Andersen","","Roy Hibbert","","","","","","Loose ball","","","32-25",""
"Paul George","D.J. Augustin","Lance Stephenson","David West","Ian Mahinmi","LeBron James","Shane Battier","Chris Andersen","Ray Allen","Norris Cole","2","8:27.0","Indiana Pacers","substitute","","","","Ian Mahinmi","","Roy Hibbert","","","","","","","","","","","","","32-25",""
"Paul George","D.J. Augustin","Lance Stephenson","David West","Ian Mahinmi","LeBron James","Chris Andersen","Ray Allen","Norris Cole","Dwyane Wade","2","8:27.0","Miami Heat","substitute","","","","Dwyane Wade","","Shane Battier","","","","","","","","","","","","","32-25",""
"Paul George","D.J. Augustin","Lance Stephenson","David West","Ian Mahinmi","LeBron James","Chris Andersen","Ray Allen","Norris Cole","Dwyane Wade","2","8:17.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","made","","jumper","","","32-27","16"
"Paul George","D.J. Augustin","Lance Stephenson","David West","Ian Mahinmi","LeBron James","Chris Andersen","Ray Allen","Norris Cole","Dwyane Wade","2","7:51.0","Indiana Pacers","shot","","","","","","","","","","D.J. Augustin","3","","","missed","","jumper ","","","32-27","23"
"Paul George","D.J. Augustin","Lance Stephenson","David West","Ian Mahinmi","LeBron James","Chris Andersen","Ray Allen","Norris Cole","Dwyane Wade","2","7:50.0","Miami Heat","rebound","","","","","","","","","","Chris Andersen","","","","","","Defensive","","","32-27",""
"Paul George","D.J. Augustin","Lance Stephenson","David West","Ian Mahinmi","LeBron James","Chris Andersen","Ray Allen","Norris Cole","Dwyane Wade","2","7:35.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","missed","","driving layup","","","32-27","1"
"Paul George","D.J. Augustin","Lance Stephenson","David West","Ian Mahinmi","LeBron James","Chris Andersen","Ray Allen","Norris Cole","Dwyane Wade","2","7:34.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","32-27",""
"Paul George","D.J. Augustin","Lance Stephenson","David West","Ian Mahinmi","LeBron James","Chris Andersen","Ray Allen","Norris Cole","Dwyane Wade","2","7:26.0","Indiana Pacers","shot","Paul George","","","","","","","","","David West","2","","","made","","shot","","","34-27","1"
"Paul George","D.J. Augustin","Lance Stephenson","David West","Ian Mahinmi","LeBron James","Chris Andersen","Ray Allen","Norris Cole","Dwyane Wade","2","7:07.0","Miami Heat","shot","","","","","","","","","","Ray Allen","2","","","missed","","jumper","","","34-27","17"
"Paul George","D.J. Augustin","Lance Stephenson","David West","Ian Mahinmi","LeBron James","Chris Andersen","Ray Allen","Norris Cole","Dwyane Wade","2","7:06.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Offensive","","","34-27",""
"Paul George","D.J. Augustin","Lance Stephenson","David West","Ian Mahinmi","LeBron James","Chris Andersen","Ray Allen","Norris Cole","Dwyane Wade","2","7:06.0","Miami Heat","foul","","","","","","","","Chris Andersen","","Ian Mahinmi","","","","","","Loose ball","","","34-27",""
"Paul George","D.J. Augustin","Lance Stephenson","David West","Ian Mahinmi","LeBron James","Ray Allen","Norris Cole","Dwyane Wade","Chris Bosh","2","7:06.0","Miami Heat","substitute","","","","Chris Bosh","","Chris Andersen","","","","","","","","","","","","","34-27",""
"Paul George","D.J. Augustin","Lance Stephenson","David West","Ian Mahinmi","LeBron James","Ray Allen","Dwyane Wade","Chris Bosh","Mario Chalmers","2","7:06.0","Miami Heat","substitute","","","","Mario Chalmers","","Norris Cole","","","","","","","","","","","","","34-27",""
"Paul George","D.J. Augustin","Lance Stephenson","David West","Ian Mahinmi","LeBron James","Ray Allen","Dwyane Wade","Chris Bosh","Mario Chalmers","2","6:59.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","missed","","jumper","","","34-27","16"
"Paul George","D.J. Augustin","Lance Stephenson","David West","Ian Mahinmi","LeBron James","Ray Allen","Dwyane Wade","Chris Bosh","Mario Chalmers","2","6:58.0","Indiana Pacers","rebound","","","","","","","","","","Ian Mahinmi","","","","","","Defensive","","","34-27",""
"Paul George","D.J. Augustin","Lance Stephenson","David West","Ian Mahinmi","LeBron James","Ray Allen","Dwyane Wade","Chris Bosh","Mario Chalmers","2","6:46.0","Indiana Pacers","turnover","","","","","","","","","","Paul George","","","out of bounds lost ball","","","","","","34-27",""
"Paul George","D.J. Augustin","Lance Stephenson","David West","Ian Mahinmi","LeBron James","Ray Allen","Dwyane Wade","Chris Bosh","Mario Chalmers","2","6:26.0","Miami Heat","shot","","","","","","","","","","Mario Chalmers","3","","","missed","","jumper ","","","34-27","25"
"Paul George","D.J. Augustin","Lance Stephenson","David West","Ian Mahinmi","LeBron James","Ray Allen","Dwyane Wade","Chris Bosh","Mario Chalmers","2","6:25.0","Miami Heat","rebound","","","","","","","","","","Dwyane Wade","","","","","","Offensive","","","34-27",""
"Paul George","D.J. Augustin","Lance Stephenson","David West","Ian Mahinmi","LeBron James","Ray Allen","Dwyane Wade","Chris Bosh","Mario Chalmers","2","6:19.0","Miami Heat","shot","","","David West","","","","","","","Ray Allen","3","","","missed","","jumper","","","34-27","24"
"Paul George","D.J. Augustin","Lance Stephenson","David West","Ian Mahinmi","LeBron James","Ray Allen","Dwyane Wade","Chris Bosh","Mario Chalmers","2","6:18.0","Indiana Pacers","rebound","","","","","","","","","","Lance Stephenson","","","","","","Defensive","","","34-27",""
"Paul George","D.J. Augustin","Lance Stephenson","David West","Ian Mahinmi","LeBron James","Ray Allen","Dwyane Wade","Chris Bosh","Mario Chalmers","2","6:14.0","Indiana Pacers","turnover","","","","","","","","","","Paul George","","","bad pass","","","","","","34-27",""
"D.J. Augustin","Lance Stephenson","David West","Ian Mahinmi","Sam Young","LeBron James","Ray Allen","Dwyane Wade","Chris Bosh","Mario Chalmers","2","6:14.0","Indiana Pacers","substitute","","","","Sam Young","","Paul George","","","","","","","","","","","","","34-27",""
"D.J. Augustin","Lance Stephenson","David West","Ian Mahinmi","Sam Young","LeBron James","Ray Allen","Dwyane Wade","Chris Bosh","Mario Chalmers","2","5:57.0","Miami Heat","foul","","","","","","","","Dwyane Wade","","Ian Mahinmi","","","","","","Shooting","","","34-27",""
"D.J. Augustin","Lance Stephenson","David West","Ian Mahinmi","Sam Young","LeBron James","Ray Allen","Dwyane Wade","Chris Bosh","Mario Chalmers","2","5:57.0","Miami Heat","timeout","","","","","","","","","","","","","","","","full","","","34-27",""
"Lance Stephenson","David West","Ian Mahinmi","Sam Young","George Hill","LeBron James","Ray Allen","Dwyane Wade","Chris Bosh","Mario Chalmers","2","5:57.0","Indiana Pacers","substitute","","","","George Hill","","D.J. Augustin","","","","","","","","","","","","","34-27",""
"Lance Stephenson","David West","Ian Mahinmi","Sam Young","George Hill","Ray Allen","Dwyane Wade","Chris Bosh","Mario Chalmers","Chris Andersen","2","5:57.0","Miami Heat","substitute","","","","Chris Andersen","","LeBron James","","","","","","","","","","","","","34-27",""
"Lance Stephenson","David West","Ian Mahinmi","Sam Young","George Hill","Ray Allen","Dwyane Wade","Chris Bosh","Mario Chalmers","Chris Andersen","2","5:57.0","Miami Heat","free throw","","","","","",""," 1","","2","Dwyane Wade","","","foul","made","","","","","34-28",""
"Lance Stephenson","David West","Ian Mahinmi","Sam Young","George Hill","Ray Allen","Dwyane Wade","Chris Bosh","Mario Chalmers","Chris Andersen","2","5:57.0","Miami Heat","free throw","","","","","",""," 2","","2","Dwyane Wade","","","foul","made","","","","","34-29",""
"Lance Stephenson","David West","Ian Mahinmi","Sam Young","George Hill","Ray Allen","Dwyane Wade","Chris Bosh","Mario Chalmers","Chris Andersen","2","5:32.0","Indiana Pacers","shot","","","","","","","","","","Lance Stephenson","2","","","missed","","Running Jumper","","","34-29","9"
"Lance Stephenson","David West","Ian Mahinmi","Sam Young","George Hill","Ray Allen","Dwyane Wade","Chris Bosh","Mario Chalmers","Chris Andersen","2","5:29.0","Miami Heat","rebound","","","","","","","","","","Chris Andersen","","","","","","Defensive","","","34-29",""
"Lance Stephenson","David West","Ian Mahinmi","Sam Young","George Hill","Ray Allen","Dwyane Wade","Chris Bosh","Mario Chalmers","Chris Andersen","2","5:23.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","made","","shot","","","34-31","7"
"Lance Stephenson","David West","Ian Mahinmi","Sam Young","George Hill","Ray Allen","Dwyane Wade","Chris Bosh","Mario Chalmers","Chris Andersen","2","5:01.0","Indiana Pacers","shot","Lance Stephenson","","","","","","","","","Sam Young","2","","","made","","driving dunk","","","36-31",""
"Lance Stephenson","David West","Ian Mahinmi","Sam Young","George Hill","Ray Allen","Dwyane Wade","Chris Bosh","Mario Chalmers","Chris Andersen","2","4:41.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","2","","","missed","","jumper","","","36-31","17"
"Lance Stephenson","David West","Ian Mahinmi","Sam Young","George Hill","Ray Allen","Dwyane Wade","Chris Bosh","Mario Chalmers","Chris Andersen","2","4:40.0","Indiana Pacers","rebound","","","","","","","","","","Sam Young","","","","","","Defensive","","","36-31",""
"Lance Stephenson","David West","Ian Mahinmi","Sam Young","George Hill","Ray Allen","Dwyane Wade","Chris Bosh","Mario Chalmers","Chris Andersen","2","4:32.0","Indiana Pacers","shot","","","","","","","","","","Lance Stephenson","2","","","missed","","driving layup","","","36-31","1"
"Lance Stephenson","David West","Ian Mahinmi","Sam Young","George Hill","Ray Allen","Dwyane Wade","Chris Bosh","Mario Chalmers","Chris Andersen","2","4:31.0","Miami Heat","rebound","","","","","","","","","","Ray Allen","","","","","","Defensive","","","36-31",""
"Lance Stephenson","David West","Ian Mahinmi","Sam Young","George Hill","Ray Allen","Dwyane Wade","Chris Bosh","Mario Chalmers","Chris Andersen","2","4:14.0","Miami Heat","shot","","","","","","","","","","Mario Chalmers","2","","","made","","shot","","","36-33","1"
"Lance Stephenson","David West","Ian Mahinmi","Sam Young","George Hill","Ray Allen","Dwyane Wade","Chris Bosh","Mario Chalmers","Chris Andersen","2","3:47.0","Indiana Pacers","turnover","","","","","","","","","","Lance Stephenson","","","bad pass","","Mario Chalmers","","","","36-33",""
"Lance Stephenson","David West","Ian Mahinmi","Sam Young","George Hill","Ray Allen","Dwyane Wade","Chris Bosh","Mario Chalmers","Chris Andersen","2","3:45.0","Miami Heat","turnover","","","","","","","","","","Mario Chalmers","","","out of bounds lost ball","","","","","","36-33",""
"Lance Stephenson","David West","Ian Mahinmi","Sam Young","George Hill","Dwyane Wade","Chris Bosh","Mario Chalmers","Chris Andersen","LeBron James","2","3:45.0","Miami Heat","substitute","","","","LeBron James","","Ray Allen","","","","","","","","","","","","","36-33",""
"Lance Stephenson","David West","Ian Mahinmi","Sam Young","George Hill","Dwyane Wade","Chris Bosh","Mario Chalmers","Chris Andersen","LeBron James","2","3:31.0","Indiana Pacers","shot","","","","","","","","","","Ian Mahinmi","2","","","missed","","driving layup","","","36-33",""
"Lance Stephenson","David West","Ian Mahinmi","Sam Young","George Hill","Dwyane Wade","Chris Bosh","Mario Chalmers","Chris Andersen","LeBron James","2","3:30.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Offensive","","","36-33",""
"Lance Stephenson","David West","Ian Mahinmi","Sam Young","George Hill","Dwyane Wade","Chris Bosh","Mario Chalmers","Chris Andersen","LeBron James","2","3:28.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","missed","","hook shot","","","36-33","4"
"Lance Stephenson","David West","Ian Mahinmi","Sam Young","George Hill","Dwyane Wade","Chris Bosh","Mario Chalmers","Chris Andersen","LeBron James","2","3:27.0","Indiana Pacers","rebound","","","","","","","","","","Ian Mahinmi","","","","","","Offensive","","","36-33",""
"Lance Stephenson","David West","Ian Mahinmi","Sam Young","George Hill","Dwyane Wade","Chris Bosh","Mario Chalmers","Chris Andersen","LeBron James","2","3:25.0","Indiana Pacers","shot","","","","","","","","","","Ian Mahinmi","2","","","made","","dunk","","","38-33",""
"Lance Stephenson","David West","Ian Mahinmi","Sam Young","George Hill","Dwyane Wade","Chris Bosh","Mario Chalmers","Chris Andersen","LeBron James","2","3:08.0","Miami Heat","shot","","","Ian Mahinmi","","","","","","","Mario Chalmers","2","","","missed","","shot","","","38-33","2"
"Lance Stephenson","David West","Ian Mahinmi","Sam Young","George Hill","Dwyane Wade","Chris Bosh","Mario Chalmers","Chris Andersen","LeBron James","2","3:07.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Offensive","","","38-33",""
"Lance Stephenson","David West","Ian Mahinmi","Sam Young","George Hill","Dwyane Wade","Chris Bosh","Mario Chalmers","Chris Andersen","LeBron James","2","2:59.0","Miami Heat","shot","Dwyane Wade","","","","","","","","","Chris Bosh","3","","","made","","jumper ","","","38-36","25"
"Lance Stephenson","David West","Ian Mahinmi","Sam Young","George Hill","Dwyane Wade","Chris Bosh","Mario Chalmers","Chris Andersen","LeBron James","2","2:33.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","made","","shot","","","40-36","10"
"Lance Stephenson","David West","Ian Mahinmi","Sam Young","George Hill","Dwyane Wade","Chris Bosh","Mario Chalmers","Chris Andersen","LeBron James","2","2:21.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","2","","","made","","driving layup","","","40-38","2"
"Lance Stephenson","David West","Ian Mahinmi","Sam Young","George Hill","Dwyane Wade","Chris Bosh","Mario Chalmers","Chris Andersen","LeBron James","2","2:14.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","full","","","40-38",""
"Lance Stephenson","David West","Ian Mahinmi","George Hill","Paul George","Dwyane Wade","Chris Bosh","Mario Chalmers","Chris Andersen","LeBron James","2","2:14.0","Indiana Pacers","substitute","","","","Paul George","","Sam Young","","","","","","","","","","","","","40-38",""
"Lance Stephenson","David West","George Hill","Paul George","Roy Hibbert","Dwyane Wade","Chris Bosh","Mario Chalmers","Chris Andersen","LeBron James","2","2:14.0","Indiana Pacers","substitute","","","","Roy Hibbert","","Ian Mahinmi","","","","","","","","","","","","","40-38",""
"Lance Stephenson","David West","George Hill","Paul George","Roy Hibbert","Dwyane Wade","Chris Bosh","Mario Chalmers","Chris Andersen","LeBron James","2","1:54.0","Indiana Pacers","shot","","","","","","","","","","Paul George","3","","","missed","","jumper ","","","40-38","25"
"Lance Stephenson","David West","George Hill","Paul George","Roy Hibbert","Dwyane Wade","Chris Bosh","Mario Chalmers","Chris Andersen","LeBron James","2","1:53.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","40-38",""
"Lance Stephenson","David West","George Hill","Paul George","Roy Hibbert","Dwyane Wade","Chris Bosh","Mario Chalmers","Chris Andersen","LeBron James","2","1:45.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","made","","shot","","","40-40","17"
"Lance Stephenson","David West","George Hill","Paul George","Roy Hibbert","Dwyane Wade","Chris Bosh","Mario Chalmers","Chris Andersen","LeBron James","2","1:11.0","Indiana Pacers","shot","Paul George","","","","","","","","","David West","2","","","made","","jumper","","","42-40","6"
"Lance Stephenson","David West","George Hill","Paul George","Roy Hibbert","Dwyane Wade","Chris Bosh","Mario Chalmers","Chris Andersen","LeBron James","2","0:51.9","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","missed","","jumper","","","42-40","19"
"Lance Stephenson","David West","George Hill","Paul George","Roy Hibbert","Dwyane Wade","Chris Bosh","Mario Chalmers","Chris Andersen","LeBron James","2","0:50.6","Indiana Pacers","rebound","","","","","","","","","","Lance Stephenson","","","","","","Defensive","","","42-40",""
"Lance Stephenson","David West","George Hill","Paul George","Roy Hibbert","Dwyane Wade","Chris Bosh","Mario Chalmers","Chris Andersen","LeBron James","2","0:40.1","Indiana Pacers","shot","","","","","","","","","","David West","2","","","made","","shot","","","44-40","12"
"Lance Stephenson","David West","George Hill","Paul George","Roy Hibbert","Dwyane Wade","Chris Bosh","Mario Chalmers","Chris Andersen","LeBron James","2","0:26.8","Miami Heat","turnover","","","","","","","","","","Dwyane Wade","","","bad pass","","","","","","44-40",""
"Lance Stephenson","David West","George Hill","Paul George","Roy Hibbert","Dwyane Wade","Chris Bosh","Mario Chalmers","Chris Andersen","LeBron James","2","0:22.1","Indiana Pacers","timeout","","","","","","","","","","","","","","","","short","","","44-40",""
"Lance Stephenson","David West","George Hill","Paul George","Roy Hibbert","Dwyane Wade","Chris Bosh","Mario Chalmers","Chris Andersen","LeBron James","2","0:05.9","Indiana Pacers","shot","","","","","","","","","","David West","2","","","missed","","hook shot","","","44-40","6"
"Lance Stephenson","David West","George Hill","Paul George","Roy Hibbert","Dwyane Wade","Chris Bosh","Mario Chalmers","Chris Andersen","LeBron James","2","0:04.9","Miami Heat","rebound","","","","","","","","","","Chris Andersen","","","","","","Defensive","","","44-40",""
"Lance Stephenson","David West","George Hill","Paul George","Roy Hibbert","Dwyane Wade","Chris Bosh","Mario Chalmers","Chris Andersen","LeBron James","2","0:01.3","Miami Heat","shot","","","","","","","","","","Dwyane Wade","3","","","missed","","jumper ","","","44-40","26"
"Lance Stephenson","David West","George Hill","Paul George","Roy Hibbert","Dwyane Wade","Chris Bosh","Mario Chalmers","Chris Andersen","LeBron James","2","0:00.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Offensive","","","44-40",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","11:42.0","Indiana Pacers","shot","Paul George","","","","","","","","","Roy Hibbert","2","","","made","","dunk","","","46-40","1"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","11:17.0","Miami Heat","foul","","","","","","","","Dwyane Wade","","Roy Hibbert","","","","","","Shooting","","","46-40",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","11:17.0","Miami Heat","free throw","","","","","",""," 1","","2","Dwyane Wade","","","foul","made","","","","","46-41",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","11:17.0","Miami Heat","free throw","","","","","",""," 2","","2","Dwyane Wade","","","foul","missed","","","","","46-41",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","11:16.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","46-41",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","10:55.0","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","missed","","jumper","","","46-41","16"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","10:54.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","46-41",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","10:41.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","made","","driving layup","","","46-43","2"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","10:34.0","Indiana Pacers","foul","","","","","","","","Roy Hibbert","","Udonis Haslem","","","","","","Personal","","","46-43",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","10:29.0","Indiana Pacers","turnover","","","","","","","","","","Lance Stephenson","","","out of bounds lost ball","","","","","","46-43",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","10:16.0","Miami Heat","shot","LeBron James","","","","","","","","","Udonis Haslem","2","","","made","","layup","","","46-45","1"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","9:56.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","missed","","hook shot","","","46-45","5"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","9:55.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Offensive","","","46-45",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","9:52.0","Indiana Pacers","foul","","","","","","","","Roy Hibbert","","Mario Chalmers","","","","","","Personal","","","46-45",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","9:51.0","Indiana Pacers","foul","","","","","","","","Mario Chalmers","","George Hill","","","","","","Offensive","","","46-45",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","9:51.0","Indiana Pacers","turnover","","","","","","","","","","George Hill","","","offensive foul","","","","","","46-45",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","9:37.0","Miami Heat","shot","LeBron James","","","","","","","","","Udonis Haslem","2","","","made","","driving dunk","","","46-47",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","9:37.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","full","","","46-47",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","9:17.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","made","","shot","","","48-47","15"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","8:55.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","missed","","jumper","","","48-47","16"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","8:54.0","Indiana Pacers","rebound","","","","","","","","","","Lance Stephenson","","","","","","Defensive","","","48-47",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","8:29.0","Indiana Pacers","shot","","","","","","","","","","Lance Stephenson","2","","","missed","","jumper","","","48-47","20"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","8:28.0","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Defensive","","","48-47",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","8:25.0","Miami Heat","shot","Chris Bosh","","","","","","","","","LeBron James","2","","","made","","dunk","","","48-49",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","8:02.0","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","missed","","jumper","","","48-49","21"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","8:01.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","48-49",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","7:52.0","Miami Heat","foul","","","","","","","","LeBron James","","Lance Stephenson","","","","","","Shooting","","","48-49",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","7:52.0","Miami Heat","free throw","","","","","",""," 1","","2","LeBron James","","","foul","missed","","","","","48-49",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","7:52.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Offensive","","","48-49",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","7:52.0","Miami Heat","free throw","","","","","",""," 2","","2","LeBron James","","","foul","missed","","","","","48-49",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","7:51.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","48-49",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","7:33.0","Indiana Pacers","shot","","","","","","","","","","Lance Stephenson","3","","","missed","","jumper ","","","48-49","26"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","7:32.0","Miami Heat","rebound","","","","","","","","","","Dwyane Wade","","","","","","Defensive","","","48-49",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","7:29.0","Miami Heat","turnover","","","","","","","","","","Dwyane Wade","","","bad pass","","","","","","48-49",""
