"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Dante Cunningham","Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","J.J. Redick","Ekpe Udoh","1","0:56.6","Milwaukee Bucks","substitute","","","","Ekpe Udoh","","Larry Sanders","","","","","","","","","","","","","29-21",""
"Nikola Pekovic","Luke Ridnour","Ricky Rubio","Dante Cunningham","Chase Budinger","Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","J.J. Redick","Ekpe Udoh","1","0:56.6","Minnesota Timberwolves","substitute","","","","Chase Budinger","","Andrei Kirilenko","","","","","","","","","","","","","29-21",""
"Nikola Pekovic","Luke Ridnour","Dante Cunningham","Chase Budinger","Jose Barea","Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","J.J. Redick","Ekpe Udoh","1","0:56.6","Minnesota Timberwolves","substitute","","","","Jose Barea","","Ricky Rubio","","","","","","","","","","","","","29-21",""
"Nikola Pekovic","Dante Cunningham","Chase Budinger","Jose Barea","Alexey Shved","Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","J.J. Redick","Ekpe Udoh","1","0:56.6","Minnesota Timberwolves","substitute","","","","Alexey Shved","","Luke Ridnour","","","","","","","","","","","","","29-21",""
"Nikola Pekovic","Dante Cunningham","Chase Budinger","Jose Barea","Alexey Shved","Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","J.J. Redick","Ekpe Udoh","1","0:47.0","Minnesota Timberwolves","shot","Nikola Pekovic","","","","","","","","","Alexey Shved","3","","","made","","jumper ","73","247","32-21","26"
"Nikola Pekovic","Dante Cunningham","Chase Budinger","Jose Barea","Alexey Shved","Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","J.J. Redick","Ekpe Udoh","1","0:36.6","Milwaukee Bucks","shot","Brandon Jennings","","","","","","","","","Mike Dunleavy","2","","","made","","jumper","120","169","32-23","18"
"Nikola Pekovic","Dante Cunningham","Chase Budinger","Jose Barea","Alexey Shved","Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","J.J. Redick","Ekpe Udoh","1","0:21.9","Minnesota Timberwolves","shot","Chase Budinger","","","","","","","","","Dante Cunningham","2","","","made","","layup","248","51","34-23",""
"Nikola Pekovic","Dante Cunningham","Chase Budinger","Jose Barea","Alexey Shved","Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","J.J. Redick","Ekpe Udoh","1","0:06.6","Milwaukee Bucks","foul","","","","","","","","Brandon Jennings","","Jose Barea","","","","","","Personal take","","","34-23",""
"Nikola Pekovic","Dante Cunningham","Chase Budinger","Jose Barea","Alexey Shved","Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","J.J. Redick","Ekpe Udoh","1","0:00.3","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","2","","","missed","","jumper","145","75","34-23","11"
"Nikola Pekovic","Dante Cunningham","Chase Budinger","Jose Barea","Alexey Shved","Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","J.J. Redick","Ekpe Udoh","1","0:00.0","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Offensive","","","34-23",""
"Nikola Pekovic","Dante Cunningham","Jose Barea","Chase Budinger","Alexey Shved","Brandon Jennings","Mike Dunleavy","J.J. Redick","Ekpe Udoh","Luc Mbah a Moute","2","11:30.0","Minnesota Timberwolves","shot","Jose Barea","","","","","","","","","Nikola Pekovic","2","","","made","","layup","251","53","36-23",""
"Nikola Pekovic","Dante Cunningham","Jose Barea","Chase Budinger","Alexey Shved","Brandon Jennings","Mike Dunleavy","J.J. Redick","Ekpe Udoh","Luc Mbah a Moute","2","11:25.0","Milwaukee Bucks","shot","Brandon Jennings","","","","","","","","","Mike Dunleavy","3","","","made","","jumper ","487","40","36-26","24"
"Nikola Pekovic","Dante Cunningham","Jose Barea","Chase Budinger","Alexey Shved","Brandon Jennings","Mike Dunleavy","J.J. Redick","Ekpe Udoh","Luc Mbah a Moute","2","11:10.0","Minnesota Timberwolves","shot","Alexey Shved","","","","","","","","","Nikola Pekovic","2","","","made","","dunk","259","47","38-26","1"
"Nikola Pekovic","Dante Cunningham","Jose Barea","Chase Budinger","Alexey Shved","Brandon Jennings","Mike Dunleavy","J.J. Redick","Ekpe Udoh","Luc Mbah a Moute","2","10:50.0","Milwaukee Bucks","turnover","","","","","","","","","","Luc Mbah a Moute","","","out of bounds lost ball","","","","","","38-26",""
"Nikola Pekovic","Dante Cunningham","Jose Barea","Chase Budinger","Alexey Shved","Brandon Jennings","Mike Dunleavy","J.J. Redick","Ekpe Udoh","Luc Mbah a Moute","2","10:31.0","Minnesota Timberwolves","shot","","","","","","","","","","Chase Budinger","3","","","missed","","jumper ","259","53","38-26","23"
"Nikola Pekovic","Dante Cunningham","Jose Barea","Chase Budinger","Alexey Shved","Brandon Jennings","Mike Dunleavy","J.J. Redick","Ekpe Udoh","Luc Mbah a Moute","2","10:31.0","Minnesota Timberwolves","shot","","","","","","","","","","Nikola Pekovic","2","","","made","","","259","53","40-26","1"
"Nikola Pekovic","Dante Cunningham","Jose Barea","Chase Budinger","Alexey Shved","Brandon Jennings","Mike Dunleavy","J.J. Redick","Ekpe Udoh","Luc Mbah a Moute","2","10:31.0","Minnesota Timberwolves","rebound","","","","","","","","","","Nikola Pekovic","","","","","","Offensive","","","40-26",""
"Nikola Pekovic","Dante Cunningham","Jose Barea","Chase Budinger","Alexey Shved","Brandon Jennings","Mike Dunleavy","J.J. Redick","Ekpe Udoh","Luc Mbah a Moute","2","10:31.0","Minnesota Timberwolves","foul","","","","","","","","Nikola Pekovic","","Luc Mbah a Moute","","","","","","Shooting","","","40-26",""
"Nikola Pekovic","Dante Cunningham","Jose Barea","Chase Budinger","Alexey Shved","Brandon Jennings","Mike Dunleavy","J.J. Redick","Ekpe Udoh","Luc Mbah a Moute","2","10:31.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","1","Nikola Pekovic","","","foul","missed","","","","","40-26",""
"Nikola Pekovic","Dante Cunningham","Jose Barea","Chase Budinger","Alexey Shved","Brandon Jennings","Mike Dunleavy","J.J. Redick","Ekpe Udoh","Luc Mbah a Moute","2","10:30.0","Milwaukee Bucks","rebound","","","","","","","","","","J.J. Redick","","","","","","Defensive","","","40-26",""
"Nikola Pekovic","Dante Cunningham","Jose Barea","Chase Budinger","Alexey Shved","Brandon Jennings","Mike Dunleavy","J.J. Redick","Ekpe Udoh","Luc Mbah a Moute","2","10:19.0","Milwaukee Bucks","shot","","","","","","","","","","J.J. Redick","2","","","missed","","Regular Jump Shot","410","74","40-26","16"
"Nikola Pekovic","Dante Cunningham","Jose Barea","Chase Budinger","Alexey Shved","Brandon Jennings","Mike Dunleavy","J.J. Redick","Ekpe Udoh","Luc Mbah a Moute","2","10:12.0","Minnesota Timberwolves","rebound","","","","","","","","","","Chase Budinger","","","","","","Defensive","","","40-26",""
"Nikola Pekovic","Dante Cunningham","Jose Barea","Chase Budinger","Alexey Shved","Brandon Jennings","Mike Dunleavy","J.J. Redick","Ekpe Udoh","Luc Mbah a Moute","2","10:09.0","Minnesota Timberwolves","turnover","","","","","","","","","","Jose Barea","","","bad pass","","Mike Dunleavy","","","","40-26",""
"Nikola Pekovic","Dante Cunningham","Jose Barea","Chase Budinger","Alexey Shved","Brandon Jennings","Mike Dunleavy","J.J. Redick","Ekpe Udoh","Luc Mbah a Moute","2","10:06.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","2","","","missed","","layup","246","48","40-26",""
"Nikola Pekovic","Dante Cunningham","Jose Barea","Chase Budinger","Alexey Shved","Brandon Jennings","Mike Dunleavy","J.J. Redick","Ekpe Udoh","Luc Mbah a Moute","2","10:05.0","Milwaukee Bucks","rebound","","","","","","","","","","Brandon Jennings","","","","","","Offensive","","","40-26",""
"Nikola Pekovic","Dante Cunningham","Jose Barea","Chase Budinger","Alexey Shved","Brandon Jennings","Mike Dunleavy","J.J. Redick","Ekpe Udoh","Luc Mbah a Moute","2","10:05.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","2","","","made","","","245","54","40-28","1"
"Nikola Pekovic","Dante Cunningham","Jose Barea","Chase Budinger","Alexey Shved","Brandon Jennings","Mike Dunleavy","J.J. Redick","Ekpe Udoh","Luc Mbah a Moute","2","10:05.0","Milwaukee Bucks","foul","","","","","","","","Brandon Jennings","","Chase Budinger","","","","","","Shooting","","","40-28",""
"Nikola Pekovic","Dante Cunningham","Jose Barea","Chase Budinger","Alexey Shved","Brandon Jennings","Mike Dunleavy","J.J. Redick","Ekpe Udoh","Luc Mbah a Moute","2","10:05.0","Milwaukee Bucks","free throw","","","","","",""," 1","","1","Brandon Jennings","","","foul","made","","","","","40-29",""
"Nikola Pekovic","Dante Cunningham","Jose Barea","Chase Budinger","Alexey Shved","Brandon Jennings","Mike Dunleavy","J.J. Redick","Ekpe Udoh","Luc Mbah a Moute","2","9:44.0","Minnesota Timberwolves","shot","","","Mike Dunleavy","","","","","","","Chase Budinger","2","","","missed","","jumper","298","225","40-29","18"
"Nikola Pekovic","Dante Cunningham","Jose Barea","Chase Budinger","Alexey Shved","Brandon Jennings","Mike Dunleavy","J.J. Redick","Ekpe Udoh","Luc Mbah a Moute","2","9:42.0","Milwaukee Bucks","rebound","","","","","","","","","","J.J. Redick","","","","","","Defensive","","","40-29",""
"Nikola Pekovic","Dante Cunningham","Jose Barea","Chase Budinger","Alexey Shved","Brandon Jennings","Mike Dunleavy","J.J. Redick","Ekpe Udoh","Luc Mbah a Moute","2","9:38.0","Milwaukee Bucks","shot","","","","","","","","","","J.J. Redick","2","","","missed","","layup","251","51","40-29",""
"Nikola Pekovic","Dante Cunningham","Jose Barea","Chase Budinger","Alexey Shved","Brandon Jennings","Mike Dunleavy","J.J. Redick","Ekpe Udoh","Luc Mbah a Moute","2","9:36.0","Milwaukee Bucks","rebound","","","","","","","","","","Luc Mbah a Moute","","","","","","Offensive","","","40-29",""
"Nikola Pekovic","Dante Cunningham","Jose Barea","Chase Budinger","Alexey Shved","Brandon Jennings","Mike Dunleavy","J.J. Redick","Ekpe Udoh","Luc Mbah a Moute","2","9:35.0","Milwaukee Bucks","shot","","","","","","","","","","Luc Mbah a Moute","2","","","missed","","layup","257","51","40-29","1"
"Nikola Pekovic","Dante Cunningham","Jose Barea","Chase Budinger","Alexey Shved","Brandon Jennings","Mike Dunleavy","J.J. Redick","Ekpe Udoh","Luc Mbah a Moute","2","9:34.0","Minnesota Timberwolves","rebound","","","","","","","","","","Nikola Pekovic","","","","","","Defensive","","","40-29",""
"Nikola Pekovic","Dante Cunningham","Jose Barea","Chase Budinger","Alexey Shved","Brandon Jennings","Mike Dunleavy","J.J. Redick","Ekpe Udoh","Luc Mbah a Moute","2","9:30.0","Minnesota Timberwolves","shot","Alexey Shved","","","","","","","","","Dante Cunningham","2","","","made","","shot","245","48","42-29","1"
"Nikola Pekovic","Dante Cunningham","Jose Barea","Chase Budinger","Alexey Shved","Brandon Jennings","Mike Dunleavy","J.J. Redick","Ekpe Udoh","Luc Mbah a Moute","2","9:14.0","Milwaukee Bucks","shot","","","","","","","","","","Mike Dunleavy","2","","","missed","","layup","256","45","42-29","1"
"Nikola Pekovic","Dante Cunningham","Jose Barea","Chase Budinger","Alexey Shved","Brandon Jennings","Mike Dunleavy","J.J. Redick","Ekpe Udoh","Luc Mbah a Moute","2","9:12.0","Milwaukee Bucks","rebound","","","","","","","","","","Luc Mbah a Moute","","","","","","Offensive","","","42-29",""
"Nikola Pekovic","Dante Cunningham","Jose Barea","Chase Budinger","Alexey Shved","Brandon Jennings","Mike Dunleavy","J.J. Redick","Ekpe Udoh","Luc Mbah a Moute","2","8:58.0","Milwaukee Bucks","shot","Luc Mbah a Moute","","","","","","","","","Mike Dunleavy","2","","","made","","jumper","246","233","42-31","18"
"Nikola Pekovic","Dante Cunningham","Jose Barea","Chase Budinger","Alexey Shved","Brandon Jennings","Mike Dunleavy","J.J. Redick","Ekpe Udoh","Luc Mbah a Moute","2","8:58.0","Minnesota Timberwolves","timeout","","","","","","","","","","","","","","","","full","","","42-31",""
"Dante Cunningham","Jose Barea","Chase Budinger","Alexey Shved","Greg Stiemsma","Brandon Jennings","Mike Dunleavy","J.J. Redick","Ekpe Udoh","Luc Mbah a Moute","2","8:58.0","Minnesota Timberwolves","substitute","","","","Greg Stiemsma","","Nikola Pekovic","","","","","","","","","","","","","42-31",""
"Dante Cunningham","Jose Barea","Chase Budinger","Alexey Shved","Greg Stiemsma","Brandon Jennings","Mike Dunleavy","J.J. Redick","Ekpe Udoh","Luc Mbah a Moute","2","8:53.0","Minnesota Timberwolves","turnover","","","","","","","","","","Alexey Shved","","","bad pass","","","","","","42-31",""
"Dante Cunningham","Jose Barea","Chase Budinger","Alexey Shved","Greg Stiemsma","Brandon Jennings","Mike Dunleavy","J.J. Redick","Ekpe Udoh","Luc Mbah a Moute","2","8:41.0","Milwaukee Bucks","shot","","","","","","","","","","J.J. Redick","2","","","missed","","jumper","268","239","42-31","19"
"Dante Cunningham","Jose Barea","Chase Budinger","Alexey Shved","Greg Stiemsma","Brandon Jennings","Mike Dunleavy","J.J. Redick","Ekpe Udoh","Luc Mbah a Moute","2","8:40.0","Minnesota Timberwolves","rebound","","","","","","","","","","Chase Budinger","","","","","","Defensive","","","42-31",""
"Dante Cunningham","Jose Barea","Chase Budinger","Alexey Shved","Greg Stiemsma","Brandon Jennings","Mike Dunleavy","J.J. Redick","Ekpe Udoh","Luc Mbah a Moute","2","8:35.0","Minnesota Timberwolves","shot","","","Ekpe Udoh","","","","","","","Jose Barea","2","","","missed","","layup","245","51","42-31","1"
"Dante Cunningham","Jose Barea","Chase Budinger","Alexey Shved","Greg Stiemsma","Brandon Jennings","Mike Dunleavy","J.J. Redick","Ekpe Udoh","Luc Mbah a Moute","2","8:32.0","Milwaukee Bucks","rebound","","","","","","","","","","Luc Mbah a Moute","","","","","","Defensive","","","42-31",""
"Dante Cunningham","Jose Barea","Chase Budinger","Alexey Shved","Greg Stiemsma","Brandon Jennings","Mike Dunleavy","J.J. Redick","Ekpe Udoh","Luc Mbah a Moute","2","8:12.0","Milwaukee Bucks","shot","Mike Dunleavy","","","","","","","","","J.J. Redick","2","","","made","","","252","248","42-33","20"
"Dante Cunningham","Jose Barea","Chase Budinger","Alexey Shved","Greg Stiemsma","Brandon Jennings","Mike Dunleavy","J.J. Redick","Ekpe Udoh","Luc Mbah a Moute","2","7:57.0","Minnesota Timberwolves","shot","","","","","","","","","","Chase Budinger","2","","","missed","","jumper","256","187","42-33","14"
"Dante Cunningham","Jose Barea","Chase Budinger","Alexey Shved","Greg Stiemsma","Brandon Jennings","Mike Dunleavy","J.J. Redick","Ekpe Udoh","Luc Mbah a Moute","2","7:56.0","Milwaukee Bucks","rebound","","","","","","","","","","Mike Dunleavy","","","","","","Defensive","","","42-33",""
"Dante Cunningham","Jose Barea","Chase Budinger","Alexey Shved","Greg Stiemsma","Brandon Jennings","Mike Dunleavy","J.J. Redick","Ekpe Udoh","Luc Mbah a Moute","2","7:50.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","3","","","missed","","jumper ","78","222","42-33","24"
"Dante Cunningham","Jose Barea","Chase Budinger","Alexey Shved","Greg Stiemsma","Brandon Jennings","Mike Dunleavy","J.J. Redick","Ekpe Udoh","Luc Mbah a Moute","2","7:48.0","Minnesota Timberwolves","rebound","","","","","","","","","","Dante Cunningham","","","","","","Defensive","","","42-33",""
"Dante Cunningham","Jose Barea","Chase Budinger","Alexey Shved","Greg Stiemsma","Brandon Jennings","Mike Dunleavy","J.J. Redick","Ekpe Udoh","Luc Mbah a Moute","2","7:40.0","Minnesota Timberwolves","turnover","","","","","","","","","","Jose Barea","","","bad pass","","Mike Dunleavy","","","","42-33",""
"Dante Cunningham","Jose Barea","Chase Budinger","Alexey Shved","Greg Stiemsma","Brandon Jennings","Mike Dunleavy","J.J. Redick","Ekpe Udoh","Luc Mbah a Moute","2","7:34.0","Milwaukee Bucks","shot","","","","","","","","","","J.J. Redick","2","","","missed","","jumper","52","106","42-33","21"
"Dante Cunningham","Jose Barea","Chase Budinger","Alexey Shved","Greg Stiemsma","Brandon Jennings","Mike Dunleavy","J.J. Redick","Ekpe Udoh","Luc Mbah a Moute","2","7:33.0","Minnesota Timberwolves","rebound","","","","","","","","","","Dante Cunningham","","","","","","Defensive","","","42-33",""
"Dante Cunningham","Jose Barea","Chase Budinger","Alexey Shved","Greg Stiemsma","Brandon Jennings","Mike Dunleavy","J.J. Redick","Ekpe Udoh","Luc Mbah a Moute","2","7:20.0","Minnesota Timberwolves","shot","","","","","","","","","","Alexey Shved","2","","","missed","","jumper","388","47","42-33","14"
"Dante Cunningham","Jose Barea","Chase Budinger","Alexey Shved","Greg Stiemsma","Brandon Jennings","Mike Dunleavy","J.J. Redick","Ekpe Udoh","Luc Mbah a Moute","2","7:19.0","Milwaukee Bucks","rebound","","","","","","","","","","Mike Dunleavy","","","","","","Defensive","","","42-33",""
"Dante Cunningham","Jose Barea","Chase Budinger","Alexey Shved","Greg Stiemsma","Brandon Jennings","Mike Dunleavy","J.J. Redick","Ekpe Udoh","Luc Mbah a Moute","2","7:04.0","Milwaukee Bucks","shot","","","","","","","","","","Luc Mbah a Moute","2","","","missed","","jumper","245","192","42-33","14"
"Dante Cunningham","Jose Barea","Chase Budinger","Alexey Shved","Greg Stiemsma","Brandon Jennings","Mike Dunleavy","J.J. Redick","Ekpe Udoh","Luc Mbah a Moute","2","7:03.0","Minnesota Timberwolves","rebound","","","","","","","","","","Chase Budinger","","","","","","Defensive","","","42-33",""
"Dante Cunningham","Jose Barea","Chase Budinger","Alexey Shved","Greg Stiemsma","Brandon Jennings","Mike Dunleavy","J.J. Redick","Ekpe Udoh","Luc Mbah a Moute","2","6:47.0","Minnesota Timberwolves","shot","Jose Barea","","","","","","","","","Alexey Shved","2","","","made","","jumper","427","37","44-33","18"
"Dante Cunningham","Jose Barea","Chase Budinger","Alexey Shved","Greg Stiemsma","Brandon Jennings","Mike Dunleavy","J.J. Redick","Ekpe Udoh","Luc Mbah a Moute","2","6:34.0","Milwaukee Bucks","shot","J.J. Redick","","","","","","","","","Mike Dunleavy","3","","","made","","jumper ","51","206","44-36","25"
"Dante Cunningham","Jose Barea","Chase Budinger","Alexey Shved","Greg Stiemsma","Brandon Jennings","Mike Dunleavy","J.J. Redick","Ekpe Udoh","Luc Mbah a Moute","2","6:13.0","Minnesota Timberwolves","shot","","","","","","","","","","Chase Budinger","2","","","missed","","layup","248","51","44-36",""
"Dante Cunningham","Jose Barea","Chase Budinger","Alexey Shved","Greg Stiemsma","Brandon Jennings","Mike Dunleavy","J.J. Redick","Ekpe Udoh","Luc Mbah a Moute","2","6:12.0","Minnesota Timberwolves","shot","","","","","","","","","","Greg Stiemsma","2","","","made","","","257","47","46-36","1"
"Dante Cunningham","Jose Barea","Chase Budinger","Alexey Shved","Greg Stiemsma","Brandon Jennings","Mike Dunleavy","J.J. Redick","Ekpe Udoh","Luc Mbah a Moute","2","6:12.0","Minnesota Timberwolves","rebound","","","","","","","","","","Greg Stiemsma","","","","","","Offensive","","","46-36",""
"Dante Cunningham","Jose Barea","Chase Budinger","Alexey Shved","Greg Stiemsma","Brandon Jennings","Mike Dunleavy","J.J. Redick","Ekpe Udoh","Luc Mbah a Moute","2","5:59.0","Milwaukee Bucks","foul","","","","","","","","J.J. Redick","","Alexey Shved","","","","","","Personal block","","","46-36",""
"Dante Cunningham","Jose Barea","Chase Budinger","Alexey Shved","Greg Stiemsma","Brandon Jennings","Mike Dunleavy","J.J. Redick","Ekpe Udoh","Luc Mbah a Moute","2","5:59.0","Milwaukee Bucks","timeout","","","","","","","","","","","","","","","","short","","","46-36",""
"Dante Cunningham","Jose Barea","Chase Budinger","Alexey Shved","Greg Stiemsma","Mike Dunleavy","J.J. Redick","Ekpe Udoh","Luc Mbah a Moute","Monta Ellis","2","5:59.0","Milwaukee Bucks","substitute","","","","Monta Ellis","","Brandon Jennings","","","","","","","","","","","","","46-36",""
"Dante Cunningham","Jose Barea","Chase Budinger","Alexey Shved","Greg Stiemsma","Mike Dunleavy","J.J. Redick","Luc Mbah a Moute","Monta Ellis","Larry Sanders","2","5:59.0","Milwaukee Bucks","substitute","","","","Larry Sanders","","Ekpe Udoh","","","","","","","","","","","","","46-36",""
"Dante Cunningham","Jose Barea","Chase Budinger","Alexey Shved","Greg Stiemsma","Mike Dunleavy","J.J. Redick","Monta Ellis","Larry Sanders","Ersan Ilyasova","2","5:59.0","Milwaukee Bucks","substitute","","","","Ersan Ilyasova","","Luc Mbah a Moute","","","","","","","","","","","","","46-36",""
"Dante Cunningham","Jose Barea","Chase Budinger","Alexey Shved","Greg Stiemsma","Mike Dunleavy","J.J. Redick","Monta Ellis","Larry Sanders","Ersan Ilyasova","2","5:55.0","Milwaukee Bucks","shot","Monta Ellis","","","","","","","","","J.J. Redick","2","","","made","","layup","256","50","46-38","1"
"Dante Cunningham","Jose Barea","Chase Budinger","Alexey Shved","Greg Stiemsma","Mike Dunleavy","J.J. Redick","Monta Ellis","Larry Sanders","Ersan Ilyasova","2","5:31.0","Minnesota Timberwolves","shot","","","","","","","","","","Chase Budinger","2","","","missed","","hook shot","242","98","46-38","5"
"Dante Cunningham","Jose Barea","Chase Budinger","Alexey Shved","Greg Stiemsma","Mike Dunleavy","J.J. Redick","Monta Ellis","Larry Sanders","Ersan Ilyasova","2","5:30.0","Minnesota Timberwolves","rebound","","","","","","","","","","Chase Budinger","","","","","","Offensive","","","46-38",""
"Dante Cunningham","Jose Barea","Chase Budinger","Alexey Shved","Greg Stiemsma","Mike Dunleavy","J.J. Redick","Monta Ellis","Larry Sanders","Ersan Ilyasova","2","5:29.0","Minnesota Timberwolves","shot","","","Ersan Ilyasova","","","","","","","Chase Budinger","2","","","missed","","layup","239","56","46-38","1"
"Dante Cunningham","Jose Barea","Chase Budinger","Alexey Shved","Greg Stiemsma","Mike Dunleavy","J.J. Redick","Monta Ellis","Larry Sanders","Ersan Ilyasova","2","5:29.0","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Defensive","","","46-38",""
"Dante Cunningham","Jose Barea","Chase Budinger","Alexey Shved","Greg Stiemsma","Mike Dunleavy","J.J. Redick","Monta Ellis","Larry Sanders","Ersan Ilyasova","2","5:06.0","Milwaukee Bucks","shot","Larry Sanders","","","","","","","","","Monta Ellis","3","","","made","","jumper ","32","177","46-41","25"
"Dante Cunningham","Jose Barea","Chase Budinger","Alexey Shved","Greg Stiemsma","Mike Dunleavy","J.J. Redick","Monta Ellis","Larry Sanders","Ersan Ilyasova","2","4:56.0","Minnesota Timberwolves","shot","","","","","","","","","","Greg Stiemsma","2","","","missed","","jumper","290","239","46-41","19"
"Dante Cunningham","Jose Barea","Chase Budinger","Alexey Shved","Greg Stiemsma","Mike Dunleavy","J.J. Redick","Monta Ellis","Larry Sanders","Ersan Ilyasova","2","4:55.0","Milwaukee Bucks","rebound","","","","","","","","","","Larry Sanders","","","","","","Defensive","","","46-41",""
"Dante Cunningham","Jose Barea","Chase Budinger","Alexey Shved","Greg Stiemsma","Mike Dunleavy","J.J. Redick","Monta Ellis","Larry Sanders","Ersan Ilyasova","2","4:46.0","Milwaukee Bucks","shot","","","","","","","","","","J.J. Redick","3","","","missed","","jumper ","480","26","46-41","23"
"Dante Cunningham","Jose Barea","Chase Budinger","Alexey Shved","Greg Stiemsma","Mike Dunleavy","J.J. Redick","Monta Ellis","Larry Sanders","Ersan Ilyasova","2","4:44.0","Milwaukee Bucks","rebound","","","","","","","","","","Larry Sanders","","","","","","Offensive","","","46-41",""
"Dante Cunningham","Jose Barea","Chase Budinger","Alexey Shved","Greg Stiemsma","Mike Dunleavy","J.J. Redick","Monta Ellis","Larry Sanders","Ersan Ilyasova","2","4:42.0","Milwaukee Bucks","shot","","","","","","","","","","Larry Sanders","2","","","missed","","hook shot","210","89","46-41","6"
"Dante Cunningham","Jose Barea","Chase Budinger","Alexey Shved","Greg Stiemsma","Mike Dunleavy","J.J. Redick","Monta Ellis","Larry Sanders","Ersan Ilyasova","2","4:42.0","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Offensive","","","46-41",""
"Dante Cunningham","Jose Barea","Alexey Shved","Greg Stiemsma","Luke Ridnour","Mike Dunleavy","J.J. Redick","Monta Ellis","Larry Sanders","Ersan Ilyasova","2","4:42.0","Minnesota Timberwolves","substitute","","","","Luke Ridnour","","Chase Budinger","","","","","","","","","","","","","46-41",""
"Dante Cunningham","Alexey Shved","Greg Stiemsma","Luke Ridnour","Andrei Kirilenko","Mike Dunleavy","J.J. Redick","Monta Ellis","Larry Sanders","Ersan Ilyasova","2","4:42.0","Minnesota Timberwolves","substitute","","","","Andrei Kirilenko","","Jose Barea","","","","","","","","","","","","","46-41",""
"Dante Cunningham","Greg Stiemsma","Luke Ridnour","Andrei Kirilenko","Ricky Rubio","Mike Dunleavy","J.J. Redick","Monta Ellis","Larry Sanders","Ersan Ilyasova","2","4:42.0","Minnesota Timberwolves","substitute","","","","Ricky Rubio","","Alexey Shved","","","","","","","","","","","","","46-41",""
"Dante Cunningham","Greg Stiemsma","Luke Ridnour","Andrei Kirilenko","Ricky Rubio","Mike Dunleavy","J.J. Redick","Monta Ellis","Larry Sanders","Ersan Ilyasova","2","4:42.0","Milwaukee Bucks","turnover","","","","","","","","","","Mike Dunleavy","","","bad pass","","","","","","46-41",""
"Dante Cunningham","Greg Stiemsma","Luke Ridnour","Andrei Kirilenko","Ricky Rubio","Mike Dunleavy","J.J. Redick","Monta Ellis","Larry Sanders","Ersan Ilyasova","2","4:31.0","Minnesota Timberwolves","turnover","","","","","","","","","","Ricky Rubio","","","palming","","","","","","46-41",""
"Dante Cunningham","Greg Stiemsma","Luke Ridnour","Andrei Kirilenko","Ricky Rubio","Mike Dunleavy","J.J. Redick","Monta Ellis","Larry Sanders","Ersan Ilyasova","2","4:15.0","Milwaukee Bucks","shot","","","","","","","","","","Ersan Ilyasova","2","","","made","","jumper","410","87","46-43","16"
"Dante Cunningham","Greg Stiemsma","Luke Ridnour","Andrei Kirilenko","Ricky Rubio","Mike Dunleavy","J.J. Redick","Monta Ellis","Larry Sanders","Ersan Ilyasova","2","3:58.0","Minnesota Timberwolves","shot","","","","","","","","","","Ricky Rubio","2","","","missed","","jumper","256","237","46-43","19"
"Dante Cunningham","Greg Stiemsma","Luke Ridnour","Andrei Kirilenko","Ricky Rubio","Mike Dunleavy","J.J. Redick","Monta Ellis","Larry Sanders","Ersan Ilyasova","2","3:57.0","Milwaukee Bucks","rebound","","","","","","","","","","Monta Ellis","","","","","","Defensive","","","46-43",""
"Dante Cunningham","Greg Stiemsma","Luke Ridnour","Andrei Kirilenko","Ricky Rubio","Mike Dunleavy","J.J. Redick","Monta Ellis","Larry Sanders","Ersan Ilyasova","2","3:48.0","Milwaukee Bucks","shot","Monta Ellis","","","","","","","","","Mike Dunleavy","3","","","made","","jumper ","223","299","46-46","25"
"Dante Cunningham","Greg Stiemsma","Luke Ridnour","Andrei Kirilenko","Ricky Rubio","Mike Dunleavy","J.J. Redick","Monta Ellis","Larry Sanders","Ersan Ilyasova","2","3:18.0","Minnesota Timberwolves","turnover","","","","","","","","","","","","","shot clock","","","","","","46-46",""
