"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"DeMar DeRozan","Landry Fields","Kyle Lowry","Amir Johnson","Andrea Bargnani","Carmelo Anthony","Tyson Chandler","Raymond Felton","Amar'e Stoudemire","J.R. Smith","1","1:28.0","New York Knicks","timeout","","","","","","","","","","","","","","","","full","","","11-14",""
"DeMar DeRozan","Landry Fields","Amir Johnson","Andrea Bargnani","John Lucas","Carmelo Anthony","Tyson Chandler","Raymond Felton","Amar'e Stoudemire","J.R. Smith","1","1:28.0","Toronto Raptors","substitute","","","","John Lucas","","Kyle Lowry","","","","","","","","","","","","","11-14",""
"DeMar DeRozan","Landry Fields","Amir Johnson","Andrea Bargnani","John Lucas","Carmelo Anthony","Tyson Chandler","Raymond Felton","Amar'e Stoudemire","J.R. Smith","1","1:15.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","made","","driving layup","263","50","11-16","1"
"DeMar DeRozan","Landry Fields","Amir Johnson","Andrea Bargnani","John Lucas","Carmelo Anthony","Tyson Chandler","Raymond Felton","Amar'e Stoudemire","J.R. Smith","1","0:59.9","Toronto Raptors","shot","","","","","","","","","","Amir Johnson","2","","","missed",""," ","274","76","11-16","4"
"DeMar DeRozan","Landry Fields","Amir Johnson","Andrea Bargnani","John Lucas","Carmelo Anthony","Tyson Chandler","Raymond Felton","Amar'e Stoudemire","J.R. Smith","1","0:57.5","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Defensive","","","11-16",""
"DeMar DeRozan","Landry Fields","Amir Johnson","Andrea Bargnani","John Lucas","Carmelo Anthony","Tyson Chandler","Raymond Felton","Amar'e Stoudemire","J.R. Smith","1","0:44.5","New York Knicks","foul","","","","","","","","Carmelo Anthony","","DeMar DeRozan","","","","","","Personal","","","11-16",""
"Landry Fields","Amir Johnson","Andrea Bargnani","John Lucas","Alan Anderson","Carmelo Anthony","Tyson Chandler","Raymond Felton","Amar'e Stoudemire","J.R. Smith","1","0:44.5","Toronto Raptors","substitute","","","","Alan Anderson","","DeMar DeRozan","","","","","","","","","","","","","11-16",""
"Landry Fields","Amir Johnson","Andrea Bargnani","John Lucas","Alan Anderson","Carmelo Anthony","Tyson Chandler","Raymond Felton","Amar'e Stoudemire","J.R. Smith","1","0:32.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","made","","driving layup","271","50","11-18","2"
"Landry Fields","Amir Johnson","Andrea Bargnani","John Lucas","Alan Anderson","Carmelo Anthony","Tyson Chandler","Raymond Felton","Amar'e Stoudemire","J.R. Smith","1","0:12.2","Toronto Raptors","shot","","","","","","","","","","Alan Anderson","3","","","made","","jumper ","478","149","14-18","25"
"Rudy Gay","Amir Johnson","Andrea Bargnani","John Lucas","Alan Anderson","Jason Kidd","J.R. Smith","Amar'e Stoudemire","Steve Novak","Pablo Prigioni","2","11:36.0","Toronto Raptors","shot","Alan Anderson","","","","","","","","","Rudy Gay","2","","","made","","dunk","243","57","16-18","1"
"Rudy Gay","Amir Johnson","Andrea Bargnani","John Lucas","Alan Anderson","Jason Kidd","J.R. Smith","Amar'e Stoudemire","Steve Novak","Pablo Prigioni","2","11:21.0","New York Knicks","foul","","","","","","","","Pablo Prigioni","","Amir Johnson","","","","","","Personal","","","16-18",""
"Rudy Gay","Amir Johnson","Andrea Bargnani","John Lucas","Alan Anderson","Jason Kidd","J.R. Smith","Amar'e Stoudemire","Steve Novak","Pablo Prigioni","2","11:08.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","made","","shot","100","188","16-20","20"
"Rudy Gay","Amir Johnson","Andrea Bargnani","John Lucas","Alan Anderson","Jason Kidd","J.R. Smith","Amar'e Stoudemire","Steve Novak","Pablo Prigioni","2","10:47.0","Toronto Raptors","shot","Rudy Gay","","","","","","","","","John Lucas","3","","","made","","jumper ","19","47","19-20","23"
"Rudy Gay","Amir Johnson","Andrea Bargnani","John Lucas","Alan Anderson","Jason Kidd","J.R. Smith","Amar'e Stoudemire","Steve Novak","Pablo Prigioni","2","10:33.0","New York Knicks","shot","","","Rudy Gay","","","","","","","Amar'e Stoudemire","2","","","missed","","layup","254","75","19-20","3"
"Rudy Gay","Amir Johnson","Andrea Bargnani","John Lucas","Alan Anderson","Jason Kidd","J.R. Smith","Amar'e Stoudemire","Steve Novak","Pablo Prigioni","2","10:31.0","Toronto Raptors","rebound","","","","","","","","","","Rudy Gay","","","","","","Defensive","","","19-20",""
"Rudy Gay","Amir Johnson","Andrea Bargnani","John Lucas","Alan Anderson","Jason Kidd","J.R. Smith","Amar'e Stoudemire","Steve Novak","Pablo Prigioni","2","10:23.0","Toronto Raptors","shot","","","","","","","","","","Rudy Gay","2","","","made","","shot","312","51","21-20","6"
"Rudy Gay","Amir Johnson","Andrea Bargnani","John Lucas","Alan Anderson","Jason Kidd","J.R. Smith","Amar'e Stoudemire","Steve Novak","Pablo Prigioni","2","10:06.0","New York Knicks","foul","","","","","","","","J.R. Smith","","Rudy Gay","","","","","","Shooting","","","21-20",""
"Rudy Gay","Amir Johnson","Andrea Bargnani","John Lucas","Alan Anderson","Jason Kidd","J.R. Smith","Amar'e Stoudemire","Steve Novak","Pablo Prigioni","2","10:06.0","New York Knicks","free throw","","","","","",""," 1","","2","J.R. Smith","","","foul","made","","","","","21-21",""
"Rudy Gay","Amir Johnson","Andrea Bargnani","John Lucas","Alan Anderson","Jason Kidd","J.R. Smith","Amar'e Stoudemire","Steve Novak","Pablo Prigioni","2","10:06.0","New York Knicks","free throw","","","","","",""," 2","","2","J.R. Smith","","","foul","made","","","","","21-22",""
"Rudy Gay","Amir Johnson","Andrea Bargnani","John Lucas","Alan Anderson","Jason Kidd","J.R. Smith","Amar'e Stoudemire","Steve Novak","Pablo Prigioni","2","9:52.0","Toronto Raptors","shot","","","","","","","","","","Alan Anderson","2","","","made","","driving dunk","263","50","23-22","1"
"Rudy Gay","Amir Johnson","Andrea Bargnani","John Lucas","Alan Anderson","Jason Kidd","J.R. Smith","Amar'e Stoudemire","Steve Novak","Pablo Prigioni","2","9:29.0","New York Knicks","shot","","","","","","","","","","Amar'e Stoudemire","2","","","missed",""," ","161","70","23-22","9"
"Rudy Gay","Amir Johnson","Andrea Bargnani","John Lucas","Alan Anderson","Jason Kidd","J.R. Smith","Amar'e Stoudemire","Steve Novak","Pablo Prigioni","2","9:27.0","Toronto Raptors","rebound","","","","","","","","","","Rudy Gay","","","","","","Defensive","","","23-22",""
"Rudy Gay","Amir Johnson","Andrea Bargnani","John Lucas","Alan Anderson","Jason Kidd","J.R. Smith","Amar'e Stoudemire","Steve Novak","Pablo Prigioni","2","9:19.0","Toronto Raptors","shot","","","","","","","","","","Rudy Gay","2","","","made","","shot","298","81","25-22","6"
"Rudy Gay","Amir Johnson","Andrea Bargnani","John Lucas","Alan Anderson","Jason Kidd","J.R. Smith","Amar'e Stoudemire","Steve Novak","Pablo Prigioni","2","9:05.0","New York Knicks","shot","Pablo Prigioni","","","","","","","","","Steve Novak","3","","","made","","jumper ","18","12","25-25","24"
"Rudy Gay","Amir Johnson","Andrea Bargnani","John Lucas","Alan Anderson","Jason Kidd","J.R. Smith","Amar'e Stoudemire","Steve Novak","Pablo Prigioni","2","8:51.0","Toronto Raptors","shot","","","","","","","","","","Alan Anderson","2","","","missed","","layup","267","54","25-25","2"
"Rudy Gay","Amir Johnson","Andrea Bargnani","John Lucas","Alan Anderson","Jason Kidd","J.R. Smith","Amar'e Stoudemire","Steve Novak","Pablo Prigioni","2","8:49.0","New York Knicks","rebound","","","","","","","","","","Jason Kidd","","","","","","Defensive","","","25-25",""
"Rudy Gay","Amir Johnson","Andrea Bargnani","John Lucas","Alan Anderson","Jason Kidd","J.R. Smith","Amar'e Stoudemire","Steve Novak","Pablo Prigioni","2","8:43.0","New York Knicks","foul","","","","","","","","Alan Anderson","","J.R. Smith","","","","","","Offensive","","","25-25",""
"Rudy Gay","Amir Johnson","Andrea Bargnani","John Lucas","Alan Anderson","Jason Kidd","J.R. Smith","Amar'e Stoudemire","Steve Novak","Pablo Prigioni","2","8:43.0","New York Knicks","turnover","","","","","","","","","","J.R. Smith","","","offensive foul","","","","","","25-25",""
"Rudy Gay","Amir Johnson","Andrea Bargnani","John Lucas","Alan Anderson","Jason Kidd","J.R. Smith","Amar'e Stoudemire","Steve Novak","Pablo Prigioni","2","8:43.0","Toronto Raptors","timeout","","","","","","","","","","","","","","","","short","","","25-25",""
"Rudy Gay","Amir Johnson","John Lucas","Alan Anderson","Terrence Ross","Jason Kidd","J.R. Smith","Amar'e Stoudemire","Steve Novak","Pablo Prigioni","2","8:43.0","Toronto Raptors","substitute","","","","Terrence Ross","","Andrea Bargnani","","","","","","","","","","","","","25-25",""
"Rudy Gay","Amir Johnson","John Lucas","Alan Anderson","Terrence Ross","Jason Kidd","J.R. Smith","Amar'e Stoudemire","Steve Novak","Pablo Prigioni","2","8:28.0","Toronto Raptors","shot","","","","","","","","","","Rudy Gay","2","","","missed","","jumper","103","210","25-25","22"
"Rudy Gay","Amir Johnson","John Lucas","Alan Anderson","Terrence Ross","Jason Kidd","J.R. Smith","Amar'e Stoudemire","Steve Novak","Pablo Prigioni","2","8:26.0","New York Knicks","rebound","","","","","","","","","","Steve Novak","","","","","","Defensive","","","25-25",""
"Rudy Gay","Amir Johnson","John Lucas","Alan Anderson","Terrence Ross","Jason Kidd","J.R. Smith","Amar'e Stoudemire","Steve Novak","Pablo Prigioni","2","8:04.0","New York Knicks","shot","Jason Kidd","","","","","","","","","Steve Novak","3","","","made","","jumper ","481","61","25-28","23"
"Rudy Gay","Amir Johnson","John Lucas","Alan Anderson","Terrence Ross","Jason Kidd","J.R. Smith","Amar'e Stoudemire","Steve Novak","Pablo Prigioni","2","7:41.0","Toronto Raptors","shot","","","","","","","","","","Alan Anderson","2","","","made","","jumper","356","83","27-28","11"
"Rudy Gay","Amir Johnson","John Lucas","Alan Anderson","Terrence Ross","Jason Kidd","J.R. Smith","Amar'e Stoudemire","Steve Novak","Pablo Prigioni","2","7:31.0","New York Knicks","foul","","","","","","","","Steve Novak","","Terrence Ross","","","","","","Personal","","","27-28",""
"Rudy Gay","Amir Johnson","John Lucas","Alan Anderson","Terrence Ross","Jason Kidd","Amar'e Stoudemire","Steve Novak","Pablo Prigioni","Raymond Felton","2","7:31.0","New York Knicks","substitute","","","","Raymond Felton","","J.R. Smith","","","","","","","","","","","","","27-28",""
"Rudy Gay","Amir Johnson","John Lucas","Alan Anderson","Terrence Ross","Jason Kidd","Steve Novak","Pablo Prigioni","Raymond Felton","Tyson Chandler","2","7:31.0","New York Knicks","substitute","","","","Tyson Chandler","","Amar'e Stoudemire","","","","","","","","","","","","","27-28",""
"Rudy Gay","Amir Johnson","John Lucas","Alan Anderson","Terrence Ross","Jason Kidd","Steve Novak","Raymond Felton","Tyson Chandler","Carmelo Anthony","2","7:31.0","New York Knicks","substitute","","","","Carmelo Anthony","","Pablo Prigioni","","","","","","","","","","","","","27-28",""
"Rudy Gay","Amir Johnson","John Lucas","Alan Anderson","Terrence Ross","Jason Kidd","Steve Novak","Raymond Felton","Tyson Chandler","Carmelo Anthony","2","7:20.0","New York Knicks","foul","","","","","","","","Tyson Chandler","","Alan Anderson","","","","","","Shooting","","","27-28",""
"Rudy Gay","Amir Johnson","John Lucas","Alan Anderson","Terrence Ross","Jason Kidd","Steve Novak","Raymond Felton","Tyson Chandler","Carmelo Anthony","2","7:20.0","New York Knicks","free throw","","","","","",""," 1","","2","Tyson Chandler","","","foul","made","","","","","27-29",""
"Rudy Gay","Amir Johnson","John Lucas","Alan Anderson","Terrence Ross","Jason Kidd","Steve Novak","Raymond Felton","Tyson Chandler","Carmelo Anthony","2","7:20.0","New York Knicks","free throw","","","","","",""," 2","","2","Tyson Chandler","","","foul","made","","","","","27-30",""
"Rudy Gay","Amir Johnson","John Lucas","Alan Anderson","Terrence Ross","Jason Kidd","Steve Novak","Raymond Felton","Tyson Chandler","Carmelo Anthony","2","7:01.0","Toronto Raptors","shot","","","","","","","","","","John Lucas","3","","","missed","","jumper ","426","228","27-30","25"
"Rudy Gay","Amir Johnson","John Lucas","Alan Anderson","Terrence Ross","Jason Kidd","Steve Novak","Raymond Felton","Tyson Chandler","Carmelo Anthony","2","6:59.0","New York Knicks","rebound","","","","","","","","","","Steve Novak","","","","","","Defensive","","","27-30",""
"Rudy Gay","Amir Johnson","John Lucas","Alan Anderson","Terrence Ross","Jason Kidd","Steve Novak","Raymond Felton","Tyson Chandler","Carmelo Anthony","2","6:43.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","2","","","made","","jumper","270","92","27-32","5"
"Rudy Gay","Amir Johnson","John Lucas","Alan Anderson","Terrence Ross","Jason Kidd","Steve Novak","Raymond Felton","Tyson Chandler","Carmelo Anthony","2","6:27.0","Toronto Raptors","shot","","","Tyson Chandler","","","","","","","Rudy Gay","2","","","missed","","jumper","223","94","27-32","5"
"Rudy Gay","Amir Johnson","John Lucas","Alan Anderson","Terrence Ross","Jason Kidd","Steve Novak","Raymond Felton","Tyson Chandler","Carmelo Anthony","2","6:25.0","New York Knicks","rebound","","","","","","","","","","Carmelo Anthony","","","","","","Defensive","","","27-32",""
"Rudy Gay","Amir Johnson","John Lucas","Alan Anderson","Terrence Ross","Jason Kidd","Steve Novak","Raymond Felton","Tyson Chandler","Carmelo Anthony","2","6:19.0","New York Knicks","shot","Carmelo Anthony","","","","","","","","","Steve Novak","3","","","made","","jumper ","480","15","27-35","23"
"Rudy Gay","Amir Johnson","John Lucas","Alan Anderson","Terrence Ross","Jason Kidd","Steve Novak","Raymond Felton","Tyson Chandler","Carmelo Anthony","2","6:11.0","Toronto Raptors","timeout","","","","","","","","","","","","","","","","full","","","27-35",""
"Rudy Gay","John Lucas","Alan Anderson","Terrence Ross","Jonas Valanciunas","Jason Kidd","Steve Novak","Raymond Felton","Tyson Chandler","Carmelo Anthony","2","6:11.0","Toronto Raptors","substitute","","","","Jonas Valanciunas","","Amir Johnson","","","","","","","","","","","","","27-35",""
"Rudy Gay","Alan Anderson","Terrence Ross","Jonas Valanciunas","Kyle Lowry","Jason Kidd","Steve Novak","Raymond Felton","Tyson Chandler","Carmelo Anthony","2","6:11.0","Toronto Raptors","substitute","","","","Kyle Lowry","","John Lucas","","","","","","","","","","","","","27-35",""
"Rudy Gay","Alan Anderson","Terrence Ross","Jonas Valanciunas","Kyle Lowry","Jason Kidd","Steve Novak","Raymond Felton","Tyson Chandler","Carmelo Anthony","2","5:52.0","Toronto Raptors","shot","","","","","","","","","","Terrence Ross","2","","","missed","","shot","141","86","27-35","11"
"Rudy Gay","Alan Anderson","Terrence Ross","Jonas Valanciunas","Kyle Lowry","Jason Kidd","Steve Novak","Raymond Felton","Tyson Chandler","Carmelo Anthony","2","5:51.0","New York Knicks","rebound","","","","","","","","","","Carmelo Anthony","","","","","","Defensive","","","27-35",""
"Rudy Gay","Alan Anderson","Terrence Ross","Jonas Valanciunas","Kyle Lowry","Jason Kidd","Steve Novak","Raymond Felton","Tyson Chandler","Carmelo Anthony","2","5:29.0","New York Knicks","turnover","","","","","","","","","","Carmelo Anthony","","","out of bounds lost ball","","","","","","27-35",""
"Rudy Gay","Alan Anderson","Terrence Ross","Jonas Valanciunas","Kyle Lowry","Jason Kidd","Steve Novak","Raymond Felton","Tyson Chandler","Carmelo Anthony","2","5:23.0","Toronto Raptors","turnover","","","","","","","","","","Alan Anderson","","","lost ball","","Raymond Felton","","","","27-35",""
"Rudy Gay","Alan Anderson","Terrence Ross","Jonas Valanciunas","Kyle Lowry","Jason Kidd","Steve Novak","Raymond Felton","Tyson Chandler","Carmelo Anthony","2","5:08.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","2","","","made","","driving layup","274","56","27-37","2"
"Rudy Gay","Alan Anderson","Terrence Ross","Jonas Valanciunas","Kyle Lowry","Jason Kidd","Steve Novak","Raymond Felton","Tyson Chandler","Carmelo Anthony","2","4:54.0","Toronto Raptors","shot","","","","","","","","","","Terrence Ross","2","","","missed","","jumper","311","154","27-37","12"
"Rudy Gay","Alan Anderson","Terrence Ross","Jonas Valanciunas","Kyle Lowry","Jason Kidd","Steve Novak","Raymond Felton","Tyson Chandler","Carmelo Anthony","2","4:52.0","New York Knicks","rebound","","","","","","","","","","Steve Novak","","","","","","Defensive","","","27-37",""
"Rudy Gay","Alan Anderson","Terrence Ross","Jonas Valanciunas","Kyle Lowry","Jason Kidd","Steve Novak","Raymond Felton","Tyson Chandler","Carmelo Anthony","2","4:50.0","New York Knicks","foul","","","","","","","","Raymond Felton","","Terrence Ross","","","","","","Shooting","","","27-37",""
"Rudy Gay","Alan Anderson","Terrence Ross","Jonas Valanciunas","Kyle Lowry","Jason Kidd","Steve Novak","Raymond Felton","Tyson Chandler","Carmelo Anthony","2","4:50.0","New York Knicks","free throw","","","","","",""," 1","","2","Raymond Felton","","","foul","made","","","","","27-38",""
"Rudy Gay","Alan Anderson","Jonas Valanciunas","Kyle Lowry","DeMar DeRozan","Jason Kidd","Steve Novak","Raymond Felton","Tyson Chandler","Carmelo Anthony","2","4:50.0","Toronto Raptors","substitute","","","","DeMar DeRozan","","Terrence Ross","","","","","","","","","","","","","27-38",""
"Rudy Gay","Alan Anderson","Jonas Valanciunas","Kyle Lowry","DeMar DeRozan","Jason Kidd","Steve Novak","Raymond Felton","Tyson Chandler","Carmelo Anthony","2","4:50.0","New York Knicks","foul","","","","","","","","","","Carmelo Anthony","","","","","","Technical","","","27-38",""
"Rudy Gay","Alan Anderson","Jonas Valanciunas","Kyle Lowry","DeMar DeRozan","Jason Kidd","Steve Novak","Raymond Felton","Tyson Chandler","Carmelo Anthony","2","4:50.0","Toronto Raptors","free throw","","","","","","","1","","1","Kyle Lowry","","","technical","made","","","","","28-38",""
"Rudy Gay","Alan Anderson","Jonas Valanciunas","Kyle Lowry","DeMar DeRozan","Jason Kidd","Steve Novak","Raymond Felton","Tyson Chandler","Carmelo Anthony","2","4:50.0","New York Knicks","free throw","","","","","",""," 2","","2","Raymond Felton","","","foul","made","","","","","28-39",""
"Rudy Gay","Alan Anderson","Jonas Valanciunas","Kyle Lowry","DeMar DeRozan","Jason Kidd","Steve Novak","Raymond Felton","Tyson Chandler","Carmelo Anthony","2","4:29.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","made","","jumper","133","203","30-39","19"
"Rudy Gay","Alan Anderson","Jonas Valanciunas","Kyle Lowry","DeMar DeRozan","Jason Kidd","Steve Novak","Raymond Felton","Tyson Chandler","Carmelo Anthony","2","4:12.0","New York Knicks","shot","Raymond Felton","","","","","","","","","Tyson Chandler","2","","","made","","shot","250","67","30-41","2"
"Rudy Gay","Alan Anderson","Jonas Valanciunas","Kyle Lowry","DeMar DeRozan","Jason Kidd","Steve Novak","Raymond Felton","Tyson Chandler","Carmelo Anthony","2","3:52.0","Toronto Raptors","shot","Kyle Lowry","","","","","","","","","Alan Anderson","3","","","made","","jumper ","24","22","33-41","23"
"Rudy Gay","Alan Anderson","Jonas Valanciunas","Kyle Lowry","DeMar DeRozan","Jason Kidd","Steve Novak","Raymond Felton","Tyson Chandler","Carmelo Anthony","2","3:42.0","New York Knicks","timeout","","","","","","","","","","","","","","","","full","","","33-41",""
"Rudy Gay","Alan Anderson","Jonas Valanciunas","Kyle Lowry","DeMar DeRozan","Steve Novak","Raymond Felton","Tyson Chandler","Carmelo Anthony","J.R. Smith","2","3:42.0","New York Knicks","substitute","","","","J.R. Smith","","Jason Kidd","","","","","","","","","","","","","33-41",""
"Rudy Gay","Alan Anderson","Jonas Valanciunas","Kyle Lowry","DeMar DeRozan","Raymond Felton","Tyson Chandler","Carmelo Anthony","J.R. Smith","Iman Shumpert","2","3:42.0","New York Knicks","substitute","","","","Iman Shumpert","","Steve Novak","","","","","","","","","","","","","33-41",""
"Rudy Gay","Alan Anderson","Jonas Valanciunas","Kyle Lowry","DeMar DeRozan","Raymond Felton","Tyson Chandler","Carmelo Anthony","J.R. Smith","Iman Shumpert","2","3:25.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","missed","","shot","133","84","33-41","12"
"Rudy Gay","Alan Anderson","Jonas Valanciunas","Kyle Lowry","DeMar DeRozan","Raymond Felton","Tyson Chandler","Carmelo Anthony","J.R. Smith","Iman Shumpert","2","3:23.0","Toronto Raptors","rebound","","","","","","","","","","Rudy Gay","","","","","","Defensive","","","33-41",""
"Rudy Gay","Alan Anderson","Jonas Valanciunas","Kyle Lowry","DeMar DeRozan","Raymond Felton","Tyson Chandler","Carmelo Anthony","J.R. Smith","Iman Shumpert","2","3:07.0","Toronto Raptors","shot","","","","","","","","","","Alan Anderson","2","","","missed","","jump bank shot","210","59","33-41","4"
"Rudy Gay","Alan Anderson","Jonas Valanciunas","Kyle Lowry","DeMar DeRozan","Raymond Felton","Tyson Chandler","Carmelo Anthony","J.R. Smith","Iman Shumpert","2","3:05.0","Toronto Raptors","rebound","","","","","","","","","","Alan Anderson","","","","","","Offensive","","","33-41",""
"Rudy Gay","Alan Anderson","Jonas Valanciunas","Kyle Lowry","DeMar DeRozan","Raymond Felton","Tyson Chandler","Carmelo Anthony","J.R. Smith","Iman Shumpert","2","3:01.0","Toronto Raptors","shot","DeMar DeRozan","","","","","","","","","Alan Anderson","3","","","made","","jumper ","478","34","36-41","23"
"Rudy Gay","Alan Anderson","Jonas Valanciunas","Kyle Lowry","DeMar DeRozan","Raymond Felton","Tyson Chandler","Carmelo Anthony","J.R. Smith","Iman Shumpert","2","2:41.0","New York Knicks","turnover","","","","","","","","","","Carmelo Anthony","","","bad pass","","","","","","36-41",""
"Rudy Gay","Alan Anderson","Kyle Lowry","DeMar DeRozan","Amir Johnson","Raymond Felton","Tyson Chandler","Carmelo Anthony","J.R. Smith","Iman Shumpert","2","2:41.0","Toronto Raptors","substitute","","","","Amir Johnson","","Jonas Valanciunas","","","","","","","","","","","","","36-41",""
"Rudy Gay","Alan Anderson","Kyle Lowry","DeMar DeRozan","Amir Johnson","Raymond Felton","Tyson Chandler","Carmelo Anthony","J.R. Smith","Iman Shumpert","2","2:23.0","Toronto Raptors","foul","","","","","","","","Amir Johnson","","Tyson Chandler","","","","","","Shooting","","","36-41",""
"Rudy Gay","Alan Anderson","Kyle Lowry","DeMar DeRozan","Amir Johnson","Raymond Felton","Tyson Chandler","Carmelo Anthony","J.R. Smith","Iman Shumpert","2","2:23.0","Toronto Raptors","free throw","","","","","",""," 1","","2","Amir Johnson","","","foul","missed","","","","","36-41",""
"Rudy Gay","Alan Anderson","Kyle Lowry","DeMar DeRozan","Amir Johnson","Raymond Felton","Tyson Chandler","Carmelo Anthony","J.R. Smith","Iman Shumpert","2","2:23.0","Toronto Raptors","rebound","","","","","","","","","","","","","","","","Offensive","","","36-41",""
"Rudy Gay","Alan Anderson","Kyle Lowry","DeMar DeRozan","Amir Johnson","Raymond Felton","Tyson Chandler","Carmelo Anthony","J.R. Smith","Iman Shumpert","2","2:23.0","Toronto Raptors","free throw","","","","","",""," 2","","2","Amir Johnson","","","foul","made","","","","","37-41",""
"Rudy Gay","Alan Anderson","Kyle Lowry","DeMar DeRozan","Amir Johnson","Raymond Felton","Tyson Chandler","Carmelo Anthony","J.R. Smith","Iman Shumpert","2","2:10.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","2","","","missed","","jumper","375","233","37-41","22"
"Rudy Gay","Alan Anderson","Kyle Lowry","DeMar DeRozan","Amir Johnson","Raymond Felton","Tyson Chandler","Carmelo Anthony","J.R. Smith","Iman Shumpert","2","2:08.0","Toronto Raptors","rebound","","","","","","","","","","Kyle Lowry","","","","","","Defensive","","","37-41",""
"Rudy Gay","Alan Anderson","Kyle Lowry","DeMar DeRozan","Amir Johnson","Raymond Felton","Tyson Chandler","Carmelo Anthony","J.R. Smith","Iman Shumpert","2","1:47.0","Toronto Raptors","shot","","","","","","","","","","Alan Anderson","3","","","missed","","jumper ","442","226","37-41","26"
"Rudy Gay","Alan Anderson","Kyle Lowry","DeMar DeRozan","Amir Johnson","Raymond Felton","Tyson Chandler","Carmelo Anthony","J.R. Smith","Iman Shumpert","2","1:46.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Defensive","","","37-41",""
"Rudy Gay","Alan Anderson","Kyle Lowry","DeMar DeRozan","Amir Johnson","Raymond Felton","Tyson Chandler","Carmelo Anthony","J.R. Smith","Iman Shumpert","2","1:29.0","New York Knicks","shot","","","Amir Johnson","","","","","","","J.R. Smith","2","","","missed","","shot","213","76","37-41","5"
"Rudy Gay","Alan Anderson","Kyle Lowry","DeMar DeRozan","Amir Johnson","Raymond Felton","Tyson Chandler","Carmelo Anthony","J.R. Smith","Iman Shumpert","2","1:27.0","Toronto Raptors","rebound","","","","","","","","","","","","","","","","Defensive","","","37-41",""
"Rudy Gay","Kyle Lowry","DeMar DeRozan","Amir Johnson","Landry Fields","Raymond Felton","Tyson Chandler","Carmelo Anthony","J.R. Smith","Iman Shumpert","2","1:27.0","Toronto Raptors","substitute","","","","Landry Fields","","Alan Anderson","","","","","","","","","","","","","37-41",""
"Rudy Gay","Kyle Lowry","DeMar DeRozan","Amir Johnson","Landry Fields","Raymond Felton","Tyson Chandler","Carmelo Anthony","J.R. Smith","Iman Shumpert","2","1:06.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","missed","","step back jumpshot","399","152","37-41","18"
"Rudy Gay","Kyle Lowry","DeMar DeRozan","Amir Johnson","Landry Fields","Raymond Felton","Tyson Chandler","Carmelo Anthony","J.R. Smith","Iman Shumpert","2","1:04.0","New York Knicks","rebound","","","","","","","","","","Iman Shumpert","","","","","","Defensive","","","37-41",""
"Rudy Gay","Kyle Lowry","DeMar DeRozan","Amir Johnson","Landry Fields","Raymond Felton","Tyson Chandler","Carmelo Anthony","J.R. Smith","Iman Shumpert","2","0:58.2","New York Knicks","turnover","","","","","","","","","","Carmelo Anthony","","","traveling","","","","","","37-41",""
"Rudy Gay","Kyle Lowry","DeMar DeRozan","Amir Johnson","Landry Fields","Raymond Felton","Tyson Chandler","Carmelo Anthony","J.R. Smith","Iman Shumpert","2","0:43.5","Toronto Raptors","shot","","","","","","","","","","Rudy Gay","3","","","missed","","jumper ","464","163","37-41","24"
"Rudy Gay","Kyle Lowry","DeMar DeRozan","Amir Johnson","Landry Fields","Raymond Felton","Tyson Chandler","Carmelo Anthony","J.R. Smith","Iman Shumpert","2","0:41.1","New York Knicks","rebound","","","","","","","","","","Iman Shumpert","","","","","","Defensive","","","37-41",""
"Rudy Gay","Kyle Lowry","DeMar DeRozan","Amir Johnson","Landry Fields","Raymond Felton","Tyson Chandler","Carmelo Anthony","J.R. Smith","Iman Shumpert","2","0:39.5","Toronto Raptors","violation","","","","","","","","","","","","","delay of game","","","","","","37-41",""
"Rudy Gay","Kyle Lowry","DeMar DeRozan","Amir Johnson","Landry Fields","Raymond Felton","Tyson Chandler","Carmelo Anthony","J.R. Smith","Iman Shumpert","2","0:35.2","New York Knicks","foul","","","","","","","","Raymond Felton","","Amir Johnson","","","","","","Shooting","","","37-41",""
"Rudy Gay","Kyle Lowry","DeMar DeRozan","Amir Johnson","Landry Fields","Raymond Felton","Tyson Chandler","Carmelo Anthony","J.R. Smith","Iman Shumpert","2","0:35.2","New York Knicks","free throw","","","","","",""," 1","","2","Raymond Felton","","","foul","missed","","","","","37-41",""
