"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"J.J. Redick","E'Twaun Moore","Andrew Nicholson","Gustavo Ayon","Ishmael Smith","Byron Mullens","Brendan Haywood","Ben Gordon","Jeff Taylor","Ramon Sessions","1","0:28.9","Charlotte Bobcats","shot","","","","","","","","","","Byron Mullens","2","","","missed","","jumper","152","210","27-19","19"
"J.J. Redick","E'Twaun Moore","Andrew Nicholson","Gustavo Ayon","Ishmael Smith","Byron Mullens","Brendan Haywood","Ben Gordon","Jeff Taylor","Ramon Sessions","1","0:26.1","Charlotte Bobcats","shot","","","","","","","","","","Brendan Haywood","2","","","made","","shot","196","100","27-21","7"
"J.J. Redick","E'Twaun Moore","Andrew Nicholson","Gustavo Ayon","Ishmael Smith","Byron Mullens","Brendan Haywood","Ben Gordon","Jeff Taylor","Ramon Sessions","1","0:26.1","Charlotte Bobcats","rebound","","","","","","","","","","Brendan Haywood","","","","","","Offensive","","","27-21",""
"J.J. Redick","E'Twaun Moore","Andrew Nicholson","Gustavo Ayon","Ishmael Smith","Byron Mullens","Brendan Haywood","Ben Gordon","Jeff Taylor","Ramon Sessions","1","0:04.9","Orlando Magic","shot","","","","","","","","","","E'Twaun Moore","2","","","missed","","shot","322","84","27-21","8"
"J.J. Redick","E'Twaun Moore","Andrew Nicholson","Gustavo Ayon","Ishmael Smith","Byron Mullens","Brendan Haywood","Ben Gordon","Jeff Taylor","Ramon Sessions","1","0:02.9","Orlando Magic","shot","","","","","","","","","","E'Twaun Moore","2","","","missed","","layup","252","50","27-21",""
"J.J. Redick","E'Twaun Moore","Andrew Nicholson","Gustavo Ayon","Ishmael Smith","Byron Mullens","Brendan Haywood","Ben Gordon","Jeff Taylor","Ramon Sessions","1","0:02.9","Orlando Magic","rebound","","","","","","","","","","E'Twaun Moore","","","","","","Offensive","","","27-21",""
"J.J. Redick","E'Twaun Moore","Andrew Nicholson","Gustavo Ayon","Ishmael Smith","Byron Mullens","Brendan Haywood","Ben Gordon","Jeff Taylor","Ramon Sessions","1","0:02.9","Orlando Magic","shot","","","","","","","","","","E'Twaun Moore","2","","","made","","shot","252","50","29-21",""
"J.J. Redick","E'Twaun Moore","Andrew Nicholson","Gustavo Ayon","Ishmael Smith","Byron Mullens","Brendan Haywood","Ben Gordon","Jeff Taylor","Ramon Sessions","1","0:02.9","Orlando Magic","rebound","","","","","","","","","","E'Twaun Moore","","","","","","Offensive","","","29-21",""
"J.J. Redick","Gustavo Ayon","E'Twaun Moore","Andrew Nicholson","Ishmael Smith","Bismack Biyombo","Michael Kidd-Gilchrist","Ben Gordon","Jeff Taylor","Ramon Sessions","2","11:36.0","Charlotte Bobcats","shot","Bismack Biyombo","","","","","","","","","Ben Gordon","2","","","made","","layup","239","50","29-23","1"
"J.J. Redick","Gustavo Ayon","E'Twaun Moore","Andrew Nicholson","Ishmael Smith","Bismack Biyombo","Michael Kidd-Gilchrist","Ben Gordon","Jeff Taylor","Ramon Sessions","2","11:22.0","Orlando Magic","shot","Gustavo Ayon","","","","","","","","","J.J. Redick","2","","","made","","shot","235","59","31-23","2"
"J.J. Redick","Gustavo Ayon","E'Twaun Moore","Andrew Nicholson","Ishmael Smith","Bismack Biyombo","Michael Kidd-Gilchrist","Ben Gordon","Jeff Taylor","Ramon Sessions","2","11:22.0","Orlando Magic","foul","","","","","","","","J.J. Redick","","Jeff Taylor","","","","","","Shooting","","","31-23",""
"J.J. Redick","Gustavo Ayon","E'Twaun Moore","Andrew Nicholson","Arron Afflalo","Bismack Biyombo","Michael Kidd-Gilchrist","Ben Gordon","Jeff Taylor","Ramon Sessions","2","11:22.0","Orlando Magic","substitute","","","","Arron Afflalo","","Ishmael Smith","","","","","","","","","","","","","31-23",""
"J.J. Redick","Gustavo Ayon","E'Twaun Moore","Andrew Nicholson","Arron Afflalo","Bismack Biyombo","Michael Kidd-Gilchrist","Ben Gordon","Jeff Taylor","Ramon Sessions","2","11:22.0","Orlando Magic","free throw","","","","","",""," 1","","1","J.J. Redick","","","foul","made","","","","","32-23",""
"J.J. Redick","Gustavo Ayon","E'Twaun Moore","Andrew Nicholson","Arron Afflalo","Bismack Biyombo","Michael Kidd-Gilchrist","Ben Gordon","Jeff Taylor","Ramon Sessions","2","10:58.0","Charlotte Bobcats","shot","","","E'Twaun Moore","","","","","","","Ramon Sessions","2","","","missed","","jumper","227","98","32-23","5"
"J.J. Redick","Gustavo Ayon","E'Twaun Moore","Andrew Nicholson","Arron Afflalo","Bismack Biyombo","Michael Kidd-Gilchrist","Ben Gordon","Jeff Taylor","Ramon Sessions","2","10:55.0","Orlando Magic","rebound","","","","","","","","","","Andrew Nicholson","","","","","","Defensive","","","32-23",""
"J.J. Redick","Gustavo Ayon","E'Twaun Moore","Andrew Nicholson","Arron Afflalo","Bismack Biyombo","Michael Kidd-Gilchrist","Ben Gordon","Jeff Taylor","Ramon Sessions","2","10:49.0","Orlando Magic","shot","E'Twaun Moore","","","","","","","","","Gustavo Ayon","2","","","made","","layup","265","53","34-23","2"
"J.J. Redick","Gustavo Ayon","E'Twaun Moore","Andrew Nicholson","Arron Afflalo","Bismack Biyombo","Michael Kidd-Gilchrist","Ben Gordon","Jeff Taylor","Ramon Sessions","2","10:47.0","Charlotte Bobcats","timeout","","","","","","","","","","","","","","","","short","","","34-23",""
"J.J. Redick","Gustavo Ayon","E'Twaun Moore","Andrew Nicholson","Arron Afflalo","Bismack Biyombo","Michael Kidd-Gilchrist","Ben Gordon","Jeff Taylor","Ramon Sessions","2","10:40.0","Charlotte Bobcats","shot","Ramon Sessions","","","","","","","","","Ben Gordon","2","","","made","","layup","232","54","34-25","2"
"J.J. Redick","Gustavo Ayon","E'Twaun Moore","Andrew Nicholson","Arron Afflalo","Bismack Biyombo","Michael Kidd-Gilchrist","Ben Gordon","Jeff Taylor","Ramon Sessions","2","10:40.0","Orlando Magic","violation","","","","","","","","","","Andrew Nicholson","","","def goaltending","","","","","","34-25",""
"J.J. Redick","Gustavo Ayon","E'Twaun Moore","Andrew Nicholson","Arron Afflalo","Bismack Biyombo","Michael Kidd-Gilchrist","Ben Gordon","Jeff Taylor","Ramon Sessions","2","10:27.0","Orlando Magic","shot","","","Michael Kidd-Gilchrist","","","","","","","Gustavo Ayon","2","","","missed","","layup","227","56","34-25","2"
"J.J. Redick","Gustavo Ayon","E'Twaun Moore","Andrew Nicholson","Arron Afflalo","Bismack Biyombo","Michael Kidd-Gilchrist","Ben Gordon","Jeff Taylor","Ramon Sessions","2","10:25.0","Orlando Magic","rebound","","","","","","","","","","Gustavo Ayon","","","","","","Offensive","","","34-25",""
"J.J. Redick","Gustavo Ayon","E'Twaun Moore","Andrew Nicholson","Arron Afflalo","Bismack Biyombo","Michael Kidd-Gilchrist","Ben Gordon","Jeff Taylor","Ramon Sessions","2","10:22.0","Orlando Magic","shot","","","","","","","","","","Gustavo Ayon","2","","","made","","layup","256","53","36-25","1"
"J.J. Redick","Gustavo Ayon","E'Twaun Moore","Andrew Nicholson","Arron Afflalo","Bismack Biyombo","Michael Kidd-Gilchrist","Ben Gordon","Jeff Taylor","Ramon Sessions","2","10:12.0","Charlotte Bobcats","shot","Ben Gordon","","","","","","","","","Ramon Sessions","2","","","made","","layup","245","64","36-27","1"
"J.J. Redick","Gustavo Ayon","E'Twaun Moore","Andrew Nicholson","Arron Afflalo","Bismack Biyombo","Michael Kidd-Gilchrist","Ben Gordon","Jeff Taylor","Ramon Sessions","2","10:12.0","Charlotte Bobcats","foul","","","","","","","","Ramon Sessions","","E'Twaun Moore","","","","","","Shooting","","","36-27",""
"J.J. Redick","Gustavo Ayon","E'Twaun Moore","Andrew Nicholson","Arron Afflalo","Bismack Biyombo","Michael Kidd-Gilchrist","Ben Gordon","Jeff Taylor","Ramon Sessions","2","10:12.0","Charlotte Bobcats","free throw","","","","","",""," 1","","1","Ramon Sessions","","","foul","made","","","","","36-28",""
"J.J. Redick","Gustavo Ayon","E'Twaun Moore","Andrew Nicholson","Arron Afflalo","Bismack Biyombo","Michael Kidd-Gilchrist","Ben Gordon","Jeff Taylor","Ramon Sessions","2","9:51.0","Orlando Magic","foul","","","","","","","","J.J. Redick","","Jeff Taylor","","","","","","Shooting","","","36-28",""
"J.J. Redick","Gustavo Ayon","E'Twaun Moore","Andrew Nicholson","Arron Afflalo","Bismack Biyombo","Michael Kidd-Gilchrist","Ben Gordon","Jeff Taylor","Ramon Sessions","2","9:51.0","Orlando Magic","free throw","","","","","",""," 1","","2","J.J. Redick","","","foul","made","","","","","37-28",""
"J.J. Redick","Gustavo Ayon","E'Twaun Moore","Andrew Nicholson","Arron Afflalo","Bismack Biyombo","Michael Kidd-Gilchrist","Ben Gordon","Ramon Sessions","Gerald Henderson","2","9:51.0","Charlotte Bobcats","substitute","","","","Gerald Henderson","","Jeff Taylor","","","","","","","","","","","","","37-28",""
"J.J. Redick","Gustavo Ayon","E'Twaun Moore","Andrew Nicholson","Arron Afflalo","Bismack Biyombo","Michael Kidd-Gilchrist","Ben Gordon","Ramon Sessions","Gerald Henderson","2","9:51.0","Orlando Magic","free throw","","","","","",""," 2","","2","J.J. Redick","","","foul","made","","","","","38-28",""
"J.J. Redick","Gustavo Ayon","E'Twaun Moore","Andrew Nicholson","Arron Afflalo","Bismack Biyombo","Michael Kidd-Gilchrist","Ben Gordon","Ramon Sessions","Gerald Henderson","2","9:35.0","Charlotte Bobcats","shot","","","","","","","","","","Michael Kidd-Gilchrist","2","","","missed","","layup","237","59","38-28","2"
"J.J. Redick","Gustavo Ayon","E'Twaun Moore","Andrew Nicholson","Arron Afflalo","Bismack Biyombo","Michael Kidd-Gilchrist","Ben Gordon","Ramon Sessions","Gerald Henderson","2","9:32.0","Charlotte Bobcats","shot","","","","","","","","","","Bismack Biyombo","2","","","made","","shot","260","56","38-30","1"
"J.J. Redick","Gustavo Ayon","E'Twaun Moore","Andrew Nicholson","Arron Afflalo","Bismack Biyombo","Michael Kidd-Gilchrist","Ben Gordon","Ramon Sessions","Gerald Henderson","2","9:32.0","Charlotte Bobcats","rebound","","","","","","","","","","Bismack Biyombo","","","","","","Offensive","","","38-30",""
"J.J. Redick","Gustavo Ayon","E'Twaun Moore","Andrew Nicholson","Arron Afflalo","Bismack Biyombo","Michael Kidd-Gilchrist","Ben Gordon","Ramon Sessions","Gerald Henderson","2","9:25.0","Orlando Magic","shot","","","","","","","","","","J.J. Redick","3","","","missed","","jumper ","204","307","38-30","26"
"J.J. Redick","Gustavo Ayon","E'Twaun Moore","Andrew Nicholson","Arron Afflalo","Bismack Biyombo","Michael Kidd-Gilchrist","Ben Gordon","Ramon Sessions","Gerald Henderson","2","9:24.0","Charlotte Bobcats","rebound","","","","","","","","","","Michael Kidd-Gilchrist","","","","","","Defensive","","","38-30",""
"J.J. Redick","Gustavo Ayon","E'Twaun Moore","Andrew Nicholson","Arron Afflalo","Bismack Biyombo","Michael Kidd-Gilchrist","Ben Gordon","Ramon Sessions","Gerald Henderson","2","9:20.0","Charlotte Bobcats","shot","","","","","","","","","","Ramon Sessions","2","","","made","","shot","252","62","38-32","1"
"J.J. Redick","Gustavo Ayon","E'Twaun Moore","Andrew Nicholson","Arron Afflalo","Bismack Biyombo","Michael Kidd-Gilchrist","Ben Gordon","Ramon Sessions","Gerald Henderson","2","9:20.0","Charlotte Bobcats","foul","","","","","","","","Ramon Sessions","","E'Twaun Moore","","","","","","Shooting","","","38-32",""
"Gustavo Ayon","E'Twaun Moore","Andrew Nicholson","Arron Afflalo","Jameer Nelson","Bismack Biyombo","Michael Kidd-Gilchrist","Ben Gordon","Ramon Sessions","Gerald Henderson","2","9:20.0","Orlando Magic","substitute","","","","Jameer Nelson","","J.J. Redick","","","","","","","","","","","","","38-32",""
"Gustavo Ayon","E'Twaun Moore","Arron Afflalo","Jameer Nelson","Glen Davis","Bismack Biyombo","Michael Kidd-Gilchrist","Ben Gordon","Ramon Sessions","Gerald Henderson","2","9:20.0","Orlando Magic","substitute","","","","Glen Davis","","Andrew Nicholson","","","","","","","","","","","","","38-32",""
"Gustavo Ayon","E'Twaun Moore","Arron Afflalo","Jameer Nelson","Glen Davis","Bismack Biyombo","Michael Kidd-Gilchrist","Ben Gordon","Ramon Sessions","Gerald Henderson","2","9:20.0","Charlotte Bobcats","free throw","","","","","",""," 1","","1","Ramon Sessions","","","foul","made","","","","","38-33",""
"Gustavo Ayon","E'Twaun Moore","Arron Afflalo","Jameer Nelson","Glen Davis","Bismack Biyombo","Michael Kidd-Gilchrist","Ben Gordon","Ramon Sessions","Gerald Henderson","2","9:02.0","Orlando Magic","foul","","","","","","","","Jameer Nelson","","Michael Kidd-Gilchrist","","","","","","Shooting","","","38-33",""
"Gustavo Ayon","E'Twaun Moore","Arron Afflalo","Jameer Nelson","Glen Davis","Bismack Biyombo","Michael Kidd-Gilchrist","Ben Gordon","Ramon Sessions","Gerald Henderson","2","9:02.0","Orlando Magic","free throw","","","","","",""," 1","","2","Jameer Nelson","","","foul","missed","","","","","38-33",""
"Gustavo Ayon","E'Twaun Moore","Arron Afflalo","Jameer Nelson","Glen Davis","Bismack Biyombo","Michael Kidd-Gilchrist","Ben Gordon","Ramon Sessions","Gerald Henderson","2","9:02.0","Orlando Magic","rebound","","","","","","","","","","","","","","","","Offensive","","","38-33",""
"Gustavo Ayon","E'Twaun Moore","Arron Afflalo","Jameer Nelson","Glen Davis","Bismack Biyombo","Ben Gordon","Ramon Sessions","Gerald Henderson","Byron Mullens","2","9:02.0","Charlotte Bobcats","substitute","","","","Byron Mullens","","Michael Kidd-Gilchrist","","","","","","","","","","","","","38-33",""
"E'Twaun Moore","Arron Afflalo","Jameer Nelson","Glen Davis","Nikola Vucevic","Bismack Biyombo","Ben Gordon","Ramon Sessions","Gerald Henderson","Byron Mullens","2","9:02.0","Orlando Magic","substitute","","","","Nikola Vucevic","","Gustavo Ayon","","","","","","","","","","","","","38-33",""
"E'Twaun Moore","Arron Afflalo","Jameer Nelson","Glen Davis","Nikola Vucevic","Bismack Biyombo","Ben Gordon","Ramon Sessions","Gerald Henderson","Byron Mullens","2","9:02.0","Orlando Magic","free throw","","","","","",""," 2","","2","Jameer Nelson","","","foul","made","","","","","39-33",""
"E'Twaun Moore","Arron Afflalo","Jameer Nelson","Glen Davis","Nikola Vucevic","Bismack Biyombo","Ben Gordon","Ramon Sessions","Gerald Henderson","Byron Mullens","2","8:49.0","Charlotte Bobcats","turnover","","","","","","","","","","Byron Mullens","","","dbl dribble","","","","","","39-33",""
"E'Twaun Moore","Arron Afflalo","Jameer Nelson","Glen Davis","Nikola Vucevic","Bismack Biyombo","Ben Gordon","Ramon Sessions","Gerald Henderson","Byron Mullens","2","8:49.0","Orlando Magic","timeout","","","","","","","","","","","","","","","","short","","","39-33",""
"E'Twaun Moore","Arron Afflalo","Jameer Nelson","Glen Davis","Nikola Vucevic","Bismack Biyombo","Ramon Sessions","Gerald Henderson","Byron Mullens","Kemba Walker","2","8:49.0","Charlotte Bobcats","substitute","","","","Kemba Walker","","Ben Gordon","","","","","","","","","","","","","39-33",""
"E'Twaun Moore","Arron Afflalo","Jameer Nelson","Glen Davis","Nikola Vucevic","Bismack Biyombo","Ramon Sessions","Gerald Henderson","Byron Mullens","Kemba Walker","2","8:33.0","Orlando Magic","shot","Nikola Vucevic","","","","","","","","","E'Twaun Moore","2","","","made","","driving layup","240","57","41-33","1"
"E'Twaun Moore","Arron Afflalo","Jameer Nelson","Glen Davis","Nikola Vucevic","Bismack Biyombo","Ramon Sessions","Gerald Henderson","Byron Mullens","Kemba Walker","2","8:23.0","Charlotte Bobcats","shot","","","Nikola Vucevic","","","","","","","Byron Mullens","2","","","missed","","layup","260","57","41-33","1"
"E'Twaun Moore","Arron Afflalo","Jameer Nelson","Glen Davis","Nikola Vucevic","Bismack Biyombo","Ramon Sessions","Gerald Henderson","Byron Mullens","Kemba Walker","2","8:20.0","Charlotte Bobcats","rebound","","","","","","","","","","Bismack Biyombo","","","","","","Offensive","","","41-33",""
"E'Twaun Moore","Arron Afflalo","Jameer Nelson","Glen Davis","Nikola Vucevic","Bismack Biyombo","Ramon Sessions","Gerald Henderson","Byron Mullens","Kemba Walker","2","8:13.0","Charlotte Bobcats","shot","Byron Mullens","","","","","","","","","Gerald Henderson","2","","","made","","layup","243","70","41-35","2"
"E'Twaun Moore","Arron Afflalo","Jameer Nelson","Glen Davis","Nikola Vucevic","Bismack Biyombo","Ramon Sessions","Gerald Henderson","Byron Mullens","Kemba Walker","2","7:53.0","Orlando Magic","shot","","","","","","","","","","Arron Afflalo","2","","","missed","","jumper","385","106","41-35","15"
"E'Twaun Moore","Arron Afflalo","Jameer Nelson","Glen Davis","Nikola Vucevic","Bismack Biyombo","Ramon Sessions","Gerald Henderson","Byron Mullens","Kemba Walker","2","7:51.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Offensive","","","41-35",""
"E'Twaun Moore","Arron Afflalo","Jameer Nelson","Glen Davis","Nikola Vucevic","Bismack Biyombo","Ramon Sessions","Gerald Henderson","Byron Mullens","Kemba Walker","2","7:43.0","Orlando Magic","turnover","","","","","","","","","","Nikola Vucevic","","","bad pass","","Byron Mullens","","","","41-35",""
"E'Twaun Moore","Arron Afflalo","Jameer Nelson","Glen Davis","Nikola Vucevic","Bismack Biyombo","Ramon Sessions","Gerald Henderson","Byron Mullens","Kemba Walker","2","7:36.0","Charlotte Bobcats","foul","","","","","","","","Bismack Biyombo","","Jameer Nelson","","","","","","Personal","","","41-35",""
"Arron Afflalo","Jameer Nelson","Glen Davis","Nikola Vucevic","Maurice Harkless","Bismack Biyombo","Ramon Sessions","Gerald Henderson","Byron Mullens","Kemba Walker","2","7:36.0","Orlando Magic","substitute","","","","Maurice Harkless","","E'Twaun Moore","","","","","","","","","","","","","41-35",""
"Arron Afflalo","Jameer Nelson","Glen Davis","Nikola Vucevic","Maurice Harkless","Bismack Biyombo","Ramon Sessions","Gerald Henderson","Byron Mullens","Kemba Walker","2","7:22.0","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","2","","","made","","driving layup","263","51","41-37","1"
"Arron Afflalo","Jameer Nelson","Glen Davis","Nikola Vucevic","Maurice Harkless","Bismack Biyombo","Ramon Sessions","Gerald Henderson","Byron Mullens","Kemba Walker","2","7:02.0","Orlando Magic","turnover","","","","","","","","","","Jameer Nelson","","","bad pass","","Gerald Henderson","","","","41-37",""
"Arron Afflalo","Jameer Nelson","Glen Davis","Nikola Vucevic","Maurice Harkless","Bismack Biyombo","Ramon Sessions","Gerald Henderson","Byron Mullens","Kemba Walker","2","6:57.0","Charlotte Bobcats","shot","","","","","","","","","","Gerald Henderson","2","","","made","","dunk","252","54","41-39",""
"Arron Afflalo","Jameer Nelson","Glen Davis","Nikola Vucevic","Maurice Harkless","Bismack Biyombo","Ramon Sessions","Gerald Henderson","Byron Mullens","Kemba Walker","2","6:37.0","Orlando Magic","shot","Maurice Harkless","","","","","","","","","Glen Davis","2","","","made","","jumper","193","222","43-39","18"
"Arron Afflalo","Jameer Nelson","Glen Davis","Nikola Vucevic","Maurice Harkless","Bismack Biyombo","Ramon Sessions","Gerald Henderson","Byron Mullens","Kemba Walker","2","6:23.0","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","2","","","missed","","layup","251","61","43-39","1"
"Arron Afflalo","Jameer Nelson","Glen Davis","Nikola Vucevic","Maurice Harkless","Bismack Biyombo","Ramon Sessions","Gerald Henderson","Byron Mullens","Kemba Walker","2","6:21.0","Charlotte Bobcats","rebound","","","","","","","","","","Bismack Biyombo","","","","","","Offensive","","","43-39",""
"Arron Afflalo","Jameer Nelson","Glen Davis","Nikola Vucevic","Maurice Harkless","Bismack Biyombo","Ramon Sessions","Gerald Henderson","Byron Mullens","Kemba Walker","2","6:02.0","Charlotte Bobcats","shot","","","","","","","","","","Ramon Sessions","2","","","missed","","jumper","278","251","43-39","20"
"Arron Afflalo","Jameer Nelson","Glen Davis","Nikola Vucevic","Maurice Harkless","Bismack Biyombo","Ramon Sessions","Gerald Henderson","Byron Mullens","Kemba Walker","2","6:01.0","Orlando Magic","rebound","","","","","","","","","","Arron Afflalo","","","","","","Defensive","","","43-39",""
"Arron Afflalo","Jameer Nelson","Glen Davis","Nikola Vucevic","Maurice Harkless","Bismack Biyombo","Ramon Sessions","Gerald Henderson","Byron Mullens","Kemba Walker","2","5:47.0","Orlando Magic","shot","","","","","","","","","","Jameer Nelson","2","","","made","","shot","254","56","45-39","1"
"Arron Afflalo","Jameer Nelson","Glen Davis","Nikola Vucevic","Maurice Harkless","Bismack Biyombo","Ramon Sessions","Gerald Henderson","Byron Mullens","Kemba Walker","2","5:36.0","Charlotte Bobcats","shot","Kemba Walker","","","","","","","","","Gerald Henderson","2","","","made","","jumper","320","228","45-41","19"
"Arron Afflalo","Jameer Nelson","Glen Davis","Nikola Vucevic","Maurice Harkless","Bismack Biyombo","Ramon Sessions","Gerald Henderson","Byron Mullens","Kemba Walker","2","5:16.0","Orlando Magic","shot","","","","","","","","","","Glen Davis","2","","","missed","","jumper","227","245","45-41","20"
"Arron Afflalo","Jameer Nelson","Glen Davis","Nikola Vucevic","Maurice Harkless","Bismack Biyombo","Ramon Sessions","Gerald Henderson","Byron Mullens","Kemba Walker","2","5:14.0","Orlando Magic","shot","","","","","","","","","","Nikola Vucevic","2","","","made","","","251","53","47-41",""
"Arron Afflalo","Jameer Nelson","Glen Davis","Nikola Vucevic","Maurice Harkless","Bismack Biyombo","Ramon Sessions","Gerald Henderson","Byron Mullens","Kemba Walker","2","5:14.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Offensive","","","47-41",""
"Arron Afflalo","Jameer Nelson","Glen Davis","Nikola Vucevic","Maurice Harkless","Bismack Biyombo","Ramon Sessions","Gerald Henderson","Byron Mullens","Kemba Walker","2","4:50.0","Charlotte Bobcats","shot","","","Maurice Harkless","","","","","","","Gerald Henderson","2","","","missed","","layup","271","54","47-41","2"
"Arron Afflalo","Jameer Nelson","Glen Davis","Nikola Vucevic","Maurice Harkless","Bismack Biyombo","Ramon Sessions","Gerald Henderson","Byron Mullens","Kemba Walker","2","4:50.0","Charlotte Bobcats","rebound","","","","","","","","","","","","","","","","Offensive","","","47-41",""
"Arron Afflalo","Jameer Nelson","Glen Davis","Nikola Vucevic","Maurice Harkless","Bismack Biyombo","Ramon Sessions","Gerald Henderson","Byron Mullens","Kemba Walker","2","4:50.0","Charlotte Bobcats","timeout","","","","","","","","","","","","","","","","full","","","47-41",""
"Arron Afflalo","Jameer Nelson","Glen Davis","Nikola Vucevic","Maurice Harkless","Bismack Biyombo","Ramon Sessions","Gerald Henderson","Kemba Walker","Brendan Haywood","2","4:50.0","Charlotte Bobcats","substitute","","","","Brendan Haywood","","Byron Mullens","","","","","","","","","","","","","47-41",""
"Arron Afflalo","Jameer Nelson","Glen Davis","Nikola Vucevic","Maurice Harkless","Bismack Biyombo","Ramon Sessions","Gerald Henderson","Kemba Walker","Brendan Haywood","2","4:46.0","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","2","","","missed","","jumper","391","160","47-41","18"
"Arron Afflalo","Jameer Nelson","Glen Davis","Nikola Vucevic","Maurice Harkless","Bismack Biyombo","Ramon Sessions","Gerald Henderson","Kemba Walker","Brendan Haywood","2","4:45.0","Orlando Magic","rebound","","","","","","","","","","Maurice Harkless","","","","","","Defensive","","","47-41",""
"Arron Afflalo","Jameer Nelson","Glen Davis","Nikola Vucevic","Maurice Harkless","Bismack Biyombo","Ramon Sessions","Gerald Henderson","Kemba Walker","Brendan Haywood","2","4:42.0","Orlando Magic","turnover","","","","","","","","","","Nikola Vucevic","","","traveling","","","","","","47-41",""
"Arron Afflalo","Jameer Nelson","Glen Davis","Nikola Vucevic","Maurice Harkless","Bismack Biyombo","Ramon Sessions","Gerald Henderson","Kemba Walker","Brendan Haywood","2","4:27.0","Charlotte Bobcats","foul","","","","","","","","Ramon Sessions","","Glen Davis","","","","","","Shooting","","","47-41",""
"Arron Afflalo","Jameer Nelson","Glen Davis","Nikola Vucevic","Maurice Harkless","Bismack Biyombo","Ramon Sessions","Gerald Henderson","Kemba Walker","Brendan Haywood","2","4:27.0","Charlotte Bobcats","free throw","","","","","",""," 1","","2","Ramon Sessions","","","foul","missed","","","","","47-41",""
"Arron Afflalo","Jameer Nelson","Glen Davis","Nikola Vucevic","Maurice Harkless","Bismack Biyombo","Ramon Sessions","Gerald Henderson","Kemba Walker","Brendan Haywood","2","4:27.0","Charlotte Bobcats","rebound","","","","","","","","","","","","","","","","Offensive","","","47-41",""
"Arron Afflalo","Jameer Nelson","Glen Davis","Nikola Vucevic","Maurice Harkless","Bismack Biyombo","Ramon Sessions","Gerald Henderson","Kemba Walker","Brendan Haywood","2","4:27.0","Charlotte Bobcats","free throw","","","","","",""," 2","","2","Ramon Sessions","","","foul","made","","","","","47-42",""
"Arron Afflalo","Jameer Nelson","Glen Davis","Nikola Vucevic","Maurice Harkless","Bismack Biyombo","Ramon Sessions","Gerald Henderson","Kemba Walker","Brendan Haywood","2","4:13.0","Orlando Magic","shot","","","","","","","","","","Nikola Vucevic","2","","","missed","","jumper","290","114","47-42","8"
"Arron Afflalo","Jameer Nelson","Glen Davis","Nikola Vucevic","Maurice Harkless","Bismack Biyombo","Ramon Sessions","Gerald Henderson","Kemba Walker","Brendan Haywood","2","4:12.0","Charlotte Bobcats","rebound","","","","","","","","","","Gerald Henderson","","","","","","Defensive","","","47-42",""
"Arron Afflalo","Jameer Nelson","Glen Davis","Nikola Vucevic","Maurice Harkless","Bismack Biyombo","Ramon Sessions","Gerald Henderson","Kemba Walker","Brendan Haywood","2","3:57.0","Charlotte Bobcats","shot","Ramon Sessions","","","","","","","","","Kemba Walker","2","","","made","","jumper","48","144","47-44","22"
"Arron Afflalo","Jameer Nelson","Glen Davis","Nikola Vucevic","Maurice Harkless","Bismack Biyombo","Ramon Sessions","Gerald Henderson","Kemba Walker","Brendan Haywood","2","3:39.0","Orlando Magic","shot","","","","","","","","","","Nikola Vucevic","2","","","missed","","jumper","100","143","47-44","18"
"Arron Afflalo","Jameer Nelson","Glen Davis","Nikola Vucevic","Maurice Harkless","Bismack Biyombo","Ramon Sessions","Gerald Henderson","Kemba Walker","Brendan Haywood","2","3:38.0","Charlotte Bobcats","rebound","","","","","","","","","","Gerald Henderson","","","","","","Defensive","","","47-44",""
"Arron Afflalo","Jameer Nelson","Glen Davis","Nikola Vucevic","Maurice Harkless","Bismack Biyombo","Ramon Sessions","Gerald Henderson","Kemba Walker","Brendan Haywood","2","3:25.0","Charlotte Bobcats","turnover","","","","","","","","","","Kemba Walker","","","bad pass","","","","","","47-44",""
"Jameer Nelson","Glen Davis","Nikola Vucevic","Maurice Harkless","J.J. Redick","Bismack Biyombo","Ramon Sessions","Gerald Henderson","Kemba Walker","Brendan Haywood","2","3:25.0","Orlando Magic","substitute","","","","J.J. Redick","","Arron Afflalo","","","","","","","","","","","","","47-44",""
"Jameer Nelson","Glen Davis","Nikola Vucevic","Maurice Harkless","J.J. Redick","Bismack Biyombo","Ramon Sessions","Gerald Henderson","Kemba Walker","Brendan Haywood","2","3:04.0","Orlando Magic","shot","","","","","","","","","","Glen Davis","2","","","missed","","jumper","273","100","47-44","6"
