"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Aaron Brooks","DeMarcus Cousins","John Salmons","Jason Thompson","Marcus Thornton","Marvin Williams","Jamaal Tinsley","Gordon Hayward","Derrick Favors","Enes Kanter","1","0:54.2","Utah Jazz","foul","","","","","","","","Marvin Williams","","John Salmons","","","","","","Shooting","","","29-23",""
"Aaron Brooks","John Salmons","Jason Thompson","Marcus Thornton","James Johnson","Marvin Williams","Jamaal Tinsley","Gordon Hayward","Derrick Favors","Enes Kanter","1","0:54.2","Sacramento Kings","substitute","","","","James Johnson","","DeMarcus Cousins","","","","","","","","","","","","","29-23",""
"Aaron Brooks","Jason Thompson","Marcus Thornton","James Johnson","Chuck Hayes","Marvin Williams","Jamaal Tinsley","Gordon Hayward","Derrick Favors","Enes Kanter","1","0:54.2","Sacramento Kings","substitute","","","","Chuck Hayes","","John Salmons","","","","","","","","","","","","","29-23",""
"Aaron Brooks","Jason Thompson","Marcus Thornton","James Johnson","Chuck Hayes","Marvin Williams","Jamaal Tinsley","Gordon Hayward","Derrick Favors","Enes Kanter","1","0:54.2","Utah Jazz","free throw","","","","","",""," 1","","1","Marvin Williams","","","foul","made","","","","","29-24",""
"Aaron Brooks","Jason Thompson","Marcus Thornton","James Johnson","Chuck Hayes","Marvin Williams","Jamaal Tinsley","Gordon Hayward","Derrick Favors","Enes Kanter","1","0:42.8","Sacramento Kings","shot","","","","","","","","","","Aaron Brooks","2","","","missed","","jumper","62","45","29-24","19"
"Aaron Brooks","Jason Thompson","Marcus Thornton","James Johnson","Chuck Hayes","Marvin Williams","Jamaal Tinsley","Gordon Hayward","Derrick Favors","Enes Kanter","1","0:40.9","Utah Jazz","rebound","","","","","","","","","","Enes Kanter","","","","","","Defensive","","","29-24",""
"Aaron Brooks","Jason Thompson","Marcus Thornton","James Johnson","Chuck Hayes","Marvin Williams","Jamaal Tinsley","Gordon Hayward","Derrick Favors","Enes Kanter","1","0:35.2","Utah Jazz","foul","","","","","","","","Marvin Williams","","James Johnson","","","","","","Personal","","","29-24",""
"Aaron Brooks","Jason Thompson","Marcus Thornton","James Johnson","Chuck Hayes","Marvin Williams","Jamaal Tinsley","Gordon Hayward","Derrick Favors","Enes Kanter","1","0:35.2","Utah Jazz","free throw","","","","","",""," 1","","2","Marvin Williams","","","foul","made","","","","","29-25",""
"Aaron Brooks","Jason Thompson","Marcus Thornton","James Johnson","Chuck Hayes","Marvin Williams","Jamaal Tinsley","Gordon Hayward","Derrick Favors","Enes Kanter","1","0:35.2","Utah Jazz","free throw","","","","","",""," 2","","2","Marvin Williams","","","foul","made","","","","","29-26",""
"Aaron Brooks","Jason Thompson","Marcus Thornton","James Johnson","Chuck Hayes","Marvin Williams","Jamaal Tinsley","Gordon Hayward","Derrick Favors","Enes Kanter","1","0:22.9","Sacramento Kings","shot","Aaron Brooks","","","","","","","","","Marcus Thornton","3","","","made","","jumper ","421","229","32-26","25"
"Aaron Brooks","Jason Thompson","Marcus Thornton","James Johnson","Chuck Hayes","Marvin Williams","Jamaal Tinsley","Gordon Hayward","Derrick Favors","Enes Kanter","1","0:05.7","Utah Jazz","shot","","","","","","","","","","Gordon Hayward","2","","","made","","driving layup","239","51","32-28","1"
"Aaron Brooks","Jason Thompson","Marcus Thornton","James Johnson","Chuck Hayes","Marvin Williams","Jamaal Tinsley","Gordon Hayward","Derrick Favors","Enes Kanter","1","0:03.8","Sacramento Kings","foul","","","","","","","","Aaron Brooks","","Jamaal Tinsley","","","","","","Personal","","","32-28",""
"Aaron Brooks","Jason Thompson","Marcus Thornton","James Johnson","Chuck Hayes","Marvin Williams","Jamaal Tinsley","Gordon Hayward","Derrick Favors","Enes Kanter","1","0:01.5","Sacramento Kings","shot","","","","","","","","","","Aaron Brooks","3","","","missed","","jumper ","","","32-28","41"
"Aaron Brooks","Jason Thompson","Marcus Thornton","James Johnson","Chuck Hayes","Marvin Williams","Jamaal Tinsley","Gordon Hayward","Derrick Favors","Enes Kanter","1","0:00.0","Sacramento Kings","rebound","","","","","","","","","","","","","","","","Offensive","","","32-28",""
"Marcus Thornton","Chuck Hayes","James Johnson","Jimmer Fredette","Thomas Robinson","Jamaal Tinsley","Derrick Favors","Gordon Hayward","Enes Kanter","DeMarre Carroll","2","11:45.0","Sacramento Kings","shot","Chuck Hayes","","","","","","","","","Marcus Thornton","2","","","made","","jumper","394","207","34-28","21"
"Marcus Thornton","Chuck Hayes","James Johnson","Jimmer Fredette","Thomas Robinson","Jamaal Tinsley","Derrick Favors","Gordon Hayward","Enes Kanter","DeMarre Carroll","2","11:27.0","Utah Jazz","shot","","","","","","","","","","Gordon Hayward","2","","","made","","shot","276","56","34-30","3"
"Marcus Thornton","Chuck Hayes","James Johnson","Jimmer Fredette","Thomas Robinson","Jamaal Tinsley","Derrick Favors","Gordon Hayward","Enes Kanter","DeMarre Carroll","2","11:27.0","Utah Jazz","foul","","","","","","","","Gordon Hayward","","Chuck Hayes","","","","","","Shooting","","","34-30",""
"Marcus Thornton","Chuck Hayes","James Johnson","Jimmer Fredette","Thomas Robinson","Jamaal Tinsley","Derrick Favors","Gordon Hayward","Enes Kanter","DeMarre Carroll","2","11:27.0","Utah Jazz","free throw","","","","","",""," 1","","1","Gordon Hayward","","","foul","made","","","","","34-31",""
"Marcus Thornton","Chuck Hayes","James Johnson","Jimmer Fredette","Thomas Robinson","Jamaal Tinsley","Derrick Favors","Gordon Hayward","Enes Kanter","DeMarre Carroll","2","11:14.0","Sacramento Kings","foul","","","","","","","","Marcus Thornton","","Gordon Hayward","","","","","","Personal","","","34-31",""
"Marcus Thornton","Chuck Hayes","James Johnson","Jimmer Fredette","Thomas Robinson","Jamaal Tinsley","Derrick Favors","Gordon Hayward","Enes Kanter","DeMarre Carroll","2","11:09.0","Sacramento Kings","turnover","","","","","","","","","","Chuck Hayes","","","bad pass","","Derrick Favors","","","","34-31",""
"Marcus Thornton","Chuck Hayes","James Johnson","Jimmer Fredette","Thomas Robinson","Jamaal Tinsley","Derrick Favors","Gordon Hayward","Enes Kanter","DeMarre Carroll","2","10:55.0","Utah Jazz","shot","","","","","","","","","","Gordon Hayward","2","","","missed","","jumper","407","181","34-31","20"
"Marcus Thornton","Chuck Hayes","James Johnson","Jimmer Fredette","Thomas Robinson","Jamaal Tinsley","Derrick Favors","Gordon Hayward","Enes Kanter","DeMarre Carroll","2","10:52.0","Sacramento Kings","rebound","","","","","","","","","","Thomas Robinson","","","","","","Defensive","","","34-31",""
"Marcus Thornton","Chuck Hayes","James Johnson","Jimmer Fredette","Thomas Robinson","Jamaal Tinsley","Derrick Favors","Gordon Hayward","Enes Kanter","DeMarre Carroll","2","10:37.0","Sacramento Kings","shot","","","Derrick Favors","","","","","","","Jimmer Fredette","2","","","missed","","jumper","256","102","34-31","5"
"Marcus Thornton","Chuck Hayes","James Johnson","Jimmer Fredette","Thomas Robinson","Jamaal Tinsley","Derrick Favors","Gordon Hayward","Enes Kanter","DeMarre Carroll","2","10:37.0","Sacramento Kings","rebound","","","","","","","","","","","","","","","","Offensive","","","34-31",""
"Marcus Thornton","Chuck Hayes","James Johnson","Jimmer Fredette","Thomas Robinson","Jamaal Tinsley","Derrick Favors","Gordon Hayward","Enes Kanter","DeMarre Carroll","2","10:32.0","Sacramento Kings","shot","","","","","","","","","","Marcus Thornton","2","","","missed","","jumper","169","258","34-31","22"
"Marcus Thornton","Chuck Hayes","James Johnson","Jimmer Fredette","Thomas Robinson","Jamaal Tinsley","Derrick Favors","Gordon Hayward","Enes Kanter","DeMarre Carroll","2","10:31.0","Utah Jazz","rebound","","","","","","","","","","Enes Kanter","","","","","","Defensive","","","34-31",""
"Marcus Thornton","Chuck Hayes","James Johnson","Jimmer Fredette","Thomas Robinson","Jamaal Tinsley","Derrick Favors","Gordon Hayward","Enes Kanter","DeMarre Carroll","2","10:20.0","Utah Jazz","shot","Jamaal Tinsley","","","","","","","","","Derrick Favors","2","","","made","","jumper","231","89","34-33","4"
"Marcus Thornton","Chuck Hayes","James Johnson","Jimmer Fredette","Thomas Robinson","Jamaal Tinsley","Derrick Favors","Gordon Hayward","Enes Kanter","DeMarre Carroll","2","10:02.0","Sacramento Kings","shot","Marcus Thornton","","","","","","","","","Thomas Robinson","2","","","made","","layup","273","51","36-33","2"
"Marcus Thornton","Chuck Hayes","James Johnson","Jimmer Fredette","Thomas Robinson","Jamaal Tinsley","Derrick Favors","Gordon Hayward","Enes Kanter","DeMarre Carroll","2","9:57.0","Utah Jazz","foul","","","","","","","","DeMarre Carroll","","Marcus Thornton","","","","","","Shooting","","","36-33",""
"Marcus Thornton","Chuck Hayes","James Johnson","Jimmer Fredette","Thomas Robinson","Jamaal Tinsley","Derrick Favors","Gordon Hayward","Enes Kanter","DeMarre Carroll","2","9:57.0","Utah Jazz","free throw","","","","","",""," 1","","2","DeMarre Carroll","","","foul","made","","","","","36-34",""
"Marcus Thornton","Chuck Hayes","James Johnson","Jimmer Fredette","Thomas Robinson","Derrick Favors","Gordon Hayward","Enes Kanter","DeMarre Carroll","Mo Williams","2","9:57.0","Utah Jazz","substitute","","","","Mo Williams","","Jamaal Tinsley","","","","","","","","","","","","","36-34",""
"Marcus Thornton","Chuck Hayes","James Johnson","Jimmer Fredette","Thomas Robinson","Derrick Favors","Gordon Hayward","Enes Kanter","DeMarre Carroll","Mo Williams","2","9:57.0","Utah Jazz","free throw","","","","","",""," 2","","2","DeMarre Carroll","","","foul","made","","","","","36-35",""
"Marcus Thornton","Chuck Hayes","James Johnson","Jimmer Fredette","Thomas Robinson","Derrick Favors","Gordon Hayward","Enes Kanter","DeMarre Carroll","Mo Williams","2","9:43.0","Sacramento Kings","shot","","","","","","","","","","Jimmer Fredette","3","","","made","","jumper ","254","300","39-35","25"
"Marcus Thornton","Chuck Hayes","James Johnson","Jimmer Fredette","Thomas Robinson","Derrick Favors","Gordon Hayward","Enes Kanter","DeMarre Carroll","Mo Williams","2","9:27.0","Utah Jazz","shot","Mo Williams","","","","","","","","","Gordon Hayward","2","","","made","","jumper","82","37","39-37","17"
"Marcus Thornton","Chuck Hayes","James Johnson","Jimmer Fredette","Thomas Robinson","Derrick Favors","Gordon Hayward","Enes Kanter","DeMarre Carroll","Mo Williams","2","9:15.0","Sacramento Kings","turnover","","","","","","","","","","Thomas Robinson","","","discontinued dribble","","","","","","39-37",""
"Marcus Thornton","Chuck Hayes","James Johnson","Jimmer Fredette","Thomas Robinson","Derrick Favors","Gordon Hayward","Enes Kanter","DeMarre Carroll","Mo Williams","2","9:04.0","Utah Jazz","shot","","","","","","","","","","Gordon Hayward","2","","","missed","","jumper","252","264","39-37","21"
"Marcus Thornton","Chuck Hayes","James Johnson","Jimmer Fredette","Thomas Robinson","Derrick Favors","Gordon Hayward","Enes Kanter","DeMarre Carroll","Mo Williams","2","9:03.0","Sacramento Kings","rebound","","","","","","","","","","Marcus Thornton","","","","","","Defensive","","","39-37",""
"Marcus Thornton","Chuck Hayes","James Johnson","Jimmer Fredette","Thomas Robinson","Derrick Favors","Gordon Hayward","Enes Kanter","DeMarre Carroll","Mo Williams","2","8:59.0","Sacramento Kings","shot","Marcus Thornton","","","","","","","","","James Johnson","2","","","made","","shot","254","54","41-37","1"
"Marcus Thornton","Chuck Hayes","James Johnson","Jimmer Fredette","Thomas Robinson","Derrick Favors","Gordon Hayward","Enes Kanter","DeMarre Carroll","Mo Williams","2","8:41.0","Utah Jazz","foul","","","","","","","","Derrick Favors","","Thomas Robinson","","","","","","Personal","","","41-37",""
"Marcus Thornton","Chuck Hayes","James Johnson","Jimmer Fredette","Thomas Robinson","Derrick Favors","Gordon Hayward","Enes Kanter","DeMarre Carroll","Mo Williams","2","8:41.0","Utah Jazz","timeout","","","","","","","","","","","","","","","","short","","","41-37",""
"Marcus Thornton","Chuck Hayes","James Johnson","Jimmer Fredette","Thomas Robinson","Derrick Favors","Gordon Hayward","Enes Kanter","DeMarre Carroll","Earl Watson","2","8:41.0","Utah Jazz","substitute","","","","Earl Watson","","Mo Williams","","","","","","","","","","","","","41-37",""
"Marcus Thornton","Chuck Hayes","James Johnson","Jimmer Fredette","Thomas Robinson","Derrick Favors","Gordon Hayward","Enes Kanter","DeMarre Carroll","Earl Watson","2","8:29.0","Utah Jazz","shot","","","","","","","","","","Derrick Favors","2","","","made","","jumper","149","54","41-39","10"
"Marcus Thornton","Chuck Hayes","James Johnson","Jimmer Fredette","Thomas Robinson","Derrick Favors","Gordon Hayward","Enes Kanter","DeMarre Carroll","Earl Watson","2","8:07.0","Sacramento Kings","shot","","","","","","","","","","James Johnson","2","","","missed","","jumper","175","225","41-39","19"
"Marcus Thornton","Chuck Hayes","James Johnson","Jimmer Fredette","Thomas Robinson","Derrick Favors","Gordon Hayward","Enes Kanter","DeMarre Carroll","Earl Watson","2","8:06.0","Utah Jazz","rebound","","","","","","","","","","DeMarre Carroll","","","","","","Defensive","","","41-39",""
"Marcus Thornton","Chuck Hayes","James Johnson","Jimmer Fredette","Thomas Robinson","Derrick Favors","Gordon Hayward","Enes Kanter","DeMarre Carroll","Earl Watson","2","7:54.0","Utah Jazz","turnover","","","","","","","","","","Gordon Hayward","","","bad pass","","Chuck Hayes","","","","41-39",""
"Marcus Thornton","Chuck Hayes","James Johnson","Jimmer Fredette","Thomas Robinson","Derrick Favors","Gordon Hayward","Enes Kanter","DeMarre Carroll","Earl Watson","2","7:48.0","Sacramento Kings","shot","","","","","","","","","","Marcus Thornton","2","","","missed","","layup","218","57","41-39","3"
"Marcus Thornton","Chuck Hayes","James Johnson","Jimmer Fredette","Thomas Robinson","Derrick Favors","Gordon Hayward","Enes Kanter","DeMarre Carroll","Earl Watson","2","7:48.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Defensive","","","41-39",""
"Marcus Thornton","Chuck Hayes","James Johnson","Jimmer Fredette","Thomas Robinson","Derrick Favors","Gordon Hayward","Enes Kanter","DeMarre Carroll","Earl Watson","2","7:32.0","Utah Jazz","shot","","","Jimmer Fredette","","","","","","","Enes Kanter","2","","","missed","","jumper","270","94","41-39","5"
"Marcus Thornton","Chuck Hayes","James Johnson","Jimmer Fredette","Thomas Robinson","Derrick Favors","Gordon Hayward","Enes Kanter","DeMarre Carroll","Earl Watson","2","7:32.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Offensive","","","41-39",""
"Marcus Thornton","Chuck Hayes","James Johnson","Jimmer Fredette","Thomas Robinson","Derrick Favors","Gordon Hayward","Enes Kanter","DeMarre Carroll","Earl Watson","2","7:29.0","Utah Jazz","shot","","","","","","","","","","Gordon Hayward","2","","","missed","","jumper","215","72","41-39","4"
"Marcus Thornton","Chuck Hayes","James Johnson","Jimmer Fredette","Thomas Robinson","Derrick Favors","Gordon Hayward","Enes Kanter","DeMarre Carroll","Earl Watson","2","7:27.0","Sacramento Kings","rebound","","","","","","","","","","James Johnson","","","","","","Defensive","","","41-39",""
"Marcus Thornton","Chuck Hayes","James Johnson","Jimmer Fredette","Thomas Robinson","Derrick Favors","Gordon Hayward","Enes Kanter","DeMarre Carroll","Earl Watson","2","7:24.0","Sacramento Kings","turnover","","","","","","","","","","James Johnson","","","traveling","","","","","","41-39",""
"Marcus Thornton","Chuck Hayes","James Johnson","Jimmer Fredette","Thomas Robinson","Derrick Favors","Gordon Hayward","Enes Kanter","DeMarre Carroll","Earl Watson","2","7:08.0","Utah Jazz","foul","","","","","","","","Enes Kanter","","Chuck Hayes","","","","","","Shooting","","","41-39",""
"Marcus Thornton","Chuck Hayes","James Johnson","Jimmer Fredette","Thomas Robinson","Derrick Favors","Gordon Hayward","Enes Kanter","DeMarre Carroll","Earl Watson","2","7:08.0","Utah Jazz","free throw","","","","","",""," 1","","2","Enes Kanter","","","foul","made","","","","","41-40",""
"Marcus Thornton","Chuck Hayes","James Johnson","Jimmer Fredette","Thomas Robinson","Derrick Favors","Gordon Hayward","Enes Kanter","DeMarre Carroll","Earl Watson","2","7:08.0","Utah Jazz","free throw","","","","","",""," 2","","2","Enes Kanter","","","foul","missed","","","","","41-40",""
"Marcus Thornton","Chuck Hayes","James Johnson","Jimmer Fredette","Thomas Robinson","Derrick Favors","Gordon Hayward","Enes Kanter","DeMarre Carroll","Earl Watson","2","7:06.0","Sacramento Kings","rebound","","","","","","","","","","Chuck Hayes","","","","","","Defensive","","","41-40",""
"Marcus Thornton","Chuck Hayes","James Johnson","Jimmer Fredette","Thomas Robinson","Derrick Favors","Gordon Hayward","Enes Kanter","DeMarre Carroll","Earl Watson","2","6:53.0","Sacramento Kings","foul","","","","","","","","James Johnson","","Earl Watson","","","","","","Personal","","","41-40",""
"Marcus Thornton","Chuck Hayes","James Johnson","Jimmer Fredette","Thomas Robinson","Derrick Favors","Gordon Hayward","Enes Kanter","DeMarre Carroll","Earl Watson","2","6:51.0","Sacramento Kings","foul","","","","","","","","Jimmer Fredette","","Earl Watson","","","","","","Shooting","","","41-40",""
"Marcus Thornton","Chuck Hayes","James Johnson","Jimmer Fredette","Thomas Robinson","Derrick Favors","Gordon Hayward","Enes Kanter","DeMarre Carroll","Earl Watson","2","6:51.0","Sacramento Kings","free throw","","","","","",""," 1","","2","Jimmer Fredette","","","foul","missed","","","","","41-40",""
"Marcus Thornton","Chuck Hayes","James Johnson","Jimmer Fredette","Thomas Robinson","Derrick Favors","Gordon Hayward","Enes Kanter","DeMarre Carroll","Earl Watson","2","6:51.0","Sacramento Kings","rebound","","","","","","","","","","","","","","","","Offensive","","","41-40",""
"Marcus Thornton","Chuck Hayes","James Johnson","Jimmer Fredette","Thomas Robinson","Derrick Favors","Gordon Hayward","Enes Kanter","DeMarre Carroll","Earl Watson","2","6:51.0","Sacramento Kings","free throw","","","","","",""," 2","","2","Jimmer Fredette","","","foul","made","","","","","42-40",""
"Marcus Thornton","Chuck Hayes","James Johnson","Jimmer Fredette","Thomas Robinson","Derrick Favors","Gordon Hayward","Enes Kanter","DeMarre Carroll","Earl Watson","2","6:41.0","Utah Jazz","shot","","","","","","","","","","Gordon Hayward","2","","","missed","","jumper","218","239","42-40","19"
"Marcus Thornton","Chuck Hayes","James Johnson","Jimmer Fredette","Thomas Robinson","Derrick Favors","Gordon Hayward","Enes Kanter","DeMarre Carroll","Earl Watson","2","6:39.0","Utah Jazz","rebound","","","","","","","","","","Derrick Favors","","","","","","Offensive","","","42-40",""
"Marcus Thornton","Chuck Hayes","James Johnson","Jimmer Fredette","Thomas Robinson","Derrick Favors","Gordon Hayward","Enes Kanter","DeMarre Carroll","Earl Watson","2","6:37.0","Utah Jazz","shot","","","","","","","","","","Derrick Favors","2","","","missed","","layup","237","62","42-40","2"
"Marcus Thornton","Chuck Hayes","James Johnson","Jimmer Fredette","Thomas Robinson","Derrick Favors","Gordon Hayward","Enes Kanter","DeMarre Carroll","Earl Watson","2","6:37.0","Sacramento Kings","rebound","","","","","","","","","","","","","","","","Defensive","","","42-40",""
"Marcus Thornton","Chuck Hayes","James Johnson","Jimmer Fredette","Thomas Robinson","Derrick Favors","Gordon Hayward","Enes Kanter","DeMarre Carroll","Earl Watson","2","6:17.0","Sacramento Kings","turnover","","","","","","","","","","Jimmer Fredette","","","bad pass","","Derrick Favors","","","","42-40",""
"Marcus Thornton","Chuck Hayes","James Johnson","Jimmer Fredette","Thomas Robinson","Derrick Favors","Gordon Hayward","Enes Kanter","DeMarre Carroll","Earl Watson","2","6:12.0","Utah Jazz","turnover","","","","","","","","","","Gordon Hayward","","","bad pass","","","","","","42-40",""
"Marcus Thornton","Chuck Hayes","James Johnson","Jimmer Fredette","Thomas Robinson","Derrick Favors","Gordon Hayward","Enes Kanter","DeMarre Carroll","Earl Watson","2","5:56.0","Sacramento Kings","shot","","","","","","","","","","Thomas Robinson","2","","","missed","","jumper","177","233","42-40","20"
"Marcus Thornton","Chuck Hayes","James Johnson","Jimmer Fredette","Thomas Robinson","Derrick Favors","Gordon Hayward","Enes Kanter","DeMarre Carroll","Earl Watson","2","5:55.0","Utah Jazz","rebound","","","","","","","","","","Earl Watson","","","","","","Defensive","","","42-40",""
"Marcus Thornton","Chuck Hayes","James Johnson","Jimmer Fredette","Thomas Robinson","Derrick Favors","Gordon Hayward","Enes Kanter","DeMarre Carroll","Earl Watson","2","5:47.0","Utah Jazz","shot","","","","","","","","","","Derrick Favors","2","","","missed","","jumper","427","92","42-40","18"
"Marcus Thornton","Chuck Hayes","James Johnson","Jimmer Fredette","Thomas Robinson","Derrick Favors","Gordon Hayward","Enes Kanter","DeMarre Carroll","Earl Watson","2","5:46.0","Sacramento Kings","rebound","","","","","","","","","","","","","","","","Defensive","","","42-40",""
"Marcus Thornton","Chuck Hayes","James Johnson","Jimmer Fredette","Thomas Robinson","Derrick Favors","Gordon Hayward","Enes Kanter","DeMarre Carroll","Earl Watson","2","5:46.0","Sacramento Kings","timeout","","","","","","","","","","","","","","","","full","","","42-40",""
"Marcus Thornton","Chuck Hayes","James Johnson","Jimmer Fredette","Thomas Robinson","Derrick Favors","Enes Kanter","DeMarre Carroll","Earl Watson","Randy Foye","2","5:46.0","Utah Jazz","substitute","","","","Randy Foye","","Gordon Hayward","","","","","","","","","","","","","42-40",""
"Marcus Thornton","James Johnson","Jimmer Fredette","Thomas Robinson","DeMarcus Cousins","Derrick Favors","Enes Kanter","DeMarre Carroll","Earl Watson","Randy Foye","2","5:46.0","Sacramento Kings","substitute","","","","DeMarcus Cousins","","Chuck Hayes","","","","","","","","","","","","","42-40",""
"Marcus Thornton","James Johnson","Jimmer Fredette","DeMarcus Cousins","Jason Thompson","Derrick Favors","Enes Kanter","DeMarre Carroll","Earl Watson","Randy Foye","2","5:46.0","Sacramento Kings","substitute","","","","Jason Thompson","","Thomas Robinson","","","","","","","","","","","","","42-40",""
"Marcus Thornton","James Johnson","Jimmer Fredette","DeMarcus Cousins","Jason Thompson","Derrick Favors","Enes Kanter","DeMarre Carroll","Earl Watson","Randy Foye","2","5:28.0","Sacramento Kings","turnover","","","","","","","","","","DeMarcus Cousins","","","poss. lost ball","","","","","","42-40",""
"Marcus Thornton","James Johnson","Jimmer Fredette","DeMarcus Cousins","Jason Thompson","Derrick Favors","Enes Kanter","DeMarre Carroll","Earl Watson","Randy Foye","2","5:15.0","Utah Jazz","foul","","","","","","","","DeMarcus Cousins","","Enes Kanter","","","","","","Offensive","","","42-40",""
"Marcus Thornton","James Johnson","Jimmer Fredette","DeMarcus Cousins","Jason Thompson","Derrick Favors","Enes Kanter","DeMarre Carroll","Earl Watson","Randy Foye","2","5:15.0","Utah Jazz","turnover","","","","","","","","","","Enes Kanter","","","offensive foul","","","","","","42-40",""
"Marcus Thornton","Jimmer Fredette","DeMarcus Cousins","Jason Thompson","Tyreke Evans","Derrick Favors","Enes Kanter","DeMarre Carroll","Earl Watson","Randy Foye","2","5:15.0","Sacramento Kings","substitute","","","","Tyreke Evans","","James Johnson","","","","","","","","","","","","","42-40",""
"Jimmer Fredette","DeMarcus Cousins","Jason Thompson","Tyreke Evans","John Salmons","Derrick Favors","Enes Kanter","DeMarre Carroll","Earl Watson","Randy Foye","2","5:15.0","Sacramento Kings","substitute","","","","John Salmons","","Marcus Thornton","","","","","","","","","","","","","42-40",""
"Jimmer Fredette","DeMarcus Cousins","Jason Thompson","Tyreke Evans","John Salmons","Derrick Favors","DeMarre Carroll","Earl Watson","Randy Foye","Paul Millsap","2","5:15.0","Utah Jazz","substitute","","","","Paul Millsap","","Enes Kanter","","","","","","","","","","","","","42-40",""
"Jimmer Fredette","DeMarcus Cousins","Jason Thompson","Tyreke Evans","John Salmons","DeMarre Carroll","Earl Watson","Randy Foye","Paul Millsap","Al Jefferson","2","5:15.0","Utah Jazz","substitute","","","","Al Jefferson","","Derrick Favors","","","","","","","","","","","","","42-40",""
"Jimmer Fredette","DeMarcus Cousins","Jason Thompson","Tyreke Evans","John Salmons","DeMarre Carroll","Earl Watson","Randy Foye","Paul Millsap","Al Jefferson","2","5:03.0","Sacramento Kings","shot","","","","","","","","","","Jimmer Fredette","3","","","made","","jumper ","250","304","45-40","25"
"Jimmer Fredette","DeMarcus Cousins","Jason Thompson","Tyreke Evans","John Salmons","DeMarre Carroll","Earl Watson","Randy Foye","Paul Millsap","Al Jefferson","2","4:45.0","Utah Jazz","shot","Earl Watson","","","","","","","","","Paul Millsap","2","","","made","","jumper","289","248","45-42","20"
"Jimmer Fredette","DeMarcus Cousins","Jason Thompson","Tyreke Evans","John Salmons","DeMarre Carroll","Earl Watson","Randy Foye","Paul Millsap","Al Jefferson","2","4:30.0","Sacramento Kings","shot","","","","","","","","","","Jimmer Fredette","2","","","missed",""," ","282","61","45-42","3"
"Jimmer Fredette","DeMarcus Cousins","Jason Thompson","Tyreke Evans","John Salmons","DeMarre Carroll","Earl Watson","Randy Foye","Paul Millsap","Al Jefferson","2","4:27.0","Sacramento Kings","shot","","","","","","","","","","Jason Thompson","2","","","made","","shot","259","72","47-42","2"
"Jimmer Fredette","DeMarcus Cousins","Jason Thompson","Tyreke Evans","John Salmons","DeMarre Carroll","Earl Watson","Randy Foye","Paul Millsap","Al Jefferson","2","4:27.0","Sacramento Kings","rebound","","","","","","","","","","Jason Thompson","","","","","","Offensive","","","47-42",""
"Jimmer Fredette","DeMarcus Cousins","Jason Thompson","Tyreke Evans","John Salmons","DeMarre Carroll","Earl Watson","Randy Foye","Paul Millsap","Al Jefferson","2","4:17.0","Utah Jazz","foul","","","","","","","","Jimmer Fredette","","Paul Millsap","","","","","","Offensive","","","47-42",""
"Jimmer Fredette","DeMarcus Cousins","Jason Thompson","Tyreke Evans","John Salmons","DeMarre Carroll","Earl Watson","Randy Foye","Paul Millsap","Al Jefferson","2","4:17.0","Utah Jazz","turnover","","","","","","","","","","Paul Millsap","","","offensive foul","","","","","","47-42",""
"Jimmer Fredette","DeMarcus Cousins","Jason Thompson","Tyreke Evans","John Salmons","DeMarre Carroll","Randy Foye","Paul Millsap","Al Jefferson","Jamaal Tinsley","2","4:17.0","Utah Jazz","substitute","","","","Jamaal Tinsley","","Earl Watson","","","","","","","","","","","","","47-42",""
"Jimmer Fredette","DeMarcus Cousins","Jason Thompson","Tyreke Evans","John Salmons","Randy Foye","Paul Millsap","Al Jefferson","Jamaal Tinsley","Marvin Williams","2","4:17.0","Utah Jazz","substitute","","","","Marvin Williams","","DeMarre Carroll","","","","","","","","","","","","","47-42",""
"Jimmer Fredette","DeMarcus Cousins","Jason Thompson","Tyreke Evans","John Salmons","Randy Foye","Paul Millsap","Al Jefferson","Jamaal Tinsley","Marvin Williams","2","4:04.0","Sacramento Kings","shot","","","","","","","","","","Jimmer Fredette","2","","","missed","","jumper","429","40","47-42","18"
"Jimmer Fredette","DeMarcus Cousins","Jason Thompson","Tyreke Evans","John Salmons","Randy Foye","Paul Millsap","Al Jefferson","Jamaal Tinsley","Marvin Williams","2","4:03.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Defensive","","","47-42",""
"Jimmer Fredette","DeMarcus Cousins","Jason Thompson","Tyreke Evans","John Salmons","Randy Foye","Paul Millsap","Al Jefferson","Jamaal Tinsley","Marvin Williams","2","3:57.0","Utah Jazz","shot","Randy Foye","","","","","","","","","Marvin Williams","2","","","made","","layup","263","56","47-44","1"
"Jimmer Fredette","DeMarcus Cousins","Jason Thompson","Tyreke Evans","John Salmons","Randy Foye","Paul Millsap","Al Jefferson","Jamaal Tinsley","Marvin Williams","2","3:39.0","Sacramento Kings","turnover","","","","","","","","","","DeMarcus Cousins","","","bad pass","","Randy Foye","","","","47-44",""
