"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Gerald Henderson","Josh McRoberts","Kemba Walker","Jeff Adrien","Ben Gordon","Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","J.J. Redick","Ekpe Udoh","1","0:51.9","Milwaukee Bucks","shot","","","","","","","","","","J.J. Redick","3","","","missed","","jumper ","8","59","23-27","24"
"Gerald Henderson","Josh McRoberts","Kemba Walker","Jeff Adrien","Ben Gordon","Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","J.J. Redick","Ekpe Udoh","1","0:51.0","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Offensive","","","23-27",""
"Gerald Henderson","Josh McRoberts","Kemba Walker","Jeff Adrien","Ben Gordon","Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","J.J. Redick","Ekpe Udoh","1","0:39.9","Milwaukee Bucks","shot","","","","","","","","","","Ekpe Udoh","2","","","missed","","jumper","152","190","23-27","17"
"Gerald Henderson","Josh McRoberts","Kemba Walker","Jeff Adrien","Ben Gordon","Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","J.J. Redick","Ekpe Udoh","1","0:38.4","Milwaukee Bucks","rebound","","","","","","","","","","Ersan Ilyasova","","","","","","Offensive","","","23-27",""
"Gerald Henderson","Josh McRoberts","Kemba Walker","Jeff Adrien","Ben Gordon","Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","J.J. Redick","Ekpe Udoh","1","0:38.2","Milwaukee Bucks","shot","","","","","","","","","","Ersan Ilyasova","2","","","made","","layup","251","51","23-29",""
"Gerald Henderson","Josh McRoberts","Kemba Walker","Jeff Adrien","Ben Gordon","Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","J.J. Redick","Ekpe Udoh","1","0:23.0","Charlotte Bobcats","foul","","","","","","","","Josh McRoberts","","Ersan Ilyasova","","","","","","Shooting","","","23-29",""
"Gerald Henderson","Josh McRoberts","Kemba Walker","Jeff Adrien","Ben Gordon","Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","J.J. Redick","Ekpe Udoh","1","0:23.0","Charlotte Bobcats","free throw","","","","","",""," 1","","2","Josh McRoberts","","","foul","made","","","","","24-29",""
"Gerald Henderson","Josh McRoberts","Kemba Walker","Jeff Adrien","Ben Gordon","Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","J.J. Redick","Ekpe Udoh","1","0:23.0","Charlotte Bobcats","free throw","","","","","",""," 2","","2","Josh McRoberts","","","foul","made","","","","","25-29",""
"Gerald Henderson","Josh McRoberts","Kemba Walker","Jeff Adrien","Ben Gordon","Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","J.J. Redick","Ekpe Udoh","1","0:01.3","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","3","","","missed","","jumper ","48","253","25-29","29"
"Gerald Henderson","Josh McRoberts","Kemba Walker","Jeff Adrien","Ben Gordon","Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","J.J. Redick","Ekpe Udoh","1","0:00.3","Charlotte Bobcats","rebound","","","","","","","","","","Gerald Henderson","","","","","","Defensive","","","25-29",""
"Gerald Henderson","Jeff Adrien","Ben Gordon","Jannero Pargo","Tyrus Thomas","Monta Ellis","Mike Dunleavy","J.J. Redick","Ekpe Udoh","John Henson","2","11:39.0","Charlotte Bobcats","shot","","","","","","","","","","Tyrus Thomas","2","","","made","","layup","259","50","27-29","1"
"Gerald Henderson","Jeff Adrien","Ben Gordon","Jannero Pargo","Tyrus Thomas","Monta Ellis","Mike Dunleavy","J.J. Redick","Ekpe Udoh","John Henson","2","11:39.0","Charlotte Bobcats","foul","","","","","","","","Tyrus Thomas","","John Henson","","","","","","Shooting","","","27-29",""
"Gerald Henderson","Jeff Adrien","Ben Gordon","Jannero Pargo","Tyrus Thomas","Monta Ellis","Mike Dunleavy","J.J. Redick","Ekpe Udoh","John Henson","2","11:39.0","Charlotte Bobcats","free throw","","","","","",""," 1","","1","Tyrus Thomas","","","foul","missed","","","","","27-29",""
"Gerald Henderson","Jeff Adrien","Ben Gordon","Jannero Pargo","Tyrus Thomas","Monta Ellis","Mike Dunleavy","J.J. Redick","Ekpe Udoh","John Henson","2","11:22.0","Milwaukee Bucks","rebound","","","","","","","","","","John Henson","","","","","","Defensive","","","27-29",""
"Gerald Henderson","Jeff Adrien","Ben Gordon","Jannero Pargo","Tyrus Thomas","Monta Ellis","Mike Dunleavy","J.J. Redick","Ekpe Udoh","John Henson","2","11:14.0","Milwaukee Bucks","shot","Monta Ellis","","","","","","","","","John Henson","2","","","made","","layup","250","57","27-31","1"
"Gerald Henderson","Jeff Adrien","Ben Gordon","Jannero Pargo","Tyrus Thomas","Monta Ellis","Mike Dunleavy","J.J. Redick","Ekpe Udoh","John Henson","2","11:02.0","Charlotte Bobcats","foul","","","","","","","","Jannero Pargo","","Ekpe Udoh","","","","","","Shooting","","","27-31",""
"Gerald Henderson","Jeff Adrien","Ben Gordon","Jannero Pargo","Tyrus Thomas","Monta Ellis","Mike Dunleavy","J.J. Redick","Ekpe Udoh","John Henson","2","11:02.0","Charlotte Bobcats","free throw","","","","","",""," 1","","2","Jannero Pargo","","","foul","made","","","","","28-31",""
"Gerald Henderson","Jeff Adrien","Ben Gordon","Jannero Pargo","Tyrus Thomas","Monta Ellis","Mike Dunleavy","J.J. Redick","Ekpe Udoh","John Henson","2","11:02.0","Charlotte Bobcats","free throw","","","","","",""," 2","","2","Jannero Pargo","","","foul","missed","","","","","28-31",""
"Gerald Henderson","Jeff Adrien","Ben Gordon","Jannero Pargo","Tyrus Thomas","Monta Ellis","Mike Dunleavy","J.J. Redick","Ekpe Udoh","John Henson","2","11:01.0","Milwaukee Bucks","rebound","","","","","","","","","","John Henson","","","","","","Defensive","","","28-31",""
"Gerald Henderson","Jeff Adrien","Ben Gordon","Jannero Pargo","Tyrus Thomas","Monta Ellis","Mike Dunleavy","J.J. Redick","Ekpe Udoh","John Henson","2","10:43.0","Milwaukee Bucks","shot","","","","","","","","","","Mike Dunleavy","2","","","made","","jumper","54","133","28-33","21"
"Gerald Henderson","Jeff Adrien","Ben Gordon","Jannero Pargo","Tyrus Thomas","Monta Ellis","Mike Dunleavy","J.J. Redick","Ekpe Udoh","John Henson","2","10:29.0","Charlotte Bobcats","shot","Jannero Pargo","","","","","","","","","Tyrus Thomas","3","","","made","","jumper ","467","187","31-33","26"
"Gerald Henderson","Jeff Adrien","Ben Gordon","Jannero Pargo","Tyrus Thomas","Monta Ellis","Mike Dunleavy","J.J. Redick","Ekpe Udoh","John Henson","2","10:22.0","Milwaukee Bucks","foul","","","","","","","","J.J. Redick","","Ben Gordon","","","","","","Personal","","","31-33",""
"Gerald Henderson","Jeff Adrien","Ben Gordon","Jannero Pargo","Tyrus Thomas","Monta Ellis","Mike Dunleavy","J.J. Redick","Ekpe Udoh","John Henson","2","10:20.0","Milwaukee Bucks","foul","","","","","","","","Ekpe Udoh","","Tyrus Thomas","","","","","","Shooting","","","31-33",""
"Gerald Henderson","Jeff Adrien","Ben Gordon","Jannero Pargo","Tyrus Thomas","Monta Ellis","Mike Dunleavy","J.J. Redick","Ekpe Udoh","John Henson","2","10:20.0","Milwaukee Bucks","free throw","","","","","",""," 1","","2","Ekpe Udoh","","","foul","made","","","","","31-34",""
"Gerald Henderson","Jeff Adrien","Ben Gordon","Jannero Pargo","Tyrus Thomas","Monta Ellis","Mike Dunleavy","J.J. Redick","Ekpe Udoh","John Henson","2","10:20.0","Milwaukee Bucks","free throw","","","","","",""," 2","","2","Ekpe Udoh","","","foul","made","","","","","31-35",""
"Gerald Henderson","Jeff Adrien","Ben Gordon","Jannero Pargo","Tyrus Thomas","Monta Ellis","Mike Dunleavy","J.J. Redick","Ekpe Udoh","John Henson","2","10:03.0","Charlotte Bobcats","shot","","","","","","","","","","Jannero Pargo","2","","","missed","","jumper","86","154","31-35","19"
"Gerald Henderson","Jeff Adrien","Ben Gordon","Jannero Pargo","Tyrus Thomas","Monta Ellis","Mike Dunleavy","J.J. Redick","Ekpe Udoh","John Henson","2","10:02.0","Milwaukee Bucks","rebound","","","","","","","","","","Mike Dunleavy","","","","","","Defensive","","","31-35",""
"Gerald Henderson","Jeff Adrien","Ben Gordon","Jannero Pargo","Tyrus Thomas","Monta Ellis","Mike Dunleavy","J.J. Redick","Ekpe Udoh","John Henson","2","9:58.0","Milwaukee Bucks","shot","Monta Ellis","","","","","","","","","Ekpe Udoh","2","","","made","","dunk","257","61","31-37","1"
"Gerald Henderson","Jeff Adrien","Ben Gordon","Jannero Pargo","Tyrus Thomas","Monta Ellis","Mike Dunleavy","J.J. Redick","Ekpe Udoh","John Henson","2","9:54.0","Charlotte Bobcats","timeout","","","","","","","","","","","","","","","","full","","","31-37",""
"Gerald Henderson","Ben Gordon","Jannero Pargo","Tyrus Thomas","Josh McRoberts","Monta Ellis","Mike Dunleavy","J.J. Redick","Ekpe Udoh","John Henson","2","9:54.0","Charlotte Bobcats","substitute","","","","Josh McRoberts","","Jeff Adrien","","","","","","","","","","","","","31-37",""
"Ben Gordon","Jannero Pargo","Tyrus Thomas","Josh McRoberts","Jeff Taylor","Monta Ellis","Mike Dunleavy","J.J. Redick","Ekpe Udoh","John Henson","2","9:54.0","Charlotte Bobcats","substitute","","","","Jeff Taylor","","Gerald Henderson","","","","","","","","","","","","","31-37",""
"Ben Gordon","Jannero Pargo","Tyrus Thomas","Josh McRoberts","Jeff Taylor","Monta Ellis","Mike Dunleavy","J.J. Redick","Ekpe Udoh","John Henson","2","9:43.0","Charlotte Bobcats","shot","Jannero Pargo","","","","","","","","","Ben Gordon","2","","","made","","jumper","336","152","33-37","13"
"Ben Gordon","Jannero Pargo","Tyrus Thomas","Josh McRoberts","Jeff Taylor","Monta Ellis","Mike Dunleavy","J.J. Redick","Ekpe Udoh","John Henson","2","9:28.0","Milwaukee Bucks","turnover","","","","","","","","","","Monta Ellis","","","bad pass","","","","","","33-37",""
"Ben Gordon","Jannero Pargo","Tyrus Thomas","Josh McRoberts","Jeff Taylor","Monta Ellis","Mike Dunleavy","J.J. Redick","Ekpe Udoh","John Henson","2","9:10.0","Charlotte Bobcats","shot","","","John Henson","","","","","","","Jannero Pargo","2","","","missed","","layup","248","70","33-37","2"
"Ben Gordon","Jannero Pargo","Tyrus Thomas","Josh McRoberts","Jeff Taylor","Monta Ellis","Mike Dunleavy","J.J. Redick","Ekpe Udoh","John Henson","2","9:08.0","Milwaukee Bucks","rebound","","","","","","","","","","Mike Dunleavy","","","","","","Defensive","","","33-37",""
"Ben Gordon","Jannero Pargo","Tyrus Thomas","Josh McRoberts","Jeff Taylor","Monta Ellis","Mike Dunleavy","J.J. Redick","Ekpe Udoh","John Henson","2","9:00.0","Milwaukee Bucks","shot","","","","","","","","","","J.J. Redick","2","","","missed","","jumper","98","121","33-37","17"
"Ben Gordon","Jannero Pargo","Tyrus Thomas","Josh McRoberts","Jeff Taylor","Monta Ellis","Mike Dunleavy","J.J. Redick","Ekpe Udoh","John Henson","2","8:58.0","Charlotte Bobcats","rebound","","","","","","","","","","Jeff Taylor","","","","","","Defensive","","","33-37",""
"Ben Gordon","Jannero Pargo","Tyrus Thomas","Josh McRoberts","Jeff Taylor","Monta Ellis","Mike Dunleavy","J.J. Redick","Ekpe Udoh","John Henson","2","8:50.0","Charlotte Bobcats","shot","","","","","","","","","","Ben Gordon","2","","","made","","jumper","409","190","35-37","21"
"Ben Gordon","Jannero Pargo","Tyrus Thomas","Josh McRoberts","Jeff Taylor","Monta Ellis","Mike Dunleavy","J.J. Redick","Ekpe Udoh","John Henson","2","8:35.0","Milwaukee Bucks","shot","Monta Ellis","","","","","","","","","Mike Dunleavy","2","","","made","","jumper","344","229","35-39","20"
"Ben Gordon","Jannero Pargo","Tyrus Thomas","Josh McRoberts","Jeff Taylor","Monta Ellis","Mike Dunleavy","J.J. Redick","Ekpe Udoh","John Henson","2","8:14.0","Charlotte Bobcats","shot","Jeff Taylor","","","","","","","","","Tyrus Thomas","2","","","made","","jumper","180","106","37-39","9"
"Ben Gordon","Jannero Pargo","Tyrus Thomas","Josh McRoberts","Jeff Taylor","Monta Ellis","Mike Dunleavy","J.J. Redick","Ekpe Udoh","John Henson","2","8:14.0","Charlotte Bobcats","foul","","","","","","","","Tyrus Thomas","","John Henson","","","","","","Shooting","","","37-39",""
"Ben Gordon","Jannero Pargo","Tyrus Thomas","Josh McRoberts","Jeff Taylor","Monta Ellis","Mike Dunleavy","J.J. Redick","Ekpe Udoh","Larry Sanders","2","8:14.0","Milwaukee Bucks","substitute","","","","Larry Sanders","","John Henson","","","","","","","","","","","","","37-39",""
"Ben Gordon","Jannero Pargo","Tyrus Thomas","Josh McRoberts","Jeff Taylor","Monta Ellis","Mike Dunleavy","J.J. Redick","Ekpe Udoh","Larry Sanders","2","8:14.0","Charlotte Bobcats","free throw","","","","","",""," 1","","1","Tyrus Thomas","","","foul","made","","","","","38-39",""
"Ben Gordon","Jannero Pargo","Tyrus Thomas","Josh McRoberts","Jeff Taylor","Monta Ellis","Mike Dunleavy","J.J. Redick","Ekpe Udoh","Larry Sanders","2","7:59.0","Milwaukee Bucks","shot","J.J. Redick","","","","","","","","","Monta Ellis","3","","","made","","jumper ","81","242","38-42","26"
"Ben Gordon","Jannero Pargo","Tyrus Thomas","Josh McRoberts","Jeff Taylor","Monta Ellis","Mike Dunleavy","J.J. Redick","Ekpe Udoh","Larry Sanders","2","7:49.0","Charlotte Bobcats","shot","Tyrus Thomas","","","","","","","","","Ben Gordon","2","","","made","","layup","250","57","40-42","1"
"Ben Gordon","Jannero Pargo","Tyrus Thomas","Josh McRoberts","Jeff Taylor","Monta Ellis","Mike Dunleavy","J.J. Redick","Ekpe Udoh","Larry Sanders","2","7:31.0","Milwaukee Bucks","shot","Monta Ellis","","","","","","","","","Larry Sanders","2","","","made","","dunk","252","57","40-44","1"
"Ben Gordon","Jannero Pargo","Tyrus Thomas","Josh McRoberts","Jeff Taylor","Monta Ellis","Mike Dunleavy","J.J. Redick","Ekpe Udoh","Larry Sanders","2","7:12.0","Charlotte Bobcats","turnover","","","","","","","","","","Josh McRoberts","","","bad pass","","","","","","40-44",""
"Ben Gordon","Jannero Pargo","Tyrus Thomas","Josh McRoberts","Jeff Taylor","Monta Ellis","Mike Dunleavy","J.J. Redick","Ekpe Udoh","Larry Sanders","2","6:55.0","Milwaukee Bucks","shot","","","","","","","","","","Ekpe Udoh","2","","","missed","","hook shot","209","86","40-44","5"
"Ben Gordon","Jannero Pargo","Tyrus Thomas","Josh McRoberts","Jeff Taylor","Monta Ellis","Mike Dunleavy","J.J. Redick","Ekpe Udoh","Larry Sanders","2","6:54.0","Milwaukee Bucks","rebound","","","","","","","","","","Ekpe Udoh","","","","","","Offensive","","","40-44",""
"Ben Gordon","Jannero Pargo","Tyrus Thomas","Josh McRoberts","Jeff Taylor","Monta Ellis","Mike Dunleavy","J.J. Redick","Ekpe Udoh","Larry Sanders","2","6:49.0","Milwaukee Bucks","shot","","","","","","","","","","Mike Dunleavy","2","","","missed","","jumper","191","144","40-44","11"
"Ben Gordon","Jannero Pargo","Tyrus Thomas","Josh McRoberts","Jeff Taylor","Monta Ellis","Mike Dunleavy","J.J. Redick","Ekpe Udoh","Larry Sanders","2","6:48.0","Charlotte Bobcats","rebound","","","","","","","","","","Tyrus Thomas","","","","","","Defensive","","","40-44",""
"Ben Gordon","Jannero Pargo","Tyrus Thomas","Josh McRoberts","Jeff Taylor","Monta Ellis","Mike Dunleavy","J.J. Redick","Ekpe Udoh","Larry Sanders","2","6:38.0","Charlotte Bobcats","shot","","","","","","","","","","Jannero Pargo","3","","","made","","jumper ","76","255","43-44","27"
"Ben Gordon","Jannero Pargo","Tyrus Thomas","Josh McRoberts","Jeff Taylor","Monta Ellis","Mike Dunleavy","J.J. Redick","Ekpe Udoh","Larry Sanders","2","6:23.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","missed","","layup","250","56","43-44","1"
"Ben Gordon","Jannero Pargo","Tyrus Thomas","Josh McRoberts","Jeff Taylor","Monta Ellis","Mike Dunleavy","J.J. Redick","Ekpe Udoh","Larry Sanders","2","6:21.0","Milwaukee Bucks","shot","","","","","","","","","","Larry Sanders","2","","","made","","dunk","248","48","43-46",""
"Ben Gordon","Jannero Pargo","Tyrus Thomas","Josh McRoberts","Jeff Taylor","Monta Ellis","Mike Dunleavy","J.J. Redick","Ekpe Udoh","Larry Sanders","2","6:21.0","Milwaukee Bucks","rebound","","","","","","","","","","Larry Sanders","","","","","","Offensive","","","43-46",""
"Ben Gordon","Jannero Pargo","Tyrus Thomas","Josh McRoberts","Jeff Taylor","Monta Ellis","Mike Dunleavy","J.J. Redick","Ekpe Udoh","Larry Sanders","2","6:05.0","Charlotte Bobcats","shot","","","","","","","","","","Ben Gordon","2","","","made","","layup","251","51","45-46",""
"Ben Gordon","Jannero Pargo","Tyrus Thomas","Josh McRoberts","Jeff Taylor","Monta Ellis","Mike Dunleavy","J.J. Redick","Ekpe Udoh","Larry Sanders","2","5:45.0","Milwaukee Bucks","shot","","","","","","","","","","J.J. Redick","2","","","made","","layup","252","53","45-48",""
"Ben Gordon","Jannero Pargo","Tyrus Thomas","Josh McRoberts","Jeff Taylor","Monta Ellis","Mike Dunleavy","J.J. Redick","Ekpe Udoh","Larry Sanders","2","5:26.0","Charlotte Bobcats","shot","","","","","","","","","","Jannero Pargo","3","","","missed","","jumper ","431","234","45-48","26"
"Ben Gordon","Jannero Pargo","Tyrus Thomas","Josh McRoberts","Jeff Taylor","Monta Ellis","Mike Dunleavy","J.J. Redick","Ekpe Udoh","Larry Sanders","2","5:25.0","Milwaukee Bucks","rebound","","","","","","","","","","Larry Sanders","","","","","","Defensive","","","45-48",""
"Ben Gordon","Jannero Pargo","Tyrus Thomas","Josh McRoberts","Jeff Taylor","Monta Ellis","Mike Dunleavy","J.J. Redick","Ekpe Udoh","Larry Sanders","2","5:18.0","Milwaukee Bucks","shot","Monta Ellis","","","","","","","","","Larry Sanders","2","","","made","","dunk","259","50","45-50","1"
"Ben Gordon","Jannero Pargo","Tyrus Thomas","Josh McRoberts","Jeff Taylor","Monta Ellis","Mike Dunleavy","J.J. Redick","Ekpe Udoh","Larry Sanders","2","5:04.0","Charlotte Bobcats","timeout","","","","","","","","","","","","","","","","short","","","45-50",""
"Ben Gordon","Jannero Pargo","Tyrus Thomas","Josh McRoberts","Jeff Taylor","Monta Ellis","Mike Dunleavy","J.J. Redick","Ekpe Udoh","Larry Sanders","2","5:04.0","Charlotte Bobcats","timeout","","","","","","","","","","","","","","","","short","","","45-50",""
"Ben Gordon","Jannero Pargo","Josh McRoberts","Jeff Taylor","Bismack Biyombo","Monta Ellis","Mike Dunleavy","J.J. Redick","Ekpe Udoh","Larry Sanders","2","5:04.0","Charlotte Bobcats","substitute","","","","Bismack Biyombo","","Tyrus Thomas","","","","","","","","","","","","","45-50",""
"Ben Gordon","Jannero Pargo","Josh McRoberts","Jeff Taylor","Bismack Biyombo","Monta Ellis","Mike Dunleavy","J.J. Redick","Larry Sanders","Ersan Ilyasova","2","5:04.0","Milwaukee Bucks","substitute","","","","Ersan Ilyasova","","Ekpe Udoh","","","","","","","","","","","","","45-50",""
"Ben Gordon","Jannero Pargo","Josh McRoberts","Jeff Taylor","Bismack Biyombo","Monta Ellis","Mike Dunleavy","J.J. Redick","Larry Sanders","Ersan Ilyasova","2","4:52.0","Charlotte Bobcats","shot","Josh McRoberts","","","","","","","","","Ben Gordon","3","","","made","","jumper ","250","318","48-50","27"
"Ben Gordon","Jannero Pargo","Josh McRoberts","Jeff Taylor","Bismack Biyombo","Monta Ellis","Mike Dunleavy","J.J. Redick","Larry Sanders","Ersan Ilyasova","2","4:34.0","Milwaukee Bucks","shot","","","","","","","","","","Larry Sanders","2","","","made","","jumper","404","108","48-52","16"
"Ben Gordon","Jannero Pargo","Josh McRoberts","Jeff Taylor","Bismack Biyombo","Monta Ellis","Mike Dunleavy","J.J. Redick","Larry Sanders","Ersan Ilyasova","2","4:20.0","Charlotte Bobcats","turnover","","","","","","","","","","Ben Gordon","","","lost ball","","Monta Ellis","","","","48-52",""
"Ben Gordon","Jannero Pargo","Josh McRoberts","Jeff Taylor","Bismack Biyombo","Monta Ellis","Mike Dunleavy","J.J. Redick","Larry Sanders","Ersan Ilyasova","2","4:12.0","Milwaukee Bucks","shot","","","","","","","","","","Mike Dunleavy","3","","","missed","","jumper ","15","190","48-52","27"
"Ben Gordon","Jannero Pargo","Josh McRoberts","Jeff Taylor","Bismack Biyombo","Monta Ellis","Mike Dunleavy","J.J. Redick","Larry Sanders","Ersan Ilyasova","2","4:11.0","Charlotte Bobcats","rebound","","","","","","","","","","Jeff Taylor","","","","","","Defensive","","","48-52",""
"Ben Gordon","Jannero Pargo","Josh McRoberts","Jeff Taylor","Bismack Biyombo","Monta Ellis","Mike Dunleavy","J.J. Redick","Larry Sanders","Ersan Ilyasova","2","4:04.0","Charlotte Bobcats","shot","","","","","","","","","","Ben Gordon","3","","","made","","jumper ","483","168","51-52","26"
"Ben Gordon","Jannero Pargo","Josh McRoberts","Jeff Taylor","Bismack Biyombo","Monta Ellis","Mike Dunleavy","J.J. Redick","Larry Sanders","Ersan Ilyasova","2","3:44.0","Milwaukee Bucks","shot","J.J. Redick","","","","","","","","","Ersan Ilyasova","3","","","made","","jumper ","478","169","51-55","26"
"Ben Gordon","Jannero Pargo","Josh McRoberts","Jeff Taylor","Bismack Biyombo","Monta Ellis","Mike Dunleavy","J.J. Redick","Larry Sanders","Ersan Ilyasova","2","3:32.0","Charlotte Bobcats","foul","","","","","","","","Ben Gordon","","Monta Ellis","","","","","","Personal","","","51-55",""
"Ben Gordon","Jannero Pargo","Josh McRoberts","Jeff Taylor","Bismack Biyombo","Monta Ellis","J.J. Redick","Larry Sanders","Ersan Ilyasova","Brandon Jennings","2","3:32.0","Milwaukee Bucks","substitute","","","","Brandon Jennings","","Mike Dunleavy","","","","","","","","","","","","","51-55",""
"Ben Gordon","Josh McRoberts","Jeff Taylor","Bismack Biyombo","Kemba Walker","Monta Ellis","J.J. Redick","Larry Sanders","Ersan Ilyasova","Brandon Jennings","2","3:32.0","Charlotte Bobcats","substitute","","","","Kemba Walker","","Jannero Pargo","","","","","","","","","","","","","51-55",""
"Ben Gordon","Josh McRoberts","Bismack Biyombo","Kemba Walker","Gerald Henderson","Monta Ellis","J.J. Redick","Larry Sanders","Ersan Ilyasova","Brandon Jennings","2","3:32.0","Charlotte Bobcats","substitute","","","","Gerald Henderson","","Jeff Taylor","","","","","","","","","","","","","51-55",""
"Ben Gordon","Josh McRoberts","Bismack Biyombo","Kemba Walker","Gerald Henderson","Monta Ellis","J.J. Redick","Larry Sanders","Ersan Ilyasova","Brandon Jennings","2","3:28.0","Charlotte Bobcats","foul","","","","","","","","Gerald Henderson","","J.J. Redick","","","","","","Personal","","","51-55",""
"Ben Gordon","Josh McRoberts","Bismack Biyombo","Kemba Walker","Gerald Henderson","Monta Ellis","J.J. Redick","Larry Sanders","Ersan Ilyasova","Brandon Jennings","2","3:28.0","Charlotte Bobcats","free throw","","","","","",""," 1","","2","Gerald Henderson","","","foul","missed","","","","","51-55",""
"Ben Gordon","Josh McRoberts","Bismack Biyombo","Kemba Walker","Gerald Henderson","Monta Ellis","J.J. Redick","Larry Sanders","Ersan Ilyasova","Brandon Jennings","2","3:28.0","Charlotte Bobcats","rebound","","","","","","","","","","","","","","","","Offensive","","","51-55",""
"Ben Gordon","Josh McRoberts","Bismack Biyombo","Kemba Walker","Gerald Henderson","Monta Ellis","Larry Sanders","Ersan Ilyasova","Brandon Jennings","Marquis Daniels","2","3:28.0","Milwaukee Bucks","substitute","","","","Marquis Daniels","","J.J. Redick","","","","","","","","","","","","","51-55",""
"Ben Gordon","Josh McRoberts","Bismack Biyombo","Kemba Walker","Gerald Henderson","Monta Ellis","Larry Sanders","Ersan Ilyasova","Brandon Jennings","Marquis Daniels","2","3:28.0","Charlotte Bobcats","free throw","","","","","",""," 2","","2","Gerald Henderson","","","foul","made","","","","","52-55",""
"Ben Gordon","Josh McRoberts","Bismack Biyombo","Kemba Walker","Gerald Henderson","Monta Ellis","Larry Sanders","Ersan Ilyasova","Brandon Jennings","Marquis Daniels","2","3:16.0","Milwaukee Bucks","shot","Brandon Jennings","","","","","","","","","Ersan Ilyasova","3","","","made","","jumper ","224","304","52-58","26"
"Ben Gordon","Josh McRoberts","Bismack Biyombo","Kemba Walker","Gerald Henderson","Monta Ellis","Larry Sanders","Ersan Ilyasova","Brandon Jennings","Marquis Daniels","2","3:14.0","Charlotte Bobcats","turnover","","","","","","","","","","Ben Gordon","","","traveling","","","","","","52-58",""
"Ben Gordon","Josh McRoberts","Bismack Biyombo","Kemba Walker","Gerald Henderson","Monta Ellis","Larry Sanders","Ersan Ilyasova","Brandon Jennings","Marquis Daniels","2","3:02.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","2","","","missed","","layup","250","45","52-58",""
"Ben Gordon","Josh McRoberts","Bismack Biyombo","Kemba Walker","Gerald Henderson","Monta Ellis","Larry Sanders","Ersan Ilyasova","Brandon Jennings","Marquis Daniels","2","3:00.0","Milwaukee Bucks","shot","","","","","","","","","","Ersan Ilyasova","2","","","missed","","layup","251","50","52-58",""
"Ben Gordon","Josh McRoberts","Bismack Biyombo","Kemba Walker","Gerald Henderson","Monta Ellis","Larry Sanders","Ersan Ilyasova","Brandon Jennings","Marquis Daniels","2","3:00.0","Milwaukee Bucks","rebound","","","","","","","","","","Ersan Ilyasova","","","","","","Offensive","","","52-58",""
"Ben Gordon","Josh McRoberts","Bismack Biyombo","Kemba Walker","Gerald Henderson","Monta Ellis","Larry Sanders","Ersan Ilyasova","Brandon Jennings","Marquis Daniels","2","2:59.0","Charlotte Bobcats","rebound","","","","","","","","","","Josh McRoberts","","","","","","Defensive","","","52-58",""
"Ben Gordon","Josh McRoberts","Bismack Biyombo","Kemba Walker","Gerald Henderson","Monta Ellis","Larry Sanders","Ersan Ilyasova","Brandon Jennings","Marquis Daniels","2","2:46.0","Charlotte Bobcats","turnover","","","","","","","","","","Ben Gordon","","","lost ball","","Monta Ellis","","","","52-58",""
"Ben Gordon","Josh McRoberts","Bismack Biyombo","Kemba Walker","Gerald Henderson","Monta Ellis","Larry Sanders","Ersan Ilyasova","Brandon Jennings","Marquis Daniels","2","2:42.0","Milwaukee Bucks","shot","Monta Ellis","","","","","","","","","Larry Sanders","2","","","made","","shot","252","62","52-60","1"
"Ben Gordon","Josh McRoberts","Bismack Biyombo","Kemba Walker","Gerald Henderson","Monta Ellis","Larry Sanders","Ersan Ilyasova","Brandon Jennings","Marquis Daniels","2","2:26.0","Charlotte Bobcats","shot","Kemba Walker","","","","","","","","","Gerald Henderson","2","","","made","","jumper","379","181","54-60","18"
"Ben Gordon","Josh McRoberts","Bismack Biyombo","Kemba Walker","Gerald Henderson","Monta Ellis","Larry Sanders","Ersan Ilyasova","Brandon Jennings","Marquis Daniels","2","2:04.0","Milwaukee Bucks","shot","","","","","","","","","","Larry Sanders","2","","","missed","","hook shot","235","78","54-60","3"
"Ben Gordon","Josh McRoberts","Bismack Biyombo","Kemba Walker","Gerald Henderson","Monta Ellis","Larry Sanders","Ersan Ilyasova","Brandon Jennings","Marquis Daniels","2","2:01.0","Charlotte Bobcats","rebound","","","","","","","","","","Bismack Biyombo","","","","","","Defensive","","","54-60",""
