"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Joe Johnson","Andray Blatche","Keith Bogans","Mirza Teletovic","C.J. Watson","Al Horford","Ivan Johnson","Devin Harris","DeShawn Stevenson","Anthony Tolliver","2","11:19.0","Brooklyn Nets","foul","","","","","","","","Andray Blatche","","Anthony Tolliver","","","","","","Personal","","","23-25",""
"Joe Johnson","Andray Blatche","Keith Bogans","Mirza Teletovic","C.J. Watson","Al Horford","Ivan Johnson","Devin Harris","DeShawn Stevenson","Anthony Tolliver","2","11:09.0","Brooklyn Nets","shot","Andray Blatche","","","","","","","","","Keith Bogans","3","","","made","","jumper ","68","212","26-25","24"
"Joe Johnson","Andray Blatche","Keith Bogans","Mirza Teletovic","C.J. Watson","Al Horford","Ivan Johnson","Devin Harris","DeShawn Stevenson","Anthony Tolliver","2","10:52.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","missed","","jumper","349","87","26-25","11"
"Joe Johnson","Andray Blatche","Keith Bogans","Mirza Teletovic","C.J. Watson","Al Horford","Ivan Johnson","Devin Harris","DeShawn Stevenson","Anthony Tolliver","2","10:51.0","Atlanta Hawks","rebound","","","","","","","","","","Ivan Johnson","","","","","","Offensive","","","26-25",""
"Joe Johnson","Andray Blatche","Keith Bogans","Mirza Teletovic","C.J. Watson","Al Horford","Ivan Johnson","Devin Harris","DeShawn Stevenson","Anthony Tolliver","2","10:49.0","Atlanta Hawks","shot","","","","","","","","","","Ivan Johnson","2","","","missed","","layup","251","62","26-25","1"
"Joe Johnson","Andray Blatche","Keith Bogans","Mirza Teletovic","C.J. Watson","Al Horford","Ivan Johnson","Devin Harris","DeShawn Stevenson","Anthony Tolliver","2","10:47.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","missed","","tip shot","254","54","26-25","1"
"Joe Johnson","Andray Blatche","Keith Bogans","Mirza Teletovic","C.J. Watson","Al Horford","Ivan Johnson","Devin Harris","DeShawn Stevenson","Anthony Tolliver","2","10:47.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Offensive","","","26-25",""
"Joe Johnson","Andray Blatche","Keith Bogans","Mirza Teletovic","C.J. Watson","Al Horford","Ivan Johnson","Devin Harris","DeShawn Stevenson","Anthony Tolliver","2","10:46.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","missed","","","254","53","26-25",""
"Joe Johnson","Andray Blatche","Keith Bogans","Mirza Teletovic","C.J. Watson","Al Horford","Ivan Johnson","Devin Harris","DeShawn Stevenson","Anthony Tolliver","2","10:46.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Offensive","","","26-25",""
"Joe Johnson","Andray Blatche","Keith Bogans","Mirza Teletovic","C.J. Watson","Al Horford","Ivan Johnson","Devin Harris","DeShawn Stevenson","Anthony Tolliver","2","10:45.0","Brooklyn Nets","rebound","","","","","","","","","","Joe Johnson","","","","","","Defensive","","","26-25",""
"Joe Johnson","Andray Blatche","Keith Bogans","Mirza Teletovic","C.J. Watson","Al Horford","Ivan Johnson","Devin Harris","DeShawn Stevenson","Anthony Tolliver","2","10:33.0","Brooklyn Nets","shot","","","","","","","","","","Keith Bogans","3","","","missed","","jumper ","22","65","26-25","23"
"Joe Johnson","Andray Blatche","Keith Bogans","Mirza Teletovic","C.J. Watson","Al Horford","Ivan Johnson","Devin Harris","DeShawn Stevenson","Anthony Tolliver","2","10:32.0","Atlanta Hawks","rebound","","","","","","","","","","Devin Harris","","","","","","Defensive","","","26-25",""
"Joe Johnson","Andray Blatche","Keith Bogans","Mirza Teletovic","C.J. Watson","Al Horford","Ivan Johnson","Devin Harris","DeShawn Stevenson","Anthony Tolliver","2","10:28.0","Atlanta Hawks","foul","","","","","","","","Devin Harris","","C.J. Watson","","","","","","Shooting","","","26-25",""
"Joe Johnson","Andray Blatche","Keith Bogans","Mirza Teletovic","C.J. Watson","Al Horford","Ivan Johnson","Devin Harris","DeShawn Stevenson","Anthony Tolliver","2","10:28.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","Devin Harris","","","foul","missed","","","","","26-25",""
"Joe Johnson","Andray Blatche","Keith Bogans","Mirza Teletovic","C.J. Watson","Al Horford","Ivan Johnson","Devin Harris","DeShawn Stevenson","Anthony Tolliver","2","10:28.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Offensive","","","26-25",""
"Joe Johnson","Andray Blatche","Keith Bogans","Mirza Teletovic","C.J. Watson","Al Horford","Devin Harris","DeShawn Stevenson","Anthony Tolliver","Kyle Korver","2","10:28.0","Atlanta Hawks","substitute","","","","Kyle Korver","","Ivan Johnson","","","","","","","","","","","","","26-25",""
"Joe Johnson","Andray Blatche","Keith Bogans","Mirza Teletovic","C.J. Watson","Al Horford","Devin Harris","DeShawn Stevenson","Anthony Tolliver","Kyle Korver","2","10:28.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","Devin Harris","","","foul","missed","","","","","26-25",""
"Joe Johnson","Andray Blatche","Keith Bogans","Mirza Teletovic","C.J. Watson","Al Horford","Devin Harris","DeShawn Stevenson","Anthony Tolliver","Kyle Korver","2","10:27.0","Brooklyn Nets","rebound","","","","","","","","","","Joe Johnson","","","","","","Defensive","","","26-25",""
"Joe Johnson","Andray Blatche","Keith Bogans","Mirza Teletovic","C.J. Watson","Al Horford","Devin Harris","DeShawn Stevenson","Anthony Tolliver","Kyle Korver","2","10:07.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","2","","","made","","jumper","125","188","28-25","19"
"Joe Johnson","Andray Blatche","Keith Bogans","Mirza Teletovic","C.J. Watson","Al Horford","Devin Harris","DeShawn Stevenson","Anthony Tolliver","Kyle Korver","2","9:56.0","Atlanta Hawks","turnover","","","","","","","","","","Kyle Korver","","","bad pass","","","","","","28-25",""
"Joe Johnson","Andray Blatche","Keith Bogans","Mirza Teletovic","C.J. Watson","Al Horford","DeShawn Stevenson","Anthony Tolliver","Kyle Korver","Jeff Teague","2","9:56.0","Atlanta Hawks","substitute","","","","Jeff Teague","","Devin Harris","","","","","","","","","","","","","28-25",""
"Joe Johnson","Andray Blatche","Keith Bogans","Mirza Teletovic","C.J. Watson","Al Horford","DeShawn Stevenson","Anthony Tolliver","Kyle Korver","Jeff Teague","2","9:45.0","Brooklyn Nets","foul","","","","","","","","C.J. Watson","","Jeff Teague","","","","","","Shooting","","","28-25",""
"Joe Johnson","Andray Blatche","Keith Bogans","Mirza Teletovic","C.J. Watson","Al Horford","DeShawn Stevenson","Anthony Tolliver","Kyle Korver","Jeff Teague","2","9:45.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","C.J. Watson","","","foul","made","","","","","29-25",""
"Joe Johnson","Andray Blatche","Keith Bogans","Mirza Teletovic","C.J. Watson","Al Horford","DeShawn Stevenson","Anthony Tolliver","Kyle Korver","Jeff Teague","2","9:45.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","C.J. Watson","","","foul","made","","","","","30-25",""
"Joe Johnson","Andray Blatche","Keith Bogans","Mirza Teletovic","C.J. Watson","Al Horford","DeShawn Stevenson","Anthony Tolliver","Kyle Korver","Jeff Teague","2","9:29.0","Brooklyn Nets","foul","","","","","","","","Keith Bogans","","Anthony Tolliver","","","","","","Offensive charge","","","30-25",""
"Joe Johnson","Andray Blatche","Keith Bogans","Mirza Teletovic","C.J. Watson","Al Horford","DeShawn Stevenson","Anthony Tolliver","Kyle Korver","Jeff Teague","2","9:29.0","Atlanta Hawks","turnover","","","","","","","","","","Anthony Tolliver","","","offensive foul","","","","","","30-25",""
"Joe Johnson","Andray Blatche","Keith Bogans","Mirza Teletovic","C.J. Watson","Al Horford","DeShawn Stevenson","Anthony Tolliver","Kyle Korver","Jeff Teague","2","9:10.0","Brooklyn Nets","shot","C.J. Watson","","","","","","","","","Andray Blatche","2","","","made","","jumper","252","244","32-25","19"
"Joe Johnson","Andray Blatche","Keith Bogans","Mirza Teletovic","C.J. Watson","Al Horford","DeShawn Stevenson","Anthony Tolliver","Kyle Korver","Jeff Teague","2","8:59.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","missed","","layup","263","50","32-25","1"
"Joe Johnson","Andray Blatche","Keith Bogans","Mirza Teletovic","C.J. Watson","Al Horford","DeShawn Stevenson","Anthony Tolliver","Kyle Korver","Jeff Teague","2","8:57.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","made","","","257","54","32-27","1"
"Joe Johnson","Andray Blatche","Keith Bogans","Mirza Teletovic","C.J. Watson","Al Horford","DeShawn Stevenson","Anthony Tolliver","Kyle Korver","Jeff Teague","2","8:57.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Offensive","","","32-27",""
"Joe Johnson","Andray Blatche","Keith Bogans","Mirza Teletovic","C.J. Watson","Al Horford","DeShawn Stevenson","Anthony Tolliver","Kyle Korver","Jeff Teague","2","8:43.0","Brooklyn Nets","turnover","","","","","","","","","","Andray Blatche","","","traveling","","","","","","32-27",""
"Joe Johnson","Andray Blatche","Keith Bogans","Mirza Teletovic","C.J. Watson","Al Horford","DeShawn Stevenson","Anthony Tolliver","Kyle Korver","Jeff Teague","2","8:43.0","Atlanta Hawks","timeout","","","","","","","","","","","","","","","","short","","","32-27",""
"Joe Johnson","Andray Blatche","Keith Bogans","Mirza Teletovic","C.J. Watson","Al Horford","DeShawn Stevenson","Anthony Tolliver","Kyle Korver","Jeff Teague","2","8:24.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","missed","","jumper","391","193","32-27","20"
"Joe Johnson","Andray Blatche","Keith Bogans","Mirza Teletovic","C.J. Watson","Al Horford","DeShawn Stevenson","Anthony Tolliver","Kyle Korver","Jeff Teague","2","8:23.0","Brooklyn Nets","rebound","","","","","","","","","","Andray Blatche","","","","","","Defensive","","","32-27",""
"Joe Johnson","Andray Blatche","Keith Bogans","Mirza Teletovic","C.J. Watson","Al Horford","DeShawn Stevenson","Anthony Tolliver","Kyle Korver","Jeff Teague","2","8:02.0","Brooklyn Nets","turnover","","","","","","","","","","Andray Blatche","","","bad pass","","Al Horford","","","","32-27",""
"Joe Johnson","Andray Blatche","Keith Bogans","Mirza Teletovic","C.J. Watson","Al Horford","DeShawn Stevenson","Anthony Tolliver","Kyle Korver","Jeff Teague","2","7:56.0","Atlanta Hawks","turnover","","","","","","","","","","Jeff Teague","","","bad pass","","Andray Blatche","","","","32-27",""
"Joe Johnson","Andray Blatche","Keith Bogans","Mirza Teletovic","C.J. Watson","Al Horford","DeShawn Stevenson","Anthony Tolliver","Kyle Korver","Jeff Teague","2","7:47.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","2","","","missed","","Running Jumper","344","70","32-27","10"
"Joe Johnson","Andray Blatche","Keith Bogans","Mirza Teletovic","C.J. Watson","Al Horford","DeShawn Stevenson","Anthony Tolliver","Kyle Korver","Jeff Teague","2","7:45.0","Atlanta Hawks","rebound","","","","","","","","","","Jeff Teague","","","","","","Defensive","","","32-27",""
"Joe Johnson","Andray Blatche","Keith Bogans","Mirza Teletovic","C.J. Watson","Al Horford","DeShawn Stevenson","Anthony Tolliver","Kyle Korver","Jeff Teague","2","7:38.0","Atlanta Hawks","shot","","","","","","","","","","Anthony Tolliver","3","","","missed","","jumper ","169","294","32-27","26"
"Joe Johnson","Andray Blatche","Keith Bogans","Mirza Teletovic","C.J. Watson","Al Horford","DeShawn Stevenson","Anthony Tolliver","Kyle Korver","Jeff Teague","2","7:38.0","Brooklyn Nets","rebound","","","","","","","","","","C.J. Watson","","","","","","Defensive","","","32-27",""
"Joe Johnson","Andray Blatche","Keith Bogans","Mirza Teletovic","C.J. Watson","Al Horford","DeShawn Stevenson","Anthony Tolliver","Kyle Korver","Jeff Teague","2","7:19.0","Brooklyn Nets","shot","Joe Johnson","","","","","","","","","C.J. Watson","2","","","made","","shot","278","201","34-27","15"
"Joe Johnson","Andray Blatche","Keith Bogans","Mirza Teletovic","C.J. Watson","Al Horford","DeShawn Stevenson","Anthony Tolliver","Kyle Korver","Jeff Teague","2","7:04.0","Atlanta Hawks","turnover","","","","","","","","","","Jeff Teague","","","bad pass","","Andray Blatche","","","","34-27",""
"Joe Johnson","Andray Blatche","Keith Bogans","Mirza Teletovic","C.J. Watson","Al Horford","DeShawn Stevenson","Anthony Tolliver","Kyle Korver","Jeff Teague","2","7:00.0","Brooklyn Nets","shot","","","","","","","","","","Andray Blatche","2","","","made","","shot","263","54","36-27","1"
"Joe Johnson","Andray Blatche","Keith Bogans","Mirza Teletovic","C.J. Watson","Al Horford","DeShawn Stevenson","Anthony Tolliver","Kyle Korver","Jeff Teague","2","7:00.0","Brooklyn Nets","foul","","","","","","","","Andray Blatche","","DeShawn Stevenson","","","","","","Shooting","","","36-27",""
"Joe Johnson","Andray Blatche","Keith Bogans","Mirza Teletovic","C.J. Watson","Al Horford","DeShawn Stevenson","Kyle Korver","Jeff Teague","Josh Smith","2","7:00.0","Atlanta Hawks","substitute","","","","Josh Smith","","Anthony Tolliver","","","","","","","","","","","","","36-27",""
"Joe Johnson","Andray Blatche","Keith Bogans","Mirza Teletovic","C.J. Watson","Al Horford","DeShawn Stevenson","Kyle Korver","Jeff Teague","Josh Smith","2","7:00.0","Brooklyn Nets","free throw","","","","","",""," 1","","1","Andray Blatche","","","foul","missed","","","","","36-27",""
"Joe Johnson","Andray Blatche","Keith Bogans","Mirza Teletovic","C.J. Watson","Al Horford","DeShawn Stevenson","Kyle Korver","Jeff Teague","Josh Smith","2","6:59.0","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Defensive","","","36-27",""
"Joe Johnson","Andray Blatche","Keith Bogans","Mirza Teletovic","C.J. Watson","Al Horford","DeShawn Stevenson","Kyle Korver","Jeff Teague","Josh Smith","2","6:53.0","Atlanta Hawks","timeout","","","","","","","","","","","","","","","","full","","","36-27",""
"Joe Johnson","Andray Blatche","Keith Bogans","Mirza Teletovic","C.J. Watson","Al Horford","DeShawn Stevenson","Kyle Korver","Josh Smith","Devin Harris","2","6:53.0","Atlanta Hawks","substitute","","","","Devin Harris","","Jeff Teague","","","","","","","","","","","","","36-27",""
"Joe Johnson","Andray Blatche","Keith Bogans","Mirza Teletovic","C.J. Watson","Al Horford","Kyle Korver","Josh Smith","Devin Harris","John Jenkins","2","6:53.0","Atlanta Hawks","substitute","","","","John Jenkins","","DeShawn Stevenson","","","","","","","","","","","","","36-27",""
"Joe Johnson","Keith Bogans","Mirza Teletovic","C.J. Watson","Brook Lopez","Al Horford","Kyle Korver","Josh Smith","Devin Harris","John Jenkins","2","6:53.0","Brooklyn Nets","substitute","","","","Brook Lopez","","Andray Blatche","","","","","","","","","","","","","36-27",""
"Joe Johnson","Keith Bogans","Mirza Teletovic","C.J. Watson","Brook Lopez","Al Horford","Kyle Korver","Josh Smith","Devin Harris","John Jenkins","2","6:45.0","Atlanta Hawks","shot","Devin Harris","","","","","","","","","Kyle Korver","2","","","made","","jumper","198","239","36-29","20"
"Joe Johnson","Keith Bogans","Mirza Teletovic","C.J. Watson","Brook Lopez","Al Horford","Kyle Korver","Josh Smith","Devin Harris","John Jenkins","2","6:28.0","Brooklyn Nets","shot","C.J. Watson","","","","","","","","","Mirza Teletovic","3","","","made","","jumper ","257","307","39-29","26"
"Joe Johnson","Keith Bogans","Mirza Teletovic","C.J. Watson","Brook Lopez","Al Horford","Kyle Korver","Josh Smith","Devin Harris","John Jenkins","2","6:05.0","Atlanta Hawks","shot","Kyle Korver","","","","","","","","","Al Horford","2","","","made","","driving layup","274","57","39-31","2"
"Joe Johnson","Keith Bogans","Mirza Teletovic","C.J. Watson","Brook Lopez","Al Horford","Kyle Korver","Josh Smith","Devin Harris","John Jenkins","2","5:52.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","missed","","shot","194","130","39-31","10"
"Joe Johnson","Keith Bogans","Mirza Teletovic","C.J. Watson","Brook Lopez","Al Horford","Kyle Korver","Josh Smith","Devin Harris","John Jenkins","2","5:50.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Defensive","","","39-31",""
"Joe Johnson","Keith Bogans","Mirza Teletovic","C.J. Watson","Brook Lopez","Al Horford","Kyle Korver","Josh Smith","Devin Harris","John Jenkins","2","5:43.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","missed","","jumper","252","218","39-31","17"
"Joe Johnson","Keith Bogans","Mirza Teletovic","C.J. Watson","Brook Lopez","Al Horford","Kyle Korver","Josh Smith","Devin Harris","John Jenkins","2","5:42.0","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Offensive","","","39-31",""
"Joe Johnson","Keith Bogans","Mirza Teletovic","C.J. Watson","Brook Lopez","Al Horford","Kyle Korver","Josh Smith","Devin Harris","John Jenkins","2","5:38.0","Atlanta Hawks","shot","","","","","","","","","","John Jenkins","3","","","missed","","jumper ","454","214","39-31","26"
"Joe Johnson","Keith Bogans","Mirza Teletovic","C.J. Watson","Brook Lopez","Al Horford","Kyle Korver","Josh Smith","Devin Harris","John Jenkins","2","5:36.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Offensive","","","39-31",""
"Joe Johnson","Keith Bogans","Mirza Teletovic","C.J. Watson","Brook Lopez","Al Horford","Kyle Korver","Josh Smith","Devin Harris","John Jenkins","2","5:35.0","Atlanta Hawks","turnover","","","","","","","","","","Al Horford","","","out of bounds lost ball","","","","","","39-31",""
"Joe Johnson","Keith Bogans","Mirza Teletovic","C.J. Watson","Brook Lopez","Al Horford","Kyle Korver","Josh Smith","Devin Harris","John Jenkins","2","5:19.0","Brooklyn Nets","shot","Mirza Teletovic","","","","","","","","","Keith Bogans","3","","","made","","jumper ","59","203","42-31","24"
"Joe Johnson","Keith Bogans","Mirza Teletovic","C.J. Watson","Brook Lopez","Al Horford","Kyle Korver","Josh Smith","Devin Harris","John Jenkins","2","5:01.0","Brooklyn Nets","violation","","","","","","","","","","C.J. Watson","","","kicked ball","","","","","","42-31",""
"Joe Johnson","Keith Bogans","Mirza Teletovic","Brook Lopez","Deron Williams","Al Horford","Kyle Korver","Josh Smith","Devin Harris","John Jenkins","2","5:01.0","Brooklyn Nets","substitute","","","","Deron Williams","","C.J. Watson","","","","","","","","","","","","","42-31",""
"Joe Johnson","Keith Bogans","Mirza Teletovic","Brook Lopez","Deron Williams","Al Horford","Kyle Korver","Josh Smith","Devin Harris","John Jenkins","2","4:51.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","missed","","jumper","418","106","42-31","18"
"Joe Johnson","Keith Bogans","Mirza Teletovic","Brook Lopez","Deron Williams","Al Horford","Kyle Korver","Josh Smith","Devin Harris","John Jenkins","2","4:50.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Offensive","","","42-31",""
"Joe Johnson","Keith Bogans","Mirza Teletovic","Brook Lopez","Deron Williams","Al Horford","Kyle Korver","Josh Smith","Devin Harris","John Jenkins","2","4:48.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","made","","shot","256","56","42-33","1"
"Joe Johnson","Keith Bogans","Mirza Teletovic","Brook Lopez","Deron Williams","Al Horford","Kyle Korver","Josh Smith","Devin Harris","John Jenkins","2","4:19.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","2","","","missed",""," ","420","83","42-33","17"
"Joe Johnson","Keith Bogans","Mirza Teletovic","Brook Lopez","Deron Williams","Al Horford","Kyle Korver","Josh Smith","Devin Harris","John Jenkins","2","4:17.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Defensive","","","42-33",""
"Joe Johnson","Keith Bogans","Mirza Teletovic","Brook Lopez","Deron Williams","Al Horford","Kyle Korver","Josh Smith","Devin Harris","John Jenkins","2","4:12.0","Atlanta Hawks","shot","","","Deron Williams","","","","","","","Devin Harris","2","","","missed","","shot","270","59","42-33","2"
"Joe Johnson","Keith Bogans","Mirza Teletovic","Brook Lopez","Deron Williams","Al Horford","Kyle Korver","Josh Smith","Devin Harris","John Jenkins","2","4:09.0","Brooklyn Nets","rebound","","","","","","","","","","Brook Lopez","","","","","","Defensive","","","42-33",""
"Joe Johnson","Keith Bogans","Mirza Teletovic","Brook Lopez","Deron Williams","Al Horford","Kyle Korver","Josh Smith","Devin Harris","John Jenkins","2","4:03.0","Brooklyn Nets","timeout","","","","","","","","","","","","","","","","full","","","42-33",""
"Keith Bogans","Mirza Teletovic","Brook Lopez","Deron Williams","Gerald Wallace","Al Horford","Kyle Korver","Josh Smith","Devin Harris","John Jenkins","2","4:03.0","Brooklyn Nets","substitute","","","","Gerald Wallace","","Joe Johnson","","","","","","","","","","","","","42-33",""
"Keith Bogans","Brook Lopez","Deron Williams","Gerald Wallace","Reggie Evans","Al Horford","Kyle Korver","Josh Smith","Devin Harris","John Jenkins","2","4:03.0","Brooklyn Nets","substitute","","","","Reggie Evans","","Mirza Teletovic","","","","","","","","","","","","","42-33",""
"Keith Bogans","Brook Lopez","Deron Williams","Gerald Wallace","Reggie Evans","Al Horford","Kyle Korver","Josh Smith","Devin Harris","John Jenkins","2","3:53.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","3","","","missed","","jumper ","424","244","42-33","26"
"Keith Bogans","Brook Lopez","Deron Williams","Gerald Wallace","Reggie Evans","Al Horford","Kyle Korver","Josh Smith","Devin Harris","John Jenkins","2","3:51.0","Brooklyn Nets","rebound","","","","","","","","","","Brook Lopez","","","","","","Offensive","","","42-33",""
"Keith Bogans","Brook Lopez","Deron Williams","Gerald Wallace","Reggie Evans","Al Horford","Kyle Korver","Josh Smith","Devin Harris","John Jenkins","2","3:34.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","2","","","made","","driving layup","239","50","44-33","1"
"Keith Bogans","Brook Lopez","Deron Williams","Gerald Wallace","Reggie Evans","Al Horford","Kyle Korver","Josh Smith","Devin Harris","John Jenkins","2","3:14.0","Atlanta Hawks","shot","","","","","","","","","","John Jenkins","3","","","missed","","jumper ","18","105","44-33","24"
"Keith Bogans","Brook Lopez","Deron Williams","Gerald Wallace","Reggie Evans","Al Horford","Kyle Korver","Josh Smith","Devin Harris","John Jenkins","2","3:12.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","44-33",""
"Keith Bogans","Brook Lopez","Deron Williams","Gerald Wallace","Reggie Evans","Al Horford","Kyle Korver","Josh Smith","Devin Harris","John Jenkins","2","3:00.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","missed","","shot","341","81","44-33","10"
"Keith Bogans","Brook Lopez","Deron Williams","Gerald Wallace","Reggie Evans","Al Horford","Kyle Korver","Josh Smith","Devin Harris","John Jenkins","2","2:57.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Defensive","","","44-33",""
"Keith Bogans","Brook Lopez","Deron Williams","Gerald Wallace","Reggie Evans","Al Horford","Kyle Korver","Josh Smith","Devin Harris","John Jenkins","2","2:47.0","Atlanta Hawks","shot","John Jenkins","","","","","","","","","Devin Harris","2","","","made","","driving layup","259","51","44-35","1"
"Keith Bogans","Brook Lopez","Deron Williams","Gerald Wallace","Reggie Evans","Al Horford","Kyle Korver","Josh Smith","Devin Harris","John Jenkins","2","2:33.0","Brooklyn Nets","foul","","","","","","","","Deron Williams","","Devin Harris","","","","","","Personal","","","44-35",""
"Keith Bogans","Brook Lopez","Deron Williams","Gerald Wallace","Reggie Evans","Kyle Korver","Josh Smith","Devin Harris","John Jenkins","Johan Petro","2","2:33.0","Atlanta Hawks","substitute","","","","Johan Petro","","Al Horford","","","","","","","","","","","","","44-35",""
"Keith Bogans","Brook Lopez","Deron Williams","Gerald Wallace","Reggie Evans","Kyle Korver","Josh Smith","John Jenkins","Johan Petro","Jeff Teague","2","2:33.0","Atlanta Hawks","substitute","","","","Jeff Teague","","Devin Harris","","","","","","","","","","","","","44-35",""
"Keith Bogans","Brook Lopez","Deron Williams","Gerald Wallace","Reggie Evans","Kyle Korver","Josh Smith","John Jenkins","Johan Petro","Jeff Teague","2","2:26.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","2","","","missed","","Running Jumper","199","106","44-35","8"
"Keith Bogans","Brook Lopez","Deron Williams","Gerald Wallace","Reggie Evans","Kyle Korver","Josh Smith","John Jenkins","Johan Petro","Jeff Teague","2","2:22.0","Brooklyn Nets","rebound","","","","","","","","","","Gerald Wallace","","","","","","Offensive","","","44-35",""
"Keith Bogans","Brook Lopez","Deron Williams","Gerald Wallace","Reggie Evans","Kyle Korver","Josh Smith","John Jenkins","Johan Petro","Jeff Teague","2","2:18.0","Brooklyn Nets","shot","Deron Williams","","","","","","","","","Brook Lopez","2","","","made","","shot","240","40","46-35","1"
"Keith Bogans","Brook Lopez","Deron Williams","Gerald Wallace","Reggie Evans","Kyle Korver","Josh Smith","John Jenkins","Johan Petro","Jeff Teague","2","1:54.0","Atlanta Hawks","foul","","","","","","","","Josh Smith","","Keith Bogans","","","","","","Personal","","","46-35",""
"Keith Bogans","Brook Lopez","Deron Williams","Gerald Wallace","Reggie Evans","Kyle Korver","Josh Smith","John Jenkins","Johan Petro","Jeff Teague","2","1:45.0","Atlanta Hawks","shot","","","Gerald Wallace","","","","","","","John Jenkins","2","","","missed","","jumper","220","86","46-35","5"
"Keith Bogans","Brook Lopez","Deron Williams","Gerald Wallace","Reggie Evans","Kyle Korver","Josh Smith","John Jenkins","Johan Petro","Jeff Teague","2","1:41.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","46-35",""
"Keith Bogans","Brook Lopez","Deron Williams","Gerald Wallace","Reggie Evans","Kyle Korver","Josh Smith","John Jenkins","Johan Petro","Jeff Teague","2","1:37.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","missed","","shot","242","91","46-35","4"
"Keith Bogans","Brook Lopez","Deron Williams","Gerald Wallace","Reggie Evans","Kyle Korver","Josh Smith","John Jenkins","Johan Petro","Jeff Teague","2","1:37.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Offensive","","","46-35",""
"Keith Bogans","Brook Lopez","Deron Williams","Gerald Wallace","Reggie Evans","Kyle Korver","Josh Smith","John Jenkins","Johan Petro","Jeff Teague","2","1:37.0","Brooklyn Nets","foul","","","","","","","","Reggie Evans","","Josh Smith","","","","","","Loose ball","","","46-35",""
"Keith Bogans","Brook Lopez","Deron Williams","Gerald Wallace","Reggie Evans","Kyle Korver","Josh Smith","John Jenkins","Johan Petro","Jeff Teague","2","1:37.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Reggie Evans","","","foul","made","","","","","47-35",""
"Keith Bogans","Brook Lopez","Deron Williams","Gerald Wallace","Reggie Evans","Kyle Korver","Josh Smith","John Jenkins","Johan Petro","Jeff Teague","2","1:37.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Reggie Evans","","","foul","made","","","","","48-35",""
"Keith Bogans","Brook Lopez","Deron Williams","Gerald Wallace","Reggie Evans","Kyle Korver","Josh Smith","John Jenkins","Johan Petro","Jeff Teague","2","1:26.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","missed","","step back jumpshot","250","174","48-35","12"
"Keith Bogans","Brook Lopez","Deron Williams","Gerald Wallace","Reggie Evans","Kyle Korver","Josh Smith","John Jenkins","Johan Petro","Jeff Teague","2","1:22.0","Brooklyn Nets","rebound","","","","","","","","","","Brook Lopez","","","","","","Defensive","","","48-35",""
