"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Kevin Durant","Thabo Sefolosha","Nick Collison","Kevin Martin","Russell Westbrook","David Lee","Jarrett Jack","Carl Landry","Stephen Curry","Harrison Barnes","4","5:40.0","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Offensive","","","90-86",""
"Kevin Durant","Thabo Sefolosha","Nick Collison","Kevin Martin","Russell Westbrook","David Lee","Jarrett Jack","Carl Landry","Stephen Curry","Harrison Barnes","4","5:40.0","Oklahoma City Thunder","timeout","","","","","","","","","","","","","","","","short","","","90-86",""
"Kevin Durant","Thabo Sefolosha","Kevin Martin","Russell Westbrook","Kendrick Perkins","David Lee","Jarrett Jack","Carl Landry","Stephen Curry","Harrison Barnes","4","5:40.0","Oklahoma City Thunder","substitute","","","","Kendrick Perkins","","Nick Collison","","","","","","","","","","","","","90-86",""
"Kevin Durant","Thabo Sefolosha","Kevin Martin","Russell Westbrook","Kendrick Perkins","David Lee","Jarrett Jack","Carl Landry","Stephen Curry","Harrison Barnes","4","5:35.0","Oklahoma City Thunder","shot","","","","","","","","","","Kendrick Perkins","2","","","missed","","shot","198","165","90-86","13"
"Kevin Durant","Thabo Sefolosha","Kevin Martin","Russell Westbrook","Kendrick Perkins","David Lee","Jarrett Jack","Carl Landry","Stephen Curry","Harrison Barnes","4","5:35.0","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Offensive","","","90-86",""
"Kevin Durant","Thabo Sefolosha","Kevin Martin","Russell Westbrook","Kendrick Perkins","David Lee","Jarrett Jack","Carl Landry","Stephen Curry","Harrison Barnes","4","5:28.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Durant","","David Lee","","","","","","Shooting","","","90-86",""
"Kevin Durant","Thabo Sefolosha","Kevin Martin","Russell Westbrook","Kendrick Perkins","David Lee","Jarrett Jack","Carl Landry","Stephen Curry","Harrison Barnes","4","5:28.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Kevin Durant","","","foul","made","","","","","91-86",""
"Kevin Durant","Thabo Sefolosha","Kevin Martin","Russell Westbrook","Kendrick Perkins","David Lee","Jarrett Jack","Carl Landry","Stephen Curry","Harrison Barnes","4","5:28.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Kevin Durant","","","foul","made","","","","","92-86",""
"Kevin Durant","Thabo Sefolosha","Kevin Martin","Russell Westbrook","Kendrick Perkins","David Lee","Jarrett Jack","Carl Landry","Stephen Curry","Harrison Barnes","4","5:16.0","Golden State Warriors","foul","","","","","","","","Carl Landry","","Kendrick Perkins","","","","","","Shooting","","","92-86",""
"Kevin Durant","Thabo Sefolosha","Kevin Martin","Russell Westbrook","Kendrick Perkins","David Lee","Jarrett Jack","Carl Landry","Stephen Curry","Harrison Barnes","4","5:16.0","Golden State Warriors","free throw","","","","","",""," 1","","2","Carl Landry","","","foul","made","","","","","92-87",""
"Kevin Durant","Thabo Sefolosha","Kevin Martin","Russell Westbrook","Kendrick Perkins","David Lee","Jarrett Jack","Carl Landry","Stephen Curry","Harrison Barnes","4","5:16.0","Golden State Warriors","free throw","","","","","",""," 2","","2","Carl Landry","","","foul","made","","","","","92-88",""
"Kevin Durant","Thabo Sefolosha","Kevin Martin","Russell Westbrook","Kendrick Perkins","David Lee","Jarrett Jack","Carl Landry","Stephen Curry","Harrison Barnes","4","5:01.0","Oklahoma City Thunder","shot","","","","","","","","","","Thabo Sefolosha","3","","","missed","","jumper ","429","242","92-88","26"
"Kevin Durant","Thabo Sefolosha","Kevin Martin","Russell Westbrook","Kendrick Perkins","David Lee","Jarrett Jack","Carl Landry","Stephen Curry","Harrison Barnes","4","4:59.0","Golden State Warriors","rebound","","","","","","","","","","Carl Landry","","","","","","Defensive","","","92-88",""
"Kevin Durant","Thabo Sefolosha","Kevin Martin","Russell Westbrook","Kendrick Perkins","David Lee","Jarrett Jack","Carl Landry","Stephen Curry","Harrison Barnes","4","4:52.0","Golden State Warriors","foul","","","","","","","","David Lee","","Kendrick Perkins","","","","","","Shooting","","","92-88",""
"Kevin Durant","Thabo Sefolosha","Kevin Martin","Russell Westbrook","Kendrick Perkins","David Lee","Jarrett Jack","Carl Landry","Stephen Curry","Harrison Barnes","4","4:52.0","Golden State Warriors","free throw","","","","","",""," 1","","2","David Lee","","","foul","made","","","","","92-89",""
"Kevin Durant","Thabo Sefolosha","Kevin Martin","Russell Westbrook","Kendrick Perkins","David Lee","Jarrett Jack","Carl Landry","Stephen Curry","Klay Thompson","4","4:52.0","Golden State Warriors","substitute","","","","Klay Thompson","","Harrison Barnes","","","","","","","","","","","","","92-89",""
"Kevin Durant","Thabo Sefolosha","Kevin Martin","Russell Westbrook","Kendrick Perkins","David Lee","Jarrett Jack","Carl Landry","Stephen Curry","Klay Thompson","4","4:52.0","Golden State Warriors","free throw","","","","","",""," 2","","2","David Lee","","","foul","missed","","","","","92-89",""
"Kevin Durant","Thabo Sefolosha","Kevin Martin","Russell Westbrook","Kendrick Perkins","David Lee","Jarrett Jack","Carl Landry","Stephen Curry","Klay Thompson","4","4:51.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kendrick Perkins","","","","","","Defensive","","","92-89",""
"Kevin Durant","Thabo Sefolosha","Kevin Martin","Russell Westbrook","Kendrick Perkins","David Lee","Jarrett Jack","Carl Landry","Stephen Curry","Klay Thompson","4","4:35.0","Oklahoma City Thunder","foul","","","","","","","","Russell Westbrook","","Carl Landry","","","","","","Shooting","","","92-89",""
"Kevin Durant","Thabo Sefolosha","Kevin Martin","Russell Westbrook","Kendrick Perkins","David Lee","Jarrett Jack","Carl Landry","Stephen Curry","Klay Thompson","4","4:35.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Russell Westbrook","","","foul","made","","","","","93-89",""
"Kevin Durant","Thabo Sefolosha","Kevin Martin","Russell Westbrook","Kendrick Perkins","David Lee","Jarrett Jack","Carl Landry","Stephen Curry","Klay Thompson","4","4:35.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Russell Westbrook","","","foul","made","","","","","94-89",""
"Kevin Durant","Thabo Sefolosha","Kevin Martin","Russell Westbrook","Kendrick Perkins","David Lee","Jarrett Jack","Carl Landry","Stephen Curry","Klay Thompson","4","4:22.0","Golden State Warriors","shot","Jarrett Jack","","","","","","","","","David Lee","2","","","made","","shot","355","98","94-91","12"
"Kevin Durant","Thabo Sefolosha","Kevin Martin","Russell Westbrook","Kendrick Perkins","David Lee","Jarrett Jack","Carl Landry","Stephen Curry","Klay Thompson","4","4:04.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","missed","","step back jumpshot","183","179","94-91","15"
"Kevin Durant","Thabo Sefolosha","Kevin Martin","Russell Westbrook","Kendrick Perkins","David Lee","Jarrett Jack","Carl Landry","Stephen Curry","Klay Thompson","4","4:03.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","94-91",""
"Kevin Durant","Thabo Sefolosha","Kevin Martin","Russell Westbrook","Kendrick Perkins","David Lee","Jarrett Jack","Carl Landry","Stephen Curry","Klay Thompson","4","3:54.0","Golden State Warriors","shot","David Lee","","","","","","","","","Carl Landry","2","","","made","","shot","242","51","94-93","1"
"Kevin Durant","Thabo Sefolosha","Kevin Martin","Russell Westbrook","Kendrick Perkins","David Lee","Jarrett Jack","Carl Landry","Stephen Curry","Klay Thompson","4","3:54.0","Oklahoma City Thunder","timeout","","","","","","","","","","","","","","","","full","","","94-93",""
"Kevin Durant","Kevin Martin","Russell Westbrook","Kendrick Perkins","Serge Ibaka","David Lee","Jarrett Jack","Carl Landry","Stephen Curry","Klay Thompson","4","3:54.0","Oklahoma City Thunder","substitute","","","","Serge Ibaka","","Thabo Sefolosha","","","","","","","","","","","","","94-93",""
"Kevin Durant","Kevin Martin","Russell Westbrook","Kendrick Perkins","Serge Ibaka","David Lee","Jarrett Jack","Carl Landry","Stephen Curry","Draymond Green","4","3:54.0","Golden State Warriors","substitute","","","","Draymond Green","","Klay Thompson","","","","","","","","","","","","","94-93",""
"Kevin Durant","Kevin Martin","Russell Westbrook","Kendrick Perkins","Serge Ibaka","David Lee","Jarrett Jack","Stephen Curry","Draymond Green","Harrison Barnes","4","3:54.0","Golden State Warriors","substitute","","","","Harrison Barnes","","Carl Landry","","","","","","","","","","","","","94-93",""
"Kevin Durant","Kevin Martin","Russell Westbrook","Kendrick Perkins","Serge Ibaka","David Lee","Jarrett Jack","Stephen Curry","Draymond Green","Harrison Barnes","4","3:37.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","missed","","step back jumpshot","239","171","94-93","12"
"Kevin Durant","Kevin Martin","Russell Westbrook","Kendrick Perkins","Serge Ibaka","David Lee","Jarrett Jack","Stephen Curry","Draymond Green","Harrison Barnes","4","3:35.0","Golden State Warriors","rebound","","","","","","","","","","Jarrett Jack","","","","","","Defensive","","","94-93",""
"Kevin Durant","Kevin Martin","Russell Westbrook","Kendrick Perkins","Serge Ibaka","David Lee","Jarrett Jack","Stephen Curry","Draymond Green","Harrison Barnes","4","3:27.0","Golden State Warriors","timeout","","","","","","","","","","","","","","","","full","","","94-93",""
"Kevin Durant","Kevin Martin","Russell Westbrook","Kendrick Perkins","Serge Ibaka","David Lee","Jarrett Jack","Stephen Curry","Draymond Green","Klay Thompson","4","3:27.0","Golden State Warriors","substitute","","","","Klay Thompson","","Harrison Barnes","","","","","","","","","","","","","94-93",""
"Kevin Durant","Kevin Martin","Russell Westbrook","Kendrick Perkins","Serge Ibaka","David Lee","Jarrett Jack","Stephen Curry","Klay Thompson","Carl Landry","4","3:27.0","Golden State Warriors","substitute","","","","Carl Landry","","Draymond Green","","","","","","","","","","","","","94-93",""
"Kevin Durant","Kevin Martin","Russell Westbrook","Kendrick Perkins","Serge Ibaka","David Lee","Jarrett Jack","Stephen Curry","Klay Thompson","Carl Landry","4","3:22.0","Golden State Warriors","shot","Jarrett Jack","","","","","","","","","Klay Thompson","2","","","made","","shot","286","102","94-95","6"
"Kevin Durant","Kevin Martin","Russell Westbrook","Kendrick Perkins","Serge Ibaka","David Lee","Jarrett Jack","Stephen Curry","Klay Thompson","Carl Landry","4","3:07.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","missed","","jump bank shot","144","155","94-95","15"
"Kevin Durant","Kevin Martin","Russell Westbrook","Kendrick Perkins","Serge Ibaka","David Lee","Jarrett Jack","Stephen Curry","Klay Thompson","Carl Landry","4","3:06.0","Golden State Warriors","rebound","","","","","","","","","","Carl Landry","","","","","","Defensive","","","94-95",""
"Kevin Durant","Kevin Martin","Russell Westbrook","Kendrick Perkins","Serge Ibaka","David Lee","Jarrett Jack","Stephen Curry","Klay Thompson","Carl Landry","4","2:55.0","Golden State Warriors","shot","","","Kevin Durant","","","","","","","Klay Thompson","2","","","missed","","jumper","145","203","94-95","19"
"Kevin Durant","Kevin Martin","Russell Westbrook","Kendrick Perkins","Serge Ibaka","David Lee","Jarrett Jack","Stephen Curry","Klay Thompson","Carl Landry","4","2:53.0","Oklahoma City Thunder","rebound","","","","","","","","","","Russell Westbrook","","","","","","Defensive","","","94-95",""
"Kevin Durant","Kevin Martin","Russell Westbrook","Kendrick Perkins","Serge Ibaka","David Lee","Jarrett Jack","Stephen Curry","Klay Thompson","Carl Landry","4","2:40.0","Oklahoma City Thunder","turnover","","","","","","","","","","Kevin Durant","","","traveling","","","","","","94-95",""
"Kevin Durant","Kevin Martin","Russell Westbrook","Kendrick Perkins","Serge Ibaka","David Lee","Jarrett Jack","Stephen Curry","Klay Thompson","Carl Landry","4","2:27.0","Golden State Warriors","shot","","","","","","","","","","Carl Landry","2","","","missed","","jumper","281","61","94-95","3"
"Kevin Durant","Kevin Martin","Russell Westbrook","Kendrick Perkins","Serge Ibaka","David Lee","Jarrett Jack","Stephen Curry","Klay Thompson","Carl Landry","4","2:26.0","Golden State Warriors","rebound","","","","","","","","","","Carl Landry","","","","","","Offensive","","","94-95",""
"Kevin Durant","Kevin Martin","Russell Westbrook","Kendrick Perkins","Serge Ibaka","David Lee","Jarrett Jack","Stephen Curry","Klay Thompson","Carl Landry","4","2:25.0","Golden State Warriors","shot","","","","","","","","","","Carl Landry","2","","","made","","layup","274","69","94-97","3"
"Kevin Durant","Kevin Martin","Russell Westbrook","Kendrick Perkins","Serge Ibaka","David Lee","Jarrett Jack","Stephen Curry","Klay Thompson","Carl Landry","4","2:10.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Durant","","Klay Thompson","","","","","","Personal","","","94-97",""
"Kevin Durant","Kevin Martin","Russell Westbrook","Kendrick Perkins","Serge Ibaka","David Lee","Jarrett Jack","Stephen Curry","Carl Landry","Harrison Barnes","4","2:10.0","Golden State Warriors","substitute","","","","Harrison Barnes","","Klay Thompson","","","","","","","","","","","","","94-97",""
"Kevin Durant","Kevin Martin","Russell Westbrook","Kendrick Perkins","Serge Ibaka","David Lee","Jarrett Jack","Stephen Curry","Carl Landry","Harrison Barnes","4","1:58.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","missed","","Running Jumper","259","95","94-97","5"
"Kevin Durant","Kevin Martin","Russell Westbrook","Kendrick Perkins","Serge Ibaka","David Lee","Jarrett Jack","Stephen Curry","Carl Landry","Harrison Barnes","4","1:57.0","Oklahoma City Thunder","shot","","","","","","","","","","Kendrick Perkins","2","","","made","","shot","246","75","96-97","3"
"Kevin Durant","Kevin Martin","Russell Westbrook","Kendrick Perkins","Serge Ibaka","David Lee","Jarrett Jack","Stephen Curry","Carl Landry","Harrison Barnes","4","1:57.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kendrick Perkins","","","","","","Offensive","","","96-97",""
"Kevin Durant","Kevin Martin","Russell Westbrook","Kendrick Perkins","Serge Ibaka","David Lee","Jarrett Jack","Stephen Curry","Carl Landry","Harrison Barnes","4","1:41.0","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","2","","","made","","shot","325","223","96-99","19"
"Kevin Durant","Kevin Martin","Russell Westbrook","Kendrick Perkins","Serge Ibaka","David Lee","Jarrett Jack","Stephen Curry","Carl Landry","Harrison Barnes","4","1:31.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Durant","","Harrison Barnes","","","","","","Personal","","","96-99",""
"Kevin Durant","Kevin Martin","Russell Westbrook","Kendrick Perkins","Serge Ibaka","David Lee","Jarrett Jack","Stephen Curry","Carl Landry","Harrison Barnes","4","1:31.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Kevin Durant","","","foul","made","","","","","97-99",""
"Kevin Durant","Kevin Martin","Russell Westbrook","Kendrick Perkins","Serge Ibaka","David Lee","Jarrett Jack","Stephen Curry","Carl Landry","Harrison Barnes","4","1:31.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Kevin Durant","","","foul","made","","","","","98-99",""
"Kevin Durant","Kevin Martin","Russell Westbrook","Kendrick Perkins","Serge Ibaka","David Lee","Jarrett Jack","Stephen Curry","Carl Landry","Harrison Barnes","4","1:19.0","Golden State Warriors","shot","Stephen Curry","","","","","","","","","David Lee","2","","","made","","driving layup","246","62","98-101","1"
"Kevin Durant","Kevin Martin","Russell Westbrook","Kendrick Perkins","Serge Ibaka","David Lee","Jarrett Jack","Stephen Curry","Carl Landry","Harrison Barnes","4","1:03.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","3","","","missed","","jumper ","259","313","98-101","26"
"Kevin Durant","Kevin Martin","Russell Westbrook","Kendrick Perkins","Serge Ibaka","David Lee","Jarrett Jack","Stephen Curry","Carl Landry","Harrison Barnes","4","1:00.0","Golden State Warriors","rebound","","","","","","","","","","Carl Landry","","","","","","Defensive","","","98-101",""
"Kevin Durant","Kevin Martin","Russell Westbrook","Kendrick Perkins","Serge Ibaka","David Lee","Jarrett Jack","Stephen Curry","Carl Landry","Harrison Barnes","4","0:41.2","Golden State Warriors","turnover","","","","","","","","","","David Lee","","","traveling","","","","","","98-101",""
"Kevin Durant","Kevin Martin","Russell Westbrook","Kendrick Perkins","Serge Ibaka","David Lee","Jarrett Jack","Stephen Curry","Carl Landry","Harrison Barnes","4","0:41.2","Oklahoma City Thunder","timeout","","","","","","","","","","","","","","","","full","","","98-101",""
"Kevin Durant","Kevin Martin","Russell Westbrook","Kendrick Perkins","Serge Ibaka","David Lee","Jarrett Jack","Stephen Curry","Harrison Barnes","Draymond Green","4","0:41.2","Golden State Warriors","substitute","","","","Draymond Green","","Carl Landry","","","","","","","","","","","","","98-101",""
"Kevin Durant","Kevin Martin","Russell Westbrook","Kendrick Perkins","Serge Ibaka","David Lee","Jarrett Jack","Stephen Curry","Harrison Barnes","Draymond Green","4","0:37.3","Oklahoma City Thunder","foul","","","","","","","","Kevin Durant","","Draymond Green","","","","","","Shooting","","","98-101",""
"Kevin Durant","Kevin Martin","Russell Westbrook","Kendrick Perkins","Serge Ibaka","David Lee","Jarrett Jack","Stephen Curry","Harrison Barnes","Draymond Green","4","0:37.3","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Kevin Durant","","","foul","made","","","","","99-101",""
"Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Thabo Sefolosha","David Lee","Jarrett Jack","Stephen Curry","Harrison Barnes","Draymond Green","4","0:37.3","Oklahoma City Thunder","substitute","","","","Thabo Sefolosha","","Kevin Martin","","","","","","","","","","","","","99-101",""
"Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Thabo Sefolosha","David Lee","Jarrett Jack","Stephen Curry","Harrison Barnes","Carl Landry","4","0:37.3","Golden State Warriors","substitute","","","","Carl Landry","","Draymond Green","","","","","","","","","","","","","99-101",""
"Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Thabo Sefolosha","David Lee","Jarrett Jack","Stephen Curry","Carl Landry","Festus Ezeli","4","0:37.3","Golden State Warriors","substitute","","","","Festus Ezeli","","Harrison Barnes","","","","","","","","","","","","","99-101",""
"Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Thabo Sefolosha","David Lee","Jarrett Jack","Stephen Curry","Carl Landry","Festus Ezeli","4","0:37.3","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Kevin Durant","","","foul","missed","","","","","99-101",""
"Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Thabo Sefolosha","David Lee","Jarrett Jack","Stephen Curry","Carl Landry","Festus Ezeli","4","0:35.1","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","99-101",""
"Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Thabo Sefolosha","David Lee","Jarrett Jack","Stephen Curry","Carl Landry","Festus Ezeli","4","0:35.1","Golden State Warriors","timeout","","","","","","","","","","","","","","","","full","","","99-101",""
"Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Thabo Sefolosha","David Lee","Jarrett Jack","Stephen Curry","Carl Landry","Harrison Barnes","4","0:35.1","Golden State Warriors","substitute","","","","Harrison Barnes","","Festus Ezeli","","","","","","","","","","","","","99-101",""
"Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Thabo Sefolosha","David Lee","Jarrett Jack","Stephen Curry","Carl Landry","Harrison Barnes","4","0:18.9","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","3","","","missed","","jumper ","274","302","99-101","25"
"Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Thabo Sefolosha","David Lee","Jarrett Jack","Stephen Curry","Carl Landry","Harrison Barnes","4","0:17.5","Oklahoma City Thunder","rebound","","","","","","","","","","Thabo Sefolosha","","","","","","Defensive","","","99-101",""
"Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Thabo Sefolosha","David Lee","Jarrett Jack","Stephen Curry","Carl Landry","Harrison Barnes","4","0:17.5","Oklahoma City Thunder","timeout","","","","","","","","","","","","","","","","short","","","99-101",""
"Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Thabo Sefolosha","David Lee","Jarrett Jack","Stephen Curry","Harrison Barnes","Draymond Green","4","0:17.5","Golden State Warriors","substitute","","","","Draymond Green","","Carl Landry","","","","","","","","","","","","","99-101",""
"Kevin Durant","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","Kevin Martin","David Lee","Jarrett Jack","Stephen Curry","Harrison Barnes","Draymond Green","4","0:17.5","Oklahoma City Thunder","substitute","","","","Kevin Martin","","Serge Ibaka","","","","","","","","","","","","","99-101",""
"Kevin Durant","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","Kevin Martin","Jarrett Jack","Stephen Curry","Harrison Barnes","Draymond Green","Richard Jefferson","4","0:17.5","Golden State Warriors","substitute","","","","Richard Jefferson","","David Lee","","","","","","","","","","","","","99-101",""
"Kevin Durant","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","Kevin Martin","Jarrett Jack","Stephen Curry","Harrison Barnes","Draymond Green","Richard Jefferson","4","0:14.9","Oklahoma City Thunder","turnover","","","","","","","","","","Kevin Durant","","","bad pass","","Stephen Curry","","","","99-101",""
"Kevin Durant","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","Kevin Martin","Jarrett Jack","Stephen Curry","Harrison Barnes","Draymond Green","Richard Jefferson","4","0:12.4","Golden State Warriors","foul","","","","","","","","Stephen Curry","","Kevin Durant","","","","","","Personal","","","99-101",""
"Kevin Durant","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","Kevin Martin","Jarrett Jack","Stephen Curry","Harrison Barnes","Draymond Green","Richard Jefferson","4","0:12.4","Golden State Warriors","free throw","","","","","",""," 1","","2","Stephen Curry","","","foul","made","","","","","99-102",""
"Kevin Durant","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","Kevin Martin","Jarrett Jack","Stephen Curry","Harrison Barnes","Draymond Green","Richard Jefferson","4","0:12.4","Golden State Warriors","free throw","","","","","",""," 2","","2","Stephen Curry","","","foul","made","","","","","99-103",""
"Kevin Durant","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","Kevin Martin","Jarrett Jack","Stephen Curry","Harrison Barnes","Draymond Green","Richard Jefferson","4","0:12.4","Oklahoma City Thunder","timeout","","","","","","","","","","","","","","","","short","","","99-103",""
"Kevin Durant","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","Kevin Martin","Jarrett Jack","Stephen Curry","Harrison Barnes","Draymond Green","Richard Jefferson","4","0:09.7","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","3","","","missed","","jumper ","133","316","99-103","29"
"Kevin Durant","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","Kevin Martin","Jarrett Jack","Stephen Curry","Harrison Barnes","Draymond Green","Richard Jefferson","4","0:09.7","Golden State Warriors","rebound","","","","","","","","","","","","","","","","Defensive","","","99-103",""
"Kevin Durant","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","Kevin Martin","Jarrett Jack","Stephen Curry","Harrison Barnes","Draymond Green","Richard Jefferson","4","0:06.8","Golden State Warriors","foul","","","","","","","","Jarrett Jack","","Kevin Martin","","","","","","Personal","","","99-103",""
"Kevin Durant","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","Kevin Martin","Jarrett Jack","Stephen Curry","Harrison Barnes","Draymond Green","Richard Jefferson","4","0:06.8","Golden State Warriors","free throw","","","","","",""," 1","","2","Jarrett Jack","","","foul","missed","","","","","99-103",""
"Kevin Durant","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","Kevin Martin","Jarrett Jack","Stephen Curry","Harrison Barnes","Draymond Green","Richard Jefferson","4","0:06.8","Golden State Warriors","rebound","","","","","","","","","","","","","","","","Offensive","","","99-103",""
"Kevin Durant","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","Kevin Martin","Jarrett Jack","Harrison Barnes","Draymond Green","Richard Jefferson","Charles Jenkins","4","0:06.8","Golden State Warriors","substitute","","","","Charles Jenkins","","Stephen Curry","","","","","","","","","","","","","99-103",""
"Kevin Durant","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","Kevin Martin","Jarrett Jack","Harrison Barnes","Draymond Green","Richard Jefferson","Charles Jenkins","4","0:06.8","Golden State Warriors","free throw","","","","","",""," 2","","2","Jarrett Jack","","","foul","made","","","","","99-104",""
"Kevin Durant","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","Kevin Martin","Jarrett Jack","Harrison Barnes","Draymond Green","Richard Jefferson","Charles Jenkins","4","0:05.4","Oklahoma City Thunder","turnover","","","","","","","","","","Russell Westbrook","","","poss. lost ball","","","","","","99-104",""
"Kevin Durant","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","Kevin Martin","Jarrett Jack","Draymond Green","Richard Jefferson","Charles Jenkins","Stephen Curry","4","0:05.4","Golden State Warriors","substitute","","","","Stephen Curry","","Harrison Barnes","","","","","","","","","","","","","99-104",""
