"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Shawn Marion","Vince Carter","Darren Collison","Chris Kaman","O.J. Mayo","Kevin Seraphin","Martell Webster","Emeka Okafor","Bradley Beal","Shelvin Mack","2","5:20.0","Dallas Mavericks","free throw","","","","","",""," 2","","2","Vince Carter","","","foul","missed","","","","","31-41",""
"Shawn Marion","Vince Carter","Darren Collison","Chris Kaman","O.J. Mayo","Kevin Seraphin","Martell Webster","Emeka Okafor","Bradley Beal","Shelvin Mack","2","5:18.0","Washington Wizards","rebound","","","","","","","","","","Shelvin Mack","","","","","","Defensive","","","31-41",""
"Shawn Marion","Vince Carter","Darren Collison","Chris Kaman","O.J. Mayo","Kevin Seraphin","Martell Webster","Emeka Okafor","Bradley Beal","Shelvin Mack","2","4:52.0","Washington Wizards","shot","","","","","","","","","","Bradley Beal","3","","","missed","","","484","31","31-41","23"
"Shawn Marion","Vince Carter","Darren Collison","Chris Kaman","O.J. Mayo","Kevin Seraphin","Martell Webster","Emeka Okafor","Bradley Beal","Shelvin Mack","2","4:51.0","Dallas Mavericks","rebound","","","","","","","","","","Shawn Marion","","","","","","Defensive","","","31-41",""
"Shawn Marion","Vince Carter","Darren Collison","Chris Kaman","O.J. Mayo","Kevin Seraphin","Martell Webster","Emeka Okafor","Bradley Beal","Shelvin Mack","2","4:48.0","Dallas Mavericks","shot","Darren Collison","","","","","","","","","O.J. Mayo","2","","","made","","layup","262","45","33-41","1"
"Shawn Marion","Vince Carter","Darren Collison","Chris Kaman","O.J. Mayo","Kevin Seraphin","Martell Webster","Emeka Okafor","Bradley Beal","Shelvin Mack","2","4:23.0","Washington Wizards","shot","Kevin Seraphin","","","","","","","","","Bradley Beal","3","","","made","","jumper ","486","31","33-44","24"
"Shawn Marion","Vince Carter","Darren Collison","Chris Kaman","O.J. Mayo","Kevin Seraphin","Martell Webster","Emeka Okafor","Bradley Beal","Shelvin Mack","2","4:07.0","Dallas Mavericks","shot","Shawn Marion","","","","","","","","","Chris Kaman","2","","","made","","jumper","380","168","35-44","18"
"Shawn Marion","Vince Carter","Darren Collison","Chris Kaman","O.J. Mayo","Kevin Seraphin","Martell Webster","Emeka Okafor","Bradley Beal","Shelvin Mack","2","3:49.0","Washington Wizards","shot","","","","","","","","","","Martell Webster","3","","","missed","","jumper ","352","281","35-44","25"
"Shawn Marion","Vince Carter","Darren Collison","Chris Kaman","O.J. Mayo","Kevin Seraphin","Martell Webster","Emeka Okafor","Bradley Beal","Shelvin Mack","2","3:48.0","Dallas Mavericks","rebound","","","","","","","","","","Chris Kaman","","","","","","Defensive","","","35-44",""
"Shawn Marion","Vince Carter","Darren Collison","Chris Kaman","O.J. Mayo","Kevin Seraphin","Martell Webster","Emeka Okafor","Bradley Beal","Shelvin Mack","2","3:35.0","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","2","","","missed","","jumper","268","103","35-44","6"
"Shawn Marion","Vince Carter","Darren Collison","Chris Kaman","O.J. Mayo","Kevin Seraphin","Martell Webster","Emeka Okafor","Bradley Beal","Shelvin Mack","2","3:34.0","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Defensive","","","35-44",""
"Shawn Marion","Vince Carter","Darren Collison","Chris Kaman","O.J. Mayo","Kevin Seraphin","Martell Webster","Emeka Okafor","Bradley Beal","Shelvin Mack","2","3:14.0","Washington Wizards","shot","Shelvin Mack","","","","","","","","","Emeka Okafor","2","","","made","","shot","347","51","35-46","10"
"Shawn Marion","Vince Carter","Darren Collison","Chris Kaman","O.J. Mayo","Kevin Seraphin","Martell Webster","Emeka Okafor","Bradley Beal","Shelvin Mack","2","3:05.0","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","2","","","made","","shot","245","203","37-46","15"
"Shawn Marion","Vince Carter","Darren Collison","Chris Kaman","O.J. Mayo","Kevin Seraphin","Martell Webster","Emeka Okafor","Bradley Beal","Shelvin Mack","2","2:50.0","Washington Wizards","shot","Shelvin Mack","","","","","","","","","Martell Webster","3","","","made","","jumper ","492","48","37-49","24"
"Shawn Marion","Vince Carter","Darren Collison","Chris Kaman","O.J. Mayo","Kevin Seraphin","Martell Webster","Emeka Okafor","Bradley Beal","Shelvin Mack","2","2:34.0","Dallas Mavericks","shot","Vince Carter","","","","","","","","","Chris Kaman","2","","","made","","layup","242","62","39-49","1"
"Shawn Marion","Vince Carter","Darren Collison","Chris Kaman","O.J. Mayo","Kevin Seraphin","Martell Webster","Emeka Okafor","Bradley Beal","Shelvin Mack","2","2:20.0","Washington Wizards","foul","","","","","","","","Emeka Okafor","","Shawn Marion","","","","","","Shooting","","","39-49",""
"Shawn Marion","Vince Carter","Darren Collison","Chris Kaman","O.J. Mayo","Kevin Seraphin","Martell Webster","Emeka Okafor","Bradley Beal","Shelvin Mack","2","2:20.0","Washington Wizards","timeout","","","","","","","","","","","","","","","","short","","","39-49",""
"Shawn Marion","Vince Carter","Darren Collison","Chris Kaman","O.J. Mayo","Martell Webster","Emeka Okafor","Bradley Beal","Shelvin Mack","Nene Hilario","2","2:20.0","Washington Wizards","substitute","","","","Nene Hilario","","Kevin Seraphin","","","","","","","","","","","","","39-49",""
"Shawn Marion","Vince Carter","Darren Collison","Chris Kaman","O.J. Mayo","Martell Webster","Emeka Okafor","Bradley Beal","Shelvin Mack","Nene Hilario","2","2:20.0","Washington Wizards","free throw","","","","","",""," 1","","2","Emeka Okafor","","","foul","made","","","","","39-50",""
"Shawn Marion","Vince Carter","Darren Collison","Chris Kaman","O.J. Mayo","Martell Webster","Emeka Okafor","Bradley Beal","Shelvin Mack","Nene Hilario","2","2:20.0","Washington Wizards","free throw","","","","","",""," 2","","2","Emeka Okafor","","","foul","missed","","","","","39-50",""
"Shawn Marion","Vince Carter","Darren Collison","Chris Kaman","O.J. Mayo","Martell Webster","Emeka Okafor","Bradley Beal","Shelvin Mack","Nene Hilario","2","2:18.0","Dallas Mavericks","rebound","","","","","","","","","","Shawn Marion","","","","","","Defensive","","","39-50",""
"Shawn Marion","Vince Carter","Darren Collison","Chris Kaman","O.J. Mayo","Martell Webster","Emeka Okafor","Bradley Beal","Shelvin Mack","Nene Hilario","2","2:04.0","Dallas Mavericks","shot","Darren Collison","","","","","","","","","Chris Kaman","2","","","made","","shot","416","47","41-50","17"
"Shawn Marion","Vince Carter","Darren Collison","Chris Kaman","O.J. Mayo","Martell Webster","Emeka Okafor","Bradley Beal","Shelvin Mack","Nene Hilario","2","1:49.0","Washington Wizards","foul","","","","","","","","Nene Hilario","","Shawn Marion","","","","","","Personal","","","41-50",""
"Shawn Marion","Vince Carter","Darren Collison","Chris Kaman","O.J. Mayo","Martell Webster","Emeka Okafor","Bradley Beal","Shelvin Mack","Nene Hilario","2","1:49.0","Washington Wizards","free throw","","","","","",""," 1","","2","Nene Hilario","","","foul","made","","","","","41-51",""
"Shawn Marion","Vince Carter","Darren Collison","Chris Kaman","O.J. Mayo","Martell Webster","Bradley Beal","Shelvin Mack","Nene Hilario","Kevin Seraphin","2","1:49.0","Washington Wizards","substitute","","","","Kevin Seraphin","","Emeka Okafor","","","","","","","","","","","","","41-51",""
"Shawn Marion","Vince Carter","Darren Collison","Chris Kaman","O.J. Mayo","Martell Webster","Bradley Beal","Shelvin Mack","Nene Hilario","Kevin Seraphin","2","1:49.0","Washington Wizards","free throw","","","","","",""," 2","","2","Nene Hilario","","","foul","made","","","","","41-52",""
"Shawn Marion","Vince Carter","Darren Collison","Chris Kaman","O.J. Mayo","Martell Webster","Bradley Beal","Shelvin Mack","Nene Hilario","Kevin Seraphin","2","1:36.0","Dallas Mavericks","shot","Shawn Marion","","","","","","","","","Chris Kaman","2","","","made","","jumper","379","210","43-52","21"
"Shawn Marion","Vince Carter","Darren Collison","Chris Kaman","O.J. Mayo","Martell Webster","Bradley Beal","Shelvin Mack","Nene Hilario","Kevin Seraphin","2","1:16.0","Washington Wizards","shot","","","","","","","","","","Martell Webster","3","","","missed","","jumper ","128","277","43-52","26"
"Shawn Marion","Vince Carter","Darren Collison","Chris Kaman","O.J. Mayo","Martell Webster","Bradley Beal","Shelvin Mack","Nene Hilario","Kevin Seraphin","2","1:15.0","Dallas Mavericks","rebound","","","","","","","","","","","","","","","","Defensive","","","43-52",""
"Shawn Marion","Vince Carter","Darren Collison","Chris Kaman","O.J. Mayo","Martell Webster","Bradley Beal","Shelvin Mack","Nene Hilario","Kevin Seraphin","2","1:02.0","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","2","","","made","","driving layup","257","29","45-52","2"
"Shawn Marion","Vince Carter","Darren Collison","Chris Kaman","O.J. Mayo","Martell Webster","Bradley Beal","Shelvin Mack","Nene Hilario","Kevin Seraphin","2","1:02.0","Dallas Mavericks","foul","","","","","","","","Vince Carter","","Kevin Seraphin","","","","","","Shooting","","","45-52",""
"Shawn Marion","Vince Carter","Darren Collison","Chris Kaman","O.J. Mayo","Martell Webster","Bradley Beal","Shelvin Mack","Nene Hilario","Kevin Seraphin","2","1:02.0","Dallas Mavericks","free throw","","","","","",""," 1","","1","Vince Carter","","","foul","made","","","","","46-52",""
"Shawn Marion","Vince Carter","Darren Collison","Chris Kaman","O.J. Mayo","Martell Webster","Bradley Beal","Shelvin Mack","Nene Hilario","Kevin Seraphin","2","0:39.9","Washington Wizards","shot","","","","","","","","","","Martell Webster","2","","","missed","","jumper","89","29","46-52","16"
"Shawn Marion","Vince Carter","Darren Collison","Chris Kaman","O.J. Mayo","Martell Webster","Bradley Beal","Shelvin Mack","Nene Hilario","Kevin Seraphin","2","0:38.8","Dallas Mavericks","rebound","","","","","","","","","","Chris Kaman","","","","","","Defensive","","","46-52",""
"Shawn Marion","Vince Carter","Darren Collison","Chris Kaman","O.J. Mayo","Martell Webster","Bradley Beal","Shelvin Mack","Nene Hilario","Kevin Seraphin","2","0:29.9","Dallas Mavericks","shot","","","","","","","","","","Chris Kaman","2","","","missed","","layup","250","61","46-52","1"
"Shawn Marion","Vince Carter","Darren Collison","Chris Kaman","O.J. Mayo","Martell Webster","Bradley Beal","Shelvin Mack","Nene Hilario","Kevin Seraphin","2","0:28.9","Washington Wizards","rebound","","","","","","","","","","Shelvin Mack","","","","","","Defensive","","","46-52",""
"Shawn Marion","Vince Carter","Darren Collison","Chris Kaman","O.J. Mayo","Martell Webster","Bradley Beal","Shelvin Mack","Nene Hilario","Kevin Seraphin","2","0:22.3","Dallas Mavericks","foul","","","","","","","","O.J. Mayo","","Nene Hilario","","","","","","Offensive charge","","","46-52",""
"Shawn Marion","Vince Carter","Darren Collison","Chris Kaman","O.J. Mayo","Martell Webster","Bradley Beal","Shelvin Mack","Nene Hilario","Kevin Seraphin","2","0:22.3","Washington Wizards","turnover","","","","","","","","","","Nene Hilario","","","offensive foul","","","","","","46-52",""
"Vince Carter","Darren Collison","Chris Kaman","O.J. Mayo","Chris Douglas-Roberts","Martell Webster","Bradley Beal","Shelvin Mack","Nene Hilario","Kevin Seraphin","2","0:22.3","Dallas Mavericks","substitute","","","","Chris Douglas-Roberts","","Shawn Marion","","","","","","","","","","","","","46-52",""
"Vince Carter","Darren Collison","Chris Kaman","O.J. Mayo","Chris Douglas-Roberts","Martell Webster","Bradley Beal","Shelvin Mack","Nene Hilario","Kevin Seraphin","2","0:00.8","Dallas Mavericks","shot","","","","","","","","","","Darren Collison","2","","","made","","shot","397","119","48-52","16"
"Vince Carter","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Bradley Beal","Nene Hilario","Emeka Okafor","Garrett Temple","Martell Webster","3","11:47.0","Washington Wizards","shot","Nene Hilario","","","","","","","","","Bradley Beal","2","","","made","","jumper","59","136","48-54","21"
"Vince Carter","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Bradley Beal","Nene Hilario","Emeka Okafor","Garrett Temple","Martell Webster","3","11:28.0","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","2","","","missed","","jumper","413","128","48-54","18"
"Vince Carter","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Bradley Beal","Nene Hilario","Emeka Okafor","Garrett Temple","Martell Webster","3","11:27.0","Washington Wizards","rebound","","","","","","","","","","","","","","","","Defensive","","","48-54",""
"Vince Carter","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Bradley Beal","Nene Hilario","Emeka Okafor","Garrett Temple","Martell Webster","3","11:07.0","Washington Wizards","shot","","","","","","","","","","Nene Hilario","2","","","missed","","jumper","119","53","48-54","13"
"Vince Carter","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Bradley Beal","Nene Hilario","Emeka Okafor","Garrett Temple","Martell Webster","3","11:06.0","Dallas Mavericks","rebound","","","","","","","","","","Shawn Marion","","","","","","Defensive","","","48-54",""
"Vince Carter","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Bradley Beal","Nene Hilario","Emeka Okafor","Garrett Temple","Martell Webster","3","11:02.0","Dallas Mavericks","foul","","","","","","","","Darren Collison","","Garrett Temple","","","","","","Shooting","","","48-54",""
"Vince Carter","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Bradley Beal","Nene Hilario","Emeka Okafor","Garrett Temple","Martell Webster","3","11:02.0","Dallas Mavericks","free throw","","","","","",""," 1","","2","Darren Collison","","","foul","missed","","","","","48-54",""
"Vince Carter","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Bradley Beal","Nene Hilario","Emeka Okafor","Garrett Temple","Martell Webster","3","11:02.0","Dallas Mavericks","rebound","","","","","","","","","","","","","","","","Offensive","","","48-54",""
"Vince Carter","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Bradley Beal","Nene Hilario","Emeka Okafor","Martell Webster","Shelvin Mack","3","11:02.0","Washington Wizards","substitute","","","","Shelvin Mack","","Garrett Temple","","","","","","","","","","","","","48-54",""
"Vince Carter","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Bradley Beal","Nene Hilario","Emeka Okafor","Martell Webster","Shelvin Mack","3","11:02.0","Dallas Mavericks","free throw","","","","","",""," 2","","2","Darren Collison","","","foul","made","","","","","49-54",""
"Vince Carter","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Bradley Beal","Nene Hilario","Emeka Okafor","Martell Webster","Shelvin Mack","3","10:43.0","Washington Wizards","shot","","","","","","","","","","Emeka Okafor","2","","","made","","","246","114","49-56","6"
"Vince Carter","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Bradley Beal","Nene Hilario","Emeka Okafor","Martell Webster","Shelvin Mack","3","10:30.0","Dallas Mavericks","shot","Shawn Marion","","","","","","","","","Vince Carter","3","","","made","","jumper ","19","158","52-56","26"
"Vince Carter","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Bradley Beal","Nene Hilario","Emeka Okafor","Martell Webster","Shelvin Mack","3","10:13.0","Washington Wizards","foul","","","","","","","","Emeka Okafor","","Chris Kaman","","","","","","Shooting","","","52-56",""
"Vince Carter","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Bradley Beal","Nene Hilario","Emeka Okafor","Martell Webster","Shelvin Mack","3","10:13.0","Washington Wizards","free throw","","","","","",""," 1","","2","Emeka Okafor","","","foul","made","","","","","52-57",""
"Vince Carter","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Bradley Beal","Nene Hilario","Emeka Okafor","Martell Webster","Shelvin Mack","3","10:13.0","Washington Wizards","free throw","","","","","",""," 2","","2","Emeka Okafor","","","foul","made","","","","","52-58",""
"Vince Carter","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Bradley Beal","Nene Hilario","Emeka Okafor","Martell Webster","Shelvin Mack","3","10:00.0","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","2","","","missed","","jumper","100","102","52-58","16"
"Vince Carter","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Bradley Beal","Nene Hilario","Emeka Okafor","Martell Webster","Shelvin Mack","3","9:59.0","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Defensive","","","52-58",""
"Vince Carter","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Bradley Beal","Nene Hilario","Emeka Okafor","Martell Webster","Shelvin Mack","3","9:44.0","Washington Wizards","shot","","","","","","","","","","Emeka Okafor","2","","","missed","","jumper","84","36","52-58","17"
"Vince Carter","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Bradley Beal","Nene Hilario","Emeka Okafor","Martell Webster","Shelvin Mack","3","9:43.0","Dallas Mavericks","rebound","","","","","","","","","","Shawn Marion","","","","","","Defensive","","","52-58",""
"Vince Carter","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Bradley Beal","Nene Hilario","Emeka Okafor","Martell Webster","Shelvin Mack","3","9:25.0","Dallas Mavericks","shot","O.J. Mayo","","","","","","","","","Shawn Marion","2","","","made","","jumper","128","28","54-58","12"
"Vince Carter","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Bradley Beal","Nene Hilario","Emeka Okafor","Martell Webster","Shelvin Mack","3","9:06.0","Washington Wizards","shot","","","","","","","","","","Martell Webster","3","","","missed","","jumper ","484","40","54-58","23"
"Vince Carter","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Bradley Beal","Nene Hilario","Emeka Okafor","Martell Webster","Shelvin Mack","3","9:04.0","Dallas Mavericks","rebound","","","","","","","","","","Darren Collison","","","","","","Defensive","","","54-58",""
"Vince Carter","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Bradley Beal","Nene Hilario","Emeka Okafor","Martell Webster","Shelvin Mack","3","8:53.0","Dallas Mavericks","shot","Darren Collison","","","","","","","","","O.J. Mayo","3","","","made","","jumper ","19","14","57-58","23"
"Vince Carter","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Bradley Beal","Nene Hilario","Emeka Okafor","Martell Webster","Shelvin Mack","3","8:29.0","Washington Wizards","shot","","","","","","","","","","Bradley Beal","3","","","missed","","jumper ","186","299","57-58","26"
"Vince Carter","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Bradley Beal","Nene Hilario","Emeka Okafor","Martell Webster","Shelvin Mack","3","8:28.0","Dallas Mavericks","rebound","","","","","","","","","","Shawn Marion","","","","","","Defensive","","","57-58",""
"Vince Carter","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Bradley Beal","Nene Hilario","Emeka Okafor","Martell Webster","Shelvin Mack","3","8:25.0","Dallas Mavericks","foul","","","","","","","","Shawn Marion","","Shelvin Mack","","","","","","Personal","","","57-58",""
"Vince Carter","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Bradley Beal","Nene Hilario","Emeka Okafor","Martell Webster","Shelvin Mack","3","8:14.0","Dallas Mavericks","shot","O.J. Mayo","","","","","","","","","Shawn Marion","2","","","made","","shot","93","44","59-58","16"
"Vince Carter","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Bradley Beal","Nene Hilario","Emeka Okafor","Martell Webster","Shelvin Mack","3","8:07.0","Washington Wizards","turnover","","","","","","","","","","Martell Webster","","","bad pass","","Shawn Marion","","","","59-58",""
"Vince Carter","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Bradley Beal","Nene Hilario","Emeka Okafor","Martell Webster","Shelvin Mack","3","8:04.0","Dallas Mavericks","shot","","","","","","","","","","Shawn Marion","2","","","made","","dunk","250","40","61-58","1"
"Vince Carter","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Bradley Beal","Nene Hilario","Emeka Okafor","Martell Webster","Shelvin Mack","3","8:04.0","Washington Wizards","timeout","","","","","","","","","","","","","","","","full","","","61-58",""
"Vince Carter","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Bradley Beal","Nene Hilario","Emeka Okafor","Martell Webster","Shelvin Mack","3","7:48.0","Washington Wizards","foul","","","","","","","","Shawn Marion","","Nene Hilario","","","","","","Offensive","","","61-58",""
"Vince Carter","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Bradley Beal","Nene Hilario","Emeka Okafor","Martell Webster","Shelvin Mack","3","7:48.0","Washington Wizards","turnover","","","","","","","","","","Nene Hilario","","","offensive foul","","","","","","61-58",""
"Vince Carter","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Bradley Beal","Nene Hilario","Emeka Okafor","Martell Webster","Shelvin Mack","3","7:38.0","Dallas Mavericks","foul","","","","","","","","Emeka Okafor","","Shawn Marion","","","","","","Offensive","","","61-58",""
"Vince Carter","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Bradley Beal","Nene Hilario","Emeka Okafor","Martell Webster","Shelvin Mack","3","7:38.0","Dallas Mavericks","turnover","","","","","","","","","","Shawn Marion","","","offensive foul","","","","","","61-58",""
"Vince Carter","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Bradley Beal","Nene Hilario","Emeka Okafor","Shelvin Mack","Jordan Crawford","3","7:38.0","Washington Wizards","substitute","","","","Jordan Crawford","","Martell Webster","","","","","","","","","","","","","61-58",""
"Vince Carter","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Bradley Beal","Emeka Okafor","Shelvin Mack","Jordan Crawford","Kevin Seraphin","3","7:38.0","Washington Wizards","substitute","","","","Kevin Seraphin","","Nene Hilario","","","","","","","","","","","","","61-58",""
"Vince Carter","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Bradley Beal","Emeka Okafor","Shelvin Mack","Jordan Crawford","Kevin Seraphin","3","7:21.0","Washington Wizards","shot","Emeka Okafor","","","","","","","","","Shelvin Mack","2","","","made","","shot","442","10","61-60","20"
"Vince Carter","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Bradley Beal","Emeka Okafor","Shelvin Mack","Jordan Crawford","Kevin Seraphin","3","7:09.0","Dallas Mavericks","shot","","","","","","","","","","Chris Kaman","2","","","missed","","jumper","394","10","61-60","15"
"Vince Carter","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Bradley Beal","Emeka Okafor","Shelvin Mack","Jordan Crawford","Kevin Seraphin","3","7:07.0","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Defensive","","","61-60",""
"Vince Carter","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Bradley Beal","Emeka Okafor","Shelvin Mack","Jordan Crawford","Kevin Seraphin","3","6:56.0","Washington Wizards","shot","","","","","","","","","","Kevin Seraphin","2","","","missed","","jumper","409","6","61-60","16"
"Vince Carter","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Bradley Beal","Emeka Okafor","Shelvin Mack","Jordan Crawford","Kevin Seraphin","3","6:54.0","Dallas Mavericks","rebound","","","","","","","","","","Chris Kaman","","","","","","Defensive","","","61-60",""
"Vince Carter","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Bradley Beal","Emeka Okafor","Shelvin Mack","Jordan Crawford","Kevin Seraphin","3","6:48.0","Dallas Mavericks","foul","","","","","","","","Emeka Okafor","","Chris Kaman","","","","","","Offensive","","","61-60",""
"Vince Carter","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Bradley Beal","Emeka Okafor","Shelvin Mack","Jordan Crawford","Kevin Seraphin","3","6:48.0","Dallas Mavericks","turnover","","","","","","","","","","Chris Kaman","","","offensive foul","","","","","","61-60",""
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Bradley Beal","Emeka Okafor","Shelvin Mack","Jordan Crawford","Kevin Seraphin","3","6:48.0","Dallas Mavericks","substitute","","","","Dirk Nowitzki","","Vince Carter","","","","","","","","","","","","","61-60",""
"Darren Collison","Chris Kaman","O.J. Mayo","Dirk Nowitzki","Dahntay Jones","Bradley Beal","Emeka Okafor","Shelvin Mack","Jordan Crawford","Kevin Seraphin","3","6:48.0","Dallas Mavericks","substitute","","","","Dahntay Jones","","Shawn Marion","","","","","","","","","","","","","61-60",""
"Darren Collison","Chris Kaman","O.J. Mayo","Dirk Nowitzki","Dahntay Jones","Bradley Beal","Emeka Okafor","Shelvin Mack","Jordan Crawford","Kevin Seraphin","3","6:35.0","Washington Wizards","foul","","","","","","","","Dahntay Jones","","Jordan Crawford","","","","","","Offensive","","","61-60",""
"Darren Collison","Chris Kaman","O.J. Mayo","Dirk Nowitzki","Dahntay Jones","Bradley Beal","Emeka Okafor","Shelvin Mack","Jordan Crawford","Kevin Seraphin","3","6:35.0","Washington Wizards","turnover","","","","","","","","","","Jordan Crawford","","","offensive foul","","","","","","61-60",""
"Darren Collison","Chris Kaman","O.J. Mayo","Dirk Nowitzki","Dahntay Jones","Bradley Beal","Shelvin Mack","Jordan Crawford","Kevin Seraphin","Jan Vesely","3","6:35.0","Washington Wizards","substitute","","","","Jan Vesely","","Emeka Okafor","","","","","","","","","","","","","61-60",""
"Darren Collison","Chris Kaman","O.J. Mayo","Dirk Nowitzki","Dahntay Jones","Bradley Beal","Shelvin Mack","Jordan Crawford","Kevin Seraphin","Jan Vesely","3","6:24.0","Dallas Mavericks","shot","Darren Collison","","","","","","","","","Chris Kaman","2","","","made","","layup","242","47","63-60","1"
"Darren Collison","Chris Kaman","O.J. Mayo","Dirk Nowitzki","Dahntay Jones","Bradley Beal","Shelvin Mack","Jordan Crawford","Kevin Seraphin","Jan Vesely","3","6:09.0","Washington Wizards","shot","","","","","","","","","","Jordan Crawford","2","","","missed","","jumper","76","12","63-60","18"
"Darren Collison","Chris Kaman","O.J. Mayo","Dirk Nowitzki","Dahntay Jones","Bradley Beal","Shelvin Mack","Jordan Crawford","Kevin Seraphin","Jan Vesely","3","6:08.0","Dallas Mavericks","rebound","","","","","","","","","","Chris Kaman","","","","","","Defensive","","","63-60",""
"Darren Collison","Chris Kaman","O.J. Mayo","Dirk Nowitzki","Dahntay Jones","Bradley Beal","Shelvin Mack","Jordan Crawford","Kevin Seraphin","Jan Vesely","3","6:02.0","Dallas Mavericks","foul","","","","","","","","Darren Collison","","Shelvin Mack","","","","","","Shooting","","","63-60",""
"Darren Collison","Chris Kaman","O.J. Mayo","Dirk Nowitzki","Dahntay Jones","Bradley Beal","Shelvin Mack","Jordan Crawford","Kevin Seraphin","Jan Vesely","3","6:02.0","Dallas Mavericks","free throw","","","","","",""," 1","","2","Darren Collison","","","foul","made","","","","","64-60",""
"Darren Collison","O.J. Mayo","Dirk Nowitzki","Dahntay Jones","Elton Brand","Bradley Beal","Shelvin Mack","Jordan Crawford","Kevin Seraphin","Jan Vesely","3","6:02.0","Dallas Mavericks","substitute","","","","Elton Brand","","Chris Kaman","","","","","","","","","","","","","64-60",""
"Darren Collison","O.J. Mayo","Dirk Nowitzki","Dahntay Jones","Elton Brand","Bradley Beal","Shelvin Mack","Jordan Crawford","Kevin Seraphin","Jan Vesely","3","6:02.0","Dallas Mavericks","free throw","","","","","",""," 2","","2","Darren Collison","","","foul","made","","","","","65-60",""
"Darren Collison","O.J. Mayo","Dirk Nowitzki","Dahntay Jones","Elton Brand","Bradley Beal","Shelvin Mack","Jordan Crawford","Kevin Seraphin","Jan Vesely","3","5:47.0","Washington Wizards","shot","Shelvin Mack","","","","","","","","","Jordan Crawford","2","","","made","","shot","435","18","65-62","19"
