"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"DeMar DeRozan","Ed Davis","Jose Calderon","Amir Johnson","Terrence Ross","LaMarcus Aldridge","Damian Lillard","Will Barton","Jared Jeffries","Luke Babbitt","1","1:52.0","Toronto Raptors","rebound","","","","","","","","","","Ed Davis","","","","","","Defensive","","","13-14",""
"DeMar DeRozan","Ed Davis","Jose Calderon","Amir Johnson","Terrence Ross","LaMarcus Aldridge","Damian Lillard","Will Barton","Jared Jeffries","Luke Babbitt","1","1:38.0","Toronto Raptors","shot","","","Jared Jeffries","","","","","","","DeMar DeRozan","2","","","missed","","layup","235","50","13-14","2"
"DeMar DeRozan","Ed Davis","Jose Calderon","Amir Johnson","Terrence Ross","LaMarcus Aldridge","Damian Lillard","Will Barton","Jared Jeffries","Luke Babbitt","1","1:38.0","Toronto Raptors","rebound","","","","","","","","","","","","","","","","Offensive","","","13-14",""
"DeMar DeRozan","Ed Davis","Jose Calderon","Amir Johnson","Terrence Ross","Damian Lillard","Will Barton","Jared Jeffries","Luke Babbitt","Sasha Pavlovic","1","1:38.0","Portland Trail Blazers","substitute","","","","Sasha Pavlovic","","LaMarcus Aldridge","","","","","","","","","","","","","13-14",""
"DeMar DeRozan","Ed Davis","Jose Calderon","Amir Johnson","Terrence Ross","Damian Lillard","Will Barton","Jared Jeffries","Luke Babbitt","Sasha Pavlovic","1","1:29.0","Toronto Raptors","shot","Jose Calderon","","","","","","","","","Amir Johnson","2","","","made","","shot","315","89","15-14","8"
"DeMar DeRozan","Ed Davis","Jose Calderon","Amir Johnson","Terrence Ross","Damian Lillard","Will Barton","Jared Jeffries","Luke Babbitt","Sasha Pavlovic","1","1:15.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","2","","","made","","shot","243","44","15-16","1"
"DeMar DeRozan","Ed Davis","Jose Calderon","Amir Johnson","Terrence Ross","Damian Lillard","Will Barton","Jared Jeffries","Luke Babbitt","Sasha Pavlovic","1","1:07.0","Toronto Raptors","foul","","","","","","","","Jose Calderon","","Luke Babbitt","","","","","","Personal","","","15-16",""
"DeMar DeRozan","Ed Davis","Jose Calderon","Amir Johnson","Terrence Ross","Damian Lillard","Will Barton","Jared Jeffries","Luke Babbitt","Sasha Pavlovic","1","1:04.0","Toronto Raptors","foul","","","","","","","","Jose Calderon","","Luke Babbitt","","","","","","Personal","","","15-16",""
"DeMar DeRozan","Ed Davis","Jose Calderon","Amir Johnson","Terrence Ross","Damian Lillard","Will Barton","Jared Jeffries","Luke Babbitt","Sasha Pavlovic","1","1:04.0","Toronto Raptors","free throw","","","","","",""," 1","","2","Jose Calderon","","","foul","made","","","","","16-16",""
"DeMar DeRozan","Ed Davis","Jose Calderon","Amir Johnson","Terrence Ross","Damian Lillard","Will Barton","Jared Jeffries","Luke Babbitt","Sasha Pavlovic","1","1:04.0","Toronto Raptors","free throw","","","","","",""," 2","","2","Jose Calderon","","","foul","made","","","","","17-16",""
"DeMar DeRozan","Ed Davis","Jose Calderon","Amir Johnson","Terrence Ross","Damian Lillard","Will Barton","Jared Jeffries","Luke Babbitt","Sasha Pavlovic","1","0:49.8","Portland Trail Blazers","shot","","","","","","","","","","Luke Babbitt","3","","","missed","","jumper ","397","240","17-16","24"
"DeMar DeRozan","Ed Davis","Jose Calderon","Amir Johnson","Terrence Ross","Damian Lillard","Will Barton","Jared Jeffries","Luke Babbitt","Sasha Pavlovic","1","0:48.9","Toronto Raptors","rebound","","","","","","","","","","Ed Davis","","","","","","Defensive","","","17-16",""
"DeMar DeRozan","Ed Davis","Jose Calderon","Amir Johnson","Terrence Ross","Damian Lillard","Will Barton","Jared Jeffries","Luke Babbitt","Sasha Pavlovic","1","0:40.1","Toronto Raptors","foul","","","","","","","","Ed Davis","","Luke Babbitt","","","","","","Shooting","","","17-16",""
"DeMar DeRozan","Ed Davis","Jose Calderon","Amir Johnson","Terrence Ross","Damian Lillard","Will Barton","Jared Jeffries","Luke Babbitt","Sasha Pavlovic","1","0:40.1","Toronto Raptors","free throw","","","","","",""," 1","","2","Ed Davis","","","foul","made","","","","","18-16",""
"DeMar DeRozan","Ed Davis","Jose Calderon","Amir Johnson","Terrence Ross","Damian Lillard","Will Barton","Jared Jeffries","Sasha Pavlovic","Victor Claver","1","0:40.1","Portland Trail Blazers","substitute","","","","Victor Claver","","Luke Babbitt","","","","","","","","","","","","","18-16",""
"Ed Davis","Jose Calderon","Amir Johnson","Terrence Ross","John Lucas","Damian Lillard","Will Barton","Jared Jeffries","Sasha Pavlovic","Victor Claver","1","0:40.1","Toronto Raptors","substitute","","","","John Lucas","","DeMar DeRozan","","","","","","","","","","","","","18-16",""
"Ed Davis","Jose Calderon","Amir Johnson","Terrence Ross","John Lucas","Damian Lillard","Will Barton","Jared Jeffries","Sasha Pavlovic","Victor Claver","1","0:40.1","Toronto Raptors","free throw","","","","","",""," 2","","2","Ed Davis","","","foul","made","","","","","19-16",""
"Ed Davis","Jose Calderon","Amir Johnson","Terrence Ross","John Lucas","Damian Lillard","Will Barton","Jared Jeffries","Sasha Pavlovic","Victor Claver","1","0:28.9","Portland Trail Blazers","shot","","","","","","","","","","Victor Claver","2","","","missed","","layup","234","39","19-16","2"
"Ed Davis","Jose Calderon","Amir Johnson","Terrence Ross","John Lucas","Damian Lillard","Will Barton","Jared Jeffries","Sasha Pavlovic","Victor Claver","1","0:27.7","Portland Trail Blazers","rebound","","","","","","","","","","Jared Jeffries","","","","","","Offensive","","","19-16",""
"Ed Davis","Jose Calderon","Amir Johnson","Terrence Ross","John Lucas","Damian Lillard","Will Barton","Jared Jeffries","Sasha Pavlovic","Victor Claver","1","0:26.6","Portland Trail Blazers","shot","","","","","","","","","","Jared Jeffries","2","","","made","","shot","256","47","19-18","1"
"Ed Davis","Jose Calderon","Amir Johnson","Terrence Ross","John Lucas","Damian Lillard","Will Barton","Jared Jeffries","Sasha Pavlovic","Victor Claver","1","0:04.9","Toronto Raptors","shot","","","","","","","","","","John Lucas","3","","","missed","","jumper ","483","78","19-18","23"
"Ed Davis","Jose Calderon","Amir Johnson","Terrence Ross","John Lucas","Damian Lillard","Will Barton","Jared Jeffries","Sasha Pavlovic","Victor Claver","1","0:04.3","Portland Trail Blazers","rebound","","","","","","","","","","Jared Jeffries","","","","","","Defensive","","","19-18",""
"Ed Davis","Jose Calderon","Amir Johnson","Terrence Ross","John Lucas","Damian Lillard","Will Barton","Jared Jeffries","Sasha Pavlovic","Victor Claver","1","0:00.2","Portland Trail Blazers","shot","","","","","","","","","","Victor Claver","3","","","missed","","jumper ","179","289","19-18","25"
"Ed Davis","Jose Calderon","Amir Johnson","Terrence Ross","John Lucas","Damian Lillard","Will Barton","Jared Jeffries","Sasha Pavlovic","Victor Claver","1","0:00.0","Portland Trail Blazers","rebound","","","","","","","","","","","","","","","","Offensive","","","19-18",""
"Ed Davis","Jose Calderon","Amir Johnson","Terrence Ross","John Lucas","LaMarcus Aldridge","Victor Claver","Sasha Pavlovic","Jared Jeffries","Nolan Smith","2","11:41.0","Toronto Raptors","foul","","","","","","","","Ed Davis","","Jared Jeffries","","","","","","Shooting","","","19-18",""
"Ed Davis","Jose Calderon","Amir Johnson","Terrence Ross","John Lucas","LaMarcus Aldridge","Victor Claver","Sasha Pavlovic","Jared Jeffries","Nolan Smith","2","11:41.0","Toronto Raptors","free throw","","","","","",""," 1","","2","Ed Davis","","","foul","made","","","","","20-18",""
"Ed Davis","Jose Calderon","Amir Johnson","Terrence Ross","John Lucas","LaMarcus Aldridge","Victor Claver","Sasha Pavlovic","Jared Jeffries","Nolan Smith","2","11:41.0","Toronto Raptors","free throw","","","","","",""," 2","","2","Ed Davis","","","foul","made","","","","","21-18",""
"Ed Davis","Jose Calderon","Amir Johnson","Terrence Ross","John Lucas","LaMarcus Aldridge","Victor Claver","Sasha Pavlovic","Jared Jeffries","Nolan Smith","2","11:19.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","made","","shot","248","64","21-20","1"
"Ed Davis","Jose Calderon","Amir Johnson","Terrence Ross","John Lucas","LaMarcus Aldridge","Victor Claver","Sasha Pavlovic","Jared Jeffries","Nolan Smith","2","11:02.0","Toronto Raptors","shot","","","","","","","","","","Terrence Ross","2","","","missed","","jumper","75","190","21-20","22"
"Ed Davis","Jose Calderon","Amir Johnson","Terrence Ross","John Lucas","LaMarcus Aldridge","Victor Claver","Sasha Pavlovic","Jared Jeffries","Nolan Smith","2","11:01.0","Portland Trail Blazers","rebound","","","","","","","","","","Sasha Pavlovic","","","","","","Defensive","","","21-20",""
"Ed Davis","Jose Calderon","Amir Johnson","Terrence Ross","John Lucas","LaMarcus Aldridge","Victor Claver","Sasha Pavlovic","Jared Jeffries","Nolan Smith","2","10:47.0","Portland Trail Blazers","foul","","","","","","","","Nolan Smith","","Amir Johnson","","","","","","Shooting","","","21-20",""
"Ed Davis","Jose Calderon","Amir Johnson","Terrence Ross","John Lucas","LaMarcus Aldridge","Victor Claver","Sasha Pavlovic","Jared Jeffries","Nolan Smith","2","10:47.0","Portland Trail Blazers","free throw","","","","","",""," 1","","2","Nolan Smith","","","foul","made","","","","","21-21",""
"Ed Davis","Jose Calderon","Terrence Ross","John Lucas","Jonas Valanciunas","LaMarcus Aldridge","Victor Claver","Sasha Pavlovic","Jared Jeffries","Nolan Smith","2","10:47.0","Toronto Raptors","substitute","","","","Jonas Valanciunas","","Amir Johnson","","","","","","","","","","","","","21-21",""
"Ed Davis","Jose Calderon","Terrence Ross","John Lucas","Jonas Valanciunas","LaMarcus Aldridge","Victor Claver","Sasha Pavlovic","Nolan Smith","Meyers Leonard","2","10:47.0","Portland Trail Blazers","substitute","","","","Meyers Leonard","","Jared Jeffries","","","","","","","","","","","","","21-21",""
"Ed Davis","Jose Calderon","Terrence Ross","John Lucas","Jonas Valanciunas","LaMarcus Aldridge","Victor Claver","Sasha Pavlovic","Nolan Smith","Meyers Leonard","2","10:47.0","Portland Trail Blazers","free throw","","","","","",""," 2","","2","Nolan Smith","","","foul","made","","","","","21-22",""
"Ed Davis","Jose Calderon","Terrence Ross","John Lucas","Jonas Valanciunas","LaMarcus Aldridge","Victor Claver","Sasha Pavlovic","Nolan Smith","Meyers Leonard","2","10:34.0","Toronto Raptors","shot","","","","","","","","","","Terrence Ross","3","","","missed","","jumper ","138","266","21-22","24"
"Ed Davis","Jose Calderon","Terrence Ross","John Lucas","Jonas Valanciunas","LaMarcus Aldridge","Victor Claver","Sasha Pavlovic","Nolan Smith","Meyers Leonard","2","10:33.0","Toronto Raptors","rebound","","","","","","","","","","Ed Davis","","","","","","Offensive","","","21-22",""
"Ed Davis","Jose Calderon","Terrence Ross","John Lucas","Jonas Valanciunas","LaMarcus Aldridge","Victor Claver","Sasha Pavlovic","Nolan Smith","Meyers Leonard","2","10:21.0","Toronto Raptors","shot","","","","","","","","","","Terrence Ross","2","","","missed","","jumper","427","89","21-22","18"
"Ed Davis","Jose Calderon","Terrence Ross","John Lucas","Jonas Valanciunas","LaMarcus Aldridge","Victor Claver","Sasha Pavlovic","Nolan Smith","Meyers Leonard","2","10:20.0","Portland Trail Blazers","rebound","","","","","","","","","","LaMarcus Aldridge","","","","","","Defensive","","","21-22",""
"Ed Davis","Jose Calderon","Terrence Ross","John Lucas","Jonas Valanciunas","LaMarcus Aldridge","Victor Claver","Sasha Pavlovic","Nolan Smith","Meyers Leonard","2","10:11.0","Portland Trail Blazers","shot","","","","","","","","","","Nolan Smith","2","","","made","","shot","267","73","21-24","3"
"Ed Davis","Jose Calderon","Terrence Ross","John Lucas","Jonas Valanciunas","LaMarcus Aldridge","Victor Claver","Sasha Pavlovic","Nolan Smith","Meyers Leonard","2","9:46.0","Toronto Raptors","shot","","","","","","","","","","Jose Calderon","3","","","made","","jumper ","180","296","24-24","26"
"Ed Davis","Jose Calderon","Terrence Ross","John Lucas","Jonas Valanciunas","LaMarcus Aldridge","Victor Claver","Sasha Pavlovic","Nolan Smith","Meyers Leonard","2","9:31.0","Portland Trail Blazers","shot","Victor Claver","","","","","","","","","LaMarcus Aldridge","2","","","made","","shot","242","47","24-26","1"
"Ed Davis","Jose Calderon","Terrence Ross","John Lucas","Jonas Valanciunas","LaMarcus Aldridge","Victor Claver","Sasha Pavlovic","Nolan Smith","Meyers Leonard","2","9:18.0","Toronto Raptors","shot","","","","","","","","","","Ed Davis","2","","","missed","","jumper","248","188","24-26","14"
"Ed Davis","Jose Calderon","Terrence Ross","John Lucas","Jonas Valanciunas","LaMarcus Aldridge","Victor Claver","Sasha Pavlovic","Nolan Smith","Meyers Leonard","2","9:17.0","Portland Trail Blazers","rebound","","","","","","","","","","LaMarcus Aldridge","","","","","","Defensive","","","24-26",""
"Ed Davis","Jose Calderon","Terrence Ross","John Lucas","Jonas Valanciunas","LaMarcus Aldridge","Victor Claver","Sasha Pavlovic","Nolan Smith","Meyers Leonard","2","9:11.0","Portland Trail Blazers","shot","","","","","","","","","","Nolan Smith","2","","","made","","driving layup","267","62","24-28","2"
"Ed Davis","Jose Calderon","Terrence Ross","John Lucas","Jonas Valanciunas","LaMarcus Aldridge","Victor Claver","Sasha Pavlovic","Nolan Smith","Meyers Leonard","2","9:01.0","Toronto Raptors","timeout","","","","","","","","","","","","","","","","full","","","24-28",""
"Ed Davis","Jose Calderon","Terrence Ross","Jonas Valanciunas","Kyle Lowry","LaMarcus Aldridge","Victor Claver","Sasha Pavlovic","Nolan Smith","Meyers Leonard","2","9:01.0","Toronto Raptors","substitute","","","","Kyle Lowry","","John Lucas","","","","","","","","","","","","","24-28",""
"Ed Davis","Jose Calderon","Jonas Valanciunas","Kyle Lowry","DeMar DeRozan","LaMarcus Aldridge","Victor Claver","Sasha Pavlovic","Nolan Smith","Meyers Leonard","2","9:01.0","Toronto Raptors","substitute","","","","DeMar DeRozan","","Terrence Ross","","","","","","","","","","","","","24-28",""
"Ed Davis","Jose Calderon","Jonas Valanciunas","Kyle Lowry","DeMar DeRozan","LaMarcus Aldridge","Victor Claver","Sasha Pavlovic","Nolan Smith","Meyers Leonard","2","8:47.0","Toronto Raptors","shot","","","","","","","","","","Jose Calderon","3","","","missed","","jumper ","54","198","24-28","25"
"Ed Davis","Jose Calderon","Jonas Valanciunas","Kyle Lowry","DeMar DeRozan","LaMarcus Aldridge","Victor Claver","Sasha Pavlovic","Nolan Smith","Meyers Leonard","2","8:47.0","Portland Trail Blazers","rebound","","","","","","","","","","Victor Claver","","","","","","Defensive","","","24-28",""
"Ed Davis","Jose Calderon","Jonas Valanciunas","Kyle Lowry","DeMar DeRozan","LaMarcus Aldridge","Victor Claver","Sasha Pavlovic","Nolan Smith","Meyers Leonard","2","8:30.0","Portland Trail Blazers","shot","","","","","","","","","","Sasha Pavlovic","2","","","made","","shot","267","81","24-30","4"
"Ed Davis","Jose Calderon","Jonas Valanciunas","Kyle Lowry","DeMar DeRozan","LaMarcus Aldridge","Victor Claver","Sasha Pavlovic","Nolan Smith","Meyers Leonard","2","8:18.0","Toronto Raptors","foul","","","","","","","","DeMar DeRozan","","Sasha Pavlovic","","","","","","Shooting","","","24-30",""
"Ed Davis","Jose Calderon","Jonas Valanciunas","Kyle Lowry","DeMar DeRozan","LaMarcus Aldridge","Victor Claver","Sasha Pavlovic","Nolan Smith","Meyers Leonard","2","8:18.0","Toronto Raptors","free throw","","","","","",""," 1","","2","DeMar DeRozan","","","foul","made","","","","","25-30",""
"Ed Davis","Jonas Valanciunas","Kyle Lowry","DeMar DeRozan","Mickael Pietrus","LaMarcus Aldridge","Victor Claver","Sasha Pavlovic","Nolan Smith","Meyers Leonard","2","8:18.0","Toronto Raptors","substitute","","","","Mickael Pietrus","","Jose Calderon","","","","","","","","","","","","","25-30",""
"Ed Davis","Jonas Valanciunas","Kyle Lowry","DeMar DeRozan","Mickael Pietrus","LaMarcus Aldridge","Victor Claver","Sasha Pavlovic","Nolan Smith","Meyers Leonard","2","8:18.0","Toronto Raptors","free throw","","","","","",""," 2","","2","DeMar DeRozan","","","foul","made","","","","","26-30",""
"Ed Davis","Jonas Valanciunas","Kyle Lowry","DeMar DeRozan","Mickael Pietrus","LaMarcus Aldridge","Victor Claver","Sasha Pavlovic","Nolan Smith","Meyers Leonard","2","8:13.0","Toronto Raptors","violation","","","","","","","","","","Kyle Lowry","","","kicked ball","","","","","","26-30",""
"Ed Davis","Jonas Valanciunas","Kyle Lowry","DeMar DeRozan","Mickael Pietrus","LaMarcus Aldridge","Victor Claver","Sasha Pavlovic","Nolan Smith","Meyers Leonard","2","8:03.0","Portland Trail Blazers","foul","","","","","","","","LaMarcus Aldridge","","Kyle Lowry","","","","","","Personal","","","26-30",""
"Ed Davis","Jonas Valanciunas","Kyle Lowry","DeMar DeRozan","Mickael Pietrus","LaMarcus Aldridge","Victor Claver","Sasha Pavlovic","Nolan Smith","Meyers Leonard","2","7:54.0","Portland Trail Blazers","shot","","","","","","","","","","Nolan Smith","2","","","missed","","jumper","331","190","26-30","16"
"Ed Davis","Jonas Valanciunas","Kyle Lowry","DeMar DeRozan","Mickael Pietrus","LaMarcus Aldridge","Victor Claver","Sasha Pavlovic","Nolan Smith","Meyers Leonard","2","7:53.0","Toronto Raptors","rebound","","","","","","","","","","Jonas Valanciunas","","","","","","Defensive","","","26-30",""
"Ed Davis","Jonas Valanciunas","Kyle Lowry","DeMar DeRozan","Mickael Pietrus","LaMarcus Aldridge","Victor Claver","Sasha Pavlovic","Nolan Smith","Meyers Leonard","2","7:37.0","Toronto Raptors","turnover","","","","","","","","","","Jonas Valanciunas","","","lost ball","","LaMarcus Aldridge","","","","26-30",""
"Ed Davis","Jonas Valanciunas","Kyle Lowry","DeMar DeRozan","Mickael Pietrus","LaMarcus Aldridge","Victor Claver","Sasha Pavlovic","Nolan Smith","Meyers Leonard","2","7:33.0","Portland Trail Blazers","foul","","","","","","","","Meyers Leonard","","Ed Davis","","","","","","Shooting","","","26-30",""
"Ed Davis","Jonas Valanciunas","Kyle Lowry","DeMar DeRozan","Mickael Pietrus","LaMarcus Aldridge","Victor Claver","Sasha Pavlovic","Nolan Smith","Meyers Leonard","2","7:33.0","Portland Trail Blazers","free throw","","","","","",""," 1","","2","Meyers Leonard","","","foul","made","","","","","26-31",""
"Ed Davis","Jonas Valanciunas","Kyle Lowry","DeMar DeRozan","Mickael Pietrus","LaMarcus Aldridge","Victor Claver","Sasha Pavlovic","Nolan Smith","Meyers Leonard","2","7:33.0","Portland Trail Blazers","free throw","","","","","",""," 2","","2","Meyers Leonard","","","foul","made","","","","","26-32",""
"Ed Davis","Jonas Valanciunas","Kyle Lowry","DeMar DeRozan","Mickael Pietrus","LaMarcus Aldridge","Victor Claver","Sasha Pavlovic","Nolan Smith","Meyers Leonard","2","7:17.0","Toronto Raptors","turnover","","","","","","","","","","DeMar DeRozan","","","bad pass","","","","","","26-32",""
"Ed Davis","Jonas Valanciunas","Kyle Lowry","DeMar DeRozan","Mickael Pietrus","LaMarcus Aldridge","Victor Claver","Sasha Pavlovic","Nolan Smith","Meyers Leonard","2","7:00.0","Portland Trail Blazers","shot","","","","","","","","","","Victor Claver","2","","","missed","","jumper","109","174","26-32","19"
"Ed Davis","Jonas Valanciunas","Kyle Lowry","DeMar DeRozan","Mickael Pietrus","LaMarcus Aldridge","Victor Claver","Sasha Pavlovic","Nolan Smith","Meyers Leonard","2","6:58.0","Toronto Raptors","rebound","","","","","","","","","","Ed Davis","","","","","","Defensive","","","26-32",""
"Ed Davis","Jonas Valanciunas","Kyle Lowry","DeMar DeRozan","Mickael Pietrus","LaMarcus Aldridge","Victor Claver","Sasha Pavlovic","Nolan Smith","Meyers Leonard","2","6:42.0","Toronto Raptors","shot","","","","","","","","","","Kyle Lowry","3","","","missed","","jumper ","402","297","26-32","29"
"Ed Davis","Jonas Valanciunas","Kyle Lowry","DeMar DeRozan","Mickael Pietrus","LaMarcus Aldridge","Victor Claver","Sasha Pavlovic","Nolan Smith","Meyers Leonard","2","6:40.0","Toronto Raptors","shot","","","","","","","","","","Ed Davis","2","","","made","","","237","47","28-32","1"
"Ed Davis","Jonas Valanciunas","Kyle Lowry","DeMar DeRozan","Mickael Pietrus","LaMarcus Aldridge","Victor Claver","Sasha Pavlovic","Nolan Smith","Meyers Leonard","2","6:40.0","Toronto Raptors","rebound","","","","","","","","","","Ed Davis","","","","","","Offensive","","","28-32",""
"Ed Davis","Jonas Valanciunas","Kyle Lowry","DeMar DeRozan","Mickael Pietrus","LaMarcus Aldridge","Victor Claver","Sasha Pavlovic","Nolan Smith","Meyers Leonard","2","6:18.0","Portland Trail Blazers","shot","Nolan Smith","","","","","","","","","Meyers Leonard","2","","","made","","shot","251","50","28-34",""
"Ed Davis","Jonas Valanciunas","Kyle Lowry","DeMar DeRozan","Mickael Pietrus","LaMarcus Aldridge","Victor Claver","Sasha Pavlovic","Nolan Smith","Meyers Leonard","2","6:02.0","Toronto Raptors","shot","Jonas Valanciunas","","","","","","","","","DeMar DeRozan","2","","","made","","jumper","413","56","30-34","16"
"Ed Davis","Jonas Valanciunas","Kyle Lowry","DeMar DeRozan","Mickael Pietrus","LaMarcus Aldridge","Victor Claver","Sasha Pavlovic","Nolan Smith","Meyers Leonard","2","5:41.0","Portland Trail Blazers","shot","","","","","","","","","","Nolan Smith","2","","","missed","","shot","303","190","30-34","15"
"Ed Davis","Jonas Valanciunas","Kyle Lowry","DeMar DeRozan","Mickael Pietrus","LaMarcus Aldridge","Victor Claver","Sasha Pavlovic","Nolan Smith","Meyers Leonard","2","5:40.0","Toronto Raptors","rebound","","","","","","","","","","Kyle Lowry","","","","","","Defensive","","","30-34",""
"Ed Davis","Jonas Valanciunas","Kyle Lowry","DeMar DeRozan","Mickael Pietrus","LaMarcus Aldridge","Victor Claver","Sasha Pavlovic","Nolan Smith","Meyers Leonard","2","5:33.0","Toronto Raptors","shot","","","","","","","","","","Kyle Lowry","2","","","missed","","jumper","432","59","30-34","18"
"Ed Davis","Jonas Valanciunas","Kyle Lowry","DeMar DeRozan","Mickael Pietrus","LaMarcus Aldridge","Victor Claver","Sasha Pavlovic","Nolan Smith","Meyers Leonard","2","5:32.0","Portland Trail Blazers","rebound","","","","","","","","","","LaMarcus Aldridge","","","","","","Defensive","","","30-34",""
"Ed Davis","Jonas Valanciunas","Kyle Lowry","DeMar DeRozan","Mickael Pietrus","LaMarcus Aldridge","Victor Claver","Sasha Pavlovic","Nolan Smith","Meyers Leonard","2","5:26.0","Portland Trail Blazers","shot","","","","","","","","","","Victor Claver","2","","","missed","","layup","257","47","30-34","1"
"Ed Davis","Jonas Valanciunas","Kyle Lowry","DeMar DeRozan","Mickael Pietrus","LaMarcus Aldridge","Victor Claver","Sasha Pavlovic","Nolan Smith","Meyers Leonard","2","5:25.0","Portland Trail Blazers","shot","","","","","","","","","","Meyers Leonard","2","","","made","","","246","50","30-36",""
"Ed Davis","Jonas Valanciunas","Kyle Lowry","DeMar DeRozan","Mickael Pietrus","LaMarcus Aldridge","Victor Claver","Sasha Pavlovic","Nolan Smith","Meyers Leonard","2","5:25.0","Portland Trail Blazers","rebound","","","","","","","","","","Meyers Leonard","","","","","","Offensive","","","30-36",""
"Ed Davis","Jonas Valanciunas","Kyle Lowry","DeMar DeRozan","Mickael Pietrus","LaMarcus Aldridge","Victor Claver","Sasha Pavlovic","Nolan Smith","Meyers Leonard","2","5:11.0","Toronto Raptors","foul","","","","","","","","Ed Davis","","LaMarcus Aldridge","","","","","","Shooting","","","30-36",""
"Ed Davis","Jonas Valanciunas","Kyle Lowry","DeMar DeRozan","Mickael Pietrus","LaMarcus Aldridge","Victor Claver","Sasha Pavlovic","Nolan Smith","Meyers Leonard","2","5:11.0","Toronto Raptors","timeout","","","","","","","","","","","","","","","","short","","","30-36",""
"Ed Davis","Jonas Valanciunas","Kyle Lowry","DeMar DeRozan","Mickael Pietrus","LaMarcus Aldridge","Victor Claver","Sasha Pavlovic","Nolan Smith","Meyers Leonard","2","5:11.0","Toronto Raptors","free throw","","","","","",""," 1","","2","Ed Davis","","","foul","made","","","","","31-36",""
"Ed Davis","Jonas Valanciunas","Kyle Lowry","DeMar DeRozan","Mickael Pietrus","LaMarcus Aldridge","Victor Claver","Sasha Pavlovic","Nolan Smith","Meyers Leonard","2","5:11.0","Toronto Raptors","free throw","","","","","",""," 2","","2","Ed Davis","","","foul","made","","","","","32-36",""
"Ed Davis","Jonas Valanciunas","Kyle Lowry","DeMar DeRozan","Mickael Pietrus","LaMarcus Aldridge","Victor Claver","Sasha Pavlovic","Nolan Smith","Meyers Leonard","2","4:54.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","made","","shot","232","193","32-38","14"
"Ed Davis","Jonas Valanciunas","Kyle Lowry","DeMar DeRozan","Mickael Pietrus","LaMarcus Aldridge","Victor Claver","Sasha Pavlovic","Nolan Smith","Meyers Leonard","2","4:27.0","Toronto Raptors","shot","","","","","","","","","","Kyle Lowry","2","","","missed","","driving layup","260","51","32-38","1"
"Ed Davis","Jonas Valanciunas","Kyle Lowry","DeMar DeRozan","Mickael Pietrus","LaMarcus Aldridge","Victor Claver","Sasha Pavlovic","Nolan Smith","Meyers Leonard","2","4:26.0","Toronto Raptors","shot","","","","","","","","","","Jonas Valanciunas","2","","","made","","shot","251","51","34-38",""
"Ed Davis","Jonas Valanciunas","Kyle Lowry","DeMar DeRozan","Mickael Pietrus","LaMarcus Aldridge","Victor Claver","Sasha Pavlovic","Nolan Smith","Meyers Leonard","2","4:26.0","Toronto Raptors","rebound","","","","","","","","","","Jonas Valanciunas","","","","","","Offensive","","","34-38",""
"Ed Davis","Jonas Valanciunas","Kyle Lowry","DeMar DeRozan","Mickael Pietrus","LaMarcus Aldridge","Victor Claver","Sasha Pavlovic","Nolan Smith","Meyers Leonard","2","4:06.0","Portland Trail Blazers","turnover","","","","","","","","","","Victor Claver","","","bad pass","","Mickael Pietrus","","","","34-38",""
"Ed Davis","Jonas Valanciunas","Kyle Lowry","DeMar DeRozan","Mickael Pietrus","LaMarcus Aldridge","Victor Claver","Sasha Pavlovic","Nolan Smith","Meyers Leonard","2","4:02.0","Toronto Raptors","shot","Ed Davis","","","","","","","","","DeMar DeRozan","2","","","made","","driving dunk","251","42","36-38","1"
"Ed Davis","Jonas Valanciunas","Kyle Lowry","DeMar DeRozan","Mickael Pietrus","LaMarcus Aldridge","Victor Claver","Sasha Pavlovic","Nolan Smith","Meyers Leonard","2","3:33.0","Portland Trail Blazers","shot","","","","","","","","","","Nolan Smith","2","","","missed","","jumper","90","206","36-38","22"
"Ed Davis","Jonas Valanciunas","Kyle Lowry","DeMar DeRozan","Mickael Pietrus","LaMarcus Aldridge","Victor Claver","Sasha Pavlovic","Nolan Smith","Meyers Leonard","2","3:32.0","Toronto Raptors","rebound","","","","","","","","","","Kyle Lowry","","","","","","Defensive","","","36-38",""
"Ed Davis","Jonas Valanciunas","Kyle Lowry","DeMar DeRozan","Mickael Pietrus","LaMarcus Aldridge","Victor Claver","Sasha Pavlovic","Nolan Smith","Meyers Leonard","2","3:25.0","Toronto Raptors","shot","","","","","","","","","","Mickael Pietrus","2","","","missed","","layup","229","44","36-38","2"
"Ed Davis","Jonas Valanciunas","Kyle Lowry","DeMar DeRozan","Mickael Pietrus","LaMarcus Aldridge","Victor Claver","Sasha Pavlovic","Nolan Smith","Meyers Leonard","2","3:23.0","Toronto Raptors","shot","","","","","","","","","","Ed Davis","2","","","made","","shot","256","47","38-38","1"
