"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Monta Ellis","John Henson","Brandon Jennings","Mike Dunleavy","Larry Sanders","Jose Barea","Josh Howard","Kevin Love","Nikola Pekovic","Alexey Shved","1","2:14.0","Minnesota Timberwolves","timeout","","","","","","","","","","","","","","","","full","","","26-23",""
"Monta Ellis","John Henson","Mike Dunleavy","Larry Sanders","Ekpe Udoh","Jose Barea","Josh Howard","Kevin Love","Nikola Pekovic","Alexey Shved","1","2:14.0","Milwaukee Bucks","substitute","","","","Ekpe Udoh","","Brandon Jennings","","","","","","","","","","","","","26-23",""
"Monta Ellis","Mike Dunleavy","Larry Sanders","Ekpe Udoh","Beno Udrih","Jose Barea","Josh Howard","Kevin Love","Nikola Pekovic","Alexey Shved","1","2:14.0","Milwaukee Bucks","substitute","","","","Beno Udrih","","John Henson","","","","","","","","","","","","","26-23",""
"Monta Ellis","Mike Dunleavy","Larry Sanders","Ekpe Udoh","Beno Udrih","Jose Barea","Josh Howard","Kevin Love","Nikola Pekovic","Alexey Shved","1","2:14.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Kevin Love","","","foul","made","","","","","26-24",""
"Monta Ellis","Mike Dunleavy","Larry Sanders","Ekpe Udoh","Beno Udrih","Jose Barea","Josh Howard","Kevin Love","Nikola Pekovic","Alexey Shved","1","2:14.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Kevin Love","","","foul","made","","","","","26-25",""
"Monta Ellis","Mike Dunleavy","Larry Sanders","Ekpe Udoh","Beno Udrih","Jose Barea","Josh Howard","Kevin Love","Nikola Pekovic","Alexey Shved","1","2:02.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","missed","","jumper","263","225","26-25","18"
"Monta Ellis","Mike Dunleavy","Larry Sanders","Ekpe Udoh","Beno Udrih","Jose Barea","Josh Howard","Kevin Love","Nikola Pekovic","Alexey Shved","1","2:01.0","Minnesota Timberwolves","rebound","","","","","","","","","","Nikola Pekovic","","","","","","Defensive","","","26-25",""
"Monta Ellis","Mike Dunleavy","Larry Sanders","Ekpe Udoh","Beno Udrih","Jose Barea","Josh Howard","Kevin Love","Nikola Pekovic","Alexey Shved","1","1:43.0","Minnesota Timberwolves","shot","","","","","","","","","","Josh Howard","2","","","missed","","Running Jumper","100","69","26-25","15"
"Monta Ellis","Mike Dunleavy","Larry Sanders","Ekpe Udoh","Beno Udrih","Jose Barea","Josh Howard","Kevin Love","Nikola Pekovic","Alexey Shved","1","1:42.0","Minnesota Timberwolves","rebound","","","","","","","","","","Nikola Pekovic","","","","","","Offensive","","","26-25",""
"Monta Ellis","Mike Dunleavy","Larry Sanders","Ekpe Udoh","Beno Udrih","Jose Barea","Josh Howard","Kevin Love","Nikola Pekovic","Alexey Shved","1","1:42.0","Minnesota Timberwolves","shot","","","","","","","","","","Nikola Pekovic","2","","","made","","shot","237","57","26-27","1"
"Monta Ellis","Mike Dunleavy","Larry Sanders","Ekpe Udoh","Beno Udrih","Jose Barea","Josh Howard","Kevin Love","Nikola Pekovic","Alexey Shved","1","1:21.0","Milwaukee Bucks","shot","","","","","","","","","","Beno Udrih","3","","","missed","","jumper ","8","56","26-27","24"
"Monta Ellis","Mike Dunleavy","Larry Sanders","Ekpe Udoh","Beno Udrih","Jose Barea","Josh Howard","Kevin Love","Nikola Pekovic","Alexey Shved","1","1:21.0","Minnesota Timberwolves","rebound","","","","","","","","","","Nikola Pekovic","","","","","","Defensive","","","26-27",""
"Monta Ellis","Mike Dunleavy","Larry Sanders","Ekpe Udoh","Beno Udrih","Jose Barea","Josh Howard","Kevin Love","Nikola Pekovic","Alexey Shved","1","1:16.0","Minnesota Timberwolves","shot","","","Larry Sanders","","","","","","","Jose Barea","2","","","missed","","layup","262","59","26-27","2"
"Monta Ellis","Mike Dunleavy","Larry Sanders","Ekpe Udoh","Beno Udrih","Jose Barea","Josh Howard","Nikola Pekovic","Alexey Shved","Dante Cunningham","1","1:15.0","Minnesota Timberwolves","substitute","","","","Dante Cunningham","","Kevin Love","","","","","","","","","","","","","26-27",""
"Monta Ellis","Mike Dunleavy","Larry Sanders","Ekpe Udoh","Beno Udrih","Jose Barea","Josh Howard","Nikola Pekovic","Alexey Shved","Dante Cunningham","1","1:15.0","Minnesota Timberwolves","rebound","","","","","","","","","","","","","","","","Offensive","","","26-27",""
"Monta Ellis","Mike Dunleavy","Larry Sanders","Ekpe Udoh","Beno Udrih","Jose Barea","Nikola Pekovic","Alexey Shved","Dante Cunningham","Derrick Williams","1","1:15.0","Minnesota Timberwolves","substitute","","","","Derrick Williams","","Josh Howard","","","","","","","","","","","","","26-27",""
"Monta Ellis","Mike Dunleavy","Larry Sanders","Ekpe Udoh","Beno Udrih","Jose Barea","Nikola Pekovic","Alexey Shved","Dante Cunningham","Derrick Williams","1","1:02.0","Minnesota Timberwolves","shot","","","","","","","","","","Alexey Shved","3","","","missed","","jumper ","412","245","26-27","25"
"Monta Ellis","Mike Dunleavy","Larry Sanders","Ekpe Udoh","Beno Udrih","Jose Barea","Nikola Pekovic","Alexey Shved","Dante Cunningham","Derrick Williams","1","1:01.0","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Defensive","","","26-27",""
"Mike Dunleavy","Larry Sanders","Ekpe Udoh","Beno Udrih","Doron Lamb","Jose Barea","Nikola Pekovic","Alexey Shved","Dante Cunningham","Derrick Williams","1","1:01.0","Milwaukee Bucks","substitute","","","","Doron Lamb","","Monta Ellis","","","","","","","","","","","","","26-27",""
"Mike Dunleavy","Larry Sanders","Ekpe Udoh","Beno Udrih","Doron Lamb","Jose Barea","Nikola Pekovic","Alexey Shved","Dante Cunningham","Derrick Williams","1","0:51.0","Milwaukee Bucks","shot","Beno Udrih","","","","","","","","","Mike Dunleavy","2","","","made","","jumper","117","222","28-27","22"
"Mike Dunleavy","Larry Sanders","Ekpe Udoh","Beno Udrih","Doron Lamb","Jose Barea","Nikola Pekovic","Alexey Shved","Dante Cunningham","Derrick Williams","1","0:36.3","Minnesota Timberwolves","shot","Alexey Shved","","","","","","","","","Nikola Pekovic","2","","","made","","layup","239","57","28-29","1"
"Mike Dunleavy","Larry Sanders","Ekpe Udoh","Beno Udrih","Doron Lamb","Jose Barea","Nikola Pekovic","Alexey Shved","Dante Cunningham","Derrick Williams","1","0:21.2","Milwaukee Bucks","shot","","","","","","","","","","Ekpe Udoh","2","","","made","","shot","201","105","30-29","7"
"Mike Dunleavy","Larry Sanders","Ekpe Udoh","Beno Udrih","Doron Lamb","Jose Barea","Nikola Pekovic","Alexey Shved","Dante Cunningham","Derrick Williams","1","0:02.9","Minnesota Timberwolves","shot","","","","","","","","","","Jose Barea","2","","","missed","","jumper","268","165","30-29","12"
"Mike Dunleavy","Larry Sanders","Ekpe Udoh","Beno Udrih","Doron Lamb","Jose Barea","Nikola Pekovic","Alexey Shved","Dante Cunningham","Derrick Williams","1","0:01.9","Milwaukee Bucks","rebound","","","","","","","","","","Doron Lamb","","","","","","Defensive","","","30-29",""
"Mike Dunleavy","Larry Sanders","Ekpe Udoh","Beno Udrih","Doron Lamb","Jose Barea","Nikola Pekovic","Alexey Shved","Dante Cunningham","Derrick Williams","1","0:01.0","Milwaukee Bucks","shot","","","","","","","","","","Doron Lamb","3","","","missed","","jumper ","","","30-29","44"
"Mike Dunleavy","Larry Sanders","Ekpe Udoh","Beno Udrih","Doron Lamb","Jose Barea","Nikola Pekovic","Alexey Shved","Dante Cunningham","Derrick Williams","1","0:00.0","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Offensive","","","30-29",""
"Mike Dunleavy","Larry Sanders","Ekpe Udoh","Beno Udrih","Doron Lamb","Luke Ridnour","Alexey Shved","Dante Cunningham","Derrick Williams","Greg Stiemsma","2","11:42.0","Minnesota Timberwolves","shot","","","Larry Sanders","","","","","","","Greg Stiemsma","2","","","missed","","layup","246","53","30-29",""
"Mike Dunleavy","Larry Sanders","Ekpe Udoh","Beno Udrih","Doron Lamb","Luke Ridnour","Alexey Shved","Dante Cunningham","Derrick Williams","Greg Stiemsma","2","11:40.0","Minnesota Timberwolves","rebound","","","","","","","","","","Dante Cunningham","","","","","","Offensive","","","30-29",""
"Mike Dunleavy","Larry Sanders","Ekpe Udoh","Beno Udrih","Doron Lamb","Luke Ridnour","Alexey Shved","Dante Cunningham","Derrick Williams","Greg Stiemsma","2","11:35.0","Minnesota Timberwolves","shot","","","","","","","","","","Dante Cunningham","2","","","missed","","jumper","86","65","30-29","16"
"Mike Dunleavy","Larry Sanders","Ekpe Udoh","Beno Udrih","Doron Lamb","Luke Ridnour","Alexey Shved","Dante Cunningham","Derrick Williams","Greg Stiemsma","2","11:34.0","Milwaukee Bucks","rebound","","","","","","","","","","Beno Udrih","","","","","","Defensive","","","30-29",""
"Mike Dunleavy","Larry Sanders","Ekpe Udoh","Beno Udrih","Doron Lamb","Luke Ridnour","Alexey Shved","Dante Cunningham","Derrick Williams","Greg Stiemsma","2","11:28.0","Milwaukee Bucks","shot","","","","","","","","","","Mike Dunleavy","3","","","missed","","jumper ","120","266","30-29","25"
"Mike Dunleavy","Larry Sanders","Ekpe Udoh","Beno Udrih","Doron Lamb","Luke Ridnour","Alexey Shved","Dante Cunningham","Derrick Williams","Greg Stiemsma","2","11:26.0","Milwaukee Bucks","rebound","","","","","","","","","","Beno Udrih","","","","","","Offensive","","","30-29",""
"Mike Dunleavy","Larry Sanders","Ekpe Udoh","Beno Udrih","Doron Lamb","Luke Ridnour","Alexey Shved","Dante Cunningham","Derrick Williams","Greg Stiemsma","2","11:10.0","Milwaukee Bucks","shot","Larry Sanders","","","","","","","","","Ekpe Udoh","2","","","made","","jumper","177","233","32-29","20"
"Mike Dunleavy","Larry Sanders","Ekpe Udoh","Beno Udrih","Doron Lamb","Luke Ridnour","Alexey Shved","Dante Cunningham","Derrick Williams","Greg Stiemsma","2","10:55.0","Minnesota Timberwolves","shot","","","","","","","","","","Alexey Shved","3","","","made","","jumper ","133","270","32-32","25"
"Mike Dunleavy","Larry Sanders","Ekpe Udoh","Beno Udrih","Doron Lamb","Luke Ridnour","Alexey Shved","Dante Cunningham","Derrick Williams","Greg Stiemsma","2","10:35.0","Milwaukee Bucks","shot","","","","","","","","","","Ekpe Udoh","2","","","missed","","jumper","209","105","32-32","7"
"Mike Dunleavy","Larry Sanders","Ekpe Udoh","Beno Udrih","Doron Lamb","Luke Ridnour","Alexey Shved","Dante Cunningham","Derrick Williams","Greg Stiemsma","2","10:33.0","Milwaukee Bucks","rebound","","","","","","","","","","Ekpe Udoh","","","","","","Offensive","","","32-32",""
"Mike Dunleavy","Larry Sanders","Ekpe Udoh","Beno Udrih","Doron Lamb","Luke Ridnour","Alexey Shved","Dante Cunningham","Derrick Williams","Greg Stiemsma","2","10:30.0","Milwaukee Bucks","turnover","","","","","","","","","","","","","shot clock","","","","","","32-32",""
"Mike Dunleavy","Larry Sanders","Ekpe Udoh","Beno Udrih","Doron Lamb","Luke Ridnour","Alexey Shved","Dante Cunningham","Derrick Williams","Greg Stiemsma","2","10:19.0","Minnesota Timberwolves","foul","","","","","","","","Alexey Shved","","Doron Lamb","","","","","","Personal","","","32-32",""
"Mike Dunleavy","Larry Sanders","Ekpe Udoh","Beno Udrih","Doron Lamb","Luke Ridnour","Alexey Shved","Dante Cunningham","Derrick Williams","Greg Stiemsma","2","10:11.0","Minnesota Timberwolves","shot","","","","","","","","","","Greg Stiemsma","2","","","missed","","jumper","251","272","32-32","22"
"Mike Dunleavy","Larry Sanders","Ekpe Udoh","Beno Udrih","Doron Lamb","Luke Ridnour","Alexey Shved","Dante Cunningham","Derrick Williams","Greg Stiemsma","2","10:10.0","Minnesota Timberwolves","rebound","","","","","","","","","","Derrick Williams","","","","","","Offensive","","","32-32",""
"Mike Dunleavy","Larry Sanders","Ekpe Udoh","Beno Udrih","Doron Lamb","Luke Ridnour","Alexey Shved","Dante Cunningham","Derrick Williams","Greg Stiemsma","2","10:06.0","Minnesota Timberwolves","turnover","","","","","","","","","","Derrick Williams","","","lost ball","","Mike Dunleavy","","","","32-32",""
"Mike Dunleavy","Larry Sanders","Ekpe Udoh","Beno Udrih","Doron Lamb","Luke Ridnour","Alexey Shved","Dante Cunningham","Derrick Williams","Greg Stiemsma","2","9:52.0","Milwaukee Bucks","shot","","","","","","","","","","Beno Udrih","2","","","missed","","jumper","128","239","32-32","22"
"Mike Dunleavy","Larry Sanders","Ekpe Udoh","Beno Udrih","Doron Lamb","Luke Ridnour","Alexey Shved","Dante Cunningham","Derrick Williams","Greg Stiemsma","2","9:51.0","Minnesota Timberwolves","rebound","","","","","","","","","","Derrick Williams","","","","","","Defensive","","","32-32",""
"Mike Dunleavy","Larry Sanders","Ekpe Udoh","Beno Udrih","Doron Lamb","Luke Ridnour","Alexey Shved","Dante Cunningham","Derrick Williams","Greg Stiemsma","2","9:36.0","Minnesota Timberwolves","foul","","","","","","","","Derrick Williams","","Mike Dunleavy","","","","","","Shooting","","","32-32",""
"Mike Dunleavy","Larry Sanders","Ekpe Udoh","Beno Udrih","Doron Lamb","Luke Ridnour","Alexey Shved","Dante Cunningham","Derrick Williams","Greg Stiemsma","2","9:36.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","3","Derrick Williams","","","foul","missed","","","","","32-32",""
"Mike Dunleavy","Larry Sanders","Ekpe Udoh","Beno Udrih","Doron Lamb","Luke Ridnour","Alexey Shved","Dante Cunningham","Derrick Williams","Greg Stiemsma","2","9:36.0","Minnesota Timberwolves","rebound","","","","","","","","","","","","","","","","Offensive","","","32-32",""
"Mike Dunleavy","Larry Sanders","Ekpe Udoh","Beno Udrih","Doron Lamb","Luke Ridnour","Alexey Shved","Dante Cunningham","Derrick Williams","Greg Stiemsma","2","9:36.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","3","Derrick Williams","","","foul","made","","","","","32-33",""
"Mike Dunleavy","Larry Sanders","Ekpe Udoh","Beno Udrih","Doron Lamb","Luke Ridnour","Alexey Shved","Dante Cunningham","Derrick Williams","Greg Stiemsma","2","9:36.0","Minnesota Timberwolves","free throw","","","","","",""," 3","","3","Derrick Williams","","","foul","missed","","","","","32-33",""
"Mike Dunleavy","Larry Sanders","Ekpe Udoh","Beno Udrih","Doron Lamb","Luke Ridnour","Alexey Shved","Dante Cunningham","Derrick Williams","Greg Stiemsma","2","9:35.0","Milwaukee Bucks","rebound","","","","","","","","","","Larry Sanders","","","","","","Defensive","","","32-33",""
"Mike Dunleavy","Larry Sanders","Ekpe Udoh","Beno Udrih","Doron Lamb","Luke Ridnour","Alexey Shved","Dante Cunningham","Derrick Williams","Greg Stiemsma","2","9:21.0","Milwaukee Bucks","shot","","","","","","","","","","Mike Dunleavy","2","","","missed","","jumper","109","210","32-33","21"
"Mike Dunleavy","Larry Sanders","Ekpe Udoh","Beno Udrih","Doron Lamb","Luke Ridnour","Alexey Shved","Dante Cunningham","Derrick Williams","Greg Stiemsma","2","9:20.0","Minnesota Timberwolves","rebound","","","","","","","","","","Alexey Shved","","","","","","Defensive","","","32-33",""
"Mike Dunleavy","Larry Sanders","Ekpe Udoh","Beno Udrih","Doron Lamb","Luke Ridnour","Alexey Shved","Dante Cunningham","Derrick Williams","Greg Stiemsma","2","9:14.0","Minnesota Timberwolves","shot","Alexey Shved","","","","","","","","","Derrick Williams","2","","","made","","shot","262","65","32-35","2"
"Mike Dunleavy","Larry Sanders","Ekpe Udoh","Beno Udrih","Doron Lamb","Luke Ridnour","Alexey Shved","Dante Cunningham","Derrick Williams","Greg Stiemsma","2","9:14.0","Minnesota Timberwolves","foul","","","","","","","","Derrick Williams","","Larry Sanders","","","","","","Shooting","","","32-35",""
"Mike Dunleavy","Larry Sanders","Ekpe Udoh","Beno Udrih","Doron Lamb","Luke Ridnour","Alexey Shved","Dante Cunningham","Derrick Williams","Greg Stiemsma","2","9:14.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","1","Derrick Williams","","","foul","made","","","","","32-36",""
"Mike Dunleavy","Larry Sanders","Ekpe Udoh","Beno Udrih","Doron Lamb","Luke Ridnour","Alexey Shved","Dante Cunningham","Derrick Williams","Greg Stiemsma","2","9:04.0","Milwaukee Bucks","shot","Ekpe Udoh","","","","","","","","","Doron Lamb","2","","","made","","jumper","152","231","34-36","21"
"Mike Dunleavy","Larry Sanders","Ekpe Udoh","Beno Udrih","Doron Lamb","Luke Ridnour","Alexey Shved","Dante Cunningham","Derrick Williams","Greg Stiemsma","2","8:44.0","Minnesota Timberwolves","shot","","","","","","","","","","Luke Ridnour","2","","","made","","shot","383","193","34-38","20"
"Mike Dunleavy","Larry Sanders","Ekpe Udoh","Beno Udrih","Doron Lamb","Luke Ridnour","Alexey Shved","Dante Cunningham","Derrick Williams","Greg Stiemsma","2","8:25.0","Milwaukee Bucks","shot","Ekpe Udoh","","","","","","","","","Doron Lamb","2","","","made","","layup","254","47","36-38",""
"Mike Dunleavy","Larry Sanders","Ekpe Udoh","Beno Udrih","Doron Lamb","Luke Ridnour","Alexey Shved","Dante Cunningham","Derrick Williams","Greg Stiemsma","2","8:12.0","Milwaukee Bucks","violation","","","","","","","","","","Larry Sanders","","","kicked ball","","","","","","36-38",""
"Mike Dunleavy","Larry Sanders","Ekpe Udoh","Beno Udrih","Doron Lamb","Luke Ridnour","Alexey Shved","Dante Cunningham","Derrick Williams","Greg Stiemsma","2","8:12.0","Minnesota Timberwolves","timeout","","","","","","","","","","","","","","","","full","","","36-38",""
"Mike Dunleavy","Larry Sanders","Ekpe Udoh","Beno Udrih","Brandon Jennings","Luke Ridnour","Alexey Shved","Dante Cunningham","Derrick Williams","Greg Stiemsma","2","8:12.0","Milwaukee Bucks","substitute","","","","Brandon Jennings","","Doron Lamb","","","","","","","","","","","","","36-38",""
"Mike Dunleavy","Larry Sanders","Ekpe Udoh","Beno Udrih","Brandon Jennings","Luke Ridnour","Alexey Shved","Dante Cunningham","Derrick Williams","Greg Stiemsma","2","8:05.0","Minnesota Timberwolves","shot","","","","","","","","","","Alexey Shved","2","","","missed","","jumper","445","125","36-38","21"
"Mike Dunleavy","Larry Sanders","Ekpe Udoh","Beno Udrih","Brandon Jennings","Luke Ridnour","Alexey Shved","Dante Cunningham","Derrick Williams","Greg Stiemsma","2","8:04.0","Milwaukee Bucks","rebound","","","","","","","","","","Larry Sanders","","","","","","Defensive","","","36-38",""
"Mike Dunleavy","Larry Sanders","Ekpe Udoh","Beno Udrih","Brandon Jennings","Luke Ridnour","Alexey Shved","Dante Cunningham","Derrick Williams","Greg Stiemsma","2","7:43.0","Milwaukee Bucks","shot","","","","","","","","","","Mike Dunleavy","3","","","missed","","jumper ","73","214","36-38","24"
"Mike Dunleavy","Larry Sanders","Ekpe Udoh","Beno Udrih","Brandon Jennings","Luke Ridnour","Alexey Shved","Dante Cunningham","Derrick Williams","Greg Stiemsma","2","7:42.0","Minnesota Timberwolves","rebound","","","","","","","","","","Derrick Williams","","","","","","Defensive","","","36-38",""
"Mike Dunleavy","Larry Sanders","Ekpe Udoh","Beno Udrih","Brandon Jennings","Luke Ridnour","Alexey Shved","Dante Cunningham","Derrick Williams","Greg Stiemsma","2","7:29.0","Minnesota Timberwolves","shot","","","","","","","","","","Dante Cunningham","2","","","missed","","jumper","104","97","36-38","15"
"Mike Dunleavy","Larry Sanders","Ekpe Udoh","Beno Udrih","Brandon Jennings","Luke Ridnour","Alexey Shved","Dante Cunningham","Derrick Williams","Greg Stiemsma","2","7:28.0","Milwaukee Bucks","rebound","","","","","","","","","","Beno Udrih","","","","","","Defensive","","","36-38",""
"Mike Dunleavy","Larry Sanders","Ekpe Udoh","Beno Udrih","Brandon Jennings","Luke Ridnour","Alexey Shved","Dante Cunningham","Derrick Williams","Greg Stiemsma","2","7:17.0","Milwaukee Bucks","shot","","","","","","","","","","Mike Dunleavy","2","","","missed","","step back jumpshot","78","108","36-38","18"
"Mike Dunleavy","Larry Sanders","Ekpe Udoh","Beno Udrih","Brandon Jennings","Luke Ridnour","Alexey Shved","Dante Cunningham","Derrick Williams","Greg Stiemsma","2","7:16.0","Minnesota Timberwolves","rebound","","","","","","","","","","Derrick Williams","","","","","","Defensive","","","36-38",""
"Mike Dunleavy","Larry Sanders","Ekpe Udoh","Beno Udrih","Brandon Jennings","Luke Ridnour","Alexey Shved","Dante Cunningham","Derrick Williams","Greg Stiemsma","2","7:08.0","Minnesota Timberwolves","shot","","","","","","","","","","Luke Ridnour","2","","","missed","","jumper","355","222","36-38","20"
"Mike Dunleavy","Larry Sanders","Ekpe Udoh","Beno Udrih","Brandon Jennings","Luke Ridnour","Alexey Shved","Dante Cunningham","Derrick Williams","Greg Stiemsma","2","7:07.0","Milwaukee Bucks","rebound","","","","","","","","","","Larry Sanders","","","","","","Defensive","","","36-38",""
"Mike Dunleavy","Larry Sanders","Ekpe Udoh","Beno Udrih","Brandon Jennings","Luke Ridnour","Alexey Shved","Dante Cunningham","Derrick Williams","Greg Stiemsma","2","7:01.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","2","","","missed","","shot","267","158","36-38","11"
"Mike Dunleavy","Larry Sanders","Ekpe Udoh","Beno Udrih","Brandon Jennings","Luke Ridnour","Alexey Shved","Dante Cunningham","Derrick Williams","Greg Stiemsma","2","6:59.0","Minnesota Timberwolves","rebound","","","","","","","","","","Luke Ridnour","","","","","","Defensive","","","36-38",""
"Mike Dunleavy","Larry Sanders","Ekpe Udoh","Beno Udrih","Brandon Jennings","Luke Ridnour","Alexey Shved","Dante Cunningham","Derrick Williams","Greg Stiemsma","2","6:36.0","Minnesota Timberwolves","shot","Luke Ridnour","","","","","","","","","Alexey Shved","3","","","made","","jumper ","56","204","36-41","25"
"Mike Dunleavy","Larry Sanders","Ekpe Udoh","Beno Udrih","Brandon Jennings","Luke Ridnour","Alexey Shved","Dante Cunningham","Derrick Williams","Greg Stiemsma","2","6:16.0","Milwaukee Bucks","foul","","","","","","","","Mike Dunleavy","","Dante Cunningham","","","","","","Shooting block","","","36-41",""
"Mike Dunleavy","Larry Sanders","Ekpe Udoh","Beno Udrih","Brandon Jennings","Luke Ridnour","Alexey Shved","Dante Cunningham","Derrick Williams","Greg Stiemsma","2","6:16.0","Milwaukee Bucks","free throw","","","","","",""," 1","","2","Mike Dunleavy","","","foul","made","","","","","37-41",""
"Mike Dunleavy","Larry Sanders","Beno Udrih","Brandon Jennings","John Henson","Luke Ridnour","Alexey Shved","Dante Cunningham","Derrick Williams","Greg Stiemsma","2","6:16.0","Milwaukee Bucks","substitute","","","","John Henson","","Ekpe Udoh","","","","","","","","","","","","","37-41",""
"Mike Dunleavy","Larry Sanders","Beno Udrih","Brandon Jennings","John Henson","Luke Ridnour","Alexey Shved","Dante Cunningham","Derrick Williams","Greg Stiemsma","2","6:16.0","Milwaukee Bucks","free throw","","","","","",""," 2","","2","Mike Dunleavy","","","foul","made","","","","","38-41",""
"Mike Dunleavy","Larry Sanders","Beno Udrih","Brandon Jennings","John Henson","Luke Ridnour","Alexey Shved","Dante Cunningham","Derrick Williams","Greg Stiemsma","2","5:55.0","Minnesota Timberwolves","shot","","","","","","","","","","Dante Cunningham","2","","","missed","","Running Jumper","306","72","38-41","6"
"Mike Dunleavy","Larry Sanders","Beno Udrih","Brandon Jennings","John Henson","Luke Ridnour","Alexey Shved","Dante Cunningham","Derrick Williams","Greg Stiemsma","2","5:54.0","Milwaukee Bucks","rebound","","","","","","","","","","John Henson","","","","","","Defensive","","","38-41",""
"Mike Dunleavy","Larry Sanders","Beno Udrih","Brandon Jennings","John Henson","Luke Ridnour","Alexey Shved","Dante Cunningham","Derrick Williams","Greg Stiemsma","2","5:48.0","Minnesota Timberwolves","violation","","","","","","","","","","Dante Cunningham","","","kicked ball","","","","","","38-41",""
"Mike Dunleavy","Larry Sanders","Beno Udrih","Brandon Jennings","John Henson","Luke Ridnour","Alexey Shved","Dante Cunningham","Derrick Williams","Greg Stiemsma","2","5:48.0","Milwaukee Bucks","timeout","","","","","","","","","","","","","","","","full","","","38-41",""
"Larry Sanders","Beno Udrih","Brandon Jennings","John Henson","Tobias Harris","Luke Ridnour","Alexey Shved","Dante Cunningham","Derrick Williams","Greg Stiemsma","2","5:48.0","Milwaukee Bucks","substitute","","","","Tobias Harris","","Mike Dunleavy","","","","","","","","","","","","","38-41",""
"Larry Sanders","Brandon Jennings","John Henson","Tobias Harris","Monta Ellis","Luke Ridnour","Alexey Shved","Dante Cunningham","Derrick Williams","Greg Stiemsma","2","5:48.0","Milwaukee Bucks","substitute","","","","Monta Ellis","","Beno Udrih","","","","","","","","","","","","","38-41",""
"Larry Sanders","Brandon Jennings","John Henson","Tobias Harris","Monta Ellis","Luke Ridnour","Alexey Shved","Dante Cunningham","Derrick Williams","Greg Stiemsma","2","5:32.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","missed",""," ","235","154","38-41","11"
"Larry Sanders","Brandon Jennings","John Henson","Tobias Harris","Monta Ellis","Luke Ridnour","Alexey Shved","Dante Cunningham","Derrick Williams","Greg Stiemsma","2","5:31.0","Minnesota Timberwolves","rebound","","","","","","","","","","Greg Stiemsma","","","","","","Defensive","","","38-41",""
"Larry Sanders","Brandon Jennings","John Henson","Tobias Harris","Monta Ellis","Luke Ridnour","Alexey Shved","Dante Cunningham","Derrick Williams","Greg Stiemsma","2","5:20.0","Minnesota Timberwolves","turnover","","","","","","","","","","Alexey Shved","","","bad pass","","","","","","38-41",""
"Larry Sanders","Brandon Jennings","John Henson","Tobias Harris","Monta Ellis","Luke Ridnour","Alexey Shved","Dante Cunningham","Derrick Williams","Greg Stiemsma","2","5:02.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","missed","","jumper","418","117","38-41","18"
"Larry Sanders","Brandon Jennings","John Henson","Tobias Harris","Monta Ellis","Luke Ridnour","Alexey Shved","Dante Cunningham","Derrick Williams","Greg Stiemsma","2","5:01.0","Minnesota Timberwolves","rebound","","","","","","","","","","Luke Ridnour","","","","","","Defensive","","","38-41",""
"Larry Sanders","Brandon Jennings","John Henson","Tobias Harris","Monta Ellis","Luke Ridnour","Alexey Shved","Dante Cunningham","Derrick Williams","Greg Stiemsma","2","4:51.0","Minnesota Timberwolves","shot","Luke Ridnour","","","","","","","","","Dante Cunningham","2","","","made","","jumper","377","223","38-43","21"
"Larry Sanders","Brandon Jennings","John Henson","Tobias Harris","Monta Ellis","Luke Ridnour","Alexey Shved","Dante Cunningham","Derrick Williams","Greg Stiemsma","2","4:27.0","Milwaukee Bucks","shot","","","","","","","","","","Tobias Harris","2","","","missed","","jumper","397","76","38-43","15"
"Larry Sanders","Brandon Jennings","John Henson","Tobias Harris","Monta Ellis","Luke Ridnour","Alexey Shved","Dante Cunningham","Derrick Williams","Greg Stiemsma","2","4:26.0","Minnesota Timberwolves","rebound","","","","","","","","","","Derrick Williams","","","","","","Defensive","","","38-43",""
"Larry Sanders","Brandon Jennings","John Henson","Tobias Harris","Monta Ellis","Luke Ridnour","Alexey Shved","Dante Cunningham","Derrick Williams","Greg Stiemsma","2","4:17.0","Minnesota Timberwolves","turnover","","","","","","","","","","Luke Ridnour","","","bad pass","","Larry Sanders","","","","38-43",""
"Larry Sanders","Brandon Jennings","John Henson","Tobias Harris","Monta Ellis","Luke Ridnour","Alexey Shved","Dante Cunningham","Derrick Williams","Greg Stiemsma","2","4:13.0","Milwaukee Bucks","foul","","","","","","","","Monta Ellis","","Alexey Shved","","","","","","Personal","","","38-43",""
