"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Iman Shumpert","J.R. Smith","Solomon Jones","Jason Kidd","Steve Novak","Wayne Ellington","Shaun Livingston","Omri Casspi","Kevin Jones","Marreese Speights","2","11:13.0","New York Knicks","foul","","","","","","","","Wayne Ellington","","Solomon Jones","","","","","","Offensive","","","29-24",""
"Iman Shumpert","J.R. Smith","Solomon Jones","Jason Kidd","Steve Novak","Wayne Ellington","Shaun Livingston","Omri Casspi","Kevin Jones","Marreese Speights","2","11:13.0","New York Knicks","turnover","","","","","","","","","","Solomon Jones","","","offensive foul","","","","","","29-24",""
"Iman Shumpert","J.R. Smith","Solomon Jones","Jason Kidd","Steve Novak","Wayne Ellington","Shaun Livingston","Omri Casspi","Kevin Jones","Marreese Speights","2","10:57.0","Cleveland Cavaliers","shot","Marreese Speights","","","","","","","","","Shaun Livingston","2","","","made","","jumper","183","119","29-26","10"
"Iman Shumpert","J.R. Smith","Solomon Jones","Jason Kidd","Steve Novak","Wayne Ellington","Shaun Livingston","Omri Casspi","Kevin Jones","Marreese Speights","2","10:57.0","New York Knicks","violation","","","","","","","","","","Solomon Jones","","","def goaltending","","","","","","29-26",""
"Iman Shumpert","J.R. Smith","Solomon Jones","Jason Kidd","Steve Novak","Wayne Ellington","Shaun Livingston","Omri Casspi","Kevin Jones","Marreese Speights","2","10:45.0","New York Knicks","shot","","","","","","","","","","Steve Novak","3","","","missed","","jumper ","45","207","29-26","26"
"Iman Shumpert","J.R. Smith","Solomon Jones","Jason Kidd","Steve Novak","Wayne Ellington","Shaun Livingston","Omri Casspi","Kevin Jones","Marreese Speights","2","10:44.0","Cleveland Cavaliers","rebound","","","","","","","","","","Marreese Speights","","","","","","Defensive","","","29-26",""
"Iman Shumpert","J.R. Smith","Solomon Jones","Jason Kidd","Steve Novak","Wayne Ellington","Shaun Livingston","Omri Casspi","Kevin Jones","Marreese Speights","2","10:40.0","Cleveland Cavaliers","foul","","","","","","","","Kevin Jones","","Steve Novak","","","","","","Personal","","","29-26",""
"Iman Shumpert","J.R. Smith","Solomon Jones","Jason Kidd","Steve Novak","Wayne Ellington","Shaun Livingston","Omri Casspi","Kevin Jones","Marreese Speights","2","10:31.0","Cleveland Cavaliers","shot","","","","","","","","","","Omri Casspi","2","","","missed","","jumper","349","65","29-26","10"
"Iman Shumpert","J.R. Smith","Solomon Jones","Jason Kidd","Steve Novak","Wayne Ellington","Shaun Livingston","Omri Casspi","Kevin Jones","Marreese Speights","2","10:30.0","New York Knicks","rebound","","","","","","","","","","Jason Kidd","","","","","","Defensive","","","29-26",""
"Iman Shumpert","J.R. Smith","Solomon Jones","Jason Kidd","Steve Novak","Wayne Ellington","Shaun Livingston","Omri Casspi","Kevin Jones","Marreese Speights","2","10:21.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","made","","layup","256","51","31-26","1"
"Iman Shumpert","J.R. Smith","Solomon Jones","Jason Kidd","Steve Novak","Wayne Ellington","Shaun Livingston","Omri Casspi","Kevin Jones","Marreese Speights","2","10:08.0","Cleveland Cavaliers","foul","","","","","","","","Wayne Ellington","","Steve Novak","","","","","","Shooting","","","31-26",""
"Iman Shumpert","J.R. Smith","Solomon Jones","Jason Kidd","Steve Novak","Wayne Ellington","Shaun Livingston","Omri Casspi","Kevin Jones","Marreese Speights","2","10:08.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Wayne Ellington","","","foul","made","","","","","31-27",""
"Iman Shumpert","J.R. Smith","Solomon Jones","Jason Kidd","Steve Novak","Wayne Ellington","Shaun Livingston","Omri Casspi","Kevin Jones","Marreese Speights","2","10:08.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Wayne Ellington","","","foul","made","","","","","31-28",""
"Iman Shumpert","J.R. Smith","Solomon Jones","Jason Kidd","Steve Novak","Wayne Ellington","Shaun Livingston","Omri Casspi","Kevin Jones","Marreese Speights","2","9:50.0","New York Knicks","turnover","","","","","","","","","","Solomon Jones","","","bad pass","","Wayne Ellington","","","","31-28",""
"Iman Shumpert","J.R. Smith","Solomon Jones","Jason Kidd","Steve Novak","Wayne Ellington","Shaun Livingston","Omri Casspi","Kevin Jones","Marreese Speights","2","9:45.0","Cleveland Cavaliers","shot","","","","","","","","","","Wayne Ellington","2","","","made","","driving layup","251","61","31-30","1"
"Iman Shumpert","J.R. Smith","Solomon Jones","Jason Kidd","Steve Novak","Wayne Ellington","Shaun Livingston","Omri Casspi","Kevin Jones","Marreese Speights","2","9:29.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","made","","shot","169","103","33-30","10"
"Iman Shumpert","J.R. Smith","Solomon Jones","Jason Kidd","Steve Novak","Wayne Ellington","Shaun Livingston","Omri Casspi","Kevin Jones","Marreese Speights","2","9:18.0","Cleveland Cavaliers","shot","","","","","","","","","","Shaun Livingston","2","","","missed",""," ","186","92","33-30","8"
"Iman Shumpert","J.R. Smith","Solomon Jones","Jason Kidd","Steve Novak","Wayne Ellington","Shaun Livingston","Omri Casspi","Kevin Jones","Marreese Speights","2","9:17.0","New York Knicks","rebound","","","","","","","","","","Solomon Jones","","","","","","Defensive","","","33-30",""
"Iman Shumpert","J.R. Smith","Solomon Jones","Jason Kidd","Steve Novak","Wayne Ellington","Shaun Livingston","Omri Casspi","Kevin Jones","Marreese Speights","2","9:08.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","made","","shot","142","102","35-30","12"
"Iman Shumpert","J.R. Smith","Solomon Jones","Jason Kidd","Steve Novak","Wayne Ellington","Shaun Livingston","Omri Casspi","Kevin Jones","Marreese Speights","2","9:00.0","Cleveland Cavaliers","timeout","","","","","","","","","","","","","","","","full","","","35-30",""
"Iman Shumpert","J.R. Smith","Jason Kidd","Steve Novak","Chris Copeland","Wayne Ellington","Shaun Livingston","Omri Casspi","Kevin Jones","Marreese Speights","2","9:00.0","New York Knicks","substitute","","","","Chris Copeland","","Solomon Jones","","","","","","","","","","","","","35-30",""
"Iman Shumpert","J.R. Smith","Jason Kidd","Steve Novak","Chris Copeland","Wayne Ellington","Shaun Livingston","Omri Casspi","Kevin Jones","Marreese Speights","2","8:45.0","Cleveland Cavaliers","shot","","","","","","","","","","Omri Casspi","3","","","missed","","jumper ","52","203","35-30","25"
"Iman Shumpert","J.R. Smith","Jason Kidd","Steve Novak","Chris Copeland","Wayne Ellington","Shaun Livingston","Omri Casspi","Kevin Jones","Marreese Speights","2","8:43.0","Cleveland Cavaliers","rebound","","","","","","","","","","Shaun Livingston","","","","","","Offensive","","","35-30",""
"Iman Shumpert","J.R. Smith","Jason Kidd","Steve Novak","Chris Copeland","Wayne Ellington","Shaun Livingston","Omri Casspi","Kevin Jones","Marreese Speights","2","8:37.0","Cleveland Cavaliers","shot","","","","","","","","","","Wayne Ellington","2","","","missed","","jumper","360","165","35-30","16"
"Iman Shumpert","J.R. Smith","Jason Kidd","Steve Novak","Chris Copeland","Wayne Ellington","Shaun Livingston","Omri Casspi","Kevin Jones","Marreese Speights","2","8:36.0","New York Knicks","rebound","","","","","","","","","","Jason Kidd","","","","","","Defensive","","","35-30",""
"Iman Shumpert","J.R. Smith","Jason Kidd","Steve Novak","Chris Copeland","Wayne Ellington","Shaun Livingston","Omri Casspi","Kevin Jones","Marreese Speights","2","8:20.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","made","","jumper","112","209","37-30","21"
"Iman Shumpert","J.R. Smith","Jason Kidd","Steve Novak","Chris Copeland","Wayne Ellington","Shaun Livingston","Omri Casspi","Kevin Jones","Marreese Speights","2","8:03.0","Cleveland Cavaliers","shot","","","","","","","","","","Kevin Jones","2","","","missed","","jumper","239","119","37-30","7"
"Iman Shumpert","J.R. Smith","Jason Kidd","Steve Novak","Chris Copeland","Wayne Ellington","Shaun Livingston","Omri Casspi","Kevin Jones","Marreese Speights","2","8:01.0","Cleveland Cavaliers","shot","","","","","","","","","","Marreese Speights","2","","","missed","","","248","45","37-30","1"
"Iman Shumpert","J.R. Smith","Jason Kidd","Steve Novak","Chris Copeland","Wayne Ellington","Shaun Livingston","Omri Casspi","Kevin Jones","Marreese Speights","2","8:01.0","Cleveland Cavaliers","rebound","","","","","","","","","","Marreese Speights","","","","","","Offensive","","","37-30",""
"Iman Shumpert","J.R. Smith","Jason Kidd","Steve Novak","Chris Copeland","Wayne Ellington","Shaun Livingston","Omri Casspi","Kevin Jones","Marreese Speights","2","8:00.0","Cleveland Cavaliers","rebound","","","","","","","","","","Kevin Jones","","","","","","Offensive","","","37-30",""
"Iman Shumpert","J.R. Smith","Jason Kidd","Steve Novak","Chris Copeland","Wayne Ellington","Shaun Livingston","Omri Casspi","Kevin Jones","Marreese Speights","2","7:59.0","Cleveland Cavaliers","shot","","","J.R. Smith","","","","","","","Kevin Jones","2","","","missed","","","261","64","37-30","2"
"Iman Shumpert","J.R. Smith","Jason Kidd","Steve Novak","Chris Copeland","Wayne Ellington","Shaun Livingston","Omri Casspi","Kevin Jones","Marreese Speights","2","7:58.0","Cleveland Cavaliers","rebound","","","","","","","","","","Omri Casspi","","","","","","Offensive","","","37-30",""
"Iman Shumpert","J.R. Smith","Jason Kidd","Steve Novak","Chris Copeland","Wayne Ellington","Shaun Livingston","Omri Casspi","Kevin Jones","Marreese Speights","2","7:57.0","Cleveland Cavaliers","shot","","","Iman Shumpert","","","","","","","Omri Casspi","2","","","missed","","shot","272","61","37-30","2"
"Iman Shumpert","J.R. Smith","Jason Kidd","Steve Novak","Chris Copeland","Wayne Ellington","Shaun Livingston","Omri Casspi","Kevin Jones","Marreese Speights","2","7:56.0","Cleveland Cavaliers","shot","","","","","","","","","","Kevin Jones","2","","","missed","","tip shot","243","61","37-30","1"
"Iman Shumpert","J.R. Smith","Jason Kidd","Steve Novak","Chris Copeland","Wayne Ellington","Shaun Livingston","Omri Casspi","Kevin Jones","Marreese Speights","2","7:56.0","Cleveland Cavaliers","rebound","","","","","","","","","","Kevin Jones","","","","","","Offensive","","","37-30",""
"Iman Shumpert","J.R. Smith","Jason Kidd","Steve Novak","Chris Copeland","Wayne Ellington","Shaun Livingston","Omri Casspi","Kevin Jones","Marreese Speights","2","7:55.0","New York Knicks","rebound","","","","","","","","","","Steve Novak","","","","","","Defensive","","","37-30",""
"Iman Shumpert","J.R. Smith","Jason Kidd","Steve Novak","Chris Copeland","Wayne Ellington","Shaun Livingston","Omri Casspi","Kevin Jones","Marreese Speights","2","7:50.0","New York Knicks","turnover","","","","","","","","","","Jason Kidd","","","turnover","","Omri Casspi","","","","37-30",""
"Iman Shumpert","J.R. Smith","Jason Kidd","Steve Novak","Chris Copeland","Wayne Ellington","Shaun Livingston","Omri Casspi","Kevin Jones","Marreese Speights","2","7:39.0","Cleveland Cavaliers","foul","","","","","","","","Iman Shumpert","","Marreese Speights","","","","","","Offensive","","","37-30",""
"Iman Shumpert","J.R. Smith","Jason Kidd","Steve Novak","Chris Copeland","Wayne Ellington","Shaun Livingston","Omri Casspi","Kevin Jones","Marreese Speights","2","7:39.0","Cleveland Cavaliers","turnover","","","","","","","","","","Marreese Speights","","","offensive foul","","","","","","37-30",""
"Iman Shumpert","J.R. Smith","Steve Novak","Chris Copeland","Pablo Prigioni","Wayne Ellington","Shaun Livingston","Omri Casspi","Kevin Jones","Marreese Speights","2","7:39.0","New York Knicks","substitute","","","","Pablo Prigioni","","Jason Kidd","","","","","","","","","","","","","37-30",""
"Iman Shumpert","J.R. Smith","Steve Novak","Chris Copeland","Pablo Prigioni","Wayne Ellington","Shaun Livingston","Omri Casspi","Kevin Jones","Marreese Speights","2","7:25.0","New York Knicks","foul","","","","","","","","Chris Copeland","","Marreese Speights","","","","","","Shooting","","","37-30",""
"Iman Shumpert","J.R. Smith","Steve Novak","Chris Copeland","Pablo Prigioni","Wayne Ellington","Shaun Livingston","Omri Casspi","Kevin Jones","Marreese Speights","2","7:25.0","New York Knicks","free throw","","","","","",""," 1","","2","Chris Copeland","","","foul","missed","","","","","37-30",""
"Iman Shumpert","J.R. Smith","Steve Novak","Chris Copeland","Pablo Prigioni","Wayne Ellington","Shaun Livingston","Omri Casspi","Kevin Jones","Marreese Speights","2","7:25.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Offensive","","","37-30",""
"Iman Shumpert","J.R. Smith","Steve Novak","Chris Copeland","Pablo Prigioni","Wayne Ellington","Shaun Livingston","Omri Casspi","Kevin Jones","Marreese Speights","2","7:25.0","New York Knicks","free throw","","","","","",""," 2","","2","Chris Copeland","","","foul","made","","","","","38-30",""
"Iman Shumpert","J.R. Smith","Steve Novak","Chris Copeland","Pablo Prigioni","Wayne Ellington","Shaun Livingston","Omri Casspi","Kevin Jones","Marreese Speights","2","7:13.0","Cleveland Cavaliers","shot","","","","","","","","","","Marreese Speights","2","","","missed","","jumper","152","84","38-30","10"
"Iman Shumpert","J.R. Smith","Steve Novak","Chris Copeland","Pablo Prigioni","Wayne Ellington","Shaun Livingston","Omri Casspi","Kevin Jones","Marreese Speights","2","7:12.0","New York Knicks","rebound","","","","","","","","","","J.R. Smith","","","","","","Defensive","","","38-30",""
"Iman Shumpert","J.R. Smith","Steve Novak","Chris Copeland","Pablo Prigioni","Wayne Ellington","Shaun Livingston","Omri Casspi","Kevin Jones","Marreese Speights","2","7:09.0","New York Knicks","foul","","","","","","","","J.R. Smith","","Omri Casspi","","","","","","Shooting","","","38-30",""
"Iman Shumpert","J.R. Smith","Steve Novak","Chris Copeland","Pablo Prigioni","Wayne Ellington","Shaun Livingston","Omri Casspi","Kevin Jones","Marreese Speights","2","7:09.0","New York Knicks","free throw","","","","","",""," 1","","2","J.R. Smith","","","foul","made","","","","","39-30",""
"Iman Shumpert","J.R. Smith","Steve Novak","Chris Copeland","Pablo Prigioni","Wayne Ellington","Shaun Livingston","Omri Casspi","Kevin Jones","Tyler Zeller","2","7:09.0","Cleveland Cavaliers","substitute","","","","Tyler Zeller","","Marreese Speights","","","","","","","","","","","","","39-30",""
"Iman Shumpert","J.R. Smith","Steve Novak","Chris Copeland","Pablo Prigioni","Wayne Ellington","Omri Casspi","Kevin Jones","Tyler Zeller","Kyrie Irving","2","7:09.0","Cleveland Cavaliers","substitute","","","","Kyrie Irving","","Shaun Livingston","","","","","","","","","","","","","39-30",""
"Iman Shumpert","J.R. Smith","Steve Novak","Chris Copeland","Pablo Prigioni","Wayne Ellington","Omri Casspi","Kevin Jones","Tyler Zeller","Kyrie Irving","2","7:09.0","New York Knicks","free throw","","","","","",""," 2","","2","J.R. Smith","","","foul","missed","","","","","39-30",""
"Iman Shumpert","J.R. Smith","Steve Novak","Chris Copeland","Pablo Prigioni","Wayne Ellington","Omri Casspi","Kevin Jones","Tyler Zeller","Kyrie Irving","2","7:08.0","Cleveland Cavaliers","rebound","","","","","","","","","","Omri Casspi","","","","","","Defensive","","","39-30",""
"Iman Shumpert","J.R. Smith","Steve Novak","Chris Copeland","Pablo Prigioni","Wayne Ellington","Omri Casspi","Kevin Jones","Tyler Zeller","Kyrie Irving","2","6:54.0","Cleveland Cavaliers","turnover","","","","","","","","","","Kevin Jones","","","lost ball","","Pablo Prigioni","","","","39-30",""
"Iman Shumpert","J.R. Smith","Steve Novak","Chris Copeland","Pablo Prigioni","Wayne Ellington","Omri Casspi","Kevin Jones","Tyler Zeller","Kyrie Irving","2","6:49.0","New York Knicks","shot","","","","","","","","","","Iman Shumpert","2","","","made","","layup","252","56","41-30","1"
"Iman Shumpert","J.R. Smith","Steve Novak","Chris Copeland","Pablo Prigioni","Wayne Ellington","Omri Casspi","Kevin Jones","Tyler Zeller","Kyrie Irving","2","6:40.0","Cleveland Cavaliers","timeout","","","","","","","","","","","","","","","","short","","","41-30",""
"Iman Shumpert","J.R. Smith","Steve Novak","Chris Copeland","Pablo Prigioni","Wayne Ellington","Omri Casspi","Kevin Jones","Tyler Zeller","Kyrie Irving","2","6:28.0","Cleveland Cavaliers","shot","","","","","","","","","","Wayne Ellington","3","","","missed","","jumper ","390","258","41-30","25"
"Iman Shumpert","J.R. Smith","Steve Novak","Chris Copeland","Pablo Prigioni","Wayne Ellington","Omri Casspi","Kevin Jones","Tyler Zeller","Kyrie Irving","2","6:27.0","New York Knicks","rebound","","","","","","","","","","Pablo Prigioni","","","","","","Defensive","","","41-30",""
"Iman Shumpert","J.R. Smith","Steve Novak","Chris Copeland","Pablo Prigioni","Wayne Ellington","Omri Casspi","Kevin Jones","Tyler Zeller","Kyrie Irving","2","6:19.0","New York Knicks","shot","Pablo Prigioni","","","","","","","","","Steve Novak","3","","","made","","jumper ","21","72","44-30","23"
"Iman Shumpert","J.R. Smith","Steve Novak","Chris Copeland","Pablo Prigioni","Wayne Ellington","Omri Casspi","Kevin Jones","Tyler Zeller","Kyrie Irving","2","6:04.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","3","","","missed","","jumper ","227","302","44-30","25"
"Iman Shumpert","J.R. Smith","Steve Novak","Chris Copeland","Pablo Prigioni","Wayne Ellington","Omri Casspi","Kevin Jones","Tyler Zeller","Kyrie Irving","2","6:03.0","New York Knicks","rebound","","","","","","","","","","J.R. Smith","","","","","","Defensive","","","44-30",""
"Iman Shumpert","J.R. Smith","Steve Novak","Chris Copeland","Pablo Prigioni","Wayne Ellington","Omri Casspi","Kevin Jones","Tyler Zeller","Kyrie Irving","2","5:46.0","New York Knicks","shot","","","","","","","","","","Steve Novak","3","","","missed","","jumper ","256","310","44-30","26"
"Iman Shumpert","J.R. Smith","Steve Novak","Chris Copeland","Pablo Prigioni","Wayne Ellington","Omri Casspi","Kevin Jones","Tyler Zeller","Kyrie Irving","2","5:45.0","Cleveland Cavaliers","rebound","","","","","","","","","","Omri Casspi","","","","","","Defensive","","","44-30",""
"Iman Shumpert","J.R. Smith","Steve Novak","Chris Copeland","Pablo Prigioni","Wayne Ellington","Omri Casspi","Kevin Jones","Tyler Zeller","Kyrie Irving","2","5:36.0","Cleveland Cavaliers","foul","","","","","","","","Kyrie Irving","","Chris Copeland","","","","","","Personal","","","44-30",""
"Iman Shumpert","J.R. Smith","Steve Novak","Chris Copeland","Pablo Prigioni","Wayne Ellington","Omri Casspi","Kevin Jones","Tyler Zeller","Kyrie Irving","2","5:36.0","Cleveland Cavaliers","timeout","","","","","","","","","","","","","","","","short","","","44-30",""
"Iman Shumpert","J.R. Smith","Steve Novak","Chris Copeland","Pablo Prigioni","Wayne Ellington","Kevin Jones","Tyler Zeller","Kyrie Irving","Alonzo Gee","2","5:36.0","Cleveland Cavaliers","substitute","","","","Alonzo Gee","","Omri Casspi","","","","","","","","","","","","","44-30",""
"Iman Shumpert","J.R. Smith","Steve Novak","Chris Copeland","Pablo Prigioni","Wayne Ellington","Tyler Zeller","Kyrie Irving","Alonzo Gee","Tristan Thompson","2","5:36.0","Cleveland Cavaliers","substitute","","","","Tristan Thompson","","Kevin Jones","","","","","","","","","","","","","44-30",""
"Iman Shumpert","J.R. Smith","Steve Novak","Pablo Prigioni","Carmelo Anthony","Wayne Ellington","Tyler Zeller","Kyrie Irving","Alonzo Gee","Tristan Thompson","2","5:36.0","New York Knicks","substitute","","","","Carmelo Anthony","","Chris Copeland","","","","","","","","","","","","","44-30",""
"Iman Shumpert","J.R. Smith","Steve Novak","Pablo Prigioni","Carmelo Anthony","Wayne Ellington","Tyler Zeller","Kyrie Irving","Alonzo Gee","Tristan Thompson","2","5:21.0","Cleveland Cavaliers","turnover","","","","","","","","","","Tristan Thompson","","","lost ball","","Pablo Prigioni","","","","44-30",""
"Iman Shumpert","J.R. Smith","Steve Novak","Pablo Prigioni","Carmelo Anthony","Wayne Ellington","Tyler Zeller","Kyrie Irving","Alonzo Gee","Tristan Thompson","2","5:03.0","New York Knicks","shot","","","","","","","","","","Steve Novak","3","","","missed","","jumper ","379","270","44-30","26"
"Iman Shumpert","J.R. Smith","Steve Novak","Pablo Prigioni","Carmelo Anthony","Wayne Ellington","Tyler Zeller","Kyrie Irving","Alonzo Gee","Tristan Thompson","2","5:02.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Defensive","","","44-30",""
"Iman Shumpert","J.R. Smith","Steve Novak","Pablo Prigioni","Carmelo Anthony","Wayne Ellington","Tyler Zeller","Kyrie Irving","Alonzo Gee","Tristan Thompson","2","4:48.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","2","","","missed","","driving layup","246","53","44-30",""
"Iman Shumpert","J.R. Smith","Steve Novak","Pablo Prigioni","Carmelo Anthony","Wayne Ellington","Tyler Zeller","Kyrie Irving","Alonzo Gee","Tristan Thompson","2","4:47.0","New York Knicks","rebound","","","","","","","","","","Pablo Prigioni","","","","","","Defensive","","","44-30",""
"Iman Shumpert","J.R. Smith","Steve Novak","Pablo Prigioni","Carmelo Anthony","Wayne Ellington","Tyler Zeller","Kyrie Irving","Alonzo Gee","Tristan Thompson","2","4:40.0","New York Knicks","turnover","","","","","","","","","","Pablo Prigioni","","","traveling","","","","","","44-30",""
"Iman Shumpert","J.R. Smith","Pablo Prigioni","Carmelo Anthony","Raymond Felton","Wayne Ellington","Tyler Zeller","Kyrie Irving","Alonzo Gee","Tristan Thompson","2","4:40.0","New York Knicks","substitute","","","","Raymond Felton","","Steve Novak","","","","","","","","","","","","","44-30",""
"Iman Shumpert","J.R. Smith","Pablo Prigioni","Carmelo Anthony","Raymond Felton","Wayne Ellington","Tyler Zeller","Kyrie Irving","Alonzo Gee","Tristan Thompson","2","4:20.0","Cleveland Cavaliers","shot","Kyrie Irving","","","","","","","","","Tristan Thompson","2","","","made","","driving layup","240","50","44-32","1"
"Iman Shumpert","J.R. Smith","Pablo Prigioni","Carmelo Anthony","Raymond Felton","Wayne Ellington","Tyler Zeller","Kyrie Irving","Alonzo Gee","Tristan Thompson","2","4:20.0","Cleveland Cavaliers","foul","","","","","","","","Tristan Thompson","","J.R. Smith","","","","","","Shooting","","","44-32",""
"Iman Shumpert","J.R. Smith","Pablo Prigioni","Carmelo Anthony","Raymond Felton","Wayne Ellington","Tyler Zeller","Kyrie Irving","Alonzo Gee","Tristan Thompson","2","4:20.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","1","Tristan Thompson","","","foul","missed","","","","","44-32",""
"Iman Shumpert","J.R. Smith","Pablo Prigioni","Carmelo Anthony","Raymond Felton","Wayne Ellington","Tyler Zeller","Kyrie Irving","Alonzo Gee","Tristan Thompson","2","4:19.0","New York Knicks","rebound","","","","","","","","","","Carmelo Anthony","","","","","","Defensive","","","44-32",""
"Iman Shumpert","J.R. Smith","Pablo Prigioni","Carmelo Anthony","Raymond Felton","Wayne Ellington","Tyler Zeller","Kyrie Irving","Alonzo Gee","Tristan Thompson","2","3:57.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","made","","shot","139","111","46-32","13"
"Iman Shumpert","J.R. Smith","Pablo Prigioni","Carmelo Anthony","Raymond Felton","Wayne Ellington","Tyler Zeller","Kyrie Irving","Alonzo Gee","Tristan Thompson","2","3:39.0","Cleveland Cavaliers","turnover","","","","","","","","","","Tyler Zeller","","","lost ball","","Pablo Prigioni","","","","46-32",""
"Iman Shumpert","J.R. Smith","Pablo Prigioni","Carmelo Anthony","Raymond Felton","Wayne Ellington","Tyler Zeller","Kyrie Irving","Alonzo Gee","Tristan Thompson","2","3:32.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","3","","","missed","","jumper ","391","269","46-32","26"
"Iman Shumpert","J.R. Smith","Pablo Prigioni","Carmelo Anthony","Raymond Felton","Wayne Ellington","Tyler Zeller","Kyrie Irving","Alonzo Gee","Tristan Thompson","2","3:30.0","Cleveland Cavaliers","rebound","","","","","","","","","","Alonzo Gee","","","","","","Defensive","","","46-32",""
"Iman Shumpert","J.R. Smith","Pablo Prigioni","Carmelo Anthony","Raymond Felton","Wayne Ellington","Tyler Zeller","Kyrie Irving","Alonzo Gee","Tristan Thompson","2","3:30.0","Cleveland Cavaliers","foul","","","","","","","","Alonzo Gee","","Iman Shumpert","","","","","","Personal","","","46-32",""
"Iman Shumpert","J.R. Smith","Pablo Prigioni","Carmelo Anthony","Raymond Felton","Wayne Ellington","Tyler Zeller","Kyrie Irving","Alonzo Gee","Tristan Thompson","2","3:30.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Alonzo Gee","","","foul","missed","","","","","46-32",""
"Iman Shumpert","J.R. Smith","Pablo Prigioni","Carmelo Anthony","Raymond Felton","Wayne Ellington","Tyler Zeller","Kyrie Irving","Alonzo Gee","Tristan Thompson","2","3:30.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Offensive","","","46-32",""
"Iman Shumpert","J.R. Smith","Pablo Prigioni","Carmelo Anthony","Raymond Felton","Wayne Ellington","Kyrie Irving","Alonzo Gee","Tristan Thompson","Shaun Livingston","2","3:30.0","Cleveland Cavaliers","substitute","","","","Shaun Livingston","","Tyler Zeller","","","","","","","","","","","","","46-32",""
"Iman Shumpert","J.R. Smith","Pablo Prigioni","Carmelo Anthony","Raymond Felton","Wayne Ellington","Kyrie Irving","Alonzo Gee","Tristan Thompson","Shaun Livingston","2","3:30.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Alonzo Gee","","","foul","made","","","","","46-33",""
"Iman Shumpert","J.R. Smith","Pablo Prigioni","Carmelo Anthony","Raymond Felton","Wayne Ellington","Kyrie Irving","Alonzo Gee","Tristan Thompson","Shaun Livingston","2","3:11.0","New York Knicks","foul","","","","","","","","J.R. Smith","","Alonzo Gee","","","","","","Personal","","","46-33",""
"Iman Shumpert","J.R. Smith","Pablo Prigioni","Carmelo Anthony","Raymond Felton","Wayne Ellington","Kyrie Irving","Alonzo Gee","Tristan Thompson","Shaun Livingston","2","3:04.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","missed","","jumper","286","100","46-33","6"
"Iman Shumpert","J.R. Smith","Pablo Prigioni","Carmelo Anthony","Raymond Felton","Wayne Ellington","Kyrie Irving","Alonzo Gee","Tristan Thompson","Shaun Livingston","2","3:03.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Defensive","","","46-33",""
"Iman Shumpert","J.R. Smith","Pablo Prigioni","Carmelo Anthony","Raymond Felton","Wayne Ellington","Kyrie Irving","Alonzo Gee","Tristan Thompson","Shaun Livingston","2","2:50.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","3","","","missed","","jumper ","116","261","46-33","25"
"Iman Shumpert","J.R. Smith","Pablo Prigioni","Carmelo Anthony","Raymond Felton","Wayne Ellington","Kyrie Irving","Alonzo Gee","Tristan Thompson","Shaun Livingston","2","2:48.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Offensive","","","46-33",""
"Iman Shumpert","J.R. Smith","Pablo Prigioni","Carmelo Anthony","Raymond Felton","Wayne Ellington","Kyrie Irving","Alonzo Gee","Tristan Thompson","Shaun Livingston","2","2:48.0","Cleveland Cavaliers","foul","","","","","","","","Tristan Thompson","","J.R. Smith","","","","","","Shooting","","","46-33",""
"Iman Shumpert","J.R. Smith","Pablo Prigioni","Carmelo Anthony","Raymond Felton","Wayne Ellington","Kyrie Irving","Alonzo Gee","Tristan Thompson","Shaun Livingston","2","2:48.0","Cleveland Cavaliers","timeout","","","","","","","","","","","","","","","","full","","","46-33",""
