"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Goran Dragic","Wesley Johnson","Luis Scola","P.J. Tucker","Jared Dudley","Dante Cunningham","Andrei Kirilenko","Ricky Rubio","Chase Budinger","Alexey Shved","1","0:16.6","Phoenix Suns","shot","Goran Dragic","","","","","","","","","Wesley Johnson","2","","","made","","jumper","333","253","28-22","22"
"Goran Dragic","Wesley Johnson","Luis Scola","P.J. Tucker","Jared Dudley","Dante Cunningham","Andrei Kirilenko","Ricky Rubio","Chase Budinger","Alexey Shved","1","0:01.9","Minnesota Timberwolves","turnover","","","","","","","","","","Ricky Rubio","","","bad pass","","Luis Scola","","","","28-22",""
"Goran Dragic","Wesley Johnson","Luis Scola","P.J. Tucker","Jared Dudley","Dante Cunningham","Andrei Kirilenko","Ricky Rubio","Chase Budinger","Alexey Shved","1","0:00.7","Phoenix Suns","shot","","","","","","","","","","Luis Scola","3","","","missed","","jumper ","","","28-22","57"
"Goran Dragic","Wesley Johnson","Luis Scola","P.J. Tucker","Jared Dudley","Dante Cunningham","Andrei Kirilenko","Ricky Rubio","Chase Budinger","Alexey Shved","1","0:00.0","Phoenix Suns","rebound","","","","","","","","","","","","","","","","Offensive","","","28-22",""
"Goran Dragic","Wesley Johnson","Luis Scola","P.J. Tucker","Jared Dudley","Dante Cunningham","Andrei Kirilenko","Chase Budinger","Alexey Shved","Jose Barea","2","11:41.0","Minnesota Timberwolves","shot","","","","","","","","","","Jose Barea","2","","","missed","","Running Jumper","292","73","28-22","5"
"Goran Dragic","Wesley Johnson","Luis Scola","P.J. Tucker","Jared Dudley","Dante Cunningham","Andrei Kirilenko","Chase Budinger","Alexey Shved","Jose Barea","2","11:40.0","Minnesota Timberwolves","rebound","","","","","","","","","","Jose Barea","","","","","","Offensive","","","28-22",""
"Goran Dragic","Wesley Johnson","Luis Scola","P.J. Tucker","Jared Dudley","Dante Cunningham","Andrei Kirilenko","Chase Budinger","Alexey Shved","Jose Barea","2","11:39.0","Minnesota Timberwolves","foul","","","","","","","","Andrei Kirilenko","","Goran Dragic","","","","","","Shooting","","","28-22",""
"Goran Dragic","Wesley Johnson","Luis Scola","P.J. Tucker","Jared Dudley","Dante Cunningham","Andrei Kirilenko","Chase Budinger","Alexey Shved","Jose Barea","2","11:39.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Andrei Kirilenko","","","foul","missed","","","","","28-22",""
"Goran Dragic","Wesley Johnson","Luis Scola","P.J. Tucker","Jared Dudley","Dante Cunningham","Andrei Kirilenko","Chase Budinger","Alexey Shved","Jose Barea","2","11:39.0","Minnesota Timberwolves","rebound","","","","","","","","","","","","","","","","Offensive","","","28-22",""
"Goran Dragic","Wesley Johnson","Luis Scola","P.J. Tucker","Jared Dudley","Andrei Kirilenko","Chase Budinger","Alexey Shved","Jose Barea","Greg Stiemsma","2","11:39.0","Minnesota Timberwolves","substitute","","","","Greg Stiemsma","","Dante Cunningham","","","","","","","","","","","","","28-22",""
"Goran Dragic","Wesley Johnson","Luis Scola","P.J. Tucker","Jared Dudley","Andrei Kirilenko","Chase Budinger","Alexey Shved","Jose Barea","Greg Stiemsma","2","11:39.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Andrei Kirilenko","","","foul","made","","","","","28-23",""
"Goran Dragic","Wesley Johnson","Luis Scola","P.J. Tucker","Jared Dudley","Andrei Kirilenko","Chase Budinger","Alexey Shved","Jose Barea","Greg Stiemsma","2","11:28.0","Phoenix Suns","shot","Goran Dragic","","","","","","","","","Luis Scola","2","","","made","","layup","242","72","30-23","2"
"Goran Dragic","Wesley Johnson","Luis Scola","P.J. Tucker","Jared Dudley","Andrei Kirilenko","Chase Budinger","Alexey Shved","Jose Barea","Greg Stiemsma","2","11:28.0","Minnesota Timberwolves","violation","","","","","","","","","","Chase Budinger","","","def goaltending","","","","","","30-23",""
"Goran Dragic","Wesley Johnson","P.J. Tucker","Jared Dudley","Hamed Haddadi","Andrei Kirilenko","Chase Budinger","Alexey Shved","Jose Barea","Greg Stiemsma","2","11:17.0","Phoenix Suns","substitute","","","","Hamed Haddadi","","Luis Scola","","","","","","","","","","","","","30-23",""
"Goran Dragic","Wesley Johnson","Jared Dudley","Hamed Haddadi","Marcus Morris","Andrei Kirilenko","Chase Budinger","Alexey Shved","Jose Barea","Greg Stiemsma","2","11:17.0","Phoenix Suns","substitute","","","","Marcus Morris","","P.J. Tucker","","","","","","","","","","","","","30-23",""
"Goran Dragic","Wesley Johnson","Jared Dudley","Hamed Haddadi","Marcus Morris","Chase Budinger","Alexey Shved","Jose Barea","Greg Stiemsma","Derrick Williams","2","11:17.0","Minnesota Timberwolves","substitute","","","","Derrick Williams","","Andrei Kirilenko","","","","","","","","","","","","","30-23",""
"Goran Dragic","Wesley Johnson","Jared Dudley","Hamed Haddadi","Marcus Morris","Chase Budinger","Alexey Shved","Jose Barea","Greg Stiemsma","Derrick Williams","2","11:13.0","Minnesota Timberwolves","shot","","","","","","","","","","Greg Stiemsma","2","","","missed",""," ","260","57","30-23","1"
"Goran Dragic","Wesley Johnson","Jared Dudley","Hamed Haddadi","Marcus Morris","Chase Budinger","Alexey Shved","Jose Barea","Greg Stiemsma","Derrick Williams","2","11:11.0","Phoenix Suns","rebound","","","","","","","","","","Hamed Haddadi","","","","","","Defensive","","","30-23",""
"Goran Dragic","Wesley Johnson","Jared Dudley","Hamed Haddadi","Marcus Morris","Chase Budinger","Alexey Shved","Jose Barea","Greg Stiemsma","Derrick Williams","2","10:58.0","Phoenix Suns","foul","","","","","","","","Jared Dudley","","Derrick Williams","","","","","","Shooting","","","30-23",""
"Goran Dragic","Wesley Johnson","Jared Dudley","Hamed Haddadi","Marcus Morris","Chase Budinger","Alexey Shved","Jose Barea","Greg Stiemsma","Derrick Williams","2","10:58.0","Phoenix Suns","free throw","","","","","",""," 1","","2","Jared Dudley","","","foul","missed","","","","","30-23",""
"Goran Dragic","Wesley Johnson","Jared Dudley","Hamed Haddadi","Marcus Morris","Chase Budinger","Alexey Shved","Jose Barea","Greg Stiemsma","Derrick Williams","2","10:58.0","Phoenix Suns","rebound","","","","","","","","","","","","","","","","Offensive","","","30-23",""
"Goran Dragic","Wesley Johnson","Jared Dudley","Hamed Haddadi","Marcus Morris","Chase Budinger","Alexey Shved","Jose Barea","Greg Stiemsma","Derrick Williams","2","10:58.0","Phoenix Suns","free throw","","","","","",""," 2","","2","Jared Dudley","","","foul","made","","","","","31-23",""
"Goran Dragic","Wesley Johnson","Jared Dudley","Hamed Haddadi","Marcus Morris","Chase Budinger","Alexey Shved","Jose Barea","Greg Stiemsma","Derrick Williams","2","10:50.0","Minnesota Timberwolves","shot","","","","","","","","","","Jose Barea","3","","","missed","","Regular Jump Shot","256","301","31-23","25"
"Goran Dragic","Wesley Johnson","Jared Dudley","Hamed Haddadi","Marcus Morris","Chase Budinger","Alexey Shved","Jose Barea","Greg Stiemsma","Derrick Williams","2","10:49.0","Phoenix Suns","rebound","","","","","","","","","","Marcus Morris","","","","","","Defensive","","","31-23",""
"Goran Dragic","Wesley Johnson","Jared Dudley","Hamed Haddadi","Marcus Morris","Chase Budinger","Alexey Shved","Jose Barea","Greg Stiemsma","Derrick Williams","2","10:34.0","Phoenix Suns","turnover","","","","","","","","","","Hamed Haddadi","","","bad pass","","","","","","31-23",""
"Goran Dragic","Wesley Johnson","Jared Dudley","Hamed Haddadi","Marcus Morris","Chase Budinger","Alexey Shved","Jose Barea","Greg Stiemsma","Derrick Williams","2","10:16.0","Minnesota Timberwolves","shot","","","","","","","","","","Greg Stiemsma","2","","","missed","","jumper","418","114","31-23","18"
"Goran Dragic","Wesley Johnson","Jared Dudley","Hamed Haddadi","Marcus Morris","Chase Budinger","Alexey Shved","Jose Barea","Greg Stiemsma","Derrick Williams","2","10:14.0","Phoenix Suns","rebound","","","","","","","","","","Jared Dudley","","","","","","Defensive","","","31-23",""
"Goran Dragic","Wesley Johnson","Jared Dudley","Hamed Haddadi","Marcus Morris","Chase Budinger","Alexey Shved","Jose Barea","Greg Stiemsma","Derrick Williams","2","10:09.0","Minnesota Timberwolves","foul","","","","","","","","Greg Stiemsma","","Hamed Haddadi","","","","","","Offensive charge","","","31-23",""
"Goran Dragic","Wesley Johnson","Jared Dudley","Hamed Haddadi","Marcus Morris","Chase Budinger","Alexey Shved","Jose Barea","Greg Stiemsma","Derrick Williams","2","10:09.0","Phoenix Suns","turnover","","","","","","","","","","Hamed Haddadi","","","offensive foul","","","","","","31-23",""
"Goran Dragic","Wesley Johnson","Jared Dudley","Hamed Haddadi","Marcus Morris","Chase Budinger","Alexey Shved","Jose Barea","Greg Stiemsma","Derrick Williams","2","9:58.0","Minnesota Timberwolves","shot","","","","","","","","","","Chase Budinger","2","","","missed","","driving layup","257","62","31-23","1"
"Goran Dragic","Wesley Johnson","Jared Dudley","Hamed Haddadi","Marcus Morris","Chase Budinger","Alexey Shved","Jose Barea","Greg Stiemsma","Derrick Williams","2","9:57.0","Phoenix Suns","rebound","","","","","","","","","","Marcus Morris","","","","","","Defensive","","","31-23",""
"Goran Dragic","Wesley Johnson","Jared Dudley","Hamed Haddadi","Marcus Morris","Chase Budinger","Alexey Shved","Jose Barea","Greg Stiemsma","Derrick Williams","2","9:46.0","Phoenix Suns","turnover","","","","","","","","","","Wesley Johnson","","","bad pass","","Derrick Williams","","","","31-23",""
"Goran Dragic","Wesley Johnson","Jared Dudley","Hamed Haddadi","Marcus Morris","Chase Budinger","Alexey Shved","Jose Barea","Greg Stiemsma","Derrick Williams","2","9:40.0","Minnesota Timberwolves","foul","","","","","","","","Jose Barea","","Goran Dragic","","","","","","Personal","","","31-23",""
"Wesley Johnson","Jared Dudley","Hamed Haddadi","Marcus Morris","Kendall Marshall","Chase Budinger","Alexey Shved","Jose Barea","Greg Stiemsma","Derrick Williams","2","9:40.0","Phoenix Suns","substitute","","","","Kendall Marshall","","Goran Dragic","","","","","","","","","","","","","31-23",""
"Wesley Johnson","Jared Dudley","Hamed Haddadi","Marcus Morris","Kendall Marshall","Chase Budinger","Alexey Shved","Jose Barea","Greg Stiemsma","Derrick Williams","2","9:35.0","Minnesota Timberwolves","shot","","","","","","","","","","Alexey Shved","3","","","made",""," three pointer ","375","263","31-26","25"
"Wesley Johnson","Jared Dudley","Hamed Haddadi","Marcus Morris","Kendall Marshall","Chase Budinger","Alexey Shved","Jose Barea","Greg Stiemsma","Derrick Williams","2","9:20.0","Phoenix Suns","shot","Wesley Johnson","","","","","","","","","Kendall Marshall","3","","","made","","jumper ","416","234","34-26","25"
"Wesley Johnson","Jared Dudley","Hamed Haddadi","Marcus Morris","Kendall Marshall","Chase Budinger","Alexey Shved","Jose Barea","Greg Stiemsma","Derrick Williams","2","9:08.0","Minnesota Timberwolves","shot","Jose Barea","","","","","","","","","Derrick Williams","3","","","made","","jumper ","193","294","34-29","25"
"Wesley Johnson","Jared Dudley","Hamed Haddadi","Marcus Morris","Kendall Marshall","Chase Budinger","Alexey Shved","Jose Barea","Greg Stiemsma","Derrick Williams","2","8:48.0","Phoenix Suns","foul","","","","","","","","Jared Dudley","","Chase Budinger","","","","","","Personal","","","34-29",""
"Wesley Johnson","Jared Dudley","Hamed Haddadi","Marcus Morris","Kendall Marshall","Chase Budinger","Alexey Shved","Jose Barea","Greg Stiemsma","Derrick Williams","2","8:48.0","Phoenix Suns","timeout","","","","","","","","","","","","","","","","full","","","34-29",""
"Wesley Johnson","Jared Dudley","Hamed Haddadi","Marcus Morris","Kendall Marshall","Chase Budinger","Alexey Shved","Jose Barea","Greg Stiemsma","Derrick Williams","2","8:40.0","Phoenix Suns","shot","","","","","","","","","","Wesley Johnson","3","","","missed","","jumper ","347","283","34-29","25"
"Wesley Johnson","Jared Dudley","Hamed Haddadi","Marcus Morris","Kendall Marshall","Chase Budinger","Alexey Shved","Jose Barea","Greg Stiemsma","Derrick Williams","2","8:40.0","Minnesota Timberwolves","rebound","","","","","","","","","","","","","","","","Defensive","","","34-29",""
"Wesley Johnson","Jared Dudley","Hamed Haddadi","Marcus Morris","Kendall Marshall","Chase Budinger","Alexey Shved","Jose Barea","Greg Stiemsma","Derrick Williams","2","8:28.0","Minnesota Timberwolves","foul","","","","","","","","Alexey Shved","","Wesley Johnson","","","","","","Personal","","","34-29",""
"Wesley Johnson","Jared Dudley","Hamed Haddadi","Marcus Morris","Kendall Marshall","Chase Budinger","Alexey Shved","Jose Barea","Greg Stiemsma","Derrick Williams","2","8:23.0","Minnesota Timberwolves","foul","","","","","","","","Jose Barea","","Hamed Haddadi","","","","","","Personal","","","34-29",""
"Jared Dudley","Hamed Haddadi","Marcus Morris","Kendall Marshall","Markieff Morris","Chase Budinger","Alexey Shved","Jose Barea","Greg Stiemsma","Derrick Williams","2","8:23.0","Phoenix Suns","substitute","","","","Markieff Morris","","Wesley Johnson","","","","","","","","","","","","","34-29",""
"Jared Dudley","Hamed Haddadi","Marcus Morris","Kendall Marshall","Markieff Morris","Chase Budinger","Alexey Shved","Jose Barea","Greg Stiemsma","Derrick Williams","2","8:17.0","Minnesota Timberwolves","shot","","","","","","","","","","Jose Barea","2","","","made","","driving layup","239","45","34-31","1"
"Jared Dudley","Hamed Haddadi","Marcus Morris","Kendall Marshall","Markieff Morris","Chase Budinger","Alexey Shved","Jose Barea","Greg Stiemsma","Derrick Williams","2","7:58.0","Phoenix Suns","foul","","","","","","","","Markieff Morris","","Greg Stiemsma","","","","","","Shooting","","","34-31",""
"Jared Dudley","Hamed Haddadi","Marcus Morris","Kendall Marshall","Markieff Morris","Chase Budinger","Alexey Shved","Jose Barea","Greg Stiemsma","Derrick Williams","2","7:58.0","Phoenix Suns","free throw","","","","","",""," 1","","2","Markieff Morris","","","foul","made","","","","","35-31",""
"Jared Dudley","Hamed Haddadi","Marcus Morris","Kendall Marshall","Markieff Morris","Chase Budinger","Alexey Shved","Jose Barea","Greg Stiemsma","Dante Cunningham","2","7:58.0","Minnesota Timberwolves","substitute","","","","Dante Cunningham","","Derrick Williams","","","","","","","","","","","","","35-31",""
"Jared Dudley","Hamed Haddadi","Marcus Morris","Kendall Marshall","Markieff Morris","Chase Budinger","Alexey Shved","Jose Barea","Greg Stiemsma","Dante Cunningham","2","7:58.0","Phoenix Suns","free throw","","","","","",""," 2","","2","Markieff Morris","","","foul","missed","","","","","35-31",""
"Jared Dudley","Hamed Haddadi","Marcus Morris","Kendall Marshall","Markieff Morris","Chase Budinger","Alexey Shved","Jose Barea","Greg Stiemsma","Dante Cunningham","2","7:58.0","Minnesota Timberwolves","rebound","","","","","","","","","","Chase Budinger","","","","","","Defensive","","","35-31",""
"Jared Dudley","Hamed Haddadi","Marcus Morris","Kendall Marshall","Markieff Morris","Chase Budinger","Alexey Shved","Jose Barea","Greg Stiemsma","Dante Cunningham","2","7:46.0","Minnesota Timberwolves","shot","","","","","","","","","","Dante Cunningham","2","","","missed","","jumper","177","237","35-31","20"
"Jared Dudley","Hamed Haddadi","Marcus Morris","Kendall Marshall","Markieff Morris","Chase Budinger","Alexey Shved","Jose Barea","Greg Stiemsma","Dante Cunningham","2","7:45.0","Phoenix Suns","rebound","","","","","","","","","","Hamed Haddadi","","","","","","Defensive","","","35-31",""
"Jared Dudley","Hamed Haddadi","Marcus Morris","Kendall Marshall","Markieff Morris","Chase Budinger","Alexey Shved","Jose Barea","Greg Stiemsma","Dante Cunningham","2","7:30.0","Minnesota Timberwolves","foul","","","","","","","","Alexey Shved","","Marcus Morris","","","","","","Offensive charge","","","35-31",""
"Jared Dudley","Hamed Haddadi","Marcus Morris","Kendall Marshall","Markieff Morris","Chase Budinger","Alexey Shved","Jose Barea","Greg Stiemsma","Dante Cunningham","2","7:30.0","Phoenix Suns","turnover","","","","","","","","","","Marcus Morris","","","offensive foul","","","","","","35-31",""
"Jared Dudley","Hamed Haddadi","Marcus Morris","Kendall Marshall","Markieff Morris","Chase Budinger","Alexey Shved","Jose Barea","Greg Stiemsma","Dante Cunningham","2","7:17.0","Minnesota Timberwolves","shot","","","","","","","","","","Alexey Shved","2","","","missed","","jumper","396","190","35-31","20"
"Jared Dudley","Hamed Haddadi","Marcus Morris","Kendall Marshall","Markieff Morris","Chase Budinger","Alexey Shved","Jose Barea","Greg Stiemsma","Dante Cunningham","2","7:16.0","Minnesota Timberwolves","shot","","","","","","","","","","Greg Stiemsma","2","","","missed","","layup","258","44","35-31","1"
"Jared Dudley","Hamed Haddadi","Marcus Morris","Kendall Marshall","Markieff Morris","Chase Budinger","Alexey Shved","Jose Barea","Greg Stiemsma","Dante Cunningham","2","7:16.0","Minnesota Timberwolves","rebound","","","","","","","","","","Greg Stiemsma","","","","","","Offensive","","","35-31",""
"Jared Dudley","Hamed Haddadi","Marcus Morris","Kendall Marshall","Markieff Morris","Chase Budinger","Alexey Shved","Jose Barea","Greg Stiemsma","Dante Cunningham","2","7:15.0","Phoenix Suns","rebound","","","","","","","","","","Markieff Morris","","","","","","Defensive","","","35-31",""
"Jared Dudley","Hamed Haddadi","Marcus Morris","Kendall Marshall","Markieff Morris","Chase Budinger","Alexey Shved","Jose Barea","Greg Stiemsma","Dante Cunningham","2","7:07.0","Phoenix Suns","turnover","","","","","","","","","","Kendall Marshall","","","bad pass","","Dante Cunningham","","","","35-31",""
"Jared Dudley","Hamed Haddadi","Marcus Morris","Kendall Marshall","Markieff Morris","Chase Budinger","Alexey Shved","Jose Barea","Greg Stiemsma","Dante Cunningham","2","6:58.0","Minnesota Timberwolves","shot","","","","","","","","","","Chase Budinger","3","","","missed","","jumper ","95","261","35-31","26"
"Jared Dudley","Hamed Haddadi","Marcus Morris","Kendall Marshall","Markieff Morris","Chase Budinger","Alexey Shved","Jose Barea","Greg Stiemsma","Dante Cunningham","2","6:55.0","Minnesota Timberwolves","rebound","","","","","","","","","","Alexey Shved","","","","","","Offensive","","","35-31",""
"Jared Dudley","Hamed Haddadi","Marcus Morris","Kendall Marshall","Markieff Morris","Chase Budinger","Alexey Shved","Jose Barea","Greg Stiemsma","Dante Cunningham","2","6:55.0","Minnesota Timberwolves","shot","","","","","","","","","","Alexey Shved","2","","","missed","","","257","50","35-31","1"
"Jared Dudley","Hamed Haddadi","Marcus Morris","Kendall Marshall","Markieff Morris","Chase Budinger","Alexey Shved","Jose Barea","Greg Stiemsma","Dante Cunningham","2","6:51.0","Phoenix Suns","rebound","","","","","","","","","","Hamed Haddadi","","","","","","Defensive","","","35-31",""
"Jared Dudley","Hamed Haddadi","Marcus Morris","Kendall Marshall","Markieff Morris","Chase Budinger","Alexey Shved","Jose Barea","Greg Stiemsma","Dante Cunningham","2","6:47.0","Phoenix Suns","shot","Kendall Marshall","","","","","","","","","Marcus Morris","3","","","made","","jumper ","24","70","38-31","23"
"Jared Dudley","Hamed Haddadi","Marcus Morris","Kendall Marshall","Markieff Morris","Chase Budinger","Alexey Shved","Jose Barea","Greg Stiemsma","Dante Cunningham","2","6:25.0","Minnesota Timberwolves","shot","","","","","","","","","","Alexey Shved","3","","","missed","","jumper ","127","258","38-31","24"
"Jared Dudley","Hamed Haddadi","Marcus Morris","Kendall Marshall","Markieff Morris","Chase Budinger","Alexey Shved","Jose Barea","Greg Stiemsma","Dante Cunningham","2","6:24.0","Phoenix Suns","rebound","","","","","","","","","","Hamed Haddadi","","","","","","Defensive","","","38-31",""
"Jared Dudley","Hamed Haddadi","Marcus Morris","Kendall Marshall","Markieff Morris","Chase Budinger","Alexey Shved","Jose Barea","Greg Stiemsma","Dante Cunningham","2","6:07.0","Phoenix Suns","shot","","","","","","","","","","Jared Dudley","2","","","missed","","layup","250","61","38-31","1"
"Jared Dudley","Hamed Haddadi","Marcus Morris","Kendall Marshall","Markieff Morris","Chase Budinger","Alexey Shved","Jose Barea","Greg Stiemsma","Dante Cunningham","2","6:05.0","Minnesota Timberwolves","rebound","","","","","","","","","","Dante Cunningham","","","","","","Defensive","","","38-31",""
"Jared Dudley","Hamed Haddadi","Marcus Morris","Kendall Marshall","Markieff Morris","Chase Budinger","Alexey Shved","Jose Barea","Greg Stiemsma","Dante Cunningham","2","5:59.0","Minnesota Timberwolves","shot","","","","","","","","","","Jose Barea","3","","","made",""," three pointer ","396","250","38-34","25"
"Jared Dudley","Hamed Haddadi","Marcus Morris","Kendall Marshall","Markieff Morris","Chase Budinger","Alexey Shved","Jose Barea","Greg Stiemsma","Dante Cunningham","2","5:38.0","Phoenix Suns","shot","","","Greg Stiemsma","","","","","","","Kendall Marshall","2","","","missed","","shot","212","80","38-34","5"
"Jared Dudley","Hamed Haddadi","Marcus Morris","Kendall Marshall","Markieff Morris","Chase Budinger","Alexey Shved","Jose Barea","Greg Stiemsma","Dante Cunningham","2","5:37.0","Phoenix Suns","rebound","","","","","","","","","","","","","","","","Offensive","","","38-34",""
"Jared Dudley","Hamed Haddadi","Marcus Morris","Kendall Marshall","Markieff Morris","Chase Budinger","Alexey Shved","Jose Barea","Greg Stiemsma","Dante Cunningham","2","5:37.0","Phoenix Suns","timeout","","","","","","","","","","","","","","","","full","","","38-34",""
"Jared Dudley","Hamed Haddadi","Marcus Morris","Kendall Marshall","Markieff Morris","Chase Budinger","Jose Barea","Greg Stiemsma","Dante Cunningham","Ricky Rubio","2","5:37.0","Minnesota Timberwolves","substitute","","","","Ricky Rubio","","Alexey Shved","","","","","","","","","","","","","38-34",""
"Jared Dudley","Hamed Haddadi","Marcus Morris","Kendall Marshall","Markieff Morris","Chase Budinger","Jose Barea","Greg Stiemsma","Dante Cunningham","Ricky Rubio","2","5:30.0","Phoenix Suns","shot","","","","","","","","","","Markieff Morris","2","","","missed","","jumper","116","182","38-34","19"
"Jared Dudley","Hamed Haddadi","Marcus Morris","Kendall Marshall","Markieff Morris","Chase Budinger","Jose Barea","Greg Stiemsma","Dante Cunningham","Ricky Rubio","2","5:29.0","Minnesota Timberwolves","rebound","","","","","","","","","","Ricky Rubio","","","","","","Defensive","","","38-34",""
"Jared Dudley","Hamed Haddadi","Marcus Morris","Kendall Marshall","Markieff Morris","Chase Budinger","Jose Barea","Greg Stiemsma","Dante Cunningham","Ricky Rubio","2","5:24.0","Minnesota Timberwolves","shot","Ricky Rubio","","","","","","","","","Dante Cunningham","2","","","made","","shot","252","54","38-36",""
"Jared Dudley","Hamed Haddadi","Marcus Morris","Kendall Marshall","Markieff Morris","Chase Budinger","Jose Barea","Greg Stiemsma","Dante Cunningham","Ricky Rubio","2","5:10.0","Phoenix Suns","turnover","","","","","","","","","","Kendall Marshall","","","traveling","","","","","","38-36",""
"Jared Dudley","Marcus Morris","Kendall Marshall","Markieff Morris","Luis Scola","Chase Budinger","Jose Barea","Greg Stiemsma","Dante Cunningham","Ricky Rubio","2","5:10.0","Phoenix Suns","substitute","","","","Luis Scola","","Hamed Haddadi","","","","","","","","","","","","","38-36",""
"Jared Dudley","Marcus Morris","Markieff Morris","Luis Scola","Goran Dragic","Chase Budinger","Jose Barea","Greg Stiemsma","Dante Cunningham","Ricky Rubio","2","5:10.0","Phoenix Suns","substitute","","","","Goran Dragic","","Kendall Marshall","","","","","","","","","","","","","38-36",""
"Jared Dudley","Marcus Morris","Markieff Morris","Luis Scola","Goran Dragic","Chase Budinger","Jose Barea","Greg Stiemsma","Dante Cunningham","Ricky Rubio","2","4:50.0","Minnesota Timberwolves","shot","","","","","","","","","","Chase Budinger","3","","","missed","","jumper ","27","100","38-36","23"
"Jared Dudley","Marcus Morris","Markieff Morris","Luis Scola","Goran Dragic","Chase Budinger","Jose Barea","Greg Stiemsma","Dante Cunningham","Ricky Rubio","2","4:48.0","Phoenix Suns","rebound","","","","","","","","","","Jared Dudley","","","","","","Defensive","","","38-36",""
"Jared Dudley","Marcus Morris","Markieff Morris","Luis Scola","Goran Dragic","Chase Budinger","Jose Barea","Greg Stiemsma","Dante Cunningham","Ricky Rubio","2","4:43.0","Phoenix Suns","shot","Jared Dudley","","","","","","","","","Luis Scola","2","","","made","","layup","250","42","40-36","1"
"Jared Dudley","Marcus Morris","Markieff Morris","Luis Scola","Goran Dragic","Chase Budinger","Jose Barea","Greg Stiemsma","Dante Cunningham","Ricky Rubio","2","4:19.0","Minnesota Timberwolves","shot","","","","","","","","","","Dante Cunningham","2","","","missed","","jumper","388","199","40-36","20"
"Jared Dudley","Marcus Morris","Markieff Morris","Luis Scola","Goran Dragic","Chase Budinger","Jose Barea","Greg Stiemsma","Dante Cunningham","Ricky Rubio","2","4:18.0","Phoenix Suns","rebound","","","","","","","","","","Marcus Morris","","","","","","Defensive","","","40-36",""
"Jared Dudley","Marcus Morris","Markieff Morris","Luis Scola","Goran Dragic","Chase Budinger","Jose Barea","Greg Stiemsma","Dante Cunningham","Ricky Rubio","2","4:09.0","Phoenix Suns","shot","","","","","","","","","","Luis Scola","2","","","missed","","jumper","304","253","40-36","21"
"Jared Dudley","Marcus Morris","Markieff Morris","Luis Scola","Goran Dragic","Chase Budinger","Jose Barea","Greg Stiemsma","Dante Cunningham","Ricky Rubio","2","4:08.0","Minnesota Timberwolves","rebound","","","","","","","","","","Ricky Rubio","","","","","","Defensive","","","40-36",""
"Jared Dudley","Marcus Morris","Markieff Morris","Luis Scola","Goran Dragic","Chase Budinger","Jose Barea","Greg Stiemsma","Dante Cunningham","Ricky Rubio","2","4:00.0","Minnesota Timberwolves","shot","Ricky Rubio","","","","","","","","","Greg Stiemsma","2","","","made","","jumper","379","182","40-38","18"
"Jared Dudley","Marcus Morris","Markieff Morris","Luis Scola","Goran Dragic","Chase Budinger","Jose Barea","Greg Stiemsma","Dante Cunningham","Ricky Rubio","2","3:46.0","Phoenix Suns","shot","Goran Dragic","","","","","","","","","Jared Dudley","2","","","made","","shot","125","203","42-38","20"
"Jared Dudley","Marcus Morris","Markieff Morris","Luis Scola","Goran Dragic","Chase Budinger","Jose Barea","Greg Stiemsma","Dante Cunningham","Ricky Rubio","2","3:24.0","Minnesota Timberwolves","shot","","","","","","","","","","Jose Barea","2","","","made","","shot","251","51","42-40",""
"Jared Dudley","Marcus Morris","Markieff Morris","Luis Scola","Goran Dragic","Chase Budinger","Jose Barea","Greg Stiemsma","Dante Cunningham","Ricky Rubio","2","3:13.0","Phoenix Suns","foul","","","","","","","","Luis Scola","","Dante Cunningham","","","","","","Shooting","","","42-40",""
"Jared Dudley","Marcus Morris","Markieff Morris","Luis Scola","Goran Dragic","Chase Budinger","Jose Barea","Greg Stiemsma","Dante Cunningham","Ricky Rubio","2","3:13.0","Phoenix Suns","free throw","","","","","",""," 1","","2","Luis Scola","","","foul","made","","","","","43-40",""
"Jared Dudley","Markieff Morris","Luis Scola","Goran Dragic","P.J. Tucker","Chase Budinger","Jose Barea","Greg Stiemsma","Dante Cunningham","Ricky Rubio","2","3:13.0","Phoenix Suns","substitute","","","","P.J. Tucker","","Marcus Morris","","","","","","","","","","","","","43-40",""
"Jared Dudley","Markieff Morris","Luis Scola","Goran Dragic","P.J. Tucker","Jose Barea","Greg Stiemsma","Dante Cunningham","Ricky Rubio","Andrei Kirilenko","2","3:13.0","Minnesota Timberwolves","substitute","","","","Andrei Kirilenko","","Chase Budinger","","","","","","","","","","","","","43-40",""
"Jared Dudley","Markieff Morris","Luis Scola","Goran Dragic","P.J. Tucker","Greg Stiemsma","Dante Cunningham","Ricky Rubio","Andrei Kirilenko","Luke Ridnour","2","3:13.0","Minnesota Timberwolves","substitute","","","","Luke Ridnour","","Jose Barea","","","","","","","","","","","","","43-40",""
