"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Tristan Thompson","Shaun Livingston","Kyrie Irving","Alonzo Gee","C.J. Miles","Gerald Henderson","Kemba Walker","Ramon Sessions","Michael Kidd-Gilchrist","Brendan Haywood","2","2:56.0","Charlotte Bobcats","free throw","","","","","",""," 2","","2","Ramon Sessions","","","foul","made","","","","","52-45",""
"Tristan Thompson","Shaun Livingston","Kyrie Irving","Alonzo Gee","C.J. Miles","Gerald Henderson","Kemba Walker","Ramon Sessions","Michael Kidd-Gilchrist","Brendan Haywood","2","2:36.0","Cleveland Cavaliers","shot","","","","","","","","","","Shaun Livingston","2","","","missed","","jumper","314","128","52-45","10"
"Tristan Thompson","Shaun Livingston","Kyrie Irving","Alonzo Gee","C.J. Miles","Gerald Henderson","Kemba Walker","Ramon Sessions","Michael Kidd-Gilchrist","Brendan Haywood","2","2:34.0","Cleveland Cavaliers","shot","","","","","","","","","","Tristan Thompson","2","","","made","","","248","57","54-45","1"
"Tristan Thompson","Shaun Livingston","Kyrie Irving","Alonzo Gee","C.J. Miles","Gerald Henderson","Kemba Walker","Ramon Sessions","Michael Kidd-Gilchrist","Brendan Haywood","2","2:34.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Offensive","","","54-45",""
"Tristan Thompson","Shaun Livingston","Kyrie Irving","Alonzo Gee","C.J. Miles","Gerald Henderson","Kemba Walker","Ramon Sessions","Michael Kidd-Gilchrist","Brendan Haywood","2","2:29.0","Charlotte Bobcats","foul","","","","","","","","Ramon Sessions","","Shaun Livingston","","","","","","Personal","","","54-45",""
"Tristan Thompson","Shaun Livingston","Kyrie Irving","Alonzo Gee","C.J. Miles","Gerald Henderson","Kemba Walker","Ramon Sessions","Michael Kidd-Gilchrist","Brendan Haywood","2","2:19.0","Charlotte Bobcats","shot","","","","","","","","","","Michael Kidd-Gilchrist","2","","","missed","","jumper","341","247","54-45","22"
"Tristan Thompson","Shaun Livingston","Kyrie Irving","Alonzo Gee","C.J. Miles","Gerald Henderson","Kemba Walker","Ramon Sessions","Michael Kidd-Gilchrist","Brendan Haywood","2","2:18.0","Cleveland Cavaliers","rebound","","","","","","","","","","Alonzo Gee","","","","","","Defensive","","","54-45",""
"Tristan Thompson","Shaun Livingston","Kyrie Irving","Alonzo Gee","C.J. Miles","Gerald Henderson","Kemba Walker","Ramon Sessions","Michael Kidd-Gilchrist","Brendan Haywood","2","2:13.0","Cleveland Cavaliers","foul","","","","","","","","Kyrie Irving","","Kemba Walker","","","","","","Personal","","","54-45",""
"Tristan Thompson","Shaun Livingston","Kyrie Irving","Alonzo Gee","C.J. Miles","Gerald Henderson","Kemba Walker","Ramon Sessions","Michael Kidd-Gilchrist","Brendan Haywood","2","2:13.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Kyrie Irving","","","foul","made","","","","","55-45",""
"Tristan Thompson","Shaun Livingston","Kyrie Irving","Alonzo Gee","C.J. Miles","Gerald Henderson","Kemba Walker","Ramon Sessions","Michael Kidd-Gilchrist","Brendan Haywood","2","2:13.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Kyrie Irving","","","foul","made","","","","","56-45",""
"Tristan Thompson","Shaun Livingston","Kyrie Irving","Alonzo Gee","C.J. Miles","Gerald Henderson","Kemba Walker","Ramon Sessions","Michael Kidd-Gilchrist","Brendan Haywood","2","1:52.0","Charlotte Bobcats","foul","","","","","","","","Gerald Henderson","","Alonzo Gee","","","","","","Shooting","","","56-45",""
"Tristan Thompson","Shaun Livingston","Kyrie Irving","Alonzo Gee","C.J. Miles","Gerald Henderson","Kemba Walker","Ramon Sessions","Michael Kidd-Gilchrist","Brendan Haywood","2","1:52.0","Charlotte Bobcats","free throw","","","","","",""," 1","","2","Gerald Henderson","","","foul","made","","","","","56-46",""
"Tristan Thompson","Shaun Livingston","Kyrie Irving","Alonzo Gee","C.J. Miles","Gerald Henderson","Kemba Walker","Ramon Sessions","Michael Kidd-Gilchrist","Brendan Haywood","2","1:52.0","Charlotte Bobcats","free throw","","","","","",""," 2","","2","Gerald Henderson","","","foul","missed","","","","","56-46",""
"Tristan Thompson","Shaun Livingston","Kyrie Irving","Alonzo Gee","C.J. Miles","Gerald Henderson","Kemba Walker","Ramon Sessions","Michael Kidd-Gilchrist","Brendan Haywood","2","1:50.0","Cleveland Cavaliers","rebound","","","","","","","","","","Alonzo Gee","","","","","","Defensive","","","56-46",""
"Tristan Thompson","Shaun Livingston","Kyrie Irving","Alonzo Gee","C.J. Miles","Gerald Henderson","Kemba Walker","Ramon Sessions","Michael Kidd-Gilchrist","Brendan Haywood","2","1:32.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","2","","","made","","shot","246","162","58-46","11"
"Tristan Thompson","Shaun Livingston","Kyrie Irving","Alonzo Gee","C.J. Miles","Gerald Henderson","Kemba Walker","Ramon Sessions","Michael Kidd-Gilchrist","Brendan Haywood","2","1:15.0","Charlotte Bobcats","turnover","","","","","","","","","","Michael Kidd-Gilchrist","","","lost ball","","C.J. Miles","","","","58-46",""
"Tristan Thompson","Shaun Livingston","Kyrie Irving","Alonzo Gee","C.J. Miles","Gerald Henderson","Kemba Walker","Ramon Sessions","Michael Kidd-Gilchrist","Brendan Haywood","2","1:11.0","Cleveland Cavaliers","turnover","","","","","","","","","","Kyrie Irving","","","bad pass","","","","","","58-46",""
"Tristan Thompson","Shaun Livingston","Kyrie Irving","Alonzo Gee","C.J. Miles","Gerald Henderson","Kemba Walker","Ramon Sessions","Michael Kidd-Gilchrist","Brendan Haywood","2","0:58.8","Charlotte Bobcats","shot","","","","","","","","","","Ramon Sessions","3","","","missed","","jumper ","24","54","58-46","23"
"Tristan Thompson","Shaun Livingston","Kyrie Irving","Alonzo Gee","C.J. Miles","Gerald Henderson","Kemba Walker","Ramon Sessions","Michael Kidd-Gilchrist","Brendan Haywood","2","0:56.9","Cleveland Cavaliers","rebound","","","","","","","","","","Kyrie Irving","","","","","","Defensive","","","58-46",""
"Tristan Thompson","Shaun Livingston","Kyrie Irving","Alonzo Gee","C.J. Miles","Gerald Henderson","Kemba Walker","Ramon Sessions","Michael Kidd-Gilchrist","Brendan Haywood","2","0:52.2","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","2","","","made","","driving layup","259","53","60-46","1"
"Tristan Thompson","Shaun Livingston","Kyrie Irving","Alonzo Gee","C.J. Miles","Gerald Henderson","Kemba Walker","Ramon Sessions","Michael Kidd-Gilchrist","Brendan Haywood","2","0:49.3","Charlotte Bobcats","timeout","","","","","","","","","","","","","","","","short","","","60-46",""
"Tristan Thompson","Shaun Livingston","Kyrie Irving","Alonzo Gee","C.J. Miles","Gerald Henderson","Kemba Walker","Ramon Sessions","Michael Kidd-Gilchrist","Brendan Haywood","2","0:35.7","Charlotte Bobcats","foul","","","","","","","","Ramon Sessions","","Shaun Livingston","","","","","","Shooting","","","60-46",""
"Tristan Thompson","Shaun Livingston","Kyrie Irving","Alonzo Gee","C.J. Miles","Gerald Henderson","Kemba Walker","Ramon Sessions","Michael Kidd-Gilchrist","Brendan Haywood","2","0:35.7","Charlotte Bobcats","free throw","","","","","",""," 1","","2","Ramon Sessions","","","foul","made","","","","","60-47",""
"Tristan Thompson","Shaun Livingston","Kyrie Irving","Alonzo Gee","C.J. Miles","Gerald Henderson","Kemba Walker","Ramon Sessions","Michael Kidd-Gilchrist","Brendan Haywood","2","0:35.7","Charlotte Bobcats","free throw","","","","","",""," 2","","2","Ramon Sessions","","","foul","made","","","","","60-48",""
"Tristan Thompson","Shaun Livingston","Kyrie Irving","Alonzo Gee","C.J. Miles","Gerald Henderson","Kemba Walker","Ramon Sessions","Michael Kidd-Gilchrist","Brendan Haywood","2","0:27.9","Cleveland Cavaliers","shot","","","","","","","","","","C.J. Miles","3","","","missed","","jumper ","374","285","60-48","27"
"Tristan Thompson","Shaun Livingston","Kyrie Irving","Alonzo Gee","C.J. Miles","Gerald Henderson","Kemba Walker","Ramon Sessions","Michael Kidd-Gilchrist","Brendan Haywood","2","0:26.8","Charlotte Bobcats","rebound","","","","","","","","","","Kemba Walker","","","","","","Defensive","","","60-48",""
"Tristan Thompson","Shaun Livingston","Kyrie Irving","Alonzo Gee","C.J. Miles","Gerald Henderson","Kemba Walker","Ramon Sessions","Michael Kidd-Gilchrist","Brendan Haywood","2","0:22.0","Charlotte Bobcats","turnover","","","","","","","","","","Kemba Walker","","","bad pass","","","","","","60-48",""
"Tristan Thompson","Shaun Livingston","Kyrie Irving","Alonzo Gee","C.J. Miles","Gerald Henderson","Kemba Walker","Ramon Sessions","Michael Kidd-Gilchrist","Brendan Haywood","2","0:01.0","Cleveland Cavaliers","shot","Shaun Livingston","","","","","","","","","C.J. Miles","2","","","made","","jumper","448","147","62-48","22"
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","Bismack Biyombo","Gerald Henderson","Jeff Taylor","Kemba Walker","Hakim Warrick","3","11:42.0","Cleveland Cavaliers","foul","","","","","","","","Tristan Thompson","","Hakim Warrick","","","","","","Personal","","","62-48",""
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","Bismack Biyombo","Gerald Henderson","Jeff Taylor","Kemba Walker","Hakim Warrick","3","11:36.0","Cleveland Cavaliers","shot","","","","","","","","","","Tyler Zeller","2","","","missed","","hook shot","245","89","62-48","4"
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","Bismack Biyombo","Gerald Henderson","Jeff Taylor","Kemba Walker","Hakim Warrick","3","11:33.0","Charlotte Bobcats","rebound","","","","","","","","","","Bismack Biyombo","","","","","","Defensive","","","62-48",""
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","Bismack Biyombo","Gerald Henderson","Jeff Taylor","Kemba Walker","Hakim Warrick","3","11:30.0","Charlotte Bobcats","shot","","","Kyrie Irving","","","","","","","Kemba Walker","2","","","missed","","layup","268","64","62-48","2"
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","Bismack Biyombo","Gerald Henderson","Jeff Taylor","Kemba Walker","Hakim Warrick","3","11:27.0","Cleveland Cavaliers","rebound","","","","","","","","","","Kyrie Irving","","","","","","Defensive","","","62-48",""
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","Bismack Biyombo","Gerald Henderson","Jeff Taylor","Kemba Walker","Hakim Warrick","3","11:25.0","Cleveland Cavaliers","foul","","","","","","","","Tyler Zeller","","Jeff Taylor","","","","","","Shooting","","","62-48",""
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","Bismack Biyombo","Gerald Henderson","Jeff Taylor","Kemba Walker","Hakim Warrick","3","11:25.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Tyler Zeller","","","foul","missed","","","","","62-48",""
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","Bismack Biyombo","Gerald Henderson","Jeff Taylor","Kemba Walker","Hakim Warrick","3","11:25.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Offensive","","","62-48",""
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","Bismack Biyombo","Gerald Henderson","Jeff Taylor","Kemba Walker","Hakim Warrick","3","11:25.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Tyler Zeller","","","foul","missed","","","","","62-48",""
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","Bismack Biyombo","Gerald Henderson","Jeff Taylor","Kemba Walker","Hakim Warrick","3","11:24.0","Charlotte Bobcats","rebound","","","","","","","","","","Bismack Biyombo","","","","","","Defensive","","","62-48",""
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","Bismack Biyombo","Gerald Henderson","Jeff Taylor","Kemba Walker","Hakim Warrick","3","11:01.0","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","2","","","made","","driving layup","252","69","62-50","2"
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","Bismack Biyombo","Gerald Henderson","Jeff Taylor","Kemba Walker","Hakim Warrick","3","11:01.0","Cleveland Cavaliers","violation","","","","","","","","","","Tristan Thompson","","","def goaltending","","","","","","62-50",""
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","Bismack Biyombo","Gerald Henderson","Jeff Taylor","Kemba Walker","Hakim Warrick","3","10:44.0","Cleveland Cavaliers","shot","Kyrie Irving","","","","","","","","","Tristan Thompson","2","","","made","","jumper","250","87","64-50","4"
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","Bismack Biyombo","Gerald Henderson","Jeff Taylor","Kemba Walker","Hakim Warrick","3","10:23.0","Charlotte Bobcats","shot","","","Kyrie Irving","","","","","","","Gerald Henderson","2","","","missed","","layup","263","54","64-50","1"
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","Bismack Biyombo","Gerald Henderson","Jeff Taylor","Kemba Walker","Hakim Warrick","3","10:21.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Defensive","","","64-50",""
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","Bismack Biyombo","Gerald Henderson","Jeff Taylor","Kemba Walker","Hakim Warrick","3","10:20.0","Cleveland Cavaliers","foul","","","","","","","","Tristan Thompson","","Gerald Henderson","","","","","","Personal","","","64-50",""
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","Bismack Biyombo","Gerald Henderson","Jeff Taylor","Kemba Walker","Hakim Warrick","3","10:04.0","Cleveland Cavaliers","shot","Alonzo Gee","","","","","","","","","Kyrie Irving","2","","","made","","shot","98","124","66-50","17"
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","Bismack Biyombo","Gerald Henderson","Jeff Taylor","Kemba Walker","Hakim Warrick","3","9:45.0","Charlotte Bobcats","shot","Kemba Walker","","","","","","","","","Gerald Henderson","3","","","made","","jumper ","207","304","66-53","26"
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","Bismack Biyombo","Gerald Henderson","Jeff Taylor","Kemba Walker","Hakim Warrick","3","9:31.0","Cleveland Cavaliers","foul","","","","","","","","Kyrie Irving","","Kemba Walker","","","","","","Shooting","","","66-53",""
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","Bismack Biyombo","Gerald Henderson","Jeff Taylor","Kemba Walker","Hakim Warrick","3","9:31.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Kyrie Irving","","","foul","made","","","","","67-53",""
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","Bismack Biyombo","Gerald Henderson","Jeff Taylor","Kemba Walker","Tyrus Thomas","3","9:31.0","Charlotte Bobcats","substitute","","","","Tyrus Thomas","","Hakim Warrick","","","","","","","","","","","","","67-53",""
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","Bismack Biyombo","Gerald Henderson","Jeff Taylor","Kemba Walker","Tyrus Thomas","3","9:31.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Kyrie Irving","","","foul","made","","","","","68-53",""
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","Bismack Biyombo","Gerald Henderson","Jeff Taylor","Kemba Walker","Tyrus Thomas","3","9:16.0","Charlotte Bobcats","shot","Gerald Henderson","","","","","","","","","Kemba Walker","3","","","made","","jumper ","279","304","68-56","26"
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","Bismack Biyombo","Gerald Henderson","Jeff Taylor","Kemba Walker","Tyrus Thomas","3","8:58.0","Cleveland Cavaliers","shot","Kyrie Irving","","","","","","","","","Tristan Thompson","2","","","made","","layup","240","53","70-56","1"
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","Bismack Biyombo","Gerald Henderson","Jeff Taylor","Kemba Walker","Tyrus Thomas","3","8:54.0","Charlotte Bobcats","shot","Kemba Walker","","","","","","","","","Jeff Taylor","2","","","made","","dunk","252","54","70-58",""
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","Bismack Biyombo","Gerald Henderson","Jeff Taylor","Kemba Walker","Tyrus Thomas","3","8:39.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","2","","","missed","","driving layup","263","50","70-58","1"
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","Bismack Biyombo","Gerald Henderson","Jeff Taylor","Kemba Walker","Tyrus Thomas","3","8:37.0","Charlotte Bobcats","rebound","","","","","","","","","","Kemba Walker","","","","","","Defensive","","","70-58",""
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","Bismack Biyombo","Gerald Henderson","Jeff Taylor","Kemba Walker","Tyrus Thomas","3","8:32.0","Charlotte Bobcats","shot","","","","","","","","","","Jeff Taylor","3","","","missed","","jumper ","82","245","70-58","26"
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","Bismack Biyombo","Gerald Henderson","Jeff Taylor","Kemba Walker","Tyrus Thomas","3","8:30.0","Cleveland Cavaliers","rebound","","","","","","","","","","C.J. Miles","","","","","","Defensive","","","70-58",""
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","Bismack Biyombo","Gerald Henderson","Kemba Walker","Tyrus Thomas","Ramon Sessions","3","8:22.0","Charlotte Bobcats","substitute","","","","Ramon Sessions","","Jeff Taylor","","","","","","","","","","","","","70-58",""
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","Bismack Biyombo","Gerald Henderson","Kemba Walker","Tyrus Thomas","Ramon Sessions","3","8:09.0","Cleveland Cavaliers","shot","Alonzo Gee","","","","","","","","","Kyrie Irving","3","","","made","","jumper ","133","307","73-58","28"
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","Bismack Biyombo","Gerald Henderson","Kemba Walker","Tyrus Thomas","Ramon Sessions","3","7:53.0","Charlotte Bobcats","foul","","","","","","","","Tyrus Thomas","","Kyrie Irving","","","","","","Loose ball","","","73-58",""
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","Bismack Biyombo","Gerald Henderson","Kemba Walker","Tyrus Thomas","Ramon Sessions","3","7:46.0","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","2","","","made","","driving layup","267","48","73-60","2"
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","Bismack Biyombo","Gerald Henderson","Kemba Walker","Tyrus Thomas","Ramon Sessions","3","7:31.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","2","","","missed","","jumper","122","217","73-60","21"
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","Bismack Biyombo","Gerald Henderson","Kemba Walker","Tyrus Thomas","Ramon Sessions","3","7:29.0","Charlotte Bobcats","rebound","","","","","","","","","","Bismack Biyombo","","","","","","Defensive","","","73-60",""
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","Bismack Biyombo","Gerald Henderson","Kemba Walker","Tyrus Thomas","Ramon Sessions","3","7:19.0","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","2","","","missed","","jumper","322","155","73-60","13"
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","Bismack Biyombo","Gerald Henderson","Kemba Walker","Tyrus Thomas","Ramon Sessions","3","7:18.0","Cleveland Cavaliers","rebound","","","","","","","","","","Alonzo Gee","","","","","","Defensive","","","73-60",""
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","Bismack Biyombo","Gerald Henderson","Kemba Walker","Tyrus Thomas","Ramon Sessions","3","7:17.0","Cleveland Cavaliers","foul","","","","","","","","Tristan Thompson","","Gerald Henderson","","","","","","Personal","","","73-60",""
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","Bismack Biyombo","Gerald Henderson","Kemba Walker","Tyrus Thomas","Ramon Sessions","3","7:17.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Tristan Thompson","","","foul","missed","","","","","73-60",""
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","Bismack Biyombo","Gerald Henderson","Kemba Walker","Tyrus Thomas","Ramon Sessions","3","7:17.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Offensive","","","73-60",""
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","Bismack Biyombo","Gerald Henderson","Kemba Walker","Tyrus Thomas","Ramon Sessions","3","7:17.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Tristan Thompson","","","foul","made","","","","","74-60",""
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","Bismack Biyombo","Gerald Henderson","Kemba Walker","Tyrus Thomas","Ramon Sessions","3","7:01.0","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","3","","","missed","","jumper ","174","296","74-60","26"
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","Bismack Biyombo","Gerald Henderson","Kemba Walker","Tyrus Thomas","Ramon Sessions","3","6:59.0","Cleveland Cavaliers","rebound","","","","","","","","","","Alonzo Gee","","","","","","Defensive","","","74-60",""
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","Bismack Biyombo","Gerald Henderson","Kemba Walker","Tyrus Thomas","Ramon Sessions","3","6:56.0","Cleveland Cavaliers","foul","","","","","","","","Tyler Zeller","","Bismack Biyombo","","","","","","Personal","","","74-60",""
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","Bismack Biyombo","Gerald Henderson","Kemba Walker","Tyrus Thomas","Ramon Sessions","3","6:56.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Tyler Zeller","","","foul","made","","","","","75-60",""
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","Gerald Henderson","Kemba Walker","Tyrus Thomas","Ramon Sessions","Ben Gordon","3","6:56.0","Charlotte Bobcats","substitute","","","","Ben Gordon","","Bismack Biyombo","","","","","","","","","","","","","75-60",""
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","Kemba Walker","Tyrus Thomas","Ramon Sessions","Ben Gordon","Brendan Haywood","3","6:56.0","Charlotte Bobcats","substitute","","","","Brendan Haywood","","Gerald Henderson","","","","","","","","","","","","","75-60",""
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","Tyrus Thomas","Ramon Sessions","Ben Gordon","Brendan Haywood","Michael Kidd-Gilchrist","3","6:56.0","Charlotte Bobcats","substitute","","","","Michael Kidd-Gilchrist","","Kemba Walker","","","","","","","","","","","","","75-60",""
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","Tyrus Thomas","Ramon Sessions","Ben Gordon","Brendan Haywood","Michael Kidd-Gilchrist","3","6:56.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Tyler Zeller","","","foul","made","","","","","76-60",""
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","Tyrus Thomas","Ramon Sessions","Ben Gordon","Brendan Haywood","Michael Kidd-Gilchrist","3","6:42.0","Charlotte Bobcats","shot","","","","","","","","","","Tyrus Thomas","2","","","missed","","shot","169","135","76-60","12"
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","Tyrus Thomas","Ramon Sessions","Ben Gordon","Brendan Haywood","Michael Kidd-Gilchrist","3","6:40.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Defensive","","","76-60",""
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","Tyrus Thomas","Ramon Sessions","Ben Gordon","Brendan Haywood","Michael Kidd-Gilchrist","3","6:24.0","Cleveland Cavaliers","shot","","","","","","","","","","Tyler Zeller","2","","","missed","","hook shot","163","75","76-60","9"
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","Tyrus Thomas","Ramon Sessions","Ben Gordon","Brendan Haywood","Michael Kidd-Gilchrist","3","6:21.0","Cleveland Cavaliers","shot","","","","","","","","","","Tristan Thompson","2","","","made","","","254","50","78-60",""
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","Tyrus Thomas","Ramon Sessions","Ben Gordon","Brendan Haywood","Michael Kidd-Gilchrist","3","6:21.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Offensive","","","78-60",""
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","Tyrus Thomas","Ramon Sessions","Ben Gordon","Brendan Haywood","Michael Kidd-Gilchrist","3","6:05.0","Charlotte Bobcats","turnover","","","","","","","","","","Ben Gordon","","","bad pass","","Kyrie Irving","","","","78-60",""
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","Tyrus Thomas","Ramon Sessions","Ben Gordon","Brendan Haywood","Michael Kidd-Gilchrist","3","6:03.0","Cleveland Cavaliers","foul","","","","","","","","Kyrie Irving","","Michael Kidd-Gilchrist","","","","","","Shooting","","","78-60",""
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","Tyrus Thomas","Ramon Sessions","Ben Gordon","Brendan Haywood","Michael Kidd-Gilchrist","3","6:03.0","Cleveland Cavaliers","timeout","","","","","","","","","","","","","","","","full","","","78-60",""
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","Ramon Sessions","Ben Gordon","Brendan Haywood","Michael Kidd-Gilchrist","Kemba Walker","3","6:03.0","Charlotte Bobcats","substitute","","","","Kemba Walker","","Tyrus Thomas","","","","","","","","","","","","","78-60",""
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","Ramon Sessions","Ben Gordon","Brendan Haywood","Michael Kidd-Gilchrist","Kemba Walker","3","6:03.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Alonzo Gee","","","foul","missed","","","","","78-60",""
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","Ramon Sessions","Ben Gordon","Brendan Haywood","Michael Kidd-Gilchrist","Kemba Walker","3","6:03.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Offensive","","","78-60",""
