"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Cartier Martin","Nene Hilario","Bradley Beal","Kevin Seraphin","Shaun Livingston","James Harden","Greg Smith","Toney Douglas","Carlos Delfino","Omer Asik","1","0:37.9","Washington Wizards","rebound","","","","","","","","","","Cartier Martin","","","","","","Defensive","","","17-24",""
"Cartier Martin","Nene Hilario","Bradley Beal","Kevin Seraphin","Shaun Livingston","James Harden","Greg Smith","Toney Douglas","Carlos Delfino","Omer Asik","1","0:30.9","Washington Wizards","shot","","","","","","","","","","Bradley Beal","2","","","missed","","jumper","356","207","17-24","19"
"Cartier Martin","Nene Hilario","Bradley Beal","Kevin Seraphin","Shaun Livingston","James Harden","Greg Smith","Toney Douglas","Carlos Delfino","Omer Asik","1","0:29.9","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Defensive","","","17-24",""
"Cartier Martin","Nene Hilario","Bradley Beal","Kevin Seraphin","Shaun Livingston","James Harden","Greg Smith","Toney Douglas","Carlos Delfino","Omer Asik","1","0:08.0","Houston Rockets","shot","","","","","","","","","","James Harden","3","","","made","","jumper ","344","288","17-27","26"
"Cartier Martin","Nene Hilario","Bradley Beal","Kevin Seraphin","Shaun Livingston","James Harden","Greg Smith","Toney Douglas","Carlos Delfino","Omer Asik","1","0:06.9","Washington Wizards","foul","","","","","","","","Bradley Beal","","Toney Douglas","","","","","","Personal take","","","17-27",""
"Jordan Crawford","Nene Hilario","Cartier Martin","Kevin Seraphin","Shaun Livingston","Omer Asik","Jeremy Lin","Greg Smith","Carlos Delfino","Marcus Morris","2","11:45.0","Houston Rockets","turnover","","","","","","","","","","Jeremy Lin","","","step out of bounds","","","","","","17-27",""
"Jordan Crawford","Nene Hilario","Cartier Martin","Kevin Seraphin","Shaun Livingston","Omer Asik","Jeremy Lin","Greg Smith","Carlos Delfino","Marcus Morris","2","11:27.0","Washington Wizards","shot","","","","","","","","","","Kevin Seraphin","2","","","missed","","jumper","160","220","17-27","19"
"Jordan Crawford","Nene Hilario","Cartier Martin","Kevin Seraphin","Shaun Livingston","Omer Asik","Jeremy Lin","Greg Smith","Carlos Delfino","Marcus Morris","2","11:25.0","Houston Rockets","rebound","","","","","","","","","","Jeremy Lin","","","","","","Defensive","","","17-27",""
"Jordan Crawford","Nene Hilario","Cartier Martin","Kevin Seraphin","Shaun Livingston","Omer Asik","Jeremy Lin","Greg Smith","Carlos Delfino","Marcus Morris","2","11:20.0","Houston Rockets","shot","","","","","","","","","","Carlos Delfino","3","","","missed","","jumper ","393","285","17-27","28"
"Jordan Crawford","Nene Hilario","Cartier Martin","Kevin Seraphin","Shaun Livingston","Omer Asik","Jeremy Lin","Greg Smith","Carlos Delfino","Marcus Morris","2","11:18.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Offensive","","","17-27",""
"Jordan Crawford","Nene Hilario","Cartier Martin","Kevin Seraphin","Shaun Livingston","Omer Asik","Jeremy Lin","Greg Smith","Carlos Delfino","Marcus Morris","2","11:14.0","Houston Rockets","foul","","","","","","","","Omer Asik","","Kevin Seraphin","","","","","","Shooting","","","17-27",""
"Jordan Crawford","Nene Hilario","Cartier Martin","Kevin Seraphin","Shaun Livingston","Omer Asik","Jeremy Lin","Greg Smith","Carlos Delfino","Marcus Morris","2","11:14.0","Houston Rockets","free throw","","","","","",""," 1","","2","Omer Asik","","","foul","made","","","","","17-28",""
"Jordan Crawford","Nene Hilario","Cartier Martin","Kevin Seraphin","Shaun Livingston","Omer Asik","Jeremy Lin","Greg Smith","Carlos Delfino","Marcus Morris","2","11:14.0","Houston Rockets","free throw","","","","","",""," 2","","2","Omer Asik","","","foul","made","","","","","17-29",""
"Jordan Crawford","Nene Hilario","Cartier Martin","Kevin Seraphin","Shaun Livingston","Omer Asik","Jeremy Lin","Greg Smith","Carlos Delfino","Marcus Morris","2","10:53.0","Washington Wizards","shot","","","","","","","","","","Kevin Seraphin","2","","","missed","","jumper","98","67","17-29","15"
"Jordan Crawford","Nene Hilario","Cartier Martin","Kevin Seraphin","Shaun Livingston","Omer Asik","Jeremy Lin","Greg Smith","Carlos Delfino","Marcus Morris","2","10:50.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Defensive","","","17-29",""
"Jordan Crawford","Nene Hilario","Cartier Martin","Kevin Seraphin","Shaun Livingston","Omer Asik","Jeremy Lin","Greg Smith","Carlos Delfino","Marcus Morris","2","10:37.0","Houston Rockets","shot","","","","","","","","","","Carlos Delfino","3","","","missed","","jumper ","483","146","17-29","25"
"Jordan Crawford","Nene Hilario","Cartier Martin","Kevin Seraphin","Shaun Livingston","Omer Asik","Jeremy Lin","Greg Smith","Carlos Delfino","Marcus Morris","2","10:34.0","Washington Wizards","rebound","","","","","","","","","","Nene Hilario","","","","","","Defensive","","","17-29",""
"Jordan Crawford","Nene Hilario","Cartier Martin","Kevin Seraphin","Shaun Livingston","Omer Asik","Jeremy Lin","Greg Smith","Carlos Delfino","Marcus Morris","2","10:27.0","Washington Wizards","shot","","","Greg Smith","","","","","","","Jordan Crawford","2","","","missed","","jumper","245","95","17-29","5"
"Jordan Crawford","Nene Hilario","Cartier Martin","Kevin Seraphin","Shaun Livingston","Omer Asik","Jeremy Lin","Greg Smith","Carlos Delfino","Marcus Morris","2","10:22.0","Houston Rockets","rebound","","","","","","","","","","Carlos Delfino","","","","","","Defensive","","","17-29",""
"Jordan Crawford","Nene Hilario","Cartier Martin","Kevin Seraphin","Shaun Livingston","Omer Asik","Jeremy Lin","Greg Smith","Carlos Delfino","Marcus Morris","2","10:19.0","Houston Rockets","shot","Carlos Delfino","","","","","","","","","Jeremy Lin","2","","","made","","layup","217","59","17-31","3"
"Jordan Crawford","Nene Hilario","Cartier Martin","Kevin Seraphin","Shaun Livingston","Omer Asik","Jeremy Lin","Greg Smith","Carlos Delfino","Marcus Morris","2","10:08.0","Washington Wizards","shot","","","","","","","","","","Cartier Martin","2","","","missed","","jumper","149","207","17-31","19"
"Jordan Crawford","Nene Hilario","Cartier Martin","Kevin Seraphin","Shaun Livingston","Omer Asik","Jeremy Lin","Greg Smith","Carlos Delfino","Marcus Morris","2","10:06.0","Houston Rockets","rebound","","","","","","","","","","Carlos Delfino","","","","","","Defensive","","","17-31",""
"Jordan Crawford","Nene Hilario","Cartier Martin","Kevin Seraphin","Shaun Livingston","Omer Asik","Jeremy Lin","Greg Smith","Carlos Delfino","Marcus Morris","2","10:01.0","Houston Rockets","turnover","","","","","","","","","","Carlos Delfino","","","bad pass","","Kevin Seraphin","","","","17-31",""
"Jordan Crawford","Nene Hilario","Cartier Martin","Kevin Seraphin","Shaun Livingston","Omer Asik","Jeremy Lin","Greg Smith","Carlos Delfino","Marcus Morris","2","9:58.0","Washington Wizards","foul","","","","","","","","Kevin Seraphin","","Carlos Delfino","","","","","","Personal","","","17-31",""
"Jordan Crawford","Nene Hilario","Cartier Martin","Kevin Seraphin","Shaun Livingston","Omer Asik","Jeremy Lin","Carlos Delfino","Marcus Morris","Chandler Parsons","2","9:58.0","Houston Rockets","substitute","","","","Chandler Parsons","","Greg Smith","","","","","","","","","","","","","17-31",""
"Jordan Crawford","Cartier Martin","Kevin Seraphin","Shaun Livingston","Chris Singleton","Omer Asik","Jeremy Lin","Carlos Delfino","Marcus Morris","Chandler Parsons","2","9:58.0","Washington Wizards","substitute","","","","Chris Singleton","","Nene Hilario","","","","","","","","","","","","","17-31",""
"Jordan Crawford","Cartier Martin","Kevin Seraphin","Shaun Livingston","Chris Singleton","Omer Asik","Jeremy Lin","Carlos Delfino","Marcus Morris","Chandler Parsons","2","9:45.0","Washington Wizards","shot","Jordan Crawford","","","","","","","","","Cartier Martin","2","","","made","","jumper","157","76","19-31","10"
"Jordan Crawford","Cartier Martin","Kevin Seraphin","Shaun Livingston","Chris Singleton","Omer Asik","Jeremy Lin","Carlos Delfino","Marcus Morris","Chandler Parsons","2","9:30.0","Houston Rockets","turnover","","","","","","","","","","Chandler Parsons","","","bad pass","","Cartier Martin","","","","19-31",""
"Jordan Crawford","Cartier Martin","Kevin Seraphin","Shaun Livingston","Chris Singleton","Omer Asik","Jeremy Lin","Carlos Delfino","Marcus Morris","Chandler Parsons","2","9:28.0","Washington Wizards","foul","","","","","","","","Shaun Livingston","","Carlos Delfino","","","","","","Shooting block","","","19-31",""
"Jordan Crawford","Cartier Martin","Kevin Seraphin","Shaun Livingston","Chris Singleton","Omer Asik","Jeremy Lin","Carlos Delfino","Marcus Morris","Chandler Parsons","2","9:28.0","Washington Wizards","free throw","","","","","",""," 1","","2","Shaun Livingston","","","foul","made","","","","","20-31",""
"Jordan Crawford","Cartier Martin","Kevin Seraphin","Shaun Livingston","Chris Singleton","Omer Asik","Jeremy Lin","Carlos Delfino","Marcus Morris","Chandler Parsons","2","9:28.0","Washington Wizards","free throw","","","","","",""," 2","","2","Shaun Livingston","","","foul","made","","","","","21-31",""
"Jordan Crawford","Cartier Martin","Kevin Seraphin","Shaun Livingston","Chris Singleton","Omer Asik","Jeremy Lin","Carlos Delfino","Marcus Morris","Chandler Parsons","2","9:20.0","Washington Wizards","violation","","","","","","","","","","Shaun Livingston","","","kicked ball","","","","","","21-31",""
"Jordan Crawford","Cartier Martin","Kevin Seraphin","Shaun Livingston","Chris Singleton","Omer Asik","Jeremy Lin","Carlos Delfino","Marcus Morris","Chandler Parsons","2","9:09.0","Houston Rockets","shot","","","","","","","","","","Chandler Parsons","3","","","missed","","jumper ","491","69","21-31","24"
"Jordan Crawford","Cartier Martin","Kevin Seraphin","Shaun Livingston","Chris Singleton","Omer Asik","Jeremy Lin","Carlos Delfino","Marcus Morris","Chandler Parsons","2","9:08.0","Washington Wizards","rebound","","","","","","","","","","Jordan Crawford","","","","","","Defensive","","","21-31",""
"Jordan Crawford","Cartier Martin","Kevin Seraphin","Shaun Livingston","Chris Singleton","Omer Asik","Jeremy Lin","Carlos Delfino","Marcus Morris","Chandler Parsons","2","9:01.0","Washington Wizards","shot","","","","","","","","","","Jordan Crawford","3","","","made","","jumper ","252","318","24-31","27"
"Jordan Crawford","Cartier Martin","Kevin Seraphin","Shaun Livingston","Chris Singleton","Omer Asik","Jeremy Lin","Carlos Delfino","Marcus Morris","Chandler Parsons","2","8:48.0","Houston Rockets","turnover","","","","","","","","","","Jeremy Lin","","","bad pass","","Chris Singleton","","","","24-31",""
"Jordan Crawford","Cartier Martin","Kevin Seraphin","Shaun Livingston","Chris Singleton","Omer Asik","Jeremy Lin","Carlos Delfino","Marcus Morris","Chandler Parsons","2","8:47.0","Washington Wizards","foul","","","","","","","","Jeremy Lin","","Chris Singleton","","","","","","Offensive","","","24-31",""
"Jordan Crawford","Cartier Martin","Kevin Seraphin","Shaun Livingston","Chris Singleton","Omer Asik","Jeremy Lin","Carlos Delfino","Marcus Morris","Chandler Parsons","2","8:47.0","Washington Wizards","turnover","","","","","","","","","","Chris Singleton","","","offensive foul","","","","","","24-31",""
"Jordan Crawford","Cartier Martin","Kevin Seraphin","Shaun Livingston","Chris Singleton","Omer Asik","Jeremy Lin","Carlos Delfino","Marcus Morris","Chandler Parsons","2","8:34.0","Houston Rockets","foul","","","","","","","","Chandler Parsons","","Cartier Martin","","","","","","Personal","","","24-31",""
"Jordan Crawford","Cartier Martin","Kevin Seraphin","Shaun Livingston","Chris Singleton","Omer Asik","Jeremy Lin","Carlos Delfino","Marcus Morris","Chandler Parsons","2","8:34.0","Houston Rockets","timeout","","","","","","","","","","","","","","","","full","","","24-31",""
"Jordan Crawford","Cartier Martin","Kevin Seraphin","Shaun Livingston","Chris Singleton","Omer Asik","Jeremy Lin","Marcus Morris","Chandler Parsons","James Harden","2","8:34.0","Houston Rockets","substitute","","","","James Harden","","Carlos Delfino","","","","","","","","","","","","","24-31",""
"Jordan Crawford","Cartier Martin","Kevin Seraphin","Shaun Livingston","Chris Singleton","Omer Asik","Jeremy Lin","Marcus Morris","Chandler Parsons","James Harden","2","8:29.0","Houston Rockets","turnover","","","","","","","","","","Omer Asik","","","traveling","","","","","","24-31",""
"Jordan Crawford","Cartier Martin","Kevin Seraphin","Shaun Livingston","Chris Singleton","Omer Asik","Jeremy Lin","Marcus Morris","Chandler Parsons","James Harden","2","8:13.0","Washington Wizards","shot","","","","","","","","","","Chris Singleton","3","","","missed","","jumper ","252","304","24-31","25"
"Jordan Crawford","Cartier Martin","Kevin Seraphin","Shaun Livingston","Chris Singleton","Omer Asik","Jeremy Lin","Marcus Morris","Chandler Parsons","James Harden","2","8:12.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Defensive","","","24-31",""
"Jordan Crawford","Cartier Martin","Kevin Seraphin","Shaun Livingston","Chris Singleton","Omer Asik","Jeremy Lin","Marcus Morris","Chandler Parsons","James Harden","2","8:00.0","Houston Rockets","shot","","","","","","","","","","James Harden","2","","","missed","","jumper","371","158","24-31","16"
"Jordan Crawford","Cartier Martin","Kevin Seraphin","Shaun Livingston","Chris Singleton","Omer Asik","Jeremy Lin","Marcus Morris","Chandler Parsons","James Harden","2","7:58.0","Washington Wizards","rebound","","","","","","","","","","Shaun Livingston","","","","","","Defensive","","","24-31",""
"Jordan Crawford","Cartier Martin","Kevin Seraphin","Shaun Livingston","Chris Singleton","Omer Asik","Jeremy Lin","Marcus Morris","Chandler Parsons","James Harden","2","7:47.0","Washington Wizards","shot","","","","","","","","","","Jordan Crawford","3","","","missed","","jumper ","161","296","24-31","26"
"Jordan Crawford","Cartier Martin","Kevin Seraphin","Shaun Livingston","Chris Singleton","Omer Asik","Jeremy Lin","Marcus Morris","Chandler Parsons","James Harden","2","7:46.0","Washington Wizards","rebound","","","","","","","","","","","","","","","","Offensive","","","24-31",""
"Jordan Crawford","Kevin Seraphin","Shaun Livingston","Chris Singleton","Martell Webster","Omer Asik","Jeremy Lin","Marcus Morris","Chandler Parsons","James Harden","2","7:46.0","Washington Wizards","substitute","","","","Martell Webster","","Cartier Martin","","","","","","","","","","","","","24-31",""
"Jordan Crawford","Kevin Seraphin","Chris Singleton","Martell Webster","Bradley Beal","Omer Asik","Jeremy Lin","Marcus Morris","Chandler Parsons","James Harden","2","7:46.0","Washington Wizards","substitute","","","","Bradley Beal","","Shaun Livingston","","","","","","","","","","","","","24-31",""
"Jordan Crawford","Kevin Seraphin","Chris Singleton","Martell Webster","Bradley Beal","Omer Asik","Jeremy Lin","Marcus Morris","Chandler Parsons","James Harden","2","7:27.0","Washington Wizards","shot","","","","","","","","","","Bradley Beal","3","","","missed","","jumper ","424","239","24-31","26"
"Jordan Crawford","Kevin Seraphin","Chris Singleton","Martell Webster","Bradley Beal","Omer Asik","Jeremy Lin","Marcus Morris","Chandler Parsons","James Harden","2","7:25.0","Houston Rockets","rebound","","","","","","","","","","Chandler Parsons","","","","","","Defensive","","","24-31",""
"Jordan Crawford","Kevin Seraphin","Chris Singleton","Martell Webster","Bradley Beal","Omer Asik","Jeremy Lin","Marcus Morris","Chandler Parsons","James Harden","2","7:18.0","Houston Rockets","turnover","","","","","","","","","","Jeremy Lin","","","bad pass","","","","","","24-31",""
"Jordan Crawford","Kevin Seraphin","Chris Singleton","Martell Webster","Bradley Beal","Omer Asik","Jeremy Lin","Marcus Morris","Chandler Parsons","James Harden","2","7:12.0","Washington Wizards","shot","","","","","","","","","","Martell Webster","3","","","missed","","jumper ","18","47","24-31","23"
"Jordan Crawford","Kevin Seraphin","Chris Singleton","Martell Webster","Bradley Beal","Omer Asik","Jeremy Lin","Marcus Morris","Chandler Parsons","James Harden","2","7:10.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Defensive","","","24-31",""
"Jordan Crawford","Kevin Seraphin","Chris Singleton","Martell Webster","Bradley Beal","Omer Asik","Jeremy Lin","Marcus Morris","Chandler Parsons","James Harden","2","6:54.0","Houston Rockets","shot","","","Chris Singleton","","","","","","","Chandler Parsons","2","","","missed","","jumper","293","69","24-31","5"
"Jordan Crawford","Kevin Seraphin","Chris Singleton","Martell Webster","Bradley Beal","Omer Asik","Jeremy Lin","Marcus Morris","Chandler Parsons","James Harden","2","6:50.0","Washington Wizards","rebound","","","","","","","","","","Bradley Beal","","","","","","Defensive","","","24-31",""
"Jordan Crawford","Kevin Seraphin","Chris Singleton","Martell Webster","Bradley Beal","Omer Asik","Jeremy Lin","Marcus Morris","Chandler Parsons","James Harden","2","6:46.0","Washington Wizards","shot","Bradley Beal","","","","","","","","","Martell Webster","2","","","made","","driving layup","282","65","26-31","4"
"Jordan Crawford","Kevin Seraphin","Chris Singleton","Martell Webster","Bradley Beal","Omer Asik","Jeremy Lin","Marcus Morris","Chandler Parsons","James Harden","2","6:31.0","Houston Rockets","shot","Chandler Parsons","","","","","","","","","Marcus Morris","3","","","made","","jumper ","13","37","26-34","24"
"Jordan Crawford","Kevin Seraphin","Chris Singleton","Martell Webster","Bradley Beal","Omer Asik","Jeremy Lin","Marcus Morris","Chandler Parsons","James Harden","2","6:09.0","Washington Wizards","shot","","","","","","","","","","Chris Singleton","2","","","missed","","jumper","204","233","26-34","19"
"Jordan Crawford","Kevin Seraphin","Chris Singleton","Martell Webster","Bradley Beal","Omer Asik","Jeremy Lin","Marcus Morris","Chandler Parsons","James Harden","2","6:07.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Defensive","","","26-34",""
"Jordan Crawford","Kevin Seraphin","Chris Singleton","Martell Webster","Bradley Beal","Omer Asik","Jeremy Lin","Marcus Morris","Chandler Parsons","James Harden","2","6:00.0","Houston Rockets","shot","","","Kevin Seraphin","","","","","","","James Harden","2","","","missed","","jumper","251","95","26-34","4"
"Jordan Crawford","Kevin Seraphin","Chris Singleton","Martell Webster","Bradley Beal","Omer Asik","Jeremy Lin","Marcus Morris","Chandler Parsons","James Harden","2","6:00.0","Houston Rockets","rebound","","","","","","","","","","","","","","","","Offensive","","","26-34",""
"Jordan Crawford","Chris Singleton","Martell Webster","Bradley Beal","Emeka Okafor","Omer Asik","Jeremy Lin","Marcus Morris","Chandler Parsons","James Harden","2","6:00.0","Washington Wizards","substitute","","","","Emeka Okafor","","Kevin Seraphin","","","","","","","","","","","","","26-34",""
"Jordan Crawford","Chris Singleton","Martell Webster","Bradley Beal","Emeka Okafor","Omer Asik","Jeremy Lin","Marcus Morris","Chandler Parsons","James Harden","2","5:55.0","Houston Rockets","shot","","","","","","","","","","Jeremy Lin","2","","","missed","","jumper","103","201","26-34","21"
"Jordan Crawford","Chris Singleton","Martell Webster","Bradley Beal","Emeka Okafor","Omer Asik","Jeremy Lin","Marcus Morris","Chandler Parsons","James Harden","2","5:53.0","Washington Wizards","rebound","","","","","","","","","","Jordan Crawford","","","","","","Defensive","","","26-34",""
"Jordan Crawford","Chris Singleton","Martell Webster","Bradley Beal","Emeka Okafor","Omer Asik","Jeremy Lin","Marcus Morris","Chandler Parsons","James Harden","2","5:44.0","Washington Wizards","shot","","","","","","","","","","Jordan Crawford","2","","","missed","","jumper","303","97","26-34","7"
"Jordan Crawford","Chris Singleton","Martell Webster","Bradley Beal","Emeka Okafor","Omer Asik","Jeremy Lin","Marcus Morris","Chandler Parsons","James Harden","2","5:41.0","Houston Rockets","rebound","","","","","","","","","","Chandler Parsons","","","","","","Defensive","","","26-34",""
"Jordan Crawford","Chris Singleton","Martell Webster","Bradley Beal","Emeka Okafor","Omer Asik","Jeremy Lin","Marcus Morris","Chandler Parsons","James Harden","2","5:25.0","Houston Rockets","turnover","","","","","","","","","","James Harden","","","lost ball","","Emeka Okafor","","","","26-34",""
"Jordan Crawford","Chris Singleton","Martell Webster","Bradley Beal","Emeka Okafor","Omer Asik","Jeremy Lin","Marcus Morris","Chandler Parsons","James Harden","2","5:15.0","Washington Wizards","shot","Emeka Okafor","","","","","","","","","Martell Webster","2","","","made","","shot","123","50","28-34","13"
"Jordan Crawford","Chris Singleton","Martell Webster","Bradley Beal","Emeka Okafor","Omer Asik","Jeremy Lin","Marcus Morris","Chandler Parsons","James Harden","2","5:15.0","Washington Wizards","foul","","","","","","","","Martell Webster","","Marcus Morris","","","","","","Shooting","","","28-34",""
"Jordan Crawford","Chris Singleton","Martell Webster","Bradley Beal","Emeka Okafor","Omer Asik","Jeremy Lin","Marcus Morris","Chandler Parsons","James Harden","2","5:15.0","Washington Wizards","timeout","","","","","","","","","","","","","","","","full","","","28-34",""
"Jordan Crawford","Chris Singleton","Martell Webster","Bradley Beal","Emeka Okafor","Omer Asik","Marcus Morris","Chandler Parsons","James Harden","Toney Douglas","2","5:15.0","Houston Rockets","substitute","","","","Toney Douglas","","Jeremy Lin","","","","","","","","","","","","","28-34",""
"Jordan Crawford","Chris Singleton","Martell Webster","Bradley Beal","Emeka Okafor","Omer Asik","Chandler Parsons","James Harden","Toney Douglas","Patrick Patterson","2","5:15.0","Houston Rockets","substitute","","","","Patrick Patterson","","Marcus Morris","","","","","","","","","","","","","28-34",""
"Jordan Crawford","Chris Singleton","Martell Webster","Bradley Beal","Emeka Okafor","Omer Asik","Chandler Parsons","James Harden","Toney Douglas","Patrick Patterson","2","5:15.0","Washington Wizards","free throw","","","","","",""," 1","","1","Martell Webster","","","foul","made","","","","","29-34",""
"Jordan Crawford","Chris Singleton","Martell Webster","Bradley Beal","Emeka Okafor","Omer Asik","Chandler Parsons","James Harden","Toney Douglas","Patrick Patterson","2","5:03.0","Houston Rockets","shot","James Harden","","","","","","","","","Chandler Parsons","2","","","made","","jumper","412","78","29-36","16"
"Jordan Crawford","Chris Singleton","Martell Webster","Bradley Beal","Emeka Okafor","Omer Asik","Chandler Parsons","James Harden","Toney Douglas","Patrick Patterson","2","4:41.0","Washington Wizards","shot","Bradley Beal","","","","","","","","","Martell Webster","2","","","made","","jumper","75","45","31-36","18"
"Jordan Crawford","Chris Singleton","Martell Webster","Bradley Beal","Emeka Okafor","Omer Asik","Chandler Parsons","James Harden","Toney Douglas","Patrick Patterson","2","4:29.0","Houston Rockets","turnover","","","","","","","","","","Toney Douglas","","","traveling","","","","","","31-36",""
"Jordan Crawford","Chris Singleton","Martell Webster","Bradley Beal","Emeka Okafor","Omer Asik","Chandler Parsons","James Harden","Toney Douglas","Patrick Patterson","2","4:12.0","Washington Wizards","shot","","","","","","","","","","Emeka Okafor","2","","","missed","","running hook shot","281","105","31-36","6"
"Jordan Crawford","Chris Singleton","Martell Webster","Bradley Beal","Emeka Okafor","Omer Asik","Chandler Parsons","James Harden","Toney Douglas","Patrick Patterson","2","4:12.0","Washington Wizards","rebound","","","","","","","","","","","","","","","","Offensive","","","31-36",""
"Jordan Crawford","Chris Singleton","Martell Webster","Bradley Beal","Emeka Okafor","Omer Asik","Chandler Parsons","James Harden","Toney Douglas","Patrick Patterson","2","4:04.0","Washington Wizards","turnover","","","","","","","","","","Jordan Crawford","","","bad pass","","James Harden","","","","31-36",""
"Jordan Crawford","Chris Singleton","Martell Webster","Bradley Beal","Emeka Okafor","Omer Asik","Chandler Parsons","James Harden","Toney Douglas","Patrick Patterson","2","4:02.0","Houston Rockets","foul","","","","","","","","James Harden","","Jordan Crawford","","","","","","Shooting","","","31-36",""
"Jordan Crawford","Chris Singleton","Martell Webster","Bradley Beal","Emeka Okafor","Omer Asik","Chandler Parsons","James Harden","Toney Douglas","Patrick Patterson","2","4:02.0","Houston Rockets","free throw","","","","","",""," 1","","2","James Harden","","","foul","made","","","","","31-37",""
"Jordan Crawford","Chris Singleton","Martell Webster","Bradley Beal","Emeka Okafor","Omer Asik","Chandler Parsons","James Harden","Toney Douglas","Patrick Patterson","2","4:02.0","Houston Rockets","free throw","","","","","",""," 2","","2","James Harden","","","foul","made","","","","","31-38",""
"Jordan Crawford","Chris Singleton","Martell Webster","Bradley Beal","Emeka Okafor","Omer Asik","Chandler Parsons","James Harden","Toney Douglas","Patrick Patterson","2","3:41.0","Washington Wizards","turnover","","","","","","","","","","Bradley Beal","","","bad pass","","James Harden","","","","31-38",""
"Jordan Crawford","Chris Singleton","Martell Webster","Bradley Beal","Emeka Okafor","Omer Asik","Chandler Parsons","James Harden","Toney Douglas","Patrick Patterson","2","3:31.0","Houston Rockets","turnover","","","","","","","","","","Omer Asik","","","bad pass","","","","","","31-38",""
"Jordan Crawford","Chris Singleton","Martell Webster","Bradley Beal","Emeka Okafor","Omer Asik","Chandler Parsons","James Harden","Toney Douglas","Patrick Patterson","2","3:17.0","Washington Wizards","shot","","","","","","","","","","Emeka Okafor","2","","","missed","","jumper","232","166","31-38","12"
"Jordan Crawford","Chris Singleton","Martell Webster","Bradley Beal","Emeka Okafor","Omer Asik","Chandler Parsons","James Harden","Toney Douglas","Patrick Patterson","2","3:16.0","Houston Rockets","rebound","","","","","","","","","","Patrick Patterson","","","","","","Defensive","","","31-38",""
"Jordan Crawford","Chris Singleton","Martell Webster","Bradley Beal","Emeka Okafor","Omer Asik","Chandler Parsons","James Harden","Toney Douglas","Patrick Patterson","2","3:01.0","Houston Rockets","shot","Patrick Patterson","","","","","","","","","Omer Asik","2","","","made","","shot","155","69","31-40","10"
"Jordan Crawford","Chris Singleton","Martell Webster","Bradley Beal","Emeka Okafor","Omer Asik","Chandler Parsons","James Harden","Toney Douglas","Patrick Patterson","2","2:40.0","Washington Wizards","shot","Martell Webster","","","","","","","","","Bradley Beal","3","","","made","","jumper ","21","44","34-40","23"
"Jordan Crawford","Chris Singleton","Martell Webster","Bradley Beal","Emeka Okafor","Omer Asik","Chandler Parsons","James Harden","Toney Douglas","Patrick Patterson","2","2:21.0","Houston Rockets","shot","","","","","","","","","","Toney Douglas","3","","","missed","","jumper ","75","226","34-40","25"
"Jordan Crawford","Chris Singleton","Martell Webster","Bradley Beal","Emeka Okafor","Omer Asik","Chandler Parsons","James Harden","Toney Douglas","Patrick Patterson","2","2:19.0","Washington Wizards","rebound","","","","","","","","","","Chris Singleton","","","","","","Defensive","","","34-40",""
"Jordan Crawford","Chris Singleton","Martell Webster","Bradley Beal","Emeka Okafor","Omer Asik","Chandler Parsons","James Harden","Toney Douglas","Patrick Patterson","2","2:10.0","Washington Wizards","shot","","","","","","","","","","Chris Singleton","3","","","missed","","jumper ","227","308","34-40","26"
"Jordan Crawford","Chris Singleton","Martell Webster","Bradley Beal","Emeka Okafor","Omer Asik","Chandler Parsons","James Harden","Toney Douglas","Patrick Patterson","2","2:08.0","Houston Rockets","rebound","","","","","","","","","","James Harden","","","","","","Defensive","","","34-40",""
"Jordan Crawford","Chris Singleton","Martell Webster","Bradley Beal","Emeka Okafor","Omer Asik","Chandler Parsons","James Harden","Toney Douglas","Patrick Patterson","2","2:04.0","Houston Rockets","shot","","","Martell Webster","","","","","","","Toney Douglas","2","","","missed","","jumper","212","59","34-40","4"
"Jordan Crawford","Chris Singleton","Martell Webster","Bradley Beal","Emeka Okafor","Omer Asik","Chandler Parsons","James Harden","Toney Douglas","Patrick Patterson","2","2:02.0","Washington Wizards","rebound","","","","","","","","","","Martell Webster","","","","","","Defensive","","","34-40",""
"Jordan Crawford","Chris Singleton","Martell Webster","Bradley Beal","Emeka Okafor","Omer Asik","Chandler Parsons","James Harden","Toney Douglas","Patrick Patterson","2","1:55.0","Washington Wizards","shot","Bradley Beal","","","","","","","","","Jordan Crawford","3","","","made","","jumper ","19","163","37-40","26"
"Jordan Crawford","Chris Singleton","Martell Webster","Bradley Beal","Emeka Okafor","Omer Asik","Chandler Parsons","James Harden","Toney Douglas","Patrick Patterson","2","1:45.0","Houston Rockets","timeout","","","","","","","","","","","","","","","","short","","","37-40",""
