"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Marc Gasol","Keyon Dooling","Quincy Pondexter","Jerryd Bayless","Darrell Arthur","Manu Ginobili","Tiago Splitter","Matt Bonner","Tony Parker","Gary Neal","1","0:40.9","Memphis Grizzlies","shot","","","Tiago Splitter","","","","","","","Marc Gasol","2","","","missed","","layup","","","11-15","1"
"Marc Gasol","Keyon Dooling","Quincy Pondexter","Jerryd Bayless","Darrell Arthur","Manu Ginobili","Tiago Splitter","Matt Bonner","Tony Parker","Gary Neal","1","0:36.9","Memphis Grizzlies","shot","","","","","","","","","","Marc Gasol","2","","","made","","jumper","","","13-15","7"
"Marc Gasol","Keyon Dooling","Quincy Pondexter","Jerryd Bayless","Darrell Arthur","Manu Ginobili","Tiago Splitter","Matt Bonner","Tony Parker","Gary Neal","1","0:36.9","Memphis Grizzlies","rebound","","","","","","","","","","Marc Gasol","","","","","","Offensive","","","13-15",""
"Marc Gasol","Keyon Dooling","Quincy Pondexter","Jerryd Bayless","Darrell Arthur","Manu Ginobili","Tiago Splitter","Matt Bonner","Tony Parker","Gary Neal","1","0:26.4","San Antonio Spurs","foul","","","","","","","","Manu Ginobili","","Darrell Arthur","","","","","","Personal","","","13-15",""
"Marc Gasol","Keyon Dooling","Quincy Pondexter","Jerryd Bayless","Darrell Arthur","Manu Ginobili","Tiago Splitter","Matt Bonner","Tony Parker","Gary Neal","1","0:12.9","San Antonio Spurs","shot","","","Marc Gasol","","","","","","","Tony Parker","2","","","missed","","layup","","","13-15","2"
"Marc Gasol","Keyon Dooling","Quincy Pondexter","Jerryd Bayless","Darrell Arthur","Manu Ginobili","Tiago Splitter","Matt Bonner","Tony Parker","Gary Neal","1","0:10.9","Memphis Grizzlies","rebound","","","","","","","","","","Keyon Dooling","","","","","","Defensive","","","13-15",""
"Marc Gasol","Keyon Dooling","Quincy Pondexter","Jerryd Bayless","Darrell Arthur","Manu Ginobili","Tiago Splitter","Matt Bonner","Tony Parker","Gary Neal","1","0:04.9","Memphis Grizzlies","shot","","","","","","","","","","Jerryd Bayless","2","","","missed","","layup","","","13-15","1"
"Marc Gasol","Keyon Dooling","Quincy Pondexter","Jerryd Bayless","Darrell Arthur","Manu Ginobili","Tiago Splitter","Matt Bonner","Tony Parker","Gary Neal","1","0:01.9","San Antonio Spurs","rebound","","","","","","","","","","Tiago Splitter","","","","","","Defensive","","","13-15",""
"Marc Gasol","Keyon Dooling","Quincy Pondexter","Jerryd Bayless","Darrell Arthur","Manu Ginobili","Tiago Splitter","Matt Bonner","Tony Parker","Gary Neal","1","0:00.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","3","","","missed","","jumper ","","","13-15","24"
"Marc Gasol","Keyon Dooling","Quincy Pondexter","Jerryd Bayless","Darrell Arthur","Manu Ginobili","Tiago Splitter","Matt Bonner","Tony Parker","Gary Neal","1","0:00.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Offensive","","","13-15",""
"Zach Randolph","Keyon Dooling","Quincy Pondexter","Jerryd Bayless","Darrell Arthur","Tony Parker","Tiago Splitter","Manu Ginobili","Matt Bonner","Gary Neal","2","11:42.0","Memphis Grizzlies","shot","Zach Randolph","","","","","","","","","Keyon Dooling","2","","","made","","shot","","","15-15","11"
"Zach Randolph","Keyon Dooling","Quincy Pondexter","Jerryd Bayless","Darrell Arthur","Tony Parker","Tiago Splitter","Manu Ginobili","Matt Bonner","Gary Neal","2","11:22.0","San Antonio Spurs","turnover","","","","","","","","","","Tiago Splitter","","","lost ball","","Darrell Arthur","","","","15-15",""
"Zach Randolph","Keyon Dooling","Quincy Pondexter","Jerryd Bayless","Darrell Arthur","Tony Parker","Tiago Splitter","Manu Ginobili","Matt Bonner","Gary Neal","2","11:13.0","Memphis Grizzlies","shot","Quincy Pondexter","","","","","","","","","Keyon Dooling","3","","","made","","jumper ","","","18-15","25"
"Zach Randolph","Keyon Dooling","Quincy Pondexter","Jerryd Bayless","Darrell Arthur","Tony Parker","Tiago Splitter","Manu Ginobili","Matt Bonner","Gary Neal","2","11:02.0","San Antonio Spurs","foul","","","","","","","","Manu Ginobili","","Quincy Pondexter","","","","","","Personal","","","18-15",""
"Zach Randolph","Keyon Dooling","Quincy Pondexter","Jerryd Bayless","Darrell Arthur","Tony Parker","Tiago Splitter","Manu Ginobili","Matt Bonner","Gary Neal","2","10:51.0","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Tiago Splitter","2","","","made","","shot","","","18-17","1"
"Zach Randolph","Keyon Dooling","Quincy Pondexter","Jerryd Bayless","Darrell Arthur","Tony Parker","Tiago Splitter","Manu Ginobili","Matt Bonner","Gary Neal","2","10:30.0","Memphis Grizzlies","shot","Jerryd Bayless","","","","","","","","","Darrell Arthur","2","","","made","","jumper","","","20-17","19"
"Zach Randolph","Keyon Dooling","Quincy Pondexter","Jerryd Bayless","Darrell Arthur","Tony Parker","Tiago Splitter","Manu Ginobili","Matt Bonner","Gary Neal","2","10:17.0","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Matt Bonner","3","","","made","","jumper ","","","20-20","26"
"Zach Randolph","Keyon Dooling","Quincy Pondexter","Jerryd Bayless","Darrell Arthur","Tony Parker","Tiago Splitter","Manu Ginobili","Matt Bonner","Gary Neal","2","9:55.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","missed","","jumper","","","20-20","21"
"Zach Randolph","Keyon Dooling","Quincy Pondexter","Jerryd Bayless","Darrell Arthur","Tony Parker","Tiago Splitter","Manu Ginobili","Matt Bonner","Gary Neal","2","9:53.0","San Antonio Spurs","rebound","","","","","","","","","","Matt Bonner","","","","","","Defensive","","","20-20",""
"Zach Randolph","Keyon Dooling","Quincy Pondexter","Jerryd Bayless","Darrell Arthur","Tony Parker","Tiago Splitter","Manu Ginobili","Matt Bonner","Gary Neal","2","9:43.0","San Antonio Spurs","shot","Tiago Splitter","","","","","","","","","Manu Ginobili","2","","","made","","dunk","","","20-22",""
"Zach Randolph","Keyon Dooling","Quincy Pondexter","Jerryd Bayless","Darrell Arthur","Tony Parker","Tiago Splitter","Manu Ginobili","Matt Bonner","Gary Neal","2","9:21.0","Memphis Grizzlies","shot","Zach Randolph","","","","","","","","","Jerryd Bayless","3","","","made","","jumper ","","","23-22","25"
"Zach Randolph","Keyon Dooling","Quincy Pondexter","Jerryd Bayless","Darrell Arthur","Tony Parker","Tiago Splitter","Manu Ginobili","Matt Bonner","Gary Neal","2","9:09.0","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Tiago Splitter","2","","","made","","layup","","","23-24",""
"Zach Randolph","Keyon Dooling","Quincy Pondexter","Jerryd Bayless","Darrell Arthur","Tony Parker","Tiago Splitter","Manu Ginobili","Matt Bonner","Gary Neal","2","8:43.0","Memphis Grizzlies","shot","","","","","","","","","","Darrell Arthur","2","","","missed","","jumper","","","23-24","14"
"Zach Randolph","Keyon Dooling","Quincy Pondexter","Jerryd Bayless","Darrell Arthur","Tony Parker","Tiago Splitter","Manu Ginobili","Matt Bonner","Gary Neal","2","8:41.0","San Antonio Spurs","rebound","","","","","","","","","","Gary Neal","","","","","","Defensive","","","23-24",""
"Zach Randolph","Keyon Dooling","Quincy Pondexter","Jerryd Bayless","Darrell Arthur","Tony Parker","Tiago Splitter","Manu Ginobili","Matt Bonner","Gary Neal","2","8:35.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","missed","","layup","","","23-24","1"
"Zach Randolph","Keyon Dooling","Quincy Pondexter","Jerryd Bayless","Darrell Arthur","Tony Parker","Tiago Splitter","Manu Ginobili","Matt Bonner","Gary Neal","2","8:33.0","Memphis Grizzlies","rebound","","","","","","","","","","Jerryd Bayless","","","","","","Defensive","","","23-24",""
"Zach Randolph","Keyon Dooling","Quincy Pondexter","Jerryd Bayless","Darrell Arthur","Tony Parker","Tiago Splitter","Manu Ginobili","Matt Bonner","Gary Neal","2","8:27.0","Memphis Grizzlies","shot","","","Tiago Splitter","","","","","","","Zach Randolph","2","","","missed","","jumper","","","23-24","8"
"Zach Randolph","Keyon Dooling","Quincy Pondexter","Jerryd Bayless","Darrell Arthur","Tony Parker","Tiago Splitter","Manu Ginobili","Matt Bonner","Gary Neal","2","8:24.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","missed","","layup","","","23-24",""
"Zach Randolph","Keyon Dooling","Quincy Pondexter","Jerryd Bayless","Darrell Arthur","Tony Parker","Tiago Splitter","Manu Ginobili","Matt Bonner","Gary Neal","2","8:24.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Offensive","","","23-24",""
"Zach Randolph","Keyon Dooling","Quincy Pondexter","Jerryd Bayless","Darrell Arthur","Tony Parker","Tiago Splitter","Manu Ginobili","Matt Bonner","Gary Neal","2","8:22.0","San Antonio Spurs","rebound","","","","","","","","","","Tiago Splitter","","","","","","Defensive","","","23-24",""
"Zach Randolph","Keyon Dooling","Quincy Pondexter","Jerryd Bayless","Darrell Arthur","Tony Parker","Tiago Splitter","Manu Ginobili","Matt Bonner","Gary Neal","2","8:19.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","full","","","23-24",""
"Zach Randolph","Keyon Dooling","Quincy Pondexter","Jerryd Bayless","Darrell Arthur","Tony Parker","Manu Ginobili","Matt Bonner","Gary Neal","Tim Duncan","2","8:19.0","San Antonio Spurs","substitute","","","","Tim Duncan","","Tiago Splitter","","","","","","","","","","","","","23-24",""
"Zach Randolph","Keyon Dooling","Quincy Pondexter","Jerryd Bayless","Darrell Arthur","Tony Parker","Matt Bonner","Gary Neal","Tim Duncan","Danny Green","2","8:19.0","San Antonio Spurs","substitute","","","","Danny Green","","Manu Ginobili","","","","","","","","","","","","","23-24",""
"Zach Randolph","Quincy Pondexter","Jerryd Bayless","Darrell Arthur","Mike Conley","Tony Parker","Matt Bonner","Gary Neal","Tim Duncan","Danny Green","2","8:19.0","Memphis Grizzlies","substitute","","","","Mike Conley","","Keyon Dooling","","","","","","","","","","","","","23-24",""
"Zach Randolph","Quincy Pondexter","Jerryd Bayless","Mike Conley","Tayshaun Prince","Tony Parker","Matt Bonner","Gary Neal","Tim Duncan","Danny Green","2","8:19.0","Memphis Grizzlies","substitute","","","","Tayshaun Prince","","Darrell Arthur","","","","","","","","","","","","","23-24",""
"Zach Randolph","Quincy Pondexter","Jerryd Bayless","Mike Conley","Tayshaun Prince","Tony Parker","Matt Bonner","Gary Neal","Tim Duncan","Danny Green","2","8:08.0","San Antonio Spurs","shot","","","","","","","","","","Gary Neal","3","","","missed","","jumper ","","","23-24","24"
"Zach Randolph","Quincy Pondexter","Jerryd Bayless","Mike Conley","Tayshaun Prince","Tony Parker","Matt Bonner","Gary Neal","Tim Duncan","Danny Green","2","8:06.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Defensive","","","23-24",""
"Zach Randolph","Quincy Pondexter","Jerryd Bayless","Mike Conley","Tayshaun Prince","Tony Parker","Matt Bonner","Gary Neal","Tim Duncan","Danny Green","2","7:52.0","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","2","","","missed","","jumper","","","23-24","19"
"Zach Randolph","Quincy Pondexter","Jerryd Bayless","Mike Conley","Tayshaun Prince","Tony Parker","Matt Bonner","Gary Neal","Tim Duncan","Danny Green","2","7:50.0","San Antonio Spurs","rebound","","","","","","","","","","Gary Neal","","","","","","Defensive","","","23-24",""
"Zach Randolph","Quincy Pondexter","Jerryd Bayless","Mike Conley","Tayshaun Prince","Tony Parker","Matt Bonner","Gary Neal","Tim Duncan","Danny Green","2","7:43.0","San Antonio Spurs","shot","","","","","","","","","","Gary Neal","3","","","missed","","jumper ","","","23-24","25"
"Zach Randolph","Quincy Pondexter","Jerryd Bayless","Mike Conley","Tayshaun Prince","Tony Parker","Matt Bonner","Gary Neal","Tim Duncan","Danny Green","2","7:41.0","Memphis Grizzlies","rebound","","","","","","","","","","Mike Conley","","","","","","Defensive","","","23-24",""
"Zach Randolph","Quincy Pondexter","Jerryd Bayless","Mike Conley","Tayshaun Prince","Tony Parker","Matt Bonner","Gary Neal","Tim Duncan","Danny Green","2","7:27.0","Memphis Grizzlies","shot","","","","","","","","","","Quincy Pondexter","3","","","missed","","jumper ","","","23-24","24"
"Zach Randolph","Quincy Pondexter","Jerryd Bayless","Mike Conley","Tayshaun Prince","Tony Parker","Matt Bonner","Gary Neal","Tim Duncan","Danny Green","2","7:25.0","Memphis Grizzlies","rebound","","","","","","","","","","Tayshaun Prince","","","","","","Offensive","","","23-24",""
"Zach Randolph","Quincy Pondexter","Jerryd Bayless","Mike Conley","Tayshaun Prince","Tony Parker","Matt Bonner","Gary Neal","Tim Duncan","Danny Green","2","7:11.0","Memphis Grizzlies","turnover","","","","","","","","","","Jerryd Bayless","","","lost ball","","Tony Parker","","","","23-24",""
"Zach Randolph","Quincy Pondexter","Jerryd Bayless","Mike Conley","Tayshaun Prince","Tony Parker","Matt Bonner","Gary Neal","Tim Duncan","Danny Green","2","7:05.0","San Antonio Spurs","shot","","","","","","","","","","Danny Green","2","","","missed","","layup","","","23-24","2"
"Zach Randolph","Quincy Pondexter","Jerryd Bayless","Mike Conley","Tayshaun Prince","Tony Parker","Matt Bonner","Gary Neal","Tim Duncan","Danny Green","2","7:03.0","San Antonio Spurs","shot","","","","","","","","","","Danny Green","2","","","missed","","layup","","","23-24","1"
"Zach Randolph","Quincy Pondexter","Jerryd Bayless","Mike Conley","Tayshaun Prince","Tony Parker","Matt Bonner","Gary Neal","Tim Duncan","Danny Green","2","7:03.0","San Antonio Spurs","rebound","","","","","","","","","","Danny Green","","","","","","Offensive","","","23-24",""
"Zach Randolph","Quincy Pondexter","Jerryd Bayless","Mike Conley","Tayshaun Prince","Tony Parker","Matt Bonner","Gary Neal","Tim Duncan","Danny Green","2","7:01.0","Memphis Grizzlies","rebound","","","","","","","","","","Quincy Pondexter","","","","","","Defensive","","","23-24",""
"Zach Randolph","Quincy Pondexter","Jerryd Bayless","Mike Conley","Tayshaun Prince","Tony Parker","Matt Bonner","Gary Neal","Tim Duncan","Danny Green","2","6:57.0","Memphis Grizzlies","shot","","","Matt Bonner","","","","","","","Mike Conley","2","","","missed","","layup","","","23-24","2"
"Zach Randolph","Quincy Pondexter","Jerryd Bayless","Mike Conley","Tayshaun Prince","Tony Parker","Matt Bonner","Gary Neal","Tim Duncan","Danny Green","2","6:57.0","","jumpball","","Mike Conley","","","Matt Bonner","","","","","","","","","","","","","","",""
"Zach Randolph","Quincy Pondexter","Jerryd Bayless","Mike Conley","Tayshaun Prince","Tony Parker","Matt Bonner","Gary Neal","Tim Duncan","Danny Green","2","6:57.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Defensive","","","23-24",""
"Zach Randolph","Quincy Pondexter","Jerryd Bayless","Mike Conley","Tayshaun Prince","Tony Parker","Matt Bonner","Gary Neal","Tim Duncan","Danny Green","2","6:42.0","San Antonio Spurs","shot","Tim Duncan","","","","","","","","","Matt Bonner","2","","","made","","jumper","","","23-26","7"
"Zach Randolph","Quincy Pondexter","Jerryd Bayless","Mike Conley","Tayshaun Prince","Tony Parker","Matt Bonner","Gary Neal","Tim Duncan","Danny Green","2","6:27.0","Memphis Grizzlies","shot","","","","","","","","","","Tayshaun Prince","2","","","missed","","jumper","","","23-26","18"
"Zach Randolph","Quincy Pondexter","Jerryd Bayless","Mike Conley","Tayshaun Prince","Tony Parker","Matt Bonner","Gary Neal","Tim Duncan","Danny Green","2","6:25.0","San Antonio Spurs","rebound","","","","","","","","","","Gary Neal","","","","","","Defensive","","","23-26",""
"Zach Randolph","Quincy Pondexter","Jerryd Bayless","Mike Conley","Tayshaun Prince","Tony Parker","Matt Bonner","Gary Neal","Tim Duncan","Danny Green","2","6:19.0","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Gary Neal","3","","","made","","jumper ","","","23-29","24"
"Zach Randolph","Quincy Pondexter","Jerryd Bayless","Mike Conley","Tayshaun Prince","Tony Parker","Matt Bonner","Gary Neal","Tim Duncan","Danny Green","2","5:54.0","Memphis Grizzlies","shot","","","","","","","","","","Jerryd Bayless","2","","","made","","jumper","","","25-29","19"
"Zach Randolph","Quincy Pondexter","Jerryd Bayless","Mike Conley","Tayshaun Prince","Tony Parker","Matt Bonner","Gary Neal","Tim Duncan","Danny Green","2","5:42.0","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Tim Duncan","2","","","made","","shot","","","25-31","3"
"Zach Randolph","Quincy Pondexter","Jerryd Bayless","Mike Conley","Tayshaun Prince","Tony Parker","Matt Bonner","Gary Neal","Tim Duncan","Danny Green","2","5:42.0","San Antonio Spurs","foul","","","","","","","","Tim Duncan","","Zach Randolph","","","","","","Shooting","","","25-31",""
"Zach Randolph","Quincy Pondexter","Jerryd Bayless","Mike Conley","Tayshaun Prince","Tony Parker","Matt Bonner","Gary Neal","Tim Duncan","Danny Green","2","5:42.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","short","","","25-31",""
"Quincy Pondexter","Jerryd Bayless","Mike Conley","Tayshaun Prince","Marc Gasol","Tony Parker","Matt Bonner","Gary Neal","Tim Duncan","Danny Green","2","5:42.0","Memphis Grizzlies","substitute","","","","Marc Gasol","","Zach Randolph","","","","","","","","","","","","","25-31",""
"Quincy Pondexter","Mike Conley","Tayshaun Prince","Marc Gasol","Tony Allen","Tony Parker","Matt Bonner","Gary Neal","Tim Duncan","Danny Green","2","5:42.0","Memphis Grizzlies","substitute","","","","Tony Allen","","Jerryd Bayless","","","","","","","","","","","","","25-31",""
"Quincy Pondexter","Mike Conley","Tayshaun Prince","Marc Gasol","Tony Allen","Tony Parker","Matt Bonner","Gary Neal","Tim Duncan","Danny Green","2","5:42.0","San Antonio Spurs","free throw","","","","","",""," 1","","1","Tim Duncan","","","foul","missed","","","","","25-31",""
"Quincy Pondexter","Mike Conley","Tayshaun Prince","Marc Gasol","Tony Allen","Tony Parker","Matt Bonner","Gary Neal","Tim Duncan","Danny Green","2","5:41.0","Memphis Grizzlies","rebound","","","","","","","","","","Marc Gasol","","","","","","Defensive","","","25-31",""
"Quincy Pondexter","Mike Conley","Tayshaun Prince","Marc Gasol","Tony Allen","Tony Parker","Matt Bonner","Gary Neal","Tim Duncan","Danny Green","2","5:18.0","Memphis Grizzlies","shot","Tony Allen","","","","","","","","","Mike Conley","3","","","made","","jumper ","","","28-31","25"
"Quincy Pondexter","Mike Conley","Tayshaun Prince","Marc Gasol","Tony Allen","Tony Parker","Matt Bonner","Gary Neal","Tim Duncan","Danny Green","2","4:56.0","San Antonio Spurs","foul","","","","","","","","Gary Neal","","Mike Conley","","","","","","Shooting","","","28-31",""
"Quincy Pondexter","Mike Conley","Tayshaun Prince","Marc Gasol","Tony Allen","Tony Parker","Matt Bonner","Gary Neal","Tim Duncan","Danny Green","2","4:56.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Gary Neal","","","foul","made","","","","","28-32",""
"Quincy Pondexter","Tayshaun Prince","Marc Gasol","Tony Allen","Jerryd Bayless","Tony Parker","Matt Bonner","Gary Neal","Tim Duncan","Danny Green","2","4:56.0","Memphis Grizzlies","substitute","","","","Jerryd Bayless","","Mike Conley","","","","","","","","","","","","","28-32",""
"Quincy Pondexter","Tayshaun Prince","Marc Gasol","Tony Allen","Jerryd Bayless","Tony Parker","Matt Bonner","Gary Neal","Tim Duncan","Danny Green","2","4:56.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Gary Neal","","","foul","made","","","","","28-33",""
"Quincy Pondexter","Tayshaun Prince","Marc Gasol","Tony Allen","Jerryd Bayless","Tony Parker","Matt Bonner","Gary Neal","Tim Duncan","Danny Green","2","4:44.0","Memphis Grizzlies","shot","Jerryd Bayless","","","","","","","","","Tayshaun Prince","2","","","made","","jumper","","","30-33","13"
"Quincy Pondexter","Tayshaun Prince","Marc Gasol","Tony Allen","Jerryd Bayless","Tony Parker","Matt Bonner","Gary Neal","Tim Duncan","Danny Green","2","4:33.0","San Antonio Spurs","foul","","","","","","","","Tony Parker","","Marc Gasol","","","","","","Personal","","","30-33",""
"Quincy Pondexter","Tayshaun Prince","Marc Gasol","Tony Allen","Jerryd Bayless","Matt Bonner","Gary Neal","Tim Duncan","Danny Green","Cory Joseph","2","4:33.0","San Antonio Spurs","substitute","","","","Cory Joseph","","Tony Parker","","","","","","","","","","","","","30-33",""
"Quincy Pondexter","Tayshaun Prince","Marc Gasol","Tony Allen","Jerryd Bayless","Gary Neal","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","2","4:33.0","San Antonio Spurs","substitute","","","","Kawhi Leonard","","Matt Bonner","","","","","","","","","","","","","30-33",""
"Quincy Pondexter","Tayshaun Prince","Marc Gasol","Tony Allen","Jerryd Bayless","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Manu Ginobili","2","4:33.0","San Antonio Spurs","substitute","","","","Manu Ginobili","","Gary Neal","","","","","","","","","","","","","30-33",""
"Quincy Pondexter","Tayshaun Prince","Marc Gasol","Tony Allen","Jerryd Bayless","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Manu Ginobili","2","4:24.0","San Antonio Spurs","shot","Manu Ginobili","","","","","","","","","Tim Duncan","2","","","made","","shot","","","30-35","15"
"Quincy Pondexter","Tayshaun Prince","Marc Gasol","Tony Allen","Jerryd Bayless","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Manu Ginobili","2","3:58.0","Memphis Grizzlies","turnover","","","","","","","","","","","","","shot clock","","","","","","30-35",""
"Quincy Pondexter","Tayshaun Prince","Marc Gasol","Tony Allen","Jerryd Bayless","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Manu Ginobili","2","3:38.0","San Antonio Spurs","shot","Tim Duncan","","","","","","","","","Danny Green","3","","","made","","jumper ","","","30-38","24"
"Quincy Pondexter","Tayshaun Prince","Marc Gasol","Tony Allen","Jerryd Bayless","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Manu Ginobili","2","3:14.0","Memphis Grizzlies","shot","","","Danny Green","","","","","","","Jerryd Bayless","2","","","missed","","shot","","","30-38","2"
"Quincy Pondexter","Tayshaun Prince","Marc Gasol","Tony Allen","Jerryd Bayless","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Manu Ginobili","2","3:12.0","San Antonio Spurs","rebound","","","","","","","","","","Cory Joseph","","","","","","Defensive","","","30-38",""
"Quincy Pondexter","Tayshaun Prince","Marc Gasol","Tony Allen","Jerryd Bayless","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Manu Ginobili","2","3:05.0","San Antonio Spurs","shot","Manu Ginobili","","","","","","","","","Kawhi Leonard","3","","","made","","jumper ","","","30-41","23"
"Quincy Pondexter","Tayshaun Prince","Marc Gasol","Tony Allen","Jerryd Bayless","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Manu Ginobili","2","3:05.0","Memphis Grizzlies","timeout","","","","","","","","","","","","","","","","full","","","30-41",""
"Quincy Pondexter","Tayshaun Prince","Marc Gasol","Tony Allen","Jerryd Bayless","Tim Duncan","Danny Green","Kawhi Leonard","Manu Ginobili","Tiago Splitter","2","3:05.0","San Antonio Spurs","substitute","","","","Tiago Splitter","","Cory Joseph","","","","","","","","","","","","","30-41",""
"Quincy Pondexter","Marc Gasol","Tony Allen","Jerryd Bayless","Tony Wroten","Tim Duncan","Danny Green","Kawhi Leonard","Manu Ginobili","Tiago Splitter","2","3:05.0","Memphis Grizzlies","substitute","","","","Tony Wroten","","Tayshaun Prince","","","","","","","","","","","","","30-41",""
"Marc Gasol","Tony Allen","Jerryd Bayless","Tony Wroten","Zach Randolph","Tim Duncan","Danny Green","Kawhi Leonard","Manu Ginobili","Tiago Splitter","2","3:05.0","Memphis Grizzlies","substitute","","","","Zach Randolph","","Quincy Pondexter","","","","","","","","","","","","","30-41",""
"Marc Gasol","Tony Allen","Jerryd Bayless","Tony Wroten","Zach Randolph","Tim Duncan","Danny Green","Kawhi Leonard","Manu Ginobili","Tiago Splitter","2","2:47.0","Memphis Grizzlies","shot","","","Danny Green","","","","","","","Tony Wroten","2","","","missed","","jumper","","","30-41","4"
"Marc Gasol","Tony Allen","Jerryd Bayless","Tony Wroten","Zach Randolph","Tim Duncan","Danny Green","Kawhi Leonard","Manu Ginobili","Tiago Splitter","2","2:47.0","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Offensive","","","30-41",""
"Marc Gasol","Tony Allen","Jerryd Bayless","Tony Wroten","Zach Randolph","Tim Duncan","Kawhi Leonard","Manu Ginobili","Tiago Splitter","Tony Parker","2","2:47.0","San Antonio Spurs","substitute","","","","Tony Parker","","Danny Green","","","","","","","","","","","","","30-41",""
"Marc Gasol","Tony Allen","Jerryd Bayless","Tony Wroten","Zach Randolph","Tim Duncan","Kawhi Leonard","Manu Ginobili","Tiago Splitter","Tony Parker","2","2:41.0","Memphis Grizzlies","shot","","","","","","","","","","Tony Wroten","3","","","missed","","jumper ","","","30-41","25"
"Marc Gasol","Tony Allen","Jerryd Bayless","Tony Wroten","Zach Randolph","Tim Duncan","Kawhi Leonard","Manu Ginobili","Tiago Splitter","Tony Parker","2","2:39.0","San Antonio Spurs","rebound","","","","","","","","","","Kawhi Leonard","","","","","","Defensive","","","30-41",""
"Marc Gasol","Tony Allen","Jerryd Bayless","Tony Wroten","Zach Randolph","Tim Duncan","Kawhi Leonard","Manu Ginobili","Tiago Splitter","Tony Parker","2","2:20.0","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Tim Duncan","2","","","made","","jumper","","","30-43","18"
"Marc Gasol","Tony Allen","Jerryd Bayless","Tony Wroten","Zach Randolph","Tim Duncan","Kawhi Leonard","Manu Ginobili","Tiago Splitter","Tony Parker","2","2:02.0","Memphis Grizzlies","shot","","","","","","","","","","Tony Allen","2","","","missed","","jumper","","","30-43","18"
"Marc Gasol","Tony Allen","Jerryd Bayless","Tony Wroten","Zach Randolph","Tim Duncan","Kawhi Leonard","Manu Ginobili","Tiago Splitter","Tony Parker","2","2:00.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","30-43",""
"Marc Gasol","Tony Allen","Jerryd Bayless","Tony Wroten","Zach Randolph","Tim Duncan","Kawhi Leonard","Manu Ginobili","Tiago Splitter","Tony Parker","2","1:48.0","San Antonio Spurs","foul","","","","","","","","Tony Parker","","Jerryd Bayless","","","","","","Personal","","","30-43",""
"Marc Gasol","Tony Allen","Jerryd Bayless","Tony Wroten","Zach Randolph","Tim Duncan","Kawhi Leonard","Manu Ginobili","Tiago Splitter","Tony Parker","2","1:48.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Tony Parker","","","foul","missed","","","","","30-43",""
"Marc Gasol","Tony Allen","Jerryd Bayless","Tony Wroten","Zach Randolph","Tim Duncan","Kawhi Leonard","Manu Ginobili","Tiago Splitter","Tony Parker","2","1:48.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Offensive","","","30-43",""
"Marc Gasol","Tony Allen","Jerryd Bayless","Tony Wroten","Zach Randolph","Tim Duncan","Kawhi Leonard","Manu Ginobili","Tiago Splitter","Tony Parker","2","1:48.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Tony Parker","","","foul","made","","","","","30-44",""
