"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Brook Lopez","Deron Williams","Keith Bogans","Mirza Teletovic","MarShon Brooks","Darren Collison","Elton Brand","Anthony Morrow","Jae Crowder","Dirk Nowitzki","1","1:04.0","Dallas Mavericks","substitute","","","","Dirk Nowitzki","","Vince Carter","","","","","","","","","","","","","20-28",""
"Brook Lopez","Deron Williams","Keith Bogans","Mirza Teletovic","MarShon Brooks","Darren Collison","Elton Brand","Anthony Morrow","Jae Crowder","Dirk Nowitzki","1","0:50.9","Brooklyn Nets","turnover","","","","","","","","","","Deron Williams","","","bad pass","","Elton Brand","","","","20-28",""
"Brook Lopez","Deron Williams","Keith Bogans","Mirza Teletovic","MarShon Brooks","Darren Collison","Elton Brand","Anthony Morrow","Jae Crowder","Dirk Nowitzki","1","0:47.9","Dallas Mavericks","shot","Darren Collison","","","","","","","","","Jae Crowder","2","","","made","","shot","242","54","20-30","1"
"Brook Lopez","Deron Williams","Keith Bogans","Mirza Teletovic","MarShon Brooks","Darren Collison","Elton Brand","Anthony Morrow","Jae Crowder","Dirk Nowitzki","1","0:29.9","Brooklyn Nets","shot","MarShon Brooks","","","","","","","","","Brook Lopez","2","","","made","","layup","251","51","22-30",""
"Brook Lopez","Deron Williams","Keith Bogans","Mirza Teletovic","MarShon Brooks","Darren Collison","Elton Brand","Anthony Morrow","Jae Crowder","Dirk Nowitzki","1","0:09.9","Dallas Mavericks","shot","Darren Collison","","","","","","","","","Dirk Nowitzki","2","","","made","","jumper","160","225","22-32","20"
"Brook Lopez","Deron Williams","Keith Bogans","Mirza Teletovic","MarShon Brooks","Darren Collison","Elton Brand","Anthony Morrow","Jae Crowder","Dirk Nowitzki","1","0:02.8","Brooklyn Nets","shot","","","","","","","","","","MarShon Brooks","2","","","missed","","driving layup","231","57","22-32","2"
"Brook Lopez","Deron Williams","Keith Bogans","Mirza Teletovic","MarShon Brooks","Darren Collison","Elton Brand","Anthony Morrow","Jae Crowder","Dirk Nowitzki","1","0:00.9","Dallas Mavericks","rebound","","","","","","","","","","Anthony Morrow","","","","","","Defensive","","","22-32",""
"Reggie Evans","Joe Johnson","Keith Bogans","Andray Blatche","C.J. Watson","Dirk Nowitzki","Vince Carter","Elton Brand","Darren Collison","Anthony Morrow","2","11:42.0","Brooklyn Nets","shot","","","","","","","","","","Andray Blatche","2","","","made","","shot","260","116","24-32","7"
"Reggie Evans","Joe Johnson","Keith Bogans","Andray Blatche","C.J. Watson","Dirk Nowitzki","Vince Carter","Elton Brand","Darren Collison","Anthony Morrow","2","11:26.0","Dallas Mavericks","turnover","","","","","","","","","","Anthony Morrow","","","bad pass","","","","","","24-32",""
"Reggie Evans","Joe Johnson","Keith Bogans","Andray Blatche","C.J. Watson","Dirk Nowitzki","Vince Carter","Elton Brand","Darren Collison","Anthony Morrow","2","11:06.0","Brooklyn Nets","shot","C.J. Watson","","","","","","","","","Keith Bogans","3","","","made","","jumper ","27","57","27-32","22"
"Reggie Evans","Joe Johnson","Keith Bogans","Andray Blatche","C.J. Watson","Dirk Nowitzki","Vince Carter","Elton Brand","Darren Collison","Anthony Morrow","2","10:49.0","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","3","","","missed","","jumper ","147","274","27-32","25"
"Reggie Evans","Joe Johnson","Keith Bogans","Andray Blatche","C.J. Watson","Dirk Nowitzki","Vince Carter","Elton Brand","Darren Collison","Anthony Morrow","2","10:48.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","27-32",""
"Reggie Evans","Joe Johnson","Keith Bogans","Andray Blatche","C.J. Watson","Dirk Nowitzki","Vince Carter","Elton Brand","Darren Collison","Anthony Morrow","2","10:35.0","Brooklyn Nets","turnover","","","","","","","","","","C.J. Watson","","","lost ball","","Elton Brand","","","","27-32",""
"Reggie Evans","Joe Johnson","Keith Bogans","Andray Blatche","C.J. Watson","Dirk Nowitzki","Vince Carter","Elton Brand","Darren Collison","Anthony Morrow","2","10:32.0","Dallas Mavericks","foul","","","","","","","","Darren Collison","","Joe Johnson","","","","","","Shooting","","","27-32",""
"Reggie Evans","Joe Johnson","Keith Bogans","Andray Blatche","C.J. Watson","Dirk Nowitzki","Vince Carter","Elton Brand","Darren Collison","Anthony Morrow","2","10:32.0","Dallas Mavericks","free throw","","","","","",""," 1","","2","Darren Collison","","","foul","made","","","","","27-33",""
"Reggie Evans","Joe Johnson","Keith Bogans","Andray Blatche","C.J. Watson","Dirk Nowitzki","Vince Carter","Elton Brand","Darren Collison","Anthony Morrow","2","10:32.0","Dallas Mavericks","free throw","","","","","",""," 2","","2","Darren Collison","","","foul","made","","","","","27-34",""
"Reggie Evans","Joe Johnson","Keith Bogans","Andray Blatche","C.J. Watson","Dirk Nowitzki","Vince Carter","Elton Brand","Darren Collison","Anthony Morrow","2","10:11.0","Brooklyn Nets","shot","","","","","","","","","","Andray Blatche","2","","","made","","jumper","451","91","29-34","21"
"Reggie Evans","Joe Johnson","Keith Bogans","Andray Blatche","C.J. Watson","Dirk Nowitzki","Vince Carter","Elton Brand","Darren Collison","Anthony Morrow","2","9:57.0","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","2","","","made","","driving layup","240","50","29-36","1"
"Reggie Evans","Joe Johnson","Keith Bogans","Andray Blatche","C.J. Watson","Dirk Nowitzki","Vince Carter","Elton Brand","Darren Collison","Anthony Morrow","2","9:36.0","Brooklyn Nets","shot","C.J. Watson","","","","","","","","","Joe Johnson","2","","","made","","shot","109","127","31-36","16"
"Reggie Evans","Joe Johnson","Keith Bogans","Andray Blatche","C.J. Watson","Dirk Nowitzki","Vince Carter","Elton Brand","Darren Collison","Anthony Morrow","2","9:12.0","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","3","","","missed","","jumper ","459","177","31-36","24"
"Reggie Evans","Joe Johnson","Keith Bogans","Andray Blatche","C.J. Watson","Dirk Nowitzki","Vince Carter","Elton Brand","Darren Collison","Anthony Morrow","2","9:11.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","31-36",""
"Reggie Evans","Joe Johnson","Keith Bogans","Andray Blatche","C.J. Watson","Dirk Nowitzki","Vince Carter","Elton Brand","Darren Collison","Anthony Morrow","2","8:57.0","Brooklyn Nets","shot","","","","","","","","","","Reggie Evans","2","","","missed","","jumper","182","181","31-36","15"
"Reggie Evans","Joe Johnson","Keith Bogans","Andray Blatche","C.J. Watson","Dirk Nowitzki","Vince Carter","Elton Brand","Darren Collison","Anthony Morrow","2","8:56.0","Dallas Mavericks","rebound","","","","","","","","","","Elton Brand","","","","","","Defensive","","","31-36",""
"Reggie Evans","Joe Johnson","Keith Bogans","Andray Blatche","C.J. Watson","Dirk Nowitzki","Vince Carter","Elton Brand","Darren Collison","Anthony Morrow","2","8:47.0","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","2","","","missed","","driving layup","265","50","31-36","2"
"Reggie Evans","Joe Johnson","Keith Bogans","Andray Blatche","C.J. Watson","Dirk Nowitzki","Vince Carter","Elton Brand","Darren Collison","Anthony Morrow","2","8:46.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","31-36",""
"Reggie Evans","Joe Johnson","Keith Bogans","Andray Blatche","C.J. Watson","Dirk Nowitzki","Vince Carter","Elton Brand","Darren Collison","Anthony Morrow","2","8:38.0","Brooklyn Nets","shot","Joe Johnson","","","","","","","","","Keith Bogans","3","","","made","","jumper ","21","45","34-36","23"
"Reggie Evans","Joe Johnson","Keith Bogans","Andray Blatche","C.J. Watson","Dirk Nowitzki","Vince Carter","Elton Brand","Darren Collison","Anthony Morrow","2","8:37.0","Dallas Mavericks","timeout","","","","","","","","","","","","","","","","full","","","34-36",""
"Reggie Evans","Joe Johnson","Keith Bogans","Andray Blatche","C.J. Watson","Dirk Nowitzki","Elton Brand","Darren Collison","Anthony Morrow","Jae Crowder","2","8:37.0","Dallas Mavericks","substitute","","","","Jae Crowder","","Vince Carter","","","","","","","","","","","","","34-36",""
"Reggie Evans","Joe Johnson","Keith Bogans","Andray Blatche","C.J. Watson","Dirk Nowitzki","Darren Collison","Anthony Morrow","Jae Crowder","O.J. Mayo","2","8:37.0","Dallas Mavericks","substitute","","","","O.J. Mayo","","Elton Brand","","","","","","","","","","","","","34-36",""
"Reggie Evans","Joe Johnson","Keith Bogans","Andray Blatche","C.J. Watson","Dirk Nowitzki","Darren Collison","Jae Crowder","O.J. Mayo","Brandan Wright","2","8:37.0","Dallas Mavericks","substitute","","","","Brandan Wright","","Anthony Morrow","","","","","","","","","","","","","34-36",""
"Reggie Evans","Joe Johnson","Keith Bogans","Andray Blatche","C.J. Watson","Dirk Nowitzki","Darren Collison","Jae Crowder","O.J. Mayo","Brandan Wright","2","8:24.0","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","2","","","missed","","jumper","153","223","34-36","20"
"Reggie Evans","Joe Johnson","Keith Bogans","Andray Blatche","C.J. Watson","Dirk Nowitzki","Darren Collison","Jae Crowder","O.J. Mayo","Brandan Wright","2","8:23.0","Brooklyn Nets","rebound","","","","","","","","","","Keith Bogans","","","","","","Defensive","","","34-36",""
"Reggie Evans","Joe Johnson","Keith Bogans","Andray Blatche","C.J. Watson","Dirk Nowitzki","Darren Collison","Jae Crowder","O.J. Mayo","Brandan Wright","2","8:04.0","Brooklyn Nets","shot","","","","","","","","","","Andray Blatche","2","","","made","","layup","243","57","36-36","1"
"Reggie Evans","Joe Johnson","Keith Bogans","Andray Blatche","C.J. Watson","Dirk Nowitzki","Darren Collison","Jae Crowder","O.J. Mayo","Brandan Wright","2","7:58.0","Dallas Mavericks","shot","","","","","","","","","","Darren Collison","2","","","made","","driving layup","250","45","36-38",""
"Reggie Evans","Joe Johnson","Keith Bogans","Andray Blatche","C.J. Watson","Dirk Nowitzki","Darren Collison","Jae Crowder","O.J. Mayo","Brandan Wright","2","7:58.0","Dallas Mavericks","foul","","","","","","","","Darren Collison","","C.J. Watson","","","","","","Shooting","","","36-38",""
"Reggie Evans","Joe Johnson","Keith Bogans","Andray Blatche","C.J. Watson","Dirk Nowitzki","Darren Collison","Jae Crowder","O.J. Mayo","Brandan Wright","2","7:58.0","Dallas Mavericks","free throw","","","","","",""," 1","","1","Darren Collison","","","foul","missed","","","","","36-38",""
"Reggie Evans","Joe Johnson","Keith Bogans","Andray Blatche","C.J. Watson","Dirk Nowitzki","Darren Collison","Jae Crowder","O.J. Mayo","Brandan Wright","2","7:57.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","36-38",""
"Reggie Evans","Joe Johnson","Keith Bogans","Andray Blatche","C.J. Watson","Dirk Nowitzki","Darren Collison","Jae Crowder","O.J. Mayo","Brandan Wright","2","7:37.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","2","","","missed","","step back jumpshot","383","117","36-38","15"
"Reggie Evans","Joe Johnson","Keith Bogans","Andray Blatche","C.J. Watson","Dirk Nowitzki","Darren Collison","Jae Crowder","O.J. Mayo","Brandan Wright","2","7:36.0","Dallas Mavericks","rebound","","","","","","","","","","Brandan Wright","","","","","","Defensive","","","36-38",""
"Reggie Evans","Joe Johnson","Keith Bogans","Andray Blatche","C.J. Watson","Dirk Nowitzki","Darren Collison","Jae Crowder","O.J. Mayo","Brandan Wright","2","7:28.0","Dallas Mavericks","turnover","","","","","","","","","","O.J. Mayo","","","out of bounds lost ball","","","","","","36-38",""
"Reggie Evans","Joe Johnson","Keith Bogans","Andray Blatche","C.J. Watson","Dirk Nowitzki","Darren Collison","O.J. Mayo","Brandan Wright","Vince Carter","2","7:28.0","Dallas Mavericks","substitute","","","","Vince Carter","","Jae Crowder","","","","","","","","","","","","","36-38",""
"Reggie Evans","Joe Johnson","Keith Bogans","Andray Blatche","C.J. Watson","Darren Collison","O.J. Mayo","Brandan Wright","Vince Carter","Elton Brand","2","7:28.0","Dallas Mavericks","substitute","","","","Elton Brand","","Dirk Nowitzki","","","","","","","","","","","","","36-38",""
"Reggie Evans","Joe Johnson","Keith Bogans","Andray Blatche","C.J. Watson","Darren Collison","O.J. Mayo","Brandan Wright","Vince Carter","Elton Brand","2","7:11.0","Brooklyn Nets","foul","","","","","","","","Andray Blatche","","Elton Brand","","","","","","Personal","","","36-38",""
"Reggie Evans","Joe Johnson","Keith Bogans","Andray Blatche","C.J. Watson","Darren Collison","O.J. Mayo","Brandan Wright","Vince Carter","Elton Brand","2","7:02.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","2","","","missed",""," ","355","67","36-38","11"
"Reggie Evans","Joe Johnson","Keith Bogans","Andray Blatche","C.J. Watson","Darren Collison","O.J. Mayo","Brandan Wright","Vince Carter","Elton Brand","2","7:01.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Offensive","","","36-38",""
"Reggie Evans","Joe Johnson","Keith Bogans","Andray Blatche","C.J. Watson","Darren Collison","O.J. Mayo","Brandan Wright","Vince Carter","Elton Brand","2","6:57.0","Brooklyn Nets","shot","","","","","","","","","","Keith Bogans","3","","","missed","","jumper ","27","50","36-38","22"
"Reggie Evans","Joe Johnson","Keith Bogans","Andray Blatche","C.J. Watson","Darren Collison","O.J. Mayo","Brandan Wright","Vince Carter","Elton Brand","2","6:56.0","Dallas Mavericks","rebound","","","","","","","","","","Elton Brand","","","","","","Defensive","","","36-38",""
"Reggie Evans","Joe Johnson","Keith Bogans","Andray Blatche","C.J. Watson","Darren Collison","O.J. Mayo","Brandan Wright","Vince Carter","Elton Brand","2","6:55.0","Dallas Mavericks","foul","","","","","","","","O.J. Mayo","","Andray Blatche","","","","","","Personal block","","","36-38",""
"Reggie Evans","Joe Johnson","Keith Bogans","Andray Blatche","C.J. Watson","Darren Collison","O.J. Mayo","Brandan Wright","Vince Carter","Elton Brand","2","6:44.0","Dallas Mavericks","shot","","","","","","","","","","Elton Brand","2","","","missed","","jumper","297","157","36-38","12"
"Reggie Evans","Joe Johnson","Keith Bogans","Andray Blatche","C.J. Watson","Darren Collison","O.J. Mayo","Brandan Wright","Vince Carter","Elton Brand","2","6:43.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","36-38",""
"Reggie Evans","Joe Johnson","Keith Bogans","Andray Blatche","C.J. Watson","Darren Collison","O.J. Mayo","Brandan Wright","Vince Carter","Elton Brand","2","6:32.0","Brooklyn Nets","shot","C.J. Watson","","","","","","","","","Reggie Evans","2","","","made","","layup","248","47","38-38",""
"Reggie Evans","Joe Johnson","Keith Bogans","Andray Blatche","C.J. Watson","Darren Collison","O.J. Mayo","Brandan Wright","Vince Carter","Elton Brand","2","6:25.0","Dallas Mavericks","shot","","","","","","","","","","Brandan Wright","2","","","missed","","layup","235","53","38-38","2"
"Reggie Evans","Joe Johnson","Keith Bogans","Andray Blatche","C.J. Watson","Darren Collison","O.J. Mayo","Brandan Wright","Vince Carter","Elton Brand","2","6:22.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","38-38",""
"Reggie Evans","Joe Johnson","Keith Bogans","Andray Blatche","C.J. Watson","Darren Collison","O.J. Mayo","Brandan Wright","Vince Carter","Elton Brand","2","6:04.0","Brooklyn Nets","shot","","","","","","","","","","C.J. Watson","2","","","missed","","driving layup","256","50","38-38","1"
"Reggie Evans","Joe Johnson","Keith Bogans","Andray Blatche","C.J. Watson","Darren Collison","O.J. Mayo","Brandan Wright","Vince Carter","Elton Brand","2","6:02.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Offensive","","","38-38",""
"Reggie Evans","Joe Johnson","Keith Bogans","Andray Blatche","C.J. Watson","Darren Collison","O.J. Mayo","Brandan Wright","Vince Carter","Elton Brand","2","5:48.0","Brooklyn Nets","shot","","","","","","","","","","Keith Bogans","3","","","missed","","jumper ","476","47","38-38","23"
"Reggie Evans","Joe Johnson","Keith Bogans","Andray Blatche","C.J. Watson","Darren Collison","O.J. Mayo","Brandan Wright","Vince Carter","Elton Brand","2","5:47.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Offensive","","","38-38",""
"Reggie Evans","Joe Johnson","Keith Bogans","Andray Blatche","C.J. Watson","Darren Collison","O.J. Mayo","Brandan Wright","Vince Carter","Elton Brand","2","5:47.0","Brooklyn Nets","timeout","","","","","","","","","","","","","","","","short","","","38-38",""
"Reggie Evans","Joe Johnson","Keith Bogans","Andray Blatche","C.J. Watson","O.J. Mayo","Brandan Wright","Vince Carter","Elton Brand","Mike James","2","5:47.0","Dallas Mavericks","substitute","","","","Mike James","","Darren Collison","","","","","","","","","","","","","38-38",""
"Joe Johnson","Keith Bogans","Andray Blatche","C.J. Watson","Deron Williams","O.J. Mayo","Brandan Wright","Vince Carter","Elton Brand","Mike James","2","5:47.0","Brooklyn Nets","substitute","","","","Deron Williams","","Reggie Evans","","","","","","","","","","","","","38-38",""
"Keith Bogans","Andray Blatche","C.J. Watson","Deron Williams","Brook Lopez","O.J. Mayo","Brandan Wright","Vince Carter","Elton Brand","Mike James","2","5:47.0","Brooklyn Nets","substitute","","","","Brook Lopez","","Joe Johnson","","","","","","","","","","","","","38-38",""
"Keith Bogans","Andray Blatche","Deron Williams","Brook Lopez","Gerald Wallace","O.J. Mayo","Brandan Wright","Vince Carter","Elton Brand","Mike James","2","5:47.0","Brooklyn Nets","substitute","","","","Gerald Wallace","","C.J. Watson","","","","","","","","","","","","","38-38",""
"Keith Bogans","Andray Blatche","Deron Williams","Brook Lopez","Gerald Wallace","O.J. Mayo","Brandan Wright","Vince Carter","Elton Brand","Mike James","2","5:44.0","Brooklyn Nets","shot","Deron Williams","","","","","","","","","Gerald Wallace","2","","","made","","shot","248","51","40-38",""
"Keith Bogans","Andray Blatche","Deron Williams","Brook Lopez","Gerald Wallace","O.J. Mayo","Brandan Wright","Vince Carter","Elton Brand","Mike James","2","5:30.0","Dallas Mavericks","turnover","","","","","","","","","","Vince Carter","","","lost ball","","Gerald Wallace","","","","40-38",""
"Keith Bogans","Andray Blatche","Deron Williams","Brook Lopez","Gerald Wallace","O.J. Mayo","Brandan Wright","Vince Carter","Elton Brand","Mike James","2","5:17.0","Brooklyn Nets","foul","","","","","","","","Andray Blatche","","Brandan Wright","","","","","","Personal","","","40-38",""
"Keith Bogans","Andray Blatche","Deron Williams","Brook Lopez","Gerald Wallace","O.J. Mayo","Brandan Wright","Vince Carter","Elton Brand","Mike James","2","5:06.0","Brooklyn Nets","foul","","","","","","","","Andray Blatche","","Brandan Wright","","","","","","Shooting","","","40-38",""
"Keith Bogans","Andray Blatche","Deron Williams","Brook Lopez","Gerald Wallace","O.J. Mayo","Brandan Wright","Vince Carter","Elton Brand","Mike James","2","5:06.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Andray Blatche","","","foul","made","","","","","41-38",""
"Keith Bogans","Andray Blatche","Deron Williams","Brook Lopez","Gerald Wallace","O.J. Mayo","Brandan Wright","Vince Carter","Mike James","Chris Kaman","2","5:06.0","Dallas Mavericks","substitute","","","","Chris Kaman","","Elton Brand","","","","","","","","","","","","","41-38",""
"Keith Bogans","Andray Blatche","Deron Williams","Brook Lopez","Gerald Wallace","O.J. Mayo","Vince Carter","Mike James","Chris Kaman","Dirk Nowitzki","2","5:06.0","Dallas Mavericks","substitute","","","","Dirk Nowitzki","","Brandan Wright","","","","","","","","","","","","","41-38",""
"Keith Bogans","Andray Blatche","Deron Williams","Brook Lopez","Gerald Wallace","O.J. Mayo","Vince Carter","Mike James","Chris Kaman","Dirk Nowitzki","2","5:06.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Andray Blatche","","","foul","made","","","","","42-38",""
"Keith Bogans","Andray Blatche","Deron Williams","Brook Lopez","Gerald Wallace","O.J. Mayo","Vince Carter","Mike James","Chris Kaman","Dirk Nowitzki","2","4:53.0","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","2","","","made","","shot","166","240","42-40","21"
"Keith Bogans","Andray Blatche","Deron Williams","Brook Lopez","Gerald Wallace","O.J. Mayo","Vince Carter","Mike James","Chris Kaman","Dirk Nowitzki","2","4:34.0","Brooklyn Nets","shot","","","","","","","","","","Andray Blatche","2","","","made","","shot","276","61","44-40","3"
"Keith Bogans","Andray Blatche","Deron Williams","Brook Lopez","Gerald Wallace","O.J. Mayo","Vince Carter","Mike James","Chris Kaman","Dirk Nowitzki","2","4:18.0","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","2","","","made","","shot","323","78","44-42","8"
"Keith Bogans","Andray Blatche","Deron Williams","Brook Lopez","Gerald Wallace","O.J. Mayo","Vince Carter","Mike James","Chris Kaman","Dirk Nowitzki","2","3:59.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","2","","","missed","","jumper","191","236","44-42","20"
"Keith Bogans","Andray Blatche","Deron Williams","Brook Lopez","Gerald Wallace","O.J. Mayo","Vince Carter","Mike James","Chris Kaman","Dirk Nowitzki","2","3:58.0","Dallas Mavericks","rebound","","","","","","","","","","Chris Kaman","","","","","","Defensive","","","44-42",""
"Keith Bogans","Andray Blatche","Deron Williams","Brook Lopez","Gerald Wallace","O.J. Mayo","Vince Carter","Mike James","Chris Kaman","Dirk Nowitzki","2","3:49.0","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","2","","","missed","","jumper","306","229","44-42","19"
"Keith Bogans","Andray Blatche","Deron Williams","Brook Lopez","Gerald Wallace","O.J. Mayo","Vince Carter","Mike James","Chris Kaman","Dirk Nowitzki","2","3:47.0","Dallas Mavericks","shot","","","","","","","","","","Chris Kaman","2","","","made","","shot","256","59","44-44","1"
"Keith Bogans","Andray Blatche","Deron Williams","Brook Lopez","Gerald Wallace","O.J. Mayo","Vince Carter","Mike James","Chris Kaman","Dirk Nowitzki","2","3:47.0","Dallas Mavericks","rebound","","","","","","","","","","Chris Kaman","","","","","","Offensive","","","44-44",""
"Keith Bogans","Andray Blatche","Deron Williams","Brook Lopez","Gerald Wallace","O.J. Mayo","Vince Carter","Mike James","Chris Kaman","Dirk Nowitzki","2","3:38.0","Brooklyn Nets","timeout","","","","","","","","","","","","","","","","full","","","44-44",""
"Keith Bogans","Andray Blatche","Deron Williams","Brook Lopez","Gerald Wallace","O.J. Mayo","Mike James","Chris Kaman","Dirk Nowitzki","Jae Crowder","2","3:38.0","Dallas Mavericks","substitute","","","","Jae Crowder","","Vince Carter","","","","","","","","","","","","","44-44",""
"Andray Blatche","Deron Williams","Brook Lopez","Gerald Wallace","C.J. Watson","O.J. Mayo","Mike James","Chris Kaman","Dirk Nowitzki","Jae Crowder","2","3:38.0","Brooklyn Nets","substitute","","","","C.J. Watson","","Keith Bogans","","","","","","","","","","","","","44-44",""
"Andray Blatche","Deron Williams","Brook Lopez","Gerald Wallace","C.J. Watson","O.J. Mayo","Mike James","Chris Kaman","Dirk Nowitzki","Jae Crowder","2","3:22.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","missed",""," ","119","64","44-44","13"
"Andray Blatche","Deron Williams","Brook Lopez","Gerald Wallace","C.J. Watson","O.J. Mayo","Mike James","Chris Kaman","Dirk Nowitzki","Jae Crowder","2","3:21.0","Dallas Mavericks","rebound","","","","","","","","","","Jae Crowder","","","","","","Defensive","","","44-44",""
"Andray Blatche","Deron Williams","Brook Lopez","Gerald Wallace","C.J. Watson","O.J. Mayo","Mike James","Chris Kaman","Dirk Nowitzki","Jae Crowder","2","3:05.0","Dallas Mavericks","shot","","","","","","","","","","Chris Kaman","2","","","missed","","jumper","142","64","44-44","11"
"Andray Blatche","Deron Williams","Brook Lopez","Gerald Wallace","C.J. Watson","O.J. Mayo","Mike James","Chris Kaman","Dirk Nowitzki","Jae Crowder","2","3:04.0","Brooklyn Nets","rebound","","","","","","","","","","Andray Blatche","","","","","","Defensive","","","44-44",""
"Andray Blatche","Deron Williams","Brook Lopez","Gerald Wallace","C.J. Watson","O.J. Mayo","Mike James","Chris Kaman","Dirk Nowitzki","Jae Crowder","2","2:52.0","Brooklyn Nets","shot","","","","","","","","","","Andray Blatche","2","","","made","","jumper","274","247","46-44","20"
"Andray Blatche","Deron Williams","Brook Lopez","Gerald Wallace","C.J. Watson","O.J. Mayo","Mike James","Chris Kaman","Dirk Nowitzki","Jae Crowder","2","2:36.0","Dallas Mavericks","shot","Mike James","","","","","","","","","Dirk Nowitzki","2","","","made","","shot","265","195","46-46","15"
"Andray Blatche","Deron Williams","Brook Lopez","Gerald Wallace","C.J. Watson","O.J. Mayo","Mike James","Chris Kaman","Dirk Nowitzki","Jae Crowder","2","2:27.0","Brooklyn Nets","foul","","","","","","","","Deron Williams","","Mike James","","","","","","Personal","","","46-46",""
"Andray Blatche","Deron Williams","Brook Lopez","Gerald Wallace","C.J. Watson","O.J. Mayo","Mike James","Chris Kaman","Dirk Nowitzki","Vince Carter","2","2:27.0","Dallas Mavericks","substitute","","","","Vince Carter","","Jae Crowder","","","","","","","","","","","","","46-46",""
"Andray Blatche","Deron Williams","Brook Lopez","Gerald Wallace","C.J. Watson","O.J. Mayo","Mike James","Chris Kaman","Dirk Nowitzki","Vince Carter","2","2:17.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","missed","","shot","290","102","46-46","7"
"Andray Blatche","Deron Williams","Brook Lopez","Gerald Wallace","C.J. Watson","O.J. Mayo","Mike James","Chris Kaman","Dirk Nowitzki","Vince Carter","2","2:17.0","Dallas Mavericks","rebound","","","","","","","","","","","","","","","","Defensive","","","46-46",""
"Andray Blatche","Deron Williams","Brook Lopez","Gerald Wallace","C.J. Watson","O.J. Mayo","Mike James","Chris Kaman","Dirk Nowitzki","Vince Carter","2","2:02.0","Dallas Mavericks","shot","","","","","","","","","","Chris Kaman","2","","","missed","","shot","185","70","46-46","7"
"Andray Blatche","Deron Williams","Brook Lopez","Gerald Wallace","C.J. Watson","O.J. Mayo","Mike James","Chris Kaman","Dirk Nowitzki","Vince Carter","2","2:01.0","Brooklyn Nets","rebound","","","","","","","","","","Andray Blatche","","","","","","Defensive","","","46-46",""
"Andray Blatche","Deron Williams","Brook Lopez","Gerald Wallace","C.J. Watson","O.J. Mayo","Mike James","Chris Kaman","Dirk Nowitzki","Vince Carter","2","1:52.0","Brooklyn Nets","shot","Deron Williams","","","","","","","","","Brook Lopez","2","","","made","","driving dunk","257","59","48-46","1"
"Andray Blatche","Deron Williams","Brook Lopez","Gerald Wallace","C.J. Watson","O.J. Mayo","Mike James","Chris Kaman","Dirk Nowitzki","Vince Carter","2","1:29.0","Dallas Mavericks","shot","","","","","","","","","","Mike James","2","","","missed",""," ","242","89","48-46","4"
"Andray Blatche","Deron Williams","Brook Lopez","Gerald Wallace","C.J. Watson","O.J. Mayo","Mike James","Chris Kaman","Dirk Nowitzki","Vince Carter","2","1:27.0","Brooklyn Nets","rebound","","","","","","","","","","Brook Lopez","","","","","","Defensive","","","48-46",""
"Andray Blatche","Deron Williams","Brook Lopez","Gerald Wallace","C.J. Watson","O.J. Mayo","Mike James","Chris Kaman","Dirk Nowitzki","Vince Carter","2","1:27.0","Brooklyn Nets","turnover","","","","","","","","","","Brook Lopez","","","step out of bounds","","","","","","48-46",""
"Andray Blatche","Deron Williams","Brook Lopez","Gerald Wallace","C.J. Watson","O.J. Mayo","Mike James","Chris Kaman","Dirk Nowitzki","Vince Carter","2","1:21.0","Dallas Mavericks","shot","Mike James","","","","","","","","","Dirk Nowitzki","2","","","made","","jumper","67","70","48-48","18"
