"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Al-Farouq Aminu","Greivis Vasquez","Anthony Davis","Robin Lopez","Eric Gordon","Paul Millsap","Derrick Favors","Alec Burks","DeMarre Carroll","Mo Williams","2","2:44.0","Utah Jazz","shot","Paul Millsap","","","","","","","","","Mo Williams","2","","","made","","jumper","67","37","34-42","18"
"Al-Farouq Aminu","Greivis Vasquez","Anthony Davis","Robin Lopez","Eric Gordon","Paul Millsap","Derrick Favors","Alec Burks","DeMarre Carroll","Mo Williams","2","2:26.0","New Orleans Hornets","foul","","","","","","","","Eric Gordon","","Alec Burks","","","","","","Personal","","","34-42",""
"Al-Farouq Aminu","Greivis Vasquez","Anthony Davis","Robin Lopez","Eric Gordon","Paul Millsap","Derrick Favors","Alec Burks","DeMarre Carroll","Mo Williams","2","2:26.0","New Orleans Hornets","timeout","","","","","","","","","","","","","","","","full","","","34-42",""
"Al-Farouq Aminu","Greivis Vasquez","Anthony Davis","Robin Lopez","Eric Gordon","Paul Millsap","Derrick Favors","Alec Burks","Mo Williams","Randy Foye","2","2:26.0","Utah Jazz","substitute","","","","Randy Foye","","DeMarre Carroll","","","","","","","","","","","","","34-42",""
"Al-Farouq Aminu","Greivis Vasquez","Anthony Davis","Robin Lopez","Eric Gordon","Paul Millsap","Derrick Favors","Mo Williams","Randy Foye","Gordon Hayward","2","2:26.0","Utah Jazz","substitute","","","","Gordon Hayward","","Alec Burks","","","","","","","","","","","","","34-42",""
"Al-Farouq Aminu","Greivis Vasquez","Anthony Davis","Robin Lopez","Eric Gordon","Paul Millsap","Mo Williams","Randy Foye","Gordon Hayward","Al Jefferson","2","2:26.0","Utah Jazz","substitute","","","","Al Jefferson","","Derrick Favors","","","","","","","","","","","","","34-42",""
"Al-Farouq Aminu","Greivis Vasquez","Anthony Davis","Robin Lopez","Eric Gordon","Paul Millsap","Mo Williams","Randy Foye","Gordon Hayward","Al Jefferson","2","2:17.0","New Orleans Hornets","shot","Greivis Vasquez","","","","","","","","","Anthony Davis","2","","","made","","jumper","341","53","36-42","9"
"Al-Farouq Aminu","Greivis Vasquez","Anthony Davis","Robin Lopez","Eric Gordon","Paul Millsap","Mo Williams","Randy Foye","Gordon Hayward","Al Jefferson","2","1:59.0","Utah Jazz","turnover","","","","","","","","","","Paul Millsap","","","bad pass","","","","","","36-42",""
"Al-Farouq Aminu","Greivis Vasquez","Anthony Davis","Robin Lopez","Eric Gordon","Paul Millsap","Mo Williams","Randy Foye","Gordon Hayward","Al Jefferson","2","1:47.0","New Orleans Hornets","shot","Al-Farouq Aminu","","","","","","","","","Eric Gordon","3","","","made","","jumper ","149","277","39-42","25"
"Al-Farouq Aminu","Greivis Vasquez","Anthony Davis","Robin Lopez","Eric Gordon","Paul Millsap","Mo Williams","Randy Foye","Gordon Hayward","Al Jefferson","2","1:26.0","Utah Jazz","shot","","","","","","","","","","Gordon Hayward","2","","","missed","","jumper","451","50","39-42","20"
"Al-Farouq Aminu","Greivis Vasquez","Anthony Davis","Robin Lopez","Eric Gordon","Paul Millsap","Mo Williams","Randy Foye","Gordon Hayward","Al Jefferson","2","1:25.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Offensive","","","39-42",""
"Al-Farouq Aminu","Greivis Vasquez","Anthony Davis","Robin Lopez","Eric Gordon","Paul Millsap","Mo Williams","Randy Foye","Gordon Hayward","Al Jefferson","2","1:18.0","Utah Jazz","shot","","","","","","","","","","Paul Millsap","3","","","made","","jumper ","127","269","39-45","25"
"Al-Farouq Aminu","Greivis Vasquez","Anthony Davis","Robin Lopez","Eric Gordon","Paul Millsap","Mo Williams","Randy Foye","Gordon Hayward","Al Jefferson","2","1:05.0","New Orleans Hornets","shot","Eric Gordon","","","","","","","","","Anthony Davis","2","","","made","","jumper","257","177","41-45","13"
"Al-Farouq Aminu","Greivis Vasquez","Anthony Davis","Robin Lopez","Eric Gordon","Paul Millsap","Mo Williams","Randy Foye","Gordon Hayward","Al Jefferson","2","0:44.9","Utah Jazz","shot","","","","","","","","","","Randy Foye","3","","","missed","","jumper ","79","222","41-45","24"
"Al-Farouq Aminu","Greivis Vasquez","Anthony Davis","Robin Lopez","Eric Gordon","Paul Millsap","Mo Williams","Randy Foye","Gordon Hayward","Al Jefferson","2","0:42.9","New Orleans Hornets","rebound","","","","","","","","","","Al-Farouq Aminu","","","","","","Defensive","","","41-45",""
"Al-Farouq Aminu","Greivis Vasquez","Anthony Davis","Robin Lopez","Eric Gordon","Paul Millsap","Mo Williams","Randy Foye","Gordon Hayward","Al Jefferson","2","0:38.3","New Orleans Hornets","foul","","","","","","","","Greivis Vasquez","","Mo Williams","","","","","","Personal","","","41-45",""
"Al-Farouq Aminu","Greivis Vasquez","Anthony Davis","Robin Lopez","Eric Gordon","Paul Millsap","Mo Williams","Randy Foye","Gordon Hayward","Al Jefferson","2","0:38.3","New Orleans Hornets","free throw","","","","","",""," 1","","2","Greivis Vasquez","","","foul","made","","","","","42-45",""
"Al-Farouq Aminu","Greivis Vasquez","Anthony Davis","Robin Lopez","Eric Gordon","Paul Millsap","Mo Williams","Randy Foye","Gordon Hayward","Al Jefferson","2","0:38.3","New Orleans Hornets","free throw","","","","","",""," 2","","2","Greivis Vasquez","","","foul","made","","","","","43-45",""
"Al-Farouq Aminu","Greivis Vasquez","Anthony Davis","Robin Lopez","Eric Gordon","Paul Millsap","Mo Williams","Randy Foye","Gordon Hayward","Al Jefferson","2","0:31.9","Utah Jazz","shot","","","Robin Lopez","","","","","","","Mo Williams","2","","","missed","","layup","254","62","43-45","1"
"Al-Farouq Aminu","Greivis Vasquez","Anthony Davis","Robin Lopez","Eric Gordon","Paul Millsap","Mo Williams","Randy Foye","Gordon Hayward","Al Jefferson","2","0:29.9","New Orleans Hornets","rebound","","","","","","","","","","Anthony Davis","","","","","","Defensive","","","43-45",""
"Al-Farouq Aminu","Greivis Vasquez","Anthony Davis","Robin Lopez","Eric Gordon","Paul Millsap","Mo Williams","Randy Foye","Gordon Hayward","Al Jefferson","2","0:25.4","New Orleans Hornets","shot","","","","","","","","","","Al-Farouq Aminu","2","","","missed","","driving layup","226","59","43-45","3"
"Al-Farouq Aminu","Greivis Vasquez","Anthony Davis","Robin Lopez","Eric Gordon","Paul Millsap","Mo Williams","Randy Foye","Gordon Hayward","Al Jefferson","2","0:25.4","Utah Jazz","rebound","","","","","","","","","","","","","","","","Defensive","","","43-45",""
"Al-Farouq Aminu","Greivis Vasquez","Anthony Davis","Robin Lopez","Eric Gordon","Paul Millsap","Mo Williams","Randy Foye","Gordon Hayward","Al Jefferson","2","0:02.9","Utah Jazz","shot","","","","","","","","","","Gordon Hayward","3","","","missed","","jumper ","475","75","43-45","23"
"Al-Farouq Aminu","Greivis Vasquez","Anthony Davis","Robin Lopez","Eric Gordon","Paul Millsap","Mo Williams","Randy Foye","Gordon Hayward","Al Jefferson","2","0:01.7","New Orleans Hornets","rebound","","","","","","","","","","Robin Lopez","","","","","","Defensive","","","43-45",""
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","3","11:42.0","New Orleans Hornets","shot","","","","","","","","","","Greivis Vasquez","2","","","made","","jumper","246","182","45-45","13"
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","3","11:26.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","made","","jumper","182","133","45-47","11"
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","3","11:12.0","","jumpball","","Eric Gordon","","","Paul Millsap","","","","","","","","","","","","","","",""
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","3","11:12.0","New Orleans Hornets","turnover","","","","","","","","","","Eric Gordon","","","lost ball","","Paul Millsap","","","","45-47",""
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","3","10:57.0","Utah Jazz","shot","","","","","","","","","","Paul Millsap","2","","","missed","","jumper","229","111","45-47","6"
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","3","10:56.0","New Orleans Hornets","rebound","","","","","","","","","","Robin Lopez","","","","","","Defensive","","","45-47",""
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","3","10:51.0","New Orleans Hornets","shot","","","","","","","","","","Anthony Davis","2","","","missed","","layup","265","48","45-47","2"
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","3","10:50.0","Utah Jazz","rebound","","","","","","","","","","Randy Foye","","","","","","Defensive","","","45-47",""
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","3","10:40.0","Utah Jazz","shot","Paul Millsap","","","","","","","","","Randy Foye","3","","","made","","jumper ","405","242","45-50","25"
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","3","10:16.0","New Orleans Hornets","shot","","","","","","","","","","Anthony Davis","2","","","made","","shot","168","94","47-50","9"
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","3","9:52.0","Utah Jazz","shot","Randy Foye","","","","","","","","","Gordon Hayward","3","","","made","","jumper ","256","307","47-53","26"
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","3","9:22.0","New Orleans Hornets","turnover","","","","","","","","","","Eric Gordon","","","lost ball","","Al Jefferson","","","","47-53",""
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","3","9:17.0","Utah Jazz","shot","","","","","","","","","","Gordon Hayward","2","","","made","","layup","271","61","47-55","2"
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","3","9:01.0","New Orleans Hornets","shot","","","","","","","","","","Anthony Davis","2","","","made","","jumper","356","36","49-55","11"
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","3","8:42.0","Utah Jazz","shot","","","Anthony Davis","","","","","","","Randy Foye","2","","","missed","","shot","229","56","49-55","2"
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","3","8:40.0","Utah Jazz","shot","","","","","","","","","","Paul Millsap","2","","","made","","layup","267","51","49-57","2"
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","3","8:40.0","Utah Jazz","rebound","","","","","","","","","","Paul Millsap","","","","","","Offensive","","","49-57",""
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","3","8:37.0","New Orleans Hornets","timeout","","","","","","","","","","","","","","","","full","","","49-57",""
"Al-Farouq Aminu","Anthony Davis","Robin Lopez","Greivis Vasquez","Darius Miller","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","3","8:37.0","New Orleans Hornets","substitute","","","","Darius Miller","","Eric Gordon","","","","","","","","","","","","","49-57",""
"Al-Farouq Aminu","Anthony Davis","Robin Lopez","Greivis Vasquez","Darius Miller","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","3","8:20.0","New Orleans Hornets","shot","","","","","","","","","","Greivis Vasquez","2","","","made","","shot","254","86","51-57","4"
"Al-Farouq Aminu","Anthony Davis","Robin Lopez","Greivis Vasquez","Darius Miller","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","3","8:20.0","New Orleans Hornets","foul","","","","","","","","Greivis Vasquez","","Mo Williams","","","","","","Shooting","","","51-57",""
"Al-Farouq Aminu","Anthony Davis","Robin Lopez","Greivis Vasquez","Darius Miller","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","3","8:20.0","New Orleans Hornets","free throw","","","","","",""," 1","","1","Greivis Vasquez","","","foul","missed","","","","","51-57",""
"Al-Farouq Aminu","Anthony Davis","Robin Lopez","Greivis Vasquez","Darius Miller","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","3","8:16.0","New Orleans Hornets","rebound","","","","","","","","","","Anthony Davis","","","","","","Offensive","","","51-57",""
"Al-Farouq Aminu","Anthony Davis","Robin Lopez","Greivis Vasquez","Darius Miller","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","3","8:14.0","New Orleans Hornets","shot","","","","","","","","","","Anthony Davis","2","","","made","","shot","260","54","53-57","1"
"Al-Farouq Aminu","Anthony Davis","Robin Lopez","Greivis Vasquez","Darius Miller","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","3","8:00.0","Utah Jazz","shot","Mo Williams","","","","","","","","","Randy Foye","2","","","made","","jumper","182","253","53-59","21"
"Al-Farouq Aminu","Anthony Davis","Robin Lopez","Greivis Vasquez","Darius Miller","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","3","7:38.0","New Orleans Hornets","shot","","","","","","","","","","Greivis Vasquez","2","","","made","","shot","180","122","55-59","10"
"Al-Farouq Aminu","Anthony Davis","Robin Lopez","Greivis Vasquez","Darius Miller","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","3","7:19.0","Utah Jazz","shot","","","","","","","","","","Randy Foye","3","","","missed","","jumper ","442","196","55-59","24"
"Al-Farouq Aminu","Anthony Davis","Robin Lopez","Greivis Vasquez","Darius Miller","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","3","7:17.0","New Orleans Hornets","rebound","","","","","","","","","","Anthony Davis","","","","","","Defensive","","","55-59",""
"Al-Farouq Aminu","Anthony Davis","Robin Lopez","Greivis Vasquez","Darius Miller","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","3","7:11.0","New Orleans Hornets","shot","","","","","","","","","","Greivis Vasquez","2","","","made","","shot","295","100","57-59","7"
"Al-Farouq Aminu","Anthony Davis","Robin Lopez","Greivis Vasquez","Darius Miller","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","3","6:51.0","Utah Jazz","shot","","","","","","","","","","Gordon Hayward","2","","","missed","","jumper","164","226","57-59","20"
"Al-Farouq Aminu","Anthony Davis","Robin Lopez","Greivis Vasquez","Darius Miller","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","3","6:49.0","New Orleans Hornets","rebound","","","","","","","","","","Greivis Vasquez","","","","","","Defensive","","","57-59",""
"Al-Farouq Aminu","Anthony Davis","Robin Lopez","Greivis Vasquez","Darius Miller","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","3","6:49.0","New Orleans Hornets","foul","","","","","","","","Al-Farouq Aminu","","Mo Williams","","","","","","Personal","","","57-59",""
"Al-Farouq Aminu","Anthony Davis","Robin Lopez","Greivis Vasquez","Darius Miller","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Jamaal Tinsley","3","6:49.0","Utah Jazz","substitute","","","","Jamaal Tinsley","","Mo Williams","","","","","","","","","","","","","57-59",""
"Al-Farouq Aminu","Anthony Davis","Robin Lopez","Greivis Vasquez","Darius Miller","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Jamaal Tinsley","3","6:32.0","New Orleans Hornets","shot","","","Jamaal Tinsley","","","","","","","Greivis Vasquez","2","","","missed","","jumper","175","132","57-59","11"
"Al-Farouq Aminu","Anthony Davis","Robin Lopez","Greivis Vasquez","Darius Miller","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Jamaal Tinsley","3","6:32.0","","jumpball","","Greivis Vasquez","","","Jamaal Tinsley","","","","","","","","","","","","","","",""
"Al-Farouq Aminu","Anthony Davis","Robin Lopez","Greivis Vasquez","Darius Miller","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Jamaal Tinsley","3","6:32.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Defensive","","","57-59",""
"Al-Farouq Aminu","Anthony Davis","Robin Lopez","Greivis Vasquez","Darius Miller","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Jamaal Tinsley","3","6:29.0","Utah Jazz","foul","","","","","","","","Randy Foye","","Darius Miller","","","","","","Personal","","","57-59",""
"Al-Farouq Aminu","Anthony Davis","Robin Lopez","Greivis Vasquez","Darius Miller","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Jamaal Tinsley","3","6:29.0","Utah Jazz","foul","","","","","","","","Anthony Davis","","Jamaal Tinsley","","","","","","Offensive","","","57-59",""
"Al-Farouq Aminu","Anthony Davis","Robin Lopez","Greivis Vasquez","Darius Miller","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Jamaal Tinsley","3","6:29.0","Utah Jazz","turnover","","","","","","","","","","Jamaal Tinsley","","","offensive foul","","","","","","57-59",""
"Al-Farouq Aminu","Anthony Davis","Robin Lopez","Greivis Vasquez","Darius Miller","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Jamaal Tinsley","3","6:18.0","New Orleans Hornets","shot","","","","","","","","","","Greivis Vasquez","2","","","made","","shot","336","94","59-59","10"
"Al-Farouq Aminu","Anthony Davis","Robin Lopez","Greivis Vasquez","Darius Miller","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Jamaal Tinsley","3","6:00.0","Utah Jazz","shot","Jamaal Tinsley","","","","","","","","","Gordon Hayward","3","","","made","","jumper ","19","65","59-62","23"
"Al-Farouq Aminu","Anthony Davis","Robin Lopez","Greivis Vasquez","Darius Miller","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Jamaal Tinsley","3","5:38.0","New Orleans Hornets","shot","","","","","","","","","","Robin Lopez","2","","","made","","shot","256","92","61-62","4"
"Al-Farouq Aminu","Anthony Davis","Robin Lopez","Greivis Vasquez","Darius Miller","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Jamaal Tinsley","3","5:21.0","Utah Jazz","turnover","","","","","","","","","","Jamaal Tinsley","","","bad pass","","Al-Farouq Aminu","","","","61-62",""
"Al-Farouq Aminu","Anthony Davis","Robin Lopez","Greivis Vasquez","Darius Miller","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Jamaal Tinsley","3","5:11.0","New Orleans Hornets","turnover","","","","","","","","","","Greivis Vasquez","","","lost ball","","Jamaal Tinsley","","","","61-62",""
"Al-Farouq Aminu","Anthony Davis","Robin Lopez","Greivis Vasquez","Darius Miller","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Jamaal Tinsley","3","5:00.0","Utah Jazz","shot","","","","","","","","","","Randy Foye","3","","","missed","","jumper ","372","261","61-62","24"
"Al-Farouq Aminu","Anthony Davis","Robin Lopez","Greivis Vasquez","Darius Miller","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Jamaal Tinsley","3","4:59.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Offensive","","","61-62",""
"Al-Farouq Aminu","Anthony Davis","Robin Lopez","Greivis Vasquez","Darius Miller","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Jamaal Tinsley","3","4:59.0","Utah Jazz","foul","","","","","","","","Paul Millsap","","Darius Miller","","","","","","Loose ball","","","61-62",""
"Al-Farouq Aminu","Anthony Davis","Robin Lopez","Greivis Vasquez","Darius Miller","Randy Foye","Gordon Hayward","Al Jefferson","Jamaal Tinsley","Derrick Favors","3","4:59.0","Utah Jazz","substitute","","","","Derrick Favors","","Paul Millsap","","","","","","","","","","","","","61-62",""
"Al-Farouq Aminu","Robin Lopez","Greivis Vasquez","Darius Miller","Ryan Anderson","Randy Foye","Gordon Hayward","Al Jefferson","Jamaal Tinsley","Derrick Favors","3","4:59.0","New Orleans Hornets","substitute","","","","Ryan Anderson","","Anthony Davis","","","","","","","","","","","","","61-62",""
"Robin Lopez","Greivis Vasquez","Darius Miller","Ryan Anderson","Xavier Henry","Randy Foye","Gordon Hayward","Al Jefferson","Jamaal Tinsley","Derrick Favors","3","4:59.0","New Orleans Hornets","substitute","","","","Xavier Henry","","Al-Farouq Aminu","","","","","","","","","","","","","61-62",""
"Robin Lopez","Greivis Vasquez","Darius Miller","Ryan Anderson","Xavier Henry","Randy Foye","Gordon Hayward","Al Jefferson","Jamaal Tinsley","Derrick Favors","3","4:45.0","Utah Jazz","shot","Jamaal Tinsley","","","","","","","","","Al Jefferson","2","","","made","","layup","234","53","61-64","2"
"Robin Lopez","Greivis Vasquez","Darius Miller","Ryan Anderson","Xavier Henry","Randy Foye","Gordon Hayward","Al Jefferson","Jamaal Tinsley","Derrick Favors","3","4:29.0","New Orleans Hornets","shot","","","","","","","","","","Darius Miller","3","","","missed","","jumper ","484","67","61-64","23"
"Robin Lopez","Greivis Vasquez","Darius Miller","Ryan Anderson","Xavier Henry","Randy Foye","Gordon Hayward","Al Jefferson","Jamaal Tinsley","Derrick Favors","3","4:29.0","New Orleans Hornets","rebound","","","","","","","","","","","","","","","","Offensive","","","61-64",""
"Robin Lopez","Greivis Vasquez","Darius Miller","Ryan Anderson","Xavier Henry","Randy Foye","Gordon Hayward","Al Jefferson","Jamaal Tinsley","Derrick Favors","3","4:14.0","New Orleans Hornets","foul","","","","","","","","Robin Lopez","","Derrick Favors","","","","","","Personal","","","61-64",""
"Robin Lopez","Greivis Vasquez","Darius Miller","Ryan Anderson","Xavier Henry","Randy Foye","Gordon Hayward","Al Jefferson","Jamaal Tinsley","Derrick Favors","3","4:14.0","New Orleans Hornets","shot","","","","","","","","","","Xavier Henry","2","","","missed","","","412","207","61-64","23"
"Robin Lopez","Greivis Vasquez","Darius Miller","Ryan Anderson","Xavier Henry","Randy Foye","Gordon Hayward","Al Jefferson","Jamaal Tinsley","Derrick Favors","3","4:14.0","Utah Jazz","rebound","","","","","","","","","","Derrick Favors","","","","","","Defensive","","","61-64",""
"Robin Lopez","Greivis Vasquez","Darius Miller","Ryan Anderson","Xavier Henry","Randy Foye","Gordon Hayward","Al Jefferson","Jamaal Tinsley","Derrick Favors","3","4:00.0","Utah Jazz","shot","Jamaal Tinsley","","","","","","","","","Al Jefferson","2","","","made","","jumper","122","218","61-66","21"
"Robin Lopez","Greivis Vasquez","Darius Miller","Ryan Anderson","Xavier Henry","Randy Foye","Gordon Hayward","Al Jefferson","Jamaal Tinsley","Derrick Favors","3","3:48.0","New Orleans Hornets","shot","Robin Lopez","","","","","","","","","Greivis Vasquez","3","","","made","","jumper ","153","277","64-66","25"
"Robin Lopez","Greivis Vasquez","Darius Miller","Ryan Anderson","Xavier Henry","Randy Foye","Gordon Hayward","Al Jefferson","Jamaal Tinsley","Derrick Favors","3","3:27.0","Utah Jazz","foul","","","","","","","","Jamaal Tinsley","","Darius Miller","","","","","","Personal","","","64-66",""
"Robin Lopez","Darius Miller","Ryan Anderson","Xavier Henry","Brian Roberts","Randy Foye","Gordon Hayward","Al Jefferson","Jamaal Tinsley","Derrick Favors","3","3:27.0","New Orleans Hornets","substitute","","","","Brian Roberts","","Greivis Vasquez","","","","","","","","","","","","","64-66",""
"Robin Lopez","Darius Miller","Ryan Anderson","Xavier Henry","Brian Roberts","Randy Foye","Gordon Hayward","Al Jefferson","Jamaal Tinsley","Derrick Favors","3","3:20.0","Utah Jazz","shot","Gordon Hayward","","","","","","","","","Al Jefferson","2","","","made","","jumper","257","229","64-68","18"
"Robin Lopez","Darius Miller","Ryan Anderson","Xavier Henry","Brian Roberts","Randy Foye","Gordon Hayward","Al Jefferson","Jamaal Tinsley","Derrick Favors","3","2:49.0","New Orleans Hornets","shot","","","","","","","","","","Robin Lopez","2","","","missed","","jumper","286","128","64-68","9"
"Robin Lopez","Darius Miller","Ryan Anderson","Xavier Henry","Brian Roberts","Randy Foye","Gordon Hayward","Al Jefferson","Jamaal Tinsley","Derrick Favors","3","2:48.0","New Orleans Hornets","rebound","","","","","","","","","","Ryan Anderson","","","","","","Offensive","","","64-68",""
"Robin Lopez","Darius Miller","Ryan Anderson","Xavier Henry","Brian Roberts","Randy Foye","Gordon Hayward","Al Jefferson","Jamaal Tinsley","Derrick Favors","3","2:44.0","New Orleans Hornets","shot","","","","","","","","","","Xavier Henry","2","","","missed","","jumper","218","102","64-68","6"
"Robin Lopez","Darius Miller","Ryan Anderson","Xavier Henry","Brian Roberts","Randy Foye","Gordon Hayward","Al Jefferson","Jamaal Tinsley","Derrick Favors","3","2:43.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Defensive","","","64-68",""
"Robin Lopez","Darius Miller","Ryan Anderson","Xavier Henry","Brian Roberts","Randy Foye","Gordon Hayward","Al Jefferson","Jamaal Tinsley","Derrick Favors","3","2:34.0","Utah Jazz","shot","Jamaal Tinsley","","","","","","","","","Derrick Favors","2","","","made","","layup","262","59","64-70","2"
"Robin Lopez","Darius Miller","Ryan Anderson","Xavier Henry","Brian Roberts","Randy Foye","Gordon Hayward","Al Jefferson","Jamaal Tinsley","Derrick Favors","3","2:15.0","New Orleans Hornets","shot","","","Derrick Favors","","","","","","","Ryan Anderson","2","","","missed","","jumper","52","54","64-70","20"
"Robin Lopez","Darius Miller","Ryan Anderson","Xavier Henry","Brian Roberts","Randy Foye","Gordon Hayward","Al Jefferson","Jamaal Tinsley","Derrick Favors","3","2:14.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Defensive","","","64-70",""
"Robin Lopez","Darius Miller","Ryan Anderson","Xavier Henry","Brian Roberts","Randy Foye","Gordon Hayward","Al Jefferson","Jamaal Tinsley","Derrick Favors","3","2:00.0","Utah Jazz","shot","","","Ryan Anderson","","","","","","","Derrick Favors","2","","","missed","","jumper","250","130","64-70","8"
"Robin Lopez","Darius Miller","Ryan Anderson","Xavier Henry","Brian Roberts","Randy Foye","Gordon Hayward","Al Jefferson","Jamaal Tinsley","Derrick Favors","3","1:58.0","New Orleans Hornets","rebound","","","","","","","","","","Robin Lopez","","","","","","Defensive","","","64-70",""
