"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"E'Twaun Moore","Gustavo Ayon","Ishmael Smith","Hedo Turkoglu","Maurice Harkless","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Mike Dunleavy","1","2:22.0","Milwaukee Bucks","rebound","","","","","","","","","","Monta Ellis","","","","","","Defensive","","","14-24",""
"E'Twaun Moore","Gustavo Ayon","Ishmael Smith","Hedo Turkoglu","Maurice Harkless","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Mike Dunleavy","1","2:13.0","Milwaukee Bucks","shot","Brandon Jennings","","","","","","","","","Mike Dunleavy","3","","","made","","jumper ","363","288","14-27","26"
"E'Twaun Moore","Gustavo Ayon","Ishmael Smith","Hedo Turkoglu","Maurice Harkless","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Mike Dunleavy","1","2:06.0","Orlando Magic","timeout","","","","","","","","","","","","","","","","short","","","14-27",""
"Gustavo Ayon","Ishmael Smith","Hedo Turkoglu","Maurice Harkless","Nikola Vucevic","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Mike Dunleavy","1","2:06.0","Orlando Magic","substitute","","","","Nikola Vucevic","","E'Twaun Moore","","","","","","","","","","","","","14-27",""
"Ishmael Smith","Hedo Turkoglu","Maurice Harkless","Nikola Vucevic","Josh McRoberts","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Mike Dunleavy","1","2:06.0","Orlando Magic","substitute","","","","Josh McRoberts","","Gustavo Ayon","","","","","","","","","","","","","14-27",""
"Ishmael Smith","Hedo Turkoglu","Maurice Harkless","Nikola Vucevic","Josh McRoberts","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Mike Dunleavy","1","1:53.0","Orlando Magic","shot","Nikola Vucevic","","","","","","","","","Hedo Turkoglu","2","","","made","","layup","250","53","16-27",""
"Ishmael Smith","Hedo Turkoglu","Maurice Harkless","Nikola Vucevic","Josh McRoberts","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Mike Dunleavy","1","1:38.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","2","","","made","","jumper","168","158","16-29","14"
"Ishmael Smith","Hedo Turkoglu","Maurice Harkless","Nikola Vucevic","Josh McRoberts","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Mike Dunleavy","1","1:18.0","Orlando Magic","shot","","","","","","","","","","Maurice Harkless","2","","","missed","","jumper","286","50","16-29","4"
"Ishmael Smith","Hedo Turkoglu","Maurice Harkless","Nikola Vucevic","Josh McRoberts","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Mike Dunleavy","1","1:17.0","Orlando Magic","rebound","","","","","","","","","","Josh McRoberts","","","","","","Offensive","","","16-29",""
"Ishmael Smith","Hedo Turkoglu","Maurice Harkless","Nikola Vucevic","Josh McRoberts","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Mike Dunleavy","1","1:14.0","Orlando Magic","shot","Josh McRoberts","","","","","","","","","Maurice Harkless","2","","","made","","layup","251","45","18-29","1"
"Ishmael Smith","Hedo Turkoglu","Maurice Harkless","Nikola Vucevic","Josh McRoberts","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Mike Dunleavy","1","1:00.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","2","","","missed","","jumper","347","188","18-29","17"
"Ishmael Smith","Hedo Turkoglu","Maurice Harkless","Nikola Vucevic","Josh McRoberts","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Mike Dunleavy","1","0:59.7","Milwaukee Bucks","shot","","","","","","","","","","Larry Sanders","2","","","made","","shot","254","59","18-31","1"
"Ishmael Smith","Hedo Turkoglu","Maurice Harkless","Nikola Vucevic","Josh McRoberts","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Mike Dunleavy","1","0:59.7","Milwaukee Bucks","rebound","","","","","","","","","","Larry Sanders","","","","","","Offensive","","","18-31",""
"Ishmael Smith","Hedo Turkoglu","Maurice Harkless","Nikola Vucevic","Josh McRoberts","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Mike Dunleavy","1","0:47.9","Orlando Magic","shot","Ishmael Smith","","","","","","","","","Nikola Vucevic","2","","","made","","dunk","252","54","20-31",""
"Ishmael Smith","Hedo Turkoglu","Maurice Harkless","Nikola Vucevic","Josh McRoberts","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Mike Dunleavy","1","0:32.9","Milwaukee Bucks","shot","","","","","","","","","","Ersan Ilyasova","2","","","missed","","jumper","380","50","20-31","13"
"Ishmael Smith","Hedo Turkoglu","Maurice Harkless","Nikola Vucevic","Josh McRoberts","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Mike Dunleavy","1","0:31.9","Orlando Magic","rebound","","","","","","","","","","Maurice Harkless","","","","","","Defensive","","","20-31",""
"Ishmael Smith","Hedo Turkoglu","Maurice Harkless","Nikola Vucevic","Josh McRoberts","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Mike Dunleavy","1","0:16.9","Orlando Magic","shot","Hedo Turkoglu","","","","","","","","","Nikola Vucevic","2","","","made","","layup","252","48","22-31",""
"Ishmael Smith","Hedo Turkoglu","Maurice Harkless","Nikola Vucevic","Josh McRoberts","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Mike Dunleavy","1","0:00.1","Milwaukee Bucks","shot","","","Nikola Vucevic","","","","","","","Monta Ellis","2","","","missed","","layup","245","53","22-31","1"
"Ishmael Smith","Hedo Turkoglu","Maurice Harkless","Nikola Vucevic","Josh McRoberts","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Mike Dunleavy","1","0:00.1","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Offensive","","","22-31",""
"Ishmael Smith","Hedo Turkoglu","Maurice Harkless","Nikola Vucevic","Josh McRoberts","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Mike Dunleavy","1","0:00.0","Milwaukee Bucks","turnover","","","","","","","","","","Mike Dunleavy","","","bad pass","","Nikola Vucevic","","","","22-31",""
"Maurice Harkless","Andrew Nicholson","J.J. Redick","Nikola Vucevic","Ishmael Smith","Monta Ellis","Mike Dunleavy","Samuel Dalembert","John Henson","Beno Udrih","2","11:47.0","Orlando Magic","shot","","","","","","","","","","J.J. Redick","2","","","missed","","layup","258","47","22-31","1"
"Maurice Harkless","Andrew Nicholson","J.J. Redick","Nikola Vucevic","Ishmael Smith","Monta Ellis","Mike Dunleavy","Samuel Dalembert","John Henson","Beno Udrih","2","11:46.0","Milwaukee Bucks","rebound","","","","","","","","","","Samuel Dalembert","","","","","","Defensive","","","22-31",""
"Maurice Harkless","Andrew Nicholson","J.J. Redick","Nikola Vucevic","Ishmael Smith","Monta Ellis","Mike Dunleavy","Samuel Dalembert","John Henson","Beno Udrih","2","11:38.0","Milwaukee Bucks","shot","","","","","","","","","","Mike Dunleavy","2","","","missed","","jumper","98","50","22-31","15"
"Maurice Harkless","Andrew Nicholson","J.J. Redick","Nikola Vucevic","Ishmael Smith","Monta Ellis","Mike Dunleavy","Samuel Dalembert","John Henson","Beno Udrih","2","11:36.0","Milwaukee Bucks","rebound","","","","","","","","","","John Henson","","","","","","Offensive","","","22-31",""
"Maurice Harkless","Andrew Nicholson","J.J. Redick","Nikola Vucevic","Ishmael Smith","Monta Ellis","Mike Dunleavy","Samuel Dalembert","John Henson","Beno Udrih","2","11:33.0","Milwaukee Bucks","shot","","","Andrew Nicholson","","","","","","","John Henson","2","","","missed","","layup","239","65","22-31","2"
"Maurice Harkless","Andrew Nicholson","J.J. Redick","Nikola Vucevic","Ishmael Smith","Monta Ellis","Mike Dunleavy","Samuel Dalembert","John Henson","Beno Udrih","2","11:31.0","Orlando Magic","rebound","","","","","","","","","","J.J. Redick","","","","","","Defensive","","","22-31",""
"Maurice Harkless","Andrew Nicholson","J.J. Redick","Nikola Vucevic","Ishmael Smith","Monta Ellis","Mike Dunleavy","Samuel Dalembert","John Henson","Beno Udrih","2","11:29.0","Orlando Magic","shot","","","","","","","","","","Ishmael Smith","2","","","missed","","layup","246","50","22-31",""
"Maurice Harkless","Andrew Nicholson","J.J. Redick","Nikola Vucevic","Ishmael Smith","Monta Ellis","Mike Dunleavy","Samuel Dalembert","John Henson","Beno Udrih","2","11:27.0","Milwaukee Bucks","rebound","","","","","","","","","","Mike Dunleavy","","","","","","Defensive","","","22-31",""
"Maurice Harkless","Andrew Nicholson","J.J. Redick","Nikola Vucevic","Ishmael Smith","Monta Ellis","Mike Dunleavy","Samuel Dalembert","John Henson","Beno Udrih","2","11:21.0","Milwaukee Bucks","turnover","","","","","","","","","","Monta Ellis","","","lost ball","","J.J. Redick","","","","22-31",""
"Maurice Harkless","Andrew Nicholson","J.J. Redick","Nikola Vucevic","Ishmael Smith","Monta Ellis","Mike Dunleavy","Samuel Dalembert","John Henson","Beno Udrih","2","11:12.0","Orlando Magic","shot","Ishmael Smith","","","","","","","","","Nikola Vucevic","2","","","made","","jumper","404","40","24-31","15"
"Maurice Harkless","Andrew Nicholson","J.J. Redick","Nikola Vucevic","Ishmael Smith","Monta Ellis","Mike Dunleavy","Samuel Dalembert","John Henson","Beno Udrih","2","10:55.0","Milwaukee Bucks","shot","","","","","","","","","","John Henson","2","","","missed","","hook shot","223","84","24-31","4"
"Maurice Harkless","Andrew Nicholson","J.J. Redick","Nikola Vucevic","Ishmael Smith","Monta Ellis","Mike Dunleavy","Samuel Dalembert","John Henson","Beno Udrih","2","10:54.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Defensive","","","24-31",""
"Maurice Harkless","Andrew Nicholson","J.J. Redick","Nikola Vucevic","Ishmael Smith","Monta Ellis","Mike Dunleavy","Samuel Dalembert","John Henson","Beno Udrih","2","10:39.0","Orlando Magic","foul","","","","","","","","Beno Udrih","","Andrew Nicholson","","","","","","Offensive","","","24-31",""
"Maurice Harkless","Andrew Nicholson","J.J. Redick","Nikola Vucevic","Ishmael Smith","Monta Ellis","Mike Dunleavy","Samuel Dalembert","John Henson","Beno Udrih","2","10:39.0","Orlando Magic","turnover","","","","","","","","","","Andrew Nicholson","","","offensive foul","","","","","","24-31",""
"Maurice Harkless","Andrew Nicholson","J.J. Redick","Nikola Vucevic","Ishmael Smith","Monta Ellis","Mike Dunleavy","Samuel Dalembert","John Henson","Beno Udrih","2","10:25.0","Milwaukee Bucks","turnover","","","","","","","","","","Samuel Dalembert","","","traveling","","","","","","24-31",""
"Maurice Harkless","Andrew Nicholson","J.J. Redick","Nikola Vucevic","Ishmael Smith","Monta Ellis","Mike Dunleavy","Samuel Dalembert","John Henson","Beno Udrih","2","10:10.0","Orlando Magic","shot","","","","","","","","","","J.J. Redick","3","","","missed","","jumper ","86","264","24-31","27"
"Maurice Harkless","Andrew Nicholson","J.J. Redick","Nikola Vucevic","Ishmael Smith","Monta Ellis","Mike Dunleavy","Samuel Dalembert","John Henson","Beno Udrih","2","10:09.0","Milwaukee Bucks","rebound","","","","","","","","","","Mike Dunleavy","","","","","","Defensive","","","24-31",""
"Maurice Harkless","Andrew Nicholson","J.J. Redick","Nikola Vucevic","Ishmael Smith","Monta Ellis","Mike Dunleavy","Samuel Dalembert","John Henson","Beno Udrih","2","9:57.0","Milwaukee Bucks","shot","Monta Ellis","","","","","","","","","Mike Dunleavy","2","","","made","","layup","254","53","24-33",""
"Maurice Harkless","Andrew Nicholson","J.J. Redick","Nikola Vucevic","Ishmael Smith","Monta Ellis","Mike Dunleavy","Samuel Dalembert","John Henson","Beno Udrih","2","9:43.0","Orlando Magic","turnover","","","","","","","","","","Nikola Vucevic","","","offensive goaltending","","","","","","24-33",""
"Maurice Harkless","Andrew Nicholson","J.J. Redick","Nikola Vucevic","Ishmael Smith","Monta Ellis","Mike Dunleavy","Samuel Dalembert","John Henson","Beno Udrih","2","9:30.0","Milwaukee Bucks","shot","","","Nikola Vucevic","","","","","","","Samuel Dalembert","2","","","missed","","layup","239","45","24-33","1"
"Maurice Harkless","Andrew Nicholson","J.J. Redick","Nikola Vucevic","Ishmael Smith","Monta Ellis","Mike Dunleavy","Samuel Dalembert","John Henson","Beno Udrih","2","9:28.0","Milwaukee Bucks","rebound","","","","","","","","","","John Henson","","","","","","Offensive","","","24-33",""
"Maurice Harkless","Andrew Nicholson","J.J. Redick","Nikola Vucevic","Ishmael Smith","Monta Ellis","Mike Dunleavy","Samuel Dalembert","John Henson","Beno Udrih","2","9:27.0","Milwaukee Bucks","shot","","","","","","","","","","John Henson","2","","","made","","layup","250","56","24-35","1"
"Maurice Harkless","Andrew Nicholson","J.J. Redick","Nikola Vucevic","Ishmael Smith","Monta Ellis","Mike Dunleavy","Samuel Dalembert","John Henson","Beno Udrih","2","9:08.0","Orlando Magic","shot","J.J. Redick","","","","","","","","","Maurice Harkless","2","","","made","","dunk","254","61","26-35","1"
"Maurice Harkless","Andrew Nicholson","J.J. Redick","Nikola Vucevic","Ishmael Smith","Monta Ellis","Mike Dunleavy","Samuel Dalembert","John Henson","Beno Udrih","2","8:54.0","Milwaukee Bucks","shot","Monta Ellis","","","","","","","","","Mike Dunleavy","3","","","made","","jumper ","497","37","26-38","25"
"Maurice Harkless","Andrew Nicholson","J.J. Redick","Nikola Vucevic","Ishmael Smith","Monta Ellis","Mike Dunleavy","Samuel Dalembert","John Henson","Beno Udrih","2","8:35.0","Orlando Magic","foul","","","","","","","","","","Samuel Dalembert","","","","","","Def 3 sec tech","","","26-38",""
"Maurice Harkless","Andrew Nicholson","J.J. Redick","Nikola Vucevic","Ishmael Smith","Monta Ellis","Mike Dunleavy","Samuel Dalembert","John Henson","Beno Udrih","2","8:35.0","Orlando Magic","timeout","","","","","","","","","","","","","","","","short","","","26-38",""
"Maurice Harkless","Andrew Nicholson","J.J. Redick","Nikola Vucevic","Ishmael Smith","Mike Dunleavy","Samuel Dalembert","John Henson","Beno Udrih","Marquis Daniels","2","8:35.0","Milwaukee Bucks","substitute","","","","Marquis Daniels","","Monta Ellis","","","","","","","","","","","","","26-38",""
"Maurice Harkless","Andrew Nicholson","J.J. Redick","Nikola Vucevic","Ishmael Smith","Mike Dunleavy","Samuel Dalembert","John Henson","Beno Udrih","Marquis Daniels","2","8:35.0","Orlando Magic","free throw","","","","","","","1","","1","J.J. Redick","","","technical","made","","","","","27-38",""
"Maurice Harkless","Andrew Nicholson","J.J. Redick","Nikola Vucevic","Ishmael Smith","Mike Dunleavy","Samuel Dalembert","John Henson","Beno Udrih","Marquis Daniels","2","8:30.0","Orlando Magic","shot","Nikola Vucevic","","","","","","","","","Maurice Harkless","2","","","made","","layup","250","57","29-38","1"
"Maurice Harkless","Andrew Nicholson","J.J. Redick","Nikola Vucevic","Ishmael Smith","Mike Dunleavy","Samuel Dalembert","John Henson","Beno Udrih","Marquis Daniels","2","8:12.0","Milwaukee Bucks","shot","Mike Dunleavy","","","","","","","","","John Henson","2","","","made","","shot","246","75","29-40","3"
"Maurice Harkless","Andrew Nicholson","J.J. Redick","Nikola Vucevic","Ishmael Smith","Mike Dunleavy","Samuel Dalembert","John Henson","Beno Udrih","Marquis Daniels","2","7:57.0","Orlando Magic","shot","Ishmael Smith","","","","","","","","","Andrew Nicholson","2","","","made","","jumper","308","225","31-40","18"
"Maurice Harkless","Andrew Nicholson","J.J. Redick","Nikola Vucevic","Ishmael Smith","Mike Dunleavy","Samuel Dalembert","John Henson","Beno Udrih","Marquis Daniels","2","7:36.0","Milwaukee Bucks","shot","","","Ishmael Smith","","","","","","","Beno Udrih","2","","","missed","","layup","262","53","31-40","1"
"Maurice Harkless","Andrew Nicholson","J.J. Redick","Nikola Vucevic","Ishmael Smith","Mike Dunleavy","Samuel Dalembert","John Henson","Beno Udrih","Marquis Daniels","2","7:35.0","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Offensive","","","31-40",""
"Maurice Harkless","J.J. Redick","Nikola Vucevic","Ishmael Smith","DeQuan Jones","Mike Dunleavy","Samuel Dalembert","John Henson","Beno Udrih","Marquis Daniels","2","7:35.0","Orlando Magic","substitute","","","","DeQuan Jones","","Andrew Nicholson","","","","","","","","","","","","","31-40",""
"Maurice Harkless","J.J. Redick","Nikola Vucevic","Ishmael Smith","DeQuan Jones","Mike Dunleavy","Samuel Dalembert","John Henson","Beno Udrih","Marquis Daniels","2","7:31.0","Milwaukee Bucks","shot","Mike Dunleavy","","","","","","","","","Beno Udrih","2","","","made","","jumper","120","40","31-42","13"
"Maurice Harkless","J.J. Redick","Nikola Vucevic","Ishmael Smith","DeQuan Jones","Mike Dunleavy","Samuel Dalembert","John Henson","Beno Udrih","Marquis Daniels","2","7:10.0","Orlando Magic","shot","J.J. Redick","","","","","","","","","Ishmael Smith","2","","","made","","layup","251","51","33-42",""
"Maurice Harkless","J.J. Redick","Nikola Vucevic","Ishmael Smith","DeQuan Jones","Mike Dunleavy","Samuel Dalembert","John Henson","Beno Udrih","Marquis Daniels","2","6:51.0","Milwaukee Bucks","shot","","","","","","","","","","Beno Udrih","2","","","missed","","jumper","350","184","33-42","17"
"Maurice Harkless","J.J. Redick","Nikola Vucevic","Ishmael Smith","DeQuan Jones","Mike Dunleavy","Samuel Dalembert","John Henson","Beno Udrih","Marquis Daniels","2","6:50.0","Orlando Magic","rebound","","","","","","","","","","Maurice Harkless","","","","","","Defensive","","","33-42",""
"Maurice Harkless","J.J. Redick","Nikola Vucevic","Ishmael Smith","DeQuan Jones","Mike Dunleavy","Samuel Dalembert","John Henson","Beno Udrih","Marquis Daniels","2","6:41.0","Orlando Magic","turnover","","","","","","","","","","Nikola Vucevic","","","out of bounds lost ball","","","","","","33-42",""
"Maurice Harkless","J.J. Redick","Ishmael Smith","DeQuan Jones","Kyle O'Quinn","Mike Dunleavy","Samuel Dalembert","John Henson","Beno Udrih","Marquis Daniels","2","6:41.0","Orlando Magic","substitute","","","","Kyle O'Quinn","","Nikola Vucevic","","","","","","","","","","","","","33-42",""
"Maurice Harkless","J.J. Redick","Ishmael Smith","DeQuan Jones","Kyle O'Quinn","Mike Dunleavy","Samuel Dalembert","John Henson","Beno Udrih","Marquis Daniels","2","6:31.0","Milwaukee Bucks","turnover","","","","","","","","","","Beno Udrih","","","bad pass","","Maurice Harkless","","","","33-42",""
"Maurice Harkless","J.J. Redick","Ishmael Smith","DeQuan Jones","Kyle O'Quinn","Mike Dunleavy","Samuel Dalembert","John Henson","Beno Udrih","Marquis Daniels","2","6:30.0","Orlando Magic","foul","","","","","","","","Maurice Harkless","","Beno Udrih","","","","","","Clear path","","","33-42",""
"Maurice Harkless","J.J. Redick","Ishmael Smith","DeQuan Jones","Kyle O'Quinn","Mike Dunleavy","Samuel Dalembert","John Henson","Beno Udrih","Marquis Daniels","2","6:30.0","Orlando Magic","free throw","","","","","",""," 1","","2","Maurice Harkless","","","foul","missed","","","","","33-42",""
"Maurice Harkless","J.J. Redick","Ishmael Smith","DeQuan Jones","Kyle O'Quinn","Mike Dunleavy","Samuel Dalembert","John Henson","Beno Udrih","Marquis Daniels","2","6:30.0","Orlando Magic","rebound","","","","","","","","","","","","","","","","Offensive","","","33-42",""
"Maurice Harkless","J.J. Redick","Ishmael Smith","DeQuan Jones","Kyle O'Quinn","Mike Dunleavy","Samuel Dalembert","John Henson","Beno Udrih","Marquis Daniels","2","6:30.0","Orlando Magic","free throw","","","","","",""," 2","","2","Maurice Harkless","","","foul","made","","","","","34-42",""
"Maurice Harkless","J.J. Redick","Ishmael Smith","DeQuan Jones","Kyle O'Quinn","Mike Dunleavy","Samuel Dalembert","John Henson","Beno Udrih","Marquis Daniels","2","6:14.0","Orlando Magic","shot","Ishmael Smith","","","","","","","","","DeQuan Jones","2","","","made","","jumper","432","33","36-42","18"
"Maurice Harkless","J.J. Redick","Ishmael Smith","DeQuan Jones","Kyle O'Quinn","Mike Dunleavy","Samuel Dalembert","John Henson","Beno Udrih","Marquis Daniels","2","5:54.0","Milwaukee Bucks","turnover","","","","","","","","","","Marquis Daniels","","","bad pass","","","","","","36-42",""
"Maurice Harkless","J.J. Redick","Ishmael Smith","DeQuan Jones","Kyle O'Quinn","Mike Dunleavy","Samuel Dalembert","John Henson","Beno Udrih","Marquis Daniels","2","5:54.0","Orlando Magic","timeout","","","","","","","","","","","","","","","","full","","","36-42",""
"Maurice Harkless","J.J. Redick","Ishmael Smith","DeQuan Jones","Kyle O'Quinn","Mike Dunleavy","John Henson","Beno Udrih","Marquis Daniels","Larry Sanders","2","5:54.0","Milwaukee Bucks","substitute","","","","Larry Sanders","","Samuel Dalembert","","","","","","","","","","","","","36-42",""
"Maurice Harkless","J.J. Redick","Ishmael Smith","DeQuan Jones","Kyle O'Quinn","John Henson","Beno Udrih","Marquis Daniels","Larry Sanders","Luc Mbah a Moute","2","5:54.0","Milwaukee Bucks","substitute","","","","Luc Mbah a Moute","","Mike Dunleavy","","","","","","","","","","","","","36-42",""
"Maurice Harkless","J.J. Redick","Ishmael Smith","DeQuan Jones","Kyle O'Quinn","John Henson","Beno Udrih","Marquis Daniels","Larry Sanders","Luc Mbah a Moute","2","5:38.0","Orlando Magic","turnover","","","","","","","","","","J.J. Redick","","","bad pass","","Marquis Daniels","","","","36-42",""
"Maurice Harkless","J.J. Redick","Ishmael Smith","DeQuan Jones","Kyle O'Quinn","John Henson","Beno Udrih","Marquis Daniels","Larry Sanders","Luc Mbah a Moute","2","5:17.0","Milwaukee Bucks","shot","","","","","","","","","","Luc Mbah a Moute","2","","","made","","layup","251","65","36-44","2"
"Maurice Harkless","J.J. Redick","Ishmael Smith","DeQuan Jones","Kyle O'Quinn","John Henson","Beno Udrih","Marquis Daniels","Larry Sanders","Luc Mbah a Moute","2","4:59.0","Orlando Magic","shot","","","","","","","","","","J.J. Redick","3","","","missed","","jumper ","484","75","36-44","24"
"Maurice Harkless","J.J. Redick","Ishmael Smith","DeQuan Jones","Kyle O'Quinn","John Henson","Beno Udrih","Marquis Daniels","Larry Sanders","Luc Mbah a Moute","2","4:58.0","Milwaukee Bucks","rebound","","","","","","","","","","John Henson","","","","","","Defensive","","","36-44",""
"Maurice Harkless","J.J. Redick","Ishmael Smith","DeQuan Jones","Kyle O'Quinn","John Henson","Beno Udrih","Marquis Daniels","Larry Sanders","Luc Mbah a Moute","2","4:54.0","Milwaukee Bucks","turnover","","","","","","","","","","Luc Mbah a Moute","","","traveling","","","","","","36-44",""
"Maurice Harkless","J.J. Redick","Ishmael Smith","DeQuan Jones","Kyle O'Quinn","John Henson","Marquis Daniels","Larry Sanders","Luc Mbah a Moute","Brandon Jennings","2","4:54.0","Milwaukee Bucks","substitute","","","","Brandon Jennings","","Beno Udrih","","","","","","","","","","","","","36-44",""
"Maurice Harkless","J.J. Redick","Ishmael Smith","DeQuan Jones","Kyle O'Quinn","John Henson","Marquis Daniels","Larry Sanders","Luc Mbah a Moute","Brandon Jennings","2","4:41.0","Orlando Magic","shot","","","","","","","","","","Ishmael Smith","2","","","made","","shot","276","94","38-44","5"
"Maurice Harkless","J.J. Redick","Ishmael Smith","DeQuan Jones","Kyle O'Quinn","John Henson","Marquis Daniels","Larry Sanders","Luc Mbah a Moute","Brandon Jennings","2","4:27.0","Milwaukee Bucks","shot","Larry Sanders","","","","","","","","","Brandon Jennings","2","","","made","","jumper","388","133","38-46","16"
"Maurice Harkless","J.J. Redick","Ishmael Smith","DeQuan Jones","Kyle O'Quinn","John Henson","Marquis Daniels","Larry Sanders","Luc Mbah a Moute","Brandon Jennings","2","4:16.0","Orlando Magic","foul","","","","","","","","Kyle O'Quinn","","Luc Mbah a Moute","","","","","","Shooting","","","38-46",""
"Maurice Harkless","J.J. Redick","Ishmael Smith","DeQuan Jones","Kyle O'Quinn","John Henson","Marquis Daniels","Larry Sanders","Luc Mbah a Moute","Brandon Jennings","2","4:16.0","Orlando Magic","free throw","","","","","",""," 1","","2","Kyle O'Quinn","","","foul","missed","","","","","38-46",""
"Maurice Harkless","J.J. Redick","Ishmael Smith","DeQuan Jones","Kyle O'Quinn","John Henson","Marquis Daniels","Larry Sanders","Luc Mbah a Moute","Brandon Jennings","2","4:16.0","Orlando Magic","rebound","","","","","","","","","","","","","","","","Offensive","","","38-46",""
"Maurice Harkless","J.J. Redick","Ishmael Smith","DeQuan Jones","Kyle O'Quinn","Marquis Daniels","Larry Sanders","Luc Mbah a Moute","Brandon Jennings","Ersan Ilyasova","2","4:16.0","Milwaukee Bucks","substitute","","","","Ersan Ilyasova","","John Henson","","","","","","","","","","","","","38-46",""
"Maurice Harkless","J.J. Redick","Ishmael Smith","DeQuan Jones","Kyle O'Quinn","Larry Sanders","Luc Mbah a Moute","Brandon Jennings","Ersan Ilyasova","Monta Ellis","2","4:16.0","Milwaukee Bucks","substitute","","","","Monta Ellis","","Marquis Daniels","","","","","","","","","","","","","38-46",""
"Maurice Harkless","J.J. Redick","Ishmael Smith","DeQuan Jones","Kyle O'Quinn","Larry Sanders","Luc Mbah a Moute","Brandon Jennings","Ersan Ilyasova","Monta Ellis","2","4:16.0","Orlando Magic","free throw","","","","","",""," 2","","2","Kyle O'Quinn","","","foul","made","","","","","39-46",""
"Maurice Harkless","J.J. Redick","Ishmael Smith","DeQuan Jones","Kyle O'Quinn","Larry Sanders","Luc Mbah a Moute","Brandon Jennings","Ersan Ilyasova","Monta Ellis","2","4:02.0","Milwaukee Bucks","shot","","","","","","","","","","Luc Mbah a Moute","3","","","missed","","jumper ","492","45","39-46","24"
"Maurice Harkless","J.J. Redick","Ishmael Smith","DeQuan Jones","Kyle O'Quinn","Larry Sanders","Luc Mbah a Moute","Brandon Jennings","Ersan Ilyasova","Monta Ellis","2","4:01.0","Orlando Magic","rebound","","","","","","","","","","Kyle O'Quinn","","","","","","Defensive","","","39-46",""
"Maurice Harkless","J.J. Redick","Ishmael Smith","DeQuan Jones","Kyle O'Quinn","Larry Sanders","Luc Mbah a Moute","Brandon Jennings","Ersan Ilyasova","Monta Ellis","2","3:52.0","Orlando Magic","shot","Ishmael Smith","","","","","","","","","J.J. Redick","2","","","made","","jumper","353","206","41-46","19"
"Maurice Harkless","J.J. Redick","Ishmael Smith","DeQuan Jones","Kyle O'Quinn","Larry Sanders","Luc Mbah a Moute","Brandon Jennings","Ersan Ilyasova","Monta Ellis","2","3:28.0","Milwaukee Bucks","shot","","","","","","","","","","Ersan Ilyasova","3","","","missed","","jumper ","147","304","41-46","27"
"Maurice Harkless","J.J. Redick","Ishmael Smith","DeQuan Jones","Kyle O'Quinn","Larry Sanders","Luc Mbah a Moute","Brandon Jennings","Ersan Ilyasova","Monta Ellis","2","3:27.0","Orlando Magic","rebound","","","","","","","","","","DeQuan Jones","","","","","","Defensive","","","41-46",""
"Maurice Harkless","J.J. Redick","Ishmael Smith","DeQuan Jones","Kyle O'Quinn","Larry Sanders","Luc Mbah a Moute","Brandon Jennings","Ersan Ilyasova","Monta Ellis","2","3:21.0","Orlando Magic","shot","","","Ersan Ilyasova","","","","","","","Kyle O'Quinn","2","","","missed","","layup","259","56","41-46","1"
"Maurice Harkless","J.J. Redick","Ishmael Smith","DeQuan Jones","Kyle O'Quinn","Larry Sanders","Luc Mbah a Moute","Brandon Jennings","Ersan Ilyasova","Monta Ellis","2","3:18.0","Orlando Magic","rebound","","","","","","","","","","Kyle O'Quinn","","","","","","Offensive","","","41-46",""
