"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Dwyane Wade","LeBron James","Mario Chalmers","Joel Anthony","Ray Allen","D.J. Augustin","George Hill","Lance Stephenson","Roy Hibbert","Sam Young","2","0:48.0","Indiana Pacers","substitute","","","","Sam Young","","David West","","","","","","","","","","","","","43-45",""
"Dwyane Wade","LeBron James","Mario Chalmers","Joel Anthony","Ray Allen","D.J. Augustin","George Hill","Lance Stephenson","Roy Hibbert","Sam Young","2","0:48.0","Indiana Pacers","free throw","","","","","",""," 2","","2","George Hill","","","foul","made","","","","","43-46",""
"Dwyane Wade","LeBron James","Mario Chalmers","Joel Anthony","Ray Allen","D.J. Augustin","George Hill","Lance Stephenson","Roy Hibbert","Sam Young","2","0:37.3","Miami Heat","shot","","","","","","","","","","Ray Allen","2","","","made","","shot","","","45-46","6"
"Dwyane Wade","LeBron James","Mario Chalmers","Joel Anthony","Ray Allen","D.J. Augustin","George Hill","Lance Stephenson","Roy Hibbert","Sam Young","2","0:16.4","Indiana Pacers","foul","","","","","","","","Sam Young","","LeBron James","","","","","","Shooting","","","45-46",""
"Dwyane Wade","LeBron James","Mario Chalmers","Joel Anthony","Ray Allen","D.J. Augustin","George Hill","Lance Stephenson","Roy Hibbert","Sam Young","2","0:16.4","Indiana Pacers","free throw","","","","","",""," 1","","2","Sam Young","","","foul","made","","","","","45-47",""
"Dwyane Wade","LeBron James","Mario Chalmers","Joel Anthony","Udonis Haslem","D.J. Augustin","George Hill","Lance Stephenson","Roy Hibbert","Sam Young","2","0:16.4","Miami Heat","substitute","","","","Udonis Haslem","","Ray Allen","","","","","","","","","","","","","45-47",""
"Dwyane Wade","LeBron James","Mario Chalmers","Joel Anthony","Udonis Haslem","George Hill","Lance Stephenson","Roy Hibbert","Sam Young","Tyler Hansbrough","2","0:16.4","Indiana Pacers","substitute","","","","Tyler Hansbrough","","D.J. Augustin","","","","","","","","","","","","","45-47",""
"Dwyane Wade","LeBron James","Mario Chalmers","Joel Anthony","Udonis Haslem","George Hill","Lance Stephenson","Roy Hibbert","Sam Young","Tyler Hansbrough","2","0:16.4","Indiana Pacers","free throw","","","","","",""," 2","","2","Sam Young","","","foul","made","","","","","45-48",""
"Dwyane Wade","LeBron James","Mario Chalmers","Joel Anthony","Udonis Haslem","George Hill","Lance Stephenson","Roy Hibbert","Sam Young","Tyler Hansbrough","2","0:14.1","Miami Heat","timeout","","","","","","","","","","","","","","","","short","","","45-48",""
"Dwyane Wade","LeBron James","Mario Chalmers","Udonis Haslem","Mike Miller","George Hill","Lance Stephenson","Roy Hibbert","Sam Young","Tyler Hansbrough","2","0:14.1","Miami Heat","substitute","","","","Mike Miller","","Joel Anthony","","","","","","","","","","","","","45-48",""
"Dwyane Wade","LeBron James","Mario Chalmers","Mike Miller","Ray Allen","George Hill","Lance Stephenson","Roy Hibbert","Sam Young","Tyler Hansbrough","2","0:14.1","Miami Heat","substitute","","","","Ray Allen","","Udonis Haslem","","","","","","","","","","","","","45-48",""
"Dwyane Wade","LeBron James","Mario Chalmers","Mike Miller","Ray Allen","George Hill","Lance Stephenson","Sam Young","Tyler Hansbrough","D.J. Augustin","2","0:14.1","Indiana Pacers","substitute","","","","D.J. Augustin","","Roy Hibbert","","","","","","","","","","","","","45-48",""
"Dwyane Wade","LeBron James","Mario Chalmers","Mike Miller","Ray Allen","George Hill","Lance Stephenson","Sam Young","Tyler Hansbrough","D.J. Augustin","2","0:00.4","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","made","","layup","","","47-48","2"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","11:40.0","Indiana Pacers","foul","","","","","","","","David West","","Mario Chalmers","","","","","","Personal","","","47-48",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","11:32.0","Indiana Pacers","foul","","","","","","","","Paul George","","Dwyane Wade","","","","","","Personal","","","47-48",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","11:26.0","Indiana Pacers","turnover","","","","","","","","","","Roy Hibbert","","","bad pass","","Mario Chalmers","","","","47-48",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","11:13.0","Miami Heat","shot","LeBron James","","","","","","","","","Udonis Haslem","2","","","made","","jumper","","","49-48","17"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","10:59.0","Indiana Pacers","shot","","","","","","","","","","Lance Stephenson","2","","","made","","shot","","","49-50","7"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","10:49.0","Miami Heat","foul","","","","","","","","Chris Bosh","","David West","","","","","","Personal","","","49-50",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","10:35.0","Miami Heat","shot","Dwyane Wade","","","","","","","","","Mario Chalmers","2","","","made","","shot","","","51-50","12"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","10:12.0","Indiana Pacers","shot","George Hill","","","","","","","","","David West","2","","","made","","jumper","","","51-52","15"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","9:51.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","missed","","jumper","","","51-52","19"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","9:50.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","51-52",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","9:34.0","Indiana Pacers","shot","Paul George","","","","","","","","","Roy Hibbert","2","","","made","","shot","","","51-54","8"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","9:08.0","Miami Heat","shot","Dwyane Wade","","","","","","","","","Chris Bosh","3","","","made","","jumper ","","","54-54","26"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","8:48.0","Indiana Pacers","shot","","","","","","","","","","Paul George","3","","","missed","","jumper ","","","54-54","27"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","8:44.0","Miami Heat","rebound","","","","","","","","","","Mario Chalmers","","","","","","Defensive","","","54-54",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","8:40.0","Miami Heat","foul","","","","","","","","Mario Chalmers","","Lance Stephenson","","","","","","Shooting","","","54-54",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","8:40.0","Miami Heat","free throw","","","","","",""," 1","","2","Mario Chalmers","","","foul","made","","","","","55-54",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","8:40.0","Miami Heat","free throw","","","","","",""," 2","","2","Mario Chalmers","","","foul","made","","","","","56-54",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","8:20.0","Indiana Pacers","shot","","","LeBron James","","","","","","","Paul George","2","","","missed","","layup","","","56-54","1"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","8:19.0","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Defensive","","","56-54",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","8:14.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","made","","shot","","","58-54","2"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","7:53.0","Indiana Pacers","turnover","","","","","","","","","","David West","","","bad pass","","Udonis Haslem","","","","58-54",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","7:39.0","Miami Heat","shot","","","Paul George","","","","","","","Mario Chalmers","2","","","missed","","layup","","","58-54","2"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","7:39.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Offensive","","","58-54",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","7:36.0","Miami Heat","shot","Dwyane Wade","","","","","","","","","Mario Chalmers","2","","","made","","jumper","","","60-54","14"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","7:35.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","full","","","60-54",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","7:23.0","Indiana Pacers","shot","George Hill","","","","","","","","","David West","2","","","made","","jumper","","","60-56","18"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","6:57.0","Miami Heat","shot","","","","","","","","","","LeBron James","3","","","missed","","jumper ","","","60-56","26"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","6:56.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Defensive","","","60-56",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","6:46.0","Indiana Pacers","shot","","","","","","","","","","Lance Stephenson","3","","","missed","","jumper ","","","60-56","26"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","6:44.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Offensive","","","60-56",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","6:43.0","Indiana Pacers","foul","","","","","","","","David West","","Mario Chalmers","","","","","","Shooting","","","60-56",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","6:43.0","Indiana Pacers","free throw","","","","","",""," 1","","2","David West","","","foul","made","","","","","60-57",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","6:43.0","Indiana Pacers","free throw","","","","","",""," 2","","2","David West","","","foul","missed","","","","","60-57",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","6:42.0","Indiana Pacers","rebound","","","","","","","","","","George Hill","","","","","","Offensive","","","60-57",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","6:39.0","Indiana Pacers","foul","","","","","","","","George Hill","","Mario Chalmers","","","","","","Personal","","","60-57",""
"Chris Bosh","Udonis Haslem","LeBron James","Dwyane Wade","Ray Allen","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","6:39.0","Miami Heat","substitute","","","","Ray Allen","","Mario Chalmers","","","","","","","","","","","","","60-57",""
"Chris Bosh","Udonis Haslem","LeBron James","Dwyane Wade","Ray Allen","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","6:18.0","Indiana Pacers","shot","","","","","","","","","","George Hill","2","","","missed","","jumper","","","60-57","7"
"Chris Bosh","Udonis Haslem","LeBron James","Dwyane Wade","Ray Allen","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","6:17.0","Indiana Pacers","shot","","","","","","","","","","Lance Stephenson","2","","","made","","shot","","","60-59","2"
"Chris Bosh","Udonis Haslem","LeBron James","Dwyane Wade","Ray Allen","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","6:17.0","Indiana Pacers","rebound","","","","","","","","","","Lance Stephenson","","","","","","Offensive","","","60-59",""
"Chris Bosh","Udonis Haslem","LeBron James","Dwyane Wade","Ray Allen","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","5:55.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","3","","","missed","","jumper ","","","60-59","26"
"Chris Bosh","Udonis Haslem","LeBron James","Dwyane Wade","Ray Allen","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","5:54.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","60-59",""
"Chris Bosh","Udonis Haslem","LeBron James","Dwyane Wade","Ray Allen","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","5:36.0","Indiana Pacers","shot","Roy Hibbert","","","","","","","","","David West","2","","","made","","jumper","","","60-61","17"
"Chris Bosh","Udonis Haslem","LeBron James","Dwyane Wade","Ray Allen","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","5:35.0","Miami Heat","timeout","","","","","","","","","","","","","","","","full","","","60-61",""
"Chris Bosh","Udonis Haslem","LeBron James","Dwyane Wade","Ray Allen","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","5:11.0","Miami Heat","shot","","","Paul George","","","","","","","Dwyane Wade","2","","","missed","","layup","","","60-61","2"
"Chris Bosh","Udonis Haslem","LeBron James","Dwyane Wade","Ray Allen","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","5:09.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","60-61",""
"Chris Bosh","Udonis Haslem","LeBron James","Dwyane Wade","Ray Allen","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","5:05.0","Indiana Pacers","foul","","","","","","","","Roy Hibbert","","Chris Bosh","","","","","","Personal","","","60-61",""
"Chris Bosh","Udonis Haslem","LeBron James","Dwyane Wade","Ray Allen","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","5:05.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Roy Hibbert","","","foul","made","","","","","60-62",""
"Udonis Haslem","LeBron James","Dwyane Wade","Ray Allen","Shane Battier","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","5:05.0","Miami Heat","substitute","","","","Shane Battier","","Chris Bosh","","","","","","","","","","","","","60-62",""
"Udonis Haslem","LeBron James","Dwyane Wade","Ray Allen","Shane Battier","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","5:05.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Roy Hibbert","","","foul","missed","","","","","60-62",""
"Udonis Haslem","LeBron James","Dwyane Wade","Ray Allen","Shane Battier","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","5:05.0","Miami Heat","rebound","","","","","","","","","","Udonis Haslem","","","","","","Defensive","","","60-62",""
"Udonis Haslem","LeBron James","Dwyane Wade","Ray Allen","Shane Battier","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","4:45.0","Miami Heat","shot","","","","","","","","","","Udonis Haslem","2","","","missed","","layup","","","60-62","3"
"Udonis Haslem","LeBron James","Dwyane Wade","Ray Allen","Shane Battier","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","4:44.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","60-62",""
"Udonis Haslem","LeBron James","Dwyane Wade","Ray Allen","Shane Battier","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","4:30.0","Indiana Pacers","shot","","","","","","","","","","George Hill","3","","","missed","","jumper ","","","60-62","26"
"Udonis Haslem","LeBron James","Dwyane Wade","Ray Allen","Shane Battier","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","4:29.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Offensive","","","60-62",""
"Udonis Haslem","LeBron James","Dwyane Wade","Ray Allen","Shane Battier","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","4:29.0","Indiana Pacers","foul","","","","","","","","David West","","Shane Battier","","","","","","Loose ball","","","60-62",""
"Udonis Haslem","LeBron James","Dwyane Wade","Ray Allen","Shane Battier","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","4:29.0","Indiana Pacers","free throw","","","","","",""," 1","","2","David West","","","foul","made","","","","","60-63",""
"LeBron James","Dwyane Wade","Ray Allen","Shane Battier","Chris Andersen","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","4:29.0","Miami Heat","substitute","","","","Chris Andersen","","Udonis Haslem","","","","","","","","","","","","","60-63",""
"LeBron James","Dwyane Wade","Ray Allen","Shane Battier","Chris Andersen","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","4:29.0","Indiana Pacers","free throw","","","","","",""," 2","","2","David West","","","foul","made","","","","","60-64",""
"LeBron James","Dwyane Wade","Ray Allen","Shane Battier","Chris Andersen","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","4:13.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","made","","shot","","","62-64","12"
"LeBron James","Dwyane Wade","Ray Allen","Shane Battier","Chris Andersen","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","3:53.0","Indiana Pacers","shot","David West","","","","","","","","","Roy Hibbert","2","","","made","","shot","","","62-66","3"
"LeBron James","Dwyane Wade","Ray Allen","Shane Battier","Chris Andersen","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","3:30.0","Miami Heat","shot","","","","","","","","","","Ray Allen","2","","","missed","","jumper","","","62-66","18"
"LeBron James","Dwyane Wade","Ray Allen","Shane Battier","Chris Andersen","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","3:28.0","Miami Heat","rebound","","","","","","","","","","Ray Allen","","","","","","Offensive","","","62-66",""
"LeBron James","Dwyane Wade","Ray Allen","Shane Battier","Chris Andersen","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","3:27.0","Miami Heat","shot","","","","","","","","","","Ray Allen","2","","","missed","","layup","","","62-66","1"
"LeBron James","Dwyane Wade","Ray Allen","Shane Battier","Chris Andersen","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","3:26.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Offensive","","","62-66",""
"LeBron James","Dwyane Wade","Ray Allen","Shane Battier","Chris Andersen","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","3:26.0","Miami Heat","foul","","","","","","","","LeBron James","","Lance Stephenson","","","","","","Personal","","","62-66",""
"LeBron James","Dwyane Wade","Ray Allen","Shane Battier","Chris Andersen","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","3:20.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","missed","","jumper","","","62-66","20"
"LeBron James","Dwyane Wade","Ray Allen","Shane Battier","Chris Andersen","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","3:18.0","Miami Heat","rebound","","","","","","","","","","Shane Battier","","","","","","Offensive","","","62-66",""
"LeBron James","Dwyane Wade","Ray Allen","Shane Battier","Chris Andersen","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","3:07.0","Miami Heat","shot","","","","","","","","","","Ray Allen","2","","","made","","layup","","","64-66","2"
"LeBron James","Dwyane Wade","Ray Allen","Shane Battier","Chris Andersen","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","2:50.0","Indiana Pacers","shot","Paul George","","","","","","","","","George Hill","3","","","made","","jumper ","","","64-69","26"
"LeBron James","Dwyane Wade","Ray Allen","Shane Battier","Chris Andersen","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","2:28.0","Miami Heat","shot","","","","","","","","","","LeBron James","3","","","made","","jumper ","","","67-69","27"
"LeBron James","Dwyane Wade","Ray Allen","Shane Battier","Chris Andersen","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","2:10.0","Indiana Pacers","shot","Lance Stephenson","","","","","","","","","Paul George","2","","","made","","layup","","","67-71","2"
"LeBron James","Dwyane Wade","Ray Allen","Shane Battier","Chris Andersen","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","2:09.0","Indiana Pacers","violation","","","","","","","","","","","","","delay of game","","","","","","67-71",""
"LeBron James","Dwyane Wade","Ray Allen","Shane Battier","Chris Andersen","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","1:52.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","missed","","jumper","","","67-71","4"
"LeBron James","Dwyane Wade","Ray Allen","Shane Battier","Chris Andersen","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","1:47.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Defensive","","","67-71",""
"LeBron James","Dwyane Wade","Ray Allen","Shane Battier","Chris Andersen","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","1:43.0","Indiana Pacers","shot","","","LeBron James","","","","","","","George Hill","2","","","missed","","layup","","","67-71","1"
"LeBron James","Dwyane Wade","Ray Allen","Shane Battier","Chris Andersen","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","1:41.0","Miami Heat","rebound","","","","","","","","","","Ray Allen","","","","","","Defensive","","","67-71",""
"LeBron James","Dwyane Wade","Ray Allen","Shane Battier","Chris Andersen","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","1:41.0","Miami Heat","foul","","","","","","","","Ray Allen","","Paul George","","","","","","Personal","","","67-71",""
"LeBron James","Dwyane Wade","Ray Allen","Shane Battier","Chris Andersen","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","1:41.0","Indiana Pacers","foul","","","","","","","","","","","","","","","","Technical","","","67-71",""
"LeBron James","Dwyane Wade","Ray Allen","Shane Battier","Chris Andersen","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","1:41.0","Miami Heat","free throw","","","","","","","1","","1","Ray Allen","","","technical","made","","","","","68-71",""
"LeBron James","Dwyane Wade","Ray Allen","Shane Battier","Chris Andersen","Roy Hibbert","George Hill","Lance Stephenson","David West","Sam Young","3","1:41.0","Indiana Pacers","substitute","","","","Sam Young","","Paul George","","","","","","","","","","","","","68-71",""
"LeBron James","Dwyane Wade","Ray Allen","Shane Battier","Chris Andersen","Roy Hibbert","George Hill","Lance Stephenson","David West","Sam Young","3","1:25.0","Miami Heat","shot","","","","","","","","","","Ray Allen","3","","","missed","","jumper ","","","68-71","23"
"LeBron James","Dwyane Wade","Ray Allen","Shane Battier","Chris Andersen","Roy Hibbert","George Hill","Lance Stephenson","David West","Sam Young","3","1:23.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Offensive","","","68-71",""
"LeBron James","Dwyane Wade","Ray Allen","Shane Battier","Chris Andersen","Roy Hibbert","George Hill","Lance Stephenson","David West","Sam Young","3","1:20.0","Miami Heat","foul","","","","","","","","Dwyane Wade","","Sam Young","","","","","","Shooting block","","","68-71",""
"LeBron James","Dwyane Wade","Ray Allen","Shane Battier","Chris Andersen","Roy Hibbert","George Hill","Lance Stephenson","David West","Sam Young","3","1:20.0","Miami Heat","free throw","","","","","",""," 1","","2","Dwyane Wade","","","foul","made","","","","","69-71",""
"LeBron James","Dwyane Wade","Ray Allen","Shane Battier","Chris Andersen","Roy Hibbert","George Hill","Lance Stephenson","David West","Sam Young","3","1:20.0","Miami Heat","free throw","","","","","",""," 2","","2","Dwyane Wade","","","foul","made","","","","","70-71",""
"LeBron James","Dwyane Wade","Ray Allen","Shane Battier","Chris Andersen","Roy Hibbert","George Hill","Lance Stephenson","David West","Sam Young","3","1:02.0","Indiana Pacers","shot","","","","","","","","","","Sam Young","3","","","missed","","jumper ","","","70-71","24"
"LeBron James","Dwyane Wade","Ray Allen","Shane Battier","Chris Andersen","Roy Hibbert","George Hill","Lance Stephenson","David West","Sam Young","3","1:01.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Offensive","","","70-71",""
"LeBron James","Dwyane Wade","Ray Allen","Shane Battier","Chris Andersen","Roy Hibbert","George Hill","Lance Stephenson","David West","Sam Young","3","0:47.1","Indiana Pacers","shot","","","","","","","","","","George Hill","2","","","made","","shot","","","70-73","12"
"LeBron James","Dwyane Wade","Ray Allen","Shane Battier","Chris Andersen","Roy Hibbert","George Hill","Lance Stephenson","David West","Sam Young","3","0:47.1","Indiana Pacers","foul","","","","","","","","George Hill","","Ray Allen","","","","","","Shooting","","","70-73",""
"LeBron James","Dwyane Wade","Ray Allen","Shane Battier","Chris Andersen","George Hill","Lance Stephenson","David West","Sam Young","Ian Mahinmi","3","0:47.1","Indiana Pacers","substitute","","","","Ian Mahinmi","","Roy Hibbert","","","","","","","","","","","","","70-73",""
"LeBron James","Dwyane Wade","Ray Allen","Shane Battier","Chris Andersen","George Hill","Lance Stephenson","David West","Sam Young","Ian Mahinmi","3","0:47.1","Indiana Pacers","free throw","","","","","",""," 1","","1","George Hill","","","foul","made","","","","","70-74",""
"LeBron James","Dwyane Wade","Ray Allen","Shane Battier","Chris Andersen","George Hill","Lance Stephenson","David West","Sam Young","Ian Mahinmi","3","0:27.9","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","missed","","jumper","","","70-74","8"
"LeBron James","Dwyane Wade","Ray Allen","Shane Battier","Chris Andersen","George Hill","Lance Stephenson","David West","Sam Young","Ian Mahinmi","3","0:27.0","Indiana Pacers","rebound","","","","","","","","","","Sam Young","","","","","","Defensive","","","70-74",""
"LeBron James","Dwyane Wade","Ray Allen","Shane Battier","Chris Andersen","George Hill","Lance Stephenson","David West","Sam Young","Ian Mahinmi","3","0:05.9","Indiana Pacers","shot","","","","","","","","","","George Hill","3","","","missed","","jumper ","","","70-74","25"
"LeBron James","Dwyane Wade","Ray Allen","Shane Battier","Chris Andersen","George Hill","Lance Stephenson","David West","Sam Young","Ian Mahinmi","3","0:04.9","Miami Heat","rebound","","","","","","","","","","Chris Andersen","","","","","","Defensive","","","70-74",""
