"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Ryan Anderson","Austin Rivers","Brian Roberts","Jason Smith","Xavier Henry","Kyle Korver","Devin Harris","John Jenkins","Zaza Pachulia","Ivan Johnson","2","11:41.0","Atlanta Hawks","foul","","","","","","","","Ivan Johnson","","Jason Smith","","","","","","Personal block","","","25-26",""
"Ryan Anderson","Austin Rivers","Brian Roberts","Jason Smith","Xavier Henry","Kyle Korver","Devin Harris","John Jenkins","Zaza Pachulia","Ivan Johnson","2","11:31.0","Atlanta Hawks","shot","Kyle Korver","","","","","","","","","Ivan Johnson","2","","","made","","layup","273","50","25-28","2"
"Ryan Anderson","Austin Rivers","Brian Roberts","Jason Smith","Xavier Henry","Kyle Korver","Devin Harris","John Jenkins","Zaza Pachulia","Ivan Johnson","2","11:13.0","New Orleans Hornets","shot","Brian Roberts","","","","","","","","","Jason Smith","2","","","made","","jumper","443","92","27-28","20"
"Ryan Anderson","Austin Rivers","Brian Roberts","Jason Smith","Xavier Henry","Kyle Korver","Devin Harris","John Jenkins","Zaza Pachulia","Ivan Johnson","2","10:56.0","Atlanta Hawks","foul","","","","","","","","Ivan Johnson","","Jason Smith","","","","","","Shooting","","","27-28",""
"Ryan Anderson","Austin Rivers","Brian Roberts","Jason Smith","Xavier Henry","Kyle Korver","Devin Harris","John Jenkins","Zaza Pachulia","Ivan Johnson","2","10:56.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","Ivan Johnson","","","foul","made","","","","","27-29",""
"Ryan Anderson","Austin Rivers","Brian Roberts","Xavier Henry","Robin Lopez","Kyle Korver","Devin Harris","John Jenkins","Zaza Pachulia","Ivan Johnson","2","10:56.0","New Orleans Hornets","substitute","","","","Robin Lopez","","Jason Smith","","","","","","","","","","","","","27-29",""
"Ryan Anderson","Austin Rivers","Brian Roberts","Xavier Henry","Robin Lopez","Kyle Korver","Devin Harris","John Jenkins","Zaza Pachulia","Ivan Johnson","2","10:56.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","Ivan Johnson","","","foul","made","","","","","27-30",""
"Ryan Anderson","Austin Rivers","Brian Roberts","Xavier Henry","Robin Lopez","Kyle Korver","Devin Harris","John Jenkins","Zaza Pachulia","Ivan Johnson","2","10:43.0","New Orleans Hornets","shot","","","Zaza Pachulia","","","","","","","Austin Rivers","2","","","missed","","jumper","298","92","27-30","6"
"Ryan Anderson","Austin Rivers","Brian Roberts","Xavier Henry","Robin Lopez","Kyle Korver","Devin Harris","John Jenkins","Zaza Pachulia","Ivan Johnson","2","10:41.0","Atlanta Hawks","rebound","","","","","","","","","","Zaza Pachulia","","","","","","Defensive","","","27-30",""
"Ryan Anderson","Austin Rivers","Brian Roberts","Xavier Henry","Robin Lopez","Kyle Korver","Devin Harris","John Jenkins","Zaza Pachulia","Ivan Johnson","2","10:41.0","Atlanta Hawks","turnover","","","","","","","","","","Devin Harris","","","step out of bounds","","","","","","27-30",""
"Ryan Anderson","Austin Rivers","Brian Roberts","Xavier Henry","Robin Lopez","Kyle Korver","Devin Harris","John Jenkins","Zaza Pachulia","Ivan Johnson","2","10:41.0","New Orleans Hornets","turnover","","","","","","","","","","","","","5 sec inbounds","","","","","","27-30",""
"Ryan Anderson","Austin Rivers","Brian Roberts","Xavier Henry","Robin Lopez","Kyle Korver","Devin Harris","John Jenkins","Zaza Pachulia","Ivan Johnson","2","10:28.0","Atlanta Hawks","shot","Kyle Korver","","","","","","","","","Ivan Johnson","2","","","made","","jumper","268","130","27-32","8"
"Ryan Anderson","Austin Rivers","Brian Roberts","Xavier Henry","Robin Lopez","Kyle Korver","Devin Harris","John Jenkins","Zaza Pachulia","Ivan Johnson","2","10:21.0","New Orleans Hornets","timeout","","","","","","","","","","","","","","","","full","","","27-32",""
"Ryan Anderson","Austin Rivers","Brian Roberts","Xavier Henry","Robin Lopez","Kyle Korver","John Jenkins","Zaza Pachulia","Ivan Johnson","Jeff Teague","2","10:21.0","Atlanta Hawks","substitute","","","","Jeff Teague","","Devin Harris","","","","","","","","","","","","","27-32",""
"Ryan Anderson","Austin Rivers","Brian Roberts","Xavier Henry","Robin Lopez","Kyle Korver","John Jenkins","Zaza Pachulia","Ivan Johnson","Jeff Teague","2","10:05.0","New Orleans Hornets","shot","","","","","","","","","","Ryan Anderson","3","","","missed","","jumper ","196","291","27-32","25"
"Ryan Anderson","Austin Rivers","Brian Roberts","Xavier Henry","Robin Lopez","Kyle Korver","John Jenkins","Zaza Pachulia","Ivan Johnson","Jeff Teague","2","10:03.0","Atlanta Hawks","rebound","","","","","","","","","","Kyle Korver","","","","","","Defensive","","","27-32",""
"Ryan Anderson","Austin Rivers","Brian Roberts","Xavier Henry","Robin Lopez","Kyle Korver","John Jenkins","Zaza Pachulia","Ivan Johnson","Jeff Teague","2","9:46.0","Atlanta Hawks","turnover","","","","","","","","","","Jeff Teague","","","traveling","","","","","","27-32",""
"Ryan Anderson","Austin Rivers","Brian Roberts","Xavier Henry","Robin Lopez","Kyle Korver","John Jenkins","Zaza Pachulia","Ivan Johnson","Jeff Teague","2","9:26.0","New Orleans Hornets","shot","","","","","","","","","","Brian Roberts","2","","","made","","jumper","399","203","29-32","21"
"Ryan Anderson","Austin Rivers","Brian Roberts","Xavier Henry","Robin Lopez","Kyle Korver","John Jenkins","Zaza Pachulia","Ivan Johnson","Jeff Teague","2","9:07.0","Atlanta Hawks","shot","","","Robin Lopez","","","","","","","Zaza Pachulia","2","","","missed","","shot","265","121","29-32","7"
"Ryan Anderson","Austin Rivers","Brian Roberts","Xavier Henry","Robin Lopez","Kyle Korver","John Jenkins","Zaza Pachulia","Ivan Johnson","Jeff Teague","2","9:05.0","Atlanta Hawks","rebound","","","","","","","","","","Zaza Pachulia","","","","","","Offensive","","","29-32",""
"Ryan Anderson","Austin Rivers","Brian Roberts","Xavier Henry","Robin Lopez","Kyle Korver","John Jenkins","Zaza Pachulia","Ivan Johnson","Jeff Teague","2","9:00.0","Atlanta Hawks","shot","Zaza Pachulia","","","","","","","","","Kyle Korver","3","","","made","","jumper ","495","97","29-35","25"
"Ryan Anderson","Austin Rivers","Brian Roberts","Xavier Henry","Robin Lopez","Kyle Korver","John Jenkins","Zaza Pachulia","Ivan Johnson","Jeff Teague","2","8:56.0","New Orleans Hornets","foul","","","","","","","","Ivan Johnson","","Ryan Anderson","","","","","","Offensive","","","29-35",""
"Ryan Anderson","Austin Rivers","Brian Roberts","Xavier Henry","Robin Lopez","Kyle Korver","John Jenkins","Zaza Pachulia","Ivan Johnson","Jeff Teague","2","8:56.0","New Orleans Hornets","turnover","","","","","","","","","","Ryan Anderson","","","offensive foul","","","","","","29-35",""
"Ryan Anderson","Austin Rivers","Brian Roberts","Robin Lopez","Roger Mason","Kyle Korver","John Jenkins","Zaza Pachulia","Ivan Johnson","Jeff Teague","2","8:56.0","New Orleans Hornets","substitute","","","","Roger Mason","","Xavier Henry","","","","","","","","","","","","","29-35",""
"Ryan Anderson","Austin Rivers","Brian Roberts","Robin Lopez","Roger Mason","Kyle Korver","John Jenkins","Zaza Pachulia","Ivan Johnson","Jeff Teague","2","8:46.0","Atlanta Hawks","foul","","","","","","","","Ivan Johnson","","Robin Lopez","","","","","","Shooting","","","29-35",""
"Ryan Anderson","Austin Rivers","Brian Roberts","Robin Lopez","Roger Mason","Kyle Korver","John Jenkins","Zaza Pachulia","Ivan Johnson","Jeff Teague","2","8:46.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","Ivan Johnson","","","foul","missed","","","","","29-35",""
"Ryan Anderson","Austin Rivers","Brian Roberts","Robin Lopez","Roger Mason","Kyle Korver","John Jenkins","Zaza Pachulia","Ivan Johnson","Jeff Teague","2","8:46.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Offensive","","","29-35",""
"Ryan Anderson","Austin Rivers","Brian Roberts","Robin Lopez","Roger Mason","Kyle Korver","John Jenkins","Zaza Pachulia","Ivan Johnson","Jeff Teague","2","8:46.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","Ivan Johnson","","","foul","missed","","","","","29-35",""
"Ryan Anderson","Austin Rivers","Brian Roberts","Robin Lopez","Roger Mason","Kyle Korver","John Jenkins","Zaza Pachulia","Ivan Johnson","Jeff Teague","2","8:44.0","New Orleans Hornets","rebound","","","","","","","","","","Robin Lopez","","","","","","Defensive","","","29-35",""
"Ryan Anderson","Austin Rivers","Brian Roberts","Robin Lopez","Roger Mason","Kyle Korver","John Jenkins","Zaza Pachulia","Ivan Johnson","Jeff Teague","2","8:31.0","New Orleans Hornets","shot","","","","","","","","","","Ryan Anderson","2","","","missed","","shot","366","50","29-35","12"
"Ryan Anderson","Austin Rivers","Brian Roberts","Robin Lopez","Roger Mason","Kyle Korver","John Jenkins","Zaza Pachulia","Ivan Johnson","Jeff Teague","2","8:30.0","New Orleans Hornets","rebound","","","","","","","","","","Robin Lopez","","","","","","Offensive","","","29-35",""
"Ryan Anderson","Austin Rivers","Brian Roberts","Robin Lopez","Roger Mason","Kyle Korver","John Jenkins","Zaza Pachulia","Ivan Johnson","Jeff Teague","2","8:28.0","New Orleans Hornets","shot","","","","","","","","","","Robin Lopez","2","","","made","","shot","250","57","31-35","1"
"Ryan Anderson","Austin Rivers","Brian Roberts","Robin Lopez","Roger Mason","Kyle Korver","John Jenkins","Zaza Pachulia","Ivan Johnson","Jeff Teague","2","8:18.0","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","Zaza Pachulia","2","","","made","","layup","260","51","31-37","1"
"Ryan Anderson","Austin Rivers","Brian Roberts","Robin Lopez","Roger Mason","Kyle Korver","John Jenkins","Zaza Pachulia","Ivan Johnson","Jeff Teague","2","8:02.0","New Orleans Hornets","turnover","","","","","","","","","","Austin Rivers","","","bad pass","","Zaza Pachulia","","","","31-37",""
"Ryan Anderson","Austin Rivers","Brian Roberts","Robin Lopez","Roger Mason","Kyle Korver","John Jenkins","Zaza Pachulia","Ivan Johnson","Jeff Teague","2","7:57.0","Atlanta Hawks","shot","","","","","","","","","","Zaza Pachulia","2","","","made","","shot","262","51","31-39","1"
"Ryan Anderson","Austin Rivers","Brian Roberts","Robin Lopez","Roger Mason","Kyle Korver","John Jenkins","Zaza Pachulia","Ivan Johnson","Jeff Teague","2","7:36.0","New Orleans Hornets","shot","","","John Jenkins","","","","","","","Austin Rivers","2","","","missed","","shot","267","103","31-39","6"
"Ryan Anderson","Austin Rivers","Brian Roberts","Robin Lopez","Roger Mason","Kyle Korver","John Jenkins","Zaza Pachulia","Ivan Johnson","Jeff Teague","2","7:34.0","Atlanta Hawks","rebound","","","","","","","","","","Zaza Pachulia","","","","","","Defensive","","","31-39",""
"Ryan Anderson","Austin Rivers","Brian Roberts","Robin Lopez","Roger Mason","Kyle Korver","John Jenkins","Zaza Pachulia","Ivan Johnson","Jeff Teague","2","7:27.0","Atlanta Hawks","shot","","","","","","","","","","Zaza Pachulia","2","","","missed","","layup","246","51","31-39",""
"Ryan Anderson","Austin Rivers","Brian Roberts","Robin Lopez","Roger Mason","Kyle Korver","John Jenkins","Zaza Pachulia","Ivan Johnson","Jeff Teague","2","7:26.0","New Orleans Hornets","rebound","","","","","","","","","","Ryan Anderson","","","","","","Defensive","","","31-39",""
"Ryan Anderson","Austin Rivers","Brian Roberts","Robin Lopez","Roger Mason","Kyle Korver","John Jenkins","Zaza Pachulia","Ivan Johnson","Jeff Teague","2","7:22.0","New Orleans Hornets","turnover","","","","","","","","","","Ryan Anderson","","","lost ball","","Ivan Johnson","","","","31-39",""
"Ryan Anderson","Austin Rivers","Brian Roberts","Robin Lopez","Roger Mason","Kyle Korver","John Jenkins","Zaza Pachulia","Ivan Johnson","Jeff Teague","2","7:17.0","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","Kyle Korver","2","","","made","","shot","262","54","31-41","1"
"Ryan Anderson","Austin Rivers","Brian Roberts","Robin Lopez","Roger Mason","Kyle Korver","John Jenkins","Zaza Pachulia","Ivan Johnson","Jeff Teague","2","6:56.0","New Orleans Hornets","shot","","","","","","","","","","Brian Roberts","2","","","missed","","jumper","257","237","31-41","19"
"Ryan Anderson","Austin Rivers","Brian Roberts","Robin Lopez","Roger Mason","Kyle Korver","John Jenkins","Zaza Pachulia","Ivan Johnson","Jeff Teague","2","6:54.0","Atlanta Hawks","rebound","","","","","","","","","","Ivan Johnson","","","","","","Defensive","","","31-41",""
"Ryan Anderson","Austin Rivers","Brian Roberts","Robin Lopez","Roger Mason","Kyle Korver","John Jenkins","Zaza Pachulia","Ivan Johnson","Jeff Teague","2","6:50.0","Atlanta Hawks","foul","","","","","","","","Jeff Teague","","Brian Roberts","","","","","","Shooting","","","31-41",""
"Ryan Anderson","Austin Rivers","Brian Roberts","Robin Lopez","Roger Mason","Kyle Korver","John Jenkins","Zaza Pachulia","Ivan Johnson","Jeff Teague","2","6:50.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","Jeff Teague","","","foul","made","","","","","31-42",""
"Ryan Anderson","Austin Rivers","Robin Lopez","Roger Mason","Greivis Vasquez","Kyle Korver","John Jenkins","Zaza Pachulia","Ivan Johnson","Jeff Teague","2","6:50.0","New Orleans Hornets","substitute","","","","Greivis Vasquez","","Brian Roberts","","","","","","","","","","","","","31-42",""
"Austin Rivers","Robin Lopez","Roger Mason","Greivis Vasquez","Anthony Davis","Kyle Korver","John Jenkins","Zaza Pachulia","Ivan Johnson","Jeff Teague","2","6:50.0","New Orleans Hornets","substitute","","","","Anthony Davis","","Ryan Anderson","","","","","","","","","","","","","31-42",""
"Austin Rivers","Robin Lopez","Roger Mason","Greivis Vasquez","Anthony Davis","Kyle Korver","John Jenkins","Ivan Johnson","Jeff Teague","Al Horford","2","6:50.0","Atlanta Hawks","substitute","","","","Al Horford","","Zaza Pachulia","","","","","","","","","","","","","31-42",""
"Austin Rivers","Robin Lopez","Roger Mason","Greivis Vasquez","Anthony Davis","Kyle Korver","John Jenkins","Ivan Johnson","Jeff Teague","Al Horford","2","6:50.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","Jeff Teague","","","foul","made","","","","","31-43",""
"Austin Rivers","Robin Lopez","Roger Mason","Greivis Vasquez","Anthony Davis","Kyle Korver","John Jenkins","Ivan Johnson","Jeff Teague","Al Horford","2","6:27.0","New Orleans Hornets","shot","","","","","","","","","","Austin Rivers","3","","","missed","","jumper ","437","226","31-43","26"
"Austin Rivers","Robin Lopez","Roger Mason","Greivis Vasquez","Anthony Davis","Kyle Korver","John Jenkins","Ivan Johnson","Jeff Teague","Al Horford","2","6:25.0","Atlanta Hawks","rebound","","","","","","","","","","Kyle Korver","","","","","","Defensive","","","31-43",""
"Austin Rivers","Robin Lopez","Roger Mason","Greivis Vasquez","Anthony Davis","Kyle Korver","John Jenkins","Ivan Johnson","Jeff Teague","Al Horford","2","6:18.0","Atlanta Hawks","foul","","","","","","","","John Jenkins","","Austin Rivers","","","","","","Shooting","","","31-43",""
"Austin Rivers","Robin Lopez","Roger Mason","Greivis Vasquez","Anthony Davis","Kyle Korver","John Jenkins","Ivan Johnson","Jeff Teague","Al Horford","2","6:18.0","Atlanta Hawks","free throw","","","","","",""," 1","","3","John Jenkins","","","foul","missed","","","","","31-43",""
"Austin Rivers","Robin Lopez","Roger Mason","Greivis Vasquez","Anthony Davis","Kyle Korver","John Jenkins","Ivan Johnson","Jeff Teague","Al Horford","2","6:18.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Offensive","","","31-43",""
"Austin Rivers","Robin Lopez","Roger Mason","Greivis Vasquez","Anthony Davis","Kyle Korver","John Jenkins","Ivan Johnson","Jeff Teague","Al Horford","2","6:18.0","Atlanta Hawks","free throw","","","","","",""," 2","","3","John Jenkins","","","foul","made","","","","","31-44",""
"Robin Lopez","Roger Mason","Greivis Vasquez","Anthony Davis","Eric Gordon","Kyle Korver","John Jenkins","Ivan Johnson","Jeff Teague","Al Horford","2","6:18.0","New Orleans Hornets","substitute","","","","Eric Gordon","","Austin Rivers","","","","","","","","","","","","","31-44",""
"Robin Lopez","Roger Mason","Greivis Vasquez","Anthony Davis","Eric Gordon","Kyle Korver","John Jenkins","Jeff Teague","Al Horford","Josh Smith","2","6:18.0","Atlanta Hawks","substitute","","","","Josh Smith","","Ivan Johnson","","","","","","","","","","","","","31-44",""
"Robin Lopez","Roger Mason","Greivis Vasquez","Anthony Davis","Eric Gordon","Kyle Korver","John Jenkins","Jeff Teague","Al Horford","Josh Smith","2","6:18.0","Atlanta Hawks","free throw","","","","","",""," 3","","3","John Jenkins","","","foul","made","","","","","31-45",""
"Robin Lopez","Roger Mason","Greivis Vasquez","Anthony Davis","Eric Gordon","Kyle Korver","John Jenkins","Jeff Teague","Al Horford","Josh Smith","2","6:05.0","New Orleans Hornets","shot","","","","","","","","","","Eric Gordon","2","","","made","","shot","281","92","33-45","5"
"Robin Lopez","Roger Mason","Greivis Vasquez","Anthony Davis","Eric Gordon","Kyle Korver","John Jenkins","Jeff Teague","Al Horford","Josh Smith","2","5:41.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","missed","","jumper","287","244","33-45","20"
"Robin Lopez","Roger Mason","Greivis Vasquez","Anthony Davis","Eric Gordon","Kyle Korver","John Jenkins","Jeff Teague","Al Horford","Josh Smith","2","5:39.0","New Orleans Hornets","rebound","","","","","","","","","","Anthony Davis","","","","","","Defensive","","","33-45",""
"Robin Lopez","Roger Mason","Greivis Vasquez","Anthony Davis","Eric Gordon","Kyle Korver","John Jenkins","Jeff Teague","Al Horford","Josh Smith","2","5:15.0","New Orleans Hornets","shot","","","","","","","","","","Greivis Vasquez","2","","","missed",""," ","205","212","33-45","17"
"Robin Lopez","Roger Mason","Greivis Vasquez","Anthony Davis","Eric Gordon","Kyle Korver","John Jenkins","Jeff Teague","Al Horford","Josh Smith","2","5:14.0","New Orleans Hornets","shot","","","","","","","","","","Robin Lopez","2","","","made","","shot","262","53","35-45","1"
"Robin Lopez","Roger Mason","Greivis Vasquez","Anthony Davis","Eric Gordon","Kyle Korver","John Jenkins","Jeff Teague","Al Horford","Josh Smith","2","5:14.0","New Orleans Hornets","rebound","","","","","","","","","","Robin Lopez","","","","","","Offensive","","","35-45",""
"Robin Lopez","Roger Mason","Greivis Vasquez","Anthony Davis","Eric Gordon","Kyle Korver","John Jenkins","Jeff Teague","Al Horford","Josh Smith","2","4:49.0","Atlanta Hawks","shot","Josh Smith","","","","","","","","","Jeff Teague","3","","","made","","jumper ","375","270","35-48","25"
"Robin Lopez","Roger Mason","Greivis Vasquez","Anthony Davis","Eric Gordon","Kyle Korver","John Jenkins","Jeff Teague","Al Horford","Josh Smith","2","4:24.0","New Orleans Hornets","shot","","","","","","","","","","Eric Gordon","2","","","made","","shot","185","240","37-48","20"
"Robin Lopez","Roger Mason","Greivis Vasquez","Anthony Davis","Eric Gordon","Kyle Korver","John Jenkins","Jeff Teague","Al Horford","Josh Smith","2","4:13.0","Atlanta Hawks","turnover","","","","","","","","","","Jeff Teague","","","bad pass","","Greivis Vasquez","","","","37-48",""
"Robin Lopez","Roger Mason","Greivis Vasquez","Anthony Davis","Eric Gordon","Kyle Korver","John Jenkins","Jeff Teague","Al Horford","Josh Smith","2","4:10.0","New Orleans Hornets","foul","","","","","","","","Eric Gordon","","Kyle Korver","","","","","","Shooting","","","37-48",""
"Robin Lopez","Roger Mason","Greivis Vasquez","Anthony Davis","Eric Gordon","Kyle Korver","John Jenkins","Jeff Teague","Al Horford","Josh Smith","2","4:10.0","New Orleans Hornets","timeout","","","","","","","","","","","","","","","","short","","","37-48",""
"Robin Lopez","Roger Mason","Greivis Vasquez","Anthony Davis","Eric Gordon","Kyle Korver","Jeff Teague","Al Horford","Josh Smith","Anthony Tolliver","2","4:10.0","Atlanta Hawks","substitute","","","","Anthony Tolliver","","John Jenkins","","","","","","","","","","","","","37-48",""
"Robin Lopez","Roger Mason","Greivis Vasquez","Anthony Davis","Eric Gordon","Kyle Korver","Jeff Teague","Al Horford","Josh Smith","Anthony Tolliver","2","4:10.0","New Orleans Hornets","free throw","","","","","",""," 1","","2","Eric Gordon","","","foul","made","","","","","38-48",""
"Robin Lopez","Roger Mason","Greivis Vasquez","Anthony Davis","Eric Gordon","Kyle Korver","Jeff Teague","Al Horford","Josh Smith","Anthony Tolliver","2","4:10.0","New Orleans Hornets","free throw","","","","","",""," 2","","2","Eric Gordon","","","foul","made","","","","","39-48",""
"Robin Lopez","Greivis Vasquez","Anthony Davis","Eric Gordon","Ryan Anderson","Kyle Korver","Jeff Teague","Al Horford","Josh Smith","Anthony Tolliver","2","4:00.0","New Orleans Hornets","substitute","","","","Ryan Anderson","","Roger Mason","","","","","","","","","","","","","39-48",""
"Robin Lopez","Greivis Vasquez","Anthony Davis","Eric Gordon","Ryan Anderson","Kyle Korver","Jeff Teague","Al Horford","Josh Smith","Anthony Tolliver","2","3:54.0","Atlanta Hawks","shot","","","","","","","","","","Kyle Korver","3","","","missed","","jumper ","21","113","39-48","24"
"Robin Lopez","Greivis Vasquez","Anthony Davis","Eric Gordon","Ryan Anderson","Kyle Korver","Jeff Teague","Al Horford","Josh Smith","Anthony Tolliver","2","3:51.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Offensive","","","39-48",""
"Robin Lopez","Greivis Vasquez","Anthony Davis","Eric Gordon","Ryan Anderson","Kyle Korver","Jeff Teague","Al Horford","Josh Smith","Anthony Tolliver","2","3:49.0","Atlanta Hawks","shot","Josh Smith","","","","","","","","","Anthony Tolliver","2","","","made","","layup","246","54","39-50","1"
"Robin Lopez","Greivis Vasquez","Anthony Davis","Eric Gordon","Ryan Anderson","Kyle Korver","Jeff Teague","Al Horford","Josh Smith","Anthony Tolliver","2","3:33.0","New Orleans Hornets","shot","","","","","","","","","","Greivis Vasquez","2","","","made","","shot","281","67","41-50","4"
"Robin Lopez","Greivis Vasquez","Anthony Davis","Eric Gordon","Ryan Anderson","Kyle Korver","Jeff Teague","Al Horford","Josh Smith","Anthony Tolliver","2","3:10.0","New Orleans Hornets","foul","","","","","","","","Anthony Davis","","Josh Smith","","","","","","Loose ball","","","41-50",""
"Robin Lopez","Greivis Vasquez","Anthony Davis","Eric Gordon","Ryan Anderson","Kyle Korver","Jeff Teague","Al Horford","Josh Smith","Anthony Tolliver","2","3:10.0","Atlanta Hawks","turnover","","","","","","","","","","Josh Smith","","","offensive foul","","","","","","41-50",""
"Robin Lopez","Greivis Vasquez","Anthony Davis","Eric Gordon","Ryan Anderson","Kyle Korver","Jeff Teague","Al Horford","Josh Smith","Anthony Tolliver","2","2:54.0","New Orleans Hornets","shot","","","","","","","","","","Greivis Vasquez","2","","","missed","","driving layup","271","67","41-50","3"
"Robin Lopez","Greivis Vasquez","Anthony Davis","Eric Gordon","Ryan Anderson","Kyle Korver","Jeff Teague","Al Horford","Josh Smith","Anthony Tolliver","2","2:53.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Defensive","","","41-50",""
"Robin Lopez","Greivis Vasquez","Anthony Davis","Eric Gordon","Ryan Anderson","Kyle Korver","Jeff Teague","Al Horford","Josh Smith","Anthony Tolliver","2","2:48.0","Atlanta Hawks","shot","","","","","","","","","","Kyle Korver","3","","","missed","","jumper ","487","122","41-50","25"
"Robin Lopez","Greivis Vasquez","Anthony Davis","Eric Gordon","Ryan Anderson","Kyle Korver","Jeff Teague","Al Horford","Josh Smith","Anthony Tolliver","2","2:44.0","Atlanta Hawks","rebound","","","","","","","","","","Anthony Tolliver","","","","","","Offensive","","","41-50",""
"Robin Lopez","Greivis Vasquez","Anthony Davis","Eric Gordon","Ryan Anderson","Kyle Korver","Jeff Teague","Al Horford","Josh Smith","Anthony Tolliver","2","2:44.0","Atlanta Hawks","timeout","","","","","","","","","","","","","","","","full","","","41-50",""
"Robin Lopez","Greivis Vasquez","Anthony Davis","Eric Gordon","Ryan Anderson","Kyle Korver","Jeff Teague","Al Horford","Josh Smith","Anthony Tolliver","2","2:25.0","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","Josh Smith","2","","","made","","layup","245","50","41-52",""
"Robin Lopez","Greivis Vasquez","Anthony Davis","Eric Gordon","Ryan Anderson","Kyle Korver","Jeff Teague","Al Horford","Josh Smith","Anthony Tolliver","2","2:08.0","New Orleans Hornets","shot","","","","","","","","","","Robin Lopez","2","","","made","","shot","242","117","43-52","7"
"Robin Lopez","Greivis Vasquez","Anthony Davis","Eric Gordon","Ryan Anderson","Kyle Korver","Jeff Teague","Al Horford","Josh Smith","Anthony Tolliver","2","1:57.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","3","","","missed","","jumper ","371","280","43-52","26"
"Robin Lopez","Greivis Vasquez","Anthony Davis","Eric Gordon","Ryan Anderson","Kyle Korver","Jeff Teague","Al Horford","Josh Smith","Anthony Tolliver","2","1:56.0","New Orleans Hornets","rebound","","","","","","","","","","Robin Lopez","","","","","","Defensive","","","43-52",""
"Robin Lopez","Greivis Vasquez","Anthony Davis","Eric Gordon","Ryan Anderson","Kyle Korver","Jeff Teague","Al Horford","Josh Smith","Anthony Tolliver","2","1:31.0","New Orleans Hornets","shot","","","","","","","","","","Eric Gordon","2","","","missed",""," ","315","225","43-52","19"
"Robin Lopez","Greivis Vasquez","Anthony Davis","Eric Gordon","Ryan Anderson","Kyle Korver","Jeff Teague","Al Horford","Josh Smith","Anthony Tolliver","2","1:29.0","New Orleans Hornets","rebound","","","","","","","","","","Robin Lopez","","","","","","Offensive","","","43-52",""
"Robin Lopez","Greivis Vasquez","Anthony Davis","Eric Gordon","Ryan Anderson","Kyle Korver","Jeff Teague","Al Horford","Josh Smith","Anthony Tolliver","2","1:28.0","New Orleans Hornets","shot","","","","","","","","","","Robin Lopez","2","","","made","","shot","243","51","45-52","1"
"Robin Lopez","Greivis Vasquez","Anthony Davis","Eric Gordon","Ryan Anderson","Kyle Korver","Jeff Teague","Al Horford","Josh Smith","Anthony Tolliver","2","1:02.0","Atlanta Hawks","shot","","","","","","","","","","Anthony Tolliver","3","","","missed","","jumper ","450","206","45-52","25"
"Robin Lopez","Greivis Vasquez","Anthony Davis","Eric Gordon","Ryan Anderson","Kyle Korver","Jeff Teague","Al Horford","Josh Smith","Anthony Tolliver","2","1:01.0","New Orleans Hornets","rebound","","","","","","","","","","Anthony Davis","","","","","","Defensive","","","45-52",""
"Robin Lopez","Greivis Vasquez","Anthony Davis","Eric Gordon","Ryan Anderson","Kyle Korver","Jeff Teague","Al Horford","Josh Smith","Anthony Tolliver","2","0:54.4","New Orleans Hornets","turnover","","","","","","","","","","Anthony Davis","","","poss. lost ball","","","","","","45-52",""
"Robin Lopez","Greivis Vasquez","Anthony Davis","Eric Gordon","Ryan Anderson","Kyle Korver","Jeff Teague","Josh Smith","Anthony Tolliver","Zaza Pachulia","2","0:54.4","Atlanta Hawks","substitute","","","","Zaza Pachulia","","Al Horford","","","","","","","","","","","","","45-52",""
"Robin Lopez","Greivis Vasquez","Anthony Davis","Eric Gordon","Ryan Anderson","Kyle Korver","Jeff Teague","Josh Smith","Anthony Tolliver","Zaza Pachulia","2","0:46.1","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","3","","","made","","jumper ","125","263","45-55","25"
"Robin Lopez","Greivis Vasquez","Anthony Davis","Eric Gordon","Ryan Anderson","Kyle Korver","Jeff Teague","Josh Smith","Anthony Tolliver","Zaza Pachulia","2","0:32.2","New Orleans Hornets","shot","Ryan Anderson","","","","","","","","","Greivis Vasquez","3","","","made","","jumper ","160","285","48-55","25"
