"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"James Harden","Terrence Jones","James Anderson","Patrick Beverley","Donatas Motiejunas","Andre Iguodala","Corey Brewer","Anthony Randolph","JaVale McGee","Evan Fournier","1","1:53.0","Houston Rockets","free throw","","","","","",""," 1","","1","James Anderson","","","foul","missed","","","","","32-20",""
"James Harden","Terrence Jones","James Anderson","Patrick Beverley","Donatas Motiejunas","Andre Iguodala","Corey Brewer","Anthony Randolph","JaVale McGee","Evan Fournier","1","1:51.0","Denver Nuggets","rebound","","","","","","","","","","JaVale McGee","","","","","","Defensive","","","32-20",""
"James Harden","Terrence Jones","James Anderson","Patrick Beverley","Donatas Motiejunas","Andre Iguodala","Corey Brewer","Anthony Randolph","JaVale McGee","Evan Fournier","1","1:40.0","Denver Nuggets","foul","","","","","","","","Evan Fournier","","James Anderson","","","","","","Personal","","","32-20",""
"James Harden","Terrence Jones","James Anderson","Patrick Beverley","Donatas Motiejunas","Andre Iguodala","Corey Brewer","Anthony Randolph","JaVale McGee","Evan Fournier","1","1:38.0","Denver Nuggets","foul","","","","","","","","Corey Brewer","","James Anderson","","","","","","Shooting","","","32-20",""
"James Harden","Terrence Jones","James Anderson","Patrick Beverley","Donatas Motiejunas","Andre Iguodala","Corey Brewer","Anthony Randolph","JaVale McGee","Evan Fournier","1","1:38.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Corey Brewer","","","foul","made","","","","","32-21",""
"James Harden","Terrence Jones","James Anderson","Patrick Beverley","Donatas Motiejunas","Andre Iguodala","Corey Brewer","Anthony Randolph","JaVale McGee","Evan Fournier","1","1:38.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Corey Brewer","","","foul","missed","","","","","32-21",""
"James Harden","Terrence Jones","James Anderson","Patrick Beverley","Donatas Motiejunas","Andre Iguodala","Corey Brewer","Anthony Randolph","JaVale McGee","Evan Fournier","1","1:36.0","Houston Rockets","rebound","","","","","","","","","","Terrence Jones","","","","","","Defensive","","","32-21",""
"James Harden","Terrence Jones","James Anderson","Patrick Beverley","Donatas Motiejunas","Andre Iguodala","Corey Brewer","Anthony Randolph","JaVale McGee","Evan Fournier","1","1:29.0","Houston Rockets","foul","","","","","","","","Corey Brewer","","Terrence Jones","","","","","","Offensive","","","32-21",""
"James Harden","Terrence Jones","James Anderson","Patrick Beverley","Donatas Motiejunas","Andre Iguodala","Corey Brewer","Anthony Randolph","JaVale McGee","Evan Fournier","1","1:29.0","Houston Rockets","turnover","","","","","","","","","","Terrence Jones","","","offensive foul","","","","","","32-21",""
"James Harden","Terrence Jones","James Anderson","Patrick Beverley","Donatas Motiejunas","Andre Iguodala","Corey Brewer","Anthony Randolph","JaVale McGee","Evan Fournier","1","1:16.0","Denver Nuggets","shot","","","","","","","","","","Andre Iguodala","3","","","missed","","jumper ","347","274","32-21","24"
"James Harden","Terrence Jones","James Anderson","Patrick Beverley","Donatas Motiejunas","Andre Iguodala","Corey Brewer","Anthony Randolph","JaVale McGee","Evan Fournier","1","1:15.0","Houston Rockets","rebound","","","","","","","","","","Donatas Motiejunas","","","","","","Defensive","","","32-21",""
"James Harden","Terrence Jones","James Anderson","Patrick Beverley","Donatas Motiejunas","Andre Iguodala","Corey Brewer","Anthony Randolph","JaVale McGee","Evan Fournier","1","1:07.0","Denver Nuggets","foul","","","","","","","","Corey Brewer","","James Harden","","","","","","Offensive charge","","","32-21",""
"James Harden","Terrence Jones","James Anderson","Patrick Beverley","Donatas Motiejunas","Andre Iguodala","Corey Brewer","Anthony Randolph","JaVale McGee","Evan Fournier","1","1:07.0","Houston Rockets","turnover","","","","","","","","","","James Harden","","","offensive foul","","","","","","32-21",""
"Terrence Jones","James Anderson","Patrick Beverley","Donatas Motiejunas","Francisco Garcia","Andre Iguodala","Corey Brewer","Anthony Randolph","JaVale McGee","Evan Fournier","1","1:07.0","Houston Rockets","substitute","","","","Francisco Garcia","","James Harden","","","","","","","","","","","","","32-21",""
"Terrence Jones","James Anderson","Patrick Beverley","Donatas Motiejunas","Francisco Garcia","Andre Iguodala","Corey Brewer","Anthony Randolph","JaVale McGee","Evan Fournier","1","0:57.8","Denver Nuggets","shot","","","","","","","","","","JaVale McGee","2","","","missed","","layup","248","61","32-21","1"
"Terrence Jones","James Anderson","Patrick Beverley","Donatas Motiejunas","Francisco Garcia","Andre Iguodala","Corey Brewer","Anthony Randolph","JaVale McGee","Evan Fournier","1","0:56.9","Houston Rockets","rebound","","","","","","","","","","James Anderson","","","","","","Defensive","","","32-21",""
"Terrence Jones","James Anderson","Patrick Beverley","Donatas Motiejunas","Francisco Garcia","Andre Iguodala","Corey Brewer","Anthony Randolph","JaVale McGee","Evan Fournier","1","0:49.9","Houston Rockets","shot","","","","","","","","","","James Anderson","3","","","missed","","jumper ","439","222","32-21","26"
"Terrence Jones","James Anderson","Patrick Beverley","Donatas Motiejunas","Francisco Garcia","Andre Iguodala","Corey Brewer","Anthony Randolph","JaVale McGee","Evan Fournier","1","0:48.4","Denver Nuggets","rebound","","","","","","","","","","JaVale McGee","","","","","","Defensive","","","32-21",""
"Terrence Jones","James Anderson","Patrick Beverley","Donatas Motiejunas","Francisco Garcia","Andre Iguodala","Corey Brewer","Anthony Randolph","JaVale McGee","Evan Fournier","1","0:42.2","Denver Nuggets","shot","Andre Iguodala","","","","","","","","","Evan Fournier","2","","","made","","jumper","320","207","32-23","17"
"Terrence Jones","James Anderson","Patrick Beverley","Donatas Motiejunas","Francisco Garcia","Andre Iguodala","Corey Brewer","Anthony Randolph","JaVale McGee","Evan Fournier","1","0:34.9","Houston Rockets","turnover","","","","","","","","","","Patrick Beverley","","","bad pass","","Andre Iguodala","","","","32-23",""
"Terrence Jones","James Anderson","Patrick Beverley","Donatas Motiejunas","Francisco Garcia","Andre Iguodala","Corey Brewer","Anthony Randolph","JaVale McGee","Evan Fournier","1","0:32.1","Denver Nuggets","shot","Andre Iguodala","","","","","","","","","Anthony Randolph","2","","","made","","shot","248","59","32-25","1"
"Terrence Jones","James Anderson","Patrick Beverley","Donatas Motiejunas","Francisco Garcia","Andre Iguodala","Corey Brewer","Anthony Randolph","JaVale McGee","Evan Fournier","1","0:09.2","Houston Rockets","shot","Patrick Beverley","","","","","","","","","Donatas Motiejunas","3","","","made","","jumper ","149","280","35-25","25"
"Terrence Jones","James Anderson","Patrick Beverley","Donatas Motiejunas","Francisco Garcia","Andre Iguodala","Corey Brewer","Anthony Randolph","JaVale McGee","Evan Fournier","1","0:02.2","Denver Nuggets","turnover","","","","","","","","","","Andre Iguodala","","","bad pass","","","","","","35-25",""
"Terrence Jones","James Anderson","Patrick Beverley","Donatas Motiejunas","Francisco Garcia","Andre Iguodala","Corey Brewer","Anthony Randolph","JaVale McGee","Evan Fournier","1","0:01.0","Houston Rockets","shot","","","","","","","","","","James Anderson","3","","","missed","","jumper ","402","351","35-25","34"
"Terrence Jones","James Anderson","Patrick Beverley","Donatas Motiejunas","Francisco Garcia","Andre Iguodala","Corey Brewer","Anthony Randolph","JaVale McGee","Evan Fournier","1","0:00.0","Houston Rockets","rebound","","","","","","","","","","","","","","","","Offensive","","","35-25",""
"Jeremy Lin","Terrence Jones","James Anderson","Patrick Beverley","Donatas Motiejunas","Andre Iguodala","Corey Brewer","Anthony Randolph","JaVale McGee","Evan Fournier","2","11:43.0","Houston Rockets","turnover","","","","","","","","","","Donatas Motiejunas","","","traveling","","","","","","35-25",""
"Jeremy Lin","Terrence Jones","James Anderson","Patrick Beverley","Donatas Motiejunas","Andre Iguodala","Corey Brewer","Anthony Randolph","JaVale McGee","Evan Fournier","2","11:28.0","Denver Nuggets","shot","Corey Brewer","","","","","","","","","Evan Fournier","2","","","made","","shot","235","54","35-27","2"
"Jeremy Lin","Terrence Jones","James Anderson","Patrick Beverley","Donatas Motiejunas","Andre Iguodala","Corey Brewer","Anthony Randolph","JaVale McGee","Evan Fournier","2","11:16.0","Houston Rockets","shot","","","","","","","","","","Patrick Beverley","2","","","made","","shot","256","61","37-27","1"
"Jeremy Lin","Terrence Jones","James Anderson","Patrick Beverley","Donatas Motiejunas","Andre Iguodala","Corey Brewer","Anthony Randolph","JaVale McGee","Evan Fournier","2","11:11.0","Denver Nuggets","foul","","","","","","","","Corey Brewer","","James Anderson","","","","","","Shooting","","","37-27",""
"Jeremy Lin","Terrence Jones","James Anderson","Patrick Beverley","Donatas Motiejunas","Andre Iguodala","Corey Brewer","Anthony Randolph","JaVale McGee","Evan Fournier","2","11:11.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Corey Brewer","","","foul","made","","","","","37-28",""
"Jeremy Lin","Terrence Jones","James Anderson","Patrick Beverley","Donatas Motiejunas","Andre Iguodala","Corey Brewer","JaVale McGee","Evan Fournier","Kenneth Faried","2","11:11.0","Denver Nuggets","substitute","","","","Kenneth Faried","","Anthony Randolph","","","","","","","","","","","","","37-28",""
"Jeremy Lin","Terrence Jones","Patrick Beverley","Donatas Motiejunas","Francisco Garcia","Andre Iguodala","Corey Brewer","JaVale McGee","Evan Fournier","Kenneth Faried","2","11:11.0","Houston Rockets","substitute","","","","Francisco Garcia","","James Anderson","","","","","","","","","","","","","37-28",""
"Jeremy Lin","Terrence Jones","Patrick Beverley","Donatas Motiejunas","Francisco Garcia","Andre Iguodala","Corey Brewer","JaVale McGee","Evan Fournier","Kenneth Faried","2","11:11.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Corey Brewer","","","foul","made","","","","","37-29",""
"Jeremy Lin","Terrence Jones","Patrick Beverley","Donatas Motiejunas","Francisco Garcia","Andre Iguodala","Corey Brewer","JaVale McGee","Evan Fournier","Kenneth Faried","2","11:09.0","Houston Rockets","foul","","","","","","","","Patrick Beverley","","Evan Fournier","","","","","","Personal","","","37-29",""
"Jeremy Lin","Terrence Jones","Patrick Beverley","Donatas Motiejunas","Francisco Garcia","Andre Iguodala","Corey Brewer","JaVale McGee","Evan Fournier","Kenneth Faried","2","10:52.0","Houston Rockets","shot","","","","","","","","","","Francisco Garcia","3","","","missed","","jumper ","432","225","37-29","25"
"Jeremy Lin","Terrence Jones","Patrick Beverley","Donatas Motiejunas","Francisco Garcia","Andre Iguodala","Corey Brewer","JaVale McGee","Evan Fournier","Kenneth Faried","2","10:51.0","Denver Nuggets","rebound","","","","","","","","","","Andre Iguodala","","","","","","Defensive","","","37-29",""
"Jeremy Lin","Terrence Jones","Patrick Beverley","Donatas Motiejunas","Francisco Garcia","Andre Iguodala","Corey Brewer","JaVale McGee","Evan Fournier","Kenneth Faried","2","10:45.0","Denver Nuggets","shot","Andre Iguodala","","","","","","","","","Corey Brewer","2","","","made","","layup","245","54","37-31","1"
"Jeremy Lin","Terrence Jones","Patrick Beverley","Donatas Motiejunas","Francisco Garcia","Andre Iguodala","Corey Brewer","JaVale McGee","Evan Fournier","Kenneth Faried","2","10:35.0","Houston Rockets","shot","Patrick Beverley","","","","","","","","","Jeremy Lin","2","","","made","","shot","257","57","39-31","1"
"Jeremy Lin","Terrence Jones","Patrick Beverley","Donatas Motiejunas","Francisco Garcia","Andre Iguodala","Corey Brewer","JaVale McGee","Evan Fournier","Kenneth Faried","2","10:21.0","Denver Nuggets","shot","","","","","","","","","","Kenneth Faried","2","","","missed","","running hook shot","250","91","39-31","4"
"Jeremy Lin","Terrence Jones","Patrick Beverley","Donatas Motiejunas","Francisco Garcia","Andre Iguodala","Corey Brewer","JaVale McGee","Evan Fournier","Kenneth Faried","2","10:20.0","Houston Rockets","rebound","","","","","","","","","","Francisco Garcia","","","","","","Defensive","","","39-31",""
"Jeremy Lin","Terrence Jones","Patrick Beverley","Donatas Motiejunas","Francisco Garcia","Andre Iguodala","Corey Brewer","JaVale McGee","Evan Fournier","Kenneth Faried","2","10:13.0","Houston Rockets","turnover","","","","","","","","","","Jeremy Lin","","","lost ball","","Evan Fournier","","","","39-31",""
"Jeremy Lin","Terrence Jones","Patrick Beverley","Donatas Motiejunas","Francisco Garcia","Andre Iguodala","Corey Brewer","JaVale McGee","Evan Fournier","Kenneth Faried","2","10:11.0","Denver Nuggets","shot","Evan Fournier","","","","","","","","","JaVale McGee","2","","","made","","shot","262","47","39-33","1"
"Jeremy Lin","Terrence Jones","Patrick Beverley","Donatas Motiejunas","Francisco Garcia","Andre Iguodala","Corey Brewer","JaVale McGee","Evan Fournier","Kenneth Faried","2","9:42.0","Houston Rockets","turnover","","","","","","","","","","Terrence Jones","","","bad pass","","Corey Brewer","","","","39-33",""
"Jeremy Lin","Terrence Jones","Patrick Beverley","Donatas Motiejunas","Francisco Garcia","Andre Iguodala","Corey Brewer","JaVale McGee","Evan Fournier","Kenneth Faried","2","9:37.0","Denver Nuggets","shot","","","","","","","","","","Corey Brewer","2","","","made","","driving layup","270","48","39-35","2"
"Jeremy Lin","Terrence Jones","Patrick Beverley","Donatas Motiejunas","Francisco Garcia","Andre Iguodala","Corey Brewer","JaVale McGee","Evan Fournier","Kenneth Faried","2","9:37.0","Houston Rockets","timeout","","","","","","","","","","","","","","","","full","","","39-35",""
"Jeremy Lin","Terrence Jones","Patrick Beverley","Donatas Motiejunas","Francisco Garcia","Corey Brewer","JaVale McGee","Evan Fournier","Kenneth Faried","Wilson Chandler","2","9:37.0","Denver Nuggets","substitute","","","","Wilson Chandler","","Andre Iguodala","","","","","","","","","","","","","39-35",""
"Jeremy Lin","Patrick Beverley","Donatas Motiejunas","Francisco Garcia","Omer Asik","Corey Brewer","JaVale McGee","Evan Fournier","Kenneth Faried","Wilson Chandler","2","9:37.0","Houston Rockets","substitute","","","","Omer Asik","","Terrence Jones","","","","","","","","","","","","","39-35",""
"Jeremy Lin","Donatas Motiejunas","Francisco Garcia","Omer Asik","Greg Smith","Corey Brewer","JaVale McGee","Evan Fournier","Kenneth Faried","Wilson Chandler","2","9:37.0","Houston Rockets","substitute","","","","Greg Smith","","Patrick Beverley","","","","","","","","","","","","","39-35",""
"Jeremy Lin","Francisco Garcia","Omer Asik","Greg Smith","James Harden","Corey Brewer","JaVale McGee","Evan Fournier","Kenneth Faried","Wilson Chandler","2","9:37.0","Houston Rockets","substitute","","","","James Harden","","Donatas Motiejunas","","","","","","","","","","","","","39-35",""
"Jeremy Lin","Francisco Garcia","Omer Asik","Greg Smith","James Harden","Corey Brewer","JaVale McGee","Evan Fournier","Kenneth Faried","Wilson Chandler","2","9:23.0","Houston Rockets","shot","","","","","","","","","","Francisco Garcia","3","","","missed","","jumper ","481","127","39-35","24"
"Jeremy Lin","Francisco Garcia","Omer Asik","Greg Smith","James Harden","Corey Brewer","JaVale McGee","Evan Fournier","Kenneth Faried","Wilson Chandler","2","9:23.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Defensive","","","39-35",""
"Jeremy Lin","Francisco Garcia","Omer Asik","Greg Smith","James Harden","Corey Brewer","JaVale McGee","Evan Fournier","Kenneth Faried","Wilson Chandler","2","9:20.0","Denver Nuggets","foul","","","","","","","","Corey Brewer","","Greg Smith","","","","","","Shooting","","","39-35",""
"Jeremy Lin","Francisco Garcia","Omer Asik","Greg Smith","James Harden","Corey Brewer","JaVale McGee","Evan Fournier","Kenneth Faried","Wilson Chandler","2","9:20.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Corey Brewer","","","foul","made","","","","","39-36",""
"Jeremy Lin","Francisco Garcia","Omer Asik","Greg Smith","James Harden","Corey Brewer","JaVale McGee","Evan Fournier","Kenneth Faried","Wilson Chandler","2","9:20.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Corey Brewer","","","foul","made","","","","","39-37",""
"Jeremy Lin","Francisco Garcia","Omer Asik","Greg Smith","James Harden","Corey Brewer","JaVale McGee","Evan Fournier","Kenneth Faried","Wilson Chandler","2","9:05.0","Houston Rockets","shot","","","Kenneth Faried","","","","","","","Greg Smith","2","","","missed","","layup","278","56","39-37","3"
"Jeremy Lin","Francisco Garcia","Omer Asik","Greg Smith","James Harden","Corey Brewer","JaVale McGee","Evan Fournier","Kenneth Faried","Wilson Chandler","2","9:04.0","Denver Nuggets","rebound","","","","","","","","","","JaVale McGee","","","","","","Defensive","","","39-37",""
"Jeremy Lin","Francisco Garcia","Omer Asik","Greg Smith","James Harden","Corey Brewer","JaVale McGee","Evan Fournier","Kenneth Faried","Wilson Chandler","2","8:58.0","Denver Nuggets","shot","","","","","","","","","","Evan Fournier","3","","","made","","jumper ","86","244","39-40","25"
"Jeremy Lin","Francisco Garcia","Omer Asik","Greg Smith","James Harden","Corey Brewer","JaVale McGee","Evan Fournier","Kenneth Faried","Wilson Chandler","2","8:41.0","Houston Rockets","turnover","","","","","","","","","","James Harden","","","traveling","","","","","","39-40",""
"Jeremy Lin","Francisco Garcia","Omer Asik","Greg Smith","James Harden","Corey Brewer","JaVale McGee","Evan Fournier","Kenneth Faried","Wilson Chandler","2","8:28.0","Denver Nuggets","shot","Evan Fournier","","","","","","","","","JaVale McGee","2","","","made","","shot","250","59","39-42","1"
"Jeremy Lin","Francisco Garcia","Omer Asik","Greg Smith","James Harden","Corey Brewer","JaVale McGee","Evan Fournier","Kenneth Faried","Wilson Chandler","2","8:23.0","Houston Rockets","timeout","","","","","","","","","","","","","","","","short","","","39-42",""
"Jeremy Lin","Francisco Garcia","Omer Asik","Greg Smith","James Harden","Corey Brewer","JaVale McGee","Evan Fournier","Kenneth Faried","Wilson Chandler","2","8:12.0","Houston Rockets","shot","Jeremy Lin","","","","","","","","","James Harden","2","","","made","","jumper","274","91","41-42","5"
"Jeremy Lin","Francisco Garcia","Omer Asik","Greg Smith","James Harden","Corey Brewer","JaVale McGee","Evan Fournier","Kenneth Faried","Wilson Chandler","2","7:54.0","Denver Nuggets","shot","Evan Fournier","","","","","","","","","Kenneth Faried","2","","","made","","driving layup","245","48","41-44","1"
"Jeremy Lin","Francisco Garcia","Omer Asik","Greg Smith","James Harden","Corey Brewer","JaVale McGee","Evan Fournier","Kenneth Faried","Wilson Chandler","2","7:54.0","Denver Nuggets","foul","","","","","","","","Kenneth Faried","","Greg Smith","","","","","","Shooting","","","41-44",""
"Jeremy Lin","Francisco Garcia","Omer Asik","James Harden","Terrence Jones","Corey Brewer","JaVale McGee","Evan Fournier","Kenneth Faried","Wilson Chandler","2","7:54.0","Houston Rockets","substitute","","","","Terrence Jones","","Greg Smith","","","","","","","","","","","","","41-44",""
"Jeremy Lin","Francisco Garcia","Omer Asik","James Harden","Terrence Jones","Corey Brewer","Evan Fournier","Kenneth Faried","Wilson Chandler","Andre Miller","2","7:54.0","Denver Nuggets","substitute","","","","Andre Miller","","JaVale McGee","","","","","","","","","","","","","41-44",""
"Jeremy Lin","Francisco Garcia","Omer Asik","James Harden","Terrence Jones","Corey Brewer","Evan Fournier","Kenneth Faried","Wilson Chandler","Andre Miller","2","7:54.0","Denver Nuggets","free throw","","","","","",""," 1","","1","Kenneth Faried","","","foul","made","","","","","41-45",""
"Jeremy Lin","Francisco Garcia","Omer Asik","James Harden","Terrence Jones","Corey Brewer","Evan Fournier","Kenneth Faried","Wilson Chandler","Andre Miller","2","7:40.0","Houston Rockets","foul","","","","","","","","James Harden","","Andre Miller","","","","","","Personal","","","41-45",""
"Jeremy Lin","Francisco Garcia","Omer Asik","James Harden","Terrence Jones","Corey Brewer","Evan Fournier","Kenneth Faried","Wilson Chandler","Andre Miller","2","7:32.0","Houston Rockets","shot","","","","","","","","","","James Harden","2","","","missed","","jumper","309","177","41-45","14"
"Jeremy Lin","Francisco Garcia","Omer Asik","James Harden","Terrence Jones","Corey Brewer","Evan Fournier","Kenneth Faried","Wilson Chandler","Andre Miller","2","7:32.0","Denver Nuggets","rebound","","","","","","","","","","Evan Fournier","","","","","","Defensive","","","41-45",""
"Jeremy Lin","Francisco Garcia","Omer Asik","James Harden","Terrence Jones","Corey Brewer","Evan Fournier","Kenneth Faried","Wilson Chandler","Andre Miller","2","7:27.0","Denver Nuggets","turnover","","","","","","","","","","Evan Fournier","","","bad pass","","Omer Asik","","","","41-45",""
"Jeremy Lin","Francisco Garcia","Omer Asik","James Harden","Terrence Jones","Corey Brewer","Evan Fournier","Kenneth Faried","Wilson Chandler","Andre Miller","2","7:16.0","Houston Rockets","foul","","","","","","","","James Harden","","Evan Fournier","","","","","","Personal","","","41-45",""
"Jeremy Lin","Francisco Garcia","Omer Asik","James Harden","Terrence Jones","Corey Brewer","Kenneth Faried","Wilson Chandler","Andre Miller","Andre Iguodala","2","7:16.0","Denver Nuggets","substitute","","","","Andre Iguodala","","Evan Fournier","","","","","","","","","","","","","41-45",""
"Jeremy Lin","Francisco Garcia","Omer Asik","James Harden","Terrence Jones","Corey Brewer","Kenneth Faried","Wilson Chandler","Andre Miller","Andre Iguodala","2","6:59.0","Houston Rockets","shot","","","","","","","","","","Jeremy Lin","3","","","made",""," ","54","199","44-45","25"
"Jeremy Lin","Francisco Garcia","Omer Asik","James Harden","Terrence Jones","Corey Brewer","Kenneth Faried","Wilson Chandler","Andre Miller","Andre Iguodala","2","6:57.0","Denver Nuggets","foul","","","","","","","","Kenneth Faried","","Omer Asik","","","","","","Personal","","","44-45",""
"Jeremy Lin","Francisco Garcia","Omer Asik","James Harden","Terrence Jones","Corey Brewer","Kenneth Faried","Wilson Chandler","Andre Miller","Andre Iguodala","2","6:45.0","Denver Nuggets","shot","","","","","","","","","","Andre Miller","2","","","made","","shot","240","54","44-47","1"
"Jeremy Lin","Francisco Garcia","Omer Asik","James Harden","Terrence Jones","Corey Brewer","Kenneth Faried","Wilson Chandler","Andre Miller","Andre Iguodala","2","6:39.0","Houston Rockets","shot","Omer Asik","","","","","","","","","Jeremy Lin","2","","","made","","jumper","427","187","46-47","22"
"Jeremy Lin","Francisco Garcia","Omer Asik","James Harden","Terrence Jones","Corey Brewer","Kenneth Faried","Wilson Chandler","Andre Miller","Andre Iguodala","2","6:11.0","Denver Nuggets","shot","Andre Miller","","","","","","","","","Andre Iguodala","3","","","made","","jumper ","117","263","46-50","25"
"Jeremy Lin","Francisco Garcia","Omer Asik","James Harden","Terrence Jones","Corey Brewer","Kenneth Faried","Wilson Chandler","Andre Miller","Andre Iguodala","2","5:52.0","Houston Rockets","turnover","","","","","","","","","","Omer Asik","","","bad pass","","Wilson Chandler","","","","46-50",""
"Jeremy Lin","Francisco Garcia","Omer Asik","James Harden","Terrence Jones","Corey Brewer","Kenneth Faried","Wilson Chandler","Andre Miller","Andre Iguodala","2","5:46.0","Denver Nuggets","shot","Andre Iguodala","","","","","","","","","Kenneth Faried","2","","","made","","shot","260","50","46-52","1"
"Jeremy Lin","Francisco Garcia","Omer Asik","James Harden","Terrence Jones","Corey Brewer","Kenneth Faried","Wilson Chandler","Andre Miller","Andre Iguodala","2","5:29.0","Houston Rockets","foul","","","","","","","","James Harden","","Corey Brewer","","","","","","Shooting","","","46-52",""
"Jeremy Lin","Francisco Garcia","Omer Asik","James Harden","Terrence Jones","Corey Brewer","Kenneth Faried","Wilson Chandler","Andre Miller","Andre Iguodala","2","5:29.0","Houston Rockets","timeout","","","","","","","","","","","","","","","","short","","","46-52",""
"Jeremy Lin","Francisco Garcia","Omer Asik","James Harden","Terrence Jones","Corey Brewer","Kenneth Faried","Wilson Chandler","Andre Miller","Andre Iguodala","2","5:29.0","Houston Rockets","free throw","","","","","",""," 1","","2","James Harden","","","foul","made","","","","","47-52",""
"Jeremy Lin","Francisco Garcia","Omer Asik","James Harden","Terrence Jones","Corey Brewer","Kenneth Faried","Wilson Chandler","Andre Miller","Andre Iguodala","2","5:29.0","Houston Rockets","free throw","","","","","",""," 2","","2","James Harden","","","foul","made","","","","","48-52",""
"Jeremy Lin","Francisco Garcia","Omer Asik","James Harden","Terrence Jones","Corey Brewer","Kenneth Faried","Wilson Chandler","Andre Miller","Andre Iguodala","2","5:06.0","Denver Nuggets","shot","","","","","","","","","","Andre Iguodala","3","","","missed","","jumper ","394","253","48-52","25"
"Jeremy Lin","Francisco Garcia","Omer Asik","James Harden","Terrence Jones","Corey Brewer","Kenneth Faried","Wilson Chandler","Andre Miller","Andre Iguodala","2","5:05.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Offensive","","","48-52",""
"Jeremy Lin","Francisco Garcia","Omer Asik","James Harden","Terrence Jones","Corey Brewer","Kenneth Faried","Wilson Chandler","Andre Miller","Andre Iguodala","2","5:05.0","Denver Nuggets","turnover","","","","","","","","","","","","","shot clock","","","","","","48-52",""
"Jeremy Lin","Francisco Garcia","Omer Asik","James Harden","Terrence Jones","Corey Brewer","Kenneth Faried","Wilson Chandler","Andre Miller","Andre Iguodala","2","4:46.0","Houston Rockets","shot","James Harden","","","","","","","","","Omer Asik","2","","","made","","dunk","276","57","50-52","3"
"Jeremy Lin","Francisco Garcia","Omer Asik","James Harden","Terrence Jones","Corey Brewer","Kenneth Faried","Wilson Chandler","Andre Miller","Andre Iguodala","2","4:28.0","Denver Nuggets","shot","Andre Miller","","","","","","","","","Corey Brewer","2","","","made","","jumper","341","207","50-54","18"
"Jeremy Lin","Francisco Garcia","Omer Asik","James Harden","Terrence Jones","Corey Brewer","Kenneth Faried","Wilson Chandler","Andre Miller","Andre Iguodala","2","4:04.0","Houston Rockets","shot","","","","","","","","","","Jeremy Lin","2","","","made","","shot","131","62","52-54","12"
"Jeremy Lin","Francisco Garcia","Omer Asik","James Harden","Terrence Jones","Corey Brewer","Kenneth Faried","Wilson Chandler","Andre Miller","Andre Iguodala","2","3:53.0","Denver Nuggets","foul","","","","","","","","Andre Miller","","Jeremy Lin","","","","","","Personal","","","52-54",""
"Jeremy Lin","Francisco Garcia","Omer Asik","James Harden","Terrence Jones","Corey Brewer","Kenneth Faried","Wilson Chandler","Andre Miller","Andre Iguodala","2","3:53.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Andre Miller","","","foul","made","","","","","52-55",""
"Jeremy Lin","Francisco Garcia","Omer Asik","James Harden","Terrence Jones","Corey Brewer","Wilson Chandler","Andre Miller","Andre Iguodala","Kosta Koufos","2","3:53.0","Denver Nuggets","substitute","","","","Kosta Koufos","","Kenneth Faried","","","","","","","","","","","","","52-55",""
"Jeremy Lin","Francisco Garcia","Omer Asik","James Harden","Terrence Jones","Corey Brewer","Wilson Chandler","Andre Miller","Andre Iguodala","Kosta Koufos","2","3:53.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Andre Miller","","","foul","missed","","","","","52-55",""
"Jeremy Lin","Francisco Garcia","Omer Asik","James Harden","Terrence Jones","Corey Brewer","Wilson Chandler","Andre Miller","Andre Iguodala","Kosta Koufos","2","3:50.0","Denver Nuggets","rebound","","","","","","","","","","Andre Miller","","","","","","Offensive","","","52-55",""
"Jeremy Lin","Francisco Garcia","Omer Asik","James Harden","Terrence Jones","Corey Brewer","Wilson Chandler","Andre Miller","Andre Iguodala","Kosta Koufos","2","3:41.0","Denver Nuggets","foul","","","","","","","","Andre Miller","","Francisco Garcia","","","","","","Shooting","","","52-55",""
"Jeremy Lin","Francisco Garcia","Omer Asik","James Harden","Terrence Jones","Corey Brewer","Wilson Chandler","Andre Miller","Andre Iguodala","Kosta Koufos","2","3:41.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Andre Miller","","","foul","missed","","","","","52-55",""
"Jeremy Lin","Francisco Garcia","Omer Asik","James Harden","Terrence Jones","Corey Brewer","Wilson Chandler","Andre Miller","Andre Iguodala","Kosta Koufos","2","3:41.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Offensive","","","52-55",""
