"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Tristan Thompson","Dion Waiters","Kyrie Irving","Tyler Zeller","Alonzo Gee","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Monta Ellis","Marquis Daniels","2","3:06.0","Milwaukee Bucks","shot","","","","","","","","","","Marquis Daniels","2","","","missed","","jumper","224","184","39-29","14"
"Tristan Thompson","Dion Waiters","Kyrie Irving","Tyler Zeller","Alonzo Gee","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Monta Ellis","Marquis Daniels","2","3:05.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Defensive","","","39-29",""
"Tristan Thompson","Dion Waiters","Kyrie Irving","Tyler Zeller","Alonzo Gee","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Monta Ellis","Marquis Daniels","2","2:48.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","2","","","missed","","jumper","377","73","39-29","13"
"Tristan Thompson","Dion Waiters","Kyrie Irving","Tyler Zeller","Alonzo Gee","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Monta Ellis","Marquis Daniels","2","2:46.0","Milwaukee Bucks","rebound","","","","","","","","","","Luc Mbah a Moute","","","","","","Defensive","","","39-29",""
"Tristan Thompson","Dion Waiters","Kyrie Irving","Tyler Zeller","Alonzo Gee","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Monta Ellis","Marquis Daniels","2","2:35.0","Milwaukee Bucks","shot","Luc Mbah a Moute","","","","","","","","","Monta Ellis","2","","","made","","jumper","202","83","39-31","6"
"Tristan Thompson","Dion Waiters","Kyrie Irving","Tyler Zeller","Alonzo Gee","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Monta Ellis","Marquis Daniels","2","2:35.0","Milwaukee Bucks","foul","","","","","","","","Monta Ellis","","Dion Waiters","","","","","","Shooting","","","39-31",""
"Tristan Thompson","Dion Waiters","Kyrie Irving","Tyler Zeller","Alonzo Gee","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Monta Ellis","Marquis Daniels","2","2:35.0","Milwaukee Bucks","timeout","","","","","","","","","","","","","","","","full","","","39-31",""
"Tristan Thompson","Dion Waiters","Kyrie Irving","Tyler Zeller","Alonzo Gee","Brandon Jennings","Larry Sanders","Monta Ellis","Marquis Daniels","Ersan Ilyasova","2","2:35.0","Milwaukee Bucks","substitute","","","","Ersan Ilyasova","","Luc Mbah a Moute","","","","","","","","","","","","","39-31",""
"Tristan Thompson","Dion Waiters","Kyrie Irving","Tyler Zeller","Alonzo Gee","Brandon Jennings","Larry Sanders","Monta Ellis","Marquis Daniels","Ersan Ilyasova","2","2:35.0","Milwaukee Bucks","free throw","","","","","",""," 1","","1","Monta Ellis","","","foul","made","","","","","39-32",""
"Tristan Thompson","Dion Waiters","Kyrie Irving","Tyler Zeller","Alonzo Gee","Brandon Jennings","Larry Sanders","Monta Ellis","Marquis Daniels","Ersan Ilyasova","2","2:18.0","Cleveland Cavaliers","foul","","","","","","","","Tristan Thompson","","Ersan Ilyasova","","","","","","Personal","","","39-32",""
"Tristan Thompson","Dion Waiters","Kyrie Irving","Tyler Zeller","Alonzo Gee","Brandon Jennings","Larry Sanders","Monta Ellis","Marquis Daniels","Ersan Ilyasova","2","2:08.0","Cleveland Cavaliers","shot","Dion Waiters","","","","","","","","","Tristan Thompson","2","","","made","","dunk","271","64","41-32","3"
"Tristan Thompson","Dion Waiters","Kyrie Irving","Tyler Zeller","Alonzo Gee","Brandon Jennings","Larry Sanders","Monta Ellis","Marquis Daniels","Ersan Ilyasova","2","1:55.0","Milwaukee Bucks","shot","","","","","","","","","","Ersan Ilyasova","2","","","missed","","jumper","122","201","41-32","20"
"Tristan Thompson","Dion Waiters","Kyrie Irving","Tyler Zeller","Alonzo Gee","Brandon Jennings","Larry Sanders","Monta Ellis","Marquis Daniels","Ersan Ilyasova","2","1:54.0","Cleveland Cavaliers","rebound","","","","","","","","","","Kyrie Irving","","","","","","Defensive","","","41-32",""
"Tristan Thompson","Dion Waiters","Kyrie Irving","Tyler Zeller","Alonzo Gee","Brandon Jennings","Larry Sanders","Monta Ellis","Marquis Daniels","Ersan Ilyasova","2","1:36.0","Cleveland Cavaliers","foul","","","","","","","","Tristan Thompson","","Larry Sanders","","","","","","Shooting","","","41-32",""
"Tristan Thompson","Dion Waiters","Kyrie Irving","Tyler Zeller","Alonzo Gee","Brandon Jennings","Larry Sanders","Monta Ellis","Marquis Daniels","Ersan Ilyasova","2","1:36.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Tristan Thompson","","","foul","made","","","","","42-32",""
"Tristan Thompson","Dion Waiters","Kyrie Irving","Tyler Zeller","Alonzo Gee","Brandon Jennings","Larry Sanders","Monta Ellis","Marquis Daniels","Ersan Ilyasova","2","1:36.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Tristan Thompson","","","foul","missed","","","","","42-32",""
"Tristan Thompson","Dion Waiters","Kyrie Irving","Tyler Zeller","Alonzo Gee","Brandon Jennings","Larry Sanders","Monta Ellis","Marquis Daniels","Ersan Ilyasova","2","1:34.0","Milwaukee Bucks","rebound","","","","","","","","","","Larry Sanders","","","","","","Defensive","","","42-32",""
"Tristan Thompson","Dion Waiters","Kyrie Irving","Tyler Zeller","Alonzo Gee","Brandon Jennings","Larry Sanders","Monta Ellis","Marquis Daniels","Ersan Ilyasova","2","1:25.0","Milwaukee Bucks","shot","Brandon Jennings","","","","","","","","","Monta Ellis","2","","","made","","jumper","190","245","42-34","20"
"Tristan Thompson","Dion Waiters","Kyrie Irving","Tyler Zeller","Alonzo Gee","Brandon Jennings","Larry Sanders","Monta Ellis","Marquis Daniels","Ersan Ilyasova","2","1:09.0","Cleveland Cavaliers","shot","","","","","","","","","","Dion Waiters","2","","","made","","jumper","282","81","44-34","4"
"Tristan Thompson","Dion Waiters","Kyrie Irving","Tyler Zeller","Alonzo Gee","Brandon Jennings","Larry Sanders","Monta Ellis","Marquis Daniels","Ersan Ilyasova","2","1:05.0","Milwaukee Bucks","foul","","","","","","","","Monta Ellis","","Tristan Thompson","","","","","","Personal","","","44-34",""
"Tristan Thompson","Dion Waiters","Kyrie Irving","Tyler Zeller","Alonzo Gee","Brandon Jennings","Larry Sanders","Monta Ellis","Marquis Daniels","Ersan Ilyasova","2","0:58.8","Milwaukee Bucks","shot","Monta Ellis","","","","","","","","","Brandon Jennings","3","","","made","","jumper ","235","311","44-37","26"
"Tristan Thompson","Dion Waiters","Kyrie Irving","Tyler Zeller","Alonzo Gee","Brandon Jennings","Larry Sanders","Monta Ellis","Marquis Daniels","Ersan Ilyasova","2","0:43.9","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","3","","","missed","","jumper ","462","173","44-37","25"
"Tristan Thompson","Dion Waiters","Kyrie Irving","Tyler Zeller","Alonzo Gee","Brandon Jennings","Larry Sanders","Monta Ellis","Marquis Daniels","Ersan Ilyasova","2","0:42.9","Milwaukee Bucks","rebound","","","","","","","","","","Monta Ellis","","","","","","Defensive","","","44-37",""
"Tristan Thompson","Dion Waiters","Kyrie Irving","Tyler Zeller","Alonzo Gee","Brandon Jennings","Larry Sanders","Monta Ellis","Marquis Daniels","Ersan Ilyasova","2","0:36.9","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","2","","","missed","","jumper","368","209","44-37","20"
"Tristan Thompson","Dion Waiters","Kyrie Irving","Tyler Zeller","Alonzo Gee","Brandon Jennings","Larry Sanders","Monta Ellis","Marquis Daniels","Ersan Ilyasova","2","0:34.9","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Defensive","","","44-37",""
"Tristan Thompson","Dion Waiters","Kyrie Irving","Tyler Zeller","Alonzo Gee","Brandon Jennings","Larry Sanders","Monta Ellis","Marquis Daniels","Ersan Ilyasova","2","0:16.9","Cleveland Cavaliers","shot","","","","","","","","","","Dion Waiters","2","","","made","","jumper","186","193","46-37","16"
"Tristan Thompson","Dion Waiters","Kyrie Irving","Tyler Zeller","Alonzo Gee","Brandon Jennings","Larry Sanders","Monta Ellis","Marquis Daniels","Ersan Ilyasova","2","0:02.0","Milwaukee Bucks","shot","","","Alonzo Gee","","","","","","","Monta Ellis","2","","","missed","","jumper","250","152","46-37","10"
"Tristan Thompson","Dion Waiters","Kyrie Irving","Tyler Zeller","Alonzo Gee","Brandon Jennings","Larry Sanders","Monta Ellis","Marquis Daniels","Ersan Ilyasova","2","0:01.0","Cleveland Cavaliers","rebound","","","","","","","","","","Alonzo Gee","","","","","","Defensive","","","46-37",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","11:35.0","Cleveland Cavaliers","shot","","","","","","","","","","Tyler Zeller","2","","","missed","","","242","59","46-37","1"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","11:34.0","Cleveland Cavaliers","rebound","","","","","","","","","","Kyrie Irving","","","","","","Offensive","","","46-37",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","11:30.0","Cleveland Cavaliers","shot","Kyrie Irving","","","","","","","","","Alonzo Gee","2","","","made","","","50","163","48-37","23"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","11:13.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","made","","jumper","308","98","48-39","8"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","10:47.0","Cleveland Cavaliers","shot","","","","","","","","","","Tyler Zeller","2","","","missed","","hook shot","183","70","48-39","7"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","10:46.0","Milwaukee Bucks","rebound","","","","","","","","","","Larry Sanders","","","","","","Defensive","","","48-39",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","10:36.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","2","","","missed","","jumper","243","179","48-39","13"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","10:35.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Defensive","","","48-39",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","10:30.0","Cleveland Cavaliers","shot","","","","","","","","","","Dion Waiters","2","","","made","","layup","248","59","50-39","1"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","10:09.0","Milwaukee Bucks","shot","","","","","","","","","","Luc Mbah a Moute","2","","","missed","","layup","262","56","50-39","1"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","10:08.0","Milwaukee Bucks","shot","","","","","","","","","","Marquis Daniels","2","","","made","","","244","53","50-41","1"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","10:08.0","Milwaukee Bucks","rebound","","","","","","","","","","Marquis Daniels","","","","","","Offensive","","","50-41",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","9:58.0","Cleveland Cavaliers","shot","","","Larry Sanders","","","","","","","Tyler Zeller","2","","","missed","","layup","232","64","50-41","2"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","9:54.0","Cleveland Cavaliers","shot","","","","","","","","","","Tyler Zeller","2","","","made","","","239","56","52-41","1"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","9:54.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tyler Zeller","","","","","","Offensive","","","52-41",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","9:38.0","Milwaukee Bucks","shot","","","","","","","","","","Marquis Daniels","2","","","missed","","jumper","205","75","52-41","5"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","9:36.0","Milwaukee Bucks","rebound","","","","","","","","","","Marquis Daniels","","","","","","Offensive","","","52-41",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","9:32.0","Milwaukee Bucks","shot","Marquis Daniels","","","","","","","","","Monta Ellis","3","","","made","","jumper ","487","36","52-44","24"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","9:13.0","Cleveland Cavaliers","shot","","","","","","","","","","Alonzo Gee","2","","","made","","jumper","169","174","54-44","15"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","8:52.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","3","","","missed","","jumper ","119","266","54-44","25"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","8:51.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tyler Zeller","","","","","","Defensive","","","54-44",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","8:46.0","Cleveland Cavaliers","turnover","","","","","","","","","","Kyrie Irving","","","bad pass","","Marquis Daniels","","","","54-44",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","8:41.0","Milwaukee Bucks","shot","","","Kyrie Irving","","","","","","","Brandon Jennings","2","","","missed","","layup","251","62","54-44","1"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","8:41.0","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Offensive","","","54-44",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Ekpe Udoh","3","8:41.0","Milwaukee Bucks","substitute","","","","Ekpe Udoh","","Luc Mbah a Moute","","","","","","","","","","","","","54-44",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Monta Ellis","Brandon Jennings","Larry Sanders","Ekpe Udoh","Mike Dunleavy","3","8:41.0","Milwaukee Bucks","substitute","","","","Mike Dunleavy","","Marquis Daniels","","","","","","","","","","","","","54-44",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Monta Ellis","Brandon Jennings","Larry Sanders","Ekpe Udoh","Mike Dunleavy","3","8:35.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","missed","","jumper","250","210","54-44","16"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Monta Ellis","Brandon Jennings","Larry Sanders","Ekpe Udoh","Mike Dunleavy","3","8:34.0","Cleveland Cavaliers","rebound","","","","","","","","","","Kyrie Irving","","","","","","Defensive","","","54-44",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Monta Ellis","Brandon Jennings","Larry Sanders","Ekpe Udoh","Mike Dunleavy","3","8:19.0","Cleveland Cavaliers","shot","","","","","","","","","","Dion Waiters","2","","","made","","jumper","180","176","56-44","14"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Monta Ellis","Brandon Jennings","Larry Sanders","Ekpe Udoh","Mike Dunleavy","3","8:03.0","Milwaukee Bucks","foul","","","","","","","","Mike Dunleavy","","Dion Waiters","","","","","","Personal","","","56-44",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Monta Ellis","Brandon Jennings","Larry Sanders","Ekpe Udoh","Mike Dunleavy","3","7:52.0","Milwaukee Bucks","shot","","","Tristan Thompson","","","","","","","Ekpe Udoh","2","","","missed","","layup","226","59","56-44","3"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Monta Ellis","Brandon Jennings","Larry Sanders","Ekpe Udoh","Mike Dunleavy","3","7:51.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Defensive","","","56-44",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Monta Ellis","Brandon Jennings","Larry Sanders","Ekpe Udoh","Mike Dunleavy","3","7:46.0","Cleveland Cavaliers","shot","","","Larry Sanders","","","","","","","Alonzo Gee","2","","","missed","","layup","237","76","56-44","3"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Monta Ellis","Brandon Jennings","Larry Sanders","Ekpe Udoh","Mike Dunleavy","3","7:44.0","Milwaukee Bucks","rebound","","","","","","","","","","Brandon Jennings","","","","","","Defensive","","","56-44",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Monta Ellis","Brandon Jennings","Larry Sanders","Ekpe Udoh","Mike Dunleavy","3","7:43.0","Milwaukee Bucks","foul","","","","","","","","Monta Ellis","","Tyler Zeller","","","","","","Shooting","","","56-44",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Monta Ellis","Brandon Jennings","Larry Sanders","Ekpe Udoh","Mike Dunleavy","3","7:43.0","Milwaukee Bucks","free throw","","","","","",""," 1","","2","Monta Ellis","","","foul","missed","","","","","56-44",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Monta Ellis","Brandon Jennings","Larry Sanders","Ekpe Udoh","Mike Dunleavy","3","7:43.0","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Offensive","","","56-44",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Monta Ellis","Brandon Jennings","Larry Sanders","Ekpe Udoh","Mike Dunleavy","3","7:43.0","Milwaukee Bucks","free throw","","","","","",""," 2","","2","Monta Ellis","","","foul","made","","","","","56-45",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Monta Ellis","Brandon Jennings","Larry Sanders","Ekpe Udoh","Mike Dunleavy","3","7:32.0","Cleveland Cavaliers","shot","","","","","","","","","","Dion Waiters","2","","","missed","","jumper","267","181","56-45","13"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Monta Ellis","Brandon Jennings","Larry Sanders","Ekpe Udoh","Mike Dunleavy","3","7:31.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Offensive","","","56-45",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Monta Ellis","Larry Sanders","Ekpe Udoh","Mike Dunleavy","Luc Mbah a Moute","3","7:31.0","Milwaukee Bucks","substitute","","","","Luc Mbah a Moute","","Brandon Jennings","","","","","","","","","","","","","56-45",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Monta Ellis","Larry Sanders","Ekpe Udoh","Mike Dunleavy","Luc Mbah a Moute","3","7:26.0","Cleveland Cavaliers","foul","","","","","","","","Dion Waiters","","Luc Mbah a Moute","","","","","","Personal","","","56-45",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Monta Ellis","Larry Sanders","Ekpe Udoh","Mike Dunleavy","Luc Mbah a Moute","3","7:13.0","Cleveland Cavaliers","turnover","","","","","","","","","","Dion Waiters","","","bad pass","","Larry Sanders","","","","56-45",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Monta Ellis","Larry Sanders","Ekpe Udoh","Mike Dunleavy","Luc Mbah a Moute","3","7:01.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","made","","jumper","242","92","56-47","4"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Monta Ellis","Larry Sanders","Ekpe Udoh","Mike Dunleavy","Luc Mbah a Moute","3","6:45.0","Cleveland Cavaliers","shot","Dion Waiters","","","","","","","","","Tyler Zeller","2","","","made","","layup","252","48","58-47",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Monta Ellis","Larry Sanders","Ekpe Udoh","Mike Dunleavy","Luc Mbah a Moute","3","6:45.0","Cleveland Cavaliers","foul","","","","","","","","Tyler Zeller","","Larry Sanders","","","","","","Shooting","","","58-47",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Monta Ellis","Larry Sanders","Ekpe Udoh","Mike Dunleavy","Luc Mbah a Moute","3","6:45.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","1","Tyler Zeller","","","foul","made","","","","","59-47",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Monta Ellis","Larry Sanders","Ekpe Udoh","Mike Dunleavy","Luc Mbah a Moute","3","6:29.0","Milwaukee Bucks","turnover","","","","","","","","","","Mike Dunleavy","","","bad pass","","","","","","59-47",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Monta Ellis","Larry Sanders","Ekpe Udoh","Mike Dunleavy","Luc Mbah a Moute","3","6:18.0","Cleveland Cavaliers","shot","","","","","","","","","","Dion Waiters","2","","","made","","layup","263","53","61-47","1"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Monta Ellis","Larry Sanders","Ekpe Udoh","Mike Dunleavy","Luc Mbah a Moute","3","6:06.0","Milwaukee Bucks","foul","","","","","","","","Larry Sanders","","Kyrie Irving","","","","","","Personal","","","61-47",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Monta Ellis","Larry Sanders","Ekpe Udoh","Mike Dunleavy","Luc Mbah a Moute","3","5:59.0","Milwaukee Bucks","turnover","","","","","","","","","","Larry Sanders","","","bad pass","","Alonzo Gee","","","","61-47",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Monta Ellis","Larry Sanders","Ekpe Udoh","Mike Dunleavy","Luc Mbah a Moute","3","5:54.0","Cleveland Cavaliers","foul","","","","","","","","Larry Sanders","","Dion Waiters","","","","","","Offensive","","","61-47",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Monta Ellis","Larry Sanders","Ekpe Udoh","Mike Dunleavy","Luc Mbah a Moute","3","5:54.0","Cleveland Cavaliers","turnover","","","","","","","","","","Dion Waiters","","","offensive foul","","","","","","61-47",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Monta Ellis","Larry Sanders","Ekpe Udoh","Mike Dunleavy","Luc Mbah a Moute","3","5:54.0","Milwaukee Bucks","timeout","","","","","","","","","","","","","","","","full","","","61-47",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Luke Walton","Monta Ellis","Larry Sanders","Ekpe Udoh","Mike Dunleavy","Luc Mbah a Moute","3","5:54.0","Cleveland Cavaliers","substitute","","","","Luke Walton","","Dion Waiters","","","","","","","","","","","","","61-47",""
"Alonzo Gee","Kyrie Irving","Tyler Zeller","Luke Walton","Daniel Gibson","Monta Ellis","Larry Sanders","Ekpe Udoh","Mike Dunleavy","Luc Mbah a Moute","3","5:54.0","Cleveland Cavaliers","substitute","","","","Daniel Gibson","","Tristan Thompson","","","","","","","","","","","","","61-47",""
"Alonzo Gee","Kyrie Irving","Tyler Zeller","Luke Walton","Daniel Gibson","Monta Ellis","Larry Sanders","Ekpe Udoh","Mike Dunleavy","Luc Mbah a Moute","3","5:37.0","Milwaukee Bucks","turnover","","","","","","","","","","Luc Mbah a Moute","","","bad pass","","Luke Walton","","","","61-47",""
"Alonzo Gee","Kyrie Irving","Tyler Zeller","Luke Walton","Daniel Gibson","Monta Ellis","Larry Sanders","Ekpe Udoh","Mike Dunleavy","Luc Mbah a Moute","3","5:22.0","Cleveland Cavaliers","shot","","","","","","","","","","Alonzo Gee","2","","","made","","jumper","164","157","63-47","14"
"Alonzo Gee","Kyrie Irving","Tyler Zeller","Luke Walton","Daniel Gibson","Monta Ellis","Larry Sanders","Ekpe Udoh","Mike Dunleavy","Luc Mbah a Moute","3","5:00.0","Milwaukee Bucks","turnover","","","","","","","","","","Luc Mbah a Moute","","","bad pass","","Luke Walton","","","","63-47",""
"Alonzo Gee","Kyrie Irving","Tyler Zeller","Luke Walton","Daniel Gibson","Monta Ellis","Larry Sanders","Ekpe Udoh","Mike Dunleavy","Luc Mbah a Moute","3","4:50.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","2","","","made","","jumper","87","108","65-47","17"
"Alonzo Gee","Kyrie Irving","Tyler Zeller","Luke Walton","Daniel Gibson","Monta Ellis","Larry Sanders","Ekpe Udoh","Mike Dunleavy","Luc Mbah a Moute","3","4:23.0","Milwaukee Bucks","shot","","","","","","","","","","Ekpe Udoh","2","","","missed","","jumper","179","86","65-47","8"
"Alonzo Gee","Kyrie Irving","Tyler Zeller","Luke Walton","Daniel Gibson","Monta Ellis","Larry Sanders","Ekpe Udoh","Mike Dunleavy","Luc Mbah a Moute","3","4:21.0","Milwaukee Bucks","rebound","","","","","","","","","","Larry Sanders","","","","","","Offensive","","","65-47",""
