"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Marcus Thornton","Patrick Patterson","James Johnson","Toney Douglas","DeMarcus Cousins","Arron Afflalo","Nikola Vucevic","Maurice Harkless","Beno Udrih","Tobias Harris","2","4:05.0","Orlando Magic","rebound","","","","","","","","","","Maurice Harkless","","","","","","Defensive","","","56-35",""
"Marcus Thornton","Patrick Patterson","James Johnson","Toney Douglas","DeMarcus Cousins","Arron Afflalo","Nikola Vucevic","Maurice Harkless","Beno Udrih","Tobias Harris","2","3:56.0","Orlando Magic","shot","","","DeMarcus Cousins","","","","","","","Tobias Harris","2","","","missed","","jumper","242","100","56-35","5"
"Marcus Thornton","Patrick Patterson","James Johnson","Toney Douglas","DeMarcus Cousins","Arron Afflalo","Nikola Vucevic","Maurice Harkless","Beno Udrih","Tobias Harris","2","3:55.0","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Defensive","","","56-35",""
"Marcus Thornton","Patrick Patterson","James Johnson","Toney Douglas","DeMarcus Cousins","Arron Afflalo","Nikola Vucevic","Maurice Harkless","Beno Udrih","Tobias Harris","2","3:52.0","Sacramento Kings","foul","","","","","","","","James Johnson","","Maurice Harkless","","","","","","Loose ball","","","56-35",""
"Marcus Thornton","Patrick Patterson","James Johnson","Toney Douglas","DeMarcus Cousins","Arron Afflalo","Nikola Vucevic","Beno Udrih","Tobias Harris","E'Twaun Moore","2","3:52.0","Orlando Magic","substitute","","","","E'Twaun Moore","","Maurice Harkless","","","","","","","","","","","","","56-35",""
"Marcus Thornton","Patrick Patterson","James Johnson","Toney Douglas","DeMarcus Cousins","Arron Afflalo","Nikola Vucevic","Beno Udrih","Tobias Harris","E'Twaun Moore","2","3:33.0","Sacramento Kings","turnover","","","","","","","","","","Marcus Thornton","","","out of bounds lost ball","","","","","","56-35",""
"Patrick Patterson","James Johnson","Toney Douglas","DeMarcus Cousins","John Salmons","Arron Afflalo","Nikola Vucevic","Beno Udrih","Tobias Harris","E'Twaun Moore","2","3:33.0","Sacramento Kings","substitute","","","","John Salmons","","Marcus Thornton","","","","","","","","","","","","","56-35",""
"Patrick Patterson","James Johnson","Toney Douglas","DeMarcus Cousins","John Salmons","Arron Afflalo","Nikola Vucevic","Beno Udrih","Tobias Harris","E'Twaun Moore","2","3:23.0","Orlando Magic","turnover","","","","","","","","","","Nikola Vucevic","","","out of bounds lost ball","","","","","","56-35",""
"Patrick Patterson","James Johnson","Toney Douglas","DeMarcus Cousins","John Salmons","Arron Afflalo","Nikola Vucevic","Beno Udrih","Tobias Harris","E'Twaun Moore","2","3:03.0","Sacramento Kings","shot","","","","","","","","","","James Johnson","2","","","missed","","jumper","369","228","56-35","21"
"Patrick Patterson","James Johnson","Toney Douglas","DeMarcus Cousins","John Salmons","Arron Afflalo","Nikola Vucevic","Beno Udrih","Tobias Harris","E'Twaun Moore","2","3:01.0","Sacramento Kings","rebound","","","","","","","","","","Patrick Patterson","","","","","","Offensive","","","56-35",""
"Patrick Patterson","James Johnson","Toney Douglas","DeMarcus Cousins","John Salmons","Arron Afflalo","Nikola Vucevic","Beno Udrih","Tobias Harris","E'Twaun Moore","2","3:00.0","Sacramento Kings","shot","","","","","","","","","","Patrick Patterson","2","","","made","","shot","271","80","58-35","4"
"Patrick Patterson","James Johnson","Toney Douglas","DeMarcus Cousins","John Salmons","Arron Afflalo","Nikola Vucevic","Beno Udrih","Tobias Harris","E'Twaun Moore","2","2:46.0","Orlando Magic","foul","","","","","","","","Beno Udrih","","Patrick Patterson","","","","","","Shooting","","","58-35",""
"Patrick Patterson","James Johnson","Toney Douglas","DeMarcus Cousins","John Salmons","Arron Afflalo","Nikola Vucevic","Beno Udrih","Tobias Harris","E'Twaun Moore","2","2:46.0","Orlando Magic","timeout","","","","","","","","","","","","","","","","full","","","58-35",""
"Patrick Patterson","James Johnson","Toney Douglas","DeMarcus Cousins","John Salmons","Arron Afflalo","Nikola Vucevic","Beno Udrih","Tobias Harris","E'Twaun Moore","2","2:46.0","Orlando Magic","free throw","","","","","",""," 1","","2","Beno Udrih","","","foul","made","","","","","58-36",""
"Patrick Patterson","James Johnson","Toney Douglas","DeMarcus Cousins","John Salmons","Arron Afflalo","Nikola Vucevic","Beno Udrih","Tobias Harris","E'Twaun Moore","2","2:46.0","Orlando Magic","free throw","","","","","",""," 2","","2","Beno Udrih","","","foul","made","","","","","58-37",""
"Patrick Patterson","James Johnson","Toney Douglas","DeMarcus Cousins","John Salmons","Arron Afflalo","Nikola Vucevic","Beno Udrih","Tobias Harris","E'Twaun Moore","2","2:31.0","Sacramento Kings","foul","","","","","","","","John Salmons","","E'Twaun Moore","","","","","","Personal","","","58-37",""
"Patrick Patterson","James Johnson","Toney Douglas","DeMarcus Cousins","John Salmons","Arron Afflalo","Nikola Vucevic","Beno Udrih","Tobias Harris","E'Twaun Moore","2","2:22.0","Sacramento Kings","shot","James Johnson","","","","","","","","","Patrick Patterson","2","","","made","","jumper","450","42","60-37","20"
"Patrick Patterson","James Johnson","Toney Douglas","DeMarcus Cousins","John Salmons","Arron Afflalo","Nikola Vucevic","Beno Udrih","Tobias Harris","E'Twaun Moore","2","2:07.0","Orlando Magic","shot","","","","","","","","","","E'Twaun Moore","2","","","missed","","shot","235","166","60-37","12"
"Patrick Patterson","James Johnson","Toney Douglas","DeMarcus Cousins","John Salmons","Arron Afflalo","Nikola Vucevic","Beno Udrih","Tobias Harris","E'Twaun Moore","2","2:06.0","Orlando Magic","rebound","","","","","","","","","","","","","","","","Offensive","","","60-37",""
"Patrick Patterson","James Johnson","Toney Douglas","DeMarcus Cousins","John Salmons","Arron Afflalo","Nikola Vucevic","Beno Udrih","Tobias Harris","E'Twaun Moore","2","2:01.0","Orlando Magic","foul","","","","","","","","Arron Afflalo","","Toney Douglas","","","","","","Personal","","","60-37",""
"Patrick Patterson","James Johnson","Toney Douglas","DeMarcus Cousins","John Salmons","Arron Afflalo","Nikola Vucevic","Beno Udrih","Tobias Harris","E'Twaun Moore","2","1:55.0","Orlando Magic","shot","","","","","","","","","","Beno Udrih","2","","","missed","","jumper","369","244","60-37","23"
"Patrick Patterson","James Johnson","Toney Douglas","DeMarcus Cousins","John Salmons","Arron Afflalo","Nikola Vucevic","Beno Udrih","Tobias Harris","E'Twaun Moore","2","1:54.0","Sacramento Kings","rebound","","","","","","","","","","James Johnson","","","","","","Defensive","","","60-37",""
"Patrick Patterson","James Johnson","Toney Douglas","DeMarcus Cousins","John Salmons","Arron Afflalo","Nikola Vucevic","Beno Udrih","Tobias Harris","E'Twaun Moore","2","1:43.0","Sacramento Kings","turnover","","","","","","","","","","James Johnson","","","lost ball","","Arron Afflalo","","","","60-37",""
"Patrick Patterson","James Johnson","Toney Douglas","DeMarcus Cousins","John Salmons","Arron Afflalo","Nikola Vucevic","Beno Udrih","Tobias Harris","E'Twaun Moore","2","1:38.0","Orlando Magic","shot","Beno Udrih","","","","","","","","","Arron Afflalo","2","","","made","","layup","243","56","60-39","1"
"Patrick Patterson","James Johnson","Toney Douglas","DeMarcus Cousins","John Salmons","Arron Afflalo","Nikola Vucevic","Beno Udrih","Tobias Harris","E'Twaun Moore","2","1:38.0","Orlando Magic","foul","","","","","","","","Arron Afflalo","","James Johnson","","","","","","Shooting","","","60-39",""
"Patrick Patterson","James Johnson","Toney Douglas","DeMarcus Cousins","John Salmons","Arron Afflalo","Nikola Vucevic","Beno Udrih","Tobias Harris","E'Twaun Moore","2","1:38.0","Orlando Magic","free throw","","","","","",""," 1","","1","Arron Afflalo","","","foul","made","","","","","60-40",""
"Patrick Patterson","James Johnson","Toney Douglas","DeMarcus Cousins","John Salmons","Arron Afflalo","Nikola Vucevic","Beno Udrih","Tobias Harris","E'Twaun Moore","2","1:21.0","Sacramento Kings","shot","","","","","","","","","","James Johnson","3","","","missed","","jumper ","22","70","60-40","23"
"Patrick Patterson","James Johnson","Toney Douglas","DeMarcus Cousins","John Salmons","Arron Afflalo","Nikola Vucevic","Beno Udrih","Tobias Harris","E'Twaun Moore","2","1:18.0","Orlando Magic","rebound","","","","","","","","","","E'Twaun Moore","","","","","","Defensive","","","60-40",""
"Patrick Patterson","James Johnson","Toney Douglas","DeMarcus Cousins","John Salmons","Arron Afflalo","Nikola Vucevic","Beno Udrih","Tobias Harris","E'Twaun Moore","2","1:13.0","Orlando Magic","turnover","","","","","","","","","","E'Twaun Moore","","","bad pass","","James Johnson","","","","60-40",""
"Patrick Patterson","James Johnson","Toney Douglas","DeMarcus Cousins","John Salmons","Arron Afflalo","Nikola Vucevic","Beno Udrih","Tobias Harris","E'Twaun Moore","2","1:09.0","Sacramento Kings","shot","Toney Douglas","","","","","","","","","DeMarcus Cousins","2","","","made","","shot","265","69","62-40","2"
"Patrick Patterson","James Johnson","Toney Douglas","DeMarcus Cousins","John Salmons","Arron Afflalo","Nikola Vucevic","Beno Udrih","Tobias Harris","E'Twaun Moore","2","0:53.3","Sacramento Kings","foul","","","","","","","","DeMarcus Cousins","","Arron Afflalo","","","","","","Offensive charge","","","62-40",""
"Patrick Patterson","James Johnson","Toney Douglas","DeMarcus Cousins","John Salmons","Arron Afflalo","Nikola Vucevic","Beno Udrih","Tobias Harris","E'Twaun Moore","2","0:53.3","Orlando Magic","turnover","","","","","","","","","","Arron Afflalo","","","offensive foul","","","","","","62-40",""
"Patrick Patterson","James Johnson","Toney Douglas","DeMarcus Cousins","John Salmons","Arron Afflalo","Nikola Vucevic","Beno Udrih","Tobias Harris","E'Twaun Moore","2","0:46.3","Sacramento Kings","shot","John Salmons","","","","","","","","","Toney Douglas","2","","","made","","shot","319","59","64-40","7"
"Patrick Patterson","James Johnson","Toney Douglas","DeMarcus Cousins","John Salmons","Arron Afflalo","Nikola Vucevic","Beno Udrih","Tobias Harris","E'Twaun Moore","2","0:36.9","Orlando Magic","shot","","","Patrick Patterson","","","","","","","Beno Udrih","2","","","missed","","layup","252","75","64-40","3"
"Patrick Patterson","James Johnson","Toney Douglas","DeMarcus Cousins","John Salmons","Arron Afflalo","Nikola Vucevic","Beno Udrih","Tobias Harris","E'Twaun Moore","2","0:34.9","Orlando Magic","rebound","","","","","","","","","","Tobias Harris","","","","","","Offensive","","","64-40",""
"Patrick Patterson","James Johnson","Toney Douglas","DeMarcus Cousins","John Salmons","Arron Afflalo","Nikola Vucevic","Beno Udrih","Tobias Harris","E'Twaun Moore","2","0:34.9","Orlando Magic","shot","","","","","","","","","","Tobias Harris","2","","","made","","shot","212","65","64-42","4"
"Patrick Patterson","James Johnson","Toney Douglas","DeMarcus Cousins","John Salmons","Arron Afflalo","Nikola Vucevic","Beno Udrih","Tobias Harris","E'Twaun Moore","2","0:21.4","Sacramento Kings","foul","","","","","","","","James Johnson","","Arron Afflalo","","","","","","Personal","","","64-42",""
"Patrick Patterson","James Johnson","Toney Douglas","DeMarcus Cousins","John Salmons","Nikola Vucevic","Beno Udrih","Tobias Harris","E'Twaun Moore","Doron Lamb","2","0:21.4","Orlando Magic","substitute","","","","Doron Lamb","","Arron Afflalo","","","","","","","","","","","","","64-42",""
"Patrick Patterson","James Johnson","Toney Douglas","DeMarcus Cousins","John Salmons","Nikola Vucevic","Beno Udrih","Tobias Harris","E'Twaun Moore","Doron Lamb","2","0:10.2","Sacramento Kings","shot","Toney Douglas","","","","","","","","","John Salmons","3","","","made","","jumper ","11","50","67-42","24"
"Patrick Patterson","James Johnson","Toney Douglas","DeMarcus Cousins","John Salmons","Nikola Vucevic","Beno Udrih","Tobias Harris","E'Twaun Moore","Doron Lamb","2","0:00.9","Orlando Magic","shot","Beno Udrih","","","","","","","","","Tobias Harris","2","","","made","","shot","133","53","67-44","12"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Arron Afflalo","Maurice Harkless","E'Twaun Moore","Andrew Nicholson","Nikola Vucevic","3","11:49.0","Sacramento Kings","shot","John Salmons","","","","","","","","","Jason Thompson","2","","","made","","jumper","237","173","69-44","12"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Arron Afflalo","Maurice Harkless","E'Twaun Moore","Andrew Nicholson","Nikola Vucevic","3","11:30.0","Orlando Magic","shot","","","","","","","","","","Andrew Nicholson","2","","","missed","","jumper","303","256","69-44","21"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Arron Afflalo","Maurice Harkless","E'Twaun Moore","Andrew Nicholson","Nikola Vucevic","3","11:29.0","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Defensive","","","69-44",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Arron Afflalo","Maurice Harkless","E'Twaun Moore","Andrew Nicholson","Nikola Vucevic","3","11:16.0","Sacramento Kings","shot","","","","","","","","","","Tyreke Evans","2","","","missed","","jumper","309","84","69-44","7"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Arron Afflalo","Maurice Harkless","E'Twaun Moore","Andrew Nicholson","Nikola Vucevic","3","11:15.0","Orlando Magic","rebound","","","","","","","","","","Arron Afflalo","","","","","","Defensive","","","69-44",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Arron Afflalo","Maurice Harkless","E'Twaun Moore","Andrew Nicholson","Nikola Vucevic","3","11:02.0","Orlando Magic","shot","","","","","","","","","","Nikola Vucevic","2","","","missed","","hook shot","287","92","69-44","6"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Arron Afflalo","Maurice Harkless","E'Twaun Moore","Andrew Nicholson","Nikola Vucevic","3","11:01.0","Orlando Magic","rebound","","","","","","","","","","Andrew Nicholson","","","","","","Offensive","","","69-44",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Arron Afflalo","Maurice Harkless","E'Twaun Moore","Andrew Nicholson","Nikola Vucevic","3","11:01.0","Orlando Magic","foul","","","","","","","","Andrew Nicholson","","John Salmons","","","","","","Shooting","","","69-44",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Arron Afflalo","Maurice Harkless","E'Twaun Moore","Andrew Nicholson","Nikola Vucevic","3","11:01.0","Orlando Magic","free throw","","","","","",""," 1","","2","Andrew Nicholson","","","foul","made","","","","","69-45",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Arron Afflalo","Maurice Harkless","E'Twaun Moore","Andrew Nicholson","Nikola Vucevic","3","11:01.0","Orlando Magic","free throw","","","","","",""," 2","","2","Andrew Nicholson","","","foul","made","","","","","69-46",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Arron Afflalo","Maurice Harkless","E'Twaun Moore","Andrew Nicholson","Nikola Vucevic","3","10:43.0","Sacramento Kings","shot","","","","","","","","","","John Salmons","2","","","made","","driving layup","265","59","71-46","2"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Arron Afflalo","Maurice Harkless","E'Twaun Moore","Andrew Nicholson","Nikola Vucevic","3","10:43.0","Sacramento Kings","foul","","","","","","","","John Salmons","","Maurice Harkless","","","","","","Shooting","","","71-46",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Arron Afflalo","Maurice Harkless","E'Twaun Moore","Andrew Nicholson","Nikola Vucevic","3","10:43.0","Sacramento Kings","free throw","","","","","",""," 1","","1","John Salmons","","","foul","made","","","","","72-46",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Arron Afflalo","Maurice Harkless","E'Twaun Moore","Andrew Nicholson","Nikola Vucevic","3","10:30.0","Orlando Magic","shot","","","","","","","","","","Arron Afflalo","2","","","missed","","jumper","260","196","72-46","15"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Arron Afflalo","Maurice Harkless","E'Twaun Moore","Andrew Nicholson","Nikola Vucevic","3","10:29.0","Sacramento Kings","rebound","","","","","","","","","","","","","","","","Defensive","","","72-46",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Arron Afflalo","Maurice Harkless","E'Twaun Moore","Andrew Nicholson","Nikola Vucevic","3","10:29.0","Sacramento Kings","foul","","","","","","","","Jason Thompson","","Andrew Nicholson","","","","","","Loose ball","","","72-46",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Arron Afflalo","Maurice Harkless","E'Twaun Moore","Andrew Nicholson","Nikola Vucevic","3","10:09.0","Sacramento Kings","shot","","","","","","","","","","John Salmons","3","","","missed","","jumper ","399","251","72-46","25"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Arron Afflalo","Maurice Harkless","E'Twaun Moore","Andrew Nicholson","Nikola Vucevic","3","10:08.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Defensive","","","72-46",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Arron Afflalo","Maurice Harkless","E'Twaun Moore","Andrew Nicholson","Nikola Vucevic","3","9:50.0","Orlando Magic","shot","","","","","","","","","","E'Twaun Moore","3","","","missed","","jumper ","78","236","72-46","25"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Arron Afflalo","Maurice Harkless","E'Twaun Moore","Andrew Nicholson","Nikola Vucevic","3","9:49.0","Sacramento Kings","rebound","","","","","","","","","","Tyreke Evans","","","","","","Defensive","","","72-46",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Arron Afflalo","Maurice Harkless","E'Twaun Moore","Andrew Nicholson","Nikola Vucevic","3","9:43.0","Sacramento Kings","shot","","","","","","","","","","Tyreke Evans","2","","","missed","","layup","248","56","72-46","1"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Arron Afflalo","Maurice Harkless","E'Twaun Moore","Andrew Nicholson","Nikola Vucevic","3","9:42.0","Orlando Magic","rebound","","","","","","","","","","Andrew Nicholson","","","","","","Defensive","","","72-46",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Arron Afflalo","Maurice Harkless","E'Twaun Moore","Andrew Nicholson","Nikola Vucevic","3","9:23.0","Orlando Magic","shot","Arron Afflalo","","","","","","","","","E'Twaun Moore","2","","","made","","driving layup","232","62","72-48","2"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Arron Afflalo","Maurice Harkless","E'Twaun Moore","Andrew Nicholson","Nikola Vucevic","3","9:06.0","Sacramento Kings","shot","","","","","","","","","","DeMarcus Cousins","2","","","missed","","jumper","196","277","72-48","23"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Arron Afflalo","Maurice Harkless","E'Twaun Moore","Andrew Nicholson","Nikola Vucevic","3","9:05.0","Orlando Magic","rebound","","","","","","","","","","Maurice Harkless","","","","","","Defensive","","","72-48",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Arron Afflalo","Maurice Harkless","E'Twaun Moore","Andrew Nicholson","Nikola Vucevic","3","8:57.0","Orlando Magic","shot","Arron Afflalo","","","","","","","","","Nikola Vucevic","2","","","made","","jumper","379","50","72-50","13"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Arron Afflalo","Maurice Harkless","E'Twaun Moore","Andrew Nicholson","Nikola Vucevic","3","8:36.0","Sacramento Kings","shot","","","Andrew Nicholson","","","","","","","Jason Thompson","2","","","missed","","layup","242","61","72-50","1"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Arron Afflalo","Maurice Harkless","E'Twaun Moore","Andrew Nicholson","Nikola Vucevic","3","8:34.0","Orlando Magic","rebound","","","","","","","","","","Arron Afflalo","","","","","","Defensive","","","72-50",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Arron Afflalo","Maurice Harkless","E'Twaun Moore","Andrew Nicholson","Nikola Vucevic","3","8:32.0","Orlando Magic","foul","","","","","","","","Arron Afflalo","","DeMarcus Cousins","","","","","","Personal","","","72-50",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Arron Afflalo","Maurice Harkless","E'Twaun Moore","Andrew Nicholson","Nikola Vucevic","3","8:18.0","Orlando Magic","shot","","","","","","","","","","Nikola Vucevic","2","","","missed","","jumper","130","212","72-50","20"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Arron Afflalo","Maurice Harkless","E'Twaun Moore","Andrew Nicholson","Nikola Vucevic","3","8:17.0","Sacramento Kings","rebound","","","","","","","","","","Jason Thompson","","","","","","Defensive","","","72-50",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Arron Afflalo","Maurice Harkless","E'Twaun Moore","Andrew Nicholson","Nikola Vucevic","3","8:05.0","Sacramento Kings","shot","Tyreke Evans","","","","","","","","","John Salmons","3","","","made","","jumper ","18","84","75-50","23"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Arron Afflalo","Maurice Harkless","E'Twaun Moore","Andrew Nicholson","Nikola Vucevic","3","7:53.0","Orlando Magic","shot","","","","","","","","","","Arron Afflalo","2","","","made","","shot","218","97","75-52","6"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Arron Afflalo","Maurice Harkless","E'Twaun Moore","Andrew Nicholson","Nikola Vucevic","3","7:36.0","Sacramento Kings","shot","","","","","","","","","","Tyreke Evans","2","","","made","","driving layup","257","73","77-52","2"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Arron Afflalo","Maurice Harkless","E'Twaun Moore","Andrew Nicholson","Nikola Vucevic","3","7:36.0","Orlando Magic","timeout","","","","","","","","","","","","","","","","full","","","77-52",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Arron Afflalo","Maurice Harkless","E'Twaun Moore","Andrew Nicholson","Nikola Vucevic","3","7:21.0","Orlando Magic","shot","E'Twaun Moore","","","","","","","","","Andrew Nicholson","2","","","made","","jumper","81","95","77-54","17"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Arron Afflalo","Maurice Harkless","E'Twaun Moore","Andrew Nicholson","Nikola Vucevic","3","6:56.0","Sacramento Kings","shot","Isaiah Thomas","","","","","","","","","DeMarcus Cousins","2","","","made","","shot","240","62","79-54","2"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Arron Afflalo","Maurice Harkless","E'Twaun Moore","Andrew Nicholson","Nikola Vucevic","3","6:37.0","Orlando Magic","turnover","","","","","","","","","","Nikola Vucevic","","","bad pass","","Isaiah Thomas","","","","79-54",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Arron Afflalo","Maurice Harkless","E'Twaun Moore","Andrew Nicholson","Nikola Vucevic","3","6:29.0","Sacramento Kings","foul","","","","","","","","DeMarcus Cousins","","Andrew Nicholson","","","","","","Shooting","","","79-54",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Arron Afflalo","Maurice Harkless","E'Twaun Moore","Andrew Nicholson","Nikola Vucevic","3","6:29.0","Sacramento Kings","free throw","","","","","",""," 1","","2","DeMarcus Cousins","","","foul","missed","","","","","79-54",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Arron Afflalo","Maurice Harkless","E'Twaun Moore","Andrew Nicholson","Nikola Vucevic","3","6:29.0","Sacramento Kings","rebound","","","","","","","","","","","","","","","","Offensive","","","79-54",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Arron Afflalo","E'Twaun Moore","Andrew Nicholson","Nikola Vucevic","Al Harrington","3","6:29.0","Orlando Magic","substitute","","","","Al Harrington","","Maurice Harkless","","","","","","","","","","","","","79-54",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Arron Afflalo","E'Twaun Moore","Nikola Vucevic","Al Harrington","Tobias Harris","3","6:29.0","Orlando Magic","substitute","","","","Tobias Harris","","Andrew Nicholson","","","","","","","","","","","","","79-54",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Arron Afflalo","E'Twaun Moore","Al Harrington","Tobias Harris","Beno Udrih","3","6:29.0","Orlando Magic","substitute","","","","Beno Udrih","","Nikola Vucevic","","","","","","","","","","","","","79-54",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Arron Afflalo","E'Twaun Moore","Al Harrington","Tobias Harris","Beno Udrih","3","6:29.0","Sacramento Kings","free throw","","","","","",""," 2","","2","DeMarcus Cousins","","","foul","made","","","","","80-54",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Arron Afflalo","E'Twaun Moore","Al Harrington","Tobias Harris","Beno Udrih","3","6:16.0","Orlando Magic","shot","E'Twaun Moore","","","","","","","","","Arron Afflalo","2","","","made","","jumper","109","84","80-56","14"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Arron Afflalo","E'Twaun Moore","Al Harrington","Tobias Harris","Beno Udrih","3","6:01.0","Sacramento Kings","shot","","","","","","","","","","DeMarcus Cousins","2","","","missed","","Running Jumper","274","102","80-56","6"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Arron Afflalo","E'Twaun Moore","Al Harrington","Tobias Harris","Beno Udrih","3","6:00.0","Orlando Magic","rebound","","","","","","","","","","Al Harrington","","","","","","Defensive","","","80-56",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Arron Afflalo","E'Twaun Moore","Al Harrington","Tobias Harris","Beno Udrih","3","5:52.0","Orlando Magic","shot","","","","","","","","","","E'Twaun Moore","2","","","missed","","jumper","103","59","80-56","15"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Arron Afflalo","E'Twaun Moore","Al Harrington","Tobias Harris","Beno Udrih","3","5:52.0","Sacramento Kings","rebound","","","","","","","","","","Jason Thompson","","","","","","Defensive","","","80-56",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Arron Afflalo","E'Twaun Moore","Al Harrington","Tobias Harris","Beno Udrih","3","5:48.0","Sacramento Kings","foul","","","","","","","","Tyreke Evans","","Al Harrington","","","","","","Shooting","","","80-56",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Arron Afflalo","E'Twaun Moore","Al Harrington","Tobias Harris","Beno Udrih","3","5:48.0","Sacramento Kings","free throw","","","","","",""," 1","","2","Tyreke Evans","","","foul","made","","","","","81-56",""
