"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Kendall Marshall","Luis Scola","P.J. Tucker","Jared Dudley","Michael Beasley","Andre Iguodala","JaVale McGee","Corey Brewer","Anthony Randolph","Andre Miller","1","0:52.3","Phoenix Suns","rebound","","","","","","","","","","P.J. Tucker","","","","","","Offensive","","","20-33",""
"Kendall Marshall","Luis Scola","P.J. Tucker","Jared Dudley","Michael Beasley","Andre Iguodala","JaVale McGee","Corey Brewer","Anthony Randolph","Andre Miller","1","0:51.3","Phoenix Suns","shot","","","JaVale McGee","","","","","","","P.J. Tucker","2","","","missed","","layup","276","54","20-33","3"
"Kendall Marshall","Luis Scola","P.J. Tucker","Jared Dudley","Michael Beasley","Andre Iguodala","JaVale McGee","Corey Brewer","Anthony Randolph","Andre Miller","1","0:50.3","Phoenix Suns","rebound","","","","","","","","","","P.J. Tucker","","","","","","Offensive","","","20-33",""
"Kendall Marshall","Luis Scola","P.J. Tucker","Jared Dudley","Michael Beasley","Andre Iguodala","JaVale McGee","Corey Brewer","Anthony Randolph","Andre Miller","1","0:49.3","Phoenix Suns","shot","","","Andre Iguodala","","","","","","","P.J. Tucker","2","","","missed","","layup","262","62","20-33","2"
"Kendall Marshall","Luis Scola","P.J. Tucker","Jared Dudley","Michael Beasley","Andre Iguodala","JaVale McGee","Corey Brewer","Anthony Randolph","Andre Miller","1","0:48.3","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Defensive","","","20-33",""
"Kendall Marshall","Luis Scola","P.J. Tucker","Jared Dudley","Michael Beasley","Andre Iguodala","JaVale McGee","Corey Brewer","Anthony Randolph","Andre Miller","1","0:35.9","Denver Nuggets","turnover","","","","","","","","","","Corey Brewer","","","lost ball","","P.J. Tucker","","","","20-33",""
"Kendall Marshall","Luis Scola","P.J. Tucker","Jared Dudley","Michael Beasley","Andre Iguodala","JaVale McGee","Corey Brewer","Anthony Randolph","Andre Miller","1","0:30.9","Phoenix Suns","shot","","","Anthony Randolph","","","","","","","Jared Dudley","2","","","missed","","layup","232","64","20-33","2"
"Kendall Marshall","Luis Scola","P.J. Tucker","Jared Dudley","Michael Beasley","Andre Iguodala","JaVale McGee","Corey Brewer","Anthony Randolph","Andre Miller","1","0:29.8","Denver Nuggets","rebound","","","","","","","","","","Andre Iguodala","","","","","","Defensive","","","20-33",""
"Kendall Marshall","Luis Scola","P.J. Tucker","Jared Dudley","Michael Beasley","Andre Iguodala","JaVale McGee","Corey Brewer","Anthony Randolph","Andre Miller","1","0:18.9","Denver Nuggets","shot","Andre Miller","","","","","","","","","Anthony Randolph","2","","","made","","shot","259","56","20-35","1"
"Kendall Marshall","Luis Scola","P.J. Tucker","Jared Dudley","Michael Beasley","Andre Iguodala","JaVale McGee","Corey Brewer","Anthony Randolph","Andre Miller","1","0:09.1","Phoenix Suns","foul","","","","","","","","Kendall Marshall","","Andre Miller","","","","","","Personal take","","","20-35",""
"Kendall Marshall","Luis Scola","P.J. Tucker","Jared Dudley","Michael Beasley","Andre Iguodala","JaVale McGee","Corey Brewer","Anthony Randolph","Andre Miller","1","0:01.1","Phoenix Suns","shot","","","","","","","","","","Michael Beasley","2","","","missed","","jumper","103","139","20-35","17"
"Kendall Marshall","Luis Scola","P.J. Tucker","Jared Dudley","Michael Beasley","Andre Iguodala","JaVale McGee","Corey Brewer","Anthony Randolph","Andre Miller","1","0:00.0","Phoenix Suns","rebound","","","","","","","","","","","","","","","","Offensive","","","20-35",""
"Kendall Marshall","Luis Scola","Jared Dudley","Michael Beasley","Marcus Morris","Andre Iguodala","JaVale McGee","Corey Brewer","Anthony Randolph","Andre Miller","2","11:48.0","Phoenix Suns","foul","","","","","","","","Luis Scola","","Andre Miller","","","","","","Shooting","","","20-35",""
"Kendall Marshall","Luis Scola","Jared Dudley","Michael Beasley","Marcus Morris","Andre Iguodala","JaVale McGee","Corey Brewer","Anthony Randolph","Andre Miller","2","11:48.0","Phoenix Suns","free throw","","","","","",""," 1","","2","Luis Scola","","","foul","made","","","","","21-35",""
"Kendall Marshall","Luis Scola","Jared Dudley","Michael Beasley","Marcus Morris","Andre Iguodala","JaVale McGee","Corey Brewer","Anthony Randolph","Andre Miller","2","11:48.0","Phoenix Suns","free throw","","","","","",""," 2","","2","Luis Scola","","","foul","made","","","","","22-35",""
"Kendall Marshall","Luis Scola","Jared Dudley","Michael Beasley","Marcus Morris","Andre Iguodala","JaVale McGee","Corey Brewer","Anthony Randolph","Andre Miller","2","11:27.0","Denver Nuggets","shot","","","","","","","","","","Andre Iguodala","2","","","made","","shot","270","192","22-37","14"
"Kendall Marshall","Luis Scola","Jared Dudley","Michael Beasley","Marcus Morris","Andre Iguodala","JaVale McGee","Corey Brewer","Anthony Randolph","Andre Miller","2","11:18.0","Phoenix Suns","foul","","","","","","","","Jared Dudley","","JaVale McGee","","","","","","Shooting","","","22-37",""
"Kendall Marshall","Luis Scola","Jared Dudley","Michael Beasley","Marcus Morris","Andre Iguodala","JaVale McGee","Corey Brewer","Anthony Randolph","Andre Miller","2","11:18.0","Phoenix Suns","free throw","","","","","",""," 1","","2","Jared Dudley","","","foul","made","","","","","23-37",""
"Kendall Marshall","Jared Dudley","Michael Beasley","Marcus Morris","Hamed Haddadi","Andre Iguodala","JaVale McGee","Corey Brewer","Anthony Randolph","Andre Miller","2","11:18.0","Phoenix Suns","substitute","","","","Hamed Haddadi","","Luis Scola","","","","","","","","","","","","","23-37",""
"Kendall Marshall","Jared Dudley","Michael Beasley","Marcus Morris","Hamed Haddadi","Andre Iguodala","JaVale McGee","Corey Brewer","Anthony Randolph","Andre Miller","2","11:18.0","Phoenix Suns","free throw","","","","","",""," 2","","2","Jared Dudley","","","foul","missed","","","","","23-37",""
"Kendall Marshall","Jared Dudley","Michael Beasley","Marcus Morris","Hamed Haddadi","Andre Iguodala","JaVale McGee","Corey Brewer","Anthony Randolph","Andre Miller","2","11:16.0","Denver Nuggets","rebound","","","","","","","","","","Anthony Randolph","","","","","","Defensive","","","23-37",""
"Kendall Marshall","Jared Dudley","Michael Beasley","Marcus Morris","Hamed Haddadi","Andre Iguodala","JaVale McGee","Corey Brewer","Anthony Randolph","Andre Miller","2","10:59.0","Denver Nuggets","turnover","","","","","","","","","","Corey Brewer","","","bad pass","","Marcus Morris","","","","23-37",""
"Kendall Marshall","Jared Dudley","Michael Beasley","Marcus Morris","Hamed Haddadi","Andre Iguodala","JaVale McGee","Corey Brewer","Anthony Randolph","Andre Miller","2","10:55.0","Phoenix Suns","shot","Jared Dudley","","","","","","","","","Marcus Morris","2","","","made","","layup","265","59","25-37","2"
"Kendall Marshall","Jared Dudley","Michael Beasley","Marcus Morris","Hamed Haddadi","Andre Iguodala","JaVale McGee","Corey Brewer","Anthony Randolph","Andre Miller","2","10:43.0","Denver Nuggets","turnover","","","","","","","","","","Anthony Randolph","","","bad pass","","Jared Dudley","","","","25-37",""
"Kendall Marshall","Jared Dudley","Michael Beasley","Marcus Morris","Hamed Haddadi","Andre Iguodala","JaVale McGee","Corey Brewer","Anthony Randolph","Andre Miller","2","10:38.0","Phoenix Suns","shot","","","","","","","","","","Kendall Marshall","2","","","missed","","layup","273","48","25-37","2"
"Kendall Marshall","Jared Dudley","Michael Beasley","Marcus Morris","Hamed Haddadi","Andre Iguodala","JaVale McGee","Corey Brewer","Anthony Randolph","Andre Miller","2","10:37.0","Denver Nuggets","rebound","","","","","","","","","","Corey Brewer","","","","","","Defensive","","","25-37",""
"Kendall Marshall","Jared Dudley","Michael Beasley","Marcus Morris","Hamed Haddadi","Andre Iguodala","JaVale McGee","Corey Brewer","Anthony Randolph","Andre Miller","2","10:25.0","Denver Nuggets","shot","Andre Miller","","","","","","","","","JaVale McGee","2","","","made","","shot","234","50","25-39","2"
"Kendall Marshall","Jared Dudley","Michael Beasley","Marcus Morris","Hamed Haddadi","Andre Iguodala","JaVale McGee","Corey Brewer","Anthony Randolph","Andre Miller","2","10:11.0","Phoenix Suns","turnover","","","","","","","","","","Jared Dudley","","","lost ball","","Anthony Randolph","","","","25-39",""
"Kendall Marshall","Jared Dudley","Michael Beasley","Marcus Morris","Hamed Haddadi","Andre Iguodala","JaVale McGee","Corey Brewer","Anthony Randolph","Andre Miller","2","10:08.0","Denver Nuggets","foul","","","","","","","","Anthony Randolph","","Kendall Marshall","","","","","","Shooting","","","25-39",""
"Kendall Marshall","Jared Dudley","Michael Beasley","Marcus Morris","Hamed Haddadi","Andre Iguodala","JaVale McGee","Corey Brewer","Anthony Randolph","Andre Miller","2","10:08.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Anthony Randolph","","","foul","made","","","","","25-40",""
"Kendall Marshall","Jared Dudley","Michael Beasley","Marcus Morris","Hamed Haddadi","JaVale McGee","Corey Brewer","Anthony Randolph","Andre Miller","Evan Fournier","2","10:08.0","Denver Nuggets","substitute","","","","Evan Fournier","","Andre Iguodala","","","","","","","","","","","","","25-40",""
"Kendall Marshall","Jared Dudley","Michael Beasley","Marcus Morris","Hamed Haddadi","JaVale McGee","Corey Brewer","Anthony Randolph","Andre Miller","Evan Fournier","2","10:08.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Anthony Randolph","","","foul","made","","","","","25-41",""
"Kendall Marshall","Jared Dudley","Michael Beasley","Marcus Morris","Hamed Haddadi","JaVale McGee","Corey Brewer","Anthony Randolph","Andre Miller","Evan Fournier","2","9:55.0","Phoenix Suns","shot","","","","","","","","","","Jared Dudley","3","","","missed","","jumper ","431","226","25-41","25"
"Kendall Marshall","Jared Dudley","Michael Beasley","Marcus Morris","Hamed Haddadi","JaVale McGee","Corey Brewer","Anthony Randolph","Andre Miller","Evan Fournier","2","9:54.0","Denver Nuggets","rebound","","","","","","","","","","JaVale McGee","","","","","","Defensive","","","25-41",""
"Kendall Marshall","Jared Dudley","Michael Beasley","Marcus Morris","Hamed Haddadi","JaVale McGee","Corey Brewer","Anthony Randolph","Andre Miller","Evan Fournier","2","9:29.0","Denver Nuggets","shot","","","","","","","","","","Evan Fournier","2","","","made","","driving layup","226","50","25-43","2"
"Kendall Marshall","Jared Dudley","Michael Beasley","Marcus Morris","Hamed Haddadi","JaVale McGee","Corey Brewer","Anthony Randolph","Andre Miller","Evan Fournier","2","9:18.0","Phoenix Suns","turnover","","","","","","","","","","Hamed Haddadi","","","out of bounds lost ball","","","","","","25-43",""
"Kendall Marshall","Jared Dudley","Michael Beasley","Marcus Morris","Hamed Haddadi","JaVale McGee","Corey Brewer","Andre Miller","Evan Fournier","Kosta Koufos","2","9:18.0","Denver Nuggets","substitute","","","","Kosta Koufos","","Anthony Randolph","","","","","","","","","","","","","25-43",""
"Kendall Marshall","Jared Dudley","Michael Beasley","Marcus Morris","Hamed Haddadi","JaVale McGee","Corey Brewer","Andre Miller","Evan Fournier","Kosta Koufos","2","9:07.0","Denver Nuggets","foul","","","","","","","","Corey Brewer","","Marcus Morris","","","","","","Personal","","","25-43",""
"Kendall Marshall","Jared Dudley","Michael Beasley","Marcus Morris","Hamed Haddadi","JaVale McGee","Corey Brewer","Andre Miller","Evan Fournier","Kosta Koufos","2","8:56.0","Denver Nuggets","shot","","","","","","","","","","Kosta Koufos","2","","","missed","","running hook shot","254","84","25-43","3"
"Kendall Marshall","Jared Dudley","Michael Beasley","Marcus Morris","Hamed Haddadi","JaVale McGee","Corey Brewer","Andre Miller","Evan Fournier","Kosta Koufos","2","8:55.0","Phoenix Suns","rebound","","","","","","","","","","Marcus Morris","","","","","","Defensive","","","25-43",""
"Kendall Marshall","Jared Dudley","Michael Beasley","Marcus Morris","Hamed Haddadi","JaVale McGee","Corey Brewer","Andre Miller","Evan Fournier","Kosta Koufos","2","8:48.0","Phoenix Suns","shot","","","","","","","","","","Michael Beasley","2","","","missed","","layup","263","67","25-43","2"
"Kendall Marshall","Jared Dudley","Michael Beasley","Marcus Morris","Hamed Haddadi","JaVale McGee","Corey Brewer","Andre Miller","Evan Fournier","Kosta Koufos","2","8:41.0","Phoenix Suns","shot","","","Kosta Koufos","","","","","","","Hamed Haddadi","2","","","missed","","layup","233","53","25-43","2"
"Kendall Marshall","Jared Dudley","Michael Beasley","Marcus Morris","Hamed Haddadi","JaVale McGee","Corey Brewer","Andre Miller","Evan Fournier","Kosta Koufos","2","8:41.0","Phoenix Suns","rebound","","","","","","","","","","Hamed Haddadi","","","","","","Offensive","","","25-43",""
"Kendall Marshall","Jared Dudley","Michael Beasley","Marcus Morris","Hamed Haddadi","JaVale McGee","Corey Brewer","Andre Miller","Evan Fournier","Kosta Koufos","2","8:40.0","Denver Nuggets","rebound","","","","","","","","","","Evan Fournier","","","","","","Defensive","","","25-43",""
"Kendall Marshall","Jared Dudley","Michael Beasley","Marcus Morris","Hamed Haddadi","JaVale McGee","Corey Brewer","Andre Miller","Evan Fournier","Kosta Koufos","2","8:30.0","Denver Nuggets","shot","","","","","","","","","","Corey Brewer","3","","","missed","","Regular Jump Shot","16","13","25-43","24"
"Kendall Marshall","Jared Dudley","Michael Beasley","Marcus Morris","Hamed Haddadi","JaVale McGee","Corey Brewer","Andre Miller","Evan Fournier","Kosta Koufos","2","8:29.0","Denver Nuggets","rebound","","","","","","","","","","Kosta Koufos","","","","","","Offensive","","","25-43",""
"Kendall Marshall","Jared Dudley","Michael Beasley","Marcus Morris","Hamed Haddadi","JaVale McGee","Corey Brewer","Andre Miller","Evan Fournier","Kosta Koufos","2","8:28.0","Denver Nuggets","shot","","","","","","","","","","Kosta Koufos","2","","","made","","shot","273","56","25-45","2"
"Kendall Marshall","Jared Dudley","Michael Beasley","Marcus Morris","Hamed Haddadi","JaVale McGee","Corey Brewer","Andre Miller","Evan Fournier","Kosta Koufos","2","8:26.0","Phoenix Suns","timeout","","","","","","","","","","","","","","","","full","","","25-45",""
"Kendall Marshall","Jared Dudley","Michael Beasley","Marcus Morris","Hamed Haddadi","Corey Brewer","Andre Miller","Evan Fournier","Kosta Koufos","Wilson Chandler","2","8:26.0","Denver Nuggets","substitute","","","","Wilson Chandler","","JaVale McGee","","","","","","","","","","","","","25-45",""
"Kendall Marshall","Jared Dudley","Michael Beasley","Marcus Morris","Hamed Haddadi","Corey Brewer","Andre Miller","Evan Fournier","Kosta Koufos","Wilson Chandler","2","8:17.0","Phoenix Suns","turnover","","","","","","","","","","Michael Beasley","","","out of bounds lost ball","","","","","","25-45",""
"Kendall Marshall","Jared Dudley","Michael Beasley","Marcus Morris","Hamed Haddadi","Corey Brewer","Andre Miller","Evan Fournier","Kosta Koufos","Wilson Chandler","2","7:53.0","Denver Nuggets","shot","","","Michael Beasley","","","","","","","Wilson Chandler","2","","","missed","","layup","267","62","25-45","2"
"Kendall Marshall","Jared Dudley","Michael Beasley","Marcus Morris","Hamed Haddadi","Corey Brewer","Andre Miller","Evan Fournier","Kosta Koufos","Wilson Chandler","2","7:51.0","Phoenix Suns","rebound","","","","","","","","","","Jared Dudley","","","","","","Defensive","","","25-45",""
"Kendall Marshall","Jared Dudley","Michael Beasley","Marcus Morris","Hamed Haddadi","Corey Brewer","Andre Miller","Evan Fournier","Kosta Koufos","Wilson Chandler","2","7:42.0","Phoenix Suns","shot","","","","","","","","","","Michael Beasley","2","","","missed","","jumper","355","91","25-45","11"
"Kendall Marshall","Jared Dudley","Michael Beasley","Marcus Morris","Hamed Haddadi","Corey Brewer","Andre Miller","Evan Fournier","Kosta Koufos","Wilson Chandler","2","7:41.0","Denver Nuggets","rebound","","","","","","","","","","Corey Brewer","","","","","","Defensive","","","25-45",""
"Kendall Marshall","Jared Dudley","Michael Beasley","Marcus Morris","Hamed Haddadi","Corey Brewer","Andre Miller","Evan Fournier","Kosta Koufos","Wilson Chandler","2","7:36.0","Denver Nuggets","shot","Wilson Chandler","","","","","","","","","Corey Brewer","2","","","made","","shot","251","51","25-47",""
"Kendall Marshall","Jared Dudley","Michael Beasley","Marcus Morris","Hamed Haddadi","Corey Brewer","Andre Miller","Evan Fournier","Kosta Koufos","Wilson Chandler","2","7:30.0","Phoenix Suns","shot","Hamed Haddadi","","","","","","","","","Jared Dudley","2","","","made","","jumper","155","179","27-47","16"
"Kendall Marshall","Jared Dudley","Michael Beasley","Marcus Morris","Hamed Haddadi","Corey Brewer","Andre Miller","Evan Fournier","Kosta Koufos","Wilson Chandler","2","7:09.0","Denver Nuggets","foul","","","","","","","","Evan Fournier","","Kendall Marshall","","","","","","Shooting","","","27-47",""
"Kendall Marshall","Jared Dudley","Michael Beasley","Marcus Morris","Hamed Haddadi","Corey Brewer","Andre Miller","Evan Fournier","Kosta Koufos","Wilson Chandler","2","7:09.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Evan Fournier","","","foul","made","","","","","27-48",""
"Jared Dudley","Michael Beasley","Marcus Morris","Hamed Haddadi","Diante Garrett","Corey Brewer","Andre Miller","Evan Fournier","Kosta Koufos","Wilson Chandler","2","7:09.0","Phoenix Suns","substitute","","","","Diante Garrett","","Kendall Marshall","","","","","","","","","","","","","27-48",""
"Jared Dudley","Michael Beasley","Marcus Morris","Diante Garrett","Luis Scola","Corey Brewer","Andre Miller","Evan Fournier","Kosta Koufos","Wilson Chandler","2","7:09.0","Phoenix Suns","substitute","","","","Luis Scola","","Hamed Haddadi","","","","","","","","","","","","","27-48",""
"Jared Dudley","Michael Beasley","Marcus Morris","Diante Garrett","Luis Scola","Corey Brewer","Andre Miller","Evan Fournier","Kosta Koufos","Wilson Chandler","2","7:09.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Evan Fournier","","","foul","made","","","","","27-49",""
"Jared Dudley","Michael Beasley","Marcus Morris","Diante Garrett","Luis Scola","Corey Brewer","Andre Miller","Evan Fournier","Kosta Koufos","Wilson Chandler","2","6:53.0","Phoenix Suns","turnover","","","","","","","","","","Diante Garrett","","","bad pass","","Evan Fournier","","","","27-49",""
"Jared Dudley","Michael Beasley","Marcus Morris","Diante Garrett","Luis Scola","Corey Brewer","Andre Miller","Evan Fournier","Kosta Koufos","Wilson Chandler","2","6:48.0","Denver Nuggets","turnover","","","","","","","","","","Corey Brewer","","","bad pass","","Luis Scola","","","","27-49",""
"Jared Dudley","Michael Beasley","Marcus Morris","Diante Garrett","Luis Scola","Corey Brewer","Andre Miller","Evan Fournier","Kosta Koufos","Wilson Chandler","2","6:42.0","Phoenix Suns","shot","","","","","","","","","","Michael Beasley","2","","","missed","","jumper","101","206","27-49","22"
"Jared Dudley","Michael Beasley","Marcus Morris","Diante Garrett","Luis Scola","Corey Brewer","Andre Miller","Evan Fournier","Kosta Koufos","Wilson Chandler","2","6:40.0","Phoenix Suns","shot","","","","","","","","","","Luis Scola","2","","","missed","","","271","56","27-49","2"
"Jared Dudley","Michael Beasley","Marcus Morris","Diante Garrett","Luis Scola","Corey Brewer","Andre Miller","Evan Fournier","Kosta Koufos","Wilson Chandler","2","6:40.0","Phoenix Suns","rebound","","","","","","","","","","Luis Scola","","","","","","Offensive","","","27-49",""
"Jared Dudley","Michael Beasley","Marcus Morris","Diante Garrett","Luis Scola","Corey Brewer","Andre Miller","Evan Fournier","Kosta Koufos","Wilson Chandler","2","6:39.0","Denver Nuggets","rebound","","","","","","","","","","Kosta Koufos","","","","","","Defensive","","","27-49",""
"Jared Dudley","Michael Beasley","Marcus Morris","Diante Garrett","Luis Scola","Corey Brewer","Andre Miller","Evan Fournier","Kosta Koufos","Wilson Chandler","2","6:28.0","Denver Nuggets","shot","","","","","","","","","","Wilson Chandler","3","","","missed","","jumper ","476","57","27-49","23"
"Jared Dudley","Michael Beasley","Marcus Morris","Diante Garrett","Luis Scola","Corey Brewer","Andre Miller","Evan Fournier","Kosta Koufos","Wilson Chandler","2","6:28.0","Phoenix Suns","rebound","","","","","","","","","","Luis Scola","","","","","","Defensive","","","27-49",""
"Jared Dudley","Michael Beasley","Marcus Morris","Diante Garrett","Luis Scola","Corey Brewer","Andre Miller","Evan Fournier","Kosta Koufos","Wilson Chandler","2","6:16.0","Phoenix Suns","shot","Marcus Morris","","","","","","","","","Luis Scola","2","","","made","","shot","279","86","29-49","5"
"Jared Dudley","Michael Beasley","Marcus Morris","Diante Garrett","Luis Scola","Corey Brewer","Andre Miller","Evan Fournier","Kosta Koufos","Wilson Chandler","2","5:57.0","Denver Nuggets","shot","Evan Fournier","","","","","","","","","Kosta Koufos","2","","","made","","shot","227","89","29-51","5"
"Jared Dudley","Michael Beasley","Marcus Morris","Diante Garrett","Luis Scola","Corey Brewer","Andre Miller","Evan Fournier","Kosta Koufos","Wilson Chandler","2","5:40.0","Phoenix Suns","shot","","","","","","","","","","Diante Garrett","3","","","missed","","jumper ","390","272","29-51","26"
"Jared Dudley","Michael Beasley","Marcus Morris","Diante Garrett","Luis Scola","Corey Brewer","Andre Miller","Evan Fournier","Kosta Koufos","Wilson Chandler","2","5:39.0","Phoenix Suns","shot","","","","","","","","","","Marcus Morris","2","","","missed","","layup","260","45","29-51","1"
"Jared Dudley","Michael Beasley","Marcus Morris","Diante Garrett","Luis Scola","Corey Brewer","Andre Miller","Evan Fournier","Kosta Koufos","Wilson Chandler","2","5:39.0","Phoenix Suns","rebound","","","","","","","","","","Marcus Morris","","","","","","Offensive","","","29-51",""
"Jared Dudley","Michael Beasley","Marcus Morris","Diante Garrett","Luis Scola","Corey Brewer","Andre Miller","Evan Fournier","Kosta Koufos","Wilson Chandler","2","5:39.0","Phoenix Suns","rebound","","","","","","","","","","","","","","","","Offensive","","","29-51",""
"Jared Dudley","Michael Beasley","Marcus Morris","Diante Garrett","Luis Scola","Corey Brewer","Andre Miller","Evan Fournier","Kosta Koufos","Wilson Chandler","2","5:39.0","Phoenix Suns","timeout","","","","","","","","","","","","","","","","short","","","29-51",""
"Jared Dudley","Michael Beasley","Marcus Morris","Diante Garrett","Luis Scola","Corey Brewer","Andre Miller","Evan Fournier","Wilson Chandler","Timofey Mozgov","2","5:39.0","Denver Nuggets","substitute","","","","Timofey Mozgov","","Kosta Koufos","","","","","","","","","","","","","29-51",""
"Michael Beasley","Marcus Morris","Diante Garrett","Luis Scola","Wesley Johnson","Corey Brewer","Andre Miller","Evan Fournier","Wilson Chandler","Timofey Mozgov","2","5:39.0","Phoenix Suns","substitute","","","","Wesley Johnson","","Jared Dudley","","","","","","","","","","","","","29-51",""
"Marcus Morris","Diante Garrett","Luis Scola","Wesley Johnson","P.J. Tucker","Corey Brewer","Andre Miller","Evan Fournier","Wilson Chandler","Timofey Mozgov","2","5:39.0","Phoenix Suns","substitute","","","","P.J. Tucker","","Michael Beasley","","","","","","","","","","","","","29-51",""
"Marcus Morris","Diante Garrett","Luis Scola","Wesley Johnson","P.J. Tucker","Corey Brewer","Andre Miller","Evan Fournier","Wilson Chandler","Timofey Mozgov","2","5:33.0","Phoenix Suns","shot","","","","","","","","","","Diante Garrett","2","","","missed","","Regular Jump Shot","263","184","29-51","13"
"Marcus Morris","Diante Garrett","Luis Scola","Wesley Johnson","P.J. Tucker","Corey Brewer","Andre Miller","Evan Fournier","Wilson Chandler","Timofey Mozgov","2","5:32.0","Phoenix Suns","rebound","","","","","","","","","","Luis Scola","","","","","","Offensive","","","29-51",""
"Marcus Morris","Diante Garrett","Luis Scola","Wesley Johnson","P.J. Tucker","Corey Brewer","Andre Miller","Evan Fournier","Wilson Chandler","Timofey Mozgov","2","5:31.0","Phoenix Suns","shot","","","","","","","","","","Luis Scola","2","","","missed","","tip shot","252","64","29-51","1"
"Marcus Morris","Diante Garrett","Luis Scola","Wesley Johnson","P.J. Tucker","Corey Brewer","Andre Miller","Evan Fournier","Wilson Chandler","Timofey Mozgov","2","5:28.0","Denver Nuggets","rebound","","","","","","","","","","Andre Miller","","","","","","Defensive","","","29-51",""
"Marcus Morris","Diante Garrett","Luis Scola","Wesley Johnson","P.J. Tucker","Corey Brewer","Andre Miller","Evan Fournier","Wilson Chandler","Timofey Mozgov","2","5:26.0","Denver Nuggets","shot","Andre Miller","","","","","","","","","Wilson Chandler","2","","","made","","layup","263","69","29-53","2"
"Marcus Morris","Diante Garrett","Luis Scola","Wesley Johnson","P.J. Tucker","Corey Brewer","Andre Miller","Evan Fournier","Wilson Chandler","Timofey Mozgov","2","5:26.0","Denver Nuggets","foul","","","","","","","","Wilson Chandler","","Diante Garrett","","","","","","Shooting","","","29-53",""
"Marcus Morris","Diante Garrett","Luis Scola","Wesley Johnson","P.J. Tucker","Corey Brewer","Andre Miller","Evan Fournier","Wilson Chandler","Timofey Mozgov","2","5:26.0","Denver Nuggets","free throw","","","","","",""," 1","","1","Wilson Chandler","","","foul","made","","","","","29-54",""
"Marcus Morris","Diante Garrett","Luis Scola","Wesley Johnson","P.J. Tucker","Corey Brewer","Andre Miller","Evan Fournier","Wilson Chandler","Timofey Mozgov","2","5:10.0","Phoenix Suns","shot","Diante Garrett","","","","","","","","","Luis Scola","2","","","made","","jumper","413","73","31-54","16"
"Marcus Morris","Diante Garrett","Luis Scola","Wesley Johnson","P.J. Tucker","Corey Brewer","Andre Miller","Evan Fournier","Wilson Chandler","Timofey Mozgov","2","4:56.0","Phoenix Suns","foul","","","","","","","","Luis Scola","","Wilson Chandler","","","","","","Offensive charge","","","31-54",""
"Marcus Morris","Diante Garrett","Luis Scola","Wesley Johnson","P.J. Tucker","Corey Brewer","Andre Miller","Evan Fournier","Wilson Chandler","Timofey Mozgov","2","4:56.0","Denver Nuggets","turnover","","","","","","","","","","Wilson Chandler","","","offensive foul","","","","","","31-54",""
"Marcus Morris","Diante Garrett","Luis Scola","Wesley Johnson","P.J. Tucker","Corey Brewer","Andre Miller","Evan Fournier","Wilson Chandler","Timofey Mozgov","2","4:39.0","Phoenix Suns","turnover","","","","","","","","","","Diante Garrett","","","bad pass","","Corey Brewer","","","","31-54",""
"Marcus Morris","Diante Garrett","Luis Scola","Wesley Johnson","P.J. Tucker","Corey Brewer","Andre Miller","Evan Fournier","Wilson Chandler","Timofey Mozgov","2","4:34.0","Denver Nuggets","shot","","","","","","","","","","Evan Fournier","2","","","missed","","layup","259","56","31-54","1"
"Marcus Morris","Diante Garrett","Luis Scola","Wesley Johnson","P.J. Tucker","Corey Brewer","Andre Miller","Evan Fournier","Wilson Chandler","Timofey Mozgov","2","4:33.0","Denver Nuggets","rebound","","","","","","","","","","Timofey Mozgov","","","","","","Offensive","","","31-54",""
"Marcus Morris","Diante Garrett","Luis Scola","Wesley Johnson","P.J. Tucker","Corey Brewer","Andre Miller","Evan Fournier","Wilson Chandler","Timofey Mozgov","2","4:32.0","Denver Nuggets","shot","","","","","","","","","","Timofey Mozgov","2","","","made","","shot","256","62","31-56","1"
"Marcus Morris","Diante Garrett","Luis Scola","Wesley Johnson","P.J. Tucker","Corey Brewer","Andre Miller","Evan Fournier","Wilson Chandler","Timofey Mozgov","2","4:14.0","Phoenix Suns","shot","Luis Scola","","","","","","","","","Marcus Morris","2","","","made","","dunk","248","51","33-56",""
"Marcus Morris","Diante Garrett","Luis Scola","Wesley Johnson","P.J. Tucker","Corey Brewer","Andre Miller","Evan Fournier","Wilson Chandler","Timofey Mozgov","2","3:53.0","Denver Nuggets","shot","","","","","","","","","","Timofey Mozgov","2","","","missed","","hook shot","202","61","33-56","5"
"Marcus Morris","Diante Garrett","Luis Scola","Wesley Johnson","P.J. Tucker","Corey Brewer","Andre Miller","Evan Fournier","Wilson Chandler","Timofey Mozgov","2","3:53.0","Phoenix Suns","rebound","","","","","","","","","","Luis Scola","","","","","","Defensive","","","33-56",""
