"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Jason Terry","Jared Sullinger","Jeff Green","Brandon Bass","Courtney Lee","Boris Diaw","Tiago Splitter","Danny Green","Nando De Colo","Patrick Mills","1","0:33.9","Boston Celtics","shot","","","","","","","","","","Jason Terry","3","","","missed","","jumper ","416","240","19-26","25"
"Jason Terry","Jared Sullinger","Jeff Green","Brandon Bass","Courtney Lee","Boris Diaw","Tiago Splitter","Danny Green","Nando De Colo","Patrick Mills","1","0:32.4","San Antonio Spurs","rebound","","","","","","","","","","Tiago Splitter","","","","","","Defensive","","","19-26",""
"Jason Terry","Jared Sullinger","Jeff Green","Brandon Bass","Courtney Lee","Boris Diaw","Tiago Splitter","Danny Green","Nando De Colo","Patrick Mills","1","0:14.9","San Antonio Spurs","shot","","","","","","","","","","Patrick Mills","3","","","missed","","jumper ","424","248","19-26","26"
"Jason Terry","Jared Sullinger","Jeff Green","Brandon Bass","Courtney Lee","Boris Diaw","Tiago Splitter","Danny Green","Nando De Colo","Patrick Mills","1","0:13.8","Boston Celtics","rebound","","","","","","","","","","Brandon Bass","","","","","","Defensive","","","19-26",""
"Jason Terry","Jared Sullinger","Jeff Green","Brandon Bass","Courtney Lee","Boris Diaw","Tiago Splitter","Danny Green","Nando De Colo","Patrick Mills","1","0:00.0","Boston Celtics","shot","Courtney Lee","","","","","","","","","Jason Terry","2","","","made","","shot","117","168","21-26","18"
"Kevin Garnett","Courtney Lee","Jared Sullinger","Jason Terry","Jeff Green","Danny Green","Tiago Splitter","Boris Diaw","Nando De Colo","Patrick Mills","2","11:44.0","San Antonio Spurs","shot","Boris Diaw","","","","","","","","","Danny Green","2","","","made","","jumper","420","114","21-28","18"
"Kevin Garnett","Courtney Lee","Jared Sullinger","Jason Terry","Jeff Green","Danny Green","Tiago Splitter","Boris Diaw","Nando De Colo","Patrick Mills","2","11:32.0","Boston Celtics","foul","","","","","","","","Kevin Garnett","","Tiago Splitter","","","","","","Personal","","","21-28",""
"Kevin Garnett","Courtney Lee","Jared Sullinger","Jason Terry","Jeff Green","Danny Green","Tiago Splitter","Boris Diaw","Nando De Colo","Patrick Mills","2","11:30.0","Boston Celtics","foul","","","","","","","","Danny Green","","Jeff Green","","","","","","Offensive","","","21-28",""
"Kevin Garnett","Courtney Lee","Jared Sullinger","Jason Terry","Jeff Green","Danny Green","Tiago Splitter","Boris Diaw","Nando De Colo","Patrick Mills","2","11:30.0","Boston Celtics","turnover","","","","","","","","","","Jeff Green","","","offensive foul","","","","","","21-28",""
"Kevin Garnett","Courtney Lee","Jared Sullinger","Jason Terry","Jeff Green","Danny Green","Tiago Splitter","Boris Diaw","Nando De Colo","Patrick Mills","2","11:21.0","San Antonio Spurs","turnover","","","","","","","","","","Danny Green","","","bad pass","","Kevin Garnett","","","","21-28",""
"Kevin Garnett","Courtney Lee","Jared Sullinger","Jason Terry","Jeff Green","Danny Green","Tiago Splitter","Boris Diaw","Nando De Colo","Patrick Mills","2","11:15.0","Boston Celtics","shot","","","","","","","","","","Courtney Lee","2","","","made","","layup","252","65","23-28","2"
"Kevin Garnett","Courtney Lee","Jared Sullinger","Jason Terry","Jeff Green","Danny Green","Tiago Splitter","Boris Diaw","Nando De Colo","Patrick Mills","2","10:57.0","San Antonio Spurs","shot","Tiago Splitter","","","","","","","","","Nando De Colo","2","","","made","","shot","322","65","23-30","7"
"Kevin Garnett","Courtney Lee","Jared Sullinger","Jason Terry","Jeff Green","Danny Green","Tiago Splitter","Boris Diaw","Nando De Colo","Patrick Mills","2","10:34.0","Boston Celtics","foul","","","","","","","","","","Nando De Colo","","","","","","Def 3 sec tech","","","23-30",""
"Kevin Garnett","Courtney Lee","Jared Sullinger","Jason Terry","Jeff Green","Danny Green","Tiago Splitter","Boris Diaw","Nando De Colo","Patrick Mills","2","10:34.0","Boston Celtics","free throw","","","","","","","1","","1","Jason Terry","","","technical","made","","","","","24-30",""
"Kevin Garnett","Courtney Lee","Jared Sullinger","Jason Terry","Jeff Green","Danny Green","Tiago Splitter","Boris Diaw","Nando De Colo","Patrick Mills","2","10:24.0","Boston Celtics","shot","","","","","","","","","","Courtney Lee","2","","","missed","","layup","248","70","24-30","2"
"Kevin Garnett","Courtney Lee","Jared Sullinger","Jason Terry","Jeff Green","Danny Green","Tiago Splitter","Boris Diaw","Nando De Colo","Patrick Mills","2","10:24.0","San Antonio Spurs","rebound","","","","","","","","","","Boris Diaw","","","","","","Defensive","","","24-30",""
"Kevin Garnett","Courtney Lee","Jared Sullinger","Jason Terry","Jeff Green","Danny Green","Tiago Splitter","Boris Diaw","Nando De Colo","Patrick Mills","2","10:00.0","San Antonio Spurs","shot","","","","","","","","","","Nando De Colo","2","","","missed","","jumper","315","272","24-30","23"
"Kevin Garnett","Courtney Lee","Jared Sullinger","Jason Terry","Jeff Green","Danny Green","Tiago Splitter","Boris Diaw","Nando De Colo","Patrick Mills","2","9:59.0","San Antonio Spurs","rebound","","","","","","","","","","Patrick Mills","","","","","","Offensive","","","24-30",""
"Kevin Garnett","Courtney Lee","Jared Sullinger","Jason Terry","Jeff Green","Danny Green","Tiago Splitter","Boris Diaw","Nando De Colo","Patrick Mills","2","9:41.0","San Antonio Spurs","shot","","","","","","","","","","Danny Green","3","","","missed","","jumper ","382","266","24-30","25"
"Kevin Garnett","Courtney Lee","Jared Sullinger","Jason Terry","Jeff Green","Danny Green","Tiago Splitter","Boris Diaw","Nando De Colo","Patrick Mills","2","9:40.0","Boston Celtics","rebound","","","","","","","","","","Courtney Lee","","","","","","Defensive","","","24-30",""
"Kevin Garnett","Courtney Lee","Jared Sullinger","Jason Terry","Jeff Green","Danny Green","Tiago Splitter","Boris Diaw","Nando De Colo","Patrick Mills","2","9:28.0","Boston Celtics","shot","Kevin Garnett","","","","","","","","","Jason Terry","3","","","made","","jumper ","19","47","27-30","23"
"Kevin Garnett","Courtney Lee","Jared Sullinger","Jason Terry","Jeff Green","Danny Green","Tiago Splitter","Boris Diaw","Nando De Colo","Patrick Mills","2","9:07.0","San Antonio Spurs","shot","","","","","","","","","","Patrick Mills","3","","","missed","","jumper ","486","44","27-30","24"
"Kevin Garnett","Courtney Lee","Jared Sullinger","Jason Terry","Jeff Green","Danny Green","Tiago Splitter","Boris Diaw","Nando De Colo","Patrick Mills","2","9:06.0","San Antonio Spurs","rebound","","","","","","","","","","Boris Diaw","","","","","","Offensive","","","27-30",""
"Kevin Garnett","Courtney Lee","Jared Sullinger","Jason Terry","Jeff Green","Danny Green","Tiago Splitter","Boris Diaw","Nando De Colo","Patrick Mills","2","9:03.0","San Antonio Spurs","turnover","","","","","","","","","","Boris Diaw","","","bad pass","","Kevin Garnett","","","","27-30",""
"Kevin Garnett","Courtney Lee","Jared Sullinger","Jason Terry","Jeff Green","Danny Green","Tiago Splitter","Boris Diaw","Nando De Colo","Patrick Mills","2","8:57.0","Boston Celtics","shot","","","","","","","","","","Jason Terry","2","","","made","","layup","268","50","29-30","2"
"Kevin Garnett","Courtney Lee","Jared Sullinger","Jason Terry","Jeff Green","Danny Green","Tiago Splitter","Boris Diaw","Nando De Colo","Patrick Mills","2","8:57.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","full","","","29-30",""
"Kevin Garnett","Courtney Lee","Jason Terry","Jeff Green","Brandon Bass","Danny Green","Tiago Splitter","Boris Diaw","Nando De Colo","Patrick Mills","2","8:57.0","Boston Celtics","substitute","","","","Brandon Bass","","Jared Sullinger","","","","","","","","","","","","","29-30",""
"Kevin Garnett","Courtney Lee","Jason Terry","Jeff Green","Brandon Bass","Danny Green","Tiago Splitter","Nando De Colo","Patrick Mills","Matt Bonner","2","8:57.0","San Antonio Spurs","substitute","","","","Matt Bonner","","Boris Diaw","","","","","","","","","","","","","29-30",""
"Kevin Garnett","Courtney Lee","Jason Terry","Jeff Green","Brandon Bass","Danny Green","Tiago Splitter","Patrick Mills","Matt Bonner","James Anderson","2","8:57.0","San Antonio Spurs","substitute","","","","James Anderson","","Nando De Colo","","","","","","","","","","","","","29-30",""
"Kevin Garnett","Courtney Lee","Jason Terry","Jeff Green","Brandon Bass","Tiago Splitter","Patrick Mills","Matt Bonner","James Anderson","Gary Neal","2","8:57.0","San Antonio Spurs","substitute","","","","Gary Neal","","Danny Green","","","","","","","","","","","","","29-30",""
"Kevin Garnett","Courtney Lee","Jason Terry","Jeff Green","Brandon Bass","Tiago Splitter","Patrick Mills","Matt Bonner","James Anderson","Gary Neal","2","8:48.0","San Antonio Spurs","turnover","","","","","","","","","","Patrick Mills","","","bad pass","","","","","","29-30",""
"Kevin Garnett","Courtney Lee","Jason Terry","Jeff Green","Brandon Bass","Tiago Splitter","Patrick Mills","Matt Bonner","James Anderson","Gary Neal","2","8:29.0","Boston Celtics","shot","","","","","","","","","","Kevin Garnett","2","","","missed","","jumper","298","228","29-30","18"
"Kevin Garnett","Courtney Lee","Jason Terry","Jeff Green","Brandon Bass","Tiago Splitter","Patrick Mills","Matt Bonner","James Anderson","Gary Neal","2","8:29.0","Boston Celtics","rebound","","","","","","","","","","","","","","","","Offensive","","","29-30",""
"Kevin Garnett","Courtney Lee","Jason Terry","Jeff Green","Brandon Bass","Tiago Splitter","Patrick Mills","Matt Bonner","James Anderson","Gary Neal","2","8:29.0","Boston Celtics","foul","","","","","","","","Jeff Green","","Matt Bonner","","","","","","Loose ball","","","29-30",""
"Kevin Garnett","Courtney Lee","Jason Terry","Jeff Green","Brandon Bass","Tiago Splitter","Patrick Mills","Matt Bonner","James Anderson","Gary Neal","2","8:22.0","Boston Celtics","shot","Kevin Garnett","","","","","","","","","Jeff Green","2","","","made","","layup","265","54","31-30","2"
"Kevin Garnett","Courtney Lee","Jason Terry","Jeff Green","Brandon Bass","Tiago Splitter","Patrick Mills","Matt Bonner","James Anderson","Gary Neal","2","8:09.0","San Antonio Spurs","shot","","","","","","","","","","Gary Neal","2","","","made","","shot","209","57","31-32","4"
"Kevin Garnett","Courtney Lee","Jason Terry","Jeff Green","Brandon Bass","Tiago Splitter","Patrick Mills","Matt Bonner","James Anderson","Gary Neal","2","7:56.0","Boston Celtics","foul","","","","","","","","","","Matt Bonner","","","","","","Def 3 sec tech","","","31-32",""
"Kevin Garnett","Courtney Lee","Jason Terry","Jeff Green","Brandon Bass","Tiago Splitter","Patrick Mills","Matt Bonner","James Anderson","Gary Neal","2","7:56.0","Boston Celtics","free throw","","","","","","","1","","1","Kevin Garnett","","","technical","missed","","","","","31-32",""
"Kevin Garnett","Courtney Lee","Jason Terry","Jeff Green","Brandon Bass","Tiago Splitter","Patrick Mills","Matt Bonner","James Anderson","Gary Neal","2","7:56.0","Boston Celtics","rebound","","","","","","","","","","","","","","","","Offensive","","","31-32",""
"Kevin Garnett","Courtney Lee","Jason Terry","Brandon Bass","Paul Pierce","Tiago Splitter","Patrick Mills","Matt Bonner","James Anderson","Gary Neal","2","7:56.0","Boston Celtics","substitute","","","","Paul Pierce","","Jeff Green","","","","","","","","","","","","","31-32",""
"Kevin Garnett","Courtney Lee","Brandon Bass","Paul Pierce","Rajon Rondo","Tiago Splitter","Patrick Mills","Matt Bonner","James Anderson","Gary Neal","2","7:56.0","Boston Celtics","substitute","","","","Rajon Rondo","","Jason Terry","","","","","","","","","","","","","31-32",""
"Kevin Garnett","Courtney Lee","Brandon Bass","Paul Pierce","Rajon Rondo","Tiago Splitter","Patrick Mills","Matt Bonner","James Anderson","Gary Neal","2","7:46.0","Boston Celtics","shot","","","","","","","","","","Kevin Garnett","2","","","missed","","jumper","145","206","31-32","19"
"Kevin Garnett","Courtney Lee","Brandon Bass","Paul Pierce","Rajon Rondo","Tiago Splitter","Patrick Mills","Matt Bonner","James Anderson","Gary Neal","2","7:45.0","San Antonio Spurs","rebound","","","","","","","","","","James Anderson","","","","","","Defensive","","","31-32",""
"Kevin Garnett","Courtney Lee","Brandon Bass","Paul Pierce","Rajon Rondo","Tiago Splitter","Patrick Mills","Matt Bonner","James Anderson","Gary Neal","2","7:33.0","San Antonio Spurs","shot","Matt Bonner","","","","","","","","","Tiago Splitter","2","","","made","","shot","232","45","31-34","2"
"Kevin Garnett","Courtney Lee","Brandon Bass","Paul Pierce","Rajon Rondo","Tiago Splitter","Patrick Mills","Matt Bonner","James Anderson","Gary Neal","2","7:27.0","Boston Celtics","foul","","","","","","","","Patrick Mills","","Rajon Rondo","","","","","","Offensive","","","31-34",""
"Kevin Garnett","Courtney Lee","Brandon Bass","Paul Pierce","Rajon Rondo","Tiago Splitter","Patrick Mills","Matt Bonner","James Anderson","Gary Neal","2","7:27.0","Boston Celtics","turnover","","","","","","","","","","Rajon Rondo","","","offensive foul","","","","","","31-34",""
"Kevin Garnett","Courtney Lee","Brandon Bass","Paul Pierce","Rajon Rondo","Tiago Splitter","Patrick Mills","Matt Bonner","James Anderson","Gary Neal","2","7:24.0","San Antonio Spurs","foul","","","","","","","","Gary Neal","","Kevin Garnett","","","","","","Shooting","","","31-34",""
"Kevin Garnett","Courtney Lee","Brandon Bass","Paul Pierce","Rajon Rondo","Tiago Splitter","Patrick Mills","Matt Bonner","James Anderson","Gary Neal","2","7:24.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Gary Neal","","","foul","made","","","","","31-35",""
"Kevin Garnett","Courtney Lee","Brandon Bass","Paul Pierce","Rajon Rondo","Tiago Splitter","Patrick Mills","Matt Bonner","James Anderson","Gary Neal","2","7:24.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Gary Neal","","","foul","made","","","","","31-36",""
"Kevin Garnett","Courtney Lee","Brandon Bass","Paul Pierce","Rajon Rondo","Tiago Splitter","Patrick Mills","Matt Bonner","James Anderson","Gary Neal","2","7:09.0","Boston Celtics","shot","","","","","","","","","","Brandon Bass","2","","","missed","","jumper","273","133","31-36","9"
"Kevin Garnett","Courtney Lee","Brandon Bass","Paul Pierce","Rajon Rondo","Tiago Splitter","Patrick Mills","Matt Bonner","James Anderson","Gary Neal","2","7:08.0","San Antonio Spurs","rebound","","","","","","","","","","Gary Neal","","","","","","Defensive","","","31-36",""
"Kevin Garnett","Courtney Lee","Brandon Bass","Paul Pierce","Rajon Rondo","Tiago Splitter","Patrick Mills","Matt Bonner","James Anderson","Gary Neal","2","7:00.0","San Antonio Spurs","turnover","","","","","","","","","","James Anderson","","","bad pass","","Paul Pierce","","","","31-36",""
"Kevin Garnett","Courtney Lee","Brandon Bass","Paul Pierce","Rajon Rondo","Tiago Splitter","Patrick Mills","Matt Bonner","James Anderson","Gary Neal","2","6:55.0","Boston Celtics","foul","","","","","","","","Brandon Bass","","Matt Bonner","","","","","","Personal","","","31-36",""
"Kevin Garnett","Courtney Lee","Brandon Bass","Paul Pierce","Rajon Rondo","Patrick Mills","Matt Bonner","James Anderson","Gary Neal","Tim Duncan","2","6:55.0","San Antonio Spurs","substitute","","","","Tim Duncan","","Tiago Splitter","","","","","","","","","","","","","31-36",""
"Courtney Lee","Brandon Bass","Paul Pierce","Rajon Rondo","Chris Wilcox","Patrick Mills","Matt Bonner","James Anderson","Gary Neal","Tim Duncan","2","6:55.0","Boston Celtics","substitute","","","","Chris Wilcox","","Kevin Garnett","","","","","","","","","","","","","31-36",""
"Courtney Lee","Brandon Bass","Paul Pierce","Rajon Rondo","Chris Wilcox","Matt Bonner","James Anderson","Gary Neal","Tim Duncan","Tony Parker","2","6:55.0","San Antonio Spurs","substitute","","","","Tony Parker","","Patrick Mills","","","","","","","","","","","","","31-36",""
"Courtney Lee","Brandon Bass","Paul Pierce","Rajon Rondo","Chris Wilcox","Matt Bonner","James Anderson","Gary Neal","Tim Duncan","Tony Parker","2","6:49.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","3","","","missed","","jumper ","22","50","31-36","23"
"Courtney Lee","Brandon Bass","Paul Pierce","Rajon Rondo","Chris Wilcox","Matt Bonner","James Anderson","Gary Neal","Tim Duncan","Tony Parker","2","6:47.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Defensive","","","31-36",""
"Courtney Lee","Brandon Bass","Paul Pierce","Rajon Rondo","Chris Wilcox","Matt Bonner","James Anderson","Gary Neal","Tim Duncan","Tony Parker","2","6:32.0","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Matt Bonner","2","","","made","","jumper","442","47","31-38","19"
"Courtney Lee","Brandon Bass","Paul Pierce","Rajon Rondo","Chris Wilcox","Matt Bonner","James Anderson","Gary Neal","Tim Duncan","Tony Parker","2","6:24.0","Boston Celtics","timeout","","","","","","","","","","","","","","","","full","","","31-38",""
"Courtney Lee","Paul Pierce","Rajon Rondo","Chris Wilcox","Jeff Green","Matt Bonner","James Anderson","Gary Neal","Tim Duncan","Tony Parker","2","6:24.0","Boston Celtics","substitute","","","","Jeff Green","","Brandon Bass","","","","","","","","","","","","","31-38",""
"Paul Pierce","Rajon Rondo","Chris Wilcox","Jeff Green","Jason Terry","Matt Bonner","James Anderson","Gary Neal","Tim Duncan","Tony Parker","2","6:24.0","Boston Celtics","substitute","","","","Jason Terry","","Courtney Lee","","","","","","","","","","","","","31-38",""
"Paul Pierce","Rajon Rondo","Chris Wilcox","Jeff Green","Jason Terry","Matt Bonner","James Anderson","Gary Neal","Tim Duncan","Tony Parker","2","6:13.0","Boston Celtics","shot","Rajon Rondo","","","","","","","","","Paul Pierce","2","","","made","","shot","254","61","33-38","1"
"Paul Pierce","Rajon Rondo","Chris Wilcox","Jeff Green","Jason Terry","Matt Bonner","James Anderson","Gary Neal","Tim Duncan","Tony Parker","2","5:56.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","missed","","jumper","76","50","33-38","17"
"Paul Pierce","Rajon Rondo","Chris Wilcox","Jeff Green","Jason Terry","Matt Bonner","James Anderson","Gary Neal","Tim Duncan","Tony Parker","2","5:55.0","Boston Celtics","rebound","","","","","","","","","","Paul Pierce","","","","","","Defensive","","","33-38",""
"Paul Pierce","Rajon Rondo","Chris Wilcox","Jeff Green","Jason Terry","Matt Bonner","Gary Neal","Tim Duncan","Tony Parker","Danny Green","2","5:38.0","San Antonio Spurs","substitute","","","","Danny Green","","James Anderson","","","","","","","","","","","","","33-38",""
"Paul Pierce","Rajon Rondo","Chris Wilcox","Jeff Green","Jason Terry","Matt Bonner","Gary Neal","Tim Duncan","Tony Parker","Danny Green","2","5:33.0","Boston Celtics","shot","Rajon Rondo","","","","","","","","","Jason Terry","3","","","made","","jumper ","404","256","36-38","26"
"Paul Pierce","Rajon Rondo","Chris Wilcox","Jeff Green","Jason Terry","Matt Bonner","Gary Neal","Tim Duncan","Tony Parker","Danny Green","2","5:18.0","San Antonio Spurs","shot","","","","","","","","","","Gary Neal","3","","","missed","","jumper ","459","190","36-38","25"
"Paul Pierce","Rajon Rondo","Chris Wilcox","Jeff Green","Jason Terry","Matt Bonner","Gary Neal","Tim Duncan","Tony Parker","Danny Green","2","5:17.0","Boston Celtics","rebound","","","","","","","","","","Rajon Rondo","","","","","","Defensive","","","36-38",""
"Paul Pierce","Rajon Rondo","Chris Wilcox","Jeff Green","Jason Terry","Matt Bonner","Gary Neal","Tim Duncan","Tony Parker","Danny Green","2","5:11.0","Boston Celtics","shot","Rajon Rondo","","","","","","","","","Paul Pierce","2","","","made","","dunk","251","61","38-38","1"
"Paul Pierce","Rajon Rondo","Chris Wilcox","Jeff Green","Jason Terry","Matt Bonner","Gary Neal","Tim Duncan","Tony Parker","Danny Green","2","4:51.0","San Antonio Spurs","shot","","","Jeff Green","","","","","","","Tony Parker","2","","","missed","","layup","262","61","38-38","2"
"Paul Pierce","Rajon Rondo","Chris Wilcox","Jeff Green","Jason Terry","Matt Bonner","Gary Neal","Tim Duncan","Tony Parker","Danny Green","2","4:50.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Offensive","","","38-38",""
"Paul Pierce","Rajon Rondo","Chris Wilcox","Jeff Green","Jason Terry","Matt Bonner","Gary Neal","Tim Duncan","Tony Parker","Danny Green","2","4:45.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","missed","","jumper","250","158","38-38","11"
"Paul Pierce","Rajon Rondo","Chris Wilcox","Jeff Green","Jason Terry","Matt Bonner","Gary Neal","Tim Duncan","Tony Parker","Danny Green","2","4:44.0","Boston Celtics","rebound","","","","","","","","","","Paul Pierce","","","","","","Defensive","","","38-38",""
"Paul Pierce","Rajon Rondo","Chris Wilcox","Jeff Green","Jason Terry","Matt Bonner","Gary Neal","Tim Duncan","Tony Parker","Danny Green","2","4:37.0","Boston Celtics","turnover","","","","","","","","","","Rajon Rondo","","","bad pass","","Tim Duncan","","","","38-38",""
"Paul Pierce","Rajon Rondo","Chris Wilcox","Jeff Green","Jason Terry","Matt Bonner","Gary Neal","Tim Duncan","Tony Parker","Danny Green","2","4:27.0","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Matt Bonner","3","","","made","","jumper ","56","209","38-41","25"
"Paul Pierce","Rajon Rondo","Chris Wilcox","Jeff Green","Jason Terry","Matt Bonner","Gary Neal","Tim Duncan","Tony Parker","Danny Green","2","4:10.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","3","","","missed","","jumper ","439","229","38-41","26"
"Paul Pierce","Rajon Rondo","Chris Wilcox","Jeff Green","Jason Terry","Matt Bonner","Gary Neal","Tim Duncan","Tony Parker","Danny Green","2","4:09.0","San Antonio Spurs","rebound","","","","","","","","","","Gary Neal","","","","","","Defensive","","","38-41",""
"Paul Pierce","Rajon Rondo","Chris Wilcox","Jeff Green","Jason Terry","Matt Bonner","Gary Neal","Tim Duncan","Tony Parker","Danny Green","2","4:00.0","San Antonio Spurs","shot","","","Paul Pierce","","","","","","","Tony Parker","2","","","missed","","layup","257","47","38-41","1"
"Paul Pierce","Rajon Rondo","Chris Wilcox","Jeff Green","Jason Terry","Matt Bonner","Gary Neal","Tim Duncan","Tony Parker","Danny Green","2","4:00.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Offensive","","","38-41",""
"Paul Pierce","Rajon Rondo","Jeff Green","Jason Terry","Kevin Garnett","Matt Bonner","Gary Neal","Tim Duncan","Tony Parker","Danny Green","2","4:00.0","Boston Celtics","substitute","","","","Kevin Garnett","","Chris Wilcox","","","","","","","","","","","","","38-41",""
"Paul Pierce","Rajon Rondo","Jeff Green","Jason Terry","Kevin Garnett","Matt Bonner","Gary Neal","Tim Duncan","Tony Parker","Danny Green","2","3:56.0","San Antonio Spurs","shot","Matt Bonner","","","","","","","","","Gary Neal","2","","","made","","jumper","127","42","38-43","12"
"Paul Pierce","Rajon Rondo","Jeff Green","Jason Terry","Kevin Garnett","Matt Bonner","Gary Neal","Tim Duncan","Tony Parker","Danny Green","2","3:39.0","Boston Celtics","shot","","","","","","","","","","Jeff Green","2","","","missed","","jumper","57","80","38-43","20"
"Paul Pierce","Rajon Rondo","Jeff Green","Jason Terry","Kevin Garnett","Matt Bonner","Gary Neal","Tim Duncan","Tony Parker","Danny Green","2","3:38.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","38-43",""
"Paul Pierce","Rajon Rondo","Jeff Green","Jason Terry","Kevin Garnett","Matt Bonner","Gary Neal","Tim Duncan","Tony Parker","Danny Green","2","3:29.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","missed","","jumper","116","83","38-43","14"
"Paul Pierce","Rajon Rondo","Jeff Green","Jason Terry","Kevin Garnett","Matt Bonner","Gary Neal","Tim Duncan","Tony Parker","Danny Green","2","3:28.0","Boston Celtics","rebound","","","","","","","","","","Paul Pierce","","","","","","Defensive","","","38-43",""
"Paul Pierce","Rajon Rondo","Jeff Green","Jason Terry","Kevin Garnett","Matt Bonner","Gary Neal","Tim Duncan","Tony Parker","Danny Green","2","3:04.0","Boston Celtics","shot","","","","","","","","","","Jason Terry","3","","","missed","","jumper ","363","280","38-43","26"
"Paul Pierce","Rajon Rondo","Jeff Green","Jason Terry","Kevin Garnett","Matt Bonner","Gary Neal","Tim Duncan","Tony Parker","Danny Green","2","3:04.0","Boston Celtics","rebound","","","","","","","","","","","","","","","","Offensive","","","38-43",""
"Paul Pierce","Rajon Rondo","Jeff Green","Jason Terry","Kevin Garnett","Matt Bonner","Gary Neal","Tim Duncan","Tony Parker","Danny Green","2","3:04.0","Boston Celtics","turnover","","","","","","","","","","","","","shot clock","","","","","","38-43",""
"Paul Pierce","Rajon Rondo","Jeff Green","Jason Terry","Kevin Garnett","Matt Bonner","Gary Neal","Tim Duncan","Tony Parker","Danny Green","2","2:44.0","San Antonio Spurs","shot","","","","","","","","","","Gary Neal","2","","","missed","","jumper","245","209","38-43","16"
"Paul Pierce","Rajon Rondo","Jeff Green","Jason Terry","Kevin Garnett","Matt Bonner","Gary Neal","Tim Duncan","Tony Parker","Danny Green","2","2:43.0","Boston Celtics","rebound","","","","","","","","","","Jason Terry","","","","","","Defensive","","","38-43",""
"Paul Pierce","Rajon Rondo","Jeff Green","Jason Terry","Kevin Garnett","Matt Bonner","Gary Neal","Tim Duncan","Tony Parker","Danny Green","2","2:24.0","Boston Celtics","shot","Jason Terry","","","","","","","","","Paul Pierce","3","","","made","","jumper ","481","56","41-43","23"
"Paul Pierce","Rajon Rondo","Jeff Green","Jason Terry","Kevin Garnett","Matt Bonner","Gary Neal","Tim Duncan","Tony Parker","Danny Green","2","2:06.0","San Antonio Spurs","shot","Danny Green","","","","","","","","","Matt Bonner","2","","","made","","jumper","374","47","41-45","12"
"Paul Pierce","Rajon Rondo","Jeff Green","Jason Terry","Kevin Garnett","Matt Bonner","Gary Neal","Tim Duncan","Tony Parker","Danny Green","2","1:52.0","Boston Celtics","shot","Rajon Rondo","","","","","","","","","Kevin Garnett","2","","","made","","jumper","201","267","43-45","22"
"Paul Pierce","Rajon Rondo","Jeff Green","Jason Terry","Kevin Garnett","Matt Bonner","Gary Neal","Tim Duncan","Tony Parker","Danny Green","2","1:37.0","San Antonio Spurs","shot","","","","","","","","","","Matt Bonner","2","","","missed","","jumper","194","81","43-45","6"
"Paul Pierce","Rajon Rondo","Jeff Green","Jason Terry","Kevin Garnett","Matt Bonner","Gary Neal","Tim Duncan","Tony Parker","Danny Green","2","1:36.0","Boston Celtics","rebound","","","","","","","","","","Jeff Green","","","","","","Defensive","","","43-45",""
"Paul Pierce","Rajon Rondo","Jeff Green","Jason Terry","Kevin Garnett","Matt Bonner","Gary Neal","Tim Duncan","Tony Parker","Danny Green","2","1:29.0","Boston Celtics","turnover","","","","","","","","","","Rajon Rondo","","","bad pass","","Gary Neal","","","","43-45",""
"Paul Pierce","Rajon Rondo","Jeff Green","Jason Terry","Kevin Garnett","Matt Bonner","Gary Neal","Tim Duncan","Tony Parker","Danny Green","2","1:23.0","San Antonio Spurs","shot","Gary Neal","","","","","","","","","Danny Green","3","","","made","","jumper ","484","95","43-48","24"
"Paul Pierce","Rajon Rondo","Jeff Green","Jason Terry","Kevin Garnett","Matt Bonner","Gary Neal","Tim Duncan","Tony Parker","Danny Green","2","1:03.0","Boston Celtics","shot","Rajon Rondo","","","","","","","","","Jason Terry","3","","","made","","jumper ","18","103","46-48","24"
"Paul Pierce","Rajon Rondo","Jeff Green","Jason Terry","Kevin Garnett","Matt Bonner","Gary Neal","Tim Duncan","Tony Parker","Danny Green","2","0:49.4","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Gary Neal","2","","","made","","shot","224","114","46-50","7"
