"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Monta Ellis","Mike Dunleavy","J.J. Redick","Larry Sanders","Samuel Dalembert","Al Horford","Jeff Teague","Devin Harris","Josh Smith","Kyle Korver","2","2:37.0","Atlanta Hawks","foul","","","","","","","","Jeff Teague","","J.J. Redick","","","","","","Shooting","","","39-38",""
"Monta Ellis","Mike Dunleavy","J.J. Redick","Larry Sanders","Samuel Dalembert","Al Horford","Jeff Teague","Devin Harris","Josh Smith","Kyle Korver","2","2:37.0","Atlanta Hawks","timeout","","","","","","","","","","","","","","","","short","","","39-38",""
"Monta Ellis","J.J. Redick","Larry Sanders","Samuel Dalembert","Marquis Daniels","Al Horford","Jeff Teague","Devin Harris","Josh Smith","Kyle Korver","2","2:37.0","Milwaukee Bucks","substitute","","","","Marquis Daniels","","Mike Dunleavy","","","","","","","","","","","","","39-38",""
"Monta Ellis","Larry Sanders","Samuel Dalembert","Marquis Daniels","Brandon Jennings","Al Horford","Jeff Teague","Devin Harris","Josh Smith","Kyle Korver","2","2:37.0","Milwaukee Bucks","substitute","","","","Brandon Jennings","","J.J. Redick","","","","","","","","","","","","","39-38",""
"Monta Ellis","Larry Sanders","Samuel Dalembert","Marquis Daniels","Brandon Jennings","Al Horford","Jeff Teague","Devin Harris","Josh Smith","Kyle Korver","2","2:37.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","Jeff Teague","","","foul","missed","","","","","39-38",""
"Monta Ellis","Larry Sanders","Samuel Dalembert","Marquis Daniels","Brandon Jennings","Al Horford","Jeff Teague","Devin Harris","Josh Smith","Kyle Korver","2","2:37.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Offensive","","","39-38",""
"Monta Ellis","Larry Sanders","Samuel Dalembert","Marquis Daniels","Brandon Jennings","Al Horford","Jeff Teague","Devin Harris","Josh Smith","Kyle Korver","2","2:37.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","Jeff Teague","","","foul","made","","","","","39-39",""
"Monta Ellis","Larry Sanders","Samuel Dalembert","Marquis Daniels","Brandon Jennings","Al Horford","Jeff Teague","Devin Harris","Josh Smith","Kyle Korver","2","2:12.0","Milwaukee Bucks","shot","","","Al Horford","","","","","","","Samuel Dalembert","2","","","missed","","shot","215","226","39-39","18"
"Monta Ellis","Larry Sanders","Samuel Dalembert","Marquis Daniels","Brandon Jennings","Al Horford","Jeff Teague","Devin Harris","Josh Smith","Kyle Korver","2","2:12.0","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Offensive","","","39-39",""
"Monta Ellis","Larry Sanders","Samuel Dalembert","Marquis Daniels","Brandon Jennings","Al Horford","Jeff Teague","Devin Harris","Josh Smith","Kyle Korver","2","2:12.0","Milwaukee Bucks","turnover","","","","","","","","","","","","","shot clock","","","","","","39-39",""
"Monta Ellis","Larry Sanders","Samuel Dalembert","Marquis Daniels","Brandon Jennings","Al Horford","Jeff Teague","Devin Harris","Josh Smith","Kyle Korver","2","1:56.0","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","Al Horford","2","","","made","","jumper","95","105","39-41","16"
"Monta Ellis","Larry Sanders","Samuel Dalembert","Marquis Daniels","Brandon Jennings","Al Horford","Jeff Teague","Devin Harris","Josh Smith","Kyle Korver","2","1:43.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","missed","","driving layup","267","53","39-41","2"
"Monta Ellis","Larry Sanders","Samuel Dalembert","Marquis Daniels","Brandon Jennings","Al Horford","Jeff Teague","Devin Harris","Josh Smith","Kyle Korver","2","1:42.0","Milwaukee Bucks","shot","","","","","","","","","","Samuel Dalembert","2","","","made","","shot","252","50","41-41",""
"Monta Ellis","Larry Sanders","Samuel Dalembert","Marquis Daniels","Brandon Jennings","Al Horford","Jeff Teague","Devin Harris","Josh Smith","Kyle Korver","2","1:42.0","Milwaukee Bucks","rebound","","","","","","","","","","Samuel Dalembert","","","","","","Offensive","","","41-41",""
"Monta Ellis","Larry Sanders","Samuel Dalembert","Marquis Daniels","Brandon Jennings","Al Horford","Jeff Teague","Devin Harris","Josh Smith","Kyle Korver","2","1:20.0","Atlanta Hawks","shot","Josh Smith","","","","","","","","","Al Horford","2","","","made","","jumper","89","81","41-43","16"
"Monta Ellis","Larry Sanders","Samuel Dalembert","Marquis Daniels","Brandon Jennings","Al Horford","Jeff Teague","Devin Harris","Josh Smith","Kyle Korver","2","1:01.0","Milwaukee Bucks","shot","","","","","","","","","","Samuel Dalembert","2","","","missed","","shot","226","70","41-43","3"
"Monta Ellis","Larry Sanders","Samuel Dalembert","Marquis Daniels","Brandon Jennings","Al Horford","Jeff Teague","Devin Harris","Josh Smith","Kyle Korver","2","1:00.0","Atlanta Hawks","rebound","","","","","","","","","","Kyle Korver","","","","","","Defensive","","","41-43",""
"Monta Ellis","Larry Sanders","Samuel Dalembert","Marquis Daniels","Brandon Jennings","Al Horford","Jeff Teague","Devin Harris","Josh Smith","Kyle Korver","2","0:53.8","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","missed","","shot","227","64","41-43","3"
"Monta Ellis","Larry Sanders","Samuel Dalembert","Marquis Daniels","Brandon Jennings","Al Horford","Jeff Teague","Devin Harris","Josh Smith","Kyle Korver","2","0:52.8","Milwaukee Bucks","rebound","","","","","","","","","","Larry Sanders","","","","","","Defensive","","","41-43",""
"Monta Ellis","Larry Sanders","Samuel Dalembert","Marquis Daniels","Brandon Jennings","Al Horford","Jeff Teague","Devin Harris","Josh Smith","Kyle Korver","2","0:45.9","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","missed","","shot","257","67","41-43","2"
"Monta Ellis","Larry Sanders","Samuel Dalembert","Marquis Daniels","Brandon Jennings","Al Horford","Jeff Teague","Devin Harris","Josh Smith","Kyle Korver","2","0:42.9","Milwaukee Bucks","rebound","","","","","","","","","","Samuel Dalembert","","","","","","Offensive","","","41-43",""
"Monta Ellis","Larry Sanders","Samuel Dalembert","Marquis Daniels","Brandon Jennings","Al Horford","Jeff Teague","Devin Harris","Josh Smith","Kyle Korver","2","0:39.5","Milwaukee Bucks","shot","Samuel Dalembert","","","","","","","","","Brandon Jennings","2","","","made","","shot","250","168","43-43","12"
"Monta Ellis","Larry Sanders","Samuel Dalembert","Marquis Daniels","Brandon Jennings","Al Horford","Jeff Teague","Devin Harris","Josh Smith","Kyle Korver","2","0:27.1","Atlanta Hawks","shot","Kyle Korver","","","","","","","","","Jeff Teague","3","","","made","","jumper ","174","307","43-46","27"
"Monta Ellis","Larry Sanders","Samuel Dalembert","Marquis Daniels","Brandon Jennings","Al Horford","Jeff Teague","Devin Harris","Josh Smith","Kyle Korver","2","0:05.9","Milwaukee Bucks","shot","","","","","","","","","","Larry Sanders","2","","","missed","","jumper","101","166","43-46","19"
"Monta Ellis","Larry Sanders","Samuel Dalembert","Marquis Daniels","Brandon Jennings","Al Horford","Jeff Teague","Devin Harris","Josh Smith","Kyle Korver","2","0:04.9","Atlanta Hawks","rebound","","","","","","","","","","Jeff Teague","","","","","","Defensive","","","43-46",""
"Monta Ellis","Larry Sanders","Samuel Dalembert","Marquis Daniels","Brandon Jennings","Al Horford","Jeff Teague","Devin Harris","Josh Smith","Kyle Korver","2","0:00.3","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","made","","shot","260","130","43-48","8"
"Samuel Dalembert","Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","3","11:43.0","Atlanta Hawks","shot","Devin Harris","","","","","","","","","Jeff Teague","3","","","made","","jumper ","120","263","43-51","25"
"Samuel Dalembert","Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","3","11:30.0","Milwaukee Bucks","turnover","","","","","","","","","","Brandon Jennings","","","bad pass","","Jeff Teague","","","","43-51",""
"Samuel Dalembert","Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","3","11:26.0","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","Devin Harris","2","","","made","","shot","257","54","43-53","1"
"Samuel Dalembert","Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","3","11:06.0","Milwaukee Bucks","shot","","","","","","","","","","Samuel Dalembert","2","","","missed","","hook shot","251","94","43-53","4"
"Samuel Dalembert","Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","3","11:06.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Defensive","","","43-53",""
"Samuel Dalembert","Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","3","10:42.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","made","","driving layup","268","62","43-55","2"
"Samuel Dalembert","Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","3","10:26.0","Milwaukee Bucks","shot","","","","","","","","","","Marquis Daniels","2","","","made","","driving layup","263","69","45-55","2"
"Samuel Dalembert","Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","3","10:10.0","Atlanta Hawks","shot","","","Larry Sanders","","","","","","","Jeff Teague","2","","","missed","","layup","239","48","45-55","1"
"Samuel Dalembert","Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","3","10:08.0","Milwaukee Bucks","rebound","","","","","","","","","","Marquis Daniels","","","","","","Defensive","","","45-55",""
"Samuel Dalembert","Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","3","10:03.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","3","","","made","","jumper ","397","256","48-55","25"
"Samuel Dalembert","Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","3","9:41.0","Atlanta Hawks","turnover","","","","","","","","","","Kyle Korver","","","out of bounds lost ball","","","","","","48-55",""
"Samuel Dalembert","Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","3","9:26.0","Milwaukee Bucks","shot","Brandon Jennings","","","","","","","","","Larry Sanders","2","","","made","","jumper","435","113","50-55","20"
"Samuel Dalembert","Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","3","9:13.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","missed",""," ","221","103","50-55","6"
"Samuel Dalembert","Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","3","9:12.0","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Offensive","","","50-55",""
"Samuel Dalembert","Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","3","9:05.0","Atlanta Hawks","shot","Devin Harris","","","","","","","","","Al Horford","2","","","made","","shot","256","51","50-57","1"
"Samuel Dalembert","Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","3","8:48.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","2","","","missed","","shot","274","152","50-57","10"
"Samuel Dalembert","Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","3","8:47.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Defensive","","","50-57",""
"Samuel Dalembert","Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","3","8:41.0","Atlanta Hawks","shot","","","","","","","","","","Devin Harris","3","","","missed","","jumper ","401","258","50-57","26"
"Samuel Dalembert","Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","3","8:38.0","Milwaukee Bucks","rebound","","","","","","","","","","Samuel Dalembert","","","","","","Defensive","","","50-57",""
"Samuel Dalembert","Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","3","8:34.0","Milwaukee Bucks","turnover","","","","","","","","","","Brandon Jennings","","","bad pass","","Devin Harris","","","","50-57",""
"Samuel Dalembert","Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","3","8:30.0","Atlanta Hawks","foul","","","","","","","","Devin Harris","","Samuel Dalembert","","","","","","Shooting","","","50-57",""
"Samuel Dalembert","Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","3","8:30.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","Devin Harris","","","foul","missed","","","","","50-57",""
"Samuel Dalembert","Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","3","8:30.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Offensive","","","50-57",""
"Samuel Dalembert","Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","3","8:30.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","Devin Harris","","","foul","made","","","","","50-58",""
"Samuel Dalembert","Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","3","8:18.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","missed","","shot","440","139","50-58","21"
"Samuel Dalembert","Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","3","8:15.0","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Defensive","","","50-58",""
"Samuel Dalembert","Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","3","8:08.0","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","Al Horford","2","","","made","","jumper","338","231","50-60","20"
"Samuel Dalembert","Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","3","7:46.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","2","","","made","","driving layup","252","53","52-60",""
"Samuel Dalembert","Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","3","7:31.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","made","","jumper","319","236","52-62","20"
"Samuel Dalembert","Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","3","7:21.0","Milwaukee Bucks","foul","","","","","","","","Brandon Jennings","","Jeff Teague","","","","","","Personal","","","52-62",""
"Samuel Dalembert","Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","3","7:12.0","Milwaukee Bucks","foul","","","","","","","","Monta Ellis","","Devin Harris","","","","","","Personal block","","","52-62",""
"Samuel Dalembert","Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","3","7:00.0","Milwaukee Bucks","shot","","","","","","","","","","Larry Sanders","2","","","missed","","jumper","412","158","52-62","19"
"Samuel Dalembert","Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","3","6:59.0","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Defensive","","","52-62",""
"Samuel Dalembert","Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","3","6:55.0","Atlanta Hawks","shot","Josh Smith","","","","","","","","","Jeff Teague","2","","","made","","shot","250","56","52-64","1"
"Samuel Dalembert","Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","3","6:39.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","3","","","made","","jumper ","405","263","55-64","26"
"Samuel Dalembert","Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","3","6:27.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","made","","driving layup","251","51","55-66",""
"Samuel Dalembert","Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","3","6:12.0","Milwaukee Bucks","shot","","","","","","","","","","Marquis Daniels","3","","","missed","","jumper ","24","95","55-66","23"
"Samuel Dalembert","Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","3","6:11.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Defensive","","","55-66",""
"Samuel Dalembert","Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","3","5:58.0","Atlanta Hawks","shot","","","","","","","","","","Devin Harris","3","","","missed","","jumper ","120","251","55-66","24"
"Samuel Dalembert","Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","3","5:57.0","Milwaukee Bucks","rebound","","","","","","","","","","Marquis Daniels","","","","","","Defensive","","","55-66",""
"Samuel Dalembert","Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","3","5:51.0","Milwaukee Bucks","foul","","","","","","","","Brandon Jennings","","Kyle Korver","","","","","","Personal","","","55-66",""
"Samuel Dalembert","Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","3","5:51.0","Milwaukee Bucks","timeout","","","","","","","","","","","","","","","","full","","","55-66",""
"Samuel Dalembert","Monta Ellis","Brandon Jennings","Larry Sanders","Ekpe Udoh","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","3","5:51.0","Milwaukee Bucks","substitute","","","","Ekpe Udoh","","Marquis Daniels","","","","","","","","","","","","","55-66",""
"Monta Ellis","Brandon Jennings","Larry Sanders","Ekpe Udoh","Mike Dunleavy","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","3","5:51.0","Milwaukee Bucks","substitute","","","","Mike Dunleavy","","Samuel Dalembert","","","","","","","","","","","","","55-66",""
"Monta Ellis","Brandon Jennings","Larry Sanders","Ekpe Udoh","Mike Dunleavy","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","3","5:33.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","3","","","made","","jumper ","415","240","58-66","25"
"Monta Ellis","Brandon Jennings","Larry Sanders","Ekpe Udoh","Mike Dunleavy","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","3","5:07.0","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","Josh Smith","2","","","made","","jumper","232","263","58-68","21"
"Monta Ellis","Brandon Jennings","Larry Sanders","Ekpe Udoh","Mike Dunleavy","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","3","4:42.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","2","","","missed","","shot","101","80","58-68","15"
"Monta Ellis","Brandon Jennings","Larry Sanders","Ekpe Udoh","Mike Dunleavy","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","3","4:40.0","Atlanta Hawks","rebound","","","","","","","","","","Kyle Korver","","","","","","Defensive","","","58-68",""
"Monta Ellis","Brandon Jennings","Larry Sanders","Ekpe Udoh","Mike Dunleavy","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","3","4:30.0","Atlanta Hawks","shot","Kyle Korver","","","","","","","","","Jeff Teague","3","","","made","","jumper ","487","97","58-71","24"
"Monta Ellis","Brandon Jennings","Larry Sanders","Ekpe Udoh","Mike Dunleavy","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","3","4:14.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","missed",""," ","210","98","58-71","6"
"Monta Ellis","Brandon Jennings","Larry Sanders","Ekpe Udoh","Mike Dunleavy","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","3","4:12.0","Atlanta Hawks","rebound","","","","","","","","","","Kyle Korver","","","","","","Defensive","","","58-71",""
"Monta Ellis","Brandon Jennings","Larry Sanders","Ekpe Udoh","Mike Dunleavy","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","3","4:02.0","Atlanta Hawks","foul","","","","","","","","Jeff Teague","","Brandon Jennings","","","","","","Personal","","","58-71",""
"Brandon Jennings","Larry Sanders","Ekpe Udoh","Mike Dunleavy","J.J. Redick","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","3","4:02.0","Milwaukee Bucks","substitute","","","","J.J. Redick","","Monta Ellis","","","","","","","","","","","","","58-71",""
"Brandon Jennings","Larry Sanders","Ekpe Udoh","Mike Dunleavy","J.J. Redick","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","3","3:53.0","Atlanta Hawks","foul","","","","","","","","Al Horford","","Ekpe Udoh","","","","","","Shooting","","","58-71",""
"Brandon Jennings","Larry Sanders","Ekpe Udoh","Mike Dunleavy","J.J. Redick","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","3","3:53.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","Al Horford","","","foul","made","","","","","58-72",""
"Brandon Jennings","Larry Sanders","Ekpe Udoh","Mike Dunleavy","J.J. Redick","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","John Jenkins","3","3:53.0","Atlanta Hawks","substitute","","","","John Jenkins","","Devin Harris","","","","","","","","","","","","","58-72",""
"Brandon Jennings","Ekpe Udoh","Mike Dunleavy","J.J. Redick","John Henson","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","John Jenkins","3","3:53.0","Milwaukee Bucks","substitute","","","","John Henson","","Larry Sanders","","","","","","","","","","","","","58-72",""
"Brandon Jennings","Ekpe Udoh","Mike Dunleavy","J.J. Redick","John Henson","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","John Jenkins","3","3:53.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","Al Horford","","","foul","made","","","","","58-73",""
"Brandon Jennings","Ekpe Udoh","Mike Dunleavy","J.J. Redick","John Henson","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","John Jenkins","3","3:39.0","Milwaukee Bucks","turnover","","","","","","","","","","Mike Dunleavy","","","bad pass","","Al Horford","","","","58-73",""
"Brandon Jennings","Ekpe Udoh","Mike Dunleavy","J.J. Redick","John Henson","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","John Jenkins","3","3:30.0","Atlanta Hawks","turnover","","","","","","","","","","Josh Smith","","","bad pass","","","","","","58-73",""
"Brandon Jennings","Ekpe Udoh","Mike Dunleavy","J.J. Redick","John Henson","Al Horford","Josh Smith","Jeff Teague","John Jenkins","Anthony Tolliver","3","3:30.0","Atlanta Hawks","substitute","","","","Anthony Tolliver","","Kyle Korver","","","","","","","","","","","","","58-73",""
"Brandon Jennings","Ekpe Udoh","Mike Dunleavy","J.J. Redick","John Henson","Al Horford","Josh Smith","Jeff Teague","John Jenkins","Anthony Tolliver","3","3:22.0","Milwaukee Bucks","foul","","","","","","","","J.J. Redick","","John Jenkins","","","","","","Personal","","","58-73",""
"Brandon Jennings","Ekpe Udoh","Mike Dunleavy","J.J. Redick","John Henson","Al Horford","Josh Smith","Jeff Teague","John Jenkins","Anthony Tolliver","3","3:19.0","Atlanta Hawks","foul","","","","","","","","Anthony Tolliver","","John Henson","","","","","","Offensive charge","","","58-73",""
"Brandon Jennings","Ekpe Udoh","Mike Dunleavy","J.J. Redick","John Henson","Al Horford","Josh Smith","Jeff Teague","John Jenkins","Anthony Tolliver","3","3:19.0","Milwaukee Bucks","turnover","","","","","","","","","","John Henson","","","offensive foul","","","","","","58-73",""
"Brandon Jennings","Ekpe Udoh","Mike Dunleavy","J.J. Redick","John Henson","Al Horford","Josh Smith","Jeff Teague","John Jenkins","Anthony Tolliver","3","2:58.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","missed","","jumper","393","176","58-73","19"
"Brandon Jennings","Ekpe Udoh","Mike Dunleavy","J.J. Redick","John Henson","Al Horford","Josh Smith","Jeff Teague","John Jenkins","Anthony Tolliver","3","2:56.0","Milwaukee Bucks","rebound","","","","","","","","","","J.J. Redick","","","","","","Defensive","","","58-73",""
"Brandon Jennings","Ekpe Udoh","Mike Dunleavy","J.J. Redick","John Henson","Al Horford","Josh Smith","Jeff Teague","John Jenkins","Anthony Tolliver","3","2:47.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","2","","","missed","","driving layup","239","53","58-73","2"
"Brandon Jennings","Ekpe Udoh","Mike Dunleavy","J.J. Redick","John Henson","Al Horford","Josh Smith","Jeff Teague","John Jenkins","Anthony Tolliver","3","2:47.0","Milwaukee Bucks","shot","","","","","","","","","","John Henson","2","","","missed","","tip shot","239","53","58-73","1"
"Brandon Jennings","Ekpe Udoh","Mike Dunleavy","J.J. Redick","John Henson","Al Horford","Josh Smith","Jeff Teague","John Jenkins","Anthony Tolliver","3","2:47.0","Milwaukee Bucks","rebound","","","","","","","","","","John Henson","","","","","","Offensive","","","58-73",""
"Brandon Jennings","Ekpe Udoh","Mike Dunleavy","J.J. Redick","John Henson","Al Horford","Josh Smith","Jeff Teague","John Jenkins","Anthony Tolliver","3","2:47.0","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Offensive","","","58-73",""
"Brandon Jennings","Ekpe Udoh","Mike Dunleavy","J.J. Redick","John Henson","Al Horford","Josh Smith","Jeff Teague","John Jenkins","Anthony Tolliver","3","2:47.0","Milwaukee Bucks","foul","","","","","","","","Ekpe Udoh","","Al Horford","","","","","","Loose ball","","","58-73",""
