"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"DeSagana Diop","Ramon Sessions","Ben Gordon","Jeff Taylor","Jeff Adrien","Jamaal Tinsley","Gordon Hayward","Alec Burks","Jeremy Evans","Enes Kanter","1","1:44.0","Charlotte Bobcats","shot","","","","","","","","","","Ramon Sessions","3","","","missed","","jumper ","21","103","9-15","24"
"DeSagana Diop","Ramon Sessions","Ben Gordon","Jeff Taylor","Jeff Adrien","Jamaal Tinsley","Gordon Hayward","Alec Burks","Jeremy Evans","Enes Kanter","1","1:42.0","Utah Jazz","rebound","","","","","","","","","","Alec Burks","","","","","","Defensive","","","9-15",""
"DeSagana Diop","Ramon Sessions","Ben Gordon","Jeff Taylor","Jeff Adrien","Jamaal Tinsley","Gordon Hayward","Alec Burks","Jeremy Evans","Enes Kanter","1","1:37.0","Utah Jazz","shot","","","","","","","","","","Gordon Hayward","2","","","missed","","layup","234","44","9-15","2"
"DeSagana Diop","Ramon Sessions","Ben Gordon","Jeff Taylor","Jeff Adrien","Jamaal Tinsley","Gordon Hayward","Alec Burks","Jeremy Evans","Enes Kanter","1","1:36.0","Utah Jazz","shot","","","","","","","","","","Enes Kanter","2","","","made","","layup","263","57","9-17","1"
"DeSagana Diop","Ramon Sessions","Ben Gordon","Jeff Taylor","Jeff Adrien","Jamaal Tinsley","Gordon Hayward","Alec Burks","Jeremy Evans","Enes Kanter","1","1:36.0","Utah Jazz","rebound","","","","","","","","","","Enes Kanter","","","","","","Offensive","","","9-17",""
"DeSagana Diop","Ramon Sessions","Ben Gordon","Jeff Taylor","Jeff Adrien","Jamaal Tinsley","Gordon Hayward","Alec Burks","Jeremy Evans","Enes Kanter","1","1:20.0","Charlotte Bobcats","foul","","","","","","","","Jeff Adrien","","Jeremy Evans","","","","","","Personal","","","9-17",""
"DeSagana Diop","Ramon Sessions","Ben Gordon","Jeff Taylor","Jeff Adrien","Jamaal Tinsley","Gordon Hayward","Alec Burks","Jeremy Evans","Enes Kanter","1","1:14.0","Charlotte Bobcats","shot","","","","","","","","","","Jeff Adrien","2","","","missed","","jumper","355","182","9-17","17"
"DeSagana Diop","Ramon Sessions","Ben Gordon","Jeff Taylor","Jeff Adrien","Jamaal Tinsley","Gordon Hayward","Alec Burks","Jeremy Evans","Enes Kanter","1","1:13.0","Utah Jazz","rebound","","","","","","","","","","Alec Burks","","","","","","Defensive","","","9-17",""
"DeSagana Diop","Ramon Sessions","Ben Gordon","Jeff Taylor","Jeff Adrien","Jamaal Tinsley","Gordon Hayward","Alec Burks","Jeremy Evans","Enes Kanter","1","1:07.0","Utah Jazz","turnover","","","","","","","","","","Jeremy Evans","","","out of bounds lost ball","","","","","","9-17",""
"DeSagana Diop","Ramon Sessions","Ben Gordon","Jeff Taylor","Jeff Adrien","Jamaal Tinsley","Gordon Hayward","Alec Burks","Jeremy Evans","Enes Kanter","1","0:56.9","Charlotte Bobcats","shot","","","Jeremy Evans","","","","","","","Ramon Sessions","2","","","missed","","layup","268","56","9-17","2"
"DeSagana Diop","Ramon Sessions","Ben Gordon","Jeff Taylor","Jeff Adrien","Jamaal Tinsley","Gordon Hayward","Alec Burks","Jeremy Evans","Enes Kanter","1","0:54.8","Utah Jazz","rebound","","","","","","","","","","Jamaal Tinsley","","","","","","Defensive","","","9-17",""
"DeSagana Diop","Ramon Sessions","Ben Gordon","Jeff Taylor","Jeff Adrien","Jamaal Tinsley","Gordon Hayward","Alec Burks","Jeremy Evans","Enes Kanter","1","0:50.0","Utah Jazz","shot","Jamaal Tinsley","","","","","","","","","Gordon Hayward","3","","","made","","jumper ","361","269","9-20","25"
"DeSagana Diop","Ramon Sessions","Ben Gordon","Jeff Taylor","Jeff Adrien","Jamaal Tinsley","Gordon Hayward","Alec Burks","Jeremy Evans","Enes Kanter","1","0:45.7","Charlotte Bobcats","timeout","","","","","","","","","","","","","","","","short","","","9-20",""
"DeSagana Diop","Ramon Sessions","Ben Gordon","Jeff Taylor","Jeff Adrien","Jamaal Tinsley","Gordon Hayward","Alec Burks","Jeremy Evans","Enes Kanter","1","0:33.9","Charlotte Bobcats","shot","","","","","","","","","","Ramon Sessions","2","","","missed","","driving layup","234","57","9-20","2"
"DeSagana Diop","Ramon Sessions","Ben Gordon","Jeff Taylor","Jeff Adrien","Jamaal Tinsley","Gordon Hayward","Alec Burks","Jeremy Evans","Enes Kanter","1","0:32.9","Utah Jazz","rebound","","","","","","","","","","Enes Kanter","","","","","","Defensive","","","9-20",""
"DeSagana Diop","Ramon Sessions","Ben Gordon","Jeff Taylor","Jeff Adrien","Jamaal Tinsley","Gordon Hayward","Alec Burks","Jeremy Evans","Enes Kanter","1","0:11.9","Utah Jazz","shot","","","","","","","","","","Jamaal Tinsley","3","","","missed","","jumper ","375","272","9-20","25"
"DeSagana Diop","Ramon Sessions","Ben Gordon","Jeff Taylor","Jeff Adrien","Jamaal Tinsley","Gordon Hayward","Alec Burks","Jeremy Evans","Enes Kanter","1","0:09.9","Utah Jazz","rebound","","","","","","","","","","Alec Burks","","","","","","Offensive","","","9-20",""
"DeSagana Diop","Ramon Sessions","Ben Gordon","Jeff Taylor","Jeff Adrien","Jamaal Tinsley","Gordon Hayward","Alec Burks","Jeremy Evans","Enes Kanter","1","0:09.9","Utah Jazz","foul","","","","","","","","Alec Burks","","Ben Gordon","","","","","","Loose ball","","","9-20",""
"DeSagana Diop","Ramon Sessions","Ben Gordon","Jeff Taylor","Jeff Adrien","Jamaal Tinsley","Gordon Hayward","Alec Burks","Jeremy Evans","Enes Kanter","1","0:09.9","Utah Jazz","free throw","","","","","",""," 1","","2","Alec Burks","","","foul","missed","","","","","9-20",""
"DeSagana Diop","Ramon Sessions","Ben Gordon","Jeff Taylor","Jeff Adrien","Jamaal Tinsley","Gordon Hayward","Alec Burks","Jeremy Evans","Enes Kanter","1","0:09.9","Utah Jazz","rebound","","","","","","","","","","","","","","","","Offensive","","","9-20",""
"DeSagana Diop","Ramon Sessions","Ben Gordon","Jeff Taylor","Jeff Adrien","Jamaal Tinsley","Gordon Hayward","Alec Burks","Jeremy Evans","Enes Kanter","1","0:09.9","Utah Jazz","free throw","","","","","",""," 2","","2","Alec Burks","","","foul","made","","","","","9-21",""
"DeSagana Diop","Ramon Sessions","Ben Gordon","Jeff Taylor","Jeff Adrien","Jamaal Tinsley","Gordon Hayward","Alec Burks","Jeremy Evans","Enes Kanter","1","0:04.9","Charlotte Bobcats","shot","","","Enes Kanter","","","","","","","Ben Gordon","2","","","missed","","jumper","220","72","9-21","4"
"DeSagana Diop","Ramon Sessions","Ben Gordon","Jeff Taylor","Jeff Adrien","Jamaal Tinsley","Gordon Hayward","Alec Burks","Jeremy Evans","Enes Kanter","1","0:01.9","Utah Jazz","rebound","","","","","","","","","","Enes Kanter","","","","","","Defensive","","","9-21",""
"DeSagana Diop","Ramon Sessions","Ben Gordon","Jeff Taylor","Jeff Adrien","Jamaal Tinsley","Gordon Hayward","Alec Burks","Jeremy Evans","Enes Kanter","1","0:00.8","Utah Jazz","shot","","","","","","","","","","Alec Burks","3","","","missed","","jumper ","379","310","9-21","29"
"DeSagana Diop","Ramon Sessions","Ben Gordon","Jeff Taylor","Jeff Adrien","Jamaal Tinsley","Gordon Hayward","Alec Burks","Jeremy Evans","Enes Kanter","1","0:00.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Offensive","","","9-21",""
"Ramon Sessions","Ben Gordon","Jeff Taylor","Jeff Adrien","Brendan Haywood","Enes Kanter","Jamaal Tinsley","Gordon Hayward","Alec Burks","Jeremy Evans","2","11:44.0","Charlotte Bobcats","turnover","","","","","","","","","","Ramon Sessions","","","bad pass","","Alec Burks","","","","9-21",""
"Ramon Sessions","Ben Gordon","Jeff Taylor","Jeff Adrien","Brendan Haywood","Enes Kanter","Jamaal Tinsley","Gordon Hayward","Alec Burks","Jeremy Evans","2","11:39.0","Utah Jazz","shot","","","","","","","","","","Alec Burks","2","","","made","","layup","273","65","9-23","3"
"Ramon Sessions","Ben Gordon","Jeff Taylor","Jeff Adrien","Brendan Haywood","Enes Kanter","Jamaal Tinsley","Gordon Hayward","Alec Burks","Jeremy Evans","2","11:23.0","Charlotte Bobcats","turnover","","","","","","","","","","Ben Gordon","","","lost ball","","Jamaal Tinsley","","","","9-23",""
"Ramon Sessions","Ben Gordon","Jeff Taylor","Jeff Adrien","Brendan Haywood","Enes Kanter","Jamaal Tinsley","Gordon Hayward","Alec Burks","Jeremy Evans","2","11:19.0","Utah Jazz","turnover","","","","","","","","","","Jamaal Tinsley","","","lost ball","","Ramon Sessions","","","","9-23",""
"Ramon Sessions","Ben Gordon","Jeff Taylor","Jeff Adrien","Brendan Haywood","Enes Kanter","Jamaal Tinsley","Gordon Hayward","Alec Burks","Jeremy Evans","2","11:13.0","Charlotte Bobcats","shot","","","","","","","","","","Ramon Sessions","2","","","made","","dunk","267","59","11-23","2"
"Ramon Sessions","Ben Gordon","Jeff Taylor","Jeff Adrien","Brendan Haywood","Enes Kanter","Jamaal Tinsley","Gordon Hayward","Alec Burks","Jeremy Evans","2","10:50.0","Utah Jazz","shot","","","","","","","","","","Alec Burks","2","","","made","","jumper","48","61","11-25","20"
"Ramon Sessions","Ben Gordon","Jeff Taylor","Jeff Adrien","Brendan Haywood","Enes Kanter","Jamaal Tinsley","Gordon Hayward","Alec Burks","Jeremy Evans","2","10:26.0","Charlotte Bobcats","shot","","","","","","","","","","Ben Gordon","3","","","missed","","jumper ","48","184","11-25","24"
"Ramon Sessions","Ben Gordon","Jeff Taylor","Jeff Adrien","Brendan Haywood","Enes Kanter","Jamaal Tinsley","Gordon Hayward","Alec Burks","Jeremy Evans","2","10:24.0","Utah Jazz","rebound","","","","","","","","","","Jeremy Evans","","","","","","Defensive","","","11-25",""
"Ramon Sessions","Ben Gordon","Jeff Taylor","Jeff Adrien","Brendan Haywood","Enes Kanter","Jamaal Tinsley","Gordon Hayward","Alec Burks","Jeremy Evans","2","10:14.0","Utah Jazz","foul","","","","","","","","Enes Kanter","","Jeff Taylor","","","","","","Personal","","","11-25",""
"Ben Gordon","Jeff Taylor","Jeff Adrien","Brendan Haywood","Kemba Walker","Enes Kanter","Jamaal Tinsley","Gordon Hayward","Alec Burks","Jeremy Evans","2","10:14.0","Charlotte Bobcats","substitute","","","","Kemba Walker","","Ramon Sessions","","","","","","","","","","","","","11-25",""
"Ben Gordon","Jeff Taylor","Brendan Haywood","Kemba Walker","Byron Mullens","Enes Kanter","Jamaal Tinsley","Gordon Hayward","Alec Burks","Jeremy Evans","2","10:14.0","Charlotte Bobcats","substitute","","","","Byron Mullens","","Jeff Adrien","","","","","","","","","","","","","11-25",""
"Ben Gordon","Brendan Haywood","Kemba Walker","Byron Mullens","Gerald Henderson","Enes Kanter","Jamaal Tinsley","Gordon Hayward","Alec Burks","Jeremy Evans","2","10:14.0","Charlotte Bobcats","substitute","","","","Gerald Henderson","","Jeff Taylor","","","","","","","","","","","","","11-25",""
"Ben Gordon","Brendan Haywood","Kemba Walker","Byron Mullens","Gerald Henderson","Enes Kanter","Jamaal Tinsley","Gordon Hayward","Alec Burks","Jeremy Evans","2","10:05.0","Utah Jazz","shot","","","","","","","","","","Jeremy Evans","2","","","missed","","jumper","260","222","11-25","17"
"Ben Gordon","Brendan Haywood","Kemba Walker","Byron Mullens","Gerald Henderson","Enes Kanter","Jamaal Tinsley","Gordon Hayward","Alec Burks","Jeremy Evans","2","10:02.0","Charlotte Bobcats","rebound","","","","","","","","","","Ben Gordon","","","","","","Defensive","","","11-25",""
"Ben Gordon","Brendan Haywood","Kemba Walker","Byron Mullens","Gerald Henderson","Enes Kanter","Jamaal Tinsley","Gordon Hayward","Alec Burks","Jeremy Evans","2","9:53.0","Charlotte Bobcats","shot","","","","","","","","","","Byron Mullens","2","","","missed","","jumper","394","56","11-25","14"
"Ben Gordon","Brendan Haywood","Kemba Walker","Byron Mullens","Gerald Henderson","Enes Kanter","Jamaal Tinsley","Gordon Hayward","Alec Burks","Jeremy Evans","2","9:52.0","Utah Jazz","rebound","","","","","","","","","","Enes Kanter","","","","","","Defensive","","","11-25",""
"Ben Gordon","Brendan Haywood","Kemba Walker","Byron Mullens","Gerald Henderson","Enes Kanter","Jamaal Tinsley","Gordon Hayward","Alec Burks","Jeremy Evans","2","9:46.0","Utah Jazz","shot","","","","","","","","","","Jeremy Evans","2","","","made","","shot","250","53","11-27",""
"Ben Gordon","Brendan Haywood","Kemba Walker","Byron Mullens","Gerald Henderson","Enes Kanter","Jamaal Tinsley","Gordon Hayward","Alec Burks","Jeremy Evans","2","9:39.0","Charlotte Bobcats","timeout","","","","","","","","","","","","","","","","full","","","11-27",""
"Ben Gordon","Kemba Walker","Byron Mullens","Gerald Henderson","Michael Kidd-Gilchrist","Enes Kanter","Jamaal Tinsley","Gordon Hayward","Alec Burks","Jeremy Evans","2","9:39.0","Charlotte Bobcats","substitute","","","","Michael Kidd-Gilchrist","","Brendan Haywood","","","","","","","","","","","","","11-27",""
"Ben Gordon","Kemba Walker","Byron Mullens","Gerald Henderson","Michael Kidd-Gilchrist","Enes Kanter","Jamaal Tinsley","Gordon Hayward","Alec Burks","Jeremy Evans","2","9:29.0","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","2","","","made","","driving layup","234","51","13-27","2"
"Ben Gordon","Kemba Walker","Byron Mullens","Gerald Henderson","Michael Kidd-Gilchrist","Enes Kanter","Jamaal Tinsley","Gordon Hayward","Alec Burks","Jeremy Evans","2","9:23.0","Utah Jazz","shot","Jamaal Tinsley","","","","","","","","","Gordon Hayward","2","","","made","","shot","252","56","13-29","1"
"Ben Gordon","Kemba Walker","Byron Mullens","Gerald Henderson","Michael Kidd-Gilchrist","Enes Kanter","Jamaal Tinsley","Gordon Hayward","Alec Burks","Jeremy Evans","2","9:00.0","Charlotte Bobcats","shot","Kemba Walker","","","","","","","","","Byron Mullens","2","","","made","","jumper","116","138","15-29","16"
"Ben Gordon","Kemba Walker","Byron Mullens","Gerald Henderson","Michael Kidd-Gilchrist","Enes Kanter","Jamaal Tinsley","Gordon Hayward","Alec Burks","Jeremy Evans","2","8:42.0","Utah Jazz","turnover","","","","","","","","","","Jamaal Tinsley","","","bad pass","","Michael Kidd-Gilchrist","","","","15-29",""
"Ben Gordon","Kemba Walker","Byron Mullens","Gerald Henderson","Michael Kidd-Gilchrist","Enes Kanter","Jamaal Tinsley","Gordon Hayward","Alec Burks","Jeremy Evans","2","8:31.0","Charlotte Bobcats","shot","","","","","","","","","","Gerald Henderson","2","","","missed","","jumper","410","39","15-29","16"
"Ben Gordon","Kemba Walker","Byron Mullens","Gerald Henderson","Michael Kidd-Gilchrist","Enes Kanter","Jamaal Tinsley","Gordon Hayward","Alec Burks","Jeremy Evans","2","8:30.0","Utah Jazz","rebound","","","","","","","","","","Gordon Hayward","","","","","","Defensive","","","15-29",""
"Ben Gordon","Kemba Walker","Byron Mullens","Gerald Henderson","Michael Kidd-Gilchrist","Enes Kanter","Jamaal Tinsley","Gordon Hayward","Alec Burks","Jeremy Evans","2","8:27.0","Utah Jazz","foul","","","","","","","","Alec Burks","","Ben Gordon","","","","","","Shooting","","","15-29",""
"Ben Gordon","Kemba Walker","Byron Mullens","Gerald Henderson","Michael Kidd-Gilchrist","Enes Kanter","Jamaal Tinsley","Gordon Hayward","Alec Burks","Jeremy Evans","2","8:27.0","Utah Jazz","free throw","","","","","",""," 1","","2","Alec Burks","","","foul","missed","","","","","15-29",""
"Ben Gordon","Kemba Walker","Byron Mullens","Gerald Henderson","Michael Kidd-Gilchrist","Enes Kanter","Jamaal Tinsley","Gordon Hayward","Alec Burks","Jeremy Evans","2","8:27.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Offensive","","","15-29",""
"Ben Gordon","Kemba Walker","Byron Mullens","Gerald Henderson","Michael Kidd-Gilchrist","Enes Kanter","Jamaal Tinsley","Gordon Hayward","Alec Burks","Derrick Favors","2","8:27.0","Utah Jazz","substitute","","","","Derrick Favors","","Jeremy Evans","","","","","","","","","","","","","15-29",""
"Ben Gordon","Kemba Walker","Byron Mullens","Gerald Henderson","Michael Kidd-Gilchrist","Enes Kanter","Gordon Hayward","Alec Burks","Derrick Favors","DeMarre Carroll","2","8:27.0","Utah Jazz","substitute","","","","DeMarre Carroll","","Jamaal Tinsley","","","","","","","","","","","","","15-29",""
"Kemba Walker","Byron Mullens","Gerald Henderson","Michael Kidd-Gilchrist","Bismack Biyombo","Enes Kanter","Gordon Hayward","Alec Burks","Derrick Favors","DeMarre Carroll","2","8:27.0","Charlotte Bobcats","substitute","","","","Bismack Biyombo","","Ben Gordon","","","","","","","","","","","","","15-29",""
"Kemba Walker","Byron Mullens","Gerald Henderson","Michael Kidd-Gilchrist","Bismack Biyombo","Enes Kanter","Gordon Hayward","Alec Burks","Derrick Favors","DeMarre Carroll","2","8:27.0","Utah Jazz","free throw","","","","","",""," 2","","2","Alec Burks","","","foul","made","","","","","15-30",""
"Kemba Walker","Byron Mullens","Gerald Henderson","Michael Kidd-Gilchrist","Bismack Biyombo","Enes Kanter","Gordon Hayward","Alec Burks","Derrick Favors","DeMarre Carroll","2","8:06.0","Charlotte Bobcats","shot","","","","","","","","","","Byron Mullens","2","","","missed","","jumper","150","72","15-30","10"
"Kemba Walker","Byron Mullens","Gerald Henderson","Michael Kidd-Gilchrist","Bismack Biyombo","Enes Kanter","Gordon Hayward","Alec Burks","Derrick Favors","DeMarre Carroll","2","8:05.0","Charlotte Bobcats","rebound","","","","","","","","","","Byron Mullens","","","","","","Offensive","","","15-30",""
"Kemba Walker","Byron Mullens","Gerald Henderson","Michael Kidd-Gilchrist","Bismack Biyombo","Enes Kanter","Gordon Hayward","Alec Burks","Derrick Favors","DeMarre Carroll","2","7:56.0","Charlotte Bobcats","turnover","","","","","","","","","","Kemba Walker","","","bad pass","","DeMarre Carroll","","","","15-30",""
"Kemba Walker","Byron Mullens","Gerald Henderson","Michael Kidd-Gilchrist","Bismack Biyombo","Enes Kanter","Gordon Hayward","Alec Burks","Derrick Favors","DeMarre Carroll","2","7:51.0","Utah Jazz","turnover","","","","","","","","","","DeMarre Carroll","","","bad pass","","","","","","15-30",""
"Kemba Walker","Byron Mullens","Gerald Henderson","Michael Kidd-Gilchrist","Bismack Biyombo","Enes Kanter","Gordon Hayward","Alec Burks","Derrick Favors","DeMarre Carroll","2","7:40.0","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","2","","","missed","","jumper","250","139","15-30","9"
"Kemba Walker","Byron Mullens","Gerald Henderson","Michael Kidd-Gilchrist","Bismack Biyombo","Enes Kanter","Gordon Hayward","Alec Burks","Derrick Favors","DeMarre Carroll","2","7:38.0","Utah Jazz","rebound","","","","","","","","","","Alec Burks","","","","","","Defensive","","","15-30",""
"Kemba Walker","Byron Mullens","Gerald Henderson","Michael Kidd-Gilchrist","Bismack Biyombo","Enes Kanter","Gordon Hayward","Alec Burks","Derrick Favors","DeMarre Carroll","2","7:29.0","Utah Jazz","foul","","","","","","","","Derrick Favors","","Byron Mullens","","","","","","Personal","","","15-30",""
"Kemba Walker","Byron Mullens","Gerald Henderson","Michael Kidd-Gilchrist","Bismack Biyombo","Enes Kanter","Gordon Hayward","Alec Burks","Derrick Favors","DeMarre Carroll","2","7:21.0","Utah Jazz","shot","","","","","","","","","","DeMarre Carroll","2","","","missed","","jumper","52","76","15-30","20"
"Kemba Walker","Byron Mullens","Gerald Henderson","Michael Kidd-Gilchrist","Bismack Biyombo","Enes Kanter","Gordon Hayward","Alec Burks","Derrick Favors","DeMarre Carroll","2","7:19.0","Charlotte Bobcats","rebound","","","","","","","","","","Byron Mullens","","","","","","Defensive","","","15-30",""
"Kemba Walker","Byron Mullens","Gerald Henderson","Michael Kidd-Gilchrist","Bismack Biyombo","Enes Kanter","Gordon Hayward","Alec Burks","Derrick Favors","DeMarre Carroll","2","7:14.0","Charlotte Bobcats","shot","","","DeMarre Carroll","","","","","","","Bismack Biyombo","2","","","missed","","layup","257","78","15-30","3"
"Kemba Walker","Byron Mullens","Gerald Henderson","Michael Kidd-Gilchrist","Bismack Biyombo","Enes Kanter","Gordon Hayward","Alec Burks","Derrick Favors","DeMarre Carroll","2","7:14.0","Charlotte Bobcats","rebound","","","","","","","","","","","","","","","","Offensive","","","15-30",""
"Kemba Walker","Byron Mullens","Gerald Henderson","Michael Kidd-Gilchrist","Bismack Biyombo","Enes Kanter","Gordon Hayward","Alec Burks","Derrick Favors","DeMarre Carroll","2","7:03.0","Charlotte Bobcats","shot","","","","","","","","","","Byron Mullens","3","","","missed","","jumper ","267","300","15-30","25"
"Kemba Walker","Byron Mullens","Gerald Henderson","Michael Kidd-Gilchrist","Bismack Biyombo","Enes Kanter","Gordon Hayward","Alec Burks","Derrick Favors","DeMarre Carroll","2","7:02.0","Utah Jazz","rebound","","","","","","","","","","Gordon Hayward","","","","","","Defensive","","","15-30",""
"Kemba Walker","Byron Mullens","Gerald Henderson","Michael Kidd-Gilchrist","Bismack Biyombo","Enes Kanter","Gordon Hayward","Alec Burks","Derrick Favors","DeMarre Carroll","2","6:55.0","Utah Jazz","shot","","","","","","","","","","Gordon Hayward","2","","","missed","","jumper","344","261","15-30","23"
"Kemba Walker","Byron Mullens","Gerald Henderson","Michael Kidd-Gilchrist","Bismack Biyombo","Enes Kanter","Gordon Hayward","Alec Burks","Derrick Favors","DeMarre Carroll","2","6:54.0","Charlotte Bobcats","rebound","","","","","","","","","","","","","","","","Defensive","","","15-30",""
"Kemba Walker","Byron Mullens","Gerald Henderson","Michael Kidd-Gilchrist","Bismack Biyombo","Enes Kanter","Gordon Hayward","Alec Burks","Derrick Favors","DeMarre Carroll","2","6:35.0","Charlotte Bobcats","foul","","","","","","","","Gerald Henderson","","Gordon Hayward","","","","","","Personal","","","15-30",""
"Kemba Walker","Byron Mullens","Gerald Henderson","Michael Kidd-Gilchrist","Bismack Biyombo","Enes Kanter","Alec Burks","Derrick Favors","DeMarre Carroll","Randy Foye","2","6:35.0","Utah Jazz","substitute","","","","Randy Foye","","Gordon Hayward","","","","","","","","","","","","","15-30",""
"Kemba Walker","Byron Mullens","Gerald Henderson","Michael Kidd-Gilchrist","Bismack Biyombo","Enes Kanter","Alec Burks","Derrick Favors","DeMarre Carroll","Randy Foye","2","6:29.0","Charlotte Bobcats","shot","","","Alec Burks","","","","","","","Kemba Walker","2","","","missed","","jumper","282","56","15-30","3"
"Kemba Walker","Byron Mullens","Gerald Henderson","Michael Kidd-Gilchrist","Bismack Biyombo","Enes Kanter","Alec Burks","Derrick Favors","DeMarre Carroll","Randy Foye","2","6:27.0","Charlotte Bobcats","rebound","","","","","","","","","","Kemba Walker","","","","","","Offensive","","","15-30",""
"Kemba Walker","Byron Mullens","Gerald Henderson","Michael Kidd-Gilchrist","Bismack Biyombo","Enes Kanter","Alec Burks","Derrick Favors","DeMarre Carroll","Randy Foye","2","6:20.0","Charlotte Bobcats","turnover","","","","","","","","","","","","","shot clock","","","","","","15-30",""
"Kemba Walker","Byron Mullens","Gerald Henderson","Michael Kidd-Gilchrist","Bismack Biyombo","Enes Kanter","Alec Burks","Derrick Favors","DeMarre Carroll","Randy Foye","2","6:02.0","Utah Jazz","shot","","","","","","","","","","Enes Kanter","2","","","made","","shot","271","65","15-32","3"
"Kemba Walker","Byron Mullens","Gerald Henderson","Michael Kidd-Gilchrist","Bismack Biyombo","Enes Kanter","Alec Burks","Derrick Favors","DeMarre Carroll","Randy Foye","2","5:49.0","Charlotte Bobcats","foul","","","","","","","","Gerald Henderson","","Derrick Favors","","","","","","Shooting","","","15-32",""
"Kemba Walker","Byron Mullens","Gerald Henderson","Michael Kidd-Gilchrist","Bismack Biyombo","Enes Kanter","Alec Burks","Derrick Favors","DeMarre Carroll","Randy Foye","2","5:49.0","Charlotte Bobcats","timeout","","","","","","","","","","","","","","","","short","","","15-32",""
"Kemba Walker","Byron Mullens","Gerald Henderson","Michael Kidd-Gilchrist","Jeff Adrien","Enes Kanter","Alec Burks","Derrick Favors","DeMarre Carroll","Randy Foye","2","5:49.0","Charlotte Bobcats","substitute","","","","Jeff Adrien","","Bismack Biyombo","","","","","","","","","","","","","15-32",""
"Kemba Walker","Byron Mullens","Gerald Henderson","Michael Kidd-Gilchrist","Jeff Adrien","Enes Kanter","Alec Burks","Derrick Favors","DeMarre Carroll","Randy Foye","2","5:49.0","Charlotte Bobcats","free throw","","","","","",""," 1","","2","Gerald Henderson","","","foul","missed","","","","","15-32",""
"Kemba Walker","Byron Mullens","Gerald Henderson","Michael Kidd-Gilchrist","Jeff Adrien","Enes Kanter","Alec Burks","Derrick Favors","DeMarre Carroll","Randy Foye","2","5:49.0","Charlotte Bobcats","rebound","","","","","","","","","","","","","","","","Offensive","","","15-32",""
"Kemba Walker","Byron Mullens","Gerald Henderson","Michael Kidd-Gilchrist","Jeff Adrien","Enes Kanter","Alec Burks","Derrick Favors","DeMarre Carroll","Randy Foye","2","5:49.0","Charlotte Bobcats","free throw","","","","","",""," 2","","2","Gerald Henderson","","","foul","made","","","","","16-32",""
"Kemba Walker","Byron Mullens","Gerald Henderson","Michael Kidd-Gilchrist","Jeff Adrien","Enes Kanter","Alec Burks","Derrick Favors","DeMarre Carroll","Randy Foye","2","5:40.0","Charlotte Bobcats","violation","","","","","","","","","","Kemba Walker","","","kicked ball","","","","","","16-32",""
"Kemba Walker","Byron Mullens","Gerald Henderson","Michael Kidd-Gilchrist","Jeff Adrien","Enes Kanter","Alec Burks","Derrick Favors","DeMarre Carroll","Randy Foye","2","5:26.0","Utah Jazz","shot","","","","","","","","","","Randy Foye","3","","","made","","jumper ","104","245","16-35","24"
"Kemba Walker","Byron Mullens","Gerald Henderson","Michael Kidd-Gilchrist","Jeff Adrien","Enes Kanter","Alec Burks","Derrick Favors","DeMarre Carroll","Randy Foye","2","5:05.0","Charlotte Bobcats","shot","","","","","","","","","","Gerald Henderson","2","","","missed","","jumper","252","149","16-35","10"
"Kemba Walker","Byron Mullens","Gerald Henderson","Michael Kidd-Gilchrist","Jeff Adrien","Enes Kanter","Alec Burks","Derrick Favors","DeMarre Carroll","Randy Foye","2","5:03.0","Charlotte Bobcats","shot","","","Derrick Favors","","","","","","","Byron Mullens","2","","","missed","","jumper","274","87","16-35","4"
"Kemba Walker","Byron Mullens","Gerald Henderson","Michael Kidd-Gilchrist","Jeff Adrien","Enes Kanter","Alec Burks","Derrick Favors","DeMarre Carroll","Randy Foye","2","5:03.0","Charlotte Bobcats","rebound","","","","","","","","","","Byron Mullens","","","","","","Offensive","","","16-35",""
"Kemba Walker","Byron Mullens","Gerald Henderson","Michael Kidd-Gilchrist","Jeff Adrien","Enes Kanter","Alec Burks","Derrick Favors","DeMarre Carroll","Randy Foye","2","4:59.0","Utah Jazz","rebound","","","","","","","","","","Derrick Favors","","","","","","Defensive","","","16-35",""
"Kemba Walker","Byron Mullens","Gerald Henderson","Michael Kidd-Gilchrist","Jeff Adrien","Enes Kanter","Alec Burks","Derrick Favors","DeMarre Carroll","Randy Foye","2","4:51.0","Utah Jazz","foul","","","","","","","","Enes Kanter","","Byron Mullens","","","","","","Shooting","","","16-35",""
"Kemba Walker","Byron Mullens","Gerald Henderson","Michael Kidd-Gilchrist","Jeff Adrien","Enes Kanter","Alec Burks","Derrick Favors","DeMarre Carroll","Randy Foye","2","4:51.0","Utah Jazz","free throw","","","","","",""," 1","","2","Enes Kanter","","","foul","made","","","","","16-36",""
