"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Kenneth Faried","Ty Lawson","JaVale McGee","Corey Brewer","Andre Miller","Harrison Barnes","Stephen Curry","Draymond Green","Jarrett Jack","Festus Ezeli","2","11:30.0","Denver Nuggets","shot","","","","","","","","","","Andre Miller","2","","","made","","driving layup","","","27-21","2"
"Kenneth Faried","Ty Lawson","JaVale McGee","Corey Brewer","Andre Miller","Harrison Barnes","Stephen Curry","Draymond Green","Jarrett Jack","Festus Ezeli","2","11:17.0","Golden State Warriors","shot","","","","","","","","","","Harrison Barnes","3","","","missed","","jumper ","","","27-21","25"
"Kenneth Faried","Ty Lawson","JaVale McGee","Corey Brewer","Andre Miller","Harrison Barnes","Stephen Curry","Draymond Green","Jarrett Jack","Festus Ezeli","2","11:16.0","Denver Nuggets","rebound","","","","","","","","","","Corey Brewer","","","","","","Defensive","","","27-21",""
"Kenneth Faried","Ty Lawson","JaVale McGee","Corey Brewer","Andre Miller","Harrison Barnes","Stephen Curry","Draymond Green","Jarrett Jack","Festus Ezeli","2","10:52.0","Denver Nuggets","shot","","","","","","","","","","Andre Miller","2","","","missed","","jumper","","","27-21","13"
"Kenneth Faried","Ty Lawson","JaVale McGee","Corey Brewer","Andre Miller","Harrison Barnes","Stephen Curry","Draymond Green","Jarrett Jack","Festus Ezeli","2","10:51.0","Denver Nuggets","rebound","","","","","","","","","","JaVale McGee","","","","","","Offensive","","","27-21",""
"Kenneth Faried","Ty Lawson","JaVale McGee","Corey Brewer","Andre Miller","Harrison Barnes","Stephen Curry","Draymond Green","Jarrett Jack","Festus Ezeli","2","10:46.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","2","","","missed","","layup","","","27-21","2"
"Kenneth Faried","Ty Lawson","JaVale McGee","Corey Brewer","Andre Miller","Harrison Barnes","Stephen Curry","Draymond Green","Jarrett Jack","Festus Ezeli","2","10:46.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Offensive","","","27-21",""
"Kenneth Faried","Ty Lawson","JaVale McGee","Corey Brewer","Andre Miller","Harrison Barnes","Stephen Curry","Draymond Green","Jarrett Jack","Festus Ezeli","2","10:46.0","Denver Nuggets","shot","","","","","","","","","","Kenneth Faried","2","","","made","","","","","29-21","1"
"Kenneth Faried","Ty Lawson","JaVale McGee","Corey Brewer","Andre Miller","Harrison Barnes","Stephen Curry","Draymond Green","Jarrett Jack","Festus Ezeli","2","10:46.0","Denver Nuggets","foul","","","","","","","","Kenneth Faried","","Harrison Barnes","","","","","","Shooting","","","29-21",""
"Kenneth Faried","Ty Lawson","JaVale McGee","Corey Brewer","Andre Miller","Harrison Barnes","Draymond Green","Jarrett Jack","Festus Ezeli","Klay Thompson","2","10:46.0","Golden State Warriors","substitute","","","","Klay Thompson","","Stephen Curry","","","","","","","","","","","","","29-21",""
"Kenneth Faried","Ty Lawson","JaVale McGee","Corey Brewer","Andre Miller","Harrison Barnes","Jarrett Jack","Festus Ezeli","Klay Thompson","Carl Landry","2","10:46.0","Golden State Warriors","substitute","","","","Carl Landry","","Draymond Green","","","","","","","","","","","","","29-21",""
"Kenneth Faried","Ty Lawson","JaVale McGee","Corey Brewer","Andre Miller","Harrison Barnes","Jarrett Jack","Festus Ezeli","Klay Thompson","Carl Landry","2","10:46.0","Denver Nuggets","free throw","","","","","",""," 1","","1","Kenneth Faried","","","foul","missed","","","","","29-21",""
"Kenneth Faried","Ty Lawson","JaVale McGee","Corey Brewer","Andre Miller","Harrison Barnes","Jarrett Jack","Festus Ezeli","Klay Thompson","Carl Landry","2","10:44.0","Golden State Warriors","rebound","","","","","","","","","","Carl Landry","","","","","","Defensive","","","29-21",""
"Kenneth Faried","Ty Lawson","JaVale McGee","Corey Brewer","Andre Miller","Harrison Barnes","Jarrett Jack","Festus Ezeli","Klay Thompson","Carl Landry","2","10:34.0","Golden State Warriors","shot","Jarrett Jack","","","","","","","","","Carl Landry","2","","","made","","jumper","","","29-23","11"
"Kenneth Faried","Ty Lawson","JaVale McGee","Corey Brewer","Andre Miller","Harrison Barnes","Jarrett Jack","Festus Ezeli","Klay Thompson","Carl Landry","2","10:09.0","Denver Nuggets","shot","","","","","","","","","","JaVale McGee","2","","","missed","","layup","","","29-23","3"
"Kenneth Faried","Ty Lawson","JaVale McGee","Corey Brewer","Andre Miller","Harrison Barnes","Jarrett Jack","Festus Ezeli","Klay Thompson","Carl Landry","2","10:07.0","Denver Nuggets","rebound","","","","","","","","","","JaVale McGee","","","","","","Offensive","","","29-23",""
"Kenneth Faried","Ty Lawson","JaVale McGee","Corey Brewer","Andre Miller","Harrison Barnes","Jarrett Jack","Festus Ezeli","Klay Thompson","Carl Landry","2","10:06.0","Denver Nuggets","shot","","","","","","","","","","Andre Miller","2","","","missed","","layup","","","29-23","3"
"Kenneth Faried","Ty Lawson","JaVale McGee","Corey Brewer","Andre Miller","Harrison Barnes","Jarrett Jack","Festus Ezeli","Klay Thompson","Carl Landry","2","10:04.0","Denver Nuggets","rebound","","","","","","","","","","Andre Miller","","","","","","Offensive","","","29-23",""
"Kenneth Faried","Ty Lawson","JaVale McGee","Corey Brewer","Andre Miller","Harrison Barnes","Jarrett Jack","Festus Ezeli","Klay Thompson","Carl Landry","2","9:58.0","Denver Nuggets","shot","","","","","","","","","","Andre Miller","2","","","missed","","layup","","","29-23","1"
"Kenneth Faried","Ty Lawson","JaVale McGee","Corey Brewer","Andre Miller","Harrison Barnes","Jarrett Jack","Festus Ezeli","Klay Thompson","Carl Landry","2","9:56.0","Golden State Warriors","rebound","","","","","","","","","","Carl Landry","","","","","","Defensive","","","29-23",""
"Kenneth Faried","Ty Lawson","JaVale McGee","Corey Brewer","Andre Miller","Harrison Barnes","Jarrett Jack","Festus Ezeli","Klay Thompson","Carl Landry","2","9:45.0","Golden State Warriors","foul","","","","","","","","JaVale McGee","","Festus Ezeli","","","","","","Offensive","","","29-23",""
"Kenneth Faried","Ty Lawson","JaVale McGee","Corey Brewer","Andre Miller","Harrison Barnes","Jarrett Jack","Festus Ezeli","Klay Thompson","Carl Landry","2","9:45.0","Golden State Warriors","turnover","","","","","","","","","","Festus Ezeli","","","offensive foul","","","","","","29-23",""
"Kenneth Faried","JaVale McGee","Corey Brewer","Andre Miller","Andre Iguodala","Harrison Barnes","Jarrett Jack","Festus Ezeli","Klay Thompson","Carl Landry","2","9:45.0","Denver Nuggets","substitute","","","","Andre Iguodala","","Ty Lawson","","","","","","","","","","","","","29-23",""
"Kenneth Faried","JaVale McGee","Corey Brewer","Andre Miller","Andre Iguodala","Harrison Barnes","Jarrett Jack","Festus Ezeli","Klay Thompson","Carl Landry","2","9:28.0","Denver Nuggets","shot","","","","","","","","","","Corey Brewer","2","","","missed","","jumper","","","29-23","17"
"Kenneth Faried","JaVale McGee","Corey Brewer","Andre Miller","Andre Iguodala","Harrison Barnes","Jarrett Jack","Festus Ezeli","Klay Thompson","Carl Landry","2","9:27.0","Golden State Warriors","rebound","","","","","","","","","","Jarrett Jack","","","","","","Defensive","","","29-23",""
"Kenneth Faried","JaVale McGee","Corey Brewer","Andre Miller","Andre Iguodala","Harrison Barnes","Jarrett Jack","Festus Ezeli","Klay Thompson","Carl Landry","2","9:21.0","Golden State Warriors","turnover","","","","","","","","","","Jarrett Jack","","","lost ball","","Corey Brewer","","","","29-23",""
"Kenneth Faried","JaVale McGee","Corey Brewer","Andre Miller","Andre Iguodala","Harrison Barnes","Jarrett Jack","Festus Ezeli","Klay Thompson","Carl Landry","2","9:15.0","Denver Nuggets","shot","Andre Iguodala","","","","","","","","","Corey Brewer","2","","","made","","driving layup","","","31-23","2"
"Kenneth Faried","JaVale McGee","Corey Brewer","Andre Miller","Andre Iguodala","Harrison Barnes","Jarrett Jack","Festus Ezeli","Klay Thompson","Carl Landry","2","9:07.0","Golden State Warriors","foul","","","","","","","","Jarrett Jack","","Andre Iguodala","","","","","","Personal","","","31-23",""
"Kenneth Faried","JaVale McGee","Corey Brewer","Andre Miller","Andre Iguodala","Harrison Barnes","Jarrett Jack","Festus Ezeli","Klay Thompson","Carl Landry","2","8:56.0","Golden State Warriors","shot","","","Corey Brewer","","","","","","","Klay Thompson","3","","","missed","","jumper","","","31-23","25"
"Kenneth Faried","JaVale McGee","Corey Brewer","Andre Miller","Andre Iguodala","Harrison Barnes","Jarrett Jack","Festus Ezeli","Klay Thompson","Carl Landry","2","8:56.0","Golden State Warriors","rebound","","","","","","","","","","","","","","","","Offensive","","","31-23",""
"Kenneth Faried","JaVale McGee","Corey Brewer","Andre Miller","Andre Iguodala","Harrison Barnes","Jarrett Jack","Festus Ezeli","Klay Thompson","Carl Landry","2","8:56.0","Golden State Warriors","timeout","","","","","","","","","","","","","","","","short","","","31-23",""
"Kenneth Faried","JaVale McGee","Corey Brewer","Andre Miller","Andre Iguodala","Harrison Barnes","Jarrett Jack","Festus Ezeli","Klay Thompson","Carl Landry","2","8:51.0","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","2","","","missed","","jumper","","","31-23","18"
"Kenneth Faried","JaVale McGee","Corey Brewer","Andre Miller","Andre Iguodala","Harrison Barnes","Jarrett Jack","Festus Ezeli","Klay Thompson","Carl Landry","2","8:50.0","Golden State Warriors","rebound","","","","","","","","","","","","","","","","Offensive","","","31-23",""
"Kenneth Faried","JaVale McGee","Corey Brewer","Andre Miller","Andre Iguodala","Harrison Barnes","Jarrett Jack","Festus Ezeli","Klay Thompson","Carl Landry","2","8:50.0","Golden State Warriors","turnover","","","","","","","","","","","","","shot clock","","","","","","31-23",""
"Kenneth Faried","JaVale McGee","Corey Brewer","Andre Miller","Andre Iguodala","Harrison Barnes","Jarrett Jack","Festus Ezeli","Klay Thompson","Carl Landry","2","8:38.0","Denver Nuggets","foul","","","","","","","","JaVale McGee","","Jarrett Jack","","","","","","Shooting","","","31-23",""
"Kenneth Faried","JaVale McGee","Corey Brewer","Andre Miller","Andre Iguodala","Harrison Barnes","Jarrett Jack","Festus Ezeli","Klay Thompson","Carl Landry","2","8:38.0","Denver Nuggets","free throw","","","","","",""," 1","","2","JaVale McGee","","","foul","made","","","","","32-23",""
"Kenneth Faried","JaVale McGee","Corey Brewer","Andre Miller","Andre Iguodala","Harrison Barnes","Jarrett Jack","Klay Thompson","Carl Landry","Andrew Bogut","2","8:38.0","Golden State Warriors","substitute","","","","Andrew Bogut","","Festus Ezeli","","","","","","","","","","","","","32-23",""
"Kenneth Faried","JaVale McGee","Corey Brewer","Andre Miller","Andre Iguodala","Harrison Barnes","Jarrett Jack","Klay Thompson","Carl Landry","Andrew Bogut","2","8:38.0","Denver Nuggets","free throw","","","","","",""," 2","","2","JaVale McGee","","","foul","missed","","","","","32-23",""
"Kenneth Faried","JaVale McGee","Corey Brewer","Andre Miller","Andre Iguodala","Harrison Barnes","Jarrett Jack","Klay Thompson","Carl Landry","Andrew Bogut","2","8:36.0","Golden State Warriors","rebound","","","","","","","","","","Harrison Barnes","","","","","","Defensive","","","32-23",""
"Kenneth Faried","JaVale McGee","Corey Brewer","Andre Miller","Andre Iguodala","Harrison Barnes","Jarrett Jack","Klay Thompson","Carl Landry","Andrew Bogut","2","8:20.0","Golden State Warriors","foul","","","","","","","","Harrison Barnes","","Andre Iguodala","","","","","","Personal","","","32-23",""
"Kenneth Faried","JaVale McGee","Corey Brewer","Andre Miller","Andre Iguodala","Harrison Barnes","Jarrett Jack","Klay Thompson","Andrew Bogut","Stephen Curry","2","8:20.0","Golden State Warriors","substitute","","","","Stephen Curry","","Carl Landry","","","","","","","","","","","","","32-23",""
"Kenneth Faried","JaVale McGee","Corey Brewer","Andre Miller","Andre Iguodala","Harrison Barnes","Jarrett Jack","Klay Thompson","Andrew Bogut","Stephen Curry","2","8:09.0","Golden State Warriors","shot","","","","","","","","","","Harrison Barnes","2","","","missed","","jumper","","","32-23","8"
"Kenneth Faried","JaVale McGee","Corey Brewer","Andre Miller","Andre Iguodala","Harrison Barnes","Jarrett Jack","Klay Thompson","Andrew Bogut","Stephen Curry","2","8:08.0","Denver Nuggets","rebound","","","","","","","","","","Andre Miller","","","","","","Defensive","","","32-23",""
"Kenneth Faried","JaVale McGee","Corey Brewer","Andre Miller","Andre Iguodala","Harrison Barnes","Jarrett Jack","Klay Thompson","Andrew Bogut","Stephen Curry","2","7:55.0","Golden State Warriors","foul","","","","","","","","Stephen Curry","","Corey Brewer","","","","","","Offensive charge","","","32-23",""
"Kenneth Faried","JaVale McGee","Corey Brewer","Andre Miller","Andre Iguodala","Harrison Barnes","Jarrett Jack","Klay Thompson","Andrew Bogut","Stephen Curry","2","7:55.0","Denver Nuggets","turnover","","","","","","","","","","Corey Brewer","","","offensive foul","","","","","","32-23",""
"JaVale McGee","Corey Brewer","Andre Miller","Andre Iguodala","Wilson Chandler","Harrison Barnes","Jarrett Jack","Klay Thompson","Andrew Bogut","Stephen Curry","2","7:55.0","Denver Nuggets","substitute","","","","Wilson Chandler","","Kenneth Faried","","","","","","","","","","","","","32-23",""
"JaVale McGee","Corey Brewer","Andre Miller","Andre Iguodala","Wilson Chandler","Harrison Barnes","Jarrett Jack","Klay Thompson","Andrew Bogut","Stephen Curry","2","7:43.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","3","","","missed","","jumper ","","","32-23","24"
"JaVale McGee","Corey Brewer","Andre Miller","Andre Iguodala","Wilson Chandler","Harrison Barnes","Jarrett Jack","Klay Thompson","Andrew Bogut","Stephen Curry","2","7:43.0","Golden State Warriors","rebound","","","","","","","","","","Andrew Bogut","","","","","","Offensive","","","32-23",""
"JaVale McGee","Corey Brewer","Andre Miller","Andre Iguodala","Wilson Chandler","Harrison Barnes","Jarrett Jack","Klay Thompson","Andrew Bogut","Stephen Curry","2","7:43.0","Golden State Warriors","foul","","","","","","","","Andrew Bogut","","JaVale McGee","","","","","","Loose ball","","","32-23",""
"JaVale McGee","Andre Miller","Andre Iguodala","Wilson Chandler","Ty Lawson","Harrison Barnes","Jarrett Jack","Klay Thompson","Andrew Bogut","Stephen Curry","2","7:43.0","Denver Nuggets","substitute","","","","Ty Lawson","","Corey Brewer","","","","","","","","","","","","","32-23",""
"JaVale McGee","Andre Miller","Andre Iguodala","Wilson Chandler","Ty Lawson","Harrison Barnes","Jarrett Jack","Klay Thompson","Andrew Bogut","Stephen Curry","2","7:34.0","Golden State Warriors","foul","","","","","","","","Wilson Chandler","","Andrew Bogut","","","","","","Offensive","","","32-23",""
"JaVale McGee","Andre Miller","Andre Iguodala","Wilson Chandler","Ty Lawson","Harrison Barnes","Jarrett Jack","Klay Thompson","Andrew Bogut","Stephen Curry","2","7:34.0","Golden State Warriors","turnover","","","","","","","","","","Andrew Bogut","","","offensive foul","","","","","","32-23",""
"JaVale McGee","Andre Miller","Andre Iguodala","Wilson Chandler","Ty Lawson","Harrison Barnes","Jarrett Jack","Klay Thompson","Andrew Bogut","Stephen Curry","2","7:23.0","Denver Nuggets","shot","","","","","","","","","","Andre Iguodala","3","","","missed","","jumper ","","","32-23","27"
"JaVale McGee","Andre Miller","Andre Iguodala","Wilson Chandler","Ty Lawson","Harrison Barnes","Jarrett Jack","Klay Thompson","Andrew Bogut","Stephen Curry","2","7:22.0","Denver Nuggets","shot","","","","","","","","","","Andre Miller","2","","","made","","shot","","","34-23","2"
"JaVale McGee","Andre Miller","Andre Iguodala","Wilson Chandler","Ty Lawson","Harrison Barnes","Jarrett Jack","Klay Thompson","Andrew Bogut","Stephen Curry","2","7:22.0","Denver Nuggets","rebound","","","","","","","","","","Andre Miller","","","","","","Offensive","","","34-23",""
"JaVale McGee","Andre Miller","Andre Iguodala","Wilson Chandler","Ty Lawson","Harrison Barnes","Jarrett Jack","Klay Thompson","Andrew Bogut","Stephen Curry","2","7:02.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","2","","","missed","","jumper","","","34-23","4"
"JaVale McGee","Andre Miller","Andre Iguodala","Wilson Chandler","Ty Lawson","Harrison Barnes","Jarrett Jack","Klay Thompson","Andrew Bogut","Stephen Curry","2","7:01.0","Golden State Warriors","rebound","","","","","","","","","","Andrew Bogut","","","","","","Offensive","","","34-23",""
"JaVale McGee","Andre Miller","Andre Iguodala","Wilson Chandler","Ty Lawson","Harrison Barnes","Jarrett Jack","Klay Thompson","Andrew Bogut","Stephen Curry","2","6:57.0","Golden State Warriors","shot","","","","","","","","","","Andrew Bogut","2","","","made","","shot","","","34-25","7"
"JaVale McGee","Andre Miller","Andre Iguodala","Wilson Chandler","Ty Lawson","Harrison Barnes","Jarrett Jack","Klay Thompson","Andrew Bogut","Stephen Curry","2","6:34.0","Golden State Warriors","rebound","","","","","","","","","","Stephen Curry","","","","","","Defensive","","","34-25",""
"JaVale McGee","Andre Miller","Andre Iguodala","Wilson Chandler","Ty Lawson","Harrison Barnes","Jarrett Jack","Klay Thompson","Andrew Bogut","Stephen Curry","2","6:34.0","Denver Nuggets","shot","","","Andrew Bogut","","","","","","","Andre Iguodala","2","","","missed","","","","","34-25","6"
"JaVale McGee","Andre Miller","Andre Iguodala","Wilson Chandler","Ty Lawson","Harrison Barnes","Jarrett Jack","Klay Thompson","Andrew Bogut","Stephen Curry","2","6:30.0","Golden State Warriors","foul","","","","","","","","Stephen Curry","","Wilson Chandler","","","","","","Shooting","","","34-25",""
"JaVale McGee","Andre Miller","Andre Iguodala","Wilson Chandler","Ty Lawson","Harrison Barnes","Jarrett Jack","Klay Thompson","Andrew Bogut","Stephen Curry","2","6:30.0","Golden State Warriors","free throw","","","","","",""," 1","","2","Stephen Curry","","","foul","made","","","","","34-26",""
"JaVale McGee","Andre Miller","Andre Iguodala","Wilson Chandler","Ty Lawson","Harrison Barnes","Jarrett Jack","Klay Thompson","Andrew Bogut","Stephen Curry","2","6:30.0","Golden State Warriors","free throw","","","","","",""," 2","","2","Stephen Curry","","","foul","made","","","","","34-27",""
"JaVale McGee","Andre Miller","Andre Iguodala","Wilson Chandler","Ty Lawson","Harrison Barnes","Jarrett Jack","Klay Thompson","Andrew Bogut","Stephen Curry","2","6:04.0","Denver Nuggets","shot","","","","","","","","","","Andre Miller","2","","","missed","","jumper","","","34-27","8"
"JaVale McGee","Andre Miller","Andre Iguodala","Wilson Chandler","Ty Lawson","Harrison Barnes","Jarrett Jack","Klay Thompson","Andrew Bogut","Stephen Curry","2","6:03.0","Golden State Warriors","rebound","","","","","","","","","","Andrew Bogut","","","","","","Defensive","","","34-27",""
"JaVale McGee","Andre Miller","Andre Iguodala","Wilson Chandler","Ty Lawson","Harrison Barnes","Jarrett Jack","Klay Thompson","Andrew Bogut","Stephen Curry","2","5:56.0","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","2","","","missed","","jumper","","","34-27","17"
"JaVale McGee","Andre Miller","Andre Iguodala","Wilson Chandler","Ty Lawson","Harrison Barnes","Jarrett Jack","Klay Thompson","Andrew Bogut","Stephen Curry","2","5:53.0","Denver Nuggets","rebound","","","","","","","","","","Ty Lawson","","","","","","Defensive","","","34-27",""
"JaVale McGee","Andre Miller","Andre Iguodala","Wilson Chandler","Ty Lawson","Harrison Barnes","Jarrett Jack","Klay Thompson","Andrew Bogut","Stephen Curry","2","5:46.0","Denver Nuggets","shot","","","","","","","","","","Andre Miller","3","","","missed","","jumper ","","","34-27","26"
"JaVale McGee","Andre Miller","Andre Iguodala","Wilson Chandler","Ty Lawson","Harrison Barnes","Jarrett Jack","Klay Thompson","Andrew Bogut","Stephen Curry","2","5:45.0","Golden State Warriors","rebound","","","","","","","","","","Andrew Bogut","","","","","","Defensive","","","34-27",""
"JaVale McGee","Andre Miller","Andre Iguodala","Wilson Chandler","Ty Lawson","Harrison Barnes","Jarrett Jack","Klay Thompson","Andrew Bogut","Stephen Curry","2","5:45.0","Golden State Warriors","timeout","","","","","","","","","","","","","","","","full","","","34-27",""
"Andre Miller","Andre Iguodala","Wilson Chandler","Ty Lawson","Kenneth Faried","Harrison Barnes","Jarrett Jack","Klay Thompson","Andrew Bogut","Stephen Curry","2","5:45.0","Denver Nuggets","substitute","","","","Kenneth Faried","","JaVale McGee","","","","","","","","","","","","","34-27",""
"Andre Miller","Andre Iguodala","Wilson Chandler","Ty Lawson","Kenneth Faried","Harrison Barnes","Jarrett Jack","Klay Thompson","Andrew Bogut","Stephen Curry","2","5:31.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","3","","","missed","","pullup jump shot ","","","34-27","27"
"Andre Miller","Andre Iguodala","Wilson Chandler","Ty Lawson","Kenneth Faried","Harrison Barnes","Jarrett Jack","Klay Thompson","Andrew Bogut","Stephen Curry","2","5:30.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Defensive","","","34-27",""
"Andre Miller","Andre Iguodala","Wilson Chandler","Ty Lawson","Kenneth Faried","Harrison Barnes","Jarrett Jack","Klay Thompson","Andrew Bogut","Stephen Curry","2","5:20.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","2","","","missed","","Running Jumper","","","34-27","10"
"Andre Miller","Andre Iguodala","Wilson Chandler","Ty Lawson","Kenneth Faried","Harrison Barnes","Jarrett Jack","Klay Thompson","Andrew Bogut","Stephen Curry","2","5:19.0","Golden State Warriors","rebound","","","","","","","","","","Andrew Bogut","","","","","","Defensive","","","34-27",""
"Andre Miller","Andre Iguodala","Wilson Chandler","Ty Lawson","Kenneth Faried","Harrison Barnes","Jarrett Jack","Klay Thompson","Andrew Bogut","Stephen Curry","2","5:11.0","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","2","","","made","","shot","","","34-29","2"
"Andre Miller","Andre Iguodala","Wilson Chandler","Ty Lawson","Kenneth Faried","Harrison Barnes","Jarrett Jack","Klay Thompson","Andrew Bogut","Stephen Curry","2","4:47.0","Denver Nuggets","shot","","","","","","","","","","Andre Iguodala","2","","","missed","","jumper","","","34-29","18"
"Andre Miller","Andre Iguodala","Wilson Chandler","Ty Lawson","Kenneth Faried","Harrison Barnes","Jarrett Jack","Klay Thompson","Andrew Bogut","Stephen Curry","2","4:45.0","Golden State Warriors","rebound","","","","","","","","","","Jarrett Jack","","","","","","Defensive","","","34-29",""
"Andre Miller","Andre Iguodala","Wilson Chandler","Ty Lawson","Kenneth Faried","Harrison Barnes","Jarrett Jack","Klay Thompson","Andrew Bogut","Stephen Curry","2","4:40.0","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","2","","","made","","shot","","","34-31","2"
"Andre Miller","Andre Iguodala","Wilson Chandler","Ty Lawson","Kenneth Faried","Harrison Barnes","Jarrett Jack","Klay Thompson","Andrew Bogut","Stephen Curry","2","4:22.0","Denver Nuggets","shot","","","Andrew Bogut","","","","","","","Kenneth Faried","2","","","missed","","jumper","","","34-31","4"
"Andre Miller","Andre Iguodala","Wilson Chandler","Ty Lawson","Kenneth Faried","Harrison Barnes","Jarrett Jack","Klay Thompson","Andrew Bogut","Stephen Curry","2","4:20.0","Golden State Warriors","rebound","","","","","","","","","","Andrew Bogut","","","","","","Defensive","","","34-31",""
"Andre Miller","Andre Iguodala","Wilson Chandler","Ty Lawson","Kenneth Faried","Harrison Barnes","Jarrett Jack","Klay Thompson","Andrew Bogut","Stephen Curry","2","4:11.0","Golden State Warriors","shot","","","","","","","","","","Harrison Barnes","3","","","missed","","jumper ","","","34-31","23"
"Andre Miller","Andre Iguodala","Wilson Chandler","Ty Lawson","Kenneth Faried","Harrison Barnes","Jarrett Jack","Klay Thompson","Andrew Bogut","Stephen Curry","2","4:10.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Defensive","","","34-31",""
"Andre Miller","Andre Iguodala","Wilson Chandler","Ty Lawson","Kenneth Faried","Harrison Barnes","Jarrett Jack","Klay Thompson","Andrew Bogut","Stephen Curry","2","4:04.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","2","","","made","","layup","","","36-31","2"
"Andre Miller","Andre Iguodala","Wilson Chandler","Ty Lawson","Kenneth Faried","Harrison Barnes","Jarrett Jack","Klay Thompson","Andrew Bogut","Stephen Curry","2","3:41.0","Golden State Warriors","shot","Jarrett Jack","","","","","","","","","Andrew Bogut","2","","","made","","shot","","","36-33","1"
"Andre Miller","Andre Iguodala","Wilson Chandler","Ty Lawson","Kenneth Faried","Harrison Barnes","Jarrett Jack","Klay Thompson","Andrew Bogut","Stephen Curry","2","3:23.0","Denver Nuggets","foul","","","","","","","","Andre Iguodala","","Klay Thompson","","","","","","Shooting","","","36-33",""
"Andre Miller","Andre Iguodala","Wilson Chandler","Ty Lawson","Kenneth Faried","Harrison Barnes","Jarrett Jack","Klay Thompson","Andrew Bogut","Stephen Curry","2","3:23.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Andre Iguodala","","","foul","made","","","","","37-33",""
"Andre Iguodala","Wilson Chandler","Ty Lawson","Kenneth Faried","JaVale McGee","Harrison Barnes","Jarrett Jack","Klay Thompson","Andrew Bogut","Stephen Curry","2","3:23.0","Denver Nuggets","substitute","","","","JaVale McGee","","Andre Miller","","","","","","","","","","","","","37-33",""
"Andre Iguodala","Wilson Chandler","Ty Lawson","Kenneth Faried","JaVale McGee","Harrison Barnes","Jarrett Jack","Klay Thompson","Andrew Bogut","Stephen Curry","2","3:23.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Andre Iguodala","","","foul","made","","","","","38-33",""
"Andre Iguodala","Wilson Chandler","Ty Lawson","Kenneth Faried","JaVale McGee","Harrison Barnes","Jarrett Jack","Klay Thompson","Andrew Bogut","Stephen Curry","2","3:00.0","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","2","","","missed","","jumper","","","38-33","18"
"Andre Iguodala","Wilson Chandler","Ty Lawson","Kenneth Faried","JaVale McGee","Harrison Barnes","Jarrett Jack","Klay Thompson","Andrew Bogut","Stephen Curry","2","2:59.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Defensive","","","38-33",""
"Andre Iguodala","Wilson Chandler","Ty Lawson","Kenneth Faried","JaVale McGee","Harrison Barnes","Jarrett Jack","Klay Thompson","Andrew Bogut","Stephen Curry","2","2:50.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","2","","","made","","shot","","","40-33","18"
"Andre Iguodala","Wilson Chandler","Ty Lawson","Kenneth Faried","JaVale McGee","Harrison Barnes","Jarrett Jack","Klay Thompson","Andrew Bogut","Stephen Curry","2","2:34.0","Golden State Warriors","shot","Andrew Bogut","","","","","","","","","Klay Thompson","2","","","made","","shot","","","40-35","4"
"Andre Iguodala","Wilson Chandler","Ty Lawson","Kenneth Faried","JaVale McGee","Harrison Barnes","Jarrett Jack","Klay Thompson","Andrew Bogut","Stephen Curry","2","2:34.0","Golden State Warriors","foul","","","","","","","","Klay Thompson","","Kenneth Faried","","","","","","Shooting","","","40-35",""
"Andre Iguodala","Wilson Chandler","Ty Lawson","Kenneth Faried","JaVale McGee","Harrison Barnes","Jarrett Jack","Klay Thompson","Andrew Bogut","Stephen Curry","2","2:34.0","Golden State Warriors","timeout","","","","","","","","","","","","","","","","full","","","40-35",""
"Andre Iguodala","Wilson Chandler","Ty Lawson","Kenneth Faried","JaVale McGee","Harrison Barnes","Jarrett Jack","Klay Thompson","Andrew Bogut","Stephen Curry","2","2:34.0","Golden State Warriors","free throw","","","","","",""," 1","","1","Klay Thompson","","","foul","made","","","","","40-36",""
