"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Spencer Hawes","Damien Wilkins","Lavoy Allen","Dorell Wright","Jeremy Pargo","Randy Foye","Paul Millsap","Mo Williams","Gordon Hayward","Al Jefferson","2","3:23.0","Philadelphia 76ers","rebound","","","","","","","","","","Lavoy Allen","","","","","","Offensive","","","38-45",""
"Spencer Hawes","Damien Wilkins","Lavoy Allen","Dorell Wright","Jeremy Pargo","Randy Foye","Paul Millsap","Mo Williams","Gordon Hayward","Al Jefferson","2","3:19.0","Philadelphia 76ers","shot","","","","","","","","","","Lavoy Allen","2","","","made","","layup","265","56","40-45","2"
"Spencer Hawes","Damien Wilkins","Lavoy Allen","Dorell Wright","Jeremy Pargo","Randy Foye","Paul Millsap","Mo Williams","Gordon Hayward","Al Jefferson","2","3:16.0","Utah Jazz","timeout","","","","","","","","","","","","","","","","full","","","40-45",""
"Spencer Hawes","Damien Wilkins","Lavoy Allen","Jeremy Pargo","Jrue Holiday","Randy Foye","Paul Millsap","Mo Williams","Gordon Hayward","Al Jefferson","2","3:16.0","Philadelphia 76ers","substitute","","","","Jrue Holiday","","Dorell Wright","","","","","","","","","","","","","40-45",""
"Spencer Hawes","Damien Wilkins","Lavoy Allen","Jeremy Pargo","Jrue Holiday","Randy Foye","Paul Millsap","Mo Williams","Gordon Hayward","Al Jefferson","2","3:07.0","Utah Jazz","shot","Mo Williams","","","","","","","","","Randy Foye","3","","","made","","jumper ","51","201","40-48","25"
"Spencer Hawes","Damien Wilkins","Lavoy Allen","Jeremy Pargo","Jrue Holiday","Randy Foye","Paul Millsap","Mo Williams","Gordon Hayward","Al Jefferson","2","2:53.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","missed","","jumper","339","206","40-48","18"
"Spencer Hawes","Damien Wilkins","Lavoy Allen","Jeremy Pargo","Jrue Holiday","Randy Foye","Paul Millsap","Mo Williams","Gordon Hayward","Al Jefferson","2","2:51.0","Utah Jazz","rebound","","","","","","","","","","Randy Foye","","","","","","Defensive","","","40-48",""
"Spencer Hawes","Damien Wilkins","Lavoy Allen","Jeremy Pargo","Jrue Holiday","Randy Foye","Paul Millsap","Mo Williams","Gordon Hayward","Al Jefferson","2","2:36.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","missed","","jumper","84","147","40-48","19"
"Spencer Hawes","Damien Wilkins","Lavoy Allen","Jeremy Pargo","Jrue Holiday","Randy Foye","Paul Millsap","Mo Williams","Gordon Hayward","Al Jefferson","2","2:34.0","Philadelphia 76ers","rebound","","","","","","","","","","Spencer Hawes","","","","","","Defensive","","","40-48",""
"Spencer Hawes","Damien Wilkins","Lavoy Allen","Jeremy Pargo","Jrue Holiday","Randy Foye","Paul Millsap","Mo Williams","Gordon Hayward","Al Jefferson","2","2:20.0","Philadelphia 76ers","turnover","","","","","","","","","","Jrue Holiday","","","lost ball","","Mo Williams","","","","40-48",""
"Spencer Hawes","Damien Wilkins","Lavoy Allen","Jeremy Pargo","Jrue Holiday","Randy Foye","Paul Millsap","Mo Williams","Gordon Hayward","Al Jefferson","2","2:17.0","Utah Jazz","shot","Mo Williams","","","","","","","","","Gordon Hayward","2","","","made","","shot","251","51","40-50",""
"Spencer Hawes","Damien Wilkins","Lavoy Allen","Jeremy Pargo","Jrue Holiday","Randy Foye","Paul Millsap","Mo Williams","Gordon Hayward","Al Jefferson","2","2:07.0","Philadelphia 76ers","turnover","","","","","","","","","","Damien Wilkins","","","lost ball","","Mo Williams","","","","40-50",""
"Spencer Hawes","Damien Wilkins","Lavoy Allen","Jeremy Pargo","Jrue Holiday","Randy Foye","Paul Millsap","Mo Williams","Gordon Hayward","Al Jefferson","2","2:02.0","Utah Jazz","shot","","","","","","","","","","Mo Williams","2","","","made","","layup","260","67","40-52","2"
"Spencer Hawes","Damien Wilkins","Lavoy Allen","Jeremy Pargo","Jrue Holiday","Randy Foye","Paul Millsap","Mo Williams","Gordon Hayward","Al Jefferson","2","1:53.0","Philadelphia 76ers","timeout","","","","","","","","","","","","","","","","full","","","40-52",""
"Spencer Hawes","Damien Wilkins","Lavoy Allen","Jrue Holiday","Evan Turner","Randy Foye","Paul Millsap","Mo Williams","Gordon Hayward","Al Jefferson","2","1:53.0","Philadelphia 76ers","substitute","","","","Evan Turner","","Jeremy Pargo","","","","","","","","","","","","","40-52",""
"Spencer Hawes","Damien Wilkins","Lavoy Allen","Jrue Holiday","Evan Turner","Randy Foye","Paul Millsap","Mo Williams","Gordon Hayward","Al Jefferson","2","1:49.0","Philadelphia 76ers","turnover","","","","","","","","","","Evan Turner","","","traveling","","","","","","40-52",""
"Spencer Hawes","Damien Wilkins","Lavoy Allen","Jrue Holiday","Evan Turner","Randy Foye","Paul Millsap","Mo Williams","Gordon Hayward","Al Jefferson","2","1:40.0","Utah Jazz","shot","Gordon Hayward","","","","","","","","","Mo Williams","3","","","made","","jumper ","13","76","40-55","24"
"Spencer Hawes","Damien Wilkins","Lavoy Allen","Jrue Holiday","Evan Turner","Randy Foye","Paul Millsap","Mo Williams","Gordon Hayward","Al Jefferson","2","1:27.0","Philadelphia 76ers","turnover","","","","","","","","","","Lavoy Allen","","","bad pass","","Paul Millsap","","","","40-55",""
"Spencer Hawes","Damien Wilkins","Lavoy Allen","Jrue Holiday","Evan Turner","Randy Foye","Paul Millsap","Mo Williams","Gordon Hayward","Al Jefferson","2","1:24.0","Utah Jazz","foul","","","","","","","","Randy Foye","","Damien Wilkins","","","","","","Personal","","","40-55",""
"Spencer Hawes","Damien Wilkins","Lavoy Allen","Jrue Holiday","Evan Turner","Randy Foye","Paul Millsap","Mo Williams","Gordon Hayward","Al Jefferson","2","1:10.0","Utah Jazz","shot","","","","","","","","","","Mo Williams","2","","","made","","jumper","246","259","40-57","21"
"Spencer Hawes","Damien Wilkins","Lavoy Allen","Jrue Holiday","Evan Turner","Randy Foye","Paul Millsap","Mo Williams","Gordon Hayward","Al Jefferson","2","1:01.0","Philadelphia 76ers","turnover","","","","","","","","","","Jrue Holiday","","","bad pass","","Paul Millsap","","","","40-57",""
"Spencer Hawes","Damien Wilkins","Lavoy Allen","Jrue Holiday","Evan Turner","Randy Foye","Paul Millsap","Mo Williams","Gordon Hayward","Al Jefferson","2","1:01.0","Utah Jazz","foul","","","","","","","","Paul Millsap","","Spencer Hawes","","","","","","Loose ball","","","40-57",""
"Spencer Hawes","Damien Wilkins","Lavoy Allen","Jrue Holiday","Evan Turner","Randy Foye","Paul Millsap","Mo Williams","Gordon Hayward","Al Jefferson","2","1:01.0","Utah Jazz","free throw","","","","","",""," 1","","2","Paul Millsap","","","foul","made","","","","","40-58",""
"Spencer Hawes","Damien Wilkins","Lavoy Allen","Evan Turner","Jeremy Pargo","Randy Foye","Paul Millsap","Mo Williams","Gordon Hayward","Al Jefferson","2","1:01.0","Philadelphia 76ers","substitute","","","","Jeremy Pargo","","Jrue Holiday","","","","","","","","","","","","","40-58",""
"Spencer Hawes","Damien Wilkins","Lavoy Allen","Evan Turner","Jeremy Pargo","Randy Foye","Paul Millsap","Mo Williams","Gordon Hayward","Al Jefferson","2","1:01.0","Utah Jazz","free throw","","","","","",""," 2","","2","Paul Millsap","","","foul","missed","","","","","40-58",""
"Spencer Hawes","Damien Wilkins","Lavoy Allen","Evan Turner","Jeremy Pargo","Randy Foye","Paul Millsap","Mo Williams","Gordon Hayward","Al Jefferson","2","1:01.0","Philadelphia 76ers","rebound","","","","","","","","","","Evan Turner","","","","","","Defensive","","","40-58",""
"Spencer Hawes","Damien Wilkins","Lavoy Allen","Evan Turner","Jeremy Pargo","Randy Foye","Paul Millsap","Mo Williams","Gordon Hayward","Al Jefferson","2","0:45.9","Philadelphia 76ers","shot","","","","","","","","","","Lavoy Allen","2","","","missed","","jumper","363","231","40-58","21"
"Spencer Hawes","Damien Wilkins","Lavoy Allen","Evan Turner","Jeremy Pargo","Randy Foye","Paul Millsap","Mo Williams","Gordon Hayward","Al Jefferson","2","0:42.9","Philadelphia 76ers","rebound","","","","","","","","","","Evan Turner","","","","","","Offensive","","","40-58",""
"Spencer Hawes","Damien Wilkins","Lavoy Allen","Evan Turner","Jeremy Pargo","Randy Foye","Paul Millsap","Mo Williams","Gordon Hayward","Al Jefferson","2","0:41.1","Philadelphia 76ers","foul","","","","","","","","Spencer Hawes","","Paul Millsap","","","","","","Shooting","","","40-58",""
"Spencer Hawes","Damien Wilkins","Lavoy Allen","Evan Turner","Jeremy Pargo","Randy Foye","Paul Millsap","Mo Williams","Gordon Hayward","Al Jefferson","2","0:41.1","Philadelphia 76ers","free throw","","","","","",""," 1","","2","Spencer Hawes","","","foul","made","","","","","41-58",""
"Spencer Hawes","Damien Wilkins","Lavoy Allen","Evan Turner","Jeremy Pargo","Randy Foye","Paul Millsap","Mo Williams","Gordon Hayward","Al Jefferson","2","0:41.1","Philadelphia 76ers","free throw","","","","","",""," 2","","2","Spencer Hawes","","","foul","made","","","","","42-58",""
"Spencer Hawes","Damien Wilkins","Lavoy Allen","Evan Turner","Jeremy Pargo","Randy Foye","Paul Millsap","Mo Williams","Gordon Hayward","Al Jefferson","2","0:28.9","Utah Jazz","shot","","","","","","","","","","Paul Millsap","2","","","missed","","jumper","210","69","42-58","4"
"Spencer Hawes","Damien Wilkins","Lavoy Allen","Evan Turner","Jeremy Pargo","Randy Foye","Paul Millsap","Mo Williams","Gordon Hayward","Al Jefferson","2","0:27.9","Philadelphia 76ers","rebound","","","","","","","","","","Spencer Hawes","","","","","","Defensive","","","42-58",""
"Spencer Hawes","Damien Wilkins","Lavoy Allen","Evan Turner","Jeremy Pargo","Randy Foye","Paul Millsap","Mo Williams","Gordon Hayward","Al Jefferson","2","0:21.9","Philadelphia 76ers","shot","","","","","","","","","","Jeremy Pargo","2","","","missed","","layup","224","56","42-58","3"
"Spencer Hawes","Damien Wilkins","Lavoy Allen","Evan Turner","Jeremy Pargo","Randy Foye","Paul Millsap","Mo Williams","Gordon Hayward","Al Jefferson","2","0:20.7","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Defensive","","","42-58",""
"Spencer Hawes","Damien Wilkins","Lavoy Allen","Evan Turner","Jeremy Pargo","Randy Foye","Paul Millsap","Mo Williams","Gordon Hayward","Al Jefferson","2","0:01.4","Utah Jazz","shot","","","","","","","","","","Mo Williams","2","","","missed","","jumper","308","233","42-58","19"
"Spencer Hawes","Damien Wilkins","Lavoy Allen","Evan Turner","Jeremy Pargo","Randy Foye","Paul Millsap","Mo Williams","Gordon Hayward","Al Jefferson","2","0:00.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Offensive","","","42-58",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","3","11:48.0","Philadelphia 76ers","shot","","","","","","","","","","Thaddeus Young","2","","","missed","","jumper","60","37","42-58","19"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","3","11:47.0","Utah Jazz","rebound","","","","","","","","","","Randy Foye","","","","","","Defensive","","","42-58",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","3","11:27.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","made","","shot","252","110","42-60","6"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","3","11:22.0","Philadelphia 76ers","shot","","","","","","","","","","Damien Wilkins","2","","","made","","shot","281","67","44-60","4"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","3","11:22.0","Philadelphia 76ers","foul","","","","","","","","Damien Wilkins","","Gordon Hayward","","","","","","Shooting","","","44-60",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","3","11:22.0","Philadelphia 76ers","free throw","","","","","",""," 1","","1","Damien Wilkins","","","foul","made","","","","","45-60",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","3","11:00.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","missed","","jumper","71","98","45-60","19"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","3","10:59.0","Philadelphia 76ers","rebound","","","","","","","","","","Jrue Holiday","","","","","","Defensive","","","45-60",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","3","10:49.0","Philadelphia 76ers","shot","","","","","","","","","","Damien Wilkins","2","","","made","","jumper","309","165","47-60","13"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","3","10:24.0","Utah Jazz","shot","Gordon Hayward","","","","","","","","","Paul Millsap","2","","","made","","jumper","158","48","47-62","9"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","3","10:12.0","Philadelphia 76ers","shot","Damien Wilkins","","","","","","","","","Jrue Holiday","3","","","made","","jumper ","360","269","50-62","25"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","3","9:51.0","Utah Jazz","shot","","","","","","","","","","Mo Williams","2","","","missed","","layup","263","59","50-62","2"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","3","9:50.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","made","","","250","62","50-64","1"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","3","9:50.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Offensive","","","50-64",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","3","9:39.0","Philadelphia 76ers","foul","","","","","","","","Gordon Hayward","","Damien Wilkins","","","","","","Offensive","","","50-64",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","3","9:39.0","Philadelphia 76ers","turnover","","","","","","","","","","Damien Wilkins","","","offensive foul","","","","","","50-64",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","3","9:26.0","Utah Jazz","turnover","","","","","","","","","","Mo Williams","","","bad pass","","","","","","50-64",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","3","9:09.0","Philadelphia 76ers","shot","","","","","","","","","","Damien Wilkins","3","","","missed","","jumper ","114","255","50-64","25"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","3","9:07.0","Philadelphia 76ers","rebound","","","","","","","","","","Spencer Hawes","","","","","","Offensive","","","50-64",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","3","8:57.0","Utah Jazz","foul","","","","","","","","Mo Williams","","Spencer Hawes","","","","","","Offensive charge","","","50-64",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","3","8:57.0","Philadelphia 76ers","turnover","","","","","","","","","","Spencer Hawes","","","offensive foul","","","","","","50-64",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","3","8:36.0","Utah Jazz","shot","","","","","","","","","","Paul Millsap","2","","","made","","jumper","93","149","50-66","19"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","3","8:30.0","Philadelphia 76ers","foul","","","","","","","","Jrue Holiday","","Mo Williams","","","","","","Personal","","","50-66",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","3","8:15.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","missed","","jumper","442","50","50-66","19"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","3","8:14.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Defensive","","","50-66",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","3","8:09.0","Utah Jazz","turnover","","","","","","","","","","Mo Williams","","","step out of bounds","","","","","","50-66",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","3","7:49.0","Philadelphia 76ers","shot","","","","","","","","","","Spencer Hawes","2","","","made","","shot","116","54","52-66","13"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","3","7:49.0","Philadelphia 76ers","foul","","","","","","","","Spencer Hawes","","Al Jefferson","","","","","","Shooting","","","52-66",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","3","7:49.0","Philadelphia 76ers","free throw","","","","","",""," 1","","1","Spencer Hawes","","","foul","missed","","","","","52-66",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","3","7:47.0","Utah Jazz","rebound","","","","","","","","","","Paul Millsap","","","","","","Defensive","","","52-66",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","3","7:26.0","Utah Jazz","shot","","","","","","","","","","Paul Millsap","2","","","made","","shot","109","124","52-68","16"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","3","7:11.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","made","","jumper","256","250","54-68","20"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","3","7:03.0","Utah Jazz","foul","","","","","","","","Gordon Hayward","","Evan Turner","","","","","","Personal","","","54-68",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","3","6:55.0","Utah Jazz","shot","","","","","","","","","","Gordon Hayward","3","","","made","","jumper ","169","283","54-71","25"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","3","6:42.0","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Evan Turner","3","","","made","","jumper ","480","105","57-71","24"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","3","6:27.0","Utah Jazz","shot","Gordon Hayward","","","","","","","","","Al Jefferson","2","","","made","","layup","278","56","57-73","3"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","3","6:12.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","missed","","shot","259","102","57-73","5"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","3","6:11.0","Philadelphia 76ers","rebound","","","","","","","","","","Thaddeus Young","","","","","","Offensive","","","57-73",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","3","6:08.0","Philadelphia 76ers","shot","","","","","","","","","","Thaddeus Young","2","","","made","","shot","240","57","59-73","1"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","3","6:02.0","Utah Jazz","timeout","","","","","","","","","","","","","","","","short","","","59-73",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Randy Foye","Gordon Hayward","Paul Millsap","Mo Williams","Derrick Favors","3","6:02.0","Utah Jazz","substitute","","","","Derrick Favors","","Al Jefferson","","","","","","","","","","","","","59-73",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Randy Foye","Gordon Hayward","Paul Millsap","Mo Williams","Derrick Favors","3","5:48.0","Utah Jazz","shot","Derrick Favors","","","","","","","","","Paul Millsap","2","","","made","","jumper","76","113","59-75","19"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Randy Foye","Gordon Hayward","Paul Millsap","Mo Williams","Derrick Favors","3","5:32.0","Philadelphia 76ers","shot","","","","","","","","","","Thaddeus Young","2","","","missed","","jumper","235","139","59-75","9"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Randy Foye","Gordon Hayward","Paul Millsap","Mo Williams","Derrick Favors","3","5:31.0","Utah Jazz","rebound","","","","","","","","","","Paul Millsap","","","","","","Defensive","","","59-75",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Randy Foye","Gordon Hayward","Paul Millsap","Mo Williams","Derrick Favors","3","5:25.0","Utah Jazz","shot","Mo Williams","","","","","","","","","Randy Foye","2","","","made","","jumper","353","261","59-77","23"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Randy Foye","Gordon Hayward","Paul Millsap","Mo Williams","Derrick Favors","3","5:06.0","Philadelphia 76ers","foul","","","","","","","","Damien Wilkins","","Randy Foye","","","","","","Shooting","","","59-77",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Randy Foye","Gordon Hayward","Paul Millsap","Mo Williams","Derrick Favors","3","5:06.0","Philadelphia 76ers","timeout","","","","","","","","","","","","","","","","full","","","59-77",""
"Spencer Hawes","Jrue Holiday","Damien Wilkins","Thaddeus Young","Dorell Wright","Randy Foye","Gordon Hayward","Paul Millsap","Mo Williams","Derrick Favors","3","5:06.0","Philadelphia 76ers","substitute","","","","Dorell Wright","","Evan Turner","","","","","","","","","","","","","59-77",""
"Jrue Holiday","Damien Wilkins","Thaddeus Young","Dorell Wright","Lavoy Allen","Randy Foye","Gordon Hayward","Paul Millsap","Mo Williams","Derrick Favors","3","5:06.0","Philadelphia 76ers","substitute","","","","Lavoy Allen","","Spencer Hawes","","","","","","","","","","","","","59-77",""
"Jrue Holiday","Damien Wilkins","Dorell Wright","Lavoy Allen","Arnett Moultrie","Randy Foye","Gordon Hayward","Paul Millsap","Mo Williams","Derrick Favors","3","5:06.0","Philadelphia 76ers","substitute","","","","Arnett Moultrie","","Thaddeus Young","","","","","","","","","","","","","59-77",""
"Jrue Holiday","Damien Wilkins","Dorell Wright","Lavoy Allen","Arnett Moultrie","Randy Foye","Gordon Hayward","Paul Millsap","Mo Williams","Derrick Favors","3","5:06.0","Philadelphia 76ers","free throw","","","","","",""," 1","","2","Damien Wilkins","","","foul","made","","","","","60-77",""
"Jrue Holiday","Damien Wilkins","Dorell Wright","Lavoy Allen","Arnett Moultrie","Randy Foye","Gordon Hayward","Paul Millsap","Mo Williams","Derrick Favors","3","5:06.0","Philadelphia 76ers","free throw","","","","","",""," 2","","2","Damien Wilkins","","","foul","missed","","","","","60-77",""
"Jrue Holiday","Damien Wilkins","Dorell Wright","Lavoy Allen","Arnett Moultrie","Randy Foye","Gordon Hayward","Paul Millsap","Mo Williams","Derrick Favors","3","5:04.0","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Offensive","","","60-77",""
"Jrue Holiday","Damien Wilkins","Dorell Wright","Lavoy Allen","Arnett Moultrie","Randy Foye","Gordon Hayward","Paul Millsap","Mo Williams","Derrick Favors","3","4:59.0","Philadelphia 76ers","foul","","","","","","","","Arnett Moultrie","","Gordon Hayward","","","","","","Personal","","","60-77",""
"Jrue Holiday","Damien Wilkins","Dorell Wright","Lavoy Allen","Arnett Moultrie","Randy Foye","Gordon Hayward","Paul Millsap","Mo Williams","Derrick Favors","3","4:59.0","Philadelphia 76ers","free throw","","","","","",""," 1","","2","Arnett Moultrie","","","foul","made","","","","","61-77",""
"Jrue Holiday","Damien Wilkins","Dorell Wright","Lavoy Allen","Arnett Moultrie","Randy Foye","Gordon Hayward","Paul Millsap","Mo Williams","Derrick Favors","3","4:59.0","Philadelphia 76ers","free throw","","","","","",""," 2","","2","Arnett Moultrie","","","foul","made","","","","","62-77",""
"Jrue Holiday","Damien Wilkins","Dorell Wright","Lavoy Allen","Arnett Moultrie","Randy Foye","Gordon Hayward","Paul Millsap","Mo Williams","Derrick Favors","3","4:40.0","Utah Jazz","shot","Paul Millsap","","","","","","","","","Mo Williams","2","","","made","","shot","227","54","62-79","2"
"Jrue Holiday","Damien Wilkins","Dorell Wright","Lavoy Allen","Arnett Moultrie","Randy Foye","Gordon Hayward","Paul Millsap","Mo Williams","Derrick Favors","3","4:32.0","Philadelphia 76ers","foul","","","","","","","","Jrue Holiday","","Paul Millsap","","","","","","Personal","","","62-79",""
"Jrue Holiday","Damien Wilkins","Dorell Wright","Lavoy Allen","Arnett Moultrie","Randy Foye","Gordon Hayward","Paul Millsap","Mo Williams","Derrick Favors","3","4:32.0","Philadelphia 76ers","free throw","","","","","",""," 1","","2","Jrue Holiday","","","foul","missed","","","","","62-79",""
