"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Paul Millsap","Earl Watson","Derrick Favors","Gordon Hayward","Alec Burks","Jamal Crawford","Lamar Odom","Eric Bledsoe","Matt Barnes","Ryan Hollins","1","0:37.8","Los Angeles Clippers","foul","","","","","","","","Eric Bledsoe","","Paul Millsap","","","","","","Personal","","","21-25",""
"Earl Watson","Derrick Favors","Gordon Hayward","Alec Burks","Enes Kanter","Jamal Crawford","Lamar Odom","Eric Bledsoe","Matt Barnes","Ryan Hollins","1","0:37.8","Utah Jazz","substitute","","","","Enes Kanter","","Paul Millsap","","","","","","","","","","","","","21-25",""
"Earl Watson","Derrick Favors","Gordon Hayward","Alec Burks","Enes Kanter","Jamal Crawford","Lamar Odom","Eric Bledsoe","Matt Barnes","Ryan Hollins","1","0:37.8","Los Angeles Clippers","turnover","","","","","","","","","","Matt Barnes","","","bad pass","","","","","","21-25",""
"Earl Watson","Derrick Favors","Gordon Hayward","Alec Burks","Enes Kanter","Jamal Crawford","Lamar Odom","Eric Bledsoe","Matt Barnes","Ryan Hollins","1","0:29.9","Utah Jazz","shot","","","","","","","","","","Alec Burks","2","","","missed","","jumper","150","233","21-25","21"
"Earl Watson","Derrick Favors","Gordon Hayward","Alec Burks","Enes Kanter","Jamal Crawford","Lamar Odom","Eric Bledsoe","Matt Barnes","Ryan Hollins","1","0:28.9","Utah Jazz","rebound","","","","","","","","","","Gordon Hayward","","","","","","Offensive","","","21-25",""
"Earl Watson","Derrick Favors","Gordon Hayward","Alec Burks","Enes Kanter","Jamal Crawford","Lamar Odom","Eric Bledsoe","Matt Barnes","Ryan Hollins","1","0:10.2","Utah Jazz","shot","Earl Watson","","","","","","","","","Enes Kanter","2","","","made","","jumper","182","84","23-25","8"
"Earl Watson","Derrick Favors","Gordon Hayward","Alec Burks","Enes Kanter","Jamal Crawford","Lamar Odom","Eric Bledsoe","Matt Barnes","Ryan Hollins","1","0:01.4","Los Angeles Clippers","shot","","","Derrick Favors","","","","","","","Eric Bledsoe","2","","","missed","","jumper","252","86","23-25","4"
"Earl Watson","Derrick Favors","Gordon Hayward","Alec Burks","Enes Kanter","Jamal Crawford","Lamar Odom","Eric Bledsoe","Matt Barnes","Ryan Hollins","1","0:00.3","Los Angeles Clippers","rebound","","","","","","","","","","Eric Bledsoe","","","","","","Offensive","","","23-25",""
"Derrick Favors","Gordon Hayward","Earl Watson","Alec Burks","Enes Kanter","Jamal Crawford","Lamar Odom","Matt Barnes","Eric Bledsoe","Ryan Hollins","2","11:41.0","Utah Jazz","shot","","","","","","","","","","Earl Watson","2","","","missed","","jumper","274","143","23-25","10"
"Derrick Favors","Gordon Hayward","Earl Watson","Alec Burks","Enes Kanter","Jamal Crawford","Lamar Odom","Matt Barnes","Eric Bledsoe","Ryan Hollins","2","11:40.0","Utah Jazz","rebound","","","","","","","","","","Enes Kanter","","","","","","Offensive","","","23-25",""
"Derrick Favors","Gordon Hayward","Earl Watson","Alec Burks","Enes Kanter","Jamal Crawford","Lamar Odom","Matt Barnes","Eric Bledsoe","Ryan Hollins","2","11:36.0","Utah Jazz","shot","Enes Kanter","","","","","","","","","Earl Watson","2","","","made","","layup","271","50","25-25","2"
"Derrick Favors","Gordon Hayward","Earl Watson","Alec Burks","Enes Kanter","Jamal Crawford","Lamar Odom","Matt Barnes","Eric Bledsoe","Ryan Hollins","2","11:36.0","Los Angeles Clippers","violation","","","","","","","","","","Ryan Hollins","","","def goaltending","","","","","","25-25",""
"Derrick Favors","Gordon Hayward","Earl Watson","Alec Burks","Enes Kanter","Jamal Crawford","Lamar Odom","Matt Barnes","Eric Bledsoe","Ryan Hollins","2","11:20.0","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","2","","","made","","jumper","344","196","25-27","17"
"Derrick Favors","Gordon Hayward","Earl Watson","Alec Burks","Enes Kanter","Jamal Crawford","Lamar Odom","Matt Barnes","Eric Bledsoe","Ryan Hollins","2","10:59.0","Utah Jazz","turnover","","","","","","","","","","Derrick Favors","","","bad pass","","Jamal Crawford","","","","25-27",""
"Derrick Favors","Gordon Hayward","Earl Watson","Alec Burks","Enes Kanter","Jamal Crawford","Lamar Odom","Matt Barnes","Eric Bledsoe","Ryan Hollins","2","10:53.0","Los Angeles Clippers","foul","","","","","","","","Jamal Crawford","","Derrick Favors","","","","","","Personal","","","25-27",""
"Derrick Favors","Gordon Hayward","Earl Watson","Alec Burks","Enes Kanter","Jamal Crawford","Lamar Odom","Matt Barnes","Eric Bledsoe","Ryan Hollins","2","10:48.0","Los Angeles Clippers","shot","","","Derrick Favors","","","","","","","Ryan Hollins","2","","","missed","","jumper","281","56","25-27","3"
"Derrick Favors","Gordon Hayward","Earl Watson","Alec Burks","Enes Kanter","Jamal Crawford","Lamar Odom","Matt Barnes","Eric Bledsoe","Ryan Hollins","2","10:47.0","Utah Jazz","rebound","","","","","","","","","","Gordon Hayward","","","","","","Defensive","","","25-27",""
"Derrick Favors","Gordon Hayward","Earl Watson","Alec Burks","Enes Kanter","Jamal Crawford","Lamar Odom","Matt Barnes","Eric Bledsoe","Ryan Hollins","2","10:47.0","Utah Jazz","foul","","","","","","","","Gordon Hayward","","Jamal Crawford","","","","","","Personal","","","25-27",""
"Derrick Favors","Gordon Hayward","Earl Watson","Alec Burks","Enes Kanter","Jamal Crawford","Lamar Odom","Matt Barnes","Eric Bledsoe","Ryan Hollins","2","10:36.0","Utah Jazz","shot","","","","","","","","","","Gordon Hayward","2","","","missed","","jumper","259","106","25-27","6"
"Derrick Favors","Gordon Hayward","Earl Watson","Alec Burks","Enes Kanter","Jamal Crawford","Lamar Odom","Matt Barnes","Eric Bledsoe","Ryan Hollins","2","10:35.0","Los Angeles Clippers","rebound","","","","","","","","","","Ryan Hollins","","","","","","Defensive","","","25-27",""
"Derrick Favors","Gordon Hayward","Earl Watson","Alec Burks","Enes Kanter","Jamal Crawford","Lamar Odom","Matt Barnes","Eric Bledsoe","Ryan Hollins","2","10:24.0","Los Angeles Clippers","shot","Jamal Crawford","","","","","","","","","Lamar Odom","2","","","made","","jumper","424","92","25-29","18"
"Derrick Favors","Gordon Hayward","Earl Watson","Alec Burks","Enes Kanter","Jamal Crawford","Lamar Odom","Matt Barnes","Eric Bledsoe","Ryan Hollins","2","10:13.0","Utah Jazz","shot","","","","","","","","","","Derrick Favors","2","","","missed","","jumper","320","83","25-29","8"
"Derrick Favors","Gordon Hayward","Earl Watson","Alec Burks","Enes Kanter","Jamal Crawford","Lamar Odom","Matt Barnes","Eric Bledsoe","Ryan Hollins","2","10:13.0","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Defensive","","","25-29",""
"Derrick Favors","Gordon Hayward","Earl Watson","Alec Burks","Enes Kanter","Jamal Crawford","Lamar Odom","Matt Barnes","Eric Bledsoe","Ryan Hollins","2","10:01.0","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","3","","","made","","jumper ","90","302","25-32","30"
"Derrick Favors","Gordon Hayward","Earl Watson","Alec Burks","Enes Kanter","Jamal Crawford","Lamar Odom","Matt Barnes","Eric Bledsoe","Ryan Hollins","2","9:46.0","Utah Jazz","turnover","","","","","","","","","","Derrick Favors","","","lost ball","","Lamar Odom","","","","25-32",""
"Derrick Favors","Gordon Hayward","Earl Watson","Alec Burks","Enes Kanter","Jamal Crawford","Lamar Odom","Matt Barnes","Eric Bledsoe","Ryan Hollins","2","9:42.0","Los Angeles Clippers","foul","","","","","","","","Matt Barnes","","Enes Kanter","","","","","","Shooting","","","25-32",""
"Derrick Favors","Gordon Hayward","Earl Watson","Alec Burks","Enes Kanter","Jamal Crawford","Lamar Odom","Matt Barnes","Eric Bledsoe","Ryan Hollins","2","9:42.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","Matt Barnes","","","foul","made","","","","","25-33",""
"Derrick Favors","Gordon Hayward","Earl Watson","Alec Burks","Enes Kanter","Jamal Crawford","Lamar Odom","Matt Barnes","Eric Bledsoe","Ryan Hollins","2","9:42.0","Los Angeles Clippers","free throw","","","","","",""," 2","","2","Matt Barnes","","","foul","made","","","","","25-34",""
"Derrick Favors","Gordon Hayward","Earl Watson","Alec Burks","Enes Kanter","Jamal Crawford","Lamar Odom","Matt Barnes","Eric Bledsoe","Ryan Hollins","2","9:25.0","Utah Jazz","shot","","","","","","","","","","Earl Watson","2","","","missed","","jumper","300","87","25-34","6"
"Derrick Favors","Gordon Hayward","Earl Watson","Alec Burks","Enes Kanter","Jamal Crawford","Lamar Odom","Matt Barnes","Eric Bledsoe","Ryan Hollins","2","9:24.0","Los Angeles Clippers","rebound","","","","","","","","","","Matt Barnes","","","","","","Defensive","","","25-34",""
"Derrick Favors","Gordon Hayward","Earl Watson","Alec Burks","Enes Kanter","Jamal Crawford","Lamar Odom","Matt Barnes","Eric Bledsoe","Ryan Hollins","2","9:18.0","Los Angeles Clippers","shot","","","","","","","","","","Eric Bledsoe","2","","","missed","","jumper","309","166","25-34","13"
"Derrick Favors","Gordon Hayward","Earl Watson","Alec Burks","Enes Kanter","Jamal Crawford","Lamar Odom","Matt Barnes","Eric Bledsoe","Ryan Hollins","2","9:16.0","Utah Jazz","rebound","","","","","","","","","","Derrick Favors","","","","","","Defensive","","","25-34",""
"Derrick Favors","Gordon Hayward","Earl Watson","Alec Burks","Enes Kanter","Jamal Crawford","Lamar Odom","Matt Barnes","Eric Bledsoe","Ryan Hollins","2","9:13.0","Utah Jazz","foul","","","","","","","","Alec Burks","","Lamar Odom","","","","","","Personal","","","25-34",""
"Derrick Favors","Gordon Hayward","Earl Watson","Alec Burks","Enes Kanter","Jamal Crawford","Lamar Odom","Matt Barnes","Eric Bledsoe","Ryan Hollins","2","9:10.0","Los Angeles Clippers","foul","","","","","","","","Ryan Hollins","","Alec Burks","","","","","","Offensive charge","","","25-34",""
"Derrick Favors","Gordon Hayward","Earl Watson","Alec Burks","Enes Kanter","Jamal Crawford","Lamar Odom","Matt Barnes","Eric Bledsoe","Ryan Hollins","2","9:10.0","Utah Jazz","turnover","","","","","","","","","","Alec Burks","","","offensive foul","","","","","","25-34",""
"Derrick Favors","Gordon Hayward","Earl Watson","Alec Burks","Enes Kanter","Jamal Crawford","Lamar Odom","Matt Barnes","Eric Bledsoe","Ryan Hollins","2","8:58.0","Utah Jazz","foul","","","","","","","","","","","","","","","","Technical","","","25-34",""
"Derrick Favors","Gordon Hayward","Earl Watson","Alec Burks","Enes Kanter","Jamal Crawford","Lamar Odom","Matt Barnes","Eric Bledsoe","Ryan Hollins","2","8:58.0","Los Angeles Clippers","timeout","","","","","","","","","","","","","","","","short","","","25-34",""
"Derrick Favors","Gordon Hayward","Earl Watson","Alec Burks","Al Jefferson","Jamal Crawford","Lamar Odom","Matt Barnes","Eric Bledsoe","Ryan Hollins","2","8:58.0","Utah Jazz","substitute","","","","Al Jefferson","","Enes Kanter","","","","","","","","","","","","","25-34",""
"Derrick Favors","Gordon Hayward","Earl Watson","Alec Burks","Al Jefferson","Jamal Crawford","Lamar Odom","Matt Barnes","Eric Bledsoe","Ryan Hollins","2","8:58.0","Los Angeles Clippers","free throw","","","","","","","1","","1","Jamal Crawford","","","technical","missed","","","","","25-34",""
"Derrick Favors","Gordon Hayward","Earl Watson","Alec Burks","Al Jefferson","Jamal Crawford","Lamar Odom","Matt Barnes","Eric Bledsoe","Ryan Hollins","2","8:58.0","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Offensive","","","25-34",""
"Derrick Favors","Gordon Hayward","Earl Watson","Alec Burks","Al Jefferson","Jamal Crawford","Lamar Odom","Matt Barnes","Eric Bledsoe","Ryan Hollins","2","8:48.0","Los Angeles Clippers","shot","Lamar Odom","","","","","","","","","Jamal Crawford","2","","","made","","jumper","164","217","25-36","19"
"Derrick Favors","Gordon Hayward","Earl Watson","Alec Burks","Al Jefferson","Jamal Crawford","Lamar Odom","Matt Barnes","Eric Bledsoe","Ryan Hollins","2","8:31.0","Utah Jazz","foul","","","","","","","","Gordon Hayward","","Ryan Hollins","","","","","","Shooting","","","25-36",""
"Derrick Favors","Gordon Hayward","Earl Watson","Alec Burks","Al Jefferson","Jamal Crawford","Lamar Odom","Matt Barnes","Eric Bledsoe","Ryan Hollins","2","8:31.0","Utah Jazz","free throw","","","","","",""," 1","","2","Gordon Hayward","","","foul","made","","","","","26-36",""
"Derrick Favors","Gordon Hayward","Earl Watson","Alec Burks","Al Jefferson","Jamal Crawford","Lamar Odom","Matt Barnes","Eric Bledsoe","Ryan Hollins","2","8:31.0","Utah Jazz","free throw","","","","","",""," 2","","2","Gordon Hayward","","","foul","made","","","","","27-36",""
"Derrick Favors","Gordon Hayward","Earl Watson","Alec Burks","Al Jefferson","Jamal Crawford","Lamar Odom","Matt Barnes","Eric Bledsoe","Ryan Hollins","2","8:21.0","Los Angeles Clippers","foul","","","","","","","","Jamal Crawford","","Derrick Favors","","","","","","Personal","","","27-36",""
"Derrick Favors","Gordon Hayward","Earl Watson","Alec Burks","Al Jefferson","Jamal Crawford","Lamar Odom","Matt Barnes","Eric Bledsoe","Ryan Hollins","2","8:08.0","Los Angeles Clippers","shot","","","","","","","","","","Lamar Odom","2","","","missed","","jumper","158","133","27-36","12"
"Derrick Favors","Gordon Hayward","Earl Watson","Alec Burks","Al Jefferson","Jamal Crawford","Lamar Odom","Matt Barnes","Eric Bledsoe","Ryan Hollins","2","8:07.0","Los Angeles Clippers","rebound","","","","","","","","","","Ryan Hollins","","","","","","Offensive","","","27-36",""
"Derrick Favors","Gordon Hayward","Earl Watson","Alec Burks","Al Jefferson","Jamal Crawford","Lamar Odom","Matt Barnes","Eric Bledsoe","Ryan Hollins","2","8:00.0","Los Angeles Clippers","foul","","","","","","","","Gordon Hayward","","Ryan Hollins","","","","","","Offensive","","","27-36",""
"Derrick Favors","Gordon Hayward","Earl Watson","Alec Burks","Al Jefferson","Jamal Crawford","Lamar Odom","Matt Barnes","Eric Bledsoe","Ryan Hollins","2","8:00.0","Los Angeles Clippers","turnover","","","","","","","","","","Ryan Hollins","","","offensive foul","","","","","","27-36",""
"Derrick Favors","Gordon Hayward","Earl Watson","Alec Burks","Al Jefferson","Jamal Crawford","Lamar Odom","Matt Barnes","Eric Bledsoe","Ryan Hollins","2","7:43.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","made","","shot","227","119","29-36","7"
"Derrick Favors","Gordon Hayward","Earl Watson","Alec Burks","Al Jefferson","Jamal Crawford","Lamar Odom","Matt Barnes","Eric Bledsoe","Ryan Hollins","2","7:24.0","Los Angeles Clippers","shot","","","","","","","","","","Lamar Odom","2","","","missed","","jumper","114","206","29-36","21"
"Derrick Favors","Gordon Hayward","Earl Watson","Alec Burks","Al Jefferson","Jamal Crawford","Lamar Odom","Matt Barnes","Eric Bledsoe","Ryan Hollins","2","7:23.0","Los Angeles Clippers","rebound","","","","","","","","","","Matt Barnes","","","","","","Offensive","","","29-36",""
"Derrick Favors","Gordon Hayward","Earl Watson","Alec Burks","Al Jefferson","Jamal Crawford","Lamar Odom","Matt Barnes","Eric Bledsoe","Ryan Hollins","2","7:21.0","Los Angeles Clippers","shot","","","","","","","","","","Matt Barnes","2","","","missed","","layup","260","56","29-36","1"
"Derrick Favors","Gordon Hayward","Earl Watson","Alec Burks","Al Jefferson","Jamal Crawford","Lamar Odom","Matt Barnes","Eric Bledsoe","Ryan Hollins","2","7:19.0","Utah Jazz","rebound","","","","","","","","","","Derrick Favors","","","","","","Defensive","","","29-36",""
"Derrick Favors","Gordon Hayward","Earl Watson","Alec Burks","Al Jefferson","Jamal Crawford","Lamar Odom","Matt Barnes","Eric Bledsoe","Ryan Hollins","2","7:01.0","Utah Jazz","shot","Earl Watson","","","","","","","","","Al Jefferson","2","","","made","","jumper","101","133","31-36","17"
"Derrick Favors","Gordon Hayward","Earl Watson","Alec Burks","Al Jefferson","Jamal Crawford","Lamar Odom","Matt Barnes","Eric Bledsoe","Ryan Hollins","2","7:01.0","Los Angeles Clippers","timeout","","","","","","","","","","","","","","","","full","","","31-36",""
"Derrick Favors","Gordon Hayward","Earl Watson","Alec Burks","Al Jefferson","Jamal Crawford","Matt Barnes","Eric Bledsoe","Ryan Hollins","Caron Butler","2","7:01.0","Los Angeles Clippers","substitute","","","","Caron Butler","","Lamar Odom","","","","","","","","","","","","","31-36",""
"Derrick Favors","Gordon Hayward","Earl Watson","Alec Burks","Al Jefferson","Jamal Crawford","Eric Bledsoe","Ryan Hollins","Caron Butler","Blake Griffin","2","7:01.0","Los Angeles Clippers","substitute","","","","Blake Griffin","","Matt Barnes","","","","","","","","","","","","","31-36",""
"Derrick Favors","Gordon Hayward","Earl Watson","Alec Burks","Al Jefferson","Jamal Crawford","Ryan Hollins","Caron Butler","Blake Griffin","DeAndre Jordan","2","7:01.0","Los Angeles Clippers","substitute","","","","DeAndre Jordan","","Eric Bledsoe","","","","","","","","","","","","","31-36",""
"Derrick Favors","Gordon Hayward","Earl Watson","Alec Burks","Al Jefferson","Jamal Crawford","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","2","7:01.0","Los Angeles Clippers","substitute","","","","Chris Paul","","Ryan Hollins","","","","","","","","","","","","","31-36",""
"Derrick Favors","Gordon Hayward","Earl Watson","Alec Burks","Al Jefferson","Jamal Crawford","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","2","6:38.0","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","Jamal Crawford","3","","","made","","jumper ","352","302","31-39","27"
"Derrick Favors","Gordon Hayward","Earl Watson","Alec Burks","Al Jefferson","Jamal Crawford","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","2","6:26.0","Utah Jazz","foul","","","","","","","","Gordon Hayward","","Blake Griffin","","","","","","Personal","","","31-39",""
"Derrick Favors","Gordon Hayward","Earl Watson","Alec Burks","Al Jefferson","Jamal Crawford","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","2","6:15.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","made","","shot","218","83","33-39","5"
"Derrick Favors","Gordon Hayward","Earl Watson","Alec Burks","Al Jefferson","Jamal Crawford","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","2","6:06.0","Los Angeles Clippers","shot","","","","","","","","","","Blake Griffin","2","","","missed","","jumper","160","215","33-39","19"
"Derrick Favors","Gordon Hayward","Earl Watson","Alec Burks","Al Jefferson","Jamal Crawford","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","2","6:05.0","Utah Jazz","rebound","","","","","","","","","","Gordon Hayward","","","","","","Defensive","","","33-39",""
"Derrick Favors","Gordon Hayward","Earl Watson","Alec Burks","Al Jefferson","Jamal Crawford","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","2","5:59.0","Utah Jazz","shot","Alec Burks","","","","","","","","","Derrick Favors","2","","","made","","shot","278","48","35-39","3"
"Derrick Favors","Gordon Hayward","Earl Watson","Alec Burks","Al Jefferson","Jamal Crawford","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","2","5:40.0","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","3","","","missed","","jumper ","101","274","35-39","27"
"Derrick Favors","Gordon Hayward","Earl Watson","Alec Burks","Al Jefferson","Jamal Crawford","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","2","5:39.0","Utah Jazz","rebound","","","","","","","","","","Earl Watson","","","","","","Defensive","","","35-39",""
"Derrick Favors","Gordon Hayward","Earl Watson","Alec Burks","Al Jefferson","Jamal Crawford","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","2","5:34.0","Utah Jazz","shot","Alec Burks","","","","","","","","","Gordon Hayward","2","","","made","","shot","245","54","37-39","1"
"Derrick Favors","Gordon Hayward","Earl Watson","Alec Burks","Al Jefferson","Jamal Crawford","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","2","5:34.0","Los Angeles Clippers","timeout","","","","","","","","","","","","","","","","short","","","37-39",""
"Derrick Favors","Gordon Hayward","Earl Watson","Alec Burks","Al Jefferson","Jamal Crawford","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","2","5:17.0","Los Angeles Clippers","shot","","","","","","","","","","Blake Griffin","2","","","missed","","layup","274","50","37-39","2"
"Derrick Favors","Gordon Hayward","Earl Watson","Alec Burks","Al Jefferson","Jamal Crawford","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","2","5:15.0","Los Angeles Clippers","shot","","","","","","","","","","DeAndre Jordan","2","","","missed","","tip shot","271","54","37-39","2"
"Derrick Favors","Gordon Hayward","Earl Watson","Alec Burks","Al Jefferson","Jamal Crawford","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","2","5:15.0","Los Angeles Clippers","rebound","","","","","","","","","","DeAndre Jordan","","","","","","Offensive","","","37-39",""
"Derrick Favors","Gordon Hayward","Earl Watson","Alec Burks","Al Jefferson","Jamal Crawford","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","2","5:12.0","Utah Jazz","rebound","","","","","","","","","","Alec Burks","","","","","","Defensive","","","37-39",""
"Derrick Favors","Gordon Hayward","Earl Watson","Alec Burks","Al Jefferson","Jamal Crawford","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","2","5:09.0","Utah Jazz","shot","","","","","","","","","","Gordon Hayward","2","","","missed","","jumper","133","204","37-39","19"
"Derrick Favors","Gordon Hayward","Earl Watson","Alec Burks","Al Jefferson","Jamal Crawford","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","2","5:07.0","Utah Jazz","rebound","","","","","","","","","","Gordon Hayward","","","","","","Offensive","","","37-39",""
"Derrick Favors","Gordon Hayward","Earl Watson","Alec Burks","Al Jefferson","Jamal Crawford","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","2","4:59.0","Utah Jazz","shot","Earl Watson","","","","","","","","","Al Jefferson","2","","","made","","jumper","368","210","39-39","20"
"Derrick Favors","Gordon Hayward","Earl Watson","Alec Burks","Al Jefferson","Jamal Crawford","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","2","4:49.0","Los Angeles Clippers","foul","","","","","","","","Chris Paul","","Earl Watson","","","","","","Shooting","","","39-39",""
"Derrick Favors","Gordon Hayward","Earl Watson","Alec Burks","Al Jefferson","Jamal Crawford","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","2","4:49.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","Chris Paul","","","foul","made","","","","","39-40",""
"Derrick Favors","Gordon Hayward","Earl Watson","Alec Burks","Al Jefferson","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Chauncey Billups","2","4:49.0","Los Angeles Clippers","substitute","","","","Chauncey Billups","","Jamal Crawford","","","","","","","","","","","","","39-40",""
"Gordon Hayward","Earl Watson","Alec Burks","Al Jefferson","Paul Millsap","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Chauncey Billups","2","4:49.0","Utah Jazz","substitute","","","","Paul Millsap","","Derrick Favors","","","","","","","","","","","","","39-40",""
"Gordon Hayward","Earl Watson","Alec Burks","Al Jefferson","Paul Millsap","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Chauncey Billups","2","4:49.0","Los Angeles Clippers","free throw","","","","","",""," 2","","2","Chris Paul","","","foul","made","","","","","39-41",""
"Gordon Hayward","Earl Watson","Alec Burks","Al Jefferson","Paul Millsap","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Chauncey Billups","2","4:45.0","Utah Jazz","foul","","","","","","","","Gordon Hayward","","Caron Butler","","","","","","Personal","","","39-41",""
"Gordon Hayward","Earl Watson","Alec Burks","Al Jefferson","Paul Millsap","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Chauncey Billups","2","4:45.0","Utah Jazz","free throw","","","","","",""," 1","","2","Gordon Hayward","","","foul","made","","","","","40-41",""
"Gordon Hayward","Earl Watson","Alec Burks","Al Jefferson","Paul Millsap","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Chauncey Billups","2","4:45.0","Utah Jazz","free throw","","","","","",""," 2","","2","Gordon Hayward","","","foul","made","","","","","41-41",""
"Gordon Hayward","Earl Watson","Alec Burks","Al Jefferson","Paul Millsap","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Chauncey Billups","2","4:29.0","Los Angeles Clippers","shot","Caron Butler","","","","","","","","","Chauncey Billups","3","","","made","","jumper ","16","51","41-44","23"
"Gordon Hayward","Earl Watson","Alec Burks","Al Jefferson","Paul Millsap","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Chauncey Billups","2","4:10.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","missed","","jumper","390","114","41-44","15"
"Gordon Hayward","Earl Watson","Alec Burks","Al Jefferson","Paul Millsap","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Chauncey Billups","2","4:09.0","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Defensive","","","41-44",""
"Gordon Hayward","Earl Watson","Alec Burks","Al Jefferson","Paul Millsap","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Chauncey Billups","2","4:04.0","Los Angeles Clippers","turnover","","","","","","","","","","Blake Griffin","","","out of bounds lost ball","","","","","","41-44",""
"Gordon Hayward","Earl Watson","Alec Burks","Al Jefferson","Paul Millsap","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Chauncey Billups","2","3:55.0","Utah Jazz","shot","Earl Watson","","","","","","","","","Al Jefferson","2","","","made","","jumper","98","75","43-44","15"
"Gordon Hayward","Earl Watson","Alec Burks","Al Jefferson","Paul Millsap","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Chauncey Billups","2","3:38.0","Los Angeles Clippers","shot","","","","","","","","","","Caron Butler","2","","","missed","","jumper","163","198","43-44","17"
"Gordon Hayward","Earl Watson","Alec Burks","Al Jefferson","Paul Millsap","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Chauncey Billups","2","3:37.0","Utah Jazz","rebound","","","","","","","","","","Earl Watson","","","","","","Defensive","","","43-44",""
"Gordon Hayward","Earl Watson","Alec Burks","Al Jefferson","Paul Millsap","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Chauncey Billups","2","3:35.0","Utah Jazz","foul","","","","","","","","Gordon Hayward","","Chris Paul","","","","","","Shooting","","","43-44",""
"Gordon Hayward","Earl Watson","Alec Burks","Al Jefferson","Paul Millsap","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Chauncey Billups","2","3:35.0","Los Angeles Clippers","foul","","","","","","","","","","Blake Griffin","","","","","","Technical","","","43-44",""
"Gordon Hayward","Earl Watson","Alec Burks","Al Jefferson","Paul Millsap","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Chauncey Billups","2","3:35.0","Utah Jazz","free throw","","","","","","","1","","1","Gordon Hayward","","","technical","made","","","","","44-44",""
"Gordon Hayward","Earl Watson","Alec Burks","Al Jefferson","Paul Millsap","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Chauncey Billups","2","3:35.0","Utah Jazz","free throw","","","","","",""," 1","","2","Gordon Hayward","","","foul","made","","","","","45-44",""
"Gordon Hayward","Earl Watson","Alec Burks","Al Jefferson","Paul Millsap","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Chauncey Billups","2","3:35.0","Utah Jazz","free throw","","","","","",""," 2","","2","Gordon Hayward","","","foul","missed","","","","","45-44",""
