"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Joe Johnson","C.J. Watson","Brook Lopez","Deron Williams","Reggie Evans","Zach Randolph","Jerryd Bayless","Tony Wroten","Chris Johnson","Marc Gasol","2","0:37.9","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","missed","","Running Jumper","271","94","42-67","5"
"Joe Johnson","C.J. Watson","Brook Lopez","Deron Williams","Reggie Evans","Zach Randolph","Jerryd Bayless","Tony Wroten","Chris Johnson","Marc Gasol","2","0:36.9","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Offensive","","","42-67",""
"Joe Johnson","C.J. Watson","Brook Lopez","Deron Williams","Reggie Evans","Zach Randolph","Jerryd Bayless","Tony Wroten","Chris Johnson","Marc Gasol","2","0:35.7","Brooklyn Nets","shot","","","","","","","","","","Reggie Evans","2","","","made","","layup","245","51","44-67","1"
"Joe Johnson","C.J. Watson","Brook Lopez","Deron Williams","Reggie Evans","Zach Randolph","Jerryd Bayless","Tony Wroten","Chris Johnson","Marc Gasol","2","0:15.8","Memphis Grizzlies","shot","","","","","","","","","","Chris Johnson","3","","","missed","","jumper ","98","263","44-67","26"
"Joe Johnson","C.J. Watson","Brook Lopez","Deron Williams","Reggie Evans","Zach Randolph","Jerryd Bayless","Tony Wroten","Chris Johnson","Marc Gasol","2","0:11.9","Memphis Grizzlies","rebound","","","","","","","","","","Tony Wroten","","","","","","Offensive","","","44-67",""
"Joe Johnson","C.J. Watson","Brook Lopez","Deron Williams","Reggie Evans","Zach Randolph","Jerryd Bayless","Tony Wroten","Chris Johnson","Marc Gasol","2","0:11.1","Brooklyn Nets","violation","","","","","","","","","","Reggie Evans","","","kicked ball","","","","","","44-67",""
"Joe Johnson","C.J. Watson","Brook Lopez","Deron Williams","Reggie Evans","Zach Randolph","Jerryd Bayless","Tony Wroten","Chris Johnson","Marc Gasol","2","0:11.1","Memphis Grizzlies","timeout","","","","","","","","","","","","","","","","short","","","44-67",""
"Joe Johnson","C.J. Watson","Deron Williams","Reggie Evans","Kris Humphries","Zach Randolph","Jerryd Bayless","Tony Wroten","Chris Johnson","Marc Gasol","2","0:11.1","Brooklyn Nets","substitute","","","","Kris Humphries","","Brook Lopez","","","","","","","","","","","","","44-67",""
"Joe Johnson","C.J. Watson","Reggie Evans","Kris Humphries","Keith Bogans","Zach Randolph","Jerryd Bayless","Tony Wroten","Chris Johnson","Marc Gasol","2","0:11.1","Brooklyn Nets","substitute","","","","Keith Bogans","","Deron Williams","","","","","","","","","","","","","44-67",""
"Joe Johnson","C.J. Watson","Reggie Evans","Kris Humphries","Keith Bogans","Zach Randolph","Jerryd Bayless","Tony Wroten","Chris Johnson","Marc Gasol","2","0:01.9","Memphis Grizzlies","shot","","","","","","","","","","Marc Gasol","2","","","missed","","jumper","119","209","44-67","21"
"Joe Johnson","C.J. Watson","Reggie Evans","Kris Humphries","Keith Bogans","Zach Randolph","Jerryd Bayless","Tony Wroten","Chris Johnson","Marc Gasol","2","0:00.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","44-67",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","11:39.0","Brooklyn Nets","foul","","","","","","","","Brook Lopez","","Tony Allen","","","","","","Personal","","","44-67",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","11:33.0","Brooklyn Nets","turnover","","","","","","","","","","Brook Lopez","","","bad pass","","","","","","44-67",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","11:13.0","Memphis Grizzlies","shot","","","","","","","","","","Rudy Gay","2","","","missed","","jumper","322","98","44-67","9"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","11:11.0","Brooklyn Nets","rebound","","","","","","","","","","Brook Lopez","","","","","","Defensive","","","44-67",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","11:02.0","Brooklyn Nets","foul","","","","","","","","Reggie Evans","","Tony Allen","","","","","","Shooting","","","44-67",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","11:02.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Reggie Evans","","","foul","missed","","","","","44-67",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","11:02.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Offensive","","","44-67",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","11:02.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Reggie Evans","","","foul","missed","","","","","44-67",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","11:00.0","Memphis Grizzlies","rebound","","","","","","","","","","Rudy Gay","","","","","","Defensive","","","44-67",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","10:49.0","Memphis Grizzlies","foul","","","","","","","","Rudy Gay","","Gerald Wallace","","","","","","Personal","","","44-67",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","10:39.0","Memphis Grizzlies","shot","Marc Gasol","","","","","","","","","Mike Conley","3","","","made","","jumper ","89","245","44-70","25"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","10:27.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","2","","","missed","","jumper","194","256","44-70","21"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","10:26.0","Memphis Grizzlies","rebound","","","","","","","","","","Tony Allen","","","","","","Defensive","","","44-70",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","10:21.0","Memphis Grizzlies","shot","Tony Allen","","","","","","","","","Mike Conley","2","","","made","","shot","265","67","44-72","2"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","10:01.0","Brooklyn Nets","shot","Joe Johnson","","","","","","","","","Reggie Evans","2","","","made","","layup","265","51","46-72","2"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","9:48.0","Memphis Grizzlies","turnover","","","","","","","","","","Zach Randolph","","","bad pass","","Gerald Wallace","","","","46-72",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","9:43.0","Brooklyn Nets","shot","","","","","","","","","","Gerald Wallace","2","","","missed","","layup","257","51","46-72","1"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","9:43.0","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Defensive","","","46-72",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","9:30.0","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","2","","","made","","shot","245","151","46-74","10"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","9:09.0","Brooklyn Nets","shot","","","","","","","","","","Gerald Wallace","3","","","missed","","jumper ","486","44","46-74","24"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","9:08.0","Memphis Grizzlies","rebound","","","","","","","","","","Marc Gasol","","","","","","Defensive","","","46-74",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","9:00.0","Memphis Grizzlies","shot","","","Gerald Wallace","","","","","","","Zach Randolph","2","","","missed","","layup","252","40","46-74","1"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","8:58.0","Brooklyn Nets","rebound","","","","","","","","","","Deron Williams","","","","","","Defensive","","","46-74",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","8:42.0","Brooklyn Nets","turnover","","","","","","","","","","Brook Lopez","","","lost ball","","Mike Conley","","","","46-74",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","8:26.0","Memphis Grizzlies","shot","","","","","","","","","","Rudy Gay","2","","","missed","","jumper","201","163","46-74","12"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","8:24.0","Memphis Grizzlies","rebound","","","","","","","","","","Rudy Gay","","","","","","Offensive","","","46-74",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","8:21.0","Memphis Grizzlies","shot","Rudy Gay","","","","","","","","","Tony Allen","2","","","made","","shot","243","48","46-76","1"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","7:59.0","Brooklyn Nets","shot","Gerald Wallace","","","","","","","","","Brook Lopez","2","","","made","","jumper","273","136","48-76","9"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","7:35.0","Memphis Grizzlies","shot","","","Brook Lopez","","","","","","","Zach Randolph","2","","","missed","","jumper","250","95","48-76","4"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","7:33.0","Brooklyn Nets","rebound","","","","","","","","","","Deron Williams","","","","","","Defensive","","","48-76",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","7:21.0","Brooklyn Nets","foul","","","","","","","","Brook Lopez","","Marc Gasol","","","","","","Shooting","","","48-76",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","7:21.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Brook Lopez","","","foul","made","","","","","49-76",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","7:21.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Brook Lopez","","","foul","missed","","","","","49-76",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","7:20.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Defensive","","","49-76",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","7:01.0","Memphis Grizzlies","shot","","","","","","","","","","Rudy Gay","2","","","missed","","jumper","109","203","49-76","21"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","7:00.0","Brooklyn Nets","rebound","","","","","","","","","","Joe Johnson","","","","","","Defensive","","","49-76",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","6:46.0","Brooklyn Nets","shot","Joe Johnson","","","","","","","","","Deron Williams","3","","","made","","jumper ","19","72","52-76","23"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","6:29.0","Memphis Grizzlies","shot","","","Deron Williams","","","","","","","Rudy Gay","2","","","missed","","jumper","251","106","52-76","6"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","6:28.0","Memphis Grizzlies","rebound","","","","","","","","","","Marc Gasol","","","","","","Offensive","","","52-76",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","6:26.0","Memphis Grizzlies","shot","","","","","","","","","","Tony Allen","2","","","missed","","layup","232","59","52-76","2"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","6:24.0","Brooklyn Nets","rebound","","","","","","","","","","Deron Williams","","","","","","Defensive","","","52-76",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","6:20.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","3","","","missed","","jumper ","435","226","52-76","26"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","6:18.0","Brooklyn Nets","rebound","","","","","","","","","","Gerald Wallace","","","","","","Offensive","","","52-76",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","6:16.0","Brooklyn Nets","turnover","","","","","","","","","","Gerald Wallace","","","bad pass","","","","","","52-76",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","6:16.0","Memphis Grizzlies","timeout","","","","","","","","","","","","","","","","full","","","52-76",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","6:12.0","Memphis Grizzlies","foul","","","","","","","","Deron Williams","","Marc Gasol","","","","","","Offensive","","","52-76",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","6:12.0","Memphis Grizzlies","turnover","","","","","","","","","","Marc Gasol","","","offensive foul","","","","","","52-76",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","5:52.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","missed",""," ","303","98","52-76","7"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","5:52.0","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Defensive","","","52-76",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","5:30.0","Memphis Grizzlies","shot","","","","","","","","","","Rudy Gay","3","","","missed","","jumper ","152","289","52-76","26"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","5:29.0","Brooklyn Nets","rebound","","","","","","","","","","Gerald Wallace","","","","","","Defensive","","","52-76",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","5:19.0","Brooklyn Nets","shot","Deron Williams","","","","","","","","","Reggie Evans","2","","","made","","layup","270","70","54-76","3"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","4:56.0","Memphis Grizzlies","shot","","","","","","","","","","Rudy Gay","2","","","made","","shot","235","139","54-78","9"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","4:43.0","Brooklyn Nets","shot","Deron Williams","","","","","","","","","Joe Johnson","3","","","made","","jumper ","21","61","57-78","23"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","4:28.0","Memphis Grizzlies","foul","","","","","","","","Rudy Gay","","Gerald Wallace","","","","","","Shooting","","","57-78",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","4:28.0","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Rudy Gay","","","foul","made","","","","","57-79",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","4:28.0","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Rudy Gay","","","foul","missed","","","","","57-79",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","4:27.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","57-79",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","4:12.0","Brooklyn Nets","turnover","","","","","","","","","","Brook Lopez","","","traveling","","","","","","57-79",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","3:55.0","Memphis Grizzlies","turnover","","","","","","","","","","Mike Conley","","","bad pass","","","","","","57-79",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","3:46.0","Brooklyn Nets","foul","","","","","","","","","","Zach Randolph","","","","","","Def 3 sec tech","","","57-79",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","3:46.0","Brooklyn Nets","free throw","","","","","","","1","","1","Deron Williams","","","technical","missed","","","","","57-79",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","3:46.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Offensive","","","57-79",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","3:36.0","Brooklyn Nets","shot","Gerald Wallace","","","","","","","","","Deron Williams","2","","","made","","jumper","420","130","59-79","19"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","3:12.0","Memphis Grizzlies","shot","","","","","","","","","","Rudy Gay","2","","","made","","shot","122","187","59-81","19"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","3:01.0","Brooklyn Nets","timeout","","","","","","","","","","","","","","","","full","","","59-81",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Jerryd Bayless","3","3:01.0","Memphis Grizzlies","substitute","","","","Jerryd Bayless","","Zach Randolph","","","","","","","","","","","","","59-81",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Tony Allen","Marc Gasol","Rudy Gay","Jerryd Bayless","Darrell Arthur","3","3:01.0","Memphis Grizzlies","substitute","","","","Darrell Arthur","","Mike Conley","","","","","","","","","","","","","59-81",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Tony Allen","Marc Gasol","Rudy Gay","Jerryd Bayless","Darrell Arthur","3","2:50.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","missed","","jumper","399","174","59-81","19"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Tony Allen","Marc Gasol","Rudy Gay","Jerryd Bayless","Darrell Arthur","3","2:48.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Offensive","","","59-81",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Tony Allen","Marc Gasol","Rudy Gay","Jerryd Bayless","Darrell Arthur","3","2:44.0","Brooklyn Nets","shot","","","","","","","","","","Reggie Evans","2","","","made","","shot","250","56","61-81","1"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Tony Allen","Marc Gasol","Rudy Gay","Jerryd Bayless","Darrell Arthur","3","2:28.0","Memphis Grizzlies","turnover","","","","","","","","","","Jerryd Bayless","","","bad pass","","","","","","61-81",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Tony Allen","Marc Gasol","Rudy Gay","Jerryd Bayless","Darrell Arthur","3","2:12.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","2","","","made","","shot","278","130","63-81","8"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Tony Allen","Marc Gasol","Rudy Gay","Jerryd Bayless","Darrell Arthur","3","1:47.0","Memphis Grizzlies","shot","","","","","","","","","","Rudy Gay","2","","","made","","shot","207","152","63-83","11"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Tony Allen","Marc Gasol","Rudy Gay","Jerryd Bayless","Darrell Arthur","3","1:35.0","Brooklyn Nets","foul","","","","","","","","Deron Williams","","Darrell Arthur","","","","","","Shooting","","","63-83",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Tony Allen","Marc Gasol","Rudy Gay","Jerryd Bayless","Darrell Arthur","3","1:35.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Deron Williams","","","foul","made","","","","","64-83",""
"Reggie Evans","Joe Johnson","Gerald Wallace","Deron Williams","Kris Humphries","Tony Allen","Marc Gasol","Rudy Gay","Jerryd Bayless","Darrell Arthur","3","1:35.0","Brooklyn Nets","substitute","","","","Kris Humphries","","Brook Lopez","","","","","","","","","","","","","64-83",""
"Reggie Evans","Joe Johnson","Gerald Wallace","Deron Williams","Kris Humphries","Tony Allen","Marc Gasol","Rudy Gay","Jerryd Bayless","Darrell Arthur","3","1:35.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Deron Williams","","","foul","made","","","","","65-83",""
"Reggie Evans","Joe Johnson","Gerald Wallace","Deron Williams","Kris Humphries","Tony Allen","Marc Gasol","Rudy Gay","Jerryd Bayless","Darrell Arthur","3","1:19.0","Memphis Grizzlies","shot","","","Deron Williams","","","","","","","Jerryd Bayless","2","","","missed","","jumper","301","110","65-83","8"
"Reggie Evans","Joe Johnson","Gerald Wallace","Deron Williams","Kris Humphries","Tony Allen","Marc Gasol","Rudy Gay","Jerryd Bayless","Darrell Arthur","3","1:17.0","Brooklyn Nets","rebound","","","","","","","","","","Kris Humphries","","","","","","Defensive","","","65-83",""
"Reggie Evans","Joe Johnson","Gerald Wallace","Deron Williams","Kris Humphries","Tony Allen","Marc Gasol","Rudy Gay","Jerryd Bayless","Darrell Arthur","3","1:11.0","Brooklyn Nets","turnover","","","","","","","","","","Deron Williams","","","bad pass","","Tony Allen","","","","65-83",""
"Reggie Evans","Joe Johnson","Gerald Wallace","Deron Williams","Kris Humphries","Tony Allen","Marc Gasol","Rudy Gay","Jerryd Bayless","Darrell Arthur","3","1:06.0","Memphis Grizzlies","shot","Tony Allen","","","","","","","","","Jerryd Bayless","2","","","made","","shot","251","51","65-85",""
"Reggie Evans","Joe Johnson","Gerald Wallace","Deron Williams","Kris Humphries","Tony Allen","Marc Gasol","Rudy Gay","Jerryd Bayless","Darrell Arthur","3","0:43.3","Brooklyn Nets","shot","","","","","","","","","","Reggie Evans","2","","","made","","jumper","239","95","67-85","5"
"Reggie Evans","Joe Johnson","Gerald Wallace","Deron Williams","Kris Humphries","Tony Allen","Marc Gasol","Rudy Gay","Jerryd Bayless","Darrell Arthur","3","0:28.9","Memphis Grizzlies","shot","","","","","","","","","","Darrell Arthur","2","","","missed","","shot","260","50","67-85","1"
"Reggie Evans","Joe Johnson","Gerald Wallace","Deron Williams","Kris Humphries","Tony Allen","Marc Gasol","Rudy Gay","Jerryd Bayless","Darrell Arthur","3","0:25.9","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","67-85",""
"Reggie Evans","Joe Johnson","Gerald Wallace","Deron Williams","Kris Humphries","Tony Allen","Marc Gasol","Rudy Gay","Jerryd Bayless","Darrell Arthur","3","0:25.9","Brooklyn Nets","timeout","","","","","","","","","","","","","","","","short","","","67-85",""
"Reggie Evans","Joe Johnson","Gerald Wallace","Kris Humphries","C.J. Watson","Tony Allen","Marc Gasol","Rudy Gay","Jerryd Bayless","Darrell Arthur","3","0:25.9","Brooklyn Nets","substitute","","","","C.J. Watson","","Deron Williams","","","","","","","","","","","","","67-85",""
