"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Greg Monroe","Kyle Singler","Rodney Stuckey","Jonas Jerebko","Khris Middleton","Brandon Bass","Shavlik Randolph","Courtney Lee","Jason Terry","Jeff Green","1","1:17.0","Detroit Pistons","turnover","","","","","","","","","","Kyle Singler","","","3 sec","","","","","","27-24",""
"Greg Monroe","Kyle Singler","Rodney Stuckey","Jonas Jerebko","Khris Middleton","Brandon Bass","Shavlik Randolph","Courtney Lee","Jason Terry","Jeff Green","1","0:53.9","Boston Celtics","shot","","","","","","","","","","Courtney Lee","2","","","missed","","jumper","231","108","27-24","6"
"Greg Monroe","Kyle Singler","Rodney Stuckey","Jonas Jerebko","Khris Middleton","Brandon Bass","Shavlik Randolph","Courtney Lee","Jason Terry","Jeff Green","1","0:52.9","Boston Celtics","rebound","","","","","","","","","","","","","","","","Offensive","","","27-24",""
"Greg Monroe","Kyle Singler","Rodney Stuckey","Jonas Jerebko","Khris Middleton","Brandon Bass","Shavlik Randolph","Courtney Lee","Jason Terry","Jeff Green","1","0:52.9","Boston Celtics","turnover","","","","","","","","","","","","","shot clock","","","","","","27-24",""
"Greg Monroe","Kyle Singler","Rodney Stuckey","Jonas Jerebko","Khris Middleton","Shavlik Randolph","Courtney Lee","Jason Terry","Jeff Green","Terrence Williams","1","0:52.9","Boston Celtics","substitute","","","","Terrence Williams","","Brandon Bass","","","","","","","","","","","","","27-24",""
"Greg Monroe","Kyle Singler","Rodney Stuckey","Jonas Jerebko","Khris Middleton","Shavlik Randolph","Courtney Lee","Jason Terry","Jeff Green","Terrence Williams","1","0:36.8","Detroit Pistons","shot","Kyle Singler","","","","","","","","","Jonas Jerebko","3","","","made","","jumper ","133","274","30-24","25"
"Greg Monroe","Kyle Singler","Rodney Stuckey","Jonas Jerebko","Khris Middleton","Shavlik Randolph","Courtney Lee","Jason Terry","Jeff Green","Terrence Williams","1","0:23.9","Boston Celtics","shot","","","","","","","","","","Jason Terry","2","","","missed","","jumper","353","147","30-24","14"
"Greg Monroe","Kyle Singler","Rodney Stuckey","Jonas Jerebko","Khris Middleton","Shavlik Randolph","Courtney Lee","Jason Terry","Jeff Green","Terrence Williams","1","0:21.6","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Defensive","","","30-24",""
"Greg Monroe","Kyle Singler","Rodney Stuckey","Jonas Jerebko","Khris Middleton","Shavlik Randolph","Courtney Lee","Jason Terry","Jeff Green","Terrence Williams","1","0:19.7","Detroit Pistons","turnover","","","","","","","","","","Greg Monroe","","","bad pass","","Terrence Williams","","","","30-24",""
"Greg Monroe","Kyle Singler","Rodney Stuckey","Jonas Jerebko","Khris Middleton","Shavlik Randolph","Courtney Lee","Jason Terry","Jeff Green","Terrence Williams","1","0:05.8","Boston Celtics","foul","","","","","","","","Jeff Green","","Jonas Jerebko","","","","","","Shooting","","","30-24",""
"Greg Monroe","Kyle Singler","Rodney Stuckey","Jonas Jerebko","Khris Middleton","Shavlik Randolph","Courtney Lee","Jason Terry","Jeff Green","Terrence Williams","1","0:05.8","Boston Celtics","free throw","","","","","",""," 1","","2","Jeff Green","","","foul","missed","","","","","30-24",""
"Greg Monroe","Kyle Singler","Rodney Stuckey","Jonas Jerebko","Khris Middleton","Shavlik Randolph","Courtney Lee","Jason Terry","Jeff Green","Terrence Williams","1","0:05.8","Boston Celtics","rebound","","","","","","","","","","","","","","","","Offensive","","","30-24",""
"Greg Monroe","Kyle Singler","Rodney Stuckey","Jonas Jerebko","Khris Middleton","Shavlik Randolph","Courtney Lee","Jason Terry","Jeff Green","Terrence Williams","1","0:05.8","Boston Celtics","free throw","","","","","",""," 2","","2","Jeff Green","","","foul","made","","","","","30-25",""
"Greg Monroe","Kyle Singler","Rodney Stuckey","Jonas Jerebko","Khris Middleton","Shavlik Randolph","Courtney Lee","Jason Terry","Jeff Green","Terrence Williams","1","0:00.0","Detroit Pistons","shot","","","","","","","","","","Rodney Stuckey","3","","","missed","","jumper ","445","199","30-25","25"
"Greg Monroe","Kyle Singler","Rodney Stuckey","Jonas Jerebko","Khris Middleton","Shavlik Randolph","Courtney Lee","Jason Terry","Jeff Green","Terrence Williams","1","0:00.0","Detroit Pistons","rebound","","","","","","","","","","","","","","","","Offensive","","","30-25",""
"Greg Monroe","Kyle Singler","Rodney Stuckey","Jonas Jerebko","Khris Middleton","Jeff Green","Shavlik Randolph","Courtney Lee","Jason Terry","Terrence Williams","2","11:43.0","Boston Celtics","shot","","","","","","","","","","Jeff Green","2","","","made","","jumper","390","72","30-27","14"
"Greg Monroe","Kyle Singler","Rodney Stuckey","Jonas Jerebko","Khris Middleton","Jeff Green","Shavlik Randolph","Courtney Lee","Jason Terry","Terrence Williams","2","11:28.0","Detroit Pistons","turnover","","","","","","","","","","Greg Monroe","","","bad pass","","","","","","30-27",""
"Kyle Singler","Rodney Stuckey","Jonas Jerebko","Khris Middleton","Charlie Villanueva","Jeff Green","Shavlik Randolph","Courtney Lee","Jason Terry","Terrence Williams","2","11:28.0","Detroit Pistons","substitute","","","","Charlie Villanueva","","Greg Monroe","","","","","","","","","","","","","30-27",""
"Kyle Singler","Rodney Stuckey","Jonas Jerebko","Khris Middleton","Charlie Villanueva","Jeff Green","Shavlik Randolph","Courtney Lee","Jason Terry","Terrence Williams","2","11:13.0","Boston Celtics","shot","Terrence Williams","","","","","","","","","Jason Terry","3","","","made","","jumper ","10","73","30-30","24"
"Kyle Singler","Rodney Stuckey","Jonas Jerebko","Khris Middleton","Charlie Villanueva","Jeff Green","Shavlik Randolph","Courtney Lee","Jason Terry","Terrence Williams","2","11:03.0","Detroit Pistons","shot","","","","","","","","","","Rodney Stuckey","2","","","missed","","layup","276","59","30-30","3"
"Kyle Singler","Rodney Stuckey","Jonas Jerebko","Khris Middleton","Charlie Villanueva","Jeff Green","Shavlik Randolph","Courtney Lee","Jason Terry","Terrence Williams","2","11:01.0","Boston Celtics","rebound","","","","","","","","","","Jeff Green","","","","","","Defensive","","","30-30",""
"Kyle Singler","Rodney Stuckey","Jonas Jerebko","Khris Middleton","Charlie Villanueva","Jeff Green","Shavlik Randolph","Courtney Lee","Jason Terry","Terrence Williams","2","10:48.0","Boston Celtics","shot","","","","","","","","","","Courtney Lee","2","","","missed","","Running Jumper","308","72","30-30","6"
"Kyle Singler","Rodney Stuckey","Jonas Jerebko","Khris Middleton","Charlie Villanueva","Jeff Green","Shavlik Randolph","Courtney Lee","Jason Terry","Terrence Williams","2","10:47.0","Detroit Pistons","rebound","","","","","","","","","","Charlie Villanueva","","","","","","Defensive","","","30-30",""
"Kyle Singler","Rodney Stuckey","Jonas Jerebko","Khris Middleton","Charlie Villanueva","Jeff Green","Shavlik Randolph","Courtney Lee","Jason Terry","Terrence Williams","2","10:30.0","Detroit Pistons","shot","","","","","","","","","","Charlie Villanueva","2","","","missed","","shot","276","113","30-30","7"
"Kyle Singler","Rodney Stuckey","Jonas Jerebko","Khris Middleton","Charlie Villanueva","Jeff Green","Shavlik Randolph","Courtney Lee","Jason Terry","Terrence Williams","2","10:29.0","Boston Celtics","rebound","","","","","","","","","","Terrence Williams","","","","","","Defensive","","","30-30",""
"Kyle Singler","Rodney Stuckey","Jonas Jerebko","Khris Middleton","Charlie Villanueva","Jeff Green","Shavlik Randolph","Courtney Lee","Jason Terry","Terrence Williams","2","10:22.0","Boston Celtics","foul","","","","","","","","Jeff Green","","Kyle Singler","","","","","","Shooting","","","30-30",""
"Kyle Singler","Rodney Stuckey","Jonas Jerebko","Khris Middleton","Charlie Villanueva","Jeff Green","Shavlik Randolph","Courtney Lee","Jason Terry","Terrence Williams","2","10:22.0","Boston Celtics","free throw","","","","","",""," 1","","2","Jeff Green","","","foul","made","","","","","30-31",""
"Rodney Stuckey","Jonas Jerebko","Khris Middleton","Charlie Villanueva","Kim English","Jeff Green","Shavlik Randolph","Courtney Lee","Jason Terry","Terrence Williams","2","10:22.0","Detroit Pistons","substitute","","","","Kim English","","Kyle Singler","","","","","","","","","","","","","30-31",""
"Jonas Jerebko","Khris Middleton","Charlie Villanueva","Kim English","Brandon Knight","Jeff Green","Shavlik Randolph","Courtney Lee","Jason Terry","Terrence Williams","2","10:22.0","Detroit Pistons","substitute","","","","Brandon Knight","","Rodney Stuckey","","","","","","","","","","","","","30-31",""
"Jonas Jerebko","Khris Middleton","Charlie Villanueva","Kim English","Brandon Knight","Jeff Green","Shavlik Randolph","Jason Terry","Terrence Williams","Jordan Crawford","2","10:22.0","Boston Celtics","substitute","","","","Jordan Crawford","","Courtney Lee","","","","","","","","","","","","","30-31",""
"Jonas Jerebko","Khris Middleton","Charlie Villanueva","Kim English","Brandon Knight","Jeff Green","Shavlik Randolph","Jason Terry","Terrence Williams","Jordan Crawford","2","10:22.0","Boston Celtics","free throw","","","","","",""," 2","","2","Jeff Green","","","foul","made","","","","","30-32",""
"Jonas Jerebko","Khris Middleton","Charlie Villanueva","Kim English","Brandon Knight","Jeff Green","Shavlik Randolph","Jason Terry","Terrence Williams","Jordan Crawford","2","10:00.0","Detroit Pistons","shot","","","","","","","","","","Charlie Villanueva","3","","","missed","","jumper ","391","267","30-32","26"
"Jonas Jerebko","Khris Middleton","Charlie Villanueva","Kim English","Brandon Knight","Jeff Green","Shavlik Randolph","Jason Terry","Terrence Williams","Jordan Crawford","2","9:59.0","Boston Celtics","rebound","","","","","","","","","","Shavlik Randolph","","","","","","Defensive","","","30-32",""
"Jonas Jerebko","Khris Middleton","Charlie Villanueva","Kim English","Brandon Knight","Jeff Green","Shavlik Randolph","Jason Terry","Terrence Williams","Jordan Crawford","2","9:37.0","Boston Celtics","shot","","","","","","","","","","Jeff Green","2","","","missed","","shot","396","78","30-32","15"
"Jonas Jerebko","Khris Middleton","Charlie Villanueva","Kim English","Brandon Knight","Jeff Green","Shavlik Randolph","Jason Terry","Terrence Williams","Jordan Crawford","2","9:36.0","Detroit Pistons","rebound","","","","","","","","","","Charlie Villanueva","","","","","","Defensive","","","30-32",""
"Jonas Jerebko","Khris Middleton","Charlie Villanueva","Kim English","Brandon Knight","Jeff Green","Shavlik Randolph","Jason Terry","Terrence Williams","Jordan Crawford","2","9:31.0","Detroit Pistons","shot","","","","","","","","","","Brandon Knight","2","","","made","","layup","262","50","32-32","1"
"Jonas Jerebko","Khris Middleton","Charlie Villanueva","Kim English","Brandon Knight","Jeff Green","Shavlik Randolph","Jason Terry","Terrence Williams","Jordan Crawford","2","9:11.0","Boston Celtics","shot","Terrence Williams","","","","","","","","","Jason Terry","2","","","made","","jumper","393","57","32-34","14"
"Jonas Jerebko","Khris Middleton","Charlie Villanueva","Kim English","Brandon Knight","Jeff Green","Shavlik Randolph","Jason Terry","Terrence Williams","Jordan Crawford","2","9:04.0","Detroit Pistons","timeout","","","","","","","","","","","","","","","","full","","","32-34",""
"Jonas Jerebko","Khris Middleton","Charlie Villanueva","Kim English","Brandon Knight","Jeff Green","Jason Terry","Terrence Williams","Jordan Crawford","Brandon Bass","2","9:04.0","Boston Celtics","substitute","","","","Brandon Bass","","Shavlik Randolph","","","","","","","","","","","","","32-34",""
"Jonas Jerebko","Khris Middleton","Charlie Villanueva","Kim English","Brandon Knight","Jeff Green","Jason Terry","Terrence Williams","Jordan Crawford","Brandon Bass","2","8:52.0","Detroit Pistons","shot","Charlie Villanueva","","","","","","","","","Jonas Jerebko","2","","","made","","layup","250","51","34-34",""
"Jonas Jerebko","Khris Middleton","Charlie Villanueva","Kim English","Brandon Knight","Jeff Green","Jason Terry","Terrence Williams","Jordan Crawford","Brandon Bass","2","8:52.0","Detroit Pistons","foul","","","","","","","","Jonas Jerebko","","Jordan Crawford","","","","","","Shooting","","","34-34",""
"Jonas Jerebko","Khris Middleton","Charlie Villanueva","Kim English","Brandon Knight","Jeff Green","Jason Terry","Terrence Williams","Jordan Crawford","Brandon Bass","2","8:52.0","Detroit Pistons","free throw","","","","","",""," 1","","1","Jonas Jerebko","","","foul","made","","","","","35-34",""
"Jonas Jerebko","Khris Middleton","Charlie Villanueva","Kim English","Brandon Knight","Jeff Green","Jason Terry","Terrence Williams","Jordan Crawford","Brandon Bass","2","8:39.0","Boston Celtics","foul","","","","","","","","Jason Terry","","Brandon Knight","","","","","","Personal","","","35-34",""
"Jonas Jerebko","Khris Middleton","Charlie Villanueva","Kim English","Brandon Knight","Jeff Green","Jason Terry","Terrence Williams","Jordan Crawford","Brandon Bass","2","8:28.0","Boston Celtics","shot","Jason Terry","","","","","","","","","Jeff Green","2","","","made","","shot","256","56","35-36","1"
"Jonas Jerebko","Khris Middleton","Charlie Villanueva","Kim English","Brandon Knight","Jeff Green","Jason Terry","Terrence Williams","Jordan Crawford","Brandon Bass","2","8:16.0","Detroit Pistons","turnover","","","","","","","","","","Brandon Knight","","","bad pass","","","","","","35-36",""
"Jonas Jerebko","Khris Middleton","Charlie Villanueva","Kim English","Brandon Knight","Jeff Green","Jason Terry","Terrence Williams","Jordan Crawford","Brandon Bass","2","8:01.0","Boston Celtics","shot","Jordan Crawford","","","","","","","","","Brandon Bass","2","","","made","","jumper","379","62","35-38","13"
"Jonas Jerebko","Khris Middleton","Charlie Villanueva","Kim English","Brandon Knight","Jeff Green","Jason Terry","Terrence Williams","Jordan Crawford","Brandon Bass","2","7:42.0","Detroit Pistons","shot","","","","","","","","","","Kim English","3","","","missed","","jumper ","462","190","35-38","25"
"Jonas Jerebko","Khris Middleton","Charlie Villanueva","Kim English","Brandon Knight","Jeff Green","Jason Terry","Terrence Williams","Jordan Crawford","Brandon Bass","2","7:41.0","Boston Celtics","rebound","","","","","","","","","","Brandon Bass","","","","","","Defensive","","","35-38",""
"Jonas Jerebko","Khris Middleton","Charlie Villanueva","Kim English","Brandon Knight","Jeff Green","Jason Terry","Terrence Williams","Jordan Crawford","Brandon Bass","2","7:34.0","Boston Celtics","shot","","","","","","","","","","Terrence Williams","2","","","made","","shot","251","50","35-40",""
"Jonas Jerebko","Khris Middleton","Charlie Villanueva","Kim English","Brandon Knight","Jeff Green","Jason Terry","Terrence Williams","Jordan Crawford","Brandon Bass","2","7:21.0","Detroit Pistons","turnover","","","","","","","","","","Brandon Knight","","","bad pass","","Terrence Williams","","","","35-40",""
"Jonas Jerebko","Khris Middleton","Charlie Villanueva","Kim English","Brandon Knight","Jeff Green","Jason Terry","Terrence Williams","Jordan Crawford","Brandon Bass","2","7:13.0","Boston Celtics","foul","","","","","","","","Jordan Crawford","","Brandon Knight","","","","","","Personal","","","35-40",""
"Khris Middleton","Charlie Villanueva","Kim English","Brandon Knight","Andre Drummond","Jeff Green","Jason Terry","Terrence Williams","Jordan Crawford","Brandon Bass","2","7:13.0","Detroit Pistons","substitute","","","","Andre Drummond","","Jonas Jerebko","","","","","","","","","","","","","35-40",""
"Khris Middleton","Charlie Villanueva","Kim English","Brandon Knight","Andre Drummond","Jeff Green","Jason Terry","Terrence Williams","Jordan Crawford","Brandon Bass","2","7:03.0","Boston Celtics","turnover","","","","","","","","","","Brandon Bass","","","3 sec","","","","","","35-40",""
"Khris Middleton","Charlie Villanueva","Kim English","Brandon Knight","Andre Drummond","Jeff Green","Jason Terry","Terrence Williams","Jordan Crawford","Brandon Bass","2","6:45.0","Detroit Pistons","shot","","","Brandon Bass","","","","","","","Andre Drummond","2","","","missed","","shot","182","103","35-40","9"
"Khris Middleton","Charlie Villanueva","Kim English","Brandon Knight","Andre Drummond","Jeff Green","Jason Terry","Terrence Williams","Jordan Crawford","Brandon Bass","2","6:44.0","Boston Celtics","rebound","","","","","","","","","","Jordan Crawford","","","","","","Defensive","","","35-40",""
"Khris Middleton","Charlie Villanueva","Kim English","Brandon Knight","Andre Drummond","Jeff Green","Jason Terry","Terrence Williams","Jordan Crawford","Brandon Bass","2","6:37.0","Boston Celtics","shot","","","","","","","","","","Jordan Crawford","2","","","missed","","jumper","212","72","35-40","4"
"Khris Middleton","Charlie Villanueva","Kim English","Brandon Knight","Andre Drummond","Jeff Green","Jason Terry","Terrence Williams","Jordan Crawford","Brandon Bass","2","6:36.0","Detroit Pistons","rebound","","","","","","","","","","Khris Middleton","","","","","","Defensive","","","35-40",""
"Khris Middleton","Charlie Villanueva","Kim English","Brandon Knight","Andre Drummond","Jeff Green","Jason Terry","Terrence Williams","Jordan Crawford","Brandon Bass","2","6:30.0","Detroit Pistons","shot","","","","","","","","","","Charlie Villanueva","3","","","missed","","jumper ","24","53","35-40","23"
"Khris Middleton","Charlie Villanueva","Kim English","Brandon Knight","Andre Drummond","Jeff Green","Jason Terry","Terrence Williams","Jordan Crawford","Brandon Bass","2","6:28.0","Boston Celtics","rebound","","","","","","","","","","Terrence Williams","","","","","","Defensive","","","35-40",""
"Khris Middleton","Charlie Villanueva","Kim English","Brandon Knight","Andre Drummond","Jeff Green","Terrence Williams","Jordan Crawford","Brandon Bass","Paul Pierce","2","6:19.0","Boston Celtics","substitute","","","","Paul Pierce","","Jason Terry","","","","","","","","","","","","","35-40",""
"Khris Middleton","Charlie Villanueva","Brandon Knight","Andre Drummond","Rodney Stuckey","Jeff Green","Terrence Williams","Jordan Crawford","Brandon Bass","Paul Pierce","2","6:19.0","Detroit Pistons","substitute","","","","Rodney Stuckey","","Kim English","","","","","","","","","","","","","35-40",""
"Khris Middleton","Charlie Villanueva","Brandon Knight","Andre Drummond","Rodney Stuckey","Jeff Green","Terrence Williams","Jordan Crawford","Brandon Bass","Paul Pierce","2","6:12.0","Boston Celtics","shot","Jordan Crawford","","","","","","","","","Jeff Green","2","","","made","","shot","246","50","35-42",""
"Khris Middleton","Charlie Villanueva","Brandon Knight","Andre Drummond","Rodney Stuckey","Jeff Green","Terrence Williams","Jordan Crawford","Brandon Bass","Paul Pierce","2","6:12.0","Boston Celtics","foul","","","","","","","","Jeff Green","","Charlie Villanueva","","","","","","Shooting","","","35-42",""
"Khris Middleton","Charlie Villanueva","Brandon Knight","Andre Drummond","Rodney Stuckey","Jeff Green","Terrence Williams","Jordan Crawford","Brandon Bass","Paul Pierce","2","6:12.0","Boston Celtics","free throw","","","","","",""," 1","","1","Jeff Green","","","foul","missed","","","","","35-42",""
"Khris Middleton","Charlie Villanueva","Brandon Knight","Andre Drummond","Rodney Stuckey","Jeff Green","Terrence Williams","Jordan Crawford","Brandon Bass","Paul Pierce","2","6:11.0","Detroit Pistons","rebound","","","","","","","","","","Andre Drummond","","","","","","Defensive","","","35-42",""
"Khris Middleton","Charlie Villanueva","Brandon Knight","Andre Drummond","Rodney Stuckey","Jeff Green","Terrence Williams","Jordan Crawford","Brandon Bass","Paul Pierce","2","6:06.0","Detroit Pistons","timeout","","","","","","","","","","","","","","","","short","","","35-42",""
"Khris Middleton","Charlie Villanueva","Brandon Knight","Andre Drummond","Rodney Stuckey","Jeff Green","Terrence Williams","Jordan Crawford","Brandon Bass","Paul Pierce","2","5:53.0","Detroit Pistons","shot","","","","","","","","","","Khris Middleton","3","","","missed","","jumper ","487","70","35-42","24"
"Khris Middleton","Charlie Villanueva","Brandon Knight","Andre Drummond","Rodney Stuckey","Jeff Green","Terrence Williams","Jordan Crawford","Brandon Bass","Paul Pierce","2","5:51.0","Detroit Pistons","rebound","","","","","","","","","","Charlie Villanueva","","","","","","Offensive","","","35-42",""
"Khris Middleton","Charlie Villanueva","Brandon Knight","Andre Drummond","Rodney Stuckey","Jeff Green","Terrence Williams","Jordan Crawford","Brandon Bass","Paul Pierce","2","5:49.0","Detroit Pistons","shot","","","","","","","","","","Charlie Villanueva","2","","","missed","","layup","254","61","35-42","1"
"Khris Middleton","Charlie Villanueva","Brandon Knight","Andre Drummond","Rodney Stuckey","Jeff Green","Terrence Williams","Jordan Crawford","Brandon Bass","Paul Pierce","2","5:48.0","Boston Celtics","rebound","","","","","","","","","","Terrence Williams","","","","","","Defensive","","","35-42",""
"Khris Middleton","Charlie Villanueva","Brandon Knight","Andre Drummond","Rodney Stuckey","Jeff Green","Terrence Williams","Jordan Crawford","Brandon Bass","Paul Pierce","2","5:39.0","Boston Celtics","foul","","","","","","","","Brandon Bass","","Charlie Villanueva","","","","","","Shooting","","","35-42",""
"Khris Middleton","Charlie Villanueva","Brandon Knight","Andre Drummond","Rodney Stuckey","Jeff Green","Terrence Williams","Jordan Crawford","Brandon Bass","Paul Pierce","2","5:39.0","Boston Celtics","timeout","","","","","","","","","","","","","","","","short","","","35-42",""
"Khris Middleton","Brandon Knight","Andre Drummond","Rodney Stuckey","Greg Monroe","Jeff Green","Terrence Williams","Jordan Crawford","Brandon Bass","Paul Pierce","2","5:39.0","Detroit Pistons","substitute","","","","Greg Monroe","","Charlie Villanueva","","","","","","","","","","","","","35-42",""
"Khris Middleton","Brandon Knight","Andre Drummond","Rodney Stuckey","Greg Monroe","Jeff Green","Jordan Crawford","Brandon Bass","Paul Pierce","Avery Bradley","2","5:39.0","Boston Celtics","substitute","","","","Avery Bradley","","Terrence Williams","","","","","","","","","","","","","35-42",""
"Khris Middleton","Brandon Knight","Andre Drummond","Rodney Stuckey","Greg Monroe","Jeff Green","Jordan Crawford","Brandon Bass","Paul Pierce","Avery Bradley","2","5:39.0","Boston Celtics","free throw","","","","","",""," 1","","2","Brandon Bass","","","foul","made","","","","","35-43",""
"Khris Middleton","Brandon Knight","Andre Drummond","Rodney Stuckey","Greg Monroe","Jeff Green","Jordan Crawford","Brandon Bass","Paul Pierce","Avery Bradley","2","5:39.0","Boston Celtics","free throw","","","","","",""," 2","","2","Brandon Bass","","","foul","made","","","","","35-44",""
"Khris Middleton","Brandon Knight","Andre Drummond","Rodney Stuckey","Greg Monroe","Jeff Green","Jordan Crawford","Brandon Bass","Paul Pierce","Avery Bradley","2","5:15.0","Detroit Pistons","shot","","","","","","","","","","Rodney Stuckey","2","","","made","","shot","177","62","37-44","7"
"Khris Middleton","Brandon Knight","Andre Drummond","Rodney Stuckey","Greg Monroe","Jeff Green","Jordan Crawford","Brandon Bass","Paul Pierce","Avery Bradley","2","4:55.0","Boston Celtics","shot","Jordan Crawford","","","","","","","","","Brandon Bass","2","","","made","","jumper","109","37","37-46","14"
"Khris Middleton","Brandon Knight","Andre Drummond","Rodney Stuckey","Greg Monroe","Jeff Green","Jordan Crawford","Brandon Bass","Paul Pierce","Avery Bradley","2","4:39.0","Detroit Pistons","foul","","","","","","","","Rodney Stuckey","","Paul Pierce","","","","","","Shooting block","","","37-46",""
"Khris Middleton","Brandon Knight","Andre Drummond","Rodney Stuckey","Greg Monroe","Jeff Green","Jordan Crawford","Brandon Bass","Paul Pierce","Avery Bradley","2","4:39.0","Detroit Pistons","free throw","","","","","",""," 1","","2","Rodney Stuckey","","","foul","missed","","","","","37-46",""
"Khris Middleton","Brandon Knight","Andre Drummond","Rodney Stuckey","Greg Monroe","Jeff Green","Jordan Crawford","Brandon Bass","Paul Pierce","Avery Bradley","2","4:39.0","Detroit Pistons","rebound","","","","","","","","","","","","","","","","Offensive","","","37-46",""
"Khris Middleton","Andre Drummond","Rodney Stuckey","Greg Monroe","Kim English","Jeff Green","Jordan Crawford","Brandon Bass","Paul Pierce","Avery Bradley","2","4:39.0","Detroit Pistons","substitute","","","","Kim English","","Brandon Knight","","","","","","","","","","","","","37-46",""
"Khris Middleton","Andre Drummond","Rodney Stuckey","Greg Monroe","Kim English","Jeff Green","Jordan Crawford","Brandon Bass","Paul Pierce","Avery Bradley","2","4:39.0","Detroit Pistons","free throw","","","","","",""," 2","","2","Rodney Stuckey","","","foul","made","","","","","38-46",""
"Khris Middleton","Andre Drummond","Rodney Stuckey","Greg Monroe","Kim English","Jeff Green","Jordan Crawford","Brandon Bass","Paul Pierce","Avery Bradley","2","4:24.0","Boston Celtics","shot","","","","","","","","","","Jordan Crawford","2","","","missed","","Running Jumper","223","110","38-46","7"
"Khris Middleton","Andre Drummond","Rodney Stuckey","Greg Monroe","Kim English","Jeff Green","Jordan Crawford","Brandon Bass","Paul Pierce","Avery Bradley","2","4:23.0","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Defensive","","","38-46",""
"Khris Middleton","Andre Drummond","Rodney Stuckey","Greg Monroe","Kim English","Jeff Green","Jordan Crawford","Brandon Bass","Paul Pierce","Avery Bradley","2","4:15.0","Detroit Pistons","shot","","","","","","","","","","Rodney Stuckey","2","","","made","","shot","210","67","40-46","4"
"Khris Middleton","Andre Drummond","Rodney Stuckey","Greg Monroe","Kim English","Jeff Green","Jordan Crawford","Brandon Bass","Paul Pierce","Avery Bradley","2","4:04.0","Boston Celtics","foul","","","","","","","","Paul Pierce","","Khris Middleton","","","","","","Personal","","","40-46",""
"Khris Middleton","Andre Drummond","Rodney Stuckey","Greg Monroe","Kim English","Jeff Green","Jordan Crawford","Brandon Bass","Paul Pierce","Avery Bradley","2","4:04.0","Boston Celtics","free throw","","","","","",""," 1","","2","Paul Pierce","","","foul","made","","","","","40-47",""
"Khris Middleton","Andre Drummond","Rodney Stuckey","Greg Monroe","Kim English","Jeff Green","Jordan Crawford","Brandon Bass","Paul Pierce","Avery Bradley","2","4:04.0","Boston Celtics","free throw","","","","","",""," 2","","2","Paul Pierce","","","foul","made","","","","","40-48",""
"Khris Middleton","Andre Drummond","Rodney Stuckey","Greg Monroe","Kim English","Jeff Green","Jordan Crawford","Brandon Bass","Paul Pierce","Avery Bradley","2","3:39.0","Detroit Pistons","shot","","","","","","","","","","Greg Monroe","2","","","missed","","jumper","386","143","40-48","16"
"Khris Middleton","Andre Drummond","Rodney Stuckey","Greg Monroe","Kim English","Jeff Green","Jordan Crawford","Brandon Bass","Paul Pierce","Avery Bradley","2","3:38.0","Boston Celtics","rebound","","","","","","","","","","Brandon Bass","","","","","","Defensive","","","40-48",""
"Khris Middleton","Andre Drummond","Rodney Stuckey","Greg Monroe","Kim English","Jeff Green","Jordan Crawford","Brandon Bass","Paul Pierce","Avery Bradley","2","3:26.0","Boston Celtics","turnover","","","","","","","","","","Jordan Crawford","","","lost ball","","Khris Middleton","","","","40-48",""
"Khris Middleton","Andre Drummond","Rodney Stuckey","Greg Monroe","Kim English","Jeff Green","Jordan Crawford","Brandon Bass","Paul Pierce","Avery Bradley","2","3:16.0","Detroit Pistons","foul","","","","","","","","Rodney Stuckey","","Jeff Green","","","","","","Shooting block","","","40-48",""
"Khris Middleton","Andre Drummond","Rodney Stuckey","Greg Monroe","Kim English","Jeff Green","Jordan Crawford","Brandon Bass","Paul Pierce","Avery Bradley","2","3:16.0","Detroit Pistons","free throw","","","","","",""," 1","","2","Rodney Stuckey","","","foul","made","","","","","41-48",""
"Khris Middleton","Andre Drummond","Rodney Stuckey","Greg Monroe","Kim English","Jeff Green","Jordan Crawford","Brandon Bass","Paul Pierce","Avery Bradley","2","3:16.0","Detroit Pistons","free throw","","","","","",""," 2","","2","Rodney Stuckey","","","foul","missed","","","","","41-48",""
"Khris Middleton","Andre Drummond","Rodney Stuckey","Greg Monroe","Kim English","Jeff Green","Jordan Crawford","Brandon Bass","Paul Pierce","Avery Bradley","2","3:15.0","Boston Celtics","rebound","","","","","","","","","","Brandon Bass","","","","","","Defensive","","","41-48",""
"Khris Middleton","Andre Drummond","Rodney Stuckey","Greg Monroe","Kim English","Jeff Green","Jordan Crawford","Brandon Bass","Paul Pierce","Avery Bradley","2","3:00.0","Boston Celtics","foul","","","","","","","","Paul Pierce","","Khris Middleton","","","","","","Personal","","","41-48",""
