"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"George Hill","Gerald Green","Paul George","Ian Mahinmi","Tyler Hansbrough","Tony Parker","DeJuan Blair","Manu Ginobili","Stephen Jackson","Matt Bonner","1","0:00.0","Indiana Pacers","shot","","","","","","","","","","George Hill","3","","","missed",""," ","","","18-26","49"
"George Hill","Gerald Green","Paul George","Ian Mahinmi","Tyler Hansbrough","Tony Parker","DeJuan Blair","Manu Ginobili","Stephen Jackson","Matt Bonner","1","0:00.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","18-26",""
"Paul George","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","Lance Stephenson","DeJuan Blair","Manu Ginobili","Stephen Jackson","Matt Bonner","Gary Neal","2","11:37.0","Indiana Pacers","shot","","","","","","","","","","Tyler Hansbrough","2","","","missed","","jumper","358","234","18-26","21"
"Paul George","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","Lance Stephenson","DeJuan Blair","Manu Ginobili","Stephen Jackson","Matt Bonner","Gary Neal","2","11:36.0","San Antonio Spurs","rebound","","","","","","","","","","Gary Neal","","","","","","Defensive","","","18-26",""
"Paul George","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","Lance Stephenson","DeJuan Blair","Manu Ginobili","Stephen Jackson","Matt Bonner","Gary Neal","2","11:22.0","San Antonio Spurs","turnover","","","","","","","","","","Manu Ginobili","","","traveling","","","","","","18-26",""
"Paul George","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","Lance Stephenson","DeJuan Blair","Manu Ginobili","Stephen Jackson","Matt Bonner","Gary Neal","2","11:09.0","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","missed","","jumper","134","102","18-26","13"
"Paul George","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","Lance Stephenson","DeJuan Blair","Manu Ginobili","Stephen Jackson","Matt Bonner","Gary Neal","2","11:08.0","San Antonio Spurs","rebound","","","","","","","","","","DeJuan Blair","","","","","","Defensive","","","18-26",""
"Paul George","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","Lance Stephenson","DeJuan Blair","Manu Ginobili","Stephen Jackson","Matt Bonner","Gary Neal","2","10:56.0","San Antonio Spurs","turnover","","","","","","","","","","Manu Ginobili","","","step out of bounds","","","","","","18-26",""
"Paul George","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","Lance Stephenson","DeJuan Blair","Manu Ginobili","Stephen Jackson","Matt Bonner","Gary Neal","2","10:43.0","Indiana Pacers","shot","","","","","","","","","","Ian Mahinmi","2","","","missed","","jumper","328","264","18-26","23"
"Paul George","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","Lance Stephenson","DeJuan Blair","Manu Ginobili","Stephen Jackson","Matt Bonner","Gary Neal","2","10:42.0","San Antonio Spurs","rebound","","","","","","","","","","Stephen Jackson","","","","","","Defensive","","","18-26",""
"Paul George","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","Lance Stephenson","DeJuan Blair","Manu Ginobili","Stephen Jackson","Matt Bonner","Gary Neal","2","10:25.0","San Antonio Spurs","shot","Manu Ginobili","","","","","","","","","Matt Bonner","3","","","made","","jumper ","293","302","18-29","26"
"Paul George","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","Lance Stephenson","DeJuan Blair","Manu Ginobili","Stephen Jackson","Matt Bonner","Gary Neal","2","10:02.0","Indiana Pacers","turnover","","","","","","","","","","D.J. Augustin","","","lost ball","","Manu Ginobili","","","","18-29",""
"Paul George","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","Lance Stephenson","DeJuan Blair","Manu Ginobili","Stephen Jackson","Matt Bonner","Gary Neal","2","9:59.0","San Antonio Spurs","foul","","","","","","","","Stephen Jackson","","Lance Stephenson","","","","","","Shooting","","","18-29",""
"Paul George","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","Lance Stephenson","DeJuan Blair","Manu Ginobili","Stephen Jackson","Matt Bonner","Gary Neal","2","9:59.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Stephen Jackson","","","foul","made","","","","","18-30",""
"Paul George","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","Lance Stephenson","DeJuan Blair","Manu Ginobili","Stephen Jackson","Matt Bonner","Gary Neal","2","9:59.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Stephen Jackson","","","foul","made","","","","","18-31",""
"Paul George","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","Lance Stephenson","DeJuan Blair","Manu Ginobili","Stephen Jackson","Matt Bonner","Gary Neal","2","9:46.0","Indiana Pacers","shot","","","","","","","","","","Lance Stephenson","2","","","missed","","jumper","402","203","18-31","22"
"Paul George","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","Lance Stephenson","DeJuan Blair","Manu Ginobili","Stephen Jackson","Matt Bonner","Gary Neal","2","9:46.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","18-31",""
"Paul George","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","Lance Stephenson","DeJuan Blair","Manu Ginobili","Stephen Jackson","Matt Bonner","Gary Neal","2","9:46.0","Indiana Pacers","foul","","","","","","","","Ian Mahinmi","","Matt Bonner","","","","","","Loose ball","","","18-31",""
"Paul George","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","Lance Stephenson","DeJuan Blair","Manu Ginobili","Stephen Jackson","Matt Bonner","Gary Neal","2","9:39.0","Indiana Pacers","turnover","","","","","","","","","","Ian Mahinmi","","","lost ball","","Manu Ginobili","","","","18-31",""
"Paul George","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","Lance Stephenson","DeJuan Blair","Manu Ginobili","Stephen Jackson","Matt Bonner","Gary Neal","2","9:33.0","San Antonio Spurs","turnover","","","","","","","","","","Manu Ginobili","","","bad pass","","","","","","18-31",""
"Paul George","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","Lance Stephenson","DeJuan Blair","Manu Ginobili","Stephen Jackson","Matt Bonner","Gary Neal","2","9:18.0","Indiana Pacers","shot","","","","","","","","","","D.J. Augustin","2","","","missed","","jumper","122","158","18-31","17"
"Paul George","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","Lance Stephenson","DeJuan Blair","Manu Ginobili","Stephen Jackson","Matt Bonner","Gary Neal","2","9:17.0","San Antonio Spurs","rebound","","","","","","","","","","Manu Ginobili","","","","","","Defensive","","","18-31",""
"Paul George","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","Lance Stephenson","DeJuan Blair","Manu Ginobili","Stephen Jackson","Matt Bonner","Gary Neal","2","9:04.0","San Antonio Spurs","shot","","","","","","","","","","Stephen Jackson","2","","","made","","shot","325","61","18-33","8"
"Paul George","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","Lance Stephenson","DeJuan Blair","Manu Ginobili","Stephen Jackson","Matt Bonner","Gary Neal","2","8:56.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","full","","","18-33",""
"Paul George","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","Lance Stephenson","DeJuan Blair","Manu Ginobili","Stephen Jackson","Matt Bonner","Gary Neal","2","8:50.0","Indiana Pacers","shot","","","","","","","","","","Lance Stephenson","3","","","missed","","jumper","439","220","18-33","25"
"Paul George","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","Lance Stephenson","DeJuan Blair","Manu Ginobili","Stephen Jackson","Matt Bonner","Gary Neal","2","8:48.0","Indiana Pacers","rebound","","","","","","","","","","Ian Mahinmi","","","","","","Offensive","","","18-33",""
"Paul George","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","Lance Stephenson","DeJuan Blair","Manu Ginobili","Stephen Jackson","Matt Bonner","Gary Neal","2","8:42.0","Indiana Pacers","shot","","","","","","","","","","D.J. Augustin","3","","","missed","","jumper","95","272","18-33","27"
"Paul George","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","Lance Stephenson","DeJuan Blair","Manu Ginobili","Stephen Jackson","Matt Bonner","Gary Neal","2","8:41.0","San Antonio Spurs","rebound","","","","","","","","","","DeJuan Blair","","","","","","Defensive","","","18-33",""
"Paul George","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","Lance Stephenson","DeJuan Blair","Manu Ginobili","Stephen Jackson","Matt Bonner","Gary Neal","2","8:19.0","San Antonio Spurs","shot","","","","","","","","","","Gary Neal","2","","","made","","shot","136","220","18-35","20"
"Paul George","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","Lance Stephenson","DeJuan Blair","Manu Ginobili","Stephen Jackson","Matt Bonner","Gary Neal","2","8:08.0","Indiana Pacers","turnover","","","","","","","","","","Lance Stephenson","","","traveling","","","","","","18-35",""
"Paul George","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","Lance Stephenson","DeJuan Blair","Manu Ginobili","Stephen Jackson","Matt Bonner","Gary Neal","2","7:51.0","San Antonio Spurs","shot","","","Ian Mahinmi","","","","","","","Stephen Jackson","2","","","missed","","layup","257","73","18-35","2"
"Paul George","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","Lance Stephenson","DeJuan Blair","Manu Ginobili","Stephen Jackson","Matt Bonner","Gary Neal","2","7:49.0","Indiana Pacers","rebound","","","","","","","","","","D.J. Augustin","","","","","","Defensive","","","18-35",""
"Paul George","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","Lance Stephenson","DeJuan Blair","Manu Ginobili","Stephen Jackson","Matt Bonner","Gary Neal","2","7:47.0","San Antonio Spurs","foul","","","","","","","","Gary Neal","","Lance Stephenson","","","","","","Offensive charge","","","18-35",""
"Paul George","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","Lance Stephenson","DeJuan Blair","Manu Ginobili","Stephen Jackson","Matt Bonner","Gary Neal","2","7:47.0","Indiana Pacers","turnover","","","","","","","","","","Lance Stephenson","","","offensive foul","","","","","","18-35",""
"Paul George","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","Lance Stephenson","DeJuan Blair","Stephen Jackson","Matt Bonner","Gary Neal","Danny Green","2","7:47.0","San Antonio Spurs","substitute","","","","Danny Green","","Manu Ginobili","","","","","","","","","","","","","18-35",""
"Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","Lance Stephenson","Gerald Green","DeJuan Blair","Stephen Jackson","Matt Bonner","Gary Neal","Danny Green","2","7:47.0","Indiana Pacers","substitute","","","","Gerald Green","","Paul George","","","","","","","","","","","","","18-35",""
"Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","Lance Stephenson","Gerald Green","DeJuan Blair","Stephen Jackson","Matt Bonner","Gary Neal","Danny Green","2","7:35.0","San Antonio Spurs","shot","","","","","","","","","","Gary Neal","2","","","missed","","jumper","122","166","18-35","17"
"Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","Lance Stephenson","Gerald Green","DeJuan Blair","Stephen Jackson","Matt Bonner","Gary Neal","Danny Green","2","7:34.0","Indiana Pacers","rebound","","","","","","","","","","Tyler Hansbrough","","","","","","Defensive","","","18-35",""
"Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","Lance Stephenson","Gerald Green","DeJuan Blair","Stephen Jackson","Matt Bonner","Gary Neal","Danny Green","2","7:27.0","Indiana Pacers","turnover","","","","","","","","","","Tyler Hansbrough","","","bad pass","","","","","","18-35",""
"Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","Lance Stephenson","Gerald Green","DeJuan Blair","Stephen Jackson","Matt Bonner","Gary Neal","Danny Green","2","7:16.0","San Antonio Spurs","foul","","","","","","","","Stephen Jackson","","Ian Mahinmi","","","","","","Shooting","","","18-35",""
"Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","Lance Stephenson","Gerald Green","DeJuan Blair","Stephen Jackson","Matt Bonner","Gary Neal","Danny Green","2","7:16.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Stephen Jackson","","","foul","made","","","","","18-36",""
"Ian Mahinmi","D.J. Augustin","Lance Stephenson","Gerald Green","David West","DeJuan Blair","Stephen Jackson","Matt Bonner","Gary Neal","Danny Green","2","7:16.0","Indiana Pacers","substitute","","","","David West","","Tyler Hansbrough","","","","","","","","","","","","","18-36",""
"D.J. Augustin","Lance Stephenson","Gerald Green","David West","Roy Hibbert","DeJuan Blair","Stephen Jackson","Matt Bonner","Gary Neal","Danny Green","2","7:16.0","Indiana Pacers","substitute","","","","Roy Hibbert","","Ian Mahinmi","","","","","","","","","","","","","18-36",""
"D.J. Augustin","Lance Stephenson","Gerald Green","David West","Roy Hibbert","DeJuan Blair","Stephen Jackson","Matt Bonner","Gary Neal","Danny Green","2","7:16.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Stephen Jackson","","","foul","made","","","","","18-37",""
"D.J. Augustin","Lance Stephenson","Gerald Green","David West","Roy Hibbert","DeJuan Blair","Stephen Jackson","Matt Bonner","Gary Neal","Danny Green","2","7:04.0","Indiana Pacers","foul","","","","","","","","","","DeJuan Blair","","","","","","Def 3 sec tech","","","18-37",""
"D.J. Augustin","Lance Stephenson","Gerald Green","David West","Roy Hibbert","DeJuan Blair","Stephen Jackson","Matt Bonner","Gary Neal","Danny Green","2","7:04.0","Indiana Pacers","free throw","","","","","","","1","","1","D.J. Augustin","","","technical","made","","","","","19-37",""
"D.J. Augustin","Lance Stephenson","Gerald Green","David West","Roy Hibbert","DeJuan Blair","Stephen Jackson","Matt Bonner","Gary Neal","Danny Green","2","6:54.0","Indiana Pacers","shot","","","","","","","","","","Gerald Green","3","","","missed","","jumper","298","308","19-37","26"
"D.J. Augustin","Lance Stephenson","Gerald Green","David West","Roy Hibbert","DeJuan Blair","Stephen Jackson","Matt Bonner","Gary Neal","Danny Green","2","6:53.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","made","","dunk","251","54","21-37",""
"D.J. Augustin","Lance Stephenson","Gerald Green","David West","Roy Hibbert","DeJuan Blair","Stephen Jackson","Matt Bonner","Gary Neal","Danny Green","2","6:53.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Offensive","","","21-37",""
"D.J. Augustin","Lance Stephenson","Gerald Green","David West","Roy Hibbert","DeJuan Blair","Stephen Jackson","Matt Bonner","Gary Neal","Danny Green","2","6:52.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","full","","","21-37",""
"D.J. Augustin","Lance Stephenson","Gerald Green","David West","Roy Hibbert","DeJuan Blair","Stephen Jackson","Gary Neal","Danny Green","Tim Duncan","2","6:52.0","San Antonio Spurs","substitute","","","","Tim Duncan","","Matt Bonner","","","","","","","","","","","","","21-37",""
"D.J. Augustin","Lance Stephenson","Gerald Green","David West","Roy Hibbert","DeJuan Blair","Stephen Jackson","Gary Neal","Danny Green","Tim Duncan","2","6:39.0","San Antonio Spurs","shot","Stephen Jackson","","","","","","","","","Gary Neal","2","","","made","","shot","262","108","21-39","6"
"D.J. Augustin","Lance Stephenson","Gerald Green","David West","Roy Hibbert","DeJuan Blair","Stephen Jackson","Gary Neal","Danny Green","Tim Duncan","2","6:25.0","Indiana Pacers","foul","","","","","","","","David West","","Stephen Jackson","","","","","","Shooting","","","21-39",""
"D.J. Augustin","Lance Stephenson","Gerald Green","David West","Roy Hibbert","DeJuan Blair","Stephen Jackson","Gary Neal","Danny Green","Tim Duncan","2","6:25.0","Indiana Pacers","free throw","","","","","",""," 1","","2","David West","","","foul","made","","","","","22-39",""
"Lance Stephenson","Gerald Green","David West","Roy Hibbert","George Hill","DeJuan Blair","Stephen Jackson","Gary Neal","Danny Green","Tim Duncan","2","6:25.0","Indiana Pacers","substitute","","","","George Hill","","D.J. Augustin","","","","","","","","","","","","","22-39",""
"Gerald Green","David West","Roy Hibbert","George Hill","Paul George","DeJuan Blair","Stephen Jackson","Gary Neal","Danny Green","Tim Duncan","2","6:25.0","Indiana Pacers","substitute","","","","Paul George","","Lance Stephenson","","","","","","","","","","","","","22-39",""
"Gerald Green","David West","Roy Hibbert","George Hill","Paul George","DeJuan Blair","Gary Neal","Danny Green","Tim Duncan","Kawhi Leonard","2","6:25.0","San Antonio Spurs","substitute","","","","Kawhi Leonard","","Stephen Jackson","","","","","","","","","","","","","22-39",""
"Gerald Green","David West","Roy Hibbert","George Hill","Paul George","DeJuan Blair","Gary Neal","Danny Green","Tim Duncan","Kawhi Leonard","2","6:25.0","Indiana Pacers","free throw","","","","","",""," 2","","2","David West","","","foul","made","","","","","23-39",""
"Gerald Green","David West","Roy Hibbert","George Hill","Paul George","DeJuan Blair","Gary Neal","Danny Green","Tim Duncan","Kawhi Leonard","2","5:58.0","San Antonio Spurs","shot","Tim Duncan","","","","","","","","","Gary Neal","2","","","made","","jumper","416","152","23-41","19"
"Gerald Green","David West","Roy Hibbert","George Hill","Paul George","DeJuan Blair","Gary Neal","Danny Green","Tim Duncan","Kawhi Leonard","2","5:41.0","Indiana Pacers","shot","","","","","","","","","","George Hill","2","","","missed","","jumper","304","237","23-41","19"
"Gerald Green","David West","Roy Hibbert","George Hill","Paul George","DeJuan Blair","Gary Neal","Danny Green","Tim Duncan","Kawhi Leonard","2","5:39.0","San Antonio Spurs","rebound","","","","","","","","","","DeJuan Blair","","","","","","Defensive","","","23-41",""
"Gerald Green","David West","Roy Hibbert","George Hill","Paul George","DeJuan Blair","Gary Neal","Danny Green","Tim Duncan","Kawhi Leonard","2","5:25.0","San Antonio Spurs","shot","DeJuan Blair","","","","","","","","","Kawhi Leonard","2","","","made","","layup","271","54","23-43","2"
"Gerald Green","David West","Roy Hibbert","George Hill","Paul George","DeJuan Blair","Gary Neal","Danny Green","Tim Duncan","Kawhi Leonard","2","5:10.0","Indiana Pacers","shot","","","","","","","","","","George Hill","3","","","missed","","jumper","245","335","23-43","28"
"Gerald Green","David West","Roy Hibbert","George Hill","Paul George","DeJuan Blair","Gary Neal","Danny Green","Tim Duncan","Kawhi Leonard","2","5:08.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","23-43",""
"Gerald Green","David West","Roy Hibbert","George Hill","Paul George","DeJuan Blair","Gary Neal","Danny Green","Tim Duncan","Kawhi Leonard","2","4:50.0","San Antonio Spurs","shot","","","Roy Hibbert","","","","","","","Tim Duncan","2","","","missed","","layup","229","54","23-43","2"
"Gerald Green","David West","Roy Hibbert","George Hill","Paul George","DeJuan Blair","Gary Neal","Danny Green","Tim Duncan","Kawhi Leonard","2","4:48.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Defensive","","","23-43",""
"Gerald Green","David West","Roy Hibbert","George Hill","Paul George","DeJuan Blair","Gary Neal","Danny Green","Tim Duncan","Kawhi Leonard","2","4:46.0","Indiana Pacers","foul","","","","","","","","Paul George","","Gary Neal","","","","","","Personal","","","23-43",""
"Gerald Green","David West","Roy Hibbert","George Hill","Paul George","DeJuan Blair","Gary Neal","Danny Green","Tim Duncan","Kawhi Leonard","2","4:34.0","Indiana Pacers","shot","George Hill","","","","","","","","","David West","2","","","made","","jumper","273","267","25-43","22"
"Gerald Green","David West","Roy Hibbert","George Hill","Paul George","DeJuan Blair","Gary Neal","Danny Green","Tim Duncan","Kawhi Leonard","2","4:16.0","San Antonio Spurs","shot","DeJuan Blair","","","","","","","","","Kawhi Leonard","2","","","made","","layup","278","57","25-45","3"
"Gerald Green","David West","Roy Hibbert","George Hill","Paul George","DeJuan Blair","Gary Neal","Danny Green","Tim Duncan","Kawhi Leonard","2","4:00.0","Indiana Pacers","shot","","","Tim Duncan","","","","","","","George Hill","2","","","missed","","layup","229","53","25-45","2"
"Gerald Green","David West","Roy Hibbert","George Hill","Paul George","DeJuan Blair","Gary Neal","Danny Green","Tim Duncan","Kawhi Leonard","2","3:59.0","Indiana Pacers","rebound","","","","","","","","","","Gerald Green","","","","","","Offensive","","","25-45",""
"Gerald Green","David West","Roy Hibbert","George Hill","Paul George","DeJuan Blair","Gary Neal","Danny Green","Tim Duncan","Kawhi Leonard","2","3:55.0","Indiana Pacers","shot","","","","","","","","","","George Hill","3","","","missed","","jumper","8","39","25-45","24"
"Gerald Green","David West","Roy Hibbert","George Hill","Paul George","DeJuan Blair","Gary Neal","Danny Green","Tim Duncan","Kawhi Leonard","2","3:53.0","Indiana Pacers","rebound","","","","","","","","","","Gerald Green","","","","","","Offensive","","","25-45",""
"Gerald Green","David West","Roy Hibbert","George Hill","Paul George","DeJuan Blair","Gary Neal","Danny Green","Tim Duncan","Kawhi Leonard","2","3:47.0","Indiana Pacers","turnover","","","","","","","","","","Paul George","","","lost ball","","DeJuan Blair","","","","25-45",""
"Gerald Green","David West","Roy Hibbert","George Hill","Paul George","DeJuan Blair","Gary Neal","Danny Green","Tim Duncan","Kawhi Leonard","2","3:42.0","San Antonio Spurs","shot","","","","","","","","","","Danny Green","2","","","missed",""," ","252","48","25-45",""
"Gerald Green","David West","Roy Hibbert","George Hill","Paul George","DeJuan Blair","Gary Neal","Danny Green","Tim Duncan","Kawhi Leonard","2","3:41.0","Indiana Pacers","rebound","","","","","","","","","","George Hill","","","","","","Defensive","","","25-45",""
"Gerald Green","David West","Roy Hibbert","George Hill","Paul George","DeJuan Blair","Gary Neal","Danny Green","Tim Duncan","Kawhi Leonard","2","3:35.0","Indiana Pacers","shot","","","","","","","","","","George Hill","2","","","made","","shot","229","117","27-45","7"
"Gerald Green","David West","Roy Hibbert","George Hill","Paul George","DeJuan Blair","Gary Neal","Danny Green","Tim Duncan","Kawhi Leonard","2","3:11.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","made","","shot","312","57","27-47","6"
"Gerald Green","David West","Roy Hibbert","George Hill","Paul George","DeJuan Blair","Gary Neal","Danny Green","Tim Duncan","Kawhi Leonard","2","2:51.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","made","","shot","218","135","29-47","9"
"Gerald Green","David West","Roy Hibbert","George Hill","Paul George","DeJuan Blair","Gary Neal","Danny Green","Tim Duncan","Kawhi Leonard","2","2:28.0","San Antonio Spurs","turnover","","","","","","","","","","Kawhi Leonard","","","bad pass","","Roy Hibbert","","","","29-47",""
"Gerald Green","David West","Roy Hibbert","George Hill","Paul George","DeJuan Blair","Gary Neal","Danny Green","Tim Duncan","Kawhi Leonard","2","2:23.0","Indiana Pacers","shot","","","","","","","","","","George Hill","2","","","made","","shot","319","64","31-47","7"
"Gerald Green","David West","Roy Hibbert","George Hill","Paul George","DeJuan Blair","Gary Neal","Danny Green","Tim Duncan","Kawhi Leonard","2","2:23.0","Indiana Pacers","foul","","","","","","","","George Hill","","Gary Neal","","","","","","Shooting","","","31-47",""
"Gerald Green","David West","Roy Hibbert","George Hill","Paul George","DeJuan Blair","Gary Neal","Danny Green","Tim Duncan","Kawhi Leonard","2","2:23.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","short","","","31-47",""
"Gerald Green","David West","Roy Hibbert","George Hill","Paul George","DeJuan Blair","Danny Green","Tim Duncan","Kawhi Leonard","Tony Parker","2","2:23.0","San Antonio Spurs","substitute","","","","Tony Parker","","Gary Neal","","","","","","","","","","","","","31-47",""
"Gerald Green","David West","Roy Hibbert","George Hill","Paul George","Danny Green","Tim Duncan","Kawhi Leonard","Tony Parker","Boris Diaw","2","2:23.0","San Antonio Spurs","substitute","","","","Boris Diaw","","DeJuan Blair","","","","","","","","","","","","","31-47",""
"Gerald Green","David West","Roy Hibbert","George Hill","Paul George","Danny Green","Tim Duncan","Kawhi Leonard","Tony Parker","Boris Diaw","2","2:23.0","Indiana Pacers","free throw","","","","","",""," 1","","1","George Hill","","","foul","made","","","","","32-47",""
"Gerald Green","David West","Roy Hibbert","George Hill","Paul George","Danny Green","Tim Duncan","Kawhi Leonard","Tony Parker","Boris Diaw","2","2:05.0","San Antonio Spurs","shot","","","","","","","","","","Boris Diaw","2","","","missed","","jumper","186","264","32-47","22"
"Gerald Green","David West","Roy Hibbert","George Hill","Paul George","Danny Green","Tim Duncan","Kawhi Leonard","Tony Parker","Boris Diaw","2","2:04.0","Indiana Pacers","rebound","","","","","","","","","","Gerald Green","","","","","","Defensive","","","32-47",""
"Gerald Green","David West","Roy Hibbert","George Hill","Paul George","Danny Green","Tim Duncan","Kawhi Leonard","Tony Parker","Boris Diaw","2","1:46.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","missed","","jumper","251","111","32-47","6"
"Gerald Green","David West","Roy Hibbert","George Hill","Paul George","Danny Green","Tim Duncan","Kawhi Leonard","Tony Parker","Boris Diaw","2","1:45.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","32-47",""
"Gerald Green","David West","Roy Hibbert","George Hill","Paul George","Danny Green","Tim Duncan","Kawhi Leonard","Tony Parker","Boris Diaw","2","1:36.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","missed","","Running Jumper","240","97","32-47","5"
"Gerald Green","David West","Roy Hibbert","George Hill","Paul George","Danny Green","Tim Duncan","Kawhi Leonard","Tony Parker","Boris Diaw","2","1:34.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Defensive","","","32-47",""
"Gerald Green","David West","Roy Hibbert","George Hill","Paul George","Danny Green","Tim Duncan","Kawhi Leonard","Tony Parker","Boris Diaw","2","1:29.0","Indiana Pacers","shot","","","","","","","","","","Gerald Green","3","","","missed","","jumper","65","245","32-47","27"
"Gerald Green","David West","Roy Hibbert","George Hill","Paul George","Danny Green","Tim Duncan","Kawhi Leonard","Tony Parker","Boris Diaw","2","1:27.0","Indiana Pacers","rebound","","","","","","","","","","Gerald Green","","","","","","Offensive","","","32-47",""
"Gerald Green","David West","Roy Hibbert","George Hill","Paul George","Danny Green","Tim Duncan","Kawhi Leonard","Tony Parker","Boris Diaw","2","1:25.0","Indiana Pacers","shot","","","","","","","","","","Gerald Green","2","","","made","","jumper","111","50","34-47","14"
"Gerald Green","David West","Roy Hibbert","George Hill","Paul George","Danny Green","Tim Duncan","Kawhi Leonard","Tony Parker","Boris Diaw","2","1:07.0","San Antonio Spurs","shot","","","","","","","","","","Danny Green","2","","","missed","","jumper","390","147","34-47","17"
"Gerald Green","David West","Roy Hibbert","George Hill","Paul George","Danny Green","Tim Duncan","Kawhi Leonard","Tony Parker","Boris Diaw","2","1:06.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Defensive","","","34-47",""
"Gerald Green","David West","Roy Hibbert","George Hill","Paul George","Danny Green","Tim Duncan","Kawhi Leonard","Tony Parker","Boris Diaw","2","0:57.7","Indiana Pacers","foul","","","","","","","","Paul George","","Danny Green","","","","","","Shooting","","","34-47",""
"Gerald Green","David West","Roy Hibbert","George Hill","Paul George","Danny Green","Tim Duncan","Kawhi Leonard","Tony Parker","Boris Diaw","2","0:57.7","Indiana Pacers","free throw","","","","","",""," 1","","2","Paul George","","","foul","made","","","","","35-47",""
"Gerald Green","David West","Roy Hibbert","George Hill","Paul George","Danny Green","Tim Duncan","Kawhi Leonard","Tony Parker","Boris Diaw","2","0:57.7","Indiana Pacers","free throw","","","","","",""," 2","","2","Paul George","","","foul","made","","","","","36-47",""
"Gerald Green","David West","Roy Hibbert","George Hill","Paul George","Danny Green","Tim Duncan","Kawhi Leonard","Tony Parker","Boris Diaw","2","0:41.5","San Antonio Spurs","foul","","","","","","","","Tim Duncan","","Roy Hibbert","","","","","","Personal","","","36-47",""
