"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Tyrus Thomas","Brendan Haywood","Ramon Sessions","Ben Gordon","Gerald Henderson","DeMar DeRozan","Amir Johnson","Alan Anderson","Kyle Lowry","Quincy Acy","1","0:09.5","Toronto Raptors","foul","","","","","","","","Kyle Lowry","","Ramon Sessions","","","","","","Personal","","","16-29",""
"Tyrus Thomas","Brendan Haywood","Ramon Sessions","Ben Gordon","Gerald Henderson","DeMar DeRozan","Amir Johnson","Alan Anderson","Kyle Lowry","Quincy Acy","1","0:00.9","Toronto Raptors","shot","","","","","","","","","","Quincy Acy","2","","","missed","","layup","263","73","16-29","3"
"Tyrus Thomas","Brendan Haywood","Ramon Sessions","Ben Gordon","Gerald Henderson","DeMar DeRozan","Amir Johnson","Alan Anderson","Kyle Lowry","Quincy Acy","1","0:00.6","Toronto Raptors","rebound","","","","","","","","","","Quincy Acy","","","","","","Offensive","","","16-29",""
"Tyrus Thomas","Brendan Haywood","Ramon Sessions","Ben Gordon","Gerald Henderson","DeMar DeRozan","Amir Johnson","Alan Anderson","Kyle Lowry","Quincy Acy","1","0:00.4","Toronto Raptors","shot","","","Tyrus Thomas","","","","","","","Quincy Acy","2","","","missed","","layup","262","75","16-29","3"
"Tyrus Thomas","Brendan Haywood","Ramon Sessions","Ben Gordon","Gerald Henderson","DeMar DeRozan","Amir Johnson","Alan Anderson","Kyle Lowry","Quincy Acy","1","0:00.0","Toronto Raptors","rebound","","","","","","","","","","","","","","","","Offensive","","","16-29",""
"Ben Gordon","Brendan Haywood","Ramon Sessions","Tyrus Thomas","Gerald Henderson","Amir Johnson","Alan Anderson","Kyle Lowry","Quincy Acy","Terrence Ross","2","11:45.0","Charlotte Bobcats","shot","","","","","","","","","","Ben Gordon","3","","","missed","","jumper ","473","130","16-29","24"
"Ben Gordon","Brendan Haywood","Ramon Sessions","Tyrus Thomas","Gerald Henderson","Amir Johnson","Alan Anderson","Kyle Lowry","Quincy Acy","Terrence Ross","2","11:44.0","Toronto Raptors","rebound","","","","","","","","","","Kyle Lowry","","","","","","Defensive","","","16-29",""
"Ben Gordon","Brendan Haywood","Ramon Sessions","Tyrus Thomas","Gerald Henderson","Amir Johnson","Alan Anderson","Kyle Lowry","Quincy Acy","Terrence Ross","2","11:23.0","Toronto Raptors","shot","","","","","","","","","","Alan Anderson","3","","","missed","","jumper ","427","253","16-29","27"
"Ben Gordon","Brendan Haywood","Ramon Sessions","Tyrus Thomas","Gerald Henderson","Amir Johnson","Alan Anderson","Kyle Lowry","Quincy Acy","Terrence Ross","2","11:22.0","Toronto Raptors","rebound","","","","","","","","","","Quincy Acy","","","","","","Offensive","","","16-29",""
"Ben Gordon","Brendan Haywood","Ramon Sessions","Tyrus Thomas","Gerald Henderson","Amir Johnson","Alan Anderson","Kyle Lowry","Quincy Acy","Terrence Ross","2","11:13.0","Toronto Raptors","shot","Terrence Ross","","","","","","","","","Amir Johnson","2","","","made","","shot","237","80","16-31","3"
"Ben Gordon","Brendan Haywood","Ramon Sessions","Tyrus Thomas","Gerald Henderson","Amir Johnson","Alan Anderson","Kyle Lowry","Quincy Acy","Terrence Ross","2","10:59.0","Charlotte Bobcats","turnover","","","","","","","","","","Brendan Haywood","","","lost ball","","Alan Anderson","","","","16-31",""
"Ben Gordon","Brendan Haywood","Ramon Sessions","Tyrus Thomas","Gerald Henderson","Amir Johnson","Alan Anderson","Kyle Lowry","Quincy Acy","Terrence Ross","2","10:54.0","Toronto Raptors","shot","Kyle Lowry","","","","","","","","","Terrence Ross","2","","","made","","shot","260","56","16-33","1"
"Ben Gordon","Brendan Haywood","Ramon Sessions","Tyrus Thomas","Gerald Henderson","Amir Johnson","Alan Anderson","Kyle Lowry","Quincy Acy","Terrence Ross","2","10:46.0","Charlotte Bobcats","timeout","","","","","","","","","","","","","","","","short","","","16-33",""
"Ben Gordon","Brendan Haywood","Ramon Sessions","Gerald Henderson","Jeff Adrien","Amir Johnson","Alan Anderson","Kyle Lowry","Quincy Acy","Terrence Ross","2","10:46.0","Charlotte Bobcats","substitute","","","","Jeff Adrien","","Tyrus Thomas","","","","","","","","","","","","","16-33",""
"Ben Gordon","Brendan Haywood","Ramon Sessions","Gerald Henderson","Jeff Adrien","Alan Anderson","Kyle Lowry","Quincy Acy","Terrence Ross","Aaron Gray","2","10:46.0","Toronto Raptors","substitute","","","","Aaron Gray","","Amir Johnson","","","","","","","","","","","","","16-33",""
"Ben Gordon","Brendan Haywood","Ramon Sessions","Gerald Henderson","Jeff Adrien","Alan Anderson","Kyle Lowry","Quincy Acy","Terrence Ross","Aaron Gray","2","10:36.0","Charlotte Bobcats","shot","Ramon Sessions","","","","","","","","","Ben Gordon","2","","","made","","jumper","177","231","18-33","20"
"Ben Gordon","Brendan Haywood","Ramon Sessions","Gerald Henderson","Jeff Adrien","Alan Anderson","Kyle Lowry","Quincy Acy","Terrence Ross","Aaron Gray","2","10:16.0","Toronto Raptors","shot","","","","","","","","","","Terrence Ross","2","","","made","","shot","407","89","18-35","16"
"Ben Gordon","Brendan Haywood","Ramon Sessions","Gerald Henderson","Jeff Adrien","Alan Anderson","Kyle Lowry","Quincy Acy","Terrence Ross","Aaron Gray","2","10:04.0","Charlotte Bobcats","shot","","","","","","","","","","Ben Gordon","2","","","missed","","jumper","401","106","18-35","16"
"Ben Gordon","Brendan Haywood","Ramon Sessions","Gerald Henderson","Jeff Adrien","Alan Anderson","Kyle Lowry","Quincy Acy","Terrence Ross","Aaron Gray","2","10:03.0","Toronto Raptors","rebound","","","","","","","","","","Terrence Ross","","","","","","Defensive","","","18-35",""
"Ben Gordon","Brendan Haywood","Ramon Sessions","Gerald Henderson","Jeff Adrien","Alan Anderson","Kyle Lowry","Quincy Acy","Terrence Ross","Aaron Gray","2","9:50.0","Toronto Raptors","shot","Alan Anderson","","","","","","","","","Terrence Ross","3","","","made","","jumper ","379","281","18-38","26"
"Ben Gordon","Brendan Haywood","Ramon Sessions","Gerald Henderson","Jeff Adrien","Alan Anderson","Kyle Lowry","Quincy Acy","Terrence Ross","Aaron Gray","2","9:41.0","Charlotte Bobcats","foul","","","","","","","","Ben Gordon","","Quincy Acy","","","","","","Personal","","","18-38",""
"Ben Gordon","Ramon Sessions","Gerald Henderson","Jeff Adrien","DeSagana Diop","Alan Anderson","Kyle Lowry","Quincy Acy","Terrence Ross","Aaron Gray","2","9:41.0","Charlotte Bobcats","substitute","","","","DeSagana Diop","","Brendan Haywood","","","","","","","","","","","","","18-38",""
"Ben Gordon","Ramon Sessions","Gerald Henderson","Jeff Adrien","DeSagana Diop","Alan Anderson","Kyle Lowry","Quincy Acy","Terrence Ross","Aaron Gray","2","9:28.0","Charlotte Bobcats","shot","DeSagana Diop","","","","","","","","","Ben Gordon","2","","","made","","jumper","133","195","20-38","19"
"Ben Gordon","Ramon Sessions","Gerald Henderson","Jeff Adrien","DeSagana Diop","Alan Anderson","Kyle Lowry","Quincy Acy","Terrence Ross","Aaron Gray","2","9:18.0","Toronto Raptors","turnover","","","","","","","","","","Aaron Gray","","","bad pass","","Gerald Henderson","","","","20-38",""
"Ben Gordon","Ramon Sessions","Gerald Henderson","Jeff Adrien","DeSagana Diop","Alan Anderson","Kyle Lowry","Quincy Acy","Terrence Ross","Aaron Gray","2","9:14.0","Charlotte Bobcats","turnover","","","","","","","","","","Gerald Henderson","","","bad pass","","Terrence Ross","","","","20-38",""
"Ben Gordon","Ramon Sessions","Gerald Henderson","Jeff Adrien","DeSagana Diop","Alan Anderson","Kyle Lowry","Quincy Acy","Terrence Ross","Aaron Gray","2","9:13.0","Toronto Raptors","foul","","","","","","","","Kyle Lowry","","Gerald Henderson","","","","","","Personal","","","20-38",""
"Ben Gordon","Ramon Sessions","Gerald Henderson","Jeff Adrien","DeSagana Diop","Alan Anderson","Kyle Lowry","Quincy Acy","Terrence Ross","Aaron Gray","2","8:56.0","Toronto Raptors","shot","","","","","","","","","","Kyle Lowry","3","","","missed","","jumper ","15","122","20-38","25"
"Ben Gordon","Ramon Sessions","Gerald Henderson","Jeff Adrien","DeSagana Diop","Alan Anderson","Kyle Lowry","Quincy Acy","Terrence Ross","Aaron Gray","2","8:55.0","Toronto Raptors","rebound","","","","","","","","","","Aaron Gray","","","","","","Offensive","","","20-38",""
"Ben Gordon","Ramon Sessions","Gerald Henderson","Jeff Adrien","DeSagana Diop","Alan Anderson","Kyle Lowry","Quincy Acy","Terrence Ross","Aaron Gray","2","8:50.0","Toronto Raptors","shot","","","","","","","","","","Terrence Ross","3","","","missed","","jumper ","412","253","20-38","26"
"Ben Gordon","Ramon Sessions","Gerald Henderson","Jeff Adrien","DeSagana Diop","Alan Anderson","Kyle Lowry","Quincy Acy","Terrence Ross","Aaron Gray","2","8:49.0","Charlotte Bobcats","rebound","","","","","","","","","","","","","","","","Defensive","","","20-38",""
"Ben Gordon","Ramon Sessions","Gerald Henderson","Jeff Adrien","DeSagana Diop","Alan Anderson","Kyle Lowry","Quincy Acy","Terrence Ross","Aaron Gray","2","8:49.0","Charlotte Bobcats","foul","","","","","","","","Jeff Adrien","","Quincy Acy","","","","","","Loose ball","","","20-38",""
"Ben Gordon","Ramon Sessions","Gerald Henderson","Jeff Adrien","DeSagana Diop","Alan Anderson","Kyle Lowry","Quincy Acy","Terrence Ross","Aaron Gray","2","8:49.0","Charlotte Bobcats","timeout","","","","","","","","","","","","","","","","short","","","20-38",""
"Ben Gordon","Ramon Sessions","Jeff Adrien","DeSagana Diop","Michael Kidd-Gilchrist","Alan Anderson","Kyle Lowry","Quincy Acy","Terrence Ross","Aaron Gray","2","8:49.0","Charlotte Bobcats","substitute","","","","Michael Kidd-Gilchrist","","Gerald Henderson","","","","","","","","","","","","","20-38",""
"Ben Gordon","Jeff Adrien","DeSagana Diop","Michael Kidd-Gilchrist","Kemba Walker","Alan Anderson","Kyle Lowry","Quincy Acy","Terrence Ross","Aaron Gray","2","8:49.0","Charlotte Bobcats","substitute","","","","Kemba Walker","","Ramon Sessions","","","","","","","","","","","","","20-38",""
"Ben Gordon","Jeff Adrien","DeSagana Diop","Michael Kidd-Gilchrist","Kemba Walker","Alan Anderson","Kyle Lowry","Quincy Acy","Terrence Ross","Aaron Gray","2","8:27.0","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","2","","","missed","","jumper","284","61","20-38","4"
"Ben Gordon","Jeff Adrien","DeSagana Diop","Michael Kidd-Gilchrist","Kemba Walker","Alan Anderson","Kyle Lowry","Quincy Acy","Terrence Ross","Aaron Gray","2","8:26.0","Charlotte Bobcats","rebound","","","","","","","","","","Kemba Walker","","","","","","Offensive","","","20-38",""
"Ben Gordon","Jeff Adrien","DeSagana Diop","Michael Kidd-Gilchrist","Kemba Walker","Alan Anderson","Kyle Lowry","Quincy Acy","Terrence Ross","Aaron Gray","2","8:25.0","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","2","","","missed","","tip shot","246","67","20-38","2"
"Ben Gordon","Jeff Adrien","DeSagana Diop","Michael Kidd-Gilchrist","Kemba Walker","Alan Anderson","Kyle Lowry","Quincy Acy","Terrence Ross","Aaron Gray","2","8:24.0","Toronto Raptors","rebound","","","","","","","","","","Aaron Gray","","","","","","Defensive","","","20-38",""
"Ben Gordon","Jeff Adrien","DeSagana Diop","Michael Kidd-Gilchrist","Kemba Walker","Alan Anderson","Kyle Lowry","Quincy Acy","Terrence Ross","Aaron Gray","2","8:02.0","Toronto Raptors","shot","Aaron Gray","","","","","","","","","Alan Anderson","3","","","made","","jumper ","15","37","20-41","24"
"Ben Gordon","Jeff Adrien","DeSagana Diop","Michael Kidd-Gilchrist","Kemba Walker","Alan Anderson","Kyle Lowry","Quincy Acy","Terrence Ross","Aaron Gray","2","7:39.0","Charlotte Bobcats","shot","","","","","","","","","","Ben Gordon","2","","","missed",""," ","248","72","20-41","2"
"Ben Gordon","Jeff Adrien","DeSagana Diop","Michael Kidd-Gilchrist","Kemba Walker","Alan Anderson","Kyle Lowry","Quincy Acy","Terrence Ross","Aaron Gray","2","7:32.0","Toronto Raptors","rebound","","","","","","","","","","Aaron Gray","","","","","","Defensive","","","20-41",""
"Ben Gordon","Jeff Adrien","DeSagana Diop","Michael Kidd-Gilchrist","Kemba Walker","Alan Anderson","Kyle Lowry","Quincy Acy","Terrence Ross","Aaron Gray","2","7:19.0","Toronto Raptors","shot","","","","","","","","","","Quincy Acy","2","","","missed","","jumper","70","65","20-41","18"
"Ben Gordon","Jeff Adrien","DeSagana Diop","Michael Kidd-Gilchrist","Kemba Walker","Alan Anderson","Kyle Lowry","Quincy Acy","Terrence Ross","Aaron Gray","2","7:18.0","Charlotte Bobcats","rebound","","","","","","","","","","Jeff Adrien","","","","","","Defensive","","","20-41",""
"Ben Gordon","Jeff Adrien","DeSagana Diop","Michael Kidd-Gilchrist","Kemba Walker","Alan Anderson","Kyle Lowry","Quincy Acy","Terrence Ross","Aaron Gray","2","6:59.0","Charlotte Bobcats","shot","","","","","","","","","","Jeff Adrien","2","","","missed","","layup","262","67","20-41","2"
"Ben Gordon","Jeff Adrien","DeSagana Diop","Michael Kidd-Gilchrist","Kemba Walker","Alan Anderson","Kyle Lowry","Quincy Acy","Terrence Ross","Aaron Gray","2","6:58.0","Charlotte Bobcats","rebound","","","","","","","","","","Jeff Adrien","","","","","","Offensive","","","20-41",""
"Ben Gordon","Jeff Adrien","DeSagana Diop","Michael Kidd-Gilchrist","Kemba Walker","Alan Anderson","Kyle Lowry","Quincy Acy","Terrence Ross","Aaron Gray","2","6:55.0","Charlotte Bobcats","shot","","","Aaron Gray","","","","","","","Jeff Adrien","2","","","missed","","jumper","284","86","20-41","5"
"Ben Gordon","Jeff Adrien","DeSagana Diop","Michael Kidd-Gilchrist","Kemba Walker","Alan Anderson","Kyle Lowry","Quincy Acy","Terrence Ross","Aaron Gray","2","6:52.0","Charlotte Bobcats","rebound","","","","","","","","","","DeSagana Diop","","","","","","Offensive","","","20-41",""
"Ben Gordon","Jeff Adrien","DeSagana Diop","Michael Kidd-Gilchrist","Kemba Walker","Alan Anderson","Kyle Lowry","Quincy Acy","Terrence Ross","Aaron Gray","2","6:49.0","Charlotte Bobcats","shot","DeSagana Diop","","","","","","","","","Kemba Walker","2","","","made","","shot","265","54","22-41","2"
"Ben Gordon","Jeff Adrien","DeSagana Diop","Michael Kidd-Gilchrist","Kemba Walker","Alan Anderson","Kyle Lowry","Quincy Acy","Terrence Ross","Aaron Gray","2","6:36.0","Toronto Raptors","foul","","","","","","","","Kemba Walker","","Aaron Gray","","","","","","Offensive","","","22-41",""
"Ben Gordon","Jeff Adrien","DeSagana Diop","Michael Kidd-Gilchrist","Kemba Walker","Alan Anderson","Kyle Lowry","Quincy Acy","Terrence Ross","Aaron Gray","2","6:36.0","Toronto Raptors","turnover","","","","","","","","","","Aaron Gray","","","offensive foul","","","","","","22-41",""
"Ben Gordon","Jeff Adrien","DeSagana Diop","Michael Kidd-Gilchrist","Kemba Walker","Alan Anderson","Kyle Lowry","Quincy Acy","Terrence Ross","Aaron Gray","2","6:18.0","Charlotte Bobcats","shot","","","","","","","","","","Michael Kidd-Gilchrist","2","","","missed",""," ","240","56","22-41","1"
"Ben Gordon","Jeff Adrien","DeSagana Diop","Michael Kidd-Gilchrist","Kemba Walker","Alan Anderson","Kyle Lowry","Quincy Acy","Terrence Ross","Aaron Gray","2","6:15.0","Toronto Raptors","rebound","","","","","","","","","","Aaron Gray","","","","","","Defensive","","","22-41",""
"Ben Gordon","Jeff Adrien","DeSagana Diop","Michael Kidd-Gilchrist","Kemba Walker","Alan Anderson","Kyle Lowry","Quincy Acy","Terrence Ross","Aaron Gray","2","6:11.0","Toronto Raptors","turnover","","","","","","","","","","Quincy Acy","","","bad pass","","Kemba Walker","","","","22-41",""
"Ben Gordon","Jeff Adrien","DeSagana Diop","Michael Kidd-Gilchrist","Kemba Walker","Alan Anderson","Kyle Lowry","Quincy Acy","Terrence Ross","Aaron Gray","2","6:07.0","Charlotte Bobcats","foul","","","","","","","","Kemba Walker","","Aaron Gray","","","","","","Shooting","","","22-41",""
"Ben Gordon","Jeff Adrien","DeSagana Diop","Michael Kidd-Gilchrist","Kemba Walker","Alan Anderson","Kyle Lowry","Quincy Acy","Terrence Ross","Aaron Gray","2","6:07.0","Charlotte Bobcats","free throw","","","","","",""," 1","","2","Kemba Walker","","","foul","missed","","","","","22-41",""
"Ben Gordon","Jeff Adrien","DeSagana Diop","Michael Kidd-Gilchrist","Kemba Walker","Alan Anderson","Kyle Lowry","Quincy Acy","Terrence Ross","Aaron Gray","2","6:07.0","Charlotte Bobcats","rebound","","","","","","","","","","","","","","","","Offensive","","","22-41",""
"Ben Gordon","Jeff Adrien","DeSagana Diop","Michael Kidd-Gilchrist","Kemba Walker","Alan Anderson","Kyle Lowry","Terrence Ross","Aaron Gray","Ed Davis","2","6:07.0","Toronto Raptors","substitute","","","","Ed Davis","","Quincy Acy","","","","","","","","","","","","","22-41",""
"Jeff Adrien","DeSagana Diop","Michael Kidd-Gilchrist","Kemba Walker","Ramon Sessions","Alan Anderson","Kyle Lowry","Terrence Ross","Aaron Gray","Ed Davis","2","6:07.0","Charlotte Bobcats","substitute","","","","Ramon Sessions","","Ben Gordon","","","","","","","","","","","","","22-41",""
"Jeff Adrien","DeSagana Diop","Michael Kidd-Gilchrist","Kemba Walker","Ramon Sessions","Alan Anderson","Kyle Lowry","Terrence Ross","Aaron Gray","Ed Davis","2","6:07.0","Charlotte Bobcats","free throw","","","","","",""," 2","","2","Kemba Walker","","","foul","made","","","","","23-41",""
"Jeff Adrien","DeSagana Diop","Michael Kidd-Gilchrist","Kemba Walker","Ramon Sessions","Alan Anderson","Kyle Lowry","Terrence Ross","Aaron Gray","Ed Davis","2","5:56.0","Toronto Raptors","timeout","","","","","","","","","","","","","","","","full","","","23-41",""
"Jeff Adrien","DeSagana Diop","Michael Kidd-Gilchrist","Kemba Walker","Ramon Sessions","Kyle Lowry","Terrence Ross","Aaron Gray","Ed Davis","DeMar DeRozan","2","5:56.0","Toronto Raptors","substitute","","","","DeMar DeRozan","","Alan Anderson","","","","","","","","","","","","","23-41",""
"Jeff Adrien","DeSagana Diop","Michael Kidd-Gilchrist","Kemba Walker","Ramon Sessions","Kyle Lowry","Terrence Ross","Aaron Gray","Ed Davis","DeMar DeRozan","2","5:44.0","Toronto Raptors","shot","","","","","","","","","","Kyle Lowry","3","","","missed","","jumper ","385","270","23-41","26"
"Jeff Adrien","DeSagana Diop","Michael Kidd-Gilchrist","Kemba Walker","Ramon Sessions","Kyle Lowry","Terrence Ross","Aaron Gray","Ed Davis","DeMar DeRozan","2","5:43.0","Charlotte Bobcats","rebound","","","","","","","","","","Kemba Walker","","","","","","Defensive","","","23-41",""
"Jeff Adrien","DeSagana Diop","Michael Kidd-Gilchrist","Kemba Walker","Ramon Sessions","Kyle Lowry","Terrence Ross","Aaron Gray","Ed Davis","DeMar DeRozan","2","5:33.0","Charlotte Bobcats","foul","","","","","","","","Michael Kidd-Gilchrist","","Terrence Ross","","","","","","Shooting","","","23-41",""
"Jeff Adrien","DeSagana Diop","Michael Kidd-Gilchrist","Kemba Walker","Ramon Sessions","Kyle Lowry","Terrence Ross","Aaron Gray","Ed Davis","DeMar DeRozan","2","5:33.0","Charlotte Bobcats","free throw","","","","","",""," 1","","2","Michael Kidd-Gilchrist","","","foul","made","","","","","24-41",""
"Jeff Adrien","Michael Kidd-Gilchrist","Kemba Walker","Ramon Sessions","Ben Gordon","Kyle Lowry","Terrence Ross","Aaron Gray","Ed Davis","DeMar DeRozan","2","5:33.0","Charlotte Bobcats","substitute","","","","Ben Gordon","","DeSagana Diop","","","","","","","","","","","","","24-41",""
"Jeff Adrien","Michael Kidd-Gilchrist","Kemba Walker","Ramon Sessions","Ben Gordon","Kyle Lowry","Terrence Ross","Ed Davis","DeMar DeRozan","Landry Fields","2","5:33.0","Toronto Raptors","substitute","","","","Landry Fields","","Aaron Gray","","","","","","","","","","","","","24-41",""
"Jeff Adrien","Michael Kidd-Gilchrist","Kemba Walker","Ramon Sessions","Ben Gordon","Kyle Lowry","Terrence Ross","Ed Davis","DeMar DeRozan","Landry Fields","2","5:33.0","Charlotte Bobcats","free throw","","","","","",""," 2","","2","Michael Kidd-Gilchrist","","","foul","made","","","","","25-41",""
"Jeff Adrien","Michael Kidd-Gilchrist","Kemba Walker","Ramon Sessions","Ben Gordon","Kyle Lowry","Terrence Ross","Ed Davis","DeMar DeRozan","Landry Fields","2","5:08.0","Toronto Raptors","shot","Terrence Ross","","","","","","","","","Kyle Lowry","3","","","made","","jumper ","38","184","25-44","25"
"Jeff Adrien","Michael Kidd-Gilchrist","Kemba Walker","Ramon Sessions","Ben Gordon","Kyle Lowry","Terrence Ross","Ed Davis","DeMar DeRozan","Landry Fields","2","4:50.0","Charlotte Bobcats","shot","","","","","","","","","","Ben Gordon","2","","","made","","shot","149","201","27-44","18"
"Jeff Adrien","Michael Kidd-Gilchrist","Kemba Walker","Ramon Sessions","Ben Gordon","Kyle Lowry","Terrence Ross","Ed Davis","DeMar DeRozan","Landry Fields","2","4:26.0","Toronto Raptors","turnover","","","","","","","","","","DeMar DeRozan","","","lost ball","","Kemba Walker","","","","27-44",""
"Jeff Adrien","Michael Kidd-Gilchrist","Kemba Walker","Ramon Sessions","Ben Gordon","Kyle Lowry","Terrence Ross","Ed Davis","DeMar DeRozan","Landry Fields","2","4:20.0","Charlotte Bobcats","foul","","","","","","","","Ramon Sessions","","Ed Davis","","","","","","Shooting","","","27-44",""
"Jeff Adrien","Michael Kidd-Gilchrist","Kemba Walker","Ramon Sessions","Ben Gordon","Kyle Lowry","Terrence Ross","Ed Davis","DeMar DeRozan","Landry Fields","2","4:20.0","Charlotte Bobcats","free throw","","","","","",""," 1","","2","Ramon Sessions","","","foul","made","","","","","28-44",""
"Jeff Adrien","Michael Kidd-Gilchrist","Kemba Walker","Ramon Sessions","Ben Gordon","Kyle Lowry","Terrence Ross","DeMar DeRozan","Landry Fields","Amir Johnson","2","4:20.0","Toronto Raptors","substitute","","","","Amir Johnson","","Ed Davis","","","","","","","","","","","","","28-44",""
"Jeff Adrien","Michael Kidd-Gilchrist","Kemba Walker","Ramon Sessions","Ben Gordon","Kyle Lowry","Terrence Ross","DeMar DeRozan","Landry Fields","Amir Johnson","2","4:20.0","Charlotte Bobcats","free throw","","","","","",""," 2","","2","Ramon Sessions","","","foul","made","","","","","29-44",""
"Jeff Adrien","Michael Kidd-Gilchrist","Kemba Walker","Ramon Sessions","Ben Gordon","Kyle Lowry","Terrence Ross","DeMar DeRozan","Landry Fields","Amir Johnson","2","4:02.0","Toronto Raptors","shot","","","","","","","","","","Amir Johnson","2","","","missed","","jumper","221","121","29-44","8"
"Jeff Adrien","Michael Kidd-Gilchrist","Kemba Walker","Ramon Sessions","Ben Gordon","Kyle Lowry","Terrence Ross","DeMar DeRozan","Landry Fields","Amir Johnson","2","4:01.0","Toronto Raptors","rebound","","","","","","","","","","Landry Fields","","","","","","Offensive","","","29-44",""
"Jeff Adrien","Michael Kidd-Gilchrist","Kemba Walker","Ramon Sessions","Ben Gordon","Kyle Lowry","Terrence Ross","DeMar DeRozan","Landry Fields","Amir Johnson","2","3:59.0","Toronto Raptors","shot","","","","","","","","","","Landry Fields","2","","","missed","","layup","242","51","29-44","1"
"Jeff Adrien","Michael Kidd-Gilchrist","Kemba Walker","Ramon Sessions","Ben Gordon","Kyle Lowry","Terrence Ross","DeMar DeRozan","Landry Fields","Amir Johnson","2","3:57.0","Toronto Raptors","rebound","","","","","","","","","","Amir Johnson","","","","","","Offensive","","","29-44",""
"Jeff Adrien","Michael Kidd-Gilchrist","Kemba Walker","Ramon Sessions","Ben Gordon","Kyle Lowry","Terrence Ross","DeMar DeRozan","Landry Fields","Amir Johnson","2","3:55.0","Toronto Raptors","foul","","","","","","","","Landry Fields","","Jeff Adrien","","","","","","Shooting","","","29-44",""
"Jeff Adrien","Michael Kidd-Gilchrist","Kemba Walker","Ramon Sessions","Ben Gordon","Kyle Lowry","Terrence Ross","DeMar DeRozan","Landry Fields","Amir Johnson","2","3:55.0","Toronto Raptors","free throw","","","","","",""," 1","","2","Landry Fields","","","foul","made","","","","","29-45",""
"Jeff Adrien","Michael Kidd-Gilchrist","Kemba Walker","Ramon Sessions","Ben Gordon","Kyle Lowry","Terrence Ross","DeMar DeRozan","Landry Fields","Amir Johnson","2","3:55.0","Toronto Raptors","free throw","","","","","",""," 2","","2","Landry Fields","","","foul","made","","","","","29-46",""
"Jeff Adrien","Michael Kidd-Gilchrist","Kemba Walker","Ramon Sessions","Ben Gordon","Kyle Lowry","Terrence Ross","DeMar DeRozan","Landry Fields","Amir Johnson","2","3:41.0","Charlotte Bobcats","turnover","","","","","","","","","","Ben Gordon","","","lost ball","","Terrence Ross","","","","29-46",""
"Jeff Adrien","Michael Kidd-Gilchrist","Kemba Walker","Ramon Sessions","Ben Gordon","Kyle Lowry","Terrence Ross","DeMar DeRozan","Landry Fields","Amir Johnson","2","3:41.0","Toronto Raptors","foul","","","","","","","","Terrence Ross","","Ramon Sessions","","","","","","Personal","","","29-46",""
"Jeff Adrien","Michael Kidd-Gilchrist","Kemba Walker","Ramon Sessions","Ben Gordon","Kyle Lowry","Terrence Ross","DeMar DeRozan","Landry Fields","Amir Johnson","2","3:23.0","Toronto Raptors","turnover","","","","","","","","","","Kyle Lowry","","","bad pass","","Michael Kidd-Gilchrist","","","","29-46",""
"Jeff Adrien","Michael Kidd-Gilchrist","Kemba Walker","Ramon Sessions","Ben Gordon","Kyle Lowry","Terrence Ross","DeMar DeRozan","Landry Fields","Amir Johnson","2","3:16.0","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","2","","","missed","","jumper","295","86","29-46","6"
"Jeff Adrien","Michael Kidd-Gilchrist","Kemba Walker","Ramon Sessions","Ben Gordon","Kyle Lowry","Terrence Ross","DeMar DeRozan","Landry Fields","Amir Johnson","2","3:15.0","Charlotte Bobcats","rebound","","","","","","","","","","Jeff Adrien","","","","","","Offensive","","","29-46",""
"Jeff Adrien","Michael Kidd-Gilchrist","Kemba Walker","Ramon Sessions","Ben Gordon","Kyle Lowry","Terrence Ross","DeMar DeRozan","Landry Fields","Amir Johnson","2","3:12.0","Charlotte Bobcats","shot","","","","","","","","","","Jeff Adrien","2","","","missed","","jumper","281","64","29-46","3"
"Jeff Adrien","Michael Kidd-Gilchrist","Kemba Walker","Ramon Sessions","Ben Gordon","Kyle Lowry","Terrence Ross","DeMar DeRozan","Landry Fields","Amir Johnson","2","3:11.0","Charlotte Bobcats","rebound","","","","","","","","","","Jeff Adrien","","","","","","Offensive","","","29-46",""
"Jeff Adrien","Michael Kidd-Gilchrist","Kemba Walker","Ramon Sessions","Ben Gordon","Kyle Lowry","Terrence Ross","DeMar DeRozan","Landry Fields","Amir Johnson","2","3:09.0","Charlotte Bobcats","shot","","","","","","","","","","Jeff Adrien","2","","","missed","","shot","267","70","29-46","3"
"Jeff Adrien","Michael Kidd-Gilchrist","Kemba Walker","Ramon Sessions","Ben Gordon","Kyle Lowry","Terrence Ross","DeMar DeRozan","Landry Fields","Amir Johnson","2","3:07.0","Charlotte Bobcats","rebound","","","","","","","","","","Kemba Walker","","","","","","Offensive","","","29-46",""
