"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Darren Collison","Elton Brand","Vince Carter","Jae Crowder","Chris Douglas-Roberts","Kawhi Leonard","Tiago Splitter","Manu Ginobili","Stephen Jackson","Gary Neal","2","11:03.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Offensive","","","28-35",""
"Darren Collison","Elton Brand","Vince Carter","Jae Crowder","Chris Douglas-Roberts","Kawhi Leonard","Tiago Splitter","Manu Ginobili","Stephen Jackson","Gary Neal","2","11:03.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Tiago Splitter","","","foul","made","","","","","28-36",""
"Darren Collison","Elton Brand","Vince Carter","Jae Crowder","Chris Douglas-Roberts","Kawhi Leonard","Tiago Splitter","Manu Ginobili","Stephen Jackson","Gary Neal","2","10:39.0","Dallas Mavericks","shot","","","","","","","","","","Jae Crowder","2","","","missed","","jumper","309","75","28-36","6"
"Darren Collison","Elton Brand","Vince Carter","Jae Crowder","Chris Douglas-Roberts","Kawhi Leonard","Tiago Splitter","Manu Ginobili","Stephen Jackson","Gary Neal","2","10:38.0","Dallas Mavericks","rebound","","","","","","","","","","Jae Crowder","","","","","","Offensive","","","28-36",""
"Darren Collison","Elton Brand","Vince Carter","Jae Crowder","Chris Douglas-Roberts","Kawhi Leonard","Tiago Splitter","Manu Ginobili","Stephen Jackson","Gary Neal","2","10:36.0","Dallas Mavericks","shot","","","","","","","","","","Jae Crowder","2","","","made","","jumper","223","75","30-36","4"
"Darren Collison","Elton Brand","Vince Carter","Jae Crowder","Chris Douglas-Roberts","Kawhi Leonard","Tiago Splitter","Manu Ginobili","Stephen Jackson","Gary Neal","2","10:25.0","San Antonio Spurs","shot","","","","","","","","","","Stephen Jackson","3","","","missed","","jumper ","82","234","30-36","25"
"Darren Collison","Elton Brand","Vince Carter","Jae Crowder","Chris Douglas-Roberts","Kawhi Leonard","Tiago Splitter","Manu Ginobili","Stephen Jackson","Gary Neal","2","10:24.0","Dallas Mavericks","rebound","","","","","","","","","","Jae Crowder","","","","","","Defensive","","","30-36",""
"Darren Collison","Elton Brand","Vince Carter","Jae Crowder","Chris Douglas-Roberts","Kawhi Leonard","Tiago Splitter","Manu Ginobili","Stephen Jackson","Gary Neal","2","10:16.0","Dallas Mavericks","shot","Chris Douglas-Roberts","","","","","","","","","Vince Carter","3","","","made","","jumper ","380","263","33-36","25"
"Darren Collison","Elton Brand","Vince Carter","Jae Crowder","Chris Douglas-Roberts","Kawhi Leonard","Tiago Splitter","Manu Ginobili","Stephen Jackson","Gary Neal","2","9:47.0","San Antonio Spurs","shot","Manu Ginobili","","","","","","","","","Gary Neal","3","","","made","","jumper ","87","236","33-39","25"
"Darren Collison","Elton Brand","Vince Carter","Jae Crowder","Chris Douglas-Roberts","Kawhi Leonard","Tiago Splitter","Manu Ginobili","Stephen Jackson","Gary Neal","2","9:24.0","Dallas Mavericks","shot","","","","","","","","","","Jae Crowder","2","","","missed","","jumper","259","234","33-39","18"
"Darren Collison","Elton Brand","Vince Carter","Jae Crowder","Chris Douglas-Roberts","Kawhi Leonard","Tiago Splitter","Manu Ginobili","Stephen Jackson","Gary Neal","2","9:23.0","San Antonio Spurs","rebound","","","","","","","","","","Kawhi Leonard","","","","","","Defensive","","","33-39",""
"Darren Collison","Elton Brand","Vince Carter","Jae Crowder","Chris Douglas-Roberts","Kawhi Leonard","Tiago Splitter","Manu Ginobili","Stephen Jackson","Gary Neal","2","9:17.0","Dallas Mavericks","violation","","","","","","","","","","Jae Crowder","","","kicked ball","","","","","","33-39",""
"Darren Collison","Elton Brand","Vince Carter","Jae Crowder","Chris Douglas-Roberts","Kawhi Leonard","Tiago Splitter","Manu Ginobili","Stephen Jackson","Gary Neal","2","9:02.0","San Antonio Spurs","shot","","","","","","","","","","Kawhi Leonard","3","","","missed","","jumper ","134","285","33-39","26"
"Darren Collison","Elton Brand","Vince Carter","Jae Crowder","Chris Douglas-Roberts","Kawhi Leonard","Tiago Splitter","Manu Ginobili","Stephen Jackson","Gary Neal","2","9:02.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Offensive","","","33-39",""
"Darren Collison","Elton Brand","Vince Carter","Jae Crowder","Chris Douglas-Roberts","Kawhi Leonard","Tiago Splitter","Manu Ginobili","Stephen Jackson","Gary Neal","2","9:02.0","San Antonio Spurs","foul","","","","","","","","Tiago Splitter","","Elton Brand","","","","","","Loose ball","","","33-39",""
"Darren Collison","Elton Brand","Vince Carter","Jae Crowder","Chris Douglas-Roberts","Kawhi Leonard","Tiago Splitter","Stephen Jackson","Gary Neal","Danny Green","2","9:02.0","San Antonio Spurs","substitute","","","","Danny Green","","Manu Ginobili","","","","","","","","","","","","","33-39",""
"Darren Collison","Elton Brand","Vince Carter","Jae Crowder","Chris Douglas-Roberts","Kawhi Leonard","Tiago Splitter","Stephen Jackson","Gary Neal","Danny Green","2","8:52.0","San Antonio Spurs","foul","","","","","","","","Stephen Jackson","","Jae Crowder","","","","","","Shooting","","","33-39",""
"Darren Collison","Elton Brand","Vince Carter","Jae Crowder","Chris Douglas-Roberts","Kawhi Leonard","Tiago Splitter","Stephen Jackson","Gary Neal","Danny Green","2","8:52.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","short","","","33-39",""
"Darren Collison","Elton Brand","Vince Carter","Jae Crowder","Chris Douglas-Roberts","Kawhi Leonard","Tiago Splitter","Stephen Jackson","Gary Neal","Boris Diaw","2","8:52.0","San Antonio Spurs","substitute","","","","Boris Diaw","","Danny Green","","","","","","","","","","","","","33-39",""
"Darren Collison","Vince Carter","Jae Crowder","Chris Douglas-Roberts","Chris Kaman","Kawhi Leonard","Tiago Splitter","Stephen Jackson","Gary Neal","Boris Diaw","2","8:52.0","Dallas Mavericks","substitute","","","","Chris Kaman","","Elton Brand","","","","","","","","","","","","","33-39",""
"Darren Collison","Vince Carter","Jae Crowder","Chris Douglas-Roberts","Chris Kaman","Kawhi Leonard","Tiago Splitter","Stephen Jackson","Gary Neal","Boris Diaw","2","8:52.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Stephen Jackson","","","foul","made","","","","","33-40",""
"Darren Collison","Vince Carter","Jae Crowder","Chris Douglas-Roberts","Chris Kaman","Kawhi Leonard","Tiago Splitter","Stephen Jackson","Gary Neal","Boris Diaw","2","8:52.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Stephen Jackson","","","foul","made","","","","","33-41",""
"Darren Collison","Vince Carter","Jae Crowder","Chris Douglas-Roberts","Chris Kaman","Kawhi Leonard","Tiago Splitter","Stephen Jackson","Gary Neal","Boris Diaw","2","8:32.0","Dallas Mavericks","turnover","","","","","","","","","","Chris Douglas-Roberts","","","bad pass","","Gary Neal","","","","33-41",""
"Darren Collison","Vince Carter","Jae Crowder","Chris Douglas-Roberts","Chris Kaman","Kawhi Leonard","Tiago Splitter","Stephen Jackson","Gary Neal","Boris Diaw","2","8:26.0","San Antonio Spurs","shot","","","","","","","","","","Gary Neal","2","","","missed","","jumper","114","139","33-41","16"
"Darren Collison","Vince Carter","Jae Crowder","Chris Douglas-Roberts","Chris Kaman","Kawhi Leonard","Tiago Splitter","Stephen Jackson","Gary Neal","Boris Diaw","2","8:25.0","Dallas Mavericks","rebound","","","","","","","","","","Vince Carter","","","","","","Defensive","","","33-41",""
"Darren Collison","Vince Carter","Jae Crowder","Chris Douglas-Roberts","Chris Kaman","Kawhi Leonard","Tiago Splitter","Stephen Jackson","Gary Neal","Boris Diaw","2","8:08.0","Dallas Mavericks","shot","Darren Collison","","","","","","","","","Chris Kaman","2","","","made","","jumper","388","42","35-41","14"
"Darren Collison","Vince Carter","Jae Crowder","Chris Douglas-Roberts","Chris Kaman","Kawhi Leonard","Tiago Splitter","Stephen Jackson","Gary Neal","Boris Diaw","2","7:44.0","San Antonio Spurs","foul","","","","","","","","Gary Neal","","Jae Crowder","","","","","","Personal","","","35-41",""
"Darren Collison","Vince Carter","Jae Crowder","Chris Douglas-Roberts","Chris Kaman","Kawhi Leonard","Stephen Jackson","Gary Neal","Boris Diaw","Tim Duncan","2","7:44.0","San Antonio Spurs","substitute","","","","Tim Duncan","","Tiago Splitter","","","","","","","","","","","","","35-41",""
"Darren Collison","Vince Carter","Chris Douglas-Roberts","Chris Kaman","Shawn Marion","Kawhi Leonard","Stephen Jackson","Gary Neal","Boris Diaw","Tim Duncan","2","7:44.0","Dallas Mavericks","substitute","","","","Shawn Marion","","Jae Crowder","","","","","","","","","","","","","35-41",""
"Darren Collison","Vince Carter","Chris Douglas-Roberts","Chris Kaman","Shawn Marion","Kawhi Leonard","Stephen Jackson","Gary Neal","Boris Diaw","Tim Duncan","2","7:34.0","San Antonio Spurs","shot","Gary Neal","","","","","","","","","Tim Duncan","2","","","made","","shot","226","54","35-43","2"
"Darren Collison","Vince Carter","Chris Douglas-Roberts","Chris Kaman","Shawn Marion","Kawhi Leonard","Stephen Jackson","Gary Neal","Boris Diaw","Tim Duncan","2","7:22.0","Dallas Mavericks","shot","Chris Kaman","","","","","","","","","Vince Carter","2","","","made","","jumper","220","57","37-43","3"
"Darren Collison","Vince Carter","Chris Douglas-Roberts","Chris Kaman","Shawn Marion","Kawhi Leonard","Stephen Jackson","Gary Neal","Boris Diaw","Tim Duncan","2","7:22.0","Dallas Mavericks","foul","","","","","","","","Vince Carter","","Tim Duncan","","","","","","Shooting","","","37-43",""
"Darren Collison","Vince Carter","Chris Douglas-Roberts","Chris Kaman","Shawn Marion","Kawhi Leonard","Stephen Jackson","Gary Neal","Boris Diaw","Tim Duncan","2","7:22.0","Dallas Mavericks","free throw","","","","","",""," 1","","1","Vince Carter","","","foul","made","","","","","38-43",""
"Darren Collison","Vince Carter","Chris Douglas-Roberts","Chris Kaman","Shawn Marion","Kawhi Leonard","Stephen Jackson","Gary Neal","Boris Diaw","Tim Duncan","2","7:05.0","San Antonio Spurs","foul","","","","","","","","Kawhi Leonard","","Darren Collison","","","","","","Personal","","","38-43",""
"Darren Collison","Vince Carter","Chris Douglas-Roberts","Chris Kaman","Shawn Marion","Kawhi Leonard","Stephen Jackson","Gary Neal","Boris Diaw","Tim Duncan","2","7:05.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Kawhi Leonard","","","foul","made","","","","","38-44",""
"Darren Collison","Vince Carter","Chris Douglas-Roberts","Chris Kaman","Shawn Marion","Kawhi Leonard","Gary Neal","Boris Diaw","Tim Duncan","Tony Parker","2","7:05.0","San Antonio Spurs","substitute","","","","Tony Parker","","Stephen Jackson","","","","","","","","","","","","","38-44",""
"Darren Collison","Chris Douglas-Roberts","Chris Kaman","Shawn Marion","O.J. Mayo","Kawhi Leonard","Gary Neal","Boris Diaw","Tim Duncan","Tony Parker","2","7:05.0","Dallas Mavericks","substitute","","","","O.J. Mayo","","Vince Carter","","","","","","","","","","","","","38-44",""
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Kawhi Leonard","Gary Neal","Boris Diaw","Tim Duncan","Tony Parker","2","7:05.0","Dallas Mavericks","substitute","","","","Dirk Nowitzki","","Chris Douglas-Roberts","","","","","","","","","","","","","38-44",""
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Kawhi Leonard","Gary Neal","Boris Diaw","Tim Duncan","Tony Parker","2","7:05.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Kawhi Leonard","","","foul","made","","","","","38-45",""
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Kawhi Leonard","Gary Neal","Boris Diaw","Tim Duncan","Tony Parker","2","6:40.0","Dallas Mavericks","shot","Chris Kaman","","","","","","","","","Darren Collison","2","","","made","","layup","265","51","40-45","2"
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Kawhi Leonard","Gary Neal","Boris Diaw","Tim Duncan","Tony Parker","2","6:23.0","San Antonio Spurs","shot","","","","","","","","","","Boris Diaw","2","","","made","","layup","243","42","40-47","1"
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Kawhi Leonard","Gary Neal","Boris Diaw","Tim Duncan","Tony Parker","2","6:09.0","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","2","","","missed","","jumper","260","285","40-47","24"
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Kawhi Leonard","Gary Neal","Boris Diaw","Tim Duncan","Tony Parker","2","6:08.0","San Antonio Spurs","rebound","","","","","","","","","","Kawhi Leonard","","","","","","Defensive","","","40-47",""
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Kawhi Leonard","Gary Neal","Boris Diaw","Tim Duncan","Tony Parker","2","5:51.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","made","","driving layup","276","51","40-49","3"
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Kawhi Leonard","Gary Neal","Boris Diaw","Tim Duncan","Tony Parker","2","5:49.0","Dallas Mavericks","timeout","","","","","","","","","","","","","","","","full","","","40-49",""
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Gary Neal","Boris Diaw","Tim Duncan","Tony Parker","Manu Ginobili","2","5:49.0","San Antonio Spurs","substitute","","","","Manu Ginobili","","Kawhi Leonard","","","","","","","","","","","","","40-49",""
"Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Dominique Jones","Gary Neal","Boris Diaw","Tim Duncan","Tony Parker","Manu Ginobili","2","5:49.0","Dallas Mavericks","substitute","","","","Dominique Jones","","Darren Collison","","","","","","","","","","","","","40-49",""
"Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Dominique Jones","Gary Neal","Boris Diaw","Tim Duncan","Tony Parker","Manu Ginobili","2","5:36.0","Dallas Mavericks","foul","","","","","","","","Dirk Nowitzki","","Boris Diaw","","","","","","Personal","","","40-49",""
"Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Dominique Jones","Gary Neal","Boris Diaw","Tim Duncan","Tony Parker","Manu Ginobili","2","5:30.0","Dallas Mavericks","shot","O.J. Mayo","","","","","","","","","Dirk Nowitzki","3","","","made","","jumper ","380","274","43-49","26"
"Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Dominique Jones","Gary Neal","Boris Diaw","Tim Duncan","Tony Parker","Manu Ginobili","2","5:07.0","San Antonio Spurs","shot","","","","","","","","","","Gary Neal","3","","","missed","","jumper ","89","240","43-49","25"
"Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Dominique Jones","Gary Neal","Boris Diaw","Tim Duncan","Tony Parker","Manu Ginobili","2","5:06.0","Dallas Mavericks","rebound","","","","","","","","","","Shawn Marion","","","","","","Defensive","","","43-49",""
"Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Dominique Jones","Gary Neal","Boris Diaw","Tim Duncan","Tony Parker","Manu Ginobili","2","4:56.0","Dallas Mavericks","turnover","","","","","","","","","","O.J. Mayo","","","lost ball","","Manu Ginobili","","","","43-49",""
"Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Dominique Jones","Gary Neal","Boris Diaw","Tim Duncan","Tony Parker","Manu Ginobili","2","4:50.0","San Antonio Spurs","shot","","","","","","","","","","Gary Neal","3","","","missed","","jumper ","432","226","43-49","25"
"Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Dominique Jones","Gary Neal","Boris Diaw","Tim Duncan","Tony Parker","Manu Ginobili","2","4:48.0","Dallas Mavericks","rebound","","","","","","","","","","Chris Kaman","","","","","","Defensive","","","43-49",""
"Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Dominique Jones","Gary Neal","Boris Diaw","Tim Duncan","Tony Parker","Manu Ginobili","2","4:34.0","Dallas Mavericks","shot","","","","","","","","","","Dirk Nowitzki","2","","","made","","shot","89","48","45-49","16"
"Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Dominique Jones","Gary Neal","Boris Diaw","Tim Duncan","Tony Parker","Manu Ginobili","2","4:34.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","full","","","45-49",""
"Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Dominique Jones","Boris Diaw","Tim Duncan","Tony Parker","Manu Ginobili","Danny Green","2","4:34.0","San Antonio Spurs","substitute","","","","Danny Green","","Gary Neal","","","","","","","","","","","","","45-49",""
"Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Dominique Jones","Boris Diaw","Tim Duncan","Tony Parker","Manu Ginobili","Danny Green","2","4:18.0","San Antonio Spurs","shot","Boris Diaw","","","","","","","","","Manu Ginobili","3","","","made","","jumper ","437","210","45-52","25"
"Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Dominique Jones","Boris Diaw","Tim Duncan","Tony Parker","Manu Ginobili","Danny Green","2","4:10.0","Dallas Mavericks","shot","","","Tony Parker","","","","","","","Dominique Jones","2","","","missed","","shot","263","67","45-52","2"
"Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Dominique Jones","Boris Diaw","Tim Duncan","Tony Parker","Manu Ginobili","Danny Green","2","4:10.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Defensive","","","45-52",""
"Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Dominique Jones","Boris Diaw","Tim Duncan","Tony Parker","Manu Ginobili","Danny Green","2","3:48.0","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Boris Diaw","3","","","made","","","18","39","45-55","23"
"Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Dominique Jones","Boris Diaw","Tim Duncan","Tony Parker","Manu Ginobili","Danny Green","2","3:42.0","Dallas Mavericks","timeout","","","","","","","","","","","","","","","","short","","","45-55",""
"Chris Kaman","O.J. Mayo","Dirk Nowitzki","Dominique Jones","Vince Carter","Boris Diaw","Tim Duncan","Tony Parker","Manu Ginobili","Danny Green","2","3:42.0","Dallas Mavericks","substitute","","","","Vince Carter","","Shawn Marion","","","","","","","","","","","","","45-55",""
"Chris Kaman","O.J. Mayo","Dirk Nowitzki","Dominique Jones","Vince Carter","Boris Diaw","Tim Duncan","Tony Parker","Manu Ginobili","Danny Green","2","3:30.0","Dallas Mavericks","shot","","","","","","","","","","Dirk Nowitzki","2","","","missed","","jumper","404","105","45-55","16"
"Chris Kaman","O.J. Mayo","Dirk Nowitzki","Dominique Jones","Vince Carter","Boris Diaw","Tim Duncan","Tony Parker","Manu Ginobili","Danny Green","2","3:29.0","San Antonio Spurs","rebound","","","","","","","","","","Manu Ginobili","","","","","","Defensive","","","45-55",""
"Chris Kaman","O.J. Mayo","Dirk Nowitzki","Dominique Jones","Vince Carter","Boris Diaw","Tim Duncan","Tony Parker","Manu Ginobili","Danny Green","2","3:22.0","San Antonio Spurs","shot","","","","","","","","","","Manu Ginobili","2","","","missed","","jumper","40","106","45-55","22"
"Chris Kaman","O.J. Mayo","Dirk Nowitzki","Dominique Jones","Vince Carter","Boris Diaw","Tim Duncan","Tony Parker","Manu Ginobili","Danny Green","2","3:21.0","San Antonio Spurs","rebound","","","","","","","","","","Boris Diaw","","","","","","Offensive","","","45-55",""
"Chris Kaman","O.J. Mayo","Dirk Nowitzki","Dominique Jones","Vince Carter","Boris Diaw","Tim Duncan","Tony Parker","Manu Ginobili","Danny Green","2","3:17.0","San Antonio Spurs","turnover","","","","","","","","","","Tony Parker","","","bad pass","","Chris Kaman","","","","45-55",""
"Chris Kaman","O.J. Mayo","Dirk Nowitzki","Dominique Jones","Vince Carter","Boris Diaw","Tim Duncan","Tony Parker","Manu Ginobili","Danny Green","2","3:11.0","Dallas Mavericks","shot","","","","","","","","","","Dominique Jones","2","","","missed","","jumper","235","94","45-55","5"
"Chris Kaman","O.J. Mayo","Dirk Nowitzki","Dominique Jones","Vince Carter","Boris Diaw","Tim Duncan","Tony Parker","Manu Ginobili","Danny Green","2","3:09.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","45-55",""
"Chris Kaman","O.J. Mayo","Dirk Nowitzki","Dominique Jones","Vince Carter","Boris Diaw","Tim Duncan","Tony Parker","Manu Ginobili","Danny Green","2","2:59.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","missed","","jumper","194","73","45-55","6"
"Chris Kaman","O.J. Mayo","Dirk Nowitzki","Dominique Jones","Vince Carter","Boris Diaw","Tim Duncan","Tony Parker","Manu Ginobili","Danny Green","2","2:58.0","Dallas Mavericks","rebound","","","","","","","","","","Chris Kaman","","","","","","Defensive","","","45-55",""
"Chris Kaman","O.J. Mayo","Dirk Nowitzki","Dominique Jones","Vince Carter","Boris Diaw","Tim Duncan","Tony Parker","Manu Ginobili","Danny Green","2","2:49.0","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","2","","","made","","driving layup","254","69","47-55","2"
"Chris Kaman","O.J. Mayo","Dirk Nowitzki","Dominique Jones","Vince Carter","Boris Diaw","Tim Duncan","Tony Parker","Manu Ginobili","Danny Green","2","2:44.0","Dallas Mavericks","foul","","","","","","","","","","O.J. Mayo","","","","","","Technical","","","47-55",""
"Chris Kaman","O.J. Mayo","Dirk Nowitzki","Dominique Jones","Vince Carter","Boris Diaw","Tim Duncan","Tony Parker","Manu Ginobili","Danny Green","2","2:44.0","San Antonio Spurs","free throw","","","","","","","1","","1","Tony Parker","","","technical","made","","","","","47-56",""
"Chris Kaman","Dirk Nowitzki","Dominique Jones","Vince Carter","Shawn Marion","Boris Diaw","Tim Duncan","Tony Parker","Manu Ginobili","Danny Green","2","2:44.0","Dallas Mavericks","substitute","","","","Shawn Marion","","O.J. Mayo","","","","","","","","","","","","","47-56",""
"Chris Kaman","Dirk Nowitzki","Vince Carter","Shawn Marion","Darren Collison","Boris Diaw","Tim Duncan","Tony Parker","Manu Ginobili","Danny Green","2","2:44.0","Dallas Mavericks","substitute","","","","Darren Collison","","Dominique Jones","","","","","","","","","","","","","47-56",""
"Chris Kaman","Dirk Nowitzki","Vince Carter","Shawn Marion","Darren Collison","Boris Diaw","Tim Duncan","Tony Parker","Manu Ginobili","Danny Green","2","2:29.0","San Antonio Spurs","shot","Tim Duncan","","","","","","","","","Danny Green","3","","","made","","jumper ","78","222","47-59","24"
"Chris Kaman","Dirk Nowitzki","Vince Carter","Shawn Marion","Darren Collison","Boris Diaw","Tim Duncan","Tony Parker","Manu Ginobili","Danny Green","2","2:04.0","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","3","","","missed","","jumper ","76","242","47-59","26"
"Chris Kaman","Dirk Nowitzki","Vince Carter","Shawn Marion","Darren Collison","Boris Diaw","Tim Duncan","Tony Parker","Manu Ginobili","Danny Green","2","2:03.0","San Antonio Spurs","rebound","","","","","","","","","","Manu Ginobili","","","","","","Defensive","","","47-59",""
"Chris Kaman","Dirk Nowitzki","Vince Carter","Shawn Marion","Darren Collison","Boris Diaw","Tim Duncan","Tony Parker","Manu Ginobili","Danny Green","2","1:54.0","San Antonio Spurs","shot","","","","","","","","","","Danny Green","3","","","missed","","jumper ","473","158","47-59","25"
"Chris Kaman","Dirk Nowitzki","Vince Carter","Shawn Marion","Darren Collison","Boris Diaw","Tim Duncan","Tony Parker","Manu Ginobili","Danny Green","2","1:53.0","Dallas Mavericks","rebound","","","","","","","","","","Dirk Nowitzki","","","","","","Defensive","","","47-59",""
"Chris Kaman","Dirk Nowitzki","Vince Carter","Shawn Marion","Darren Collison","Boris Diaw","Tim Duncan","Tony Parker","Manu Ginobili","Danny Green","2","1:45.0","Dallas Mavericks","turnover","","","","","","","","","","Chris Kaman","","","lost ball","","Tim Duncan","","","","47-59",""
"Chris Kaman","Dirk Nowitzki","Vince Carter","Shawn Marion","Darren Collison","Boris Diaw","Tim Duncan","Tony Parker","Manu Ginobili","Danny Green","2","1:44.0","San Antonio Spurs","foul","","","","","","","","Tony Parker","","Dirk Nowitzki","","","","","","Personal","","","47-59",""
"Chris Kaman","Dirk Nowitzki","Vince Carter","Shawn Marion","Darren Collison","Boris Diaw","Tim Duncan","Tony Parker","Manu Ginobili","Danny Green","2","1:44.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Tony Parker","","","foul","made","","","","","47-60",""
"Dirk Nowitzki","Vince Carter","Shawn Marion","Darren Collison","Brandan Wright","Boris Diaw","Tim Duncan","Tony Parker","Manu Ginobili","Danny Green","2","1:44.0","Dallas Mavericks","substitute","","","","Brandan Wright","","Chris Kaman","","","","","","","","","","","","","47-60",""
"Dirk Nowitzki","Vince Carter","Shawn Marion","Darren Collison","Brandan Wright","Boris Diaw","Tim Duncan","Tony Parker","Manu Ginobili","Danny Green","2","1:44.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Tony Parker","","","foul","missed","","","","","47-60",""
"Dirk Nowitzki","Vince Carter","Shawn Marion","Darren Collison","Brandan Wright","Boris Diaw","Tim Duncan","Tony Parker","Manu Ginobili","Danny Green","2","1:43.0","Dallas Mavericks","rebound","","","","","","","","","","Dirk Nowitzki","","","","","","Defensive","","","47-60",""
"Dirk Nowitzki","Vince Carter","Shawn Marion","Darren Collison","Brandan Wright","Boris Diaw","Tim Duncan","Tony Parker","Manu Ginobili","Danny Green","2","1:30.0","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","3","","","made","","jumper ","341","285","50-60","25"
"Dirk Nowitzki","Vince Carter","Shawn Marion","Darren Collison","Brandan Wright","Boris Diaw","Tim Duncan","Tony Parker","Manu Ginobili","Danny Green","2","1:08.0","San Antonio Spurs","shot","Boris Diaw","","","","","","","","","Tim Duncan","2","","","made","","jumper","322","53","50-62","7"
"Dirk Nowitzki","Vince Carter","Shawn Marion","Darren Collison","Brandan Wright","Boris Diaw","Tim Duncan","Tony Parker","Manu Ginobili","Danny Green","2","0:55.9","Dallas Mavericks","turnover","","","","","","","","","","Shawn Marion","","","bad pass","","Boris Diaw","","","","50-62",""
"Dirk Nowitzki","Vince Carter","Shawn Marion","Darren Collison","Brandan Wright","Boris Diaw","Tim Duncan","Tony Parker","Manu Ginobili","Danny Green","2","0:48.9","San Antonio Spurs","shot","","","Vince Carter","","","","","","","Tim Duncan","2","","","missed","","layup","257","72","50-62","2"
"Dirk Nowitzki","Vince Carter","Shawn Marion","Darren Collison","Brandan Wright","Boris Diaw","Tim Duncan","Tony Parker","Manu Ginobili","Danny Green","2","0:46.7","Dallas Mavericks","rebound","","","","","","","","","","Vince Carter","","","","","","Defensive","","","50-62",""
"Dirk Nowitzki","Vince Carter","Shawn Marion","Darren Collison","Brandan Wright","Boris Diaw","Tim Duncan","Tony Parker","Manu Ginobili","Danny Green","2","0:43.9","Dallas Mavericks","shot","Shawn Marion","","","","","","","","","Darren Collison","2","","","made","","layup","268","50","52-62","2"
"Dirk Nowitzki","Vince Carter","Shawn Marion","Darren Collison","Brandan Wright","Boris Diaw","Tim Duncan","Tony Parker","Manu Ginobili","Danny Green","2","0:31.8","San Antonio Spurs","turnover","","","","","","","","","","Tony Parker","","","lost ball","","Darren Collison","","","","52-62",""
"Dirk Nowitzki","Vince Carter","Shawn Marion","Darren Collison","Brandan Wright","Boris Diaw","Tim Duncan","Tony Parker","Manu Ginobili","Danny Green","2","0:29.6","Dallas Mavericks","foul","","","","","","","","Shawn Marion","","Manu Ginobili","","","","","","Personal","","","52-62",""
