"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Monta Ellis","Larry Sanders","Beno Udrih","Ekpe Udoh","Mike Dunleavy","Luol Deng","Kirk Hinrich","Joakim Noah","Jimmy Butler","Taj Gibson","1","1:51.0","","jumpball","","Monta Ellis","","","Jimmy Butler","","","","","","","","","","","","","","",""
"Monta Ellis","Larry Sanders","Beno Udrih","Ekpe Udoh","Mike Dunleavy","Luol Deng","Kirk Hinrich","Joakim Noah","Jimmy Butler","Taj Gibson","1","1:51.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Offensive","","","19-22",""
"Monta Ellis","Larry Sanders","Beno Udrih","Ekpe Udoh","Mike Dunleavy","Luol Deng","Kirk Hinrich","Joakim Noah","Jimmy Butler","Taj Gibson","1","1:41.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","3","","","missed","","jumper ","109","259","19-22","25"
"Monta Ellis","Larry Sanders","Beno Udrih","Ekpe Udoh","Mike Dunleavy","Luol Deng","Kirk Hinrich","Joakim Noah","Jimmy Butler","Taj Gibson","1","1:41.0","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Defensive","","","19-22",""
"Monta Ellis","Larry Sanders","Beno Udrih","Ekpe Udoh","Mike Dunleavy","Luol Deng","Kirk Hinrich","Joakim Noah","Jimmy Butler","Taj Gibson","1","1:41.0","Milwaukee Bucks","foul","","","","","","","","Larry Sanders","","Joakim Noah","","","","","","Loose ball","","","19-22",""
"Monta Ellis","Larry Sanders","Beno Udrih","Ekpe Udoh","Mike Dunleavy","Luol Deng","Kirk Hinrich","Joakim Noah","Jimmy Butler","Taj Gibson","1","1:41.0","Chicago Bulls","foul","","","","","","","","","","Joakim Noah","","","","","","Technical","","","19-22",""
"Monta Ellis","Larry Sanders","Beno Udrih","Ekpe Udoh","Mike Dunleavy","Luol Deng","Kirk Hinrich","Joakim Noah","Jimmy Butler","Taj Gibson","1","1:41.0","Milwaukee Bucks","free throw","","","","","","","1","","1","Beno Udrih","","","technical","missed","","","","","19-22",""
"Monta Ellis","Larry Sanders","Beno Udrih","Ekpe Udoh","Mike Dunleavy","Luol Deng","Kirk Hinrich","Joakim Noah","Jimmy Butler","Taj Gibson","1","1:41.0","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Offensive","","","19-22",""
"Monta Ellis","Larry Sanders","Beno Udrih","Ekpe Udoh","Mike Dunleavy","Luol Deng","Kirk Hinrich","Jimmy Butler","Taj Gibson","Carlos Boozer","1","1:41.0","Chicago Bulls","substitute","","","","Carlos Boozer","","Joakim Noah","","","","","","","","","","","","","19-22",""
"Monta Ellis","Larry Sanders","Beno Udrih","Ekpe Udoh","Mike Dunleavy","Luol Deng","Kirk Hinrich","Jimmy Butler","Taj Gibson","Carlos Boozer","1","1:30.0","Milwaukee Bucks","turnover","","","","","","","","","","Monta Ellis","","","bad pass","","Taj Gibson","","","","19-22",""
"Monta Ellis","Larry Sanders","Beno Udrih","Ekpe Udoh","Mike Dunleavy","Luol Deng","Kirk Hinrich","Jimmy Butler","Taj Gibson","Carlos Boozer","1","1:08.0","Chicago Bulls","shot","Taj Gibson","","","","","","","","","Luol Deng","2","","","made","","layup","236","69","19-24","2"
"Monta Ellis","Larry Sanders","Beno Udrih","Ekpe Udoh","Mike Dunleavy","Luol Deng","Kirk Hinrich","Jimmy Butler","Taj Gibson","Carlos Boozer","1","0:46.9","Milwaukee Bucks","shot","","","","","","","","","","Beno Udrih","3","","","missed","","jumper ","89","245","19-24","25"
"Monta Ellis","Larry Sanders","Beno Udrih","Ekpe Udoh","Mike Dunleavy","Luol Deng","Kirk Hinrich","Jimmy Butler","Taj Gibson","Carlos Boozer","1","0:44.9","Chicago Bulls","rebound","","","","","","","","","","Taj Gibson","","","","","","Defensive","","","19-24",""
"Monta Ellis","Larry Sanders","Beno Udrih","Ekpe Udoh","Mike Dunleavy","Luol Deng","Kirk Hinrich","Jimmy Butler","Taj Gibson","Carlos Boozer","1","0:23.2","Chicago Bulls","shot","Taj Gibson","","","","","","","","","Kirk Hinrich","2","","","made","","jumper","56","50","19-26","19"
"Monta Ellis","Larry Sanders","Beno Udrih","Ekpe Udoh","Mike Dunleavy","Luol Deng","Kirk Hinrich","Jimmy Butler","Taj Gibson","Carlos Boozer","1","0:03.8","Milwaukee Bucks","shot","","","","","","","","","","Larry Sanders","2","","","missed","","layup","232","59","19-26","2"
"Monta Ellis","Larry Sanders","Beno Udrih","Ekpe Udoh","Mike Dunleavy","Luol Deng","Kirk Hinrich","Jimmy Butler","Taj Gibson","Carlos Boozer","1","0:02.2","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Offensive","","","19-26",""
"Monta Ellis","Larry Sanders","Beno Udrih","Ekpe Udoh","Mike Dunleavy","Luol Deng","Kirk Hinrich","Jimmy Butler","Taj Gibson","Carlos Boozer","1","0:00.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","3","","","missed","","jumper ","82","233","19-26","25"
"Monta Ellis","Larry Sanders","Beno Udrih","Ekpe Udoh","Mike Dunleavy","Luol Deng","Kirk Hinrich","Jimmy Butler","Taj Gibson","Carlos Boozer","1","0:00.0","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Offensive","","","19-26",""
"Brandon Jennings","Mike Dunleavy","Ekpe Udoh","Beno Udrih","Ersan Ilyasova","Carlos Boozer","Luol Deng","Jimmy Butler","Taj Gibson","Nate Robinson","2","11:42.0","Chicago Bulls","shot","","","Ekpe Udoh","","","","","","","Carlos Boozer","2","","","missed","","layup","236","59","19-26","2"
"Brandon Jennings","Mike Dunleavy","Ekpe Udoh","Beno Udrih","Ersan Ilyasova","Carlos Boozer","Luol Deng","Jimmy Butler","Taj Gibson","Nate Robinson","2","11:40.0","Chicago Bulls","rebound","","","","","","","","","","Jimmy Butler","","","","","","Offensive","","","19-26",""
"Brandon Jennings","Mike Dunleavy","Ekpe Udoh","Beno Udrih","Ersan Ilyasova","Carlos Boozer","Luol Deng","Jimmy Butler","Taj Gibson","Nate Robinson","2","11:39.0","Chicago Bulls","shot","","","","","","","","","","Jimmy Butler","2","","","made","","layup","278","61","19-28","3"
"Brandon Jennings","Mike Dunleavy","Ekpe Udoh","Beno Udrih","Ersan Ilyasova","Carlos Boozer","Luol Deng","Jimmy Butler","Taj Gibson","Nate Robinson","2","11:21.0","Milwaukee Bucks","shot","","","","","","","","","","Mike Dunleavy","2","","","missed","","jumper","117","207","19-28","21"
"Brandon Jennings","Mike Dunleavy","Ekpe Udoh","Beno Udrih","Ersan Ilyasova","Carlos Boozer","Luol Deng","Jimmy Butler","Taj Gibson","Nate Robinson","2","11:19.0","Milwaukee Bucks","shot","","","","","","","","","","Ersan Ilyasova","2","","","made","","shot","237","75","21-28","3"
"Brandon Jennings","Mike Dunleavy","Ekpe Udoh","Beno Udrih","Ersan Ilyasova","Carlos Boozer","Luol Deng","Jimmy Butler","Taj Gibson","Nate Robinson","2","11:19.0","Milwaukee Bucks","rebound","","","","","","","","","","Ersan Ilyasova","","","","","","Offensive","","","21-28",""
"Brandon Jennings","Mike Dunleavy","Ekpe Udoh","Beno Udrih","Ersan Ilyasova","Carlos Boozer","Luol Deng","Jimmy Butler","Taj Gibson","Nate Robinson","2","11:07.0","Chicago Bulls","shot","","","Mike Dunleavy","","","","","","","Luol Deng","2","","","missed","","jumper","338","70","21-28","9"
"Brandon Jennings","Mike Dunleavy","Ekpe Udoh","Beno Udrih","Ersan Ilyasova","Carlos Boozer","Luol Deng","Jimmy Butler","Taj Gibson","Nate Robinson","2","11:05.0","Milwaukee Bucks","rebound","","","","","","","","","","Ekpe Udoh","","","","","","Defensive","","","21-28",""
"Brandon Jennings","Mike Dunleavy","Ekpe Udoh","Beno Udrih","Ersan Ilyasova","Carlos Boozer","Luol Deng","Jimmy Butler","Taj Gibson","Nate Robinson","2","10:55.0","Milwaukee Bucks","shot","","","","","","","","","","Beno Udrih","2","","","made","","jumper","183","266","23-28","23"
"Brandon Jennings","Mike Dunleavy","Ekpe Udoh","Beno Udrih","Ersan Ilyasova","Carlos Boozer","Luol Deng","Jimmy Butler","Taj Gibson","Nate Robinson","2","10:39.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","missed","","layup","263","59","23-28","2"
"Brandon Jennings","Mike Dunleavy","Ekpe Udoh","Beno Udrih","Ersan Ilyasova","Carlos Boozer","Luol Deng","Jimmy Butler","Taj Gibson","Nate Robinson","2","10:39.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Offensive","","","23-28",""
"Brandon Jennings","Mike Dunleavy","Ekpe Udoh","Beno Udrih","Ersan Ilyasova","Carlos Boozer","Luol Deng","Jimmy Butler","Taj Gibson","Nate Robinson","2","10:22.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","2","","","missed","","layup","245","50","23-28",""
"Brandon Jennings","Mike Dunleavy","Ekpe Udoh","Beno Udrih","Ersan Ilyasova","Carlos Boozer","Luol Deng","Jimmy Butler","Taj Gibson","Nate Robinson","2","10:21.0","Chicago Bulls","shot","","","","","","","","","","Jimmy Butler","2","","","missed","","tip shot","242","50","23-28","1"
"Brandon Jennings","Mike Dunleavy","Ekpe Udoh","Beno Udrih","Ersan Ilyasova","Carlos Boozer","Luol Deng","Jimmy Butler","Taj Gibson","Nate Robinson","2","10:21.0","Chicago Bulls","rebound","","","","","","","","","","Jimmy Butler","","","","","","Offensive","","","23-28",""
"Brandon Jennings","Mike Dunleavy","Ekpe Udoh","Beno Udrih","Ersan Ilyasova","Carlos Boozer","Luol Deng","Jimmy Butler","Taj Gibson","Nate Robinson","2","10:20.0","Milwaukee Bucks","rebound","","","","","","","","","","Mike Dunleavy","","","","","","Defensive","","","23-28",""
"Brandon Jennings","Mike Dunleavy","Ekpe Udoh","Beno Udrih","Ersan Ilyasova","Carlos Boozer","Luol Deng","Jimmy Butler","Taj Gibson","Nate Robinson","2","10:15.0","Milwaukee Bucks","shot","Beno Udrih","","","","","","","","","Ersan Ilyasova","2","","","made","","layup","235","64","25-28","2"
"Brandon Jennings","Mike Dunleavy","Ekpe Udoh","Beno Udrih","Ersan Ilyasova","Carlos Boozer","Luol Deng","Jimmy Butler","Taj Gibson","Nate Robinson","2","9:58.0","Chicago Bulls","foul","","","","","","","","Carlos Boozer","","Ersan Ilyasova","","","","","","Shooting","","","25-28",""
"Brandon Jennings","Mike Dunleavy","Ekpe Udoh","Beno Udrih","Ersan Ilyasova","Carlos Boozer","Luol Deng","Jimmy Butler","Taj Gibson","Nate Robinson","2","9:58.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Carlos Boozer","","","foul","missed","","","","","25-28",""
"Brandon Jennings","Mike Dunleavy","Ekpe Udoh","Beno Udrih","Ersan Ilyasova","Carlos Boozer","Luol Deng","Jimmy Butler","Taj Gibson","Nate Robinson","2","9:58.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Offensive","","","25-28",""
"Brandon Jennings","Mike Dunleavy","Ekpe Udoh","Beno Udrih","Ersan Ilyasova","Carlos Boozer","Luol Deng","Jimmy Butler","Taj Gibson","Nate Robinson","2","9:58.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Carlos Boozer","","","foul","made","","","","","25-29",""
"Brandon Jennings","Mike Dunleavy","Ekpe Udoh","Beno Udrih","Ersan Ilyasova","Carlos Boozer","Luol Deng","Jimmy Butler","Taj Gibson","Nate Robinson","2","9:37.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","2","","","missed","","jumper","212","226","25-29","18"
"Brandon Jennings","Mike Dunleavy","Ekpe Udoh","Beno Udrih","Ersan Ilyasova","Carlos Boozer","Luol Deng","Jimmy Butler","Taj Gibson","Nate Robinson","2","9:36.0","Chicago Bulls","rebound","","","","","","","","","","Taj Gibson","","","","","","Defensive","","","25-29",""
"Brandon Jennings","Mike Dunleavy","Ekpe Udoh","Beno Udrih","Ersan Ilyasova","Carlos Boozer","Luol Deng","Jimmy Butler","Taj Gibson","Nate Robinson","2","9:21.0","Chicago Bulls","shot","Taj Gibson","","","","","","","","","Jimmy Butler","2","","","made","","shot","404","158","25-31","19"
"Brandon Jennings","Mike Dunleavy","Ekpe Udoh","Beno Udrih","Ersan Ilyasova","Carlos Boozer","Luol Deng","Jimmy Butler","Taj Gibson","Nate Robinson","2","8:59.0","Milwaukee Bucks","shot","","","Jimmy Butler","","","","","","","Beno Udrih","2","","","missed","","shot","234","53","25-31","2"
"Brandon Jennings","Mike Dunleavy","Ekpe Udoh","Beno Udrih","Ersan Ilyasova","Carlos Boozer","Luol Deng","Jimmy Butler","Taj Gibson","Nate Robinson","2","8:57.0","Milwaukee Bucks","rebound","","","","","","","","","","Ersan Ilyasova","","","","","","Offensive","","","25-31",""
"Brandon Jennings","Mike Dunleavy","Ekpe Udoh","Beno Udrih","Ersan Ilyasova","Carlos Boozer","Luol Deng","Jimmy Butler","Taj Gibson","Nate Robinson","2","8:55.0","Milwaukee Bucks","shot","","","","","","","","","","Ersan Ilyasova","2","","","missed","","layup","268","54","25-31","2"
"Brandon Jennings","Mike Dunleavy","Ekpe Udoh","Beno Udrih","Ersan Ilyasova","Carlos Boozer","Luol Deng","Jimmy Butler","Taj Gibson","Nate Robinson","2","8:54.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Defensive","","","25-31",""
"Brandon Jennings","Mike Dunleavy","Ekpe Udoh","Beno Udrih","Ersan Ilyasova","Carlos Boozer","Luol Deng","Jimmy Butler","Taj Gibson","Nate Robinson","2","8:50.0","Chicago Bulls","turnover","","","","","","","","","","Luol Deng","","","bad pass","","","","","","25-31",""
"Brandon Jennings","Mike Dunleavy","Ekpe Udoh","Beno Udrih","Ersan Ilyasova","Carlos Boozer","Luol Deng","Jimmy Butler","Taj Gibson","Nate Robinson","2","8:50.0","Milwaukee Bucks","timeout","","","","","","","","","","","","","","","","full","","","25-31",""
"Brandon Jennings","Mike Dunleavy","Ekpe Udoh","Beno Udrih","Ersan Ilyasova","Carlos Boozer","Luol Deng","Jimmy Butler","Taj Gibson","Nate Robinson","2","8:27.0","Milwaukee Bucks","shot","","","","","","","","","","Ekpe Udoh","2","","","made","","shot","239","130","27-31","8"
"Brandon Jennings","Mike Dunleavy","Ekpe Udoh","Beno Udrih","Ersan Ilyasova","Carlos Boozer","Luol Deng","Jimmy Butler","Taj Gibson","Nate Robinson","2","8:27.0","Milwaukee Bucks","foul","","","","","","","","Ekpe Udoh","","Carlos Boozer","","","","","","Shooting","","","27-31",""
"Brandon Jennings","Mike Dunleavy","Ekpe Udoh","Beno Udrih","Ersan Ilyasova","Carlos Boozer","Luol Deng","Jimmy Butler","Taj Gibson","Nate Robinson","2","8:27.0","Milwaukee Bucks","free throw","","","","","",""," 1","","1","Ekpe Udoh","","","foul","made","","","","","28-31",""
"Brandon Jennings","Mike Dunleavy","Ekpe Udoh","Beno Udrih","Ersan Ilyasova","Carlos Boozer","Luol Deng","Jimmy Butler","Taj Gibson","Nate Robinson","2","8:05.0","Chicago Bulls","turnover","","","","","","","","","","Carlos Boozer","","","out of bounds lost ball","","","","","","28-31",""
"Brandon Jennings","Mike Dunleavy","Ekpe Udoh","Beno Udrih","Ersan Ilyasova","Carlos Boozer","Luol Deng","Jimmy Butler","Taj Gibson","Nate Robinson","2","7:41.0","Milwaukee Bucks","shot","","","","","","","","","","Mike Dunleavy","3","","","missed","","jumper ","437","237","28-31","26"
"Brandon Jennings","Mike Dunleavy","Ekpe Udoh","Beno Udrih","Ersan Ilyasova","Carlos Boozer","Luol Deng","Jimmy Butler","Taj Gibson","Nate Robinson","2","7:40.0","Chicago Bulls","rebound","","","","","","","","","","Taj Gibson","","","","","","Defensive","","","28-31",""
"Brandon Jennings","Mike Dunleavy","Ekpe Udoh","Beno Udrih","Ersan Ilyasova","Carlos Boozer","Luol Deng","Jimmy Butler","Taj Gibson","Nate Robinson","2","7:24.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","made","","shot","130","72","28-33","12"
"Brandon Jennings","Mike Dunleavy","Ekpe Udoh","Beno Udrih","Ersan Ilyasova","Carlos Boozer","Luol Deng","Jimmy Butler","Taj Gibson","Nate Robinson","2","6:58.0","Milwaukee Bucks","turnover","","","","","","","","","","Brandon Jennings","","","bad pass","","Carlos Boozer","","","","28-33",""
"Brandon Jennings","Mike Dunleavy","Ekpe Udoh","Beno Udrih","Ersan Ilyasova","Carlos Boozer","Luol Deng","Jimmy Butler","Taj Gibson","Nate Robinson","2","6:50.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","2","","","made","","shot","79","95","28-35","18"
"Brandon Jennings","Mike Dunleavy","Ekpe Udoh","Beno Udrih","Ersan Ilyasova","Carlos Boozer","Luol Deng","Jimmy Butler","Taj Gibson","Nate Robinson","2","6:38.0","Milwaukee Bucks","shot","Ekpe Udoh","","","","","","","","","Beno Udrih","2","","","made","","shot","325","195","30-35","16"
"Brandon Jennings","Mike Dunleavy","Ekpe Udoh","Beno Udrih","Ersan Ilyasova","Luol Deng","Jimmy Butler","Taj Gibson","Nate Robinson","Joakim Noah","2","6:24.0","Chicago Bulls","substitute","","","","Joakim Noah","","Carlos Boozer","","","","","","","","","","","","","30-35",""
"Brandon Jennings","Mike Dunleavy","Ekpe Udoh","Beno Udrih","Ersan Ilyasova","Jimmy Butler","Taj Gibson","Nate Robinson","Joakim Noah","Richard Hamilton","2","6:24.0","Chicago Bulls","substitute","","","","Richard Hamilton","","Luol Deng","","","","","","","","","","","","","30-35",""
"Brandon Jennings","Mike Dunleavy","Beno Udrih","Ersan Ilyasova","John Henson","Jimmy Butler","Taj Gibson","Nate Robinson","Joakim Noah","Richard Hamilton","2","6:24.0","Milwaukee Bucks","substitute","","","","John Henson","","Ekpe Udoh","","","","","","","","","","","","","30-35",""
"Brandon Jennings","Mike Dunleavy","Beno Udrih","Ersan Ilyasova","John Henson","Jimmy Butler","Taj Gibson","Nate Robinson","Joakim Noah","Richard Hamilton","2","6:18.0","Chicago Bulls","shot","","","","","","","","","","Joakim Noah","2","","","missed","","shot","250","100","30-35","5"
"Brandon Jennings","Mike Dunleavy","Beno Udrih","Ersan Ilyasova","John Henson","Jimmy Butler","Taj Gibson","Nate Robinson","Joakim Noah","Richard Hamilton","2","6:17.0","Milwaukee Bucks","rebound","","","","","","","","","","John Henson","","","","","","Defensive","","","30-35",""
"Brandon Jennings","Mike Dunleavy","Beno Udrih","Ersan Ilyasova","John Henson","Jimmy Butler","Taj Gibson","Nate Robinson","Joakim Noah","Richard Hamilton","2","6:12.0","Milwaukee Bucks","foul","","","","","","","","Mike Dunleavy","","Jimmy Butler","","","","","","Shooting","","","30-35",""
"Brandon Jennings","Mike Dunleavy","Beno Udrih","Ersan Ilyasova","John Henson","Jimmy Butler","Taj Gibson","Nate Robinson","Joakim Noah","Richard Hamilton","2","6:12.0","Milwaukee Bucks","free throw","","","","","",""," 1","","2","Mike Dunleavy","","","foul","missed","","","","","30-35",""
"Brandon Jennings","Mike Dunleavy","Beno Udrih","Ersan Ilyasova","John Henson","Jimmy Butler","Taj Gibson","Nate Robinson","Joakim Noah","Richard Hamilton","2","6:12.0","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Offensive","","","30-35",""
"Brandon Jennings","Mike Dunleavy","Beno Udrih","Ersan Ilyasova","John Henson","Jimmy Butler","Taj Gibson","Nate Robinson","Joakim Noah","Richard Hamilton","2","6:12.0","Milwaukee Bucks","free throw","","","","","",""," 2","","2","Mike Dunleavy","","","foul","made","","","","","31-35",""
"Brandon Jennings","Mike Dunleavy","Beno Udrih","Ersan Ilyasova","John Henson","Jimmy Butler","Taj Gibson","Nate Robinson","Joakim Noah","Richard Hamilton","2","5:52.0","Chicago Bulls","shot","","","","","","","","","","Richard Hamilton","2","","","missed","","jumper","239","128","31-35","8"
"Brandon Jennings","Mike Dunleavy","Beno Udrih","Ersan Ilyasova","John Henson","Jimmy Butler","Taj Gibson","Nate Robinson","Joakim Noah","Richard Hamilton","2","5:51.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Offensive","","","31-35",""
"Brandon Jennings","Mike Dunleavy","Beno Udrih","Ersan Ilyasova","John Henson","Jimmy Butler","Taj Gibson","Nate Robinson","Joakim Noah","Richard Hamilton","2","5:51.0","Chicago Bulls","timeout","","","","","","","","","","","","","","","","full","","","31-35",""
"Brandon Jennings","Beno Udrih","Ersan Ilyasova","John Henson","Monta Ellis","Jimmy Butler","Taj Gibson","Nate Robinson","Joakim Noah","Richard Hamilton","2","5:51.0","Milwaukee Bucks","substitute","","","","Monta Ellis","","Mike Dunleavy","","","","","","","","","","","","","31-35",""
"Brandon Jennings","Ersan Ilyasova","John Henson","Monta Ellis","Tobias Harris","Jimmy Butler","Taj Gibson","Nate Robinson","Joakim Noah","Richard Hamilton","2","5:51.0","Milwaukee Bucks","substitute","","","","Tobias Harris","","Beno Udrih","","","","","","","","","","","","","31-35",""
"Brandon Jennings","Ersan Ilyasova","John Henson","Monta Ellis","Tobias Harris","Jimmy Butler","Taj Gibson","Nate Robinson","Joakim Noah","Richard Hamilton","2","5:50.0","Chicago Bulls","foul","","","","","","","","Nate Robinson","","Tobias Harris","","","","","","Personal","","","31-35",""
"Brandon Jennings","Ersan Ilyasova","John Henson","Monta Ellis","Tobias Harris","Jimmy Butler","Taj Gibson","Nate Robinson","Joakim Noah","Richard Hamilton","2","5:42.0","Chicago Bulls","foul","","","","","","","","Taj Gibson","","Ersan Ilyasova","","","","","","Shooting","","","31-35",""
"Brandon Jennings","Ersan Ilyasova","John Henson","Monta Ellis","Tobias Harris","Jimmy Butler","Taj Gibson","Nate Robinson","Joakim Noah","Richard Hamilton","2","5:42.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Taj Gibson","","","foul","made","","","","","31-36",""
"Brandon Jennings","John Henson","Monta Ellis","Tobias Harris","Samuel Dalembert","Jimmy Butler","Taj Gibson","Nate Robinson","Joakim Noah","Richard Hamilton","2","5:42.0","Milwaukee Bucks","substitute","","","","Samuel Dalembert","","Ersan Ilyasova","","","","","","","","","","","","","31-36",""
"Brandon Jennings","John Henson","Monta Ellis","Tobias Harris","Samuel Dalembert","Taj Gibson","Nate Robinson","Joakim Noah","Richard Hamilton","Luol Deng","2","5:42.0","Chicago Bulls","substitute","","","","Luol Deng","","Jimmy Butler","","","","","","","","","","","","","31-36",""
"Brandon Jennings","John Henson","Monta Ellis","Tobias Harris","Samuel Dalembert","Taj Gibson","Nate Robinson","Joakim Noah","Richard Hamilton","Luol Deng","2","5:42.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Taj Gibson","","","foul","made","","","","","31-37",""
"Brandon Jennings","John Henson","Monta Ellis","Tobias Harris","Samuel Dalembert","Taj Gibson","Nate Robinson","Joakim Noah","Richard Hamilton","Luol Deng","2","5:37.0","Milwaukee Bucks","foul","","","","","","","","Brandon Jennings","","Nate Robinson","","","","","","Personal","","","31-37",""
"Brandon Jennings","John Henson","Monta Ellis","Tobias Harris","Samuel Dalembert","Taj Gibson","Joakim Noah","Richard Hamilton","Luol Deng","Kirk Hinrich","2","5:37.0","Chicago Bulls","substitute","","","","Kirk Hinrich","","Nate Robinson","","","","","","","","","","","","","31-37",""
"Brandon Jennings","John Henson","Monta Ellis","Tobias Harris","Samuel Dalembert","Taj Gibson","Joakim Noah","Richard Hamilton","Luol Deng","Kirk Hinrich","2","5:25.0","Milwaukee Bucks","foul","","","","","","","","Monta Ellis","","Richard Hamilton","","","","","","Shooting","","","31-37",""
"Brandon Jennings","John Henson","Monta Ellis","Tobias Harris","Samuel Dalembert","Taj Gibson","Joakim Noah","Richard Hamilton","Luol Deng","Kirk Hinrich","2","5:25.0","Milwaukee Bucks","free throw","","","","","",""," 1","","2","Monta Ellis","","","foul","missed","","","","","31-37",""
"Brandon Jennings","John Henson","Monta Ellis","Tobias Harris","Samuel Dalembert","Taj Gibson","Joakim Noah","Richard Hamilton","Luol Deng","Kirk Hinrich","2","5:25.0","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Offensive","","","31-37",""
"Brandon Jennings","John Henson","Monta Ellis","Tobias Harris","Samuel Dalembert","Taj Gibson","Joakim Noah","Richard Hamilton","Luol Deng","Kirk Hinrich","2","5:25.0","Milwaukee Bucks","free throw","","","","","",""," 2","","2","Monta Ellis","","","foul","made","","","","","32-37",""
"Brandon Jennings","John Henson","Monta Ellis","Tobias Harris","Samuel Dalembert","Taj Gibson","Joakim Noah","Richard Hamilton","Luol Deng","Kirk Hinrich","2","5:12.0","Chicago Bulls","foul","","","","","","","","Kirk Hinrich","","Brandon Jennings","","","","","","Shooting","","","32-37",""
"Brandon Jennings","John Henson","Monta Ellis","Tobias Harris","Samuel Dalembert","Taj Gibson","Joakim Noah","Richard Hamilton","Luol Deng","Kirk Hinrich","2","5:12.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Kirk Hinrich","","","foul","missed","","","","","32-37",""
"Brandon Jennings","John Henson","Monta Ellis","Tobias Harris","Samuel Dalembert","Taj Gibson","Joakim Noah","Richard Hamilton","Luol Deng","Kirk Hinrich","2","5:12.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Offensive","","","32-37",""
"Brandon Jennings","John Henson","Monta Ellis","Tobias Harris","Samuel Dalembert","Taj Gibson","Joakim Noah","Richard Hamilton","Luol Deng","Kirk Hinrich","2","5:12.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Kirk Hinrich","","","foul","made","","","","","32-38",""
"Brandon Jennings","John Henson","Monta Ellis","Tobias Harris","Samuel Dalembert","Taj Gibson","Joakim Noah","Richard Hamilton","Luol Deng","Kirk Hinrich","2","5:03.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","missed","","jumper","89","76","32-38","16"
"Brandon Jennings","John Henson","Monta Ellis","Tobias Harris","Samuel Dalembert","Taj Gibson","Joakim Noah","Richard Hamilton","Luol Deng","Kirk Hinrich","2","5:02.0","Chicago Bulls","rebound","","","","","","","","","","Taj Gibson","","","","","","Defensive","","","32-38",""
"Brandon Jennings","John Henson","Monta Ellis","Tobias Harris","Samuel Dalembert","Taj Gibson","Joakim Noah","Richard Hamilton","Luol Deng","Kirk Hinrich","2","4:59.0","Chicago Bulls","shot","Taj Gibson","","","","","","","","","Richard Hamilton","2","","","made","","shot","276","59","32-40","3"
"Brandon Jennings","John Henson","Monta Ellis","Tobias Harris","Samuel Dalembert","Taj Gibson","Joakim Noah","Richard Hamilton","Luol Deng","Kirk Hinrich","2","4:38.0","Milwaukee Bucks","turnover","","","","","","","","","","Samuel Dalembert","","","traveling","","","","","","32-40",""
"Brandon Jennings","John Henson","Monta Ellis","Tobias Harris","Samuel Dalembert","Taj Gibson","Joakim Noah","Richard Hamilton","Luol Deng","Kirk Hinrich","2","4:22.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","3","","","missed","","jumper ","476","36","32-40","23"
"Brandon Jennings","John Henson","Monta Ellis","Tobias Harris","Samuel Dalembert","Taj Gibson","Joakim Noah","Richard Hamilton","Luol Deng","Kirk Hinrich","2","4:20.0","Milwaukee Bucks","rebound","","","","","","","","","","Tobias Harris","","","","","","Defensive","","","32-40",""
"Brandon Jennings","John Henson","Monta Ellis","Tobias Harris","Samuel Dalembert","Taj Gibson","Joakim Noah","Richard Hamilton","Luol Deng","Kirk Hinrich","2","4:13.0","Milwaukee Bucks","shot","Brandon Jennings","","","","","","","","","Tobias Harris","2","","","made","","shot","287","61","34-40","4"
