"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Wesley Johnson","Markieff Morris","Jermaine O'Neal","Kendall Marshall","Jared Dudley","James Harden","Thomas Robinson","Carlos Delfino","Patrick Beverley","Omer Asik","1","1:44.0","Houston Rockets","shot","Carlos Delfino","","","","","","","","","Patrick Beverley","3","","","made","","jumper ","481","61","21-26","23"
"Wesley Johnson","Markieff Morris","Jermaine O'Neal","Kendall Marshall","Jared Dudley","James Harden","Thomas Robinson","Carlos Delfino","Patrick Beverley","Omer Asik","1","1:21.0","Phoenix Suns","shot","","","","","","","","","","Wesley Johnson","2","","","made","","shot","404","95","23-26","16"
"Wesley Johnson","Markieff Morris","Jermaine O'Neal","Kendall Marshall","Jared Dudley","James Harden","Thomas Robinson","Carlos Delfino","Patrick Beverley","Omer Asik","1","1:05.0","Houston Rockets","shot","","","","","","","","","","Thomas Robinson","2","","","made","","shot","312","92","23-28","7"
"Wesley Johnson","Markieff Morris","Jermaine O'Neal","Kendall Marshall","Jared Dudley","James Harden","Thomas Robinson","Carlos Delfino","Patrick Beverley","Omer Asik","1","0:49.7","Phoenix Suns","shot","","","","","","","","","","Wesley Johnson","2","","","made","","shot","344","160","25-28","14"
"Wesley Johnson","Markieff Morris","Jermaine O'Neal","Kendall Marshall","Jared Dudley","James Harden","Thomas Robinson","Carlos Delfino","Patrick Beverley","Omer Asik","1","0:36.2","Houston Rockets","foul","","","","","","","","Omer Asik","","Markieff Morris","","","","","","Personal","","","25-28",""
"Wesley Johnson","Markieff Morris","Jermaine O'Neal","Kendall Marshall","Jared Dudley","James Harden","Thomas Robinson","Carlos Delfino","Patrick Beverley","Omer Asik","1","0:36.2","Houston Rockets","free throw","","","","","",""," 1","","2","Omer Asik","","","foul","made","","","","","25-29",""
"Wesley Johnson","Markieff Morris","Jermaine O'Neal","Kendall Marshall","Jared Dudley","James Harden","Thomas Robinson","Carlos Delfino","Patrick Beverley","Omer Asik","1","0:36.2","Houston Rockets","free throw","","","","","",""," 2","","2","Omer Asik","","","foul","made","","","","","25-30",""
"Wesley Johnson","Markieff Morris","Jermaine O'Neal","Kendall Marshall","Jared Dudley","James Harden","Thomas Robinson","Carlos Delfino","Patrick Beverley","Omer Asik","1","0:22.9","Phoenix Suns","turnover","","","","","","","","","","Markieff Morris","","","lost ball","","Carlos Delfino","","","","25-30",""
"Wesley Johnson","Markieff Morris","Jermaine O'Neal","Kendall Marshall","Jared Dudley","James Harden","Thomas Robinson","Carlos Delfino","Patrick Beverley","Omer Asik","1","0:00.0","Houston Rockets","shot","","","","","","","","","","Patrick Beverley","3","","","missed","","jumper ","386","259","25-30","25"
"Wesley Johnson","Markieff Morris","Jermaine O'Neal","Kendall Marshall","Jared Dudley","James Harden","Thomas Robinson","Carlos Delfino","Patrick Beverley","Omer Asik","1","0:00.0","Houston Rockets","rebound","","","","","","","","","","","","","","","","Offensive","","","25-30",""
"Wesley Johnson","Jermaine O'Neal","Jared Dudley","Kendall Marshall","Michael Beasley","Omer Asik","Thomas Robinson","Carlos Delfino","Patrick Beverley","Francisco Garcia","2","11:40.0","Phoenix Suns","shot","","","","","","","","","","Wesley Johnson","2","","","made","","jumper","245","270","27-30","22"
"Wesley Johnson","Jermaine O'Neal","Jared Dudley","Kendall Marshall","Michael Beasley","Omer Asik","Thomas Robinson","Carlos Delfino","Patrick Beverley","Francisco Garcia","2","11:24.0","Houston Rockets","turnover","","","","","","","","","","Omer Asik","","","lost ball","","Kendall Marshall","","","","27-30",""
"Wesley Johnson","Jermaine O'Neal","Jared Dudley","Kendall Marshall","Michael Beasley","Omer Asik","Thomas Robinson","Carlos Delfino","Patrick Beverley","Francisco Garcia","2","11:12.0","Phoenix Suns","shot","","","","","","","","","","Michael Beasley","2","","","made","","shot","161","51","29-30","9"
"Wesley Johnson","Jermaine O'Neal","Jared Dudley","Kendall Marshall","Michael Beasley","Omer Asik","Thomas Robinson","Carlos Delfino","Patrick Beverley","Francisco Garcia","2","10:45.0","Houston Rockets","shot","","","","","","","","","","Thomas Robinson","2","","","missed","","dunk","254","50","29-30",""
"Wesley Johnson","Jermaine O'Neal","Jared Dudley","Kendall Marshall","Michael Beasley","Omer Asik","Thomas Robinson","Carlos Delfino","Patrick Beverley","Francisco Garcia","2","10:45.0","Phoenix Suns","rebound","","","","","","","","","","Kendall Marshall","","","","","","Defensive","","","29-30",""
"Wesley Johnson","Jermaine O'Neal","Jared Dudley","Kendall Marshall","Michael Beasley","Omer Asik","Thomas Robinson","Carlos Delfino","Patrick Beverley","Francisco Garcia","2","10:33.0","Phoenix Suns","shot","","","","","","","","","","Michael Beasley","3","","","missed","","jumper ","188","304","29-30","26"
"Wesley Johnson","Jermaine O'Neal","Jared Dudley","Kendall Marshall","Michael Beasley","Omer Asik","Thomas Robinson","Carlos Delfino","Patrick Beverley","Francisco Garcia","2","10:32.0","Houston Rockets","rebound","","","","","","","","","","Patrick Beverley","","","","","","Defensive","","","29-30",""
"Wesley Johnson","Jermaine O'Neal","Jared Dudley","Kendall Marshall","Michael Beasley","Omer Asik","Thomas Robinson","Carlos Delfino","Patrick Beverley","Francisco Garcia","2","10:29.0","Houston Rockets","shot","Patrick Beverley","","","","","","","","","Thomas Robinson","2","","","made","","shot","248","53","29-32",""
"Wesley Johnson","Jermaine O'Neal","Jared Dudley","Kendall Marshall","Michael Beasley","Omer Asik","Thomas Robinson","Carlos Delfino","Patrick Beverley","Francisco Garcia","2","10:06.0","Phoenix Suns","shot","","","","","","","","","","Wesley Johnson","2","","","missed",""," ","331","143","29-32","12"
"Wesley Johnson","Jermaine O'Neal","Jared Dudley","Kendall Marshall","Michael Beasley","Omer Asik","Thomas Robinson","Carlos Delfino","Patrick Beverley","Francisco Garcia","2","10:04.0","Houston Rockets","rebound","","","","","","","","","","Patrick Beverley","","","","","","Defensive","","","29-32",""
"Wesley Johnson","Jermaine O'Neal","Jared Dudley","Kendall Marshall","Michael Beasley","Omer Asik","Thomas Robinson","Carlos Delfino","Patrick Beverley","Francisco Garcia","2","9:52.0","Houston Rockets","shot","","","","","","","","","","Carlos Delfino","2","","","missed","","Running Jumper","248","102","29-32","5"
"Wesley Johnson","Jermaine O'Neal","Jared Dudley","Kendall Marshall","Michael Beasley","Omer Asik","Thomas Robinson","Carlos Delfino","Patrick Beverley","Francisco Garcia","2","9:51.0","Phoenix Suns","rebound","","","","","","","","","","Michael Beasley","","","","","","Defensive","","","29-32",""
"Wesley Johnson","Jermaine O'Neal","Jared Dudley","Kendall Marshall","Michael Beasley","Omer Asik","Thomas Robinson","Carlos Delfino","Patrick Beverley","Francisco Garcia","2","9:45.0","Phoenix Suns","shot","","","","","","","","","","Kendall Marshall","2","","","made","","jumper","210","228","31-32","18"
"Wesley Johnson","Jermaine O'Neal","Jared Dudley","Kendall Marshall","Michael Beasley","Omer Asik","Thomas Robinson","Carlos Delfino","Patrick Beverley","Francisco Garcia","2","9:30.0","Houston Rockets","foul","","","","","","","","Omer Asik","","Jared Dudley","","","","","","Shooting","","","31-32",""
"Wesley Johnson","Jermaine O'Neal","Jared Dudley","Kendall Marshall","Michael Beasley","Omer Asik","Thomas Robinson","Carlos Delfino","Patrick Beverley","Francisco Garcia","2","9:30.0","Houston Rockets","free throw","","","","","",""," 1","","2","Omer Asik","","","foul","made","","","","","31-33",""
"Jermaine O'Neal","Jared Dudley","Kendall Marshall","Michael Beasley","P.J. Tucker","Omer Asik","Thomas Robinson","Carlos Delfino","Patrick Beverley","Francisco Garcia","2","9:30.0","Phoenix Suns","substitute","","","","P.J. Tucker","","Wesley Johnson","","","","","","","","","","","","","31-33",""
"Jermaine O'Neal","Jared Dudley","Kendall Marshall","Michael Beasley","P.J. Tucker","Omer Asik","Thomas Robinson","Carlos Delfino","Patrick Beverley","Francisco Garcia","2","9:30.0","Houston Rockets","violation","","","","","","","","","","Thomas Robinson","","","double lane","","","","","","31-33",""
"Jermaine O'Neal","Jared Dudley","Kendall Marshall","Michael Beasley","P.J. Tucker","Omer Asik","Thomas Robinson","Carlos Delfino","Patrick Beverley","Francisco Garcia","2","9:30.0","","jumpball","","Jermaine O'Neal","","","Omer Asik","","","","","","","","","","","","","","",""
"Jermaine O'Neal","Jared Dudley","Kendall Marshall","Michael Beasley","P.J. Tucker","Omer Asik","Thomas Robinson","Carlos Delfino","Patrick Beverley","Francisco Garcia","2","9:30.0","Houston Rockets","turnover","","","","","","","","","","Thomas Robinson","","","lane violation.","","","","","","31-33",""
"Jermaine O'Neal","Jared Dudley","Kendall Marshall","Michael Beasley","P.J. Tucker","Omer Asik","Thomas Robinson","Carlos Delfino","Patrick Beverley","Francisco Garcia","2","9:13.0","Phoenix Suns","shot","","","","","","","","","","Jermaine O'Neal","2","","","made","","shot","227","67","33-33","3"
"Jermaine O'Neal","Jared Dudley","Kendall Marshall","Michael Beasley","P.J. Tucker","Omer Asik","Thomas Robinson","Carlos Delfino","Patrick Beverley","Francisco Garcia","2","9:03.0","Houston Rockets","foul","","","","","","","","Thomas Robinson","","Michael Beasley","","","","","","Shooting","","","33-33",""
"Jermaine O'Neal","Jared Dudley","Kendall Marshall","Michael Beasley","P.J. Tucker","Omer Asik","Thomas Robinson","Carlos Delfino","Patrick Beverley","Francisco Garcia","2","9:03.0","Houston Rockets","free throw","","","","","",""," 1","","2","Thomas Robinson","","","foul","made","","","","","33-34",""
"Jermaine O'Neal","Jared Dudley","Kendall Marshall","Michael Beasley","P.J. Tucker","Omer Asik","Thomas Robinson","Carlos Delfino","Patrick Beverley","Francisco Garcia","2","9:03.0","Houston Rockets","free throw","","","","","",""," 2","","2","Thomas Robinson","","","foul","missed","","","","","33-34",""
"Jermaine O'Neal","Jared Dudley","Kendall Marshall","Michael Beasley","P.J. Tucker","Omer Asik","Thomas Robinson","Carlos Delfino","Patrick Beverley","Francisco Garcia","2","9:03.0","Phoenix Suns","rebound","","","","","","","","","","Jermaine O'Neal","","","","","","Defensive","","","33-34",""
"Jermaine O'Neal","Jared Dudley","Kendall Marshall","Michael Beasley","P.J. Tucker","Omer Asik","Thomas Robinson","Carlos Delfino","Patrick Beverley","Francisco Garcia","2","8:46.0","Phoenix Suns","shot","","","","","","","","","","Jared Dudley","3","","","missed","","jumper ","320","296","33-34","26"
"Jermaine O'Neal","Jared Dudley","Kendall Marshall","Michael Beasley","P.J. Tucker","Omer Asik","Thomas Robinson","Carlos Delfino","Patrick Beverley","Francisco Garcia","2","8:46.0","Phoenix Suns","rebound","","","","","","","","","","","","","","","","Offensive","","","33-34",""
"Jermaine O'Neal","Jared Dudley","Kendall Marshall","Michael Beasley","P.J. Tucker","Omer Asik","Thomas Robinson","Carlos Delfino","Patrick Beverley","Francisco Garcia","2","8:46.0","Phoenix Suns","foul","","","","","","","","P.J. Tucker","","Francisco Garcia","","","","","","Loose ball","","","33-34",""
"Jermaine O'Neal","Jared Dudley","Kendall Marshall","Michael Beasley","P.J. Tucker","Omer Asik","Thomas Robinson","Carlos Delfino","Patrick Beverley","Francisco Garcia","2","8:46.0","Phoenix Suns","timeout","","","","","","","","","","","","","","","","full","","","33-34",""
"Jared Dudley","Kendall Marshall","Michael Beasley","P.J. Tucker","Hamed Haddadi","Omer Asik","Thomas Robinson","Carlos Delfino","Patrick Beverley","Francisco Garcia","2","8:46.0","Phoenix Suns","substitute","","","","Hamed Haddadi","","Jermaine O'Neal","","","","","","","","","","","","","33-34",""
"Jared Dudley","Kendall Marshall","Michael Beasley","P.J. Tucker","Hamed Haddadi","Omer Asik","Thomas Robinson","Carlos Delfino","Patrick Beverley","Francisco Garcia","2","8:38.0","Phoenix Suns","turnover","","","","","","","","","","Michael Beasley","","","bad pass","","","","","","33-34",""
"Jared Dudley","Kendall Marshall","Michael Beasley","P.J. Tucker","Hamed Haddadi","Omer Asik","Thomas Robinson","Carlos Delfino","Patrick Beverley","Francisco Garcia","2","8:25.0","Houston Rockets","turnover","","","","","","","","","","Patrick Beverley","","","bad pass","","","","","","33-34",""
"Jared Dudley","Kendall Marshall","Michael Beasley","P.J. Tucker","Hamed Haddadi","Omer Asik","Thomas Robinson","Carlos Delfino","Patrick Beverley","Francisco Garcia","2","8:14.0","Phoenix Suns","shot","","","","","","","","","","Michael Beasley","2","","","missed","","jumper","341","242","33-34","21"
"Jared Dudley","Kendall Marshall","Michael Beasley","P.J. Tucker","Hamed Haddadi","Omer Asik","Thomas Robinson","Carlos Delfino","Patrick Beverley","Francisco Garcia","2","8:13.0","Houston Rockets","rebound","","","","","","","","","","Carlos Delfino","","","","","","Defensive","","","33-34",""
"Jared Dudley","Kendall Marshall","Michael Beasley","P.J. Tucker","Hamed Haddadi","Omer Asik","Thomas Robinson","Carlos Delfino","Patrick Beverley","Francisco Garcia","2","8:04.0","Houston Rockets","shot","","","","","","","","","","Carlos Delfino","2","","","missed","","jumper","263","187","33-34","14"
"Jared Dudley","Kendall Marshall","Michael Beasley","P.J. Tucker","Hamed Haddadi","Omer Asik","Thomas Robinson","Carlos Delfino","Patrick Beverley","Francisco Garcia","2","8:03.0","Phoenix Suns","rebound","","","","","","","","","","Michael Beasley","","","","","","Defensive","","","33-34",""
"Jared Dudley","Kendall Marshall","Michael Beasley","P.J. Tucker","Hamed Haddadi","Omer Asik","Thomas Robinson","Carlos Delfino","Patrick Beverley","Francisco Garcia","2","7:53.0","Phoenix Suns","foul","","","","","","","","Hamed Haddadi","","Omer Asik","","","","","","Shooting","","","33-34",""
"Jared Dudley","Kendall Marshall","Michael Beasley","P.J. Tucker","Hamed Haddadi","Omer Asik","Thomas Robinson","Carlos Delfino","Patrick Beverley","Francisco Garcia","2","7:53.0","Phoenix Suns","free throw","","","","","",""," 1","","2","Hamed Haddadi","","","foul","made","","","","","34-34",""
"Jared Dudley","Kendall Marshall","Michael Beasley","P.J. Tucker","Hamed Haddadi","Thomas Robinson","Carlos Delfino","Patrick Beverley","Francisco Garcia","Chandler Parsons","2","7:53.0","Houston Rockets","substitute","","","","Chandler Parsons","","Omer Asik","","","","","","","","","","","","","34-34",""
"Jared Dudley","Kendall Marshall","Michael Beasley","P.J. Tucker","Hamed Haddadi","Carlos Delfino","Patrick Beverley","Francisco Garcia","Chandler Parsons","James Harden","2","7:53.0","Houston Rockets","substitute","","","","James Harden","","Thomas Robinson","","","","","","","","","","","","","34-34",""
"Jared Dudley","Kendall Marshall","Michael Beasley","P.J. Tucker","Hamed Haddadi","Patrick Beverley","Francisco Garcia","Chandler Parsons","James Harden","Donatas Motiejunas","2","7:53.0","Houston Rockets","substitute","","","","Donatas Motiejunas","","Carlos Delfino","","","","","","","","","","","","","34-34",""
"Jared Dudley","Kendall Marshall","Michael Beasley","P.J. Tucker","Hamed Haddadi","Francisco Garcia","Chandler Parsons","James Harden","Donatas Motiejunas","Jeremy Lin","2","7:53.0","Houston Rockets","substitute","","","","Jeremy Lin","","Patrick Beverley","","","","","","","","","","","","","34-34",""
"Jared Dudley","Kendall Marshall","Michael Beasley","P.J. Tucker","Hamed Haddadi","Chandler Parsons","James Harden","Donatas Motiejunas","Jeremy Lin","Greg Smith","2","7:53.0","Houston Rockets","substitute","","","","Greg Smith","","Francisco Garcia","","","","","","","","","","","","","34-34",""
"Jared Dudley","Kendall Marshall","Michael Beasley","P.J. Tucker","Hamed Haddadi","Chandler Parsons","James Harden","Donatas Motiejunas","Jeremy Lin","Greg Smith","2","7:53.0","Phoenix Suns","free throw","","","","","",""," 2","","2","Hamed Haddadi","","","foul","made","","","","","35-34",""
"Jared Dudley","Kendall Marshall","Michael Beasley","P.J. Tucker","Hamed Haddadi","Chandler Parsons","James Harden","Donatas Motiejunas","Jeremy Lin","Greg Smith","2","7:44.0","Houston Rockets","shot","","","","","","","","","","Jeremy Lin","2","","","made","","shot","243","95","35-36","5"
"Jared Dudley","Kendall Marshall","Michael Beasley","P.J. Tucker","Hamed Haddadi","Chandler Parsons","James Harden","Donatas Motiejunas","Jeremy Lin","Greg Smith","2","7:29.0","Phoenix Suns","foul","","","","","","","","Michael Beasley","","Greg Smith","","","","","","Shooting","","","35-36",""
"Jared Dudley","Kendall Marshall","Michael Beasley","P.J. Tucker","Hamed Haddadi","Chandler Parsons","James Harden","Donatas Motiejunas","Jeremy Lin","Greg Smith","2","7:29.0","Phoenix Suns","free throw","","","","","",""," 1","","2","Michael Beasley","","","foul","made","","","","","36-36",""
"Jared Dudley","Michael Beasley","P.J. Tucker","Hamed Haddadi","Goran Dragic","Chandler Parsons","James Harden","Donatas Motiejunas","Jeremy Lin","Greg Smith","2","7:29.0","Phoenix Suns","substitute","","","","Goran Dragic","","Kendall Marshall","","","","","","","","","","","","","36-36",""
"Jared Dudley","Michael Beasley","P.J. Tucker","Hamed Haddadi","Goran Dragic","Chandler Parsons","James Harden","Donatas Motiejunas","Jeremy Lin","Greg Smith","2","7:29.0","Phoenix Suns","free throw","","","","","",""," 2","","2","Michael Beasley","","","foul","made","","","","","37-36",""
"Jared Dudley","Michael Beasley","P.J. Tucker","Hamed Haddadi","Goran Dragic","Chandler Parsons","James Harden","Donatas Motiejunas","Jeremy Lin","Greg Smith","2","7:17.0","Houston Rockets","shot","","","","","","","","","","Jeremy Lin","2","","","missed","","step back jumpshot","385","149","37-36","17"
"Jared Dudley","Michael Beasley","P.J. Tucker","Hamed Haddadi","Goran Dragic","Chandler Parsons","James Harden","Donatas Motiejunas","Jeremy Lin","Greg Smith","2","7:16.0","Phoenix Suns","rebound","","","","","","","","","","Michael Beasley","","","","","","Defensive","","","37-36",""
"Jared Dudley","Michael Beasley","P.J. Tucker","Hamed Haddadi","Goran Dragic","Chandler Parsons","James Harden","Donatas Motiejunas","Jeremy Lin","Greg Smith","2","7:03.0","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","2","","","missed",""," ","237","105","37-36","6"
"Jared Dudley","Michael Beasley","P.J. Tucker","Hamed Haddadi","Goran Dragic","Chandler Parsons","James Harden","Donatas Motiejunas","Jeremy Lin","Greg Smith","2","7:02.0","Houston Rockets","rebound","","","","","","","","","","Greg Smith","","","","","","Defensive","","","37-36",""
"Jared Dudley","Michael Beasley","P.J. Tucker","Hamed Haddadi","Goran Dragic","Chandler Parsons","James Harden","Donatas Motiejunas","Jeremy Lin","Greg Smith","2","6:54.0","Houston Rockets","shot","","","","","","","","","","James Harden","3","","","missed","","jumper ","89","261","37-36","27"
"Jared Dudley","Michael Beasley","P.J. Tucker","Hamed Haddadi","Goran Dragic","Chandler Parsons","James Harden","Donatas Motiejunas","Jeremy Lin","Greg Smith","2","6:53.0","Houston Rockets","rebound","","","","","","","","","","Greg Smith","","","","","","Offensive","","","37-36",""
"Jared Dudley","Michael Beasley","P.J. Tucker","Hamed Haddadi","Goran Dragic","Chandler Parsons","James Harden","Donatas Motiejunas","Jeremy Lin","Greg Smith","2","6:48.0","Houston Rockets","foul","","","","","","","","James Harden","","Goran Dragic","","","","","","Shooting","","","37-36",""
"Jared Dudley","Michael Beasley","P.J. Tucker","Hamed Haddadi","Goran Dragic","Chandler Parsons","James Harden","Donatas Motiejunas","Jeremy Lin","Greg Smith","2","6:48.0","Houston Rockets","free throw","","","","","",""," 1","","2","James Harden","","","foul","made","","","","","37-37",""
"Jared Dudley","Michael Beasley","P.J. Tucker","Hamed Haddadi","Goran Dragic","Chandler Parsons","James Harden","Donatas Motiejunas","Jeremy Lin","Greg Smith","2","6:48.0","Houston Rockets","free throw","","","","","",""," 2","","2","James Harden","","","foul","made","","","","","37-38",""
"Jared Dudley","Michael Beasley","P.J. Tucker","Hamed Haddadi","Goran Dragic","Chandler Parsons","James Harden","Donatas Motiejunas","Jeremy Lin","Greg Smith","2","6:28.0","Phoenix Suns","shot","Jared Dudley","","","","","","","","","Goran Dragic","3","","","made","","jumper ","15","127","40-38","25"
"Jared Dudley","Michael Beasley","P.J. Tucker","Hamed Haddadi","Goran Dragic","Chandler Parsons","James Harden","Donatas Motiejunas","Jeremy Lin","Greg Smith","2","6:04.0","Houston Rockets","shot","","","","","","","","","","James Harden","3","","","missed","","jumper ","100","275","40-38","27"
"Jared Dudley","Michael Beasley","P.J. Tucker","Hamed Haddadi","Goran Dragic","Chandler Parsons","James Harden","Donatas Motiejunas","Jeremy Lin","Greg Smith","2","6:02.0","Phoenix Suns","rebound","","","","","","","","","","Michael Beasley","","","","","","Defensive","","","40-38",""
"Jared Dudley","Michael Beasley","P.J. Tucker","Hamed Haddadi","Goran Dragic","Chandler Parsons","James Harden","Donatas Motiejunas","Jeremy Lin","Greg Smith","2","5:54.0","Phoenix Suns","shot","Goran Dragic","","","","","","","","","Jared Dudley","3","","","made","","jumper ","18","124","43-38","24"
"Jared Dudley","Michael Beasley","P.J. Tucker","Hamed Haddadi","Goran Dragic","Chandler Parsons","James Harden","Donatas Motiejunas","Jeremy Lin","Greg Smith","2","5:47.0","Houston Rockets","timeout","","","","","","","","","","","","","","","","full","","","43-38",""
"Jared Dudley","Michael Beasley","P.J. Tucker","Hamed Haddadi","Goran Dragic","Chandler Parsons","James Harden","Donatas Motiejunas","Jeremy Lin","Greg Smith","2","5:35.0","Houston Rockets","foul","","","","","","","","Jeremy Lin","","Goran Dragic","","","","","","Shooting","","","43-38",""
"Jared Dudley","Michael Beasley","P.J. Tucker","Hamed Haddadi","Goran Dragic","Chandler Parsons","James Harden","Donatas Motiejunas","Jeremy Lin","Greg Smith","2","5:35.0","Houston Rockets","free throw","","","","","",""," 1","","2","Jeremy Lin","","","foul","made","","","","","43-39",""
"Jared Dudley","Michael Beasley","P.J. Tucker","Hamed Haddadi","Goran Dragic","Chandler Parsons","James Harden","Donatas Motiejunas","Jeremy Lin","Greg Smith","2","5:35.0","Houston Rockets","free throw","","","","","",""," 2","","2","Jeremy Lin","","","foul","made","","","","","43-40",""
"Jared Dudley","Michael Beasley","P.J. Tucker","Hamed Haddadi","Goran Dragic","Chandler Parsons","James Harden","Donatas Motiejunas","Jeremy Lin","Greg Smith","2","5:19.0","Phoenix Suns","foul","","","","","","","","Goran Dragic","","Greg Smith","","","","","","Personal","","","43-40",""
"Jared Dudley","Michael Beasley","P.J. Tucker","Hamed Haddadi","Kendall Marshall","Chandler Parsons","James Harden","Donatas Motiejunas","Jeremy Lin","Greg Smith","2","5:19.0","Phoenix Suns","substitute","","","","Kendall Marshall","","Goran Dragic","","","","","","","","","","","","","43-40",""
"Jared Dudley","Michael Beasley","P.J. Tucker","Hamed Haddadi","Kendall Marshall","Chandler Parsons","James Harden","Donatas Motiejunas","Jeremy Lin","Greg Smith","2","5:06.0","Phoenix Suns","shot","","","","","","","","","","Michael Beasley","2","","","missed","","jumper","250","193","43-40","14"
"Jared Dudley","Michael Beasley","P.J. Tucker","Hamed Haddadi","Kendall Marshall","Chandler Parsons","James Harden","Donatas Motiejunas","Jeremy Lin","Greg Smith","2","5:06.0","Houston Rockets","rebound","","","","","","","","","","James Harden","","","","","","Defensive","","","43-40",""
"Jared Dudley","Michael Beasley","P.J. Tucker","Hamed Haddadi","Kendall Marshall","Chandler Parsons","James Harden","Donatas Motiejunas","Jeremy Lin","Greg Smith","2","5:06.0","Houston Rockets","foul","","","","","","","","Donatas Motiejunas","","Michael Beasley","","","","","","Personal","","","43-40",""
"Jared Dudley","Michael Beasley","P.J. Tucker","Hamed Haddadi","Kendall Marshall","Chandler Parsons","James Harden","Donatas Motiejunas","Jeremy Lin","Greg Smith","2","5:06.0","Houston Rockets","free throw","","","","","",""," 1","","2","Donatas Motiejunas","","","foul","made","","","","","43-41",""
"Jared Dudley","P.J. Tucker","Hamed Haddadi","Kendall Marshall","Luis Scola","Chandler Parsons","James Harden","Donatas Motiejunas","Jeremy Lin","Greg Smith","2","5:06.0","Phoenix Suns","substitute","","","","Luis Scola","","Michael Beasley","","","","","","","","","","","","","43-41",""
"Jared Dudley","P.J. Tucker","Hamed Haddadi","Kendall Marshall","Luis Scola","Chandler Parsons","James Harden","Donatas Motiejunas","Jeremy Lin","Greg Smith","2","5:06.0","Houston Rockets","free throw","","","","","",""," 2","","2","Donatas Motiejunas","","","foul","made","","","","","43-42",""
"Jared Dudley","P.J. Tucker","Hamed Haddadi","Kendall Marshall","Luis Scola","Chandler Parsons","James Harden","Donatas Motiejunas","Jeremy Lin","Greg Smith","2","4:44.0","Phoenix Suns","shot","","","","","","","","","","Hamed Haddadi","2","","","missed","","jumper","401","94","43-42","16"
"Jared Dudley","P.J. Tucker","Hamed Haddadi","Kendall Marshall","Luis Scola","Chandler Parsons","James Harden","Donatas Motiejunas","Jeremy Lin","Greg Smith","2","4:43.0","Houston Rockets","rebound","","","","","","","","","","Chandler Parsons","","","","","","Defensive","","","43-42",""
"Jared Dudley","P.J. Tucker","Hamed Haddadi","Kendall Marshall","Luis Scola","Chandler Parsons","James Harden","Donatas Motiejunas","Jeremy Lin","Greg Smith","2","4:33.0","Houston Rockets","shot","James Harden","","","","","","","","","Greg Smith","2","","","made","","layup","265","47","43-44","2"
"Jared Dudley","P.J. Tucker","Hamed Haddadi","Kendall Marshall","Luis Scola","Chandler Parsons","James Harden","Donatas Motiejunas","Jeremy Lin","Greg Smith","2","4:24.0","Phoenix Suns","timeout","","","","","","","","","","","","","","","","full","","","43-44",""
"P.J. Tucker","Hamed Haddadi","Kendall Marshall","Luis Scola","Wesley Johnson","Chandler Parsons","James Harden","Donatas Motiejunas","Jeremy Lin","Greg Smith","2","4:24.0","Phoenix Suns","substitute","","","","Wesley Johnson","","Jared Dudley","","","","","","","","","","","","","43-44",""
"P.J. Tucker","Hamed Haddadi","Kendall Marshall","Luis Scola","Wesley Johnson","Chandler Parsons","James Harden","Donatas Motiejunas","Jeremy Lin","Greg Smith","2","4:15.0","Phoenix Suns","shot","","","","","","","","","","Luis Scola","2","","","missed","","layup","279","57","43-44","3"
"P.J. Tucker","Hamed Haddadi","Kendall Marshall","Luis Scola","Wesley Johnson","Chandler Parsons","James Harden","Donatas Motiejunas","Jeremy Lin","Greg Smith","2","4:15.0","","jumpball","","Hamed Haddadi","","","Greg Smith","","","","","","","","","","","","","","",""
"P.J. Tucker","Hamed Haddadi","Kendall Marshall","Luis Scola","Wesley Johnson","Chandler Parsons","James Harden","Donatas Motiejunas","Jeremy Lin","Greg Smith","2","4:15.0","Houston Rockets","rebound","","","","","","","","","","","","","","","","Defensive","","","43-44",""
"P.J. Tucker","Hamed Haddadi","Kendall Marshall","Luis Scola","Wesley Johnson","Chandler Parsons","James Harden","Donatas Motiejunas","Jeremy Lin","Greg Smith","2","4:07.0","Houston Rockets","shot","","","Hamed Haddadi","","","","","","","Jeremy Lin","2","","","missed","","shot","276","98","43-44","5"
"P.J. Tucker","Hamed Haddadi","Kendall Marshall","Luis Scola","Wesley Johnson","Chandler Parsons","James Harden","Donatas Motiejunas","Jeremy Lin","Greg Smith","2","4:07.0","","jumpball","","Hamed Haddadi","","","Jeremy Lin","","","","","","","","","","","","","","",""
"P.J. Tucker","Hamed Haddadi","Kendall Marshall","Luis Scola","Wesley Johnson","Chandler Parsons","James Harden","Donatas Motiejunas","Jeremy Lin","Greg Smith","2","4:07.0","Houston Rockets","rebound","","","","","","","","","","","","","","","","Offensive","","","43-44",""
"P.J. Tucker","Kendall Marshall","Luis Scola","Wesley Johnson","Jermaine O'Neal","Chandler Parsons","James Harden","Donatas Motiejunas","Jeremy Lin","Greg Smith","2","4:02.0","Phoenix Suns","substitute","","","","Jermaine O'Neal","","Hamed Haddadi","","","","","","","","","","","","","43-44",""
