"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Andre Iguodala","Corey Brewer","JaVale McGee","Wilson Chandler","Evan Fournier","Al Jefferson","Derrick Favors","Marvin Williams","Alec Burks","Jamaal Tinsley","1","0:18.2","Denver Nuggets","shot","","","","","","","","","","Evan Fournier","2","","","made","","driving layup","227","51","28-23","2"
"Andre Iguodala","Corey Brewer","JaVale McGee","Wilson Chandler","Evan Fournier","Al Jefferson","Derrick Favors","Marvin Williams","Alec Burks","Jamaal Tinsley","1","0:03.9","Utah Jazz","shot","","","","","","","","","","Alec Burks","2","","","missed","","shot","345","65","28-23","10"
"Andre Iguodala","Corey Brewer","JaVale McGee","Wilson Chandler","Evan Fournier","Al Jefferson","Derrick Favors","Marvin Williams","Alec Burks","Jamaal Tinsley","1","0:03.1","Utah Jazz","rebound","","","","","","","","","","","","","","","","Offensive","","","28-23",""
"Andre Iguodala","Corey Brewer","JaVale McGee","Wilson Chandler","Evan Fournier","Al Jefferson","Derrick Favors","Marvin Williams","Alec Burks","Jamaal Tinsley","1","0:01.9","Utah Jazz","shot","","","","","","","","","","Derrick Favors","2","","","missed","","layup","229","51","28-23","2"
"Andre Iguodala","Corey Brewer","JaVale McGee","Wilson Chandler","Evan Fournier","Al Jefferson","Derrick Favors","Marvin Williams","Alec Burks","Jamaal Tinsley","1","0:01.3","Denver Nuggets","rebound","","","","","","","","","","Wilson Chandler","","","","","","Defensive","","","28-23",""
"Andre Iguodala","Corey Brewer","JaVale McGee","Wilson Chandler","Evan Fournier","Al Jefferson","Derrick Favors","Marvin Williams","Alec Burks","Jamaal Tinsley","1","0:00.6","Denver Nuggets","shot","","","","","","","","","","Wilson Chandler","3","","","missed","","jumper ","","","28-23","71"
"Andre Iguodala","Corey Brewer","JaVale McGee","Wilson Chandler","Evan Fournier","Al Jefferson","Derrick Favors","Marvin Williams","Alec Burks","Jamaal Tinsley","1","0:00.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Offensive","","","28-23",""
"Andre Iguodala","Corey Brewer","Wilson Chandler","JaVale McGee","Evan Fournier","Paul Millsap","Derrick Favors","Marvin Williams","Alec Burks","Jamaal Tinsley","2","11:35.0","Utah Jazz","shot","","","Andre Iguodala","","","","","","","Jamaal Tinsley","3","","","missed","","jumper","127","267","28-23","25"
"Andre Iguodala","Corey Brewer","Wilson Chandler","JaVale McGee","Evan Fournier","Paul Millsap","Derrick Favors","Marvin Williams","Alec Burks","Jamaal Tinsley","2","11:35.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Offensive","","","28-23",""
"Andre Iguodala","Corey Brewer","Wilson Chandler","JaVale McGee","Evan Fournier","Paul Millsap","Derrick Favors","Marvin Williams","Alec Burks","Jamaal Tinsley","2","11:35.0","Utah Jazz","turnover","","","","","","","","","","","","","shot clock","","","","","","28-23",""
"Andre Iguodala","Corey Brewer","Wilson Chandler","JaVale McGee","Evan Fournier","Paul Millsap","Derrick Favors","Marvin Williams","Alec Burks","Jamaal Tinsley","2","11:24.0","Denver Nuggets","shot","","","","","","","","","","Andre Iguodala","2","","","missed","","jumper","245","286","28-23","24"
"Andre Iguodala","Corey Brewer","Wilson Chandler","JaVale McGee","Evan Fournier","Paul Millsap","Derrick Favors","Marvin Williams","Alec Burks","Jamaal Tinsley","2","11:23.0","Utah Jazz","rebound","","","","","","","","","","Jamaal Tinsley","","","","","","Defensive","","","28-23",""
"Andre Iguodala","Corey Brewer","Wilson Chandler","JaVale McGee","Evan Fournier","Paul Millsap","Derrick Favors","Marvin Williams","Alec Burks","Jamaal Tinsley","2","11:05.0","Utah Jazz","shot","Paul Millsap","","","","","","","","","Jamaal Tinsley","3","","","made","","jumper ","333","278","28-26","24"
"Andre Iguodala","Corey Brewer","Wilson Chandler","JaVale McGee","Evan Fournier","Paul Millsap","Derrick Favors","Marvin Williams","Alec Burks","Jamaal Tinsley","2","10:53.0","Denver Nuggets","foul","","","","","","","","Evan Fournier","","Derrick Favors","","","","","","Shooting","","","28-26",""
"Andre Iguodala","Corey Brewer","Wilson Chandler","JaVale McGee","Evan Fournier","Paul Millsap","Derrick Favors","Marvin Williams","Alec Burks","Jamaal Tinsley","2","10:53.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Evan Fournier","","","foul","made","","","","","29-26",""
"Corey Brewer","Wilson Chandler","JaVale McGee","Evan Fournier","Danilo Gallinari","Paul Millsap","Derrick Favors","Marvin Williams","Alec Burks","Jamaal Tinsley","2","10:53.0","Denver Nuggets","substitute","","","","Danilo Gallinari","","Andre Iguodala","","","","","","","","","","","","","29-26",""
"Corey Brewer","Wilson Chandler","JaVale McGee","Evan Fournier","Danilo Gallinari","Paul Millsap","Derrick Favors","Marvin Williams","Alec Burks","Jamaal Tinsley","2","10:53.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Evan Fournier","","","foul","made","","","","","30-26",""
"Corey Brewer","Wilson Chandler","JaVale McGee","Evan Fournier","Danilo Gallinari","Paul Millsap","Derrick Favors","Marvin Williams","Alec Burks","Jamaal Tinsley","2","10:44.0","Utah Jazz","shot","","","","","","","","","","Marvin Williams","2","","","missed","","jumper","434","146","30-26","21"
"Corey Brewer","Wilson Chandler","JaVale McGee","Evan Fournier","Danilo Gallinari","Paul Millsap","Derrick Favors","Marvin Williams","Alec Burks","Jamaal Tinsley","2","10:42.0","Denver Nuggets","rebound","","","","","","","","","","JaVale McGee","","","","","","Defensive","","","30-26",""
"Corey Brewer","Wilson Chandler","JaVale McGee","Evan Fournier","Danilo Gallinari","Paul Millsap","Derrick Favors","Marvin Williams","Alec Burks","Jamaal Tinsley","2","10:40.0","Denver Nuggets","turnover","","","","","","","","","","JaVale McGee","","","bad pass","","Alec Burks","","","","30-26",""
"Corey Brewer","Wilson Chandler","JaVale McGee","Evan Fournier","Danilo Gallinari","Paul Millsap","Derrick Favors","Marvin Williams","Alec Burks","Jamaal Tinsley","2","10:30.0","Utah Jazz","turnover","","","","","","","","","","Jamaal Tinsley","","","bad pass","","Evan Fournier","","","","30-26",""
"Corey Brewer","Wilson Chandler","JaVale McGee","Evan Fournier","Danilo Gallinari","Paul Millsap","Derrick Favors","Marvin Williams","Alec Burks","Jamaal Tinsley","2","10:28.0","Denver Nuggets","shot","Evan Fournier","","","","","","","","","Corey Brewer","2","","","made","","shot","250","53","32-26",""
"Corey Brewer","Wilson Chandler","JaVale McGee","Evan Fournier","Danilo Gallinari","Paul Millsap","Derrick Favors","Marvin Williams","Alec Burks","Jamaal Tinsley","2","10:01.0","Utah Jazz","shot","","","","","","","","","","Jamaal Tinsley","2","","","made","","jumper","290","220","32-28","17"
"Corey Brewer","Wilson Chandler","JaVale McGee","Evan Fournier","Danilo Gallinari","Paul Millsap","Derrick Favors","Marvin Williams","Alec Burks","Jamaal Tinsley","2","9:43.0","Denver Nuggets","shot","Evan Fournier","","","","","","","","","Wilson Chandler","2","","","made","","shot","274","56","34-28","2"
"Corey Brewer","Wilson Chandler","JaVale McGee","Evan Fournier","Danilo Gallinari","Paul Millsap","Derrick Favors","Marvin Williams","Alec Burks","Jamaal Tinsley","2","9:37.0","Utah Jazz","shot","Jamaal Tinsley","","","","","","","","","Alec Burks","2","","","made","","shot","247","51","34-30",""
"Corey Brewer","Wilson Chandler","JaVale McGee","Evan Fournier","Danilo Gallinari","Paul Millsap","Derrick Favors","Marvin Williams","Alec Burks","Jamaal Tinsley","2","9:24.0","Denver Nuggets","shot","","","","","","","","","","Evan Fournier","2","","","made","","jumper","344","100","36-30","11"
"Corey Brewer","Wilson Chandler","JaVale McGee","Evan Fournier","Danilo Gallinari","Paul Millsap","Derrick Favors","Marvin Williams","Alec Burks","Jamaal Tinsley","2","9:02.0","Utah Jazz","shot","","","","","","","","","","Paul Millsap","2","","","made","","shot","114","61","36-32","14"
"Corey Brewer","Wilson Chandler","JaVale McGee","Evan Fournier","Danilo Gallinari","Paul Millsap","Derrick Favors","Marvin Williams","Alec Burks","Jamaal Tinsley","2","8:43.0","Denver Nuggets","shot","","","Marvin Williams","","","","","","","Danilo Gallinari","2","","","missed","","jumper","282","69","36-32","4"
"Corey Brewer","Wilson Chandler","JaVale McGee","Evan Fournier","Danilo Gallinari","Paul Millsap","Derrick Favors","Marvin Williams","Alec Burks","Jamaal Tinsley","2","8:41.0","Denver Nuggets","rebound","","","","","","","","","","Danilo Gallinari","","","","","","Offensive","","","36-32",""
"Corey Brewer","Wilson Chandler","JaVale McGee","Evan Fournier","Danilo Gallinari","Paul Millsap","Derrick Favors","Marvin Williams","Alec Burks","Jamaal Tinsley","2","8:35.0","Denver Nuggets","shot","","","","","","","","","","Wilson Chandler","3","","","missed","","jumper ","453","198","36-32","25"
"Corey Brewer","Wilson Chandler","JaVale McGee","Evan Fournier","Danilo Gallinari","Paul Millsap","Derrick Favors","Marvin Williams","Alec Burks","Jamaal Tinsley","2","8:33.0","Utah Jazz","rebound","","","","","","","","","","Derrick Favors","","","","","","Defensive","","","36-32",""
"Corey Brewer","Wilson Chandler","JaVale McGee","Evan Fournier","Danilo Gallinari","Paul Millsap","Derrick Favors","Marvin Williams","Alec Burks","Jamaal Tinsley","2","8:28.0","Utah Jazz","turnover","","","","","","","","","","Jamaal Tinsley","","","bad pass","","Evan Fournier","","","","36-32",""
"Corey Brewer","Wilson Chandler","JaVale McGee","Evan Fournier","Danilo Gallinari","Paul Millsap","Derrick Favors","Marvin Williams","Alec Burks","Jamaal Tinsley","2","8:23.0","Denver Nuggets","shot","","","","","","","","","","JaVale McGee","2","","","missed","","layup","259","61","36-32","1"
"Corey Brewer","Wilson Chandler","JaVale McGee","Evan Fournier","Danilo Gallinari","Paul Millsap","Derrick Favors","Marvin Williams","Alec Burks","Jamaal Tinsley","2","8:21.0","Denver Nuggets","rebound","","","","","","","","","","Danilo Gallinari","","","","","","Offensive","","","36-32",""
"Corey Brewer","Wilson Chandler","JaVale McGee","Evan Fournier","Danilo Gallinari","Paul Millsap","Derrick Favors","Marvin Williams","Alec Burks","Jamaal Tinsley","2","8:08.0","Denver Nuggets","shot","","","Alec Burks","","","","","","","Evan Fournier","2","","","missed","","jumper","284","54","36-32","3"
"Corey Brewer","Wilson Chandler","JaVale McGee","Evan Fournier","Danilo Gallinari","Paul Millsap","Derrick Favors","Marvin Williams","Alec Burks","Jamaal Tinsley","2","8:08.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Offensive","","","36-32",""
"Corey Brewer","Wilson Chandler","JaVale McGee","Evan Fournier","Danilo Gallinari","Paul Millsap","Derrick Favors","Marvin Williams","Alec Burks","Jamaal Tinsley","2","8:08.0","Denver Nuggets","timeout","","","","","","","","","","","","","","","","short","","","36-32",""
"Corey Brewer","Wilson Chandler","JaVale McGee","Evan Fournier","Danilo Gallinari","Paul Millsap","Derrick Favors","Marvin Williams","Alec Burks","Gordon Hayward","2","8:08.0","Utah Jazz","substitute","","","","Gordon Hayward","","Jamaal Tinsley","","","","","","","","","","","","","36-32",""
"Corey Brewer","Wilson Chandler","JaVale McGee","Evan Fournier","Danilo Gallinari","Paul Millsap","Derrick Favors","Marvin Williams","Alec Burks","Gordon Hayward","2","8:05.0","Denver Nuggets","foul","","","","","","","","Corey Brewer","","Gordon Hayward","","","","","","Shooting","","","36-32",""
"Corey Brewer","Wilson Chandler","JaVale McGee","Evan Fournier","Danilo Gallinari","Paul Millsap","Derrick Favors","Marvin Williams","Alec Burks","Gordon Hayward","2","8:05.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Corey Brewer","","","foul","made","","","","","37-32",""
"Corey Brewer","Wilson Chandler","JaVale McGee","Evan Fournier","Danilo Gallinari","Paul Millsap","Derrick Favors","Marvin Williams","Alec Burks","Gordon Hayward","2","8:05.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Corey Brewer","","","foul","made","","","","","38-32",""
"Corey Brewer","Wilson Chandler","JaVale McGee","Evan Fournier","Danilo Gallinari","Paul Millsap","Derrick Favors","Marvin Williams","Alec Burks","Gordon Hayward","2","7:57.0","Utah Jazz","foul","","","","","","","","Gordon Hayward","","Corey Brewer","","","","","","Personal","","","38-32",""
"Corey Brewer","Wilson Chandler","JaVale McGee","Evan Fournier","Danilo Gallinari","Paul Millsap","Derrick Favors","Marvin Williams","Alec Burks","Gordon Hayward","2","7:46.0","Utah Jazz","shot","","","","","","","","","","Alec Burks","2","","","missed","","jumper","59","95","38-32","20"
"Corey Brewer","Wilson Chandler","JaVale McGee","Evan Fournier","Danilo Gallinari","Paul Millsap","Derrick Favors","Marvin Williams","Alec Burks","Gordon Hayward","2","7:45.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Offensive","","","38-32",""
"Corey Brewer","Wilson Chandler","Evan Fournier","Danilo Gallinari","Kenneth Faried","Paul Millsap","Derrick Favors","Marvin Williams","Alec Burks","Gordon Hayward","2","7:45.0","Denver Nuggets","substitute","","","","Kenneth Faried","","JaVale McGee","","","","","","","","","","","","","38-32",""
"Corey Brewer","Wilson Chandler","Evan Fournier","Danilo Gallinari","Kenneth Faried","Paul Millsap","Derrick Favors","Marvin Williams","Alec Burks","Gordon Hayward","2","7:43.0","Utah Jazz","shot","Alec Burks","","","","","","","","","Gordon Hayward","2","","","made","","jumper","60","29","38-34","19"
"Corey Brewer","Wilson Chandler","Evan Fournier","Danilo Gallinari","Kenneth Faried","Paul Millsap","Derrick Favors","Marvin Williams","Alec Burks","Gordon Hayward","2","7:26.0","Denver Nuggets","turnover","","","","","","","","","","Danilo Gallinari","","","traveling","","","","","","38-34",""
"Corey Brewer","Wilson Chandler","Evan Fournier","Danilo Gallinari","Kenneth Faried","Paul Millsap","Derrick Favors","Marvin Williams","Alec Burks","Gordon Hayward","2","7:06.0","Utah Jazz","shot","Marvin Williams","","","","","","","","","Gordon Hayward","3","","","made","","jumper ","281","294","38-37","25"
"Corey Brewer","Wilson Chandler","Evan Fournier","Danilo Gallinari","Kenneth Faried","Paul Millsap","Derrick Favors","Marvin Williams","Alec Burks","Gordon Hayward","2","6:49.0","Denver Nuggets","foul","","","","","","","","Corey Brewer","","Gordon Hayward","","","","","","Shooting","","","38-37",""
"Corey Brewer","Wilson Chandler","Evan Fournier","Danilo Gallinari","Kenneth Faried","Paul Millsap","Derrick Favors","Marvin Williams","Alec Burks","Gordon Hayward","2","6:49.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Corey Brewer","","","foul","made","","","","","39-37",""
"Corey Brewer","Wilson Chandler","Evan Fournier","Danilo Gallinari","Kenneth Faried","Paul Millsap","Derrick Favors","Marvin Williams","Alec Burks","Mo Williams","2","6:49.0","Utah Jazz","substitute","","","","Mo Williams","","Gordon Hayward","","","","","","","","","","","","","39-37",""
"Corey Brewer","Wilson Chandler","Evan Fournier","Danilo Gallinari","Kenneth Faried","Paul Millsap","Derrick Favors","Marvin Williams","Alec Burks","Mo Williams","2","6:49.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Corey Brewer","","","foul","made","","","","","40-37",""
"Corey Brewer","Wilson Chandler","Evan Fournier","Danilo Gallinari","Kenneth Faried","Paul Millsap","Derrick Favors","Marvin Williams","Alec Burks","Mo Williams","2","6:35.0","Utah Jazz","shot","","","","","","","","","","Mo Williams","2","","","missed","","jumper","416","45","40-37","17"
"Corey Brewer","Wilson Chandler","Evan Fournier","Danilo Gallinari","Kenneth Faried","Paul Millsap","Derrick Favors","Marvin Williams","Alec Burks","Mo Williams","2","6:34.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Defensive","","","40-37",""
"Corey Brewer","Wilson Chandler","Evan Fournier","Danilo Gallinari","Kenneth Faried","Paul Millsap","Derrick Favors","Marvin Williams","Alec Burks","Mo Williams","2","6:23.0","Denver Nuggets","foul","","","","","","","","Alec Burks","","Kenneth Faried","","","","","","Offensive","","","40-37",""
"Corey Brewer","Wilson Chandler","Evan Fournier","Danilo Gallinari","Kenneth Faried","Paul Millsap","Derrick Favors","Marvin Williams","Alec Burks","Mo Williams","2","6:23.0","Denver Nuggets","turnover","","","","","","","","","","Kenneth Faried","","","offensive foul","","","","","","40-37",""
"Corey Brewer","Wilson Chandler","Evan Fournier","Danilo Gallinari","Kenneth Faried","Paul Millsap","Marvin Williams","Alec Burks","Mo Williams","Al Jefferson","2","6:23.0","Utah Jazz","substitute","","","","Al Jefferson","","Derrick Favors","","","","","","","","","","","","","40-37",""
"Corey Brewer","Wilson Chandler","Evan Fournier","Danilo Gallinari","Kenneth Faried","Paul Millsap","Marvin Williams","Alec Burks","Mo Williams","Al Jefferson","2","6:01.0","Utah Jazz","shot","","","","","","","","","","Paul Millsap","2","","","missed","","jumper","356","144","40-37","14"
"Corey Brewer","Wilson Chandler","Evan Fournier","Danilo Gallinari","Kenneth Faried","Paul Millsap","Marvin Williams","Alec Burks","Mo Williams","Al Jefferson","2","6:00.0","Utah Jazz","shot","","","","","","","","","","Marvin Williams","2","","","made","","shot","235","53","40-39","2"
"Corey Brewer","Wilson Chandler","Evan Fournier","Danilo Gallinari","Kenneth Faried","Paul Millsap","Marvin Williams","Alec Burks","Mo Williams","Al Jefferson","2","6:00.0","Utah Jazz","rebound","","","","","","","","","","Marvin Williams","","","","","","Offensive","","","40-39",""
"Corey Brewer","Wilson Chandler","Evan Fournier","Danilo Gallinari","Kenneth Faried","Paul Millsap","Marvin Williams","Alec Burks","Mo Williams","Al Jefferson","2","5:47.0","Denver Nuggets","shot","","","","","","","","","","Wilson Chandler","2","","","missed","","shot","108","48","40-39","14"
"Corey Brewer","Wilson Chandler","Evan Fournier","Danilo Gallinari","Kenneth Faried","Paul Millsap","Marvin Williams","Alec Burks","Mo Williams","Al Jefferson","2","5:46.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Defensive","","","40-39",""
"Corey Brewer","Wilson Chandler","Evan Fournier","Danilo Gallinari","Kenneth Faried","Paul Millsap","Marvin Williams","Alec Burks","Mo Williams","Al Jefferson","2","5:34.0","Utah Jazz","shot","","","","","","","","","","Paul Millsap","2","","","made","","shot","256","81","40-41","3"
"Corey Brewer","Wilson Chandler","Evan Fournier","Danilo Gallinari","Kenneth Faried","Paul Millsap","Marvin Williams","Alec Burks","Mo Williams","Al Jefferson","2","5:14.0","Denver Nuggets","shot","","","","","","","","","","Wilson Chandler","2","","","made","","shot","270","92","42-41","5"
"Corey Brewer","Wilson Chandler","Evan Fournier","Danilo Gallinari","Kenneth Faried","Paul Millsap","Marvin Williams","Alec Burks","Mo Williams","Al Jefferson","2","4:56.0","Utah Jazz","foul","","","","","","","","Paul Millsap","","Wilson Chandler","","","","","","Personal","","","42-41",""
"Corey Brewer","Wilson Chandler","Evan Fournier","Danilo Gallinari","Kenneth Faried","Paul Millsap","Marvin Williams","Alec Burks","Mo Williams","Al Jefferson","2","4:56.0","Utah Jazz","timeout","","","","","","","","","","","","","","","","full","","","42-41",""
"Corey Brewer","Wilson Chandler","Danilo Gallinari","Kenneth Faried","Andre Miller","Paul Millsap","Marvin Williams","Alec Burks","Mo Williams","Al Jefferson","2","4:56.0","Denver Nuggets","substitute","","","","Andre Miller","","Evan Fournier","","","","","","","","","","","","","42-41",""
"Corey Brewer","Wilson Chandler","Kenneth Faried","Andre Miller","Kosta Koufos","Paul Millsap","Marvin Williams","Alec Burks","Mo Williams","Al Jefferson","2","4:56.0","Denver Nuggets","substitute","","","","Kosta Koufos","","Danilo Gallinari","","","","","","","","","","","","","42-41",""
"Corey Brewer","Wilson Chandler","Kenneth Faried","Andre Miller","Kosta Koufos","Paul Millsap","Marvin Williams","Alec Burks","Mo Williams","Al Jefferson","2","4:52.0","Denver Nuggets","violation","","","","","","","","","","Andre Miller","","","kicked ball","","","","","","42-41",""
"Corey Brewer","Wilson Chandler","Kenneth Faried","Andre Miller","Kosta Koufos","Paul Millsap","Marvin Williams","Alec Burks","Mo Williams","Al Jefferson","2","4:39.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","missed","","jumper","361","147","42-41","15"
"Corey Brewer","Wilson Chandler","Kenneth Faried","Andre Miller","Kosta Koufos","Paul Millsap","Marvin Williams","Alec Burks","Mo Williams","Al Jefferson","2","4:38.0","Denver Nuggets","rebound","","","","","","","","","","Wilson Chandler","","","","","","Defensive","","","42-41",""
"Corey Brewer","Wilson Chandler","Kenneth Faried","Andre Miller","Kosta Koufos","Paul Millsap","Marvin Williams","Alec Burks","Mo Williams","Al Jefferson","2","4:31.0","Denver Nuggets","shot","Wilson Chandler","","","","","","","","","Andre Miller","2","","","made","","shot","304","110","44-41","8"
"Corey Brewer","Wilson Chandler","Kenneth Faried","Andre Miller","Kosta Koufos","Paul Millsap","Marvin Williams","Alec Burks","Mo Williams","Al Jefferson","2","4:15.0","Utah Jazz","shot","","","","","","","","","","Mo Williams","3","","","missed","","jumper ","470","169","44-41","25"
"Corey Brewer","Wilson Chandler","Kenneth Faried","Andre Miller","Kosta Koufos","Paul Millsap","Marvin Williams","Alec Burks","Mo Williams","Al Jefferson","2","4:14.0","Denver Nuggets","rebound","","","","","","","","","","Andre Miller","","","","","","Defensive","","","44-41",""
"Corey Brewer","Wilson Chandler","Kenneth Faried","Andre Miller","Kosta Koufos","Paul Millsap","Marvin Williams","Alec Burks","Mo Williams","Al Jefferson","2","4:09.0","Denver Nuggets","foul","","","","","","","","Kenneth Faried","","Marvin Williams","","","","","","Personal","","","44-41",""
"Corey Brewer","Wilson Chandler","Kenneth Faried","Andre Miller","Kosta Koufos","Paul Millsap","Marvin Williams","Mo Williams","Al Jefferson","Randy Foye","2","4:09.0","Utah Jazz","substitute","","","","Randy Foye","","Alec Burks","","","","","","","","","","","","","44-41",""
"Corey Brewer","Wilson Chandler","Kenneth Faried","Andre Miller","Kosta Koufos","Paul Millsap","Marvin Williams","Mo Williams","Al Jefferson","Randy Foye","2","4:04.0","Denver Nuggets","turnover","","","","","","","","","","Corey Brewer","","","bad pass","","Al Jefferson","","","","44-41",""
"Corey Brewer","Wilson Chandler","Kenneth Faried","Andre Miller","Kosta Koufos","Paul Millsap","Marvin Williams","Mo Williams","Al Jefferson","Randy Foye","2","3:50.0","Utah Jazz","shot","Al Jefferson","","","","","","","","","Paul Millsap","2","","","made","","jumper","273","184","44-43","14"
"Corey Brewer","Wilson Chandler","Kenneth Faried","Andre Miller","Kosta Koufos","Paul Millsap","Marvin Williams","Mo Williams","Al Jefferson","Randy Foye","2","3:36.0","Denver Nuggets","shot","","","","","","","","","","Kenneth Faried","2","","","missed","","layup","250","62","44-43","1"
"Corey Brewer","Wilson Chandler","Kenneth Faried","Andre Miller","Kosta Koufos","Paul Millsap","Marvin Williams","Mo Williams","Al Jefferson","Randy Foye","2","3:34.0","Denver Nuggets","shot","","","","","","","","","","Kenneth Faried","2","","","made","","","251","70","46-43","2"
"Corey Brewer","Wilson Chandler","Kenneth Faried","Andre Miller","Kosta Koufos","Paul Millsap","Marvin Williams","Mo Williams","Al Jefferson","Randy Foye","2","3:34.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Offensive","","","46-43",""
"Corey Brewer","Wilson Chandler","Kenneth Faried","Andre Miller","Kosta Koufos","Paul Millsap","Marvin Williams","Mo Williams","Al Jefferson","Randy Foye","2","3:14.0","Utah Jazz","shot","","","","","","","","","","Paul Millsap","2","","","missed","","layup","226","59","46-43","3"
"Corey Brewer","Wilson Chandler","Kenneth Faried","Andre Miller","Kosta Koufos","Paul Millsap","Marvin Williams","Mo Williams","Al Jefferson","Randy Foye","2","3:13.0","Denver Nuggets","rebound","","","","","","","","","","Kosta Koufos","","","","","","Defensive","","","46-43",""
"Corey Brewer","Wilson Chandler","Kenneth Faried","Andre Miller","Kosta Koufos","Paul Millsap","Marvin Williams","Mo Williams","Al Jefferson","Randy Foye","2","3:03.0","Denver Nuggets","shot","Andre Miller","","","","","","","","","Wilson Chandler","3","","","made","","jumper ","483","70","49-43","23"
"Corey Brewer","Wilson Chandler","Kenneth Faried","Andre Miller","Kosta Koufos","Paul Millsap","Marvin Williams","Mo Williams","Al Jefferson","Randy Foye","2","2:41.0","Utah Jazz","shot","","","","","","","","","","Mo Williams","2","","","missed","","jumper","116","177","49-43","18"
"Corey Brewer","Wilson Chandler","Kenneth Faried","Andre Miller","Kosta Koufos","Paul Millsap","Marvin Williams","Mo Williams","Al Jefferson","Randy Foye","2","2:40.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Defensive","","","49-43",""
"Corey Brewer","Wilson Chandler","Kenneth Faried","Andre Miller","Kosta Koufos","Paul Millsap","Marvin Williams","Mo Williams","Al Jefferson","Randy Foye","2","2:34.0","Denver Nuggets","shot","Andre Miller","","","","","","","","","Corey Brewer","2","","","made","","jumper","40","98","51-43","22"
"Corey Brewer","Wilson Chandler","Kenneth Faried","Andre Miller","Kosta Koufos","Paul Millsap","Marvin Williams","Mo Williams","Al Jefferson","Randy Foye","2","2:23.0","Utah Jazz","timeout","","","","","","","","","","","","","","","","full","","","51-43",""
"Wilson Chandler","Kenneth Faried","Andre Miller","Kosta Koufos","Danilo Gallinari","Paul Millsap","Marvin Williams","Mo Williams","Al Jefferson","Randy Foye","2","2:23.0","Denver Nuggets","substitute","","","","Danilo Gallinari","","Corey Brewer","","","","","","","","","","","","","51-43",""
"Kenneth Faried","Andre Miller","Kosta Koufos","Danilo Gallinari","Andre Iguodala","Paul Millsap","Marvin Williams","Mo Williams","Al Jefferson","Randy Foye","2","2:23.0","Denver Nuggets","substitute","","","","Andre Iguodala","","Wilson Chandler","","","","","","","","","","","","","51-43",""
"Kenneth Faried","Andre Miller","Kosta Koufos","Danilo Gallinari","Andre Iguodala","Paul Millsap","Marvin Williams","Mo Williams","Al Jefferson","Randy Foye","2","2:12.0","Utah Jazz","shot","Mo Williams","","","","","","","","","Marvin Williams","2","","","made","","dunk","251","54","51-45",""
"Kenneth Faried","Andre Miller","Kosta Koufos","Danilo Gallinari","Andre Iguodala","Paul Millsap","Marvin Williams","Mo Williams","Al Jefferson","Randy Foye","2","1:51.0","Denver Nuggets","shot","","","","","","","","","","Danilo Gallinari","3","","","missed","","jumper ","16","81","51-45","24"
"Kenneth Faried","Andre Miller","Kosta Koufos","Danilo Gallinari","Andre Iguodala","Paul Millsap","Marvin Williams","Mo Williams","Al Jefferson","Randy Foye","2","1:49.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Defensive","","","51-45",""
"Kenneth Faried","Andre Miller","Kosta Koufos","Danilo Gallinari","Andre Iguodala","Paul Millsap","Marvin Williams","Mo Williams","Al Jefferson","Randy Foye","2","1:44.0","Utah Jazz","shot","Mo Williams","","","","","","","","","Marvin Williams","2","","","made","","shot","250","53","51-47",""
"Kenneth Faried","Andre Miller","Kosta Koufos","Danilo Gallinari","Andre Iguodala","Paul Millsap","Marvin Williams","Mo Williams","Al Jefferson","Randy Foye","2","1:25.0","Denver Nuggets","foul","","","","","","","","Andre Iguodala","","Al Jefferson","","","","","","Personal","","","51-47",""
"Kenneth Faried","Andre Miller","Kosta Koufos","Danilo Gallinari","Andre Iguodala","Paul Millsap","Marvin Williams","Mo Williams","Al Jefferson","Randy Foye","2","1:25.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Andre Iguodala","","","foul","made","","","","","52-47",""
"Kenneth Faried","Andre Miller","Kosta Koufos","Danilo Gallinari","Andre Iguodala","Paul Millsap","Marvin Williams","Mo Williams","Al Jefferson","Randy Foye","2","1:25.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Andre Iguodala","","","foul","missed","","","","","52-47",""
