"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","Jerry Stackhouse","Brandon Bass","Avery Bradley","Kevin Garnett","Jeff Green","Paul Pierce","3","11:21.0","Brooklyn Nets","foul","","","","","","","","Deron Williams","","Avery Bradley","","","","","","Personal","","","53-45",""
"Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","Jerry Stackhouse","Brandon Bass","Avery Bradley","Kevin Garnett","Jeff Green","Paul Pierce","3","11:11.0","Brooklyn Nets","shot","Deron Williams","","","","","","","","","Joe Johnson","3","","","made","","jumper ","338","289","56-45","25"
"Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","Jerry Stackhouse","Brandon Bass","Avery Bradley","Kevin Garnett","Jeff Green","Paul Pierce","3","11:11.0","Boston Celtics","timeout","","","","","","","","","","","","","","","","full","","","56-45",""
"Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","Jerry Stackhouse","Brandon Bass","Kevin Garnett","Jeff Green","Paul Pierce","Courtney Lee","3","11:11.0","Boston Celtics","substitute","","","","Courtney Lee","","Avery Bradley","","","","","","","","","","","","","56-45",""
"Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","Jerry Stackhouse","Brandon Bass","Kevin Garnett","Jeff Green","Paul Pierce","Courtney Lee","3","10:50.0","Boston Celtics","shot","","","","","","","","","","Jeff Green","3","","","missed","","jumper ","486","62","56-45","24"
"Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","Jerry Stackhouse","Brandon Bass","Kevin Garnett","Jeff Green","Paul Pierce","Courtney Lee","3","10:49.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","56-45",""
"Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","Jerry Stackhouse","Brandon Bass","Kevin Garnett","Jeff Green","Paul Pierce","Courtney Lee","3","10:30.0","Brooklyn Nets","shot","Jerry Stackhouse","","","","","","","","","Deron Williams","2","","","made","","shot","161","226","58-45","20"
"Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","Jerry Stackhouse","Brandon Bass","Kevin Garnett","Jeff Green","Paul Pierce","Courtney Lee","3","10:13.0","Boston Celtics","shot","","","","","","","","","","Brandon Bass","2","","","missed","","jumper","252","144","58-45","9"
"Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","Jerry Stackhouse","Brandon Bass","Kevin Garnett","Jeff Green","Paul Pierce","Courtney Lee","3","10:12.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","58-45",""
"Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","Jerry Stackhouse","Brandon Bass","Kevin Garnett","Jeff Green","Paul Pierce","Courtney Lee","3","9:51.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","3","","","missed","","jumper ","338","278","58-45","24"
"Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","Jerry Stackhouse","Brandon Bass","Kevin Garnett","Jeff Green","Paul Pierce","Courtney Lee","3","9:50.0","Boston Celtics","rebound","","","","","","","","","","Kevin Garnett","","","","","","Defensive","","","58-45",""
"Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","Jerry Stackhouse","Brandon Bass","Kevin Garnett","Jeff Green","Paul Pierce","Courtney Lee","3","9:39.0","Boston Celtics","shot","","","","","","","","","","Jeff Green","2","","","missed","","layup","260","51","58-45","1"
"Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","Jerry Stackhouse","Brandon Bass","Kevin Garnett","Jeff Green","Paul Pierce","Courtney Lee","3","9:38.0","Brooklyn Nets","rebound","","","","","","","","","","Jerry Stackhouse","","","","","","Defensive","","","58-45",""
"Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","Jerry Stackhouse","Brandon Bass","Kevin Garnett","Jeff Green","Paul Pierce","Courtney Lee","3","9:23.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","missed","","jumper","306","250","58-45","21"
"Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","Jerry Stackhouse","Brandon Bass","Kevin Garnett","Jeff Green","Paul Pierce","Courtney Lee","3","9:23.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Offensive","","","58-45",""
"Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","Jerry Stackhouse","Brandon Bass","Kevin Garnett","Jeff Green","Paul Pierce","Courtney Lee","3","9:23.0","Brooklyn Nets","foul","","","","","","","","Reggie Evans","","Paul Pierce","","","","","","Loose ball","","","58-45",""
"Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","Jerry Stackhouse","Brandon Bass","Kevin Garnett","Jeff Green","Paul Pierce","Courtney Lee","3","9:16.0","Brooklyn Nets","turnover","","","","","","","","","","Jerry Stackhouse","","","lost ball","","Kevin Garnett","","","","58-45",""
"Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","Jerry Stackhouse","Brandon Bass","Kevin Garnett","Jeff Green","Paul Pierce","Courtney Lee","3","9:10.0","Boston Celtics","shot","","","","","","","","","","Courtney Lee","2","","","missed","","jumper","364","195","58-45","18"
"Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","Jerry Stackhouse","Brandon Bass","Kevin Garnett","Jeff Green","Paul Pierce","Courtney Lee","3","9:09.0","Boston Celtics","rebound","","","","","","","","","","Kevin Garnett","","","","","","Offensive","","","58-45",""
"Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","Jerry Stackhouse","Brandon Bass","Kevin Garnett","Jeff Green","Paul Pierce","Courtney Lee","3","9:00.0","Boston Celtics","shot","","","","","","","","","","Brandon Bass","2","","","missed","","jumper","298","236","58-45","19"
"Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","Jerry Stackhouse","Brandon Bass","Kevin Garnett","Jeff Green","Paul Pierce","Courtney Lee","3","9:00.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","58-45",""
"Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","Jerry Stackhouse","Brandon Bass","Kevin Garnett","Jeff Green","Paul Pierce","Courtney Lee","3","8:40.0","Brooklyn Nets","shot","Deron Williams","","","","","","","","","Jerry Stackhouse","2","","","made","","jumper","393","53","60-45","14"
"Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","Jerry Stackhouse","Brandon Bass","Kevin Garnett","Paul Pierce","Courtney Lee","Jason Terry","3","8:27.0","Boston Celtics","substitute","","","","Jason Terry","","Jeff Green","","","","","","","","","","","","","60-45",""
"Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","Jerry Stackhouse","Brandon Bass","Kevin Garnett","Paul Pierce","Courtney Lee","Jason Terry","3","8:22.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","2","","","made","","driving layup","242","57","60-47","1"
"Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","Jerry Stackhouse","Brandon Bass","Kevin Garnett","Paul Pierce","Courtney Lee","Jason Terry","3","8:22.0","Boston Celtics","foul","","","","","","","","Paul Pierce","","Brook Lopez","","","","","","Shooting","","","60-47",""
"Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","Jerry Stackhouse","Brandon Bass","Kevin Garnett","Paul Pierce","Courtney Lee","Jason Terry","3","8:22.0","Boston Celtics","free throw","","","","","",""," 1","","1","Paul Pierce","","","foul","made","","","","","60-48",""
"Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","Jerry Stackhouse","Brandon Bass","Kevin Garnett","Paul Pierce","Courtney Lee","Jason Terry","3","8:07.0","Brooklyn Nets","shot","Deron Williams","","","","","","","","","Brook Lopez","2","","","made","","layup","231","57","62-48","2"
"Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","Jerry Stackhouse","Brandon Bass","Kevin Garnett","Paul Pierce","Courtney Lee","Jason Terry","3","7:56.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","2","","","made","","shot","301","61","62-50","5"
"Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","Jerry Stackhouse","Brandon Bass","Kevin Garnett","Paul Pierce","Courtney Lee","Jason Terry","3","7:40.0","Brooklyn Nets","shot","Deron Williams","","","","","","","","","Jerry Stackhouse","2","","","made","","jumper","65","50","64-50","18"
"Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","Jerry Stackhouse","Brandon Bass","Kevin Garnett","Paul Pierce","Courtney Lee","Jason Terry","3","7:26.0","Boston Celtics","shot","Paul Pierce","","","","","","","","","Kevin Garnett","2","","","made","","jumper","216","255","64-52","21"
"Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","Jerry Stackhouse","Brandon Bass","Kevin Garnett","Paul Pierce","Courtney Lee","Jason Terry","3","7:07.0","Brooklyn Nets","shot","Deron Williams","","","","","","","","","Brook Lopez","2","","","made","","dunk","250","59","66-52","1"
"Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","Jerry Stackhouse","Brandon Bass","Kevin Garnett","Paul Pierce","Courtney Lee","Jason Terry","3","6:55.0","Boston Celtics","foul","","","","","","","","Paul Pierce","","Reggie Evans","","","","","","Personal","","","66-52",""
"Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","Jerry Stackhouse","Brandon Bass","Kevin Garnett","Paul Pierce","Courtney Lee","Jason Terry","3","6:42.0","Boston Celtics","shot","","","","","","","","","","Jason Terry","3","","","missed","","jumper ","483","72","66-52","23"
"Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","Jerry Stackhouse","Brandon Bass","Kevin Garnett","Paul Pierce","Courtney Lee","Jason Terry","3","6:41.0","Brooklyn Nets","rebound","","","","","","","","","","Brook Lopez","","","","","","Defensive","","","66-52",""
"Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","Jerry Stackhouse","Brandon Bass","Kevin Garnett","Paul Pierce","Courtney Lee","Jason Terry","3","6:32.0","Brooklyn Nets","shot","","","Jason Terry","","","","","","","Jerry Stackhouse","2","","","missed","","jumper","383","61","66-52","13"
"Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","Jerry Stackhouse","Brandon Bass","Kevin Garnett","Paul Pierce","Courtney Lee","Jason Terry","3","6:31.0","Boston Celtics","rebound","","","","","","","","","","Kevin Garnett","","","","","","Defensive","","","66-52",""
"Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","Jerry Stackhouse","Brandon Bass","Kevin Garnett","Paul Pierce","Courtney Lee","Jason Terry","3","6:30.0","Boston Celtics","turnover","","","","","","","","","","Kevin Garnett","","","out of bounds lost ball","","","","","","66-52",""
"Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","Jerry Stackhouse","Brandon Bass","Kevin Garnett","Paul Pierce","Courtney Lee","Jason Terry","3","6:10.0","Brooklyn Nets","shot","","","","","","","","","","Jerry Stackhouse","2","","","missed","","jumper","78","56","66-52","17"
"Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","Jerry Stackhouse","Brandon Bass","Kevin Garnett","Paul Pierce","Courtney Lee","Jason Terry","3","6:09.0","Boston Celtics","rebound","","","","","","","","","","Paul Pierce","","","","","","Defensive","","","66-52",""
"Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","Jerry Stackhouse","Brandon Bass","Kevin Garnett","Paul Pierce","Courtney Lee","Jason Terry","3","6:07.0","Boston Celtics","foul","","","","","","","","Brandon Bass","","Reggie Evans","","","","","","Personal","","","66-52",""
"Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","Jerry Stackhouse","Brandon Bass","Paul Pierce","Courtney Lee","Jason Terry","Shavlik Randolph","3","6:07.0","Boston Celtics","substitute","","","","Shavlik Randolph","","Kevin Garnett","","","","","","","","","","","","","66-52",""
"Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","C.J. Watson","Brandon Bass","Paul Pierce","Courtney Lee","Jason Terry","Shavlik Randolph","3","6:07.0","Brooklyn Nets","substitute","","","","C.J. Watson","","Jerry Stackhouse","","","","","","","","","","","","","66-52",""
"Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","C.J. Watson","Brandon Bass","Paul Pierce","Courtney Lee","Jason Terry","Shavlik Randolph","3","5:58.0","Boston Celtics","foul","","","","","","","","Paul Pierce","","C.J. Watson","","","","","","Personal","","","66-52",""
"Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","C.J. Watson","Brandon Bass","Paul Pierce","Courtney Lee","Jason Terry","Shavlik Randolph","3","5:49.0","Boston Celtics","shot","","","","","","","","","","Brandon Bass","2","","","missed","","jumper","75","54","66-52","18"
"Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","C.J. Watson","Brandon Bass","Paul Pierce","Courtney Lee","Jason Terry","Shavlik Randolph","3","5:48.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","66-52",""
"Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","C.J. Watson","Brandon Bass","Paul Pierce","Courtney Lee","Jason Terry","Shavlik Randolph","3","5:37.0","Brooklyn Nets","foul","","","","","","","","Brook Lopez","","Paul Pierce","","","","","","Shooting","","","66-52",""
"Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","C.J. Watson","Brandon Bass","Paul Pierce","Courtney Lee","Jason Terry","Shavlik Randolph","3","5:37.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Brook Lopez","","","foul","made","","","","","67-52",""
"Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","C.J. Watson","Paul Pierce","Courtney Lee","Jason Terry","Shavlik Randolph","Jeff Green","3","5:37.0","Boston Celtics","substitute","","","","Jeff Green","","Brandon Bass","","","","","","","","","","","","","67-52",""
"Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","C.J. Watson","Paul Pierce","Courtney Lee","Jason Terry","Shavlik Randolph","Jeff Green","3","5:37.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Brook Lopez","","","foul","made","","","","","68-52",""
"Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","C.J. Watson","Paul Pierce","Courtney Lee","Jason Terry","Shavlik Randolph","Jeff Green","3","5:17.0","Boston Celtics","foul","","","","","","","","Paul Pierce","","Joe Johnson","","","","","","Shooting","","","68-52",""
"Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","C.J. Watson","Paul Pierce","Courtney Lee","Jason Terry","Shavlik Randolph","Jeff Green","3","5:17.0","Boston Celtics","free throw","","","","","",""," 1","","2","Paul Pierce","","","foul","made","","","","","68-53",""
"Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","C.J. Watson","Paul Pierce","Courtney Lee","Jason Terry","Shavlik Randolph","Jeff Green","3","5:17.0","Boston Celtics","free throw","","","","","",""," 2","","2","Paul Pierce","","","foul","made","","","","","68-54",""
"Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","C.J. Watson","Paul Pierce","Courtney Lee","Jason Terry","Shavlik Randolph","Jeff Green","3","4:53.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","3","","","missed","","jumper ","142","292","68-54","26"
"Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","C.J. Watson","Paul Pierce","Courtney Lee","Jason Terry","Shavlik Randolph","Jeff Green","3","4:52.0","Boston Celtics","rebound","","","","","","","","","","Jeff Green","","","","","","Defensive","","","68-54",""
"Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","C.J. Watson","Paul Pierce","Courtney Lee","Jason Terry","Shavlik Randolph","Jeff Green","3","4:49.0","Boston Celtics","shot","","","Brook Lopez","","","","","","","Paul Pierce","2","","","missed","","jumper","292","78","68-54","5"
"Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","C.J. Watson","Paul Pierce","Courtney Lee","Jason Terry","Shavlik Randolph","Jeff Green","3","4:47.0","Boston Celtics","rebound","","","","","","","","","","","","","","","","Offensive","","","68-54",""
"Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","C.J. Watson","Paul Pierce","Courtney Lee","Jason Terry","Shavlik Randolph","Jeff Green","3","4:36.0","Boston Celtics","shot","","","Brook Lopez","","","","","","","Jeff Green","2","","","missed","","layup","273","64","68-54","3"
"Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","C.J. Watson","Paul Pierce","Courtney Lee","Jason Terry","Shavlik Randolph","Jeff Green","3","4:34.0","Boston Celtics","rebound","","","","","","","","","","Shavlik Randolph","","","","","","Offensive","","","68-54",""
"Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","C.J. Watson","Paul Pierce","Courtney Lee","Jason Terry","Shavlik Randolph","Jeff Green","3","4:29.0","Boston Celtics","shot","Shavlik Randolph","","","","","","","","","Jeff Green","3","","","made","","jumper ","494","57","68-57","24"
"Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","C.J. Watson","Paul Pierce","Courtney Lee","Jason Terry","Shavlik Randolph","Jeff Green","3","4:19.0","Brooklyn Nets","foul","","","","","","","","Shavlik Randolph","","Brook Lopez","","","","","","Offensive","","","68-57",""
"Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","C.J. Watson","Paul Pierce","Courtney Lee","Jason Terry","Shavlik Randolph","Jeff Green","3","4:19.0","Brooklyn Nets","turnover","","","","","","","","","","Brook Lopez","","","offensive foul","","","","","","68-57",""
"Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","C.J. Watson","Paul Pierce","Courtney Lee","Jason Terry","Shavlik Randolph","Jeff Green","3","4:19.0","Boston Celtics","timeout","","","","","","","","","","","","","","","","full","","","68-57",""
"Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","C.J. Watson","Paul Pierce","Courtney Lee","Jason Terry","Shavlik Randolph","Jeff Green","3","4:10.0","Boston Celtics","foul","","","","","","","","Paul Pierce","","Deron Williams","","","","","","Shooting","","","68-57",""
"Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","C.J. Watson","Paul Pierce","Courtney Lee","Jason Terry","Shavlik Randolph","Jeff Green","3","4:10.0","Boston Celtics","free throw","","","","","",""," 1","","2","Paul Pierce","","","foul","made","","","","","68-58",""
"Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","C.J. Watson","Paul Pierce","Courtney Lee","Jason Terry","Shavlik Randolph","Jeff Green","3","4:10.0","Boston Celtics","free throw","","","","","",""," 2","","2","Paul Pierce","","","foul","made","","","","","68-59",""
"Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","C.J. Watson","Paul Pierce","Courtney Lee","Jason Terry","Shavlik Randolph","Jeff Green","3","3:56.0","Brooklyn Nets","shot","Deron Williams","","","","","","","","","Brook Lopez","2","","","made","","shot","297","70","70-59","5"
"Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","C.J. Watson","Paul Pierce","Courtney Lee","Jason Terry","Shavlik Randolph","Jeff Green","3","3:30.0","Boston Celtics","shot","","","","","","","","","","Courtney Lee","2","","","made","","shot","248","168","70-61","12"
"Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","C.J. Watson","Paul Pierce","Courtney Lee","Jason Terry","Shavlik Randolph","Jeff Green","3","3:13.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","missed","","jumper","355","212","70-61","19"
"Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","C.J. Watson","Paul Pierce","Courtney Lee","Jason Terry","Shavlik Randolph","Jeff Green","3","3:12.0","Boston Celtics","rebound","","","","","","","","","","Jason Terry","","","","","","Defensive","","","70-61",""
"Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","C.J. Watson","Paul Pierce","Courtney Lee","Jason Terry","Shavlik Randolph","Jeff Green","3","3:02.0","Boston Celtics","shot","","","","","","","","","","Jeff Green","2","","","missed","","jumper","142","217","70-61","20"
"Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","C.J. Watson","Paul Pierce","Courtney Lee","Jason Terry","Shavlik Randolph","Jeff Green","3","3:00.0","Brooklyn Nets","rebound","","","","","","","","","","Deron Williams","","","","","","Defensive","","","70-61",""
"Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","C.J. Watson","Paul Pierce","Courtney Lee","Jason Terry","Shavlik Randolph","Jeff Green","3","2:52.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","2","","","missed","","jumper","293","50","70-61","4"
"Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","C.J. Watson","Paul Pierce","Courtney Lee","Jason Terry","Shavlik Randolph","Jeff Green","3","2:51.0","Boston Celtics","rebound","","","","","","","","","","Shavlik Randolph","","","","","","Defensive","","","70-61",""
"Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","C.J. Watson","Paul Pierce","Courtney Lee","Jason Terry","Shavlik Randolph","Jeff Green","3","2:40.0","Boston Celtics","foul","","","","","","","","Paul Pierce","","Deron Williams","","","","","","Personal","","","70-61",""
"Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","C.J. Watson","Paul Pierce","Courtney Lee","Jason Terry","Shavlik Randolph","Jeff Green","3","2:40.0","Boston Celtics","free throw","","","","","",""," 1","","2","Paul Pierce","","","foul","missed","","","","","70-61",""
"Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","C.J. Watson","Paul Pierce","Courtney Lee","Jason Terry","Shavlik Randolph","Jeff Green","3","2:40.0","Boston Celtics","rebound","","","","","","","","","","","","","","","","Offensive","","","70-61",""
"Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","C.J. Watson","Paul Pierce","Courtney Lee","Jason Terry","Shavlik Randolph","Jeff Green","3","2:40.0","Boston Celtics","free throw","","","","","",""," 2","","2","Paul Pierce","","","foul","made","","","","","70-62",""
"Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","C.J. Watson","Paul Pierce","Courtney Lee","Jason Terry","Shavlik Randolph","Jeff Green","3","2:29.0","Brooklyn Nets","shot","Deron Williams","","","","","","","","","Joe Johnson","3","","","made","","jumper ","267","318","73-62","27"
"Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","C.J. Watson","Paul Pierce","Courtney Lee","Jason Terry","Shavlik Randolph","Jeff Green","3","2:22.0","Boston Celtics","shot","","","","","","","","","","Jeff Green","2","","","made","","driving layup","273","50","73-64","2"
"Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","C.J. Watson","Paul Pierce","Courtney Lee","Jason Terry","Shavlik Randolph","Jeff Green","3","2:22.0","Brooklyn Nets","violation","","","","","","","","","","Brook Lopez","","","def goaltending","","","","","","73-64",""
"Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","C.J. Watson","Paul Pierce","Courtney Lee","Jason Terry","Shavlik Randolph","Jeff Green","3","2:06.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","3","","","missed","","jumper ","250","300","73-64","25"
"Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","C.J. Watson","Paul Pierce","Courtney Lee","Jason Terry","Shavlik Randolph","Jeff Green","3","2:06.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Offensive","","","73-64",""
"Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","C.J. Watson","Paul Pierce","Courtney Lee","Jason Terry","Shavlik Randolph","Jeff Green","3","2:06.0","Brooklyn Nets","foul","","","","","","","","Reggie Evans","","Jeff Green","","","","","","Loose ball","","","73-64",""
"Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","C.J. Watson","Paul Pierce","Courtney Lee","Jason Terry","Shavlik Randolph","Jeff Green","3","1:58.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","missed","","jumper","353","59","73-64","10"
"Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","C.J. Watson","Paul Pierce","Courtney Lee","Jason Terry","Shavlik Randolph","Jeff Green","3","1:57.0","Brooklyn Nets","rebound","","","","","","","","","","Deron Williams","","","","","","Offensive","","","73-64",""
"Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","C.J. Watson","Paul Pierce","Courtney Lee","Jason Terry","Shavlik Randolph","Jeff Green","3","1:43.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","missed","","layup","276","48","73-64","3"
"Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","C.J. Watson","Paul Pierce","Courtney Lee","Jason Terry","Shavlik Randolph","Jeff Green","3","1:43.0","Brooklyn Nets","rebound","","","","","","","","","","Brook Lopez","","","","","","Offensive","","","73-64",""
"Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","C.J. Watson","Paul Pierce","Courtney Lee","Jason Terry","Shavlik Randolph","Jeff Green","3","1:43.0","Brooklyn Nets","foul","","","","","","","","Brook Lopez","","Jeff Green","","","","","","Shooting","","","73-64",""
"Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","C.J. Watson","Paul Pierce","Courtney Lee","Jason Terry","Shavlik Randolph","Jeff Green","3","1:43.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Brook Lopez","","","foul","made","","","","","74-64",""
"Reggie Evans","Brook Lopez","Deron Williams","C.J. Watson","Kris Humphries","Paul Pierce","Courtney Lee","Jason Terry","Shavlik Randolph","Jeff Green","3","1:43.0","Brooklyn Nets","substitute","","","","Kris Humphries","","Joe Johnson","","","","","","","","","","","","","74-64",""
"Brook Lopez","Deron Williams","C.J. Watson","Kris Humphries","Jerry Stackhouse","Paul Pierce","Courtney Lee","Jason Terry","Shavlik Randolph","Jeff Green","3","1:43.0","Brooklyn Nets","substitute","","","","Jerry Stackhouse","","Reggie Evans","","","","","","","","","","","","","74-64",""
"Brook Lopez","Deron Williams","C.J. Watson","Kris Humphries","Jerry Stackhouse","Paul Pierce","Courtney Lee","Jason Terry","Shavlik Randolph","Jeff Green","3","1:43.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Brook Lopez","","","foul","made","","","","","75-64",""
"Brook Lopez","Deron Williams","C.J. Watson","Kris Humphries","Jerry Stackhouse","Paul Pierce","Courtney Lee","Jason Terry","Shavlik Randolph","Jeff Green","3","1:31.0","Boston Celtics","turnover","","","","","","","","","","Paul Pierce","","","bad pass","","C.J. Watson","","","","75-64",""
"Brook Lopez","Deron Williams","C.J. Watson","Kris Humphries","Jerry Stackhouse","Paul Pierce","Courtney Lee","Jason Terry","Shavlik Randolph","Jeff Green","3","1:27.0","Brooklyn Nets","foul","","","","","","","","Jerry Stackhouse","","Courtney Lee","","","","","","Shooting","","","75-64",""
"Brook Lopez","Deron Williams","C.J. Watson","Kris Humphries","Jerry Stackhouse","Paul Pierce","Courtney Lee","Jason Terry","Shavlik Randolph","Jeff Green","3","1:27.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Jerry Stackhouse","","","foul","made","","","","","76-64",""
"Deron Williams","C.J. Watson","Kris Humphries","Jerry Stackhouse","Andray Blatche","Paul Pierce","Courtney Lee","Jason Terry","Shavlik Randolph","Jeff Green","3","1:27.0","Brooklyn Nets","substitute","","","","Andray Blatche","","Brook Lopez","","","","","","","","","","","","","76-64",""
"Deron Williams","C.J. Watson","Kris Humphries","Jerry Stackhouse","Andray Blatche","Paul Pierce","Courtney Lee","Jason Terry","Shavlik Randolph","Jeff Green","3","1:27.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Jerry Stackhouse","","","foul","made","","","","","77-64",""
"Deron Williams","C.J. Watson","Kris Humphries","Jerry Stackhouse","Andray Blatche","Paul Pierce","Courtney Lee","Jason Terry","Shavlik Randolph","Jeff Green","3","1:09.0","Boston Celtics","shot","Jason Terry","","","","","","","","","Paul Pierce","3","","","made","","jumper ","402","251","77-67","25"
