"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Gerald Wallace","Deron Williams","Andray Blatche","C.J. Watson","Luol Deng","Kirk Hinrich","Nazr Mohammed","Nate Robinson","Taj Gibson","","2","11:43.0","Chicago Bulls","shot","Nate Robinson","","","","","","","","","Kirk Hinrich","3","","","made","","jumper ","","","26-28","26"
"Gerald Wallace","Deron Williams","Andray Blatche","C.J. Watson","Luol Deng","Kirk Hinrich","Nazr Mohammed","Nate Robinson","Taj Gibson","","2","11:30.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","3","","","missed","","jumper ","","","26-28","27"
"Gerald Wallace","Deron Williams","Andray Blatche","C.J. Watson","Luol Deng","Kirk Hinrich","Nazr Mohammed","Nate Robinson","Taj Gibson","","2","11:28.0","Chicago Bulls","rebound","","","","","","","","","","Nate Robinson","","","","","","Defensive","","","26-28",""
"Gerald Wallace","Deron Williams","Andray Blatche","C.J. Watson","Luol Deng","Kirk Hinrich","Nazr Mohammed","Nate Robinson","Taj Gibson","","2","11:23.0","Chicago Bulls","shot","Nate Robinson","","","","","","","","","Luol Deng","2","","","made","","driving layup","","","26-30","2"
"Gerald Wallace","Deron Williams","Andray Blatche","C.J. Watson","Luol Deng","Kirk Hinrich","Nazr Mohammed","Nate Robinson","Taj Gibson","","2","11:23.0","Chicago Bulls","foul","","","","","","","","Luol Deng","","Kris Humphries","","","","","","Shooting","","","26-30",""
"Gerald Wallace","Deron Williams","Andray Blatche","C.J. Watson","Luol Deng","Kirk Hinrich","Nazr Mohammed","Nate Robinson","Taj Gibson","","2","11:23.0","Chicago Bulls","free throw","","","","","",""," 1","","1","Luol Deng","","","foul","made","","","","","26-31",""
"Gerald Wallace","Deron Williams","Andray Blatche","C.J. Watson","Luol Deng","Kirk Hinrich","Nazr Mohammed","Nate Robinson","Taj Gibson","","2","11:05.0","Brooklyn Nets","turnover","","","","","","","","","","Andray Blatche","","","bad pass","","Nate Robinson","","","","26-31",""
"Gerald Wallace","Deron Williams","Andray Blatche","C.J. Watson","Luol Deng","Kirk Hinrich","Nazr Mohammed","Nate Robinson","Taj Gibson","","2","10:59.0","Chicago Bulls","shot","Luol Deng","","","","","","","","","Nate Robinson","3","","","made","","jumper ","","","26-34","25"
"Gerald Wallace","Deron Williams","Andray Blatche","C.J. Watson","Luol Deng","Kirk Hinrich","Nazr Mohammed","Nate Robinson","Taj Gibson","","2","10:53.0","Brooklyn Nets","timeout","","","","","","","","","","","","","","","","full","","","26-34",""
"Gerald Wallace","Deron Williams","Andray Blatche","C.J. Watson","Luol Deng","Kirk Hinrich","Nazr Mohammed","Nate Robinson","Taj Gibson","","2","10:47.0","Brooklyn Nets","shot","Deron Williams","","","","","","","","","Andray Blatche","2","","","made","","jumper","","","28-34","8"
"Gerald Wallace","Deron Williams","Andray Blatche","C.J. Watson","Luol Deng","Kirk Hinrich","Nazr Mohammed","Nate Robinson","Taj Gibson","","2","10:29.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","2","","","made","","jumper","","","28-36","22"
"Gerald Wallace","Deron Williams","Andray Blatche","C.J. Watson","Luol Deng","Kirk Hinrich","Nazr Mohammed","Nate Robinson","Taj Gibson","","2","10:18.0","Brooklyn Nets","shot","Deron Williams","","","","","","","","","Andray Blatche","2","","","made","","jumper","","","30-36","16"
"Gerald Wallace","Deron Williams","Andray Blatche","C.J. Watson","Luol Deng","Kirk Hinrich","Nazr Mohammed","Nate Robinson","Taj Gibson","","2","9:57.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","3","","","missed","","jumper ","","","30-36","26"
"Gerald Wallace","Deron Williams","Andray Blatche","C.J. Watson","Luol Deng","Kirk Hinrich","Nazr Mohammed","Nate Robinson","Taj Gibson","","2","9:56.0","Brooklyn Nets","rebound","","","","","","","","","","Deron Williams","","","","","","Defensive","","","30-36",""
"Gerald Wallace","Deron Williams","Andray Blatche","C.J. Watson","Luol Deng","Kirk Hinrich","Nazr Mohammed","Nate Robinson","Taj Gibson","","2","9:48.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","3","","","made","","jumper ","","","33-36","25"
"Gerald Wallace","Deron Williams","Andray Blatche","C.J. Watson","Luol Deng","Kirk Hinrich","Nazr Mohammed","Nate Robinson","Taj Gibson","","2","9:40.0","Chicago Bulls","timeout","","","","","","","","","","","","","","","","full","","","33-36",""
"Deron Williams","Andray Blatche","C.J. Watson","Jerry Stackhouse","Luol Deng","Kirk Hinrich","Nazr Mohammed","Nate Robinson","Taj Gibson","","2","9:40.0","Brooklyn Nets","substitute","","","","Jerry Stackhouse","","Gerald Wallace","","","","","","","","","","","","","33-36",""
"Deron Williams","Andray Blatche","C.J. Watson","Jerry Stackhouse","Luol Deng","Kirk Hinrich","Nazr Mohammed","Nate Robinson","Taj Gibson","","2","9:32.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","2","","","missed","","jumper","","","33-36","19"
"Deron Williams","Andray Blatche","C.J. Watson","Jerry Stackhouse","Luol Deng","Kirk Hinrich","Nazr Mohammed","Nate Robinson","Taj Gibson","","2","9:30.0","Brooklyn Nets","rebound","","","","","","","","","","Deron Williams","","","","","","Defensive","","","33-36",""
"Deron Williams","Andray Blatche","C.J. Watson","Jerry Stackhouse","Luol Deng","Kirk Hinrich","Nazr Mohammed","Nate Robinson","Taj Gibson","","2","9:21.0","Brooklyn Nets","foul","","","","","","","","Andray Blatche","","Nazr Mohammed","","","","","","Shooting","","","33-36",""
"Deron Williams","Andray Blatche","C.J. Watson","Jerry Stackhouse","Luol Deng","Kirk Hinrich","Nazr Mohammed","Nate Robinson","Taj Gibson","","2","9:21.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Andray Blatche","","","foul","made","","","","","34-36",""
"Deron Williams","Andray Blatche","C.J. Watson","Jerry Stackhouse","Kirk Hinrich","Nazr Mohammed","Nate Robinson","Taj Gibson","Marco Belinelli","","2","9:21.0","Chicago Bulls","substitute","","","","Marco Belinelli","","Luol Deng","","","","","","","","","","","","","34-36",""
"Deron Williams","Andray Blatche","C.J. Watson","Jerry Stackhouse","Kirk Hinrich","Nazr Mohammed","Nate Robinson","Taj Gibson","Marco Belinelli","","2","9:21.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Andray Blatche","","","foul","made","","","","","35-36",""
"Deron Williams","Andray Blatche","C.J. Watson","Jerry Stackhouse","Kirk Hinrich","Nazr Mohammed","Nate Robinson","Taj Gibson","Marco Belinelli","","2","9:07.0","Chicago Bulls","shot","Kirk Hinrich","","","","","","","","","Taj Gibson","2","","","made","","jumper","","","35-38","19"
"Deron Williams","Andray Blatche","C.J. Watson","Jerry Stackhouse","Kirk Hinrich","Nazr Mohammed","Nate Robinson","Taj Gibson","Marco Belinelli","","2","8:52.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","2","","","missed","","jumper","","","35-38","11"
"Deron Williams","Andray Blatche","C.J. Watson","Jerry Stackhouse","Kirk Hinrich","Nazr Mohammed","Nate Robinson","Taj Gibson","Marco Belinelli","","2","8:51.0","Chicago Bulls","rebound","","","","","","","","","","Nazr Mohammed","","","","","","Defensive","","","35-38",""
"Deron Williams","Andray Blatche","C.J. Watson","Jerry Stackhouse","Kirk Hinrich","Nate Robinson","Taj Gibson","Marco Belinelli","Carlos Boozer","","2","8:51.0","Chicago Bulls","substitute","","","","Carlos Boozer","","Nazr Mohammed","","","","","","","","","","","","","35-38",""
"Deron Williams","Andray Blatche","C.J. Watson","Jerry Stackhouse","Kirk Hinrich","Nate Robinson","Taj Gibson","Marco Belinelli","Carlos Boozer","","2","8:42.0","Chicago Bulls","shot","","","Kris Humphries","","","","","","","Kirk Hinrich","2","","","missed","","layup","","","35-38","2"
"Deron Williams","Andray Blatche","C.J. Watson","Jerry Stackhouse","Kirk Hinrich","Nate Robinson","Taj Gibson","Marco Belinelli","Carlos Boozer","","2","8:41.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Offensive","","","35-38",""
"Deron Williams","Andray Blatche","C.J. Watson","Jerry Stackhouse","Kirk Hinrich","Nate Robinson","Taj Gibson","Marco Belinelli","Carlos Boozer","","2","8:33.0","Chicago Bulls","shot","Carlos Boozer","","","","","","","","","Kirk Hinrich","2","","","made","","jumper","","","35-40","19"
"Deron Williams","Andray Blatche","C.J. Watson","Jerry Stackhouse","Kirk Hinrich","Nate Robinson","Taj Gibson","Marco Belinelli","Carlos Boozer","","2","8:19.0","Brooklyn Nets","turnover","","","","","","","","","","Deron Williams","","","bad pass","","","","","","35-40",""
"Deron Williams","Andray Blatche","C.J. Watson","Jerry Stackhouse","Kirk Hinrich","Nate Robinson","Taj Gibson","Marco Belinelli","Carlos Boozer","","2","8:03.0","Chicago Bulls","foul","","","","","","","","Taj Gibson","","Kris Humphries","","","","","","Shooting","","","35-40",""
"Deron Williams","Andray Blatche","C.J. Watson","Jerry Stackhouse","Kirk Hinrich","Nate Robinson","Taj Gibson","Marco Belinelli","Carlos Boozer","","2","8:03.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Taj Gibson","","","foul","made","","","","","35-41",""
"Deron Williams","Andray Blatche","C.J. Watson","Jerry Stackhouse","Kirk Hinrich","Nate Robinson","Taj Gibson","Marco Belinelli","Carlos Boozer","","2","8:03.0","Brooklyn Nets","substitute","","","","[object Object]","","[object Object]","","","","","","","","","","","","","35-41",""
"Deron Williams","Andray Blatche","C.J. Watson","Jerry Stackhouse","Kirk Hinrich","Nate Robinson","Taj Gibson","Marco Belinelli","Carlos Boozer","","2","8:03.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Taj Gibson","","","foul","made","","","","","35-42",""
"Deron Williams","Andray Blatche","C.J. Watson","Jerry Stackhouse","Kirk Hinrich","Nate Robinson","Taj Gibson","Marco Belinelli","Carlos Boozer","","2","7:54.0","Brooklyn Nets","shot","Deron Williams","","","","","","","","","Andray Blatche","2","","","made","","driving layup","","","37-42","2"
"Deron Williams","Andray Blatche","C.J. Watson","Jerry Stackhouse","Kirk Hinrich","Nate Robinson","Taj Gibson","Marco Belinelli","Carlos Boozer","","2","7:54.0","Brooklyn Nets","foul","","","","","","","","Andray Blatche","","Taj Gibson","","","","","","Shooting","","","37-42",""
"Deron Williams","Andray Blatche","C.J. Watson","Jerry Stackhouse","Kirk Hinrich","Nate Robinson","Marco Belinelli","Carlos Boozer","Joakim Noah","","2","7:54.0","Chicago Bulls","substitute","","","","Joakim Noah","","Taj Gibson","","","","","","","","","","","","","37-42",""
"Deron Williams","Andray Blatche","C.J. Watson","Jerry Stackhouse","Kirk Hinrich","Nate Robinson","Marco Belinelli","Carlos Boozer","Joakim Noah","","2","7:54.0","Brooklyn Nets","free throw","","","","","",""," 1","","1","Andray Blatche","","","foul","made","","","","","38-42",""
"Deron Williams","Andray Blatche","C.J. Watson","Jerry Stackhouse","Kirk Hinrich","Nate Robinson","Marco Belinelli","Carlos Boozer","Joakim Noah","","2","7:40.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","2","","","missed","","jumper","","","38-42","3"
"Deron Williams","Andray Blatche","C.J. Watson","Jerry Stackhouse","Kirk Hinrich","Nate Robinson","Marco Belinelli","Carlos Boozer","Joakim Noah","","2","7:38.0","Brooklyn Nets","rebound","","","","","","","","","","Andray Blatche","","","","","","Defensive","","","38-42",""
"Deron Williams","Andray Blatche","C.J. Watson","Jerry Stackhouse","Kirk Hinrich","Nate Robinson","Marco Belinelli","Carlos Boozer","Joakim Noah","","2","7:33.0","Brooklyn Nets","shot","","","Joakim Noah","","","","","","","C.J. Watson","2","","","missed","","layup","","","38-42","3"
"Deron Williams","Andray Blatche","C.J. Watson","Jerry Stackhouse","Kirk Hinrich","Nate Robinson","Marco Belinelli","Carlos Boozer","Joakim Noah","","2","7:31.0","Chicago Bulls","rebound","","","","","","","","","","Kirk Hinrich","","","","","","Defensive","","","38-42",""
"Deron Williams","Andray Blatche","C.J. Watson","Jerry Stackhouse","Kirk Hinrich","Nate Robinson","Marco Belinelli","Carlos Boozer","Joakim Noah","","2","7:27.0","Chicago Bulls","shot","Marco Belinelli","","","","","","","","","Carlos Boozer","2","","","made","","layup","","","38-44","2"
"Deron Williams","Andray Blatche","C.J. Watson","Jerry Stackhouse","Kirk Hinrich","Nate Robinson","Marco Belinelli","Carlos Boozer","Joakim Noah","","2","7:13.0","Brooklyn Nets","foul","","","","","","","","C.J. Watson","","Nate Robinson","","","","","","Personal","","","38-44",""
"Deron Williams","Andray Blatche","C.J. Watson","Jerry Stackhouse","Kirk Hinrich","Nate Robinson","Marco Belinelli","Carlos Boozer","Joakim Noah","","2","7:13.0","Brooklyn Nets","foul","","","","","","","","C.J. Watson","","Nate Robinson","","","","","","Double technical","","","38-44",""
"Deron Williams","Andray Blatche","C.J. Watson","Jerry Stackhouse","Kirk Hinrich","Nate Robinson","Marco Belinelli","Carlos Boozer","Joakim Noah","","2","7:04.0","Brooklyn Nets","foul","","","","","","","","C.J. Watson","","Nate Robinson","","","","","","Personal","","","38-44",""
"Deron Williams","Andray Blatche","C.J. Watson","Jerry Stackhouse","Kirk Hinrich","Marco Belinelli","Carlos Boozer","Joakim Noah","Luol Deng","","2","7:04.0","Chicago Bulls","substitute","","","","Luol Deng","","Nate Robinson","","","","","","","","","","","","","38-44",""
"Deron Williams","Andray Blatche","C.J. Watson","Jerry Stackhouse","Kirk Hinrich","Marco Belinelli","Carlos Boozer","Joakim Noah","Luol Deng","","2","6:56.0","Brooklyn Nets","shot","C.J. Watson","","","","","","","","","Deron Williams","3","","","made","","jumper ","","","41-44","24"
"Deron Williams","Andray Blatche","C.J. Watson","Jerry Stackhouse","Kirk Hinrich","Marco Belinelli","Carlos Boozer","Joakim Noah","Luol Deng","","2","6:44.0","Chicago Bulls","turnover","","","","","","","","","","Joakim Noah","","","out of bounds lost ball","","","","","","41-44",""
"Deron Williams","Andray Blatche","C.J. Watson","Jerry Stackhouse","Kirk Hinrich","Marco Belinelli","Carlos Boozer","Joakim Noah","Luol Deng","","2","6:37.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","2","","","made","","driving layup","","","43-44","2"
"Deron Williams","Andray Blatche","C.J. Watson","Jerry Stackhouse","Kirk Hinrich","Marco Belinelli","Carlos Boozer","Joakim Noah","Luol Deng","","2","6:16.0","Chicago Bulls","shot","","","","","","","","","","Joakim Noah","2","","","missed","","jumper","","","43-44","5"
"Deron Williams","Andray Blatche","C.J. Watson","Jerry Stackhouse","Kirk Hinrich","Marco Belinelli","Carlos Boozer","Joakim Noah","Luol Deng","","2","6:14.0","Brooklyn Nets","rebound","","","","","","","","","","Andray Blatche","","","","","","Defensive","","","43-44",""
"Deron Williams","Andray Blatche","C.J. Watson","Jerry Stackhouse","Kirk Hinrich","Marco Belinelli","Carlos Boozer","Joakim Noah","Luol Deng","","2","6:10.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","3","","","missed","","pullup jump shot ","","","43-44","26"
"Deron Williams","Andray Blatche","C.J. Watson","Jerry Stackhouse","Kirk Hinrich","Marco Belinelli","Carlos Boozer","Joakim Noah","Luol Deng","","2","6:09.0","Chicago Bulls","rebound","","","","","","","","","","Luol Deng","","","","","","Defensive","","","43-44",""
"Deron Williams","Andray Blatche","C.J. Watson","Jerry Stackhouse","Kirk Hinrich","Marco Belinelli","Carlos Boozer","Joakim Noah","Luol Deng","","2","6:03.0","Chicago Bulls","foul","","","","","","","","Luol Deng","","Jerry Stackhouse","","","","","","Personal","","","43-44",""
"Deron Williams","Andray Blatche","C.J. Watson","Jerry Stackhouse","Kirk Hinrich","Marco Belinelli","Carlos Boozer","Joakim Noah","Luol Deng","","2","6:00.0","Chicago Bulls","foul","","","","","","","","Marco Belinelli","","C.J. Watson","","","","","","Personal","","","43-44",""
"Deron Williams","Andray Blatche","C.J. Watson","Joe Johnson","Kirk Hinrich","Marco Belinelli","Carlos Boozer","Joakim Noah","Luol Deng","","2","6:00.0","Brooklyn Nets","substitute","","","","Joe Johnson","","Jerry Stackhouse","","","","","","","","","","","","","43-44",""
"Deron Williams","Andray Blatche","C.J. Watson","Joe Johnson","Kirk Hinrich","Marco Belinelli","Carlos Boozer","Joakim Noah","Luol Deng","","2","5:56.0","Chicago Bulls","foul","","","","","","","","Marco Belinelli","","C.J. Watson","","","","","","Personal","","","43-44",""
"Deron Williams","Andray Blatche","C.J. Watson","Joe Johnson","Kirk Hinrich","Marco Belinelli","Carlos Boozer","Joakim Noah","Luol Deng","","2","5:56.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Marco Belinelli","","","foul","made","","","","","43-45",""
"Deron Williams","C.J. Watson","Joe Johnson","Reggie Evans","Kirk Hinrich","Marco Belinelli","Carlos Boozer","Joakim Noah","Luol Deng","","2","5:56.0","Brooklyn Nets","substitute","","","","Reggie Evans","","Andray Blatche","","","","","","","","","","","","","43-45",""
"Deron Williams","C.J. Watson","Joe Johnson","Reggie Evans","Kirk Hinrich","Marco Belinelli","Carlos Boozer","Joakim Noah","Luol Deng","","2","5:56.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Marco Belinelli","","","foul","made","","","","","43-46",""
"Deron Williams","C.J. Watson","Joe Johnson","Reggie Evans","Kirk Hinrich","Marco Belinelli","Carlos Boozer","Joakim Noah","Luol Deng","","2","5:44.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","3","","","missed","","jumper ","","","43-46","24"
"Deron Williams","C.J. Watson","Joe Johnson","Reggie Evans","Kirk Hinrich","Marco Belinelli","Carlos Boozer","Joakim Noah","Luol Deng","","2","5:43.0","Chicago Bulls","rebound","","","","","","","","","","Marco Belinelli","","","","","","Defensive","","","43-46",""
"Deron Williams","C.J. Watson","Joe Johnson","Reggie Evans","Kirk Hinrich","Marco Belinelli","Carlos Boozer","Joakim Noah","Luol Deng","","2","5:35.0","Chicago Bulls","shot","","","","","","","","","","Marco Belinelli","3","","","missed","","jumper ","","","43-46","27"
"Deron Williams","C.J. Watson","Joe Johnson","Reggie Evans","Kirk Hinrich","Marco Belinelli","Carlos Boozer","Joakim Noah","Luol Deng","","2","5:34.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","43-46",""
"Deron Williams","C.J. Watson","Joe Johnson","Reggie Evans","Kirk Hinrich","Marco Belinelli","Carlos Boozer","Joakim Noah","Luol Deng","","2","5:27.0","Brooklyn Nets","shot","Deron Williams","","","","","","","","","Reggie Evans","2","","","made","","layup","","","45-46","2"
"Deron Williams","C.J. Watson","Joe Johnson","Reggie Evans","Kirk Hinrich","Marco Belinelli","Carlos Boozer","Joakim Noah","Luol Deng","","2","5:27.0","Brooklyn Nets","foul","","","","","","","","Reggie Evans","","Joakim Noah","","","","","","Shooting","","","45-46",""
"Deron Williams","C.J. Watson","Joe Johnson","Reggie Evans","Kirk Hinrich","Carlos Boozer","Joakim Noah","Luol Deng","Jimmy Butler","","2","5:27.0","Chicago Bulls","substitute","","","","Jimmy Butler","","Marco Belinelli","","","","","","","","","","","","","45-46",""
"Deron Williams","C.J. Watson","Joe Johnson","Reggie Evans","Kirk Hinrich","Carlos Boozer","Joakim Noah","Luol Deng","Jimmy Butler","","2","5:27.0","Brooklyn Nets","free throw","","","","","",""," 1","","1","Reggie Evans","","","foul","missed","","","","","45-46",""
"Deron Williams","C.J. Watson","Joe Johnson","Reggie Evans","Kirk Hinrich","Carlos Boozer","Joakim Noah","Luol Deng","Jimmy Butler","","2","5:25.0","Chicago Bulls","rebound","","","","","","","","","","Luol Deng","","","","","","Defensive","","","45-46",""
"Deron Williams","C.J. Watson","Joe Johnson","Reggie Evans","Kirk Hinrich","Carlos Boozer","Joakim Noah","Luol Deng","Jimmy Butler","","2","5:11.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","2","","","made","","shot","","","45-48","8"
"Deron Williams","C.J. Watson","Joe Johnson","Reggie Evans","Kirk Hinrich","Carlos Boozer","Joakim Noah","Luol Deng","Jimmy Butler","","2","4:48.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","missed","","jumper","","","45-48","20"
"Deron Williams","C.J. Watson","Joe Johnson","Reggie Evans","Kirk Hinrich","Carlos Boozer","Joakim Noah","Luol Deng","Jimmy Butler","","2","4:47.0","Chicago Bulls","rebound","","","","","","","","","","Jimmy Butler","","","","","","Defensive","","","45-48",""
"Deron Williams","C.J. Watson","Joe Johnson","Reggie Evans","Kirk Hinrich","Carlos Boozer","Joakim Noah","Luol Deng","Jimmy Butler","","2","4:42.0","Chicago Bulls","shot","Jimmy Butler","","","","","","","","","Carlos Boozer","2","","","made","","layup","","","45-50","2"
"Deron Williams","C.J. Watson","Joe Johnson","Reggie Evans","Kirk Hinrich","Carlos Boozer","Joakim Noah","Luol Deng","Jimmy Butler","","2","4:35.0","Brooklyn Nets","timeout","","","","","","","","","","","","","","","","short","","","45-50",""
"Deron Williams","Joe Johnson","Reggie Evans","MarShon Brooks","Kirk Hinrich","Carlos Boozer","Joakim Noah","Luol Deng","Jimmy Butler","","2","4:35.0","Brooklyn Nets","substitute","","","","MarShon Brooks","","C.J. Watson","","","","","","","","","","","","","45-50",""
"Deron Williams","Joe Johnson","Reggie Evans","MarShon Brooks","Kirk Hinrich","Carlos Boozer","Joakim Noah","Luol Deng","Jimmy Butler","","2","4:19.0","Brooklyn Nets","shot","","","","","","","","","","MarShon Brooks","2","","","missed","","jumper","","","45-50","7"
"Deron Williams","Joe Johnson","Reggie Evans","MarShon Brooks","Kirk Hinrich","Carlos Boozer","Joakim Noah","Luol Deng","Jimmy Butler","","2","4:18.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Defensive","","","45-50",""
"Deron Williams","Joe Johnson","Reggie Evans","MarShon Brooks","Kirk Hinrich","Carlos Boozer","Joakim Noah","Luol Deng","Jimmy Butler","","2","4:02.0","Chicago Bulls","foul","","","","","","","","Jimmy Butler","","MarShon Brooks","","","","","","Personal","","","45-50",""
"Deron Williams","Joe Johnson","Reggie Evans","MarShon Brooks","Kirk Hinrich","Carlos Boozer","Joakim Noah","Luol Deng","Jimmy Butler","","2","4:02.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Jimmy Butler","","","foul","missed","","","","","45-50",""
"Deron Williams","Joe Johnson","Reggie Evans","MarShon Brooks","Kirk Hinrich","Carlos Boozer","Joakim Noah","Luol Deng","Jimmy Butler","","2","4:02.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Offensive","","","45-50",""
"Deron Williams","Joe Johnson","Reggie Evans","MarShon Brooks","Kirk Hinrich","Carlos Boozer","Joakim Noah","Luol Deng","Jimmy Butler","","2","4:02.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Jimmy Butler","","","foul","missed","","","","","45-50",""
"Deron Williams","Joe Johnson","Reggie Evans","MarShon Brooks","Kirk Hinrich","Carlos Boozer","Joakim Noah","Luol Deng","Jimmy Butler","","2","4:00.0","Brooklyn Nets","rebound","","","","","","","","","","Joe Johnson","","","","","","Defensive","","","45-50",""
"Deron Williams","Joe Johnson","Reggie Evans","MarShon Brooks","Kirk Hinrich","Carlos Boozer","Joakim Noah","Luol Deng","Jimmy Butler","","2","3:39.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","2","","","missed","","jumper","","","45-50","20"
"Deron Williams","Joe Johnson","Reggie Evans","MarShon Brooks","Kirk Hinrich","Carlos Boozer","Joakim Noah","Luol Deng","Jimmy Butler","","2","3:37.0","Chicago Bulls","rebound","","","","","","","","","","Kirk Hinrich","","","","","","Defensive","","","45-50",""
"Deron Williams","Joe Johnson","Reggie Evans","MarShon Brooks","Kirk Hinrich","Carlos Boozer","Joakim Noah","Luol Deng","Jimmy Butler","","2","3:19.0","Chicago Bulls","shot","Luol Deng","","","","","","","","","Kirk Hinrich","2","","","made","","jumper","","","45-52","22"
"Deron Williams","Joe Johnson","Reggie Evans","MarShon Brooks","Kirk Hinrich","Carlos Boozer","Joakim Noah","Luol Deng","Jimmy Butler","","2","3:07.0","Brooklyn Nets","foul","","","","","","","","Deron Williams","","Kirk Hinrich","","","","","","Personal","","","45-52",""
"Deron Williams","Joe Johnson","Reggie Evans","MarShon Brooks","Kirk Hinrich","Carlos Boozer","Joakim Noah","Luol Deng","Jimmy Butler","","2","3:07.0","Chicago Bulls","violation","","","","","","","","","","","","","delay of game","","","","","","45-52",""
"Deron Williams","Joe Johnson","Reggie Evans","MarShon Brooks","Kirk Hinrich","Carlos Boozer","Joakim Noah","Luol Deng","Jimmy Butler","","2","3:07.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Deron Williams","","","foul","made","","","","","46-52",""
"Deron Williams","Joe Johnson","Reggie Evans","MarShon Brooks","Kirk Hinrich","Carlos Boozer","Joakim Noah","Luol Deng","Jimmy Butler","","2","3:07.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Deron Williams","","","foul","missed","","","","","46-52",""
"Deron Williams","Joe Johnson","Reggie Evans","MarShon Brooks","Kirk Hinrich","Carlos Boozer","Joakim Noah","Luol Deng","Jimmy Butler","","2","3:05.0","Brooklyn Nets","rebound","","","","","","","","","","Brook Lopez","","","","","","Offensive","","","46-52",""
"Deron Williams","Joe Johnson","Reggie Evans","MarShon Brooks","Kirk Hinrich","Carlos Boozer","Joakim Noah","Luol Deng","Jimmy Butler","","2","3:03.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","missed","","layup","","","46-52","3"
"Deron Williams","Joe Johnson","Reggie Evans","MarShon Brooks","Kirk Hinrich","Carlos Boozer","Joakim Noah","Luol Deng","Jimmy Butler","","2","2:59.0","Brooklyn Nets","shot","","","Kirk Hinrich","","","","","","","Reggie Evans","2","","","missed","","layup","","","46-52","1"
"Deron Williams","Joe Johnson","Reggie Evans","MarShon Brooks","Kirk Hinrich","Carlos Boozer","Joakim Noah","Luol Deng","Jimmy Butler","","2","2:59.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Offensive","","","46-52",""
"Deron Williams","Joe Johnson","Reggie Evans","MarShon Brooks","Kirk Hinrich","Carlos Boozer","Joakim Noah","Luol Deng","Jimmy Butler","","2","2:57.0","Chicago Bulls","rebound","","","","","","","","","","Kirk Hinrich","","","","","","Defensive","","","46-52",""
"Deron Williams","Joe Johnson","Reggie Evans","MarShon Brooks","Kirk Hinrich","Carlos Boozer","Joakim Noah","Luol Deng","Jimmy Butler","","2","2:53.0","Chicago Bulls","shot","","","","","","","","","","Kirk Hinrich","3","","","made","","jumper ","","","46-55","27"
"Deron Williams","Joe Johnson","Reggie Evans","MarShon Brooks","Kirk Hinrich","Carlos Boozer","Joakim Noah","Luol Deng","Jimmy Butler","","2","2:34.0","Brooklyn Nets","turnover","","","","","","","","","","MarShon Brooks","","","bad pass","","Jimmy Butler","","","","46-55",""
"Deron Williams","Joe Johnson","Reggie Evans","MarShon Brooks","Kirk Hinrich","Carlos Boozer","Joakim Noah","Luol Deng","Jimmy Butler","","2","2:29.0","Chicago Bulls","shot","","","","","","","","","","Jimmy Butler","2","","","made","","shot","","","46-57","2"
"Deron Williams","Joe Johnson","Reggie Evans","MarShon Brooks","Kirk Hinrich","Carlos Boozer","Joakim Noah","Luol Deng","Jimmy Butler","","2","2:18.0","Brooklyn Nets","turnover","","","","","","","","","","Reggie Evans","","","3 sec","","","","","","46-57",""
