"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Patrick Mills","Boris Diaw","Tiago Splitter","Danny Green","Tony Parker","Chris Singleton","Jordan Crawford","Martell Webster","Earl Barron","Cartier Martin","1","1:17.0","Washington Wizards","free throw","","","","","",""," 2","","2","Martell Webster","","","foul","made","","","","","22-25",""
"Patrick Mills","Boris Diaw","Tiago Splitter","Danny Green","Tony Parker","Chris Singleton","Jordan Crawford","Martell Webster","Earl Barron","Cartier Martin","1","1:04.0","San Antonio Spurs","shot","Tiago Splitter","","","","","","","","","Tony Parker","2","","","made","","driving layup","248","37","24-25","1"
"Patrick Mills","Boris Diaw","Tiago Splitter","Danny Green","Tony Parker","Chris Singleton","Jordan Crawford","Martell Webster","Earl Barron","Cartier Martin","1","1:04.0","Washington Wizards","violation","","","","","","","","","","Chris Singleton","","","def goaltending","","","","","","24-25",""
"Patrick Mills","Boris Diaw","Tiago Splitter","Danny Green","Tony Parker","Chris Singleton","Jordan Crawford","Martell Webster","Earl Barron","Cartier Martin","1","0:48.9","Washington Wizards","shot","","","","","","","","","","Earl Barron","2","","","missed","","jumper","397","144","24-25","17"
"Patrick Mills","Boris Diaw","Tiago Splitter","Danny Green","Tony Parker","Chris Singleton","Jordan Crawford","Martell Webster","Earl Barron","Cartier Martin","1","0:47.8","San Antonio Spurs","rebound","","","","","","","","","","Danny Green","","","","","","Defensive","","","24-25",""
"Patrick Mills","Boris Diaw","Tiago Splitter","Danny Green","Tony Parker","Chris Singleton","Jordan Crawford","Martell Webster","Earl Barron","Cartier Martin","1","0:29.3","San Antonio Spurs","shot","","","","","","","","","","Boris Diaw","2","","","made","","shot","308","136","26-25","10"
"Patrick Mills","Boris Diaw","Tiago Splitter","Danny Green","Tony Parker","Chris Singleton","Jordan Crawford","Martell Webster","Earl Barron","Cartier Martin","1","0:29.3","San Antonio Spurs","foul","","","","","","","","Boris Diaw","","Chris Singleton","","","","","","Shooting","","","26-25",""
"Patrick Mills","Boris Diaw","Tiago Splitter","Danny Green","Tony Parker","Chris Singleton","Jordan Crawford","Martell Webster","Earl Barron","Cartier Martin","1","0:29.3","San Antonio Spurs","free throw","","","","","",""," 1","","1","Boris Diaw","","","foul","made","","","","","27-25",""
"Patrick Mills","Boris Diaw","Tiago Splitter","Danny Green","Tony Parker","Chris Singleton","Jordan Crawford","Martell Webster","Earl Barron","Cartier Martin","1","0:12.9","Washington Wizards","shot","","","","","","","","","","Cartier Martin","2","","","missed","","jumper","446","48","27-25","20"
"Patrick Mills","Boris Diaw","Tiago Splitter","Danny Green","Tony Parker","Chris Singleton","Jordan Crawford","Martell Webster","Earl Barron","Cartier Martin","1","0:11.8","San Antonio Spurs","rebound","","","","","","","","","","Patrick Mills","","","","","","Defensive","","","27-25",""
"Patrick Mills","Boris Diaw","Tiago Splitter","Danny Green","Tony Parker","Chris Singleton","Jordan Crawford","Martell Webster","Earl Barron","Cartier Martin","1","0:03.1","San Antonio Spurs","foul","","","","","","","","Tony Parker","","Chris Singleton","","","","","","Shooting","","","27-25",""
"Patrick Mills","Boris Diaw","Tiago Splitter","Danny Green","Tony Parker","Chris Singleton","Jordan Crawford","Martell Webster","Earl Barron","Cartier Martin","1","0:03.1","San Antonio Spurs","free throw","","","","","",""," 1","","2","Tony Parker","","","foul","made","","","","","28-25",""
"Patrick Mills","Boris Diaw","Tiago Splitter","Danny Green","Tony Parker","Jordan Crawford","Martell Webster","Earl Barron","Cartier Martin","Jan Vesely","1","0:03.1","Washington Wizards","substitute","","","","Jan Vesely","","Chris Singleton","","","","","","","","","","","","","28-25",""
"Patrick Mills","Boris Diaw","Tiago Splitter","Danny Green","Tony Parker","Jordan Crawford","Martell Webster","Earl Barron","Cartier Martin","Jan Vesely","1","0:03.1","San Antonio Spurs","free throw","","","","","",""," 2","","2","Tony Parker","","","foul","made","","","","","29-25",""
"Patrick Mills","Boris Diaw","Tiago Splitter","Danny Green","Tony Parker","Jordan Crawford","Martell Webster","Earl Barron","Cartier Martin","Jan Vesely","1","0:00.6","Washington Wizards","shot","","","","","","","","","","Jordan Crawford","3","","","missed","","jumper ","","","29-25","40"
"Patrick Mills","Boris Diaw","Tiago Splitter","Danny Green","Tony Parker","Jordan Crawford","Martell Webster","Earl Barron","Cartier Martin","Jan Vesely","1","0:00.0","Washington Wizards","rebound","","","","","","","","","","","","","","","","Offensive","","","29-25",""
"Tim Duncan","Danny Green","Gary Neal","Tony Parker","Tiago Splitter","Jordan Crawford","Martell Webster","Earl Barron","Cartier Martin","Jan Vesely","2","11:44.0","Washington Wizards","shot","Jordan Crawford","","","","","","","","","Martell Webster","3","","","made","","jumper ","262","304","29-28","25"
"Tim Duncan","Danny Green","Gary Neal","Tony Parker","Tiago Splitter","Jordan Crawford","Martell Webster","Earl Barron","Cartier Martin","Jan Vesely","2","11:29.0","San Antonio Spurs","shot","","","","","","","","","","Gary Neal","2","","","missed","","jumper","451","51","29-28","20"
"Tim Duncan","Danny Green","Gary Neal","Tony Parker","Tiago Splitter","Jordan Crawford","Martell Webster","Earl Barron","Cartier Martin","Jan Vesely","2","11:27.0","Washington Wizards","rebound","","","","","","","","","","Martell Webster","","","","","","Defensive","","","29-28",""
"Tim Duncan","Danny Green","Gary Neal","Tony Parker","Tiago Splitter","Jordan Crawford","Martell Webster","Earl Barron","Cartier Martin","Jan Vesely","2","11:14.0","Washington Wizards","shot","","","","","","","","","","Jordan Crawford","2","","","made","","shot","278","122","29-30","8"
"Tim Duncan","Danny Green","Gary Neal","Tony Parker","Tiago Splitter","Jordan Crawford","Martell Webster","Earl Barron","Cartier Martin","Jan Vesely","2","10:58.0","San Antonio Spurs","turnover","","","","","","","","","","Tiago Splitter","","","bad pass","","Jan Vesely","","","","29-30",""
"Tim Duncan","Danny Green","Gary Neal","Tony Parker","Tiago Splitter","Jordan Crawford","Martell Webster","Earl Barron","Cartier Martin","Jan Vesely","2","10:53.0","Washington Wizards","shot","","","","","","","","","","Jordan Crawford","2","","","missed","","jumper","246","177","29-30","13"
"Tim Duncan","Danny Green","Gary Neal","Tony Parker","Tiago Splitter","Jordan Crawford","Martell Webster","Earl Barron","Cartier Martin","Jan Vesely","2","10:49.0","Washington Wizards","rebound","","","","","","","","","","Jordan Crawford","","","","","","Offensive","","","29-30",""
"Tim Duncan","Danny Green","Gary Neal","Tony Parker","Tiago Splitter","Jordan Crawford","Martell Webster","Earl Barron","Cartier Martin","Jan Vesely","2","10:43.0","Washington Wizards","shot","","","","","","","","","","Martell Webster","2","","","made","","jumper","106","14","29-32","15"
"Tim Duncan","Danny Green","Gary Neal","Tony Parker","Tiago Splitter","Jordan Crawford","Martell Webster","Earl Barron","Cartier Martin","Jan Vesely","2","10:22.0","San Antonio Spurs","shot","","","","","","","","","","Gary Neal","2","","","missed","","jumper","350","34","29-32","10"
"Tim Duncan","Danny Green","Gary Neal","Tony Parker","Tiago Splitter","Jordan Crawford","Martell Webster","Earl Barron","Cartier Martin","Jan Vesely","2","10:21.0","San Antonio Spurs","rebound","","","","","","","","","","Tiago Splitter","","","","","","Offensive","","","29-32",""
"Tim Duncan","Danny Green","Gary Neal","Tony Parker","Tiago Splitter","Jordan Crawford","Martell Webster","Earl Barron","Cartier Martin","Jan Vesely","2","10:19.0","San Antonio Spurs","shot","","","","","","","","","","Tiago Splitter","2","","","made","","shot","254","50","31-32",""
"Tim Duncan","Danny Green","Gary Neal","Tony Parker","Tiago Splitter","Jordan Crawford","Martell Webster","Earl Barron","Cartier Martin","Jan Vesely","2","10:02.0","Washington Wizards","turnover","","","","","","","","","","Martell Webster","","","discontinued dribble","","","","","","31-32",""
"Tim Duncan","Danny Green","Gary Neal","Tony Parker","Tiago Splitter","Jordan Crawford","Martell Webster","Earl Barron","Cartier Martin","Jan Vesely","2","9:49.0","San Antonio Spurs","foul","","","","","","","","Tiago Splitter","","Martell Webster","","","","","","Shooting","","","31-32",""
"Tim Duncan","Danny Green","Gary Neal","Tony Parker","Tiago Splitter","Jordan Crawford","Martell Webster","Earl Barron","Cartier Martin","Jan Vesely","2","9:49.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Tiago Splitter","","","foul","made","","","","","32-32",""
"Tim Duncan","Gary Neal","Tony Parker","Tiago Splitter","Manu Ginobili","Jordan Crawford","Martell Webster","Earl Barron","Cartier Martin","Jan Vesely","2","9:49.0","San Antonio Spurs","substitute","","","","Manu Ginobili","","Danny Green","","","","","","","","","","","","","32-32",""
"Tim Duncan","Gary Neal","Tony Parker","Tiago Splitter","Manu Ginobili","Jordan Crawford","Martell Webster","Earl Barron","Cartier Martin","Jan Vesely","2","9:49.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Tiago Splitter","","","foul","missed","","","","","32-32",""
"Tim Duncan","Gary Neal","Tony Parker","Tiago Splitter","Manu Ginobili","Jordan Crawford","Martell Webster","Earl Barron","Cartier Martin","Jan Vesely","2","9:49.0","Washington Wizards","rebound","","","","","","","","","","Martell Webster","","","","","","Defensive","","","32-32",""
"Tim Duncan","Gary Neal","Tony Parker","Tiago Splitter","Manu Ginobili","Jordan Crawford","Martell Webster","Earl Barron","Cartier Martin","Jan Vesely","2","9:28.0","Washington Wizards","shot","","","Tim Duncan","","","","","","","Earl Barron","2","","","missed","","layup","260","37","32-32","2"
"Tim Duncan","Gary Neal","Tony Parker","Tiago Splitter","Manu Ginobili","Jordan Crawford","Martell Webster","Earl Barron","Cartier Martin","Jan Vesely","2","9:26.0","San Antonio Spurs","rebound","","","","","","","","","","Tiago Splitter","","","","","","Defensive","","","32-32",""
"Tim Duncan","Gary Neal","Tony Parker","Tiago Splitter","Manu Ginobili","Jordan Crawford","Martell Webster","Earl Barron","Cartier Martin","Jan Vesely","2","9:21.0","San Antonio Spurs","foul","","","","","","","","Tim Duncan","","Jan Vesely","","","","","","Personal","","","32-32",""
"Tim Duncan","Gary Neal","Tony Parker","Tiago Splitter","Manu Ginobili","Jordan Crawford","Martell Webster","Earl Barron","Jan Vesely","A.J. Price","2","9:21.0","Washington Wizards","substitute","","","","A.J. Price","","Cartier Martin","","","","","","","","","","","","","32-32",""
"Tim Duncan","Gary Neal","Tony Parker","Tiago Splitter","Manu Ginobili","Jordan Crawford","Martell Webster","Earl Barron","Jan Vesely","A.J. Price","2","9:08.0","San Antonio Spurs","foul","","","","","","","","Tiago Splitter","","Jan Vesely","","","","","","Shooting","","","32-32",""
"Tim Duncan","Gary Neal","Tony Parker","Tiago Splitter","Manu Ginobili","Jordan Crawford","Martell Webster","Earl Barron","Jan Vesely","A.J. Price","2","9:08.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Tiago Splitter","","","foul","made","","","","","33-32",""
"Tim Duncan","Gary Neal","Tony Parker","Tiago Splitter","Manu Ginobili","Jordan Crawford","Martell Webster","Earl Barron","A.J. Price","Kevin Seraphin","2","9:08.0","Washington Wizards","substitute","","","","Kevin Seraphin","","Jan Vesely","","","","","","","","","","","","","33-32",""
"Tim Duncan","Gary Neal","Tony Parker","Tiago Splitter","Manu Ginobili","Jordan Crawford","Martell Webster","Earl Barron","A.J. Price","Kevin Seraphin","2","9:08.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Tiago Splitter","","","foul","made","","","","","34-32",""
"Tim Duncan","Gary Neal","Tony Parker","Tiago Splitter","Manu Ginobili","Jordan Crawford","Martell Webster","Earl Barron","A.J. Price","Kevin Seraphin","2","8:50.0","Washington Wizards","shot","","","","","","","","","","Earl Barron","2","","","missed","","jumper","237","128","34-32","8"
"Tim Duncan","Gary Neal","Tony Parker","Tiago Splitter","Manu Ginobili","Jordan Crawford","Martell Webster","Earl Barron","A.J. Price","Kevin Seraphin","2","8:49.0","San Antonio Spurs","rebound","","","","","","","","","","Tiago Splitter","","","","","","Defensive","","","34-32",""
"Tim Duncan","Gary Neal","Tony Parker","Tiago Splitter","Manu Ginobili","Jordan Crawford","Martell Webster","Earl Barron","A.J. Price","Kevin Seraphin","2","8:41.0","San Antonio Spurs","shot","","","","","","","","","","Gary Neal","2","","","missed","","jumper","437","34","34-32","19"
"Tim Duncan","Gary Neal","Tony Parker","Tiago Splitter","Manu Ginobili","Jordan Crawford","Martell Webster","Earl Barron","A.J. Price","Kevin Seraphin","2","8:38.0","Washington Wizards","rebound","","","","","","","","","","A.J. Price","","","","","","Defensive","","","34-32",""
"Tim Duncan","Gary Neal","Tony Parker","Tiago Splitter","Manu Ginobili","Jordan Crawford","Martell Webster","Earl Barron","A.J. Price","Kevin Seraphin","2","8:28.0","Washington Wizards","shot","","","","","","","","","","Jordan Crawford","2","","","made","","shot","273","97","34-34","5"
"Tim Duncan","Gary Neal","Tony Parker","Tiago Splitter","Manu Ginobili","Jordan Crawford","Martell Webster","Earl Barron","A.J. Price","Kevin Seraphin","2","8:28.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","full","","","34-34",""
"Tim Duncan","Gary Neal","Tony Parker","Tiago Splitter","Manu Ginobili","Jordan Crawford","Martell Webster","Earl Barron","A.J. Price","Kevin Seraphin","2","8:08.0","San Antonio Spurs","shot","Tim Duncan","","","","","","","","","Tony Parker","2","","","made","","jumper","341","121","36-34","12"
"Tim Duncan","Gary Neal","Tony Parker","Tiago Splitter","Manu Ginobili","Jordan Crawford","Martell Webster","Earl Barron","A.J. Price","Kevin Seraphin","2","7:53.0","Washington Wizards","shot","","","Tiago Splitter","","","","","","","Kevin Seraphin","2","","","missed","","shot","323","80","36-34","8"
"Tim Duncan","Gary Neal","Tony Parker","Tiago Splitter","Manu Ginobili","Jordan Crawford","Martell Webster","Earl Barron","A.J. Price","Kevin Seraphin","2","7:52.0","Washington Wizards","rebound","","","","","","","","","","Kevin Seraphin","","","","","","Offensive","","","36-34",""
"Tim Duncan","Gary Neal","Tony Parker","Tiago Splitter","Manu Ginobili","Jordan Crawford","Martell Webster","Earl Barron","A.J. Price","Kevin Seraphin","2","7:49.0","Washington Wizards","shot","","","","","","","","","","Kevin Seraphin","2","","","missed","","jumper","418","37","36-34","17"
"Tim Duncan","Gary Neal","Tony Parker","Tiago Splitter","Manu Ginobili","Jordan Crawford","Martell Webster","Earl Barron","A.J. Price","Kevin Seraphin","2","7:48.0","San Antonio Spurs","rebound","","","","","","","","","","Gary Neal","","","","","","Defensive","","","36-34",""
"Tim Duncan","Gary Neal","Tony Parker","Tiago Splitter","Manu Ginobili","Jordan Crawford","Martell Webster","Earl Barron","A.J. Price","Kevin Seraphin","2","7:38.0","San Antonio Spurs","shot","Manu Ginobili","","","","","","","","","Tiago Splitter","2","","","made","","","259","37","38-34","2"
"Tim Duncan","Gary Neal","Tony Parker","Tiago Splitter","Manu Ginobili","Jordan Crawford","Martell Webster","Earl Barron","A.J. Price","Kevin Seraphin","2","7:14.0","Washington Wizards","shot","","","","","","","","","","Jordan Crawford","2","","","missed","","layup","251","54","38-34",""
"Tim Duncan","Gary Neal","Tony Parker","Tiago Splitter","Manu Ginobili","Jordan Crawford","Martell Webster","Earl Barron","A.J. Price","Kevin Seraphin","2","7:13.0","Washington Wizards","rebound","","","","","","","","","","Kevin Seraphin","","","","","","Offensive","","","38-34",""
"Tim Duncan","Gary Neal","Tony Parker","Tiago Splitter","Manu Ginobili","Jordan Crawford","Martell Webster","Earl Barron","A.J. Price","Kevin Seraphin","2","7:11.0","Washington Wizards","shot","","","","","","","","","","Kevin Seraphin","2","","","made","","shot","248","50","38-36",""
"Tim Duncan","Gary Neal","Tony Parker","Tiago Splitter","Manu Ginobili","Jordan Crawford","Martell Webster","Earl Barron","A.J. Price","Kevin Seraphin","2","6:53.0","San Antonio Spurs","shot","Tiago Splitter","","","","","","","","","Tim Duncan","2","","","made","","dunk","256","57","40-36","1"
"Tim Duncan","Gary Neal","Tony Parker","Tiago Splitter","Manu Ginobili","Jordan Crawford","Martell Webster","Earl Barron","A.J. Price","Kevin Seraphin","2","6:36.0","Washington Wizards","shot","A.J. Price","","","","","","","","","Kevin Seraphin","2","","","made","","jumper","158","103","40-38","11"
"Tim Duncan","Gary Neal","Tony Parker","Tiago Splitter","Manu Ginobili","Jordan Crawford","Martell Webster","Earl Barron","A.J. Price","Kevin Seraphin","2","6:21.0","San Antonio Spurs","shot","Gary Neal","","","","","","","","","Manu Ginobili","3","","","made","","jumper ","483","18","43-38","24"
"Tim Duncan","Gary Neal","Tony Parker","Tiago Splitter","Manu Ginobili","Jordan Crawford","Martell Webster","Earl Barron","A.J. Price","Kevin Seraphin","2","6:01.0","Washington Wizards","shot","","","","","","","","","","Jordan Crawford","2","","","missed","","jumper","399","47","43-38","15"
"Tim Duncan","Gary Neal","Tony Parker","Tiago Splitter","Manu Ginobili","Jordan Crawford","Martell Webster","Earl Barron","A.J. Price","Kevin Seraphin","2","6:00.0","San Antonio Spurs","rebound","","","","","","","","","","Tiago Splitter","","","","","","Defensive","","","43-38",""
"Tim Duncan","Gary Neal","Tony Parker","Tiago Splitter","Manu Ginobili","Jordan Crawford","Martell Webster","Earl Barron","A.J. Price","Kevin Seraphin","2","5:52.0","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Gary Neal","3","","","made","","jumper ","33","173","46-38","25"
"Tim Duncan","Gary Neal","Tony Parker","Tiago Splitter","Manu Ginobili","Jordan Crawford","Martell Webster","Earl Barron","A.J. Price","Kevin Seraphin","2","5:52.0","Washington Wizards","timeout","","","","","","","","","","","","","","","","full","","","46-38",""
"Tim Duncan","Tony Parker","Tiago Splitter","Manu Ginobili","Patrick Mills","Jordan Crawford","Martell Webster","Earl Barron","A.J. Price","Kevin Seraphin","2","5:52.0","San Antonio Spurs","substitute","","","","Patrick Mills","","Gary Neal","","","","","","","","","","","","","46-38",""
"Tim Duncan","Tiago Splitter","Manu Ginobili","Patrick Mills","Danny Green","Jordan Crawford","Martell Webster","Earl Barron","A.J. Price","Kevin Seraphin","2","5:52.0","San Antonio Spurs","substitute","","","","Danny Green","","Tony Parker","","","","","","","","","","","","","46-38",""
"Tim Duncan","Tiago Splitter","Manu Ginobili","Patrick Mills","Danny Green","Martell Webster","Earl Barron","A.J. Price","Kevin Seraphin","Bradley Beal","2","5:52.0","Washington Wizards","substitute","","","","Bradley Beal","","Jordan Crawford","","","","","","","","","","","","","46-38",""
"Tim Duncan","Tiago Splitter","Manu Ginobili","Patrick Mills","Danny Green","Martell Webster","A.J. Price","Kevin Seraphin","Bradley Beal","Emeka Okafor","2","5:52.0","Washington Wizards","substitute","","","","Emeka Okafor","","Earl Barron","","","","","","","","","","","","","46-38",""
"Tim Duncan","Manu Ginobili","Patrick Mills","Danny Green","Boris Diaw","Martell Webster","A.J. Price","Kevin Seraphin","Bradley Beal","Emeka Okafor","2","5:52.0","San Antonio Spurs","substitute","","","","Boris Diaw","","Tiago Splitter","","","","","","","","","","","","","46-38",""
"Tim Duncan","Manu Ginobili","Patrick Mills","Danny Green","Boris Diaw","Martell Webster","A.J. Price","Kevin Seraphin","Bradley Beal","Emeka Okafor","2","5:37.0","Washington Wizards","shot","A.J. Price","","","","","","","","","Bradley Beal","2","","","made","","jumper","252","171","46-40","12"
"Tim Duncan","Manu Ginobili","Patrick Mills","Danny Green","Boris Diaw","Martell Webster","A.J. Price","Kevin Seraphin","Bradley Beal","Emeka Okafor","2","5:16.0","San Antonio Spurs","turnover","","","","","","","","","","Danny Green","","","bad pass","","Kevin Seraphin","","","","46-40",""
"Tim Duncan","Manu Ginobili","Patrick Mills","Danny Green","Boris Diaw","Martell Webster","A.J. Price","Kevin Seraphin","Bradley Beal","Emeka Okafor","2","5:12.0","Washington Wizards","foul","","","","","","","","Bradley Beal","","Boris Diaw","","","","","","Shooting","","","46-40",""
"Tim Duncan","Manu Ginobili","Patrick Mills","Danny Green","Boris Diaw","Martell Webster","A.J. Price","Kevin Seraphin","Bradley Beal","Emeka Okafor","2","5:12.0","Washington Wizards","free throw","","","","","",""," 1","","2","Bradley Beal","","","foul","made","","","","","46-41",""
"Tim Duncan","Manu Ginobili","Patrick Mills","Danny Green","Boris Diaw","Martell Webster","A.J. Price","Kevin Seraphin","Bradley Beal","Emeka Okafor","2","5:12.0","Washington Wizards","free throw","","","","","",""," 2","","2","Bradley Beal","","","foul","made","","","","","46-42",""
"Tim Duncan","Manu Ginobili","Patrick Mills","Danny Green","Boris Diaw","Martell Webster","A.J. Price","Kevin Seraphin","Bradley Beal","Emeka Okafor","2","4:53.0","San Antonio Spurs","shot","","","","","","","","","","Danny Green","3","","","missed","","jumper ","491","48","46-42","24"
"Tim Duncan","Manu Ginobili","Patrick Mills","Danny Green","Boris Diaw","Martell Webster","A.J. Price","Kevin Seraphin","Bradley Beal","Emeka Okafor","2","4:52.0","Washington Wizards","rebound","","","","","","","","","","Martell Webster","","","","","","Defensive","","","46-42",""
"Tim Duncan","Manu Ginobili","Patrick Mills","Danny Green","Boris Diaw","Martell Webster","A.J. Price","Kevin Seraphin","Bradley Beal","Emeka Okafor","2","4:40.0","Washington Wizards","shot","Emeka Okafor","","","","","","","","","Martell Webster","2","","","made","","jumper","435","92","46-44","19"
"Tim Duncan","Manu Ginobili","Patrick Mills","Danny Green","Boris Diaw","Martell Webster","A.J. Price","Kevin Seraphin","Bradley Beal","Emeka Okafor","2","4:15.0","San Antonio Spurs","shot","","","","","","","","","","Manu Ginobili","2","","","made","","shot","379","196","48-44","19"
"Tim Duncan","Manu Ginobili","Patrick Mills","Danny Green","Boris Diaw","Martell Webster","A.J. Price","Kevin Seraphin","Bradley Beal","Emeka Okafor","2","3:56.0","Washington Wizards","shot","","","","","","","","","","A.J. Price","2","","","made","","shot","104","12","48-46","15"
"Tim Duncan","Manu Ginobili","Patrick Mills","Danny Green","Boris Diaw","Martell Webster","A.J. Price","Kevin Seraphin","Bradley Beal","Emeka Okafor","2","3:42.0","San Antonio Spurs","shot","Tim Duncan","","","","","","","","","Manu Ginobili","2","","","made","","shot","90","18","50-46","16"
"Tim Duncan","Manu Ginobili","Patrick Mills","Danny Green","Boris Diaw","Martell Webster","A.J. Price","Kevin Seraphin","Bradley Beal","Emeka Okafor","2","3:31.0","Washington Wizards","shot","","","","","","","","","","Kevin Seraphin","2","","","missed","","jumper","153","179","50-46","16"
"Tim Duncan","Manu Ginobili","Patrick Mills","Danny Green","Boris Diaw","Martell Webster","A.J. Price","Kevin Seraphin","Bradley Beal","Emeka Okafor","2","3:30.0","Washington Wizards","rebound","","","","","","","","","","A.J. Price","","","","","","Offensive","","","50-46",""
"Tim Duncan","Manu Ginobili","Patrick Mills","Danny Green","Boris Diaw","Martell Webster","A.J. Price","Kevin Seraphin","Bradley Beal","Emeka Okafor","2","3:27.0","Washington Wizards","shot","","","","","","","","","","A.J. Price","2","","","made","","jumper","73","15","50-48","18"
"Tim Duncan","Manu Ginobili","Patrick Mills","Danny Green","Boris Diaw","Martell Webster","A.J. Price","Kevin Seraphin","Bradley Beal","Emeka Okafor","2","3:00.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","made","","shot","364","9","52-48","12"
"Tim Duncan","Manu Ginobili","Patrick Mills","Danny Green","Boris Diaw","Martell Webster","A.J. Price","Kevin Seraphin","Bradley Beal","Emeka Okafor","2","2:38.0","Washington Wizards","shot","","","","","","","","","","Bradley Beal","2","","","missed","","jumper","79","34","52-48","17"
"Tim Duncan","Manu Ginobili","Patrick Mills","Danny Green","Boris Diaw","Martell Webster","A.J. Price","Kevin Seraphin","Bradley Beal","Emeka Okafor","2","2:37.0","San Antonio Spurs","rebound","","","","","","","","","","Patrick Mills","","","","","","Defensive","","","52-48",""
"Tim Duncan","Manu Ginobili","Patrick Mills","Danny Green","Boris Diaw","Martell Webster","A.J. Price","Kevin Seraphin","Bradley Beal","Emeka Okafor","2","2:28.0","San Antonio Spurs","shot","","","Kevin Seraphin","","","","","","","Tim Duncan","2","","","missed","","jumper","182","53","52-48","7"
"Tim Duncan","Manu Ginobili","Patrick Mills","Danny Green","Boris Diaw","Martell Webster","A.J. Price","Kevin Seraphin","Bradley Beal","Emeka Okafor","2","2:26.0","Washington Wizards","rebound","","","","","","","","","","A.J. Price","","","","","","Defensive","","","52-48",""
"Tim Duncan","Manu Ginobili","Patrick Mills","Danny Green","Boris Diaw","Martell Webster","A.J. Price","Kevin Seraphin","Bradley Beal","Emeka Okafor","2","2:20.0","Washington Wizards","turnover","","","","","","","","","","A.J. Price","","","bad pass","","","","","","52-48",""
"Tim Duncan","Manu Ginobili","Patrick Mills","Danny Green","Boris Diaw","Martell Webster","A.J. Price","Kevin Seraphin","Bradley Beal","Emeka Okafor","2","2:20.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","short","","","52-48",""
"Manu Ginobili","Patrick Mills","Danny Green","Boris Diaw","Gary Neal","Martell Webster","A.J. Price","Kevin Seraphin","Bradley Beal","Emeka Okafor","2","2:20.0","San Antonio Spurs","substitute","","","","Gary Neal","","Tim Duncan","","","","","","","","","","","","","52-48",""
"Manu Ginobili","Patrick Mills","Boris Diaw","Gary Neal","Tiago Splitter","Martell Webster","A.J. Price","Kevin Seraphin","Bradley Beal","Emeka Okafor","2","2:20.0","San Antonio Spurs","substitute","","","","Tiago Splitter","","Danny Green","","","","","","","","","","","","","52-48",""
"Manu Ginobili","Patrick Mills","Boris Diaw","Gary Neal","Tiago Splitter","Martell Webster","A.J. Price","Kevin Seraphin","Bradley Beal","Emeka Okafor","2","2:03.0","San Antonio Spurs","shot","Tiago Splitter","","","","","","","","","Boris Diaw","3","","","made","","","396","250","55-48","25"
"Manu Ginobili","Patrick Mills","Boris Diaw","Gary Neal","Tiago Splitter","Martell Webster","A.J. Price","Kevin Seraphin","Bradley Beal","Emeka Okafor","2","1:42.0","Washington Wizards","shot","","","","","","","","","","A.J. Price","2","","","missed","","","435","165","55-48","22"
"Manu Ginobili","Patrick Mills","Boris Diaw","Gary Neal","Tiago Splitter","Martell Webster","A.J. Price","Kevin Seraphin","Bradley Beal","Emeka Okafor","2","1:41.0","Washington Wizards","rebound","","","","","","","","","","Kevin Seraphin","","","","","","Offensive","","","55-48",""
"Manu Ginobili","Patrick Mills","Boris Diaw","Gary Neal","Tiago Splitter","Martell Webster","A.J. Price","Kevin Seraphin","Bradley Beal","Emeka Okafor","2","1:37.0","Washington Wizards","shot","","","","","","","","","","Kevin Seraphin","2","","","missed","","jumper","194","81","55-48","6"
"Manu Ginobili","Patrick Mills","Boris Diaw","Gary Neal","Tiago Splitter","Martell Webster","A.J. Price","Kevin Seraphin","Bradley Beal","Emeka Okafor","2","1:36.0","San Antonio Spurs","rebound","","","","","","","","","","Boris Diaw","","","","","","Defensive","","","55-48",""
"Manu Ginobili","Patrick Mills","Boris Diaw","Gary Neal","Tiago Splitter","Martell Webster","A.J. Price","Kevin Seraphin","Bradley Beal","Emeka Okafor","2","1:24.0","San Antonio Spurs","shot","Gary Neal","","","","","","","","","Manu Ginobili","3","","","made","","jumper ","271","292","58-48","24"
"Manu Ginobili","Patrick Mills","Boris Diaw","Gary Neal","Tiago Splitter","Martell Webster","A.J. Price","Kevin Seraphin","Bradley Beal","Emeka Okafor","2","1:07.0","Washington Wizards","foul","","","","","","","","Martell Webster","","Manu Ginobili","","","","","","Personal","","","58-48",""
"Manu Ginobili","Patrick Mills","Boris Diaw","Gary Neal","Tiago Splitter","Martell Webster","A.J. Price","Bradley Beal","Emeka Okafor","Chris Singleton","2","1:07.0","Washington Wizards","substitute","","","","Chris Singleton","","Kevin Seraphin","","","","","","","","","","","","","58-48",""
