"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Kevin Durant","Kevin Martin","Nick Collison","Eric Maynor","Hasheem Thabeet","Kevin Garnett","Chris Wilcox","Jeff Green","Courtney Lee","Leandro Barbosa","2","11:46.0","Boston Celtics","shot","Chris Wilcox","","","","","","","","","Jeff Green","2","","","made","","shot","256","42","28-23","1"
"Kevin Durant","Kevin Martin","Nick Collison","Eric Maynor","Hasheem Thabeet","Kevin Garnett","Chris Wilcox","Jeff Green","Courtney Lee","Leandro Barbosa","2","11:31.0","Oklahoma City Thunder","shot","Nick Collison","","","","","","","","","Kevin Martin","2","","","made","","shot","259","50","30-23","1"
"Kevin Durant","Kevin Martin","Nick Collison","Eric Maynor","Hasheem Thabeet","Kevin Garnett","Chris Wilcox","Jeff Green","Courtney Lee","Leandro Barbosa","2","11:19.0","Boston Celtics","turnover","","","","","","","","","","Chris Wilcox","","","bad pass","","","","","","30-23",""
"Kevin Durant","Kevin Martin","Nick Collison","Eric Maynor","Hasheem Thabeet","Kevin Garnett","Jeff Green","Courtney Lee","Leandro Barbosa","Jared Sullinger","2","11:19.0","Boston Celtics","substitute","","","","Jared Sullinger","","Chris Wilcox","","","","","","","","","","","","","30-23",""
"Kevin Durant","Kevin Martin","Nick Collison","Eric Maynor","Hasheem Thabeet","Kevin Garnett","Jeff Green","Courtney Lee","Leandro Barbosa","Jared Sullinger","2","10:58.0","Oklahoma City Thunder","shot","","","","","","","","","","Eric Maynor","3","","","missed","","jumper ","226","327","30-23","28"
"Kevin Durant","Kevin Martin","Nick Collison","Eric Maynor","Hasheem Thabeet","Kevin Garnett","Jeff Green","Courtney Lee","Leandro Barbosa","Jared Sullinger","2","10:57.0","Boston Celtics","rebound","","","","","","","","","","Kevin Garnett","","","","","","Defensive","","","30-23",""
"Kevin Durant","Kevin Martin","Nick Collison","Eric Maynor","Hasheem Thabeet","Kevin Garnett","Jeff Green","Courtney Lee","Leandro Barbosa","Jared Sullinger","2","10:43.0","Boston Celtics","turnover","","","","","","","","","","Courtney Lee","","","traveling","","","","","","30-23",""
"Kevin Durant","Kevin Martin","Nick Collison","Eric Maynor","Hasheem Thabeet","Kevin Garnett","Jeff Green","Courtney Lee","Leandro Barbosa","Jared Sullinger","2","10:23.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Martin","3","","","missed","","jumper ","127","269","30-23","25"
"Kevin Durant","Kevin Martin","Nick Collison","Eric Maynor","Hasheem Thabeet","Kevin Garnett","Jeff Green","Courtney Lee","Leandro Barbosa","Jared Sullinger","2","10:23.0","Boston Celtics","rebound","","","","","","","","","","","","","","","","Defensive","","","30-23",""
"Kevin Durant","Kevin Martin","Nick Collison","Eric Maynor","Hasheem Thabeet","Kevin Garnett","Jeff Green","Courtney Lee","Leandro Barbosa","Jared Sullinger","2","10:07.0","Boston Celtics","shot","","","","","","","","","","Courtney Lee","2","","","missed","","jumper","352","132","30-23","13"
"Kevin Durant","Kevin Martin","Nick Collison","Eric Maynor","Hasheem Thabeet","Kevin Garnett","Jeff Green","Courtney Lee","Leandro Barbosa","Jared Sullinger","2","10:06.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","30-23",""
"Kevin Durant","Kevin Martin","Nick Collison","Eric Maynor","Hasheem Thabeet","Kevin Garnett","Jeff Green","Courtney Lee","Leandro Barbosa","Jared Sullinger","2","9:57.0","Oklahoma City Thunder","shot","","","","","","","","","","Eric Maynor","3","","","missed","","jumper ","478","103","30-23","23"
"Kevin Durant","Kevin Martin","Nick Collison","Eric Maynor","Hasheem Thabeet","Kevin Garnett","Jeff Green","Courtney Lee","Leandro Barbosa","Jared Sullinger","2","9:57.0","Oklahoma City Thunder","rebound","","","","","","","","","","Nick Collison","","","","","","Offensive","","","30-23",""
"Kevin Durant","Kevin Martin","Nick Collison","Eric Maynor","Hasheem Thabeet","Kevin Garnett","Jeff Green","Courtney Lee","Leandro Barbosa","Jared Sullinger","2","9:54.0","Oklahoma City Thunder","shot","","","Jeff Green","","","","","","","Nick Collison","2","","","missed","","layup","246","39","30-23","1"
"Kevin Durant","Kevin Martin","Nick Collison","Eric Maynor","Hasheem Thabeet","Kevin Garnett","Jeff Green","Courtney Lee","Leandro Barbosa","Jared Sullinger","2","9:52.0","Oklahoma City Thunder","rebound","","","","","","","","","","Hasheem Thabeet","","","","","","Offensive","","","30-23",""
"Kevin Durant","Kevin Martin","Nick Collison","Eric Maynor","Hasheem Thabeet","Kevin Garnett","Jeff Green","Courtney Lee","Leandro Barbosa","Jared Sullinger","2","9:47.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Martin","3","","","missed","","jumper ","491","31","30-23","24"
"Kevin Durant","Kevin Martin","Nick Collison","Eric Maynor","Hasheem Thabeet","Kevin Garnett","Jeff Green","Courtney Lee","Leandro Barbosa","Jared Sullinger","2","9:47.0","Boston Celtics","rebound","","","","","","","","","","Leandro Barbosa","","","","","","Defensive","","","30-23",""
"Kevin Durant","Kevin Martin","Nick Collison","Eric Maynor","Hasheem Thabeet","Kevin Garnett","Jeff Green","Courtney Lee","Leandro Barbosa","Jared Sullinger","2","9:38.0","Boston Celtics","shot","Kevin Garnett","","","","","","","","","Jared Sullinger","2","","","made","","layup","262","47","30-25","1"
"Kevin Durant","Kevin Martin","Nick Collison","Eric Maynor","Hasheem Thabeet","Kevin Garnett","Jeff Green","Courtney Lee","Leandro Barbosa","Jared Sullinger","2","9:17.0","Oklahoma City Thunder","turnover","","","","","","","","","","Kevin Durant","","","bad pass","","","","","","30-25",""
"Kevin Durant","Kevin Martin","Nick Collison","Eric Maynor","Hasheem Thabeet","Kevin Garnett","Courtney Lee","Leandro Barbosa","Jared Sullinger","Paul Pierce","2","9:17.0","Boston Celtics","substitute","","","","Paul Pierce","","Jeff Green","","","","","","","","","","","","","30-25",""
"Kevin Durant","Kevin Martin","Nick Collison","Eric Maynor","Hasheem Thabeet","Kevin Garnett","Courtney Lee","Leandro Barbosa","Jared Sullinger","Paul Pierce","2","9:01.0","Boston Celtics","foul","","","","","","","","Kevin Garnett","","Kevin Durant","","","","","","Shooting","","","30-25",""
"Kevin Durant","Kevin Martin","Nick Collison","Eric Maynor","Hasheem Thabeet","Kevin Garnett","Courtney Lee","Leandro Barbosa","Jared Sullinger","Paul Pierce","2","9:01.0","Boston Celtics","free throw","","","","","",""," 1","","2","Kevin Garnett","","","foul","missed","","","","","30-25",""
"Kevin Durant","Kevin Martin","Nick Collison","Eric Maynor","Hasheem Thabeet","Kevin Garnett","Courtney Lee","Leandro Barbosa","Jared Sullinger","Paul Pierce","2","9:01.0","Boston Celtics","rebound","","","","","","","","","","","","","","","","Offensive","","","30-25",""
"Kevin Durant","Kevin Martin","Nick Collison","Eric Maynor","Hasheem Thabeet","Kevin Garnett","Courtney Lee","Leandro Barbosa","Jared Sullinger","Paul Pierce","2","9:01.0","Boston Celtics","free throw","","","","","",""," 2","","2","Kevin Garnett","","","foul","missed","","","","","30-25",""
"Kevin Durant","Kevin Martin","Nick Collison","Eric Maynor","Hasheem Thabeet","Kevin Garnett","Courtney Lee","Leandro Barbosa","Jared Sullinger","Paul Pierce","2","9:00.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","30-25",""
"Kevin Durant","Kevin Martin","Nick Collison","Eric Maynor","Hasheem Thabeet","Kevin Garnett","Courtney Lee","Leandro Barbosa","Jared Sullinger","Paul Pierce","2","8:44.0","Oklahoma City Thunder","shot","","","","","","","","","","Eric Maynor","2","","","made","","shot","271","65","32-25","3"
"Kevin Durant","Kevin Martin","Nick Collison","Eric Maynor","Hasheem Thabeet","Kevin Garnett","Courtney Lee","Leandro Barbosa","Jared Sullinger","Paul Pierce","2","8:31.0","Boston Celtics","turnover","","","","","","","","","","Paul Pierce","","","bad pass","","Hasheem Thabeet","","","","32-25",""
"Kevin Durant","Kevin Martin","Nick Collison","Eric Maynor","Hasheem Thabeet","Kevin Garnett","Courtney Lee","Leandro Barbosa","Jared Sullinger","Paul Pierce","2","8:23.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","missed","","shot","160","51","32-25","9"
"Kevin Durant","Kevin Martin","Nick Collison","Eric Maynor","Hasheem Thabeet","Kevin Garnett","Courtney Lee","Leandro Barbosa","Jared Sullinger","Paul Pierce","2","8:22.0","Boston Celtics","rebound","","","","","","","","","","Paul Pierce","","","","","","Defensive","","","32-25",""
"Kevin Durant","Kevin Martin","Nick Collison","Eric Maynor","Hasheem Thabeet","Kevin Garnett","Courtney Lee","Leandro Barbosa","Jared Sullinger","Paul Pierce","2","8:13.0","Boston Celtics","shot","Leandro Barbosa","","","","","","","","","Paul Pierce","3","","","made","","jumper ","355","281","32-28","25"
"Kevin Durant","Kevin Martin","Nick Collison","Eric Maynor","Hasheem Thabeet","Kevin Garnett","Courtney Lee","Leandro Barbosa","Jared Sullinger","Paul Pierce","2","7:52.0","Oklahoma City Thunder","turnover","","","","","","","","","","Hasheem Thabeet","","","lost ball","","Jared Sullinger","","","","32-28",""
"Kevin Durant","Kevin Martin","Nick Collison","Eric Maynor","Hasheem Thabeet","Kevin Garnett","Courtney Lee","Leandro Barbosa","Jared Sullinger","Paul Pierce","2","7:46.0","Boston Celtics","shot","","","Hasheem Thabeet","","","","","","","Leandro Barbosa","2","","","missed","","layup","227","53","32-28","2"
"Kevin Durant","Kevin Martin","Nick Collison","Eric Maynor","Hasheem Thabeet","Kevin Garnett","Courtney Lee","Leandro Barbosa","Jared Sullinger","Paul Pierce","2","7:45.0","Boston Celtics","rebound","","","","","","","","","","Jared Sullinger","","","","","","Offensive","","","32-28",""
"Kevin Durant","Kevin Martin","Nick Collison","Eric Maynor","Hasheem Thabeet","Kevin Garnett","Courtney Lee","Leandro Barbosa","Jared Sullinger","Paul Pierce","2","7:44.0","Boston Celtics","shot","","","","","","","","","","Jared Sullinger","2","","","made","","layup","252","59","32-30","1"
"Kevin Durant","Kevin Martin","Nick Collison","Eric Maynor","Hasheem Thabeet","Kevin Garnett","Courtney Lee","Leandro Barbosa","Jared Sullinger","Paul Pierce","2","7:36.0","Oklahoma City Thunder","timeout","","","","","","","","","","","","","","","","full","","","32-30",""
"Kevin Durant","Kevin Martin","Nick Collison","Eric Maynor","Serge Ibaka","Kevin Garnett","Courtney Lee","Leandro Barbosa","Jared Sullinger","Paul Pierce","2","7:36.0","Oklahoma City Thunder","substitute","","","","Serge Ibaka","","Hasheem Thabeet","","","","","","","","","","","","","32-30",""
"Kevin Durant","Kevin Martin","Nick Collison","Eric Maynor","Serge Ibaka","Kevin Garnett","Courtney Lee","Leandro Barbosa","Jared Sullinger","Paul Pierce","2","7:26.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","missed","","jumper","223","86","32-30","4"
"Kevin Durant","Kevin Martin","Nick Collison","Eric Maynor","Serge Ibaka","Kevin Garnett","Courtney Lee","Leandro Barbosa","Jared Sullinger","Paul Pierce","2","7:26.0","Boston Celtics","rebound","","","","","","","","","","Jared Sullinger","","","","","","Defensive","","","32-30",""
"Kevin Durant","Kevin Martin","Nick Collison","Eric Maynor","Serge Ibaka","Kevin Garnett","Courtney Lee","Leandro Barbosa","Jared Sullinger","Paul Pierce","2","7:09.0","Boston Celtics","shot","","","","","","","","","","Leandro Barbosa","2","","","missed","","jumper","201","203","32-30","16"
"Kevin Durant","Kevin Martin","Nick Collison","Eric Maynor","Serge Ibaka","Kevin Garnett","Courtney Lee","Leandro Barbosa","Jared Sullinger","Paul Pierce","2","7:08.0","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Defensive","","","32-30",""
"Kevin Durant","Kevin Martin","Nick Collison","Eric Maynor","Serge Ibaka","Kevin Garnett","Courtney Lee","Leandro Barbosa","Jared Sullinger","Paul Pierce","2","6:55.0","Oklahoma City Thunder","shot","Eric Maynor","","","","","","","","","Nick Collison","2","","","made","","layup","259","61","34-30","1"
"Kevin Durant","Kevin Martin","Nick Collison","Eric Maynor","Serge Ibaka","Kevin Garnett","Courtney Lee","Leandro Barbosa","Jared Sullinger","Paul Pierce","2","6:33.0","Boston Celtics","shot","Courtney Lee","","","","","","","","","Jared Sullinger","2","","","made","","jumper","160","233","34-32","20"
"Kevin Durant","Kevin Martin","Nick Collison","Eric Maynor","Serge Ibaka","Kevin Garnett","Courtney Lee","Leandro Barbosa","Jared Sullinger","Paul Pierce","2","6:14.0","Oklahoma City Thunder","turnover","","","","","","","","","","Eric Maynor","","","bad pass","","Paul Pierce","","","","34-32",""
"Kevin Durant","Kevin Martin","Nick Collison","Eric Maynor","Serge Ibaka","Kevin Garnett","Courtney Lee","Leandro Barbosa","Jared Sullinger","Paul Pierce","2","6:14.0","Boston Celtics","foul","","","","","","","","Leandro Barbosa","","Nick Collison","","","","","","Personal take","","","34-32",""
"Kevin Durant","Kevin Martin","Nick Collison","Serge Ibaka","Russell Westbrook","Kevin Garnett","Courtney Lee","Leandro Barbosa","Jared Sullinger","Paul Pierce","2","6:14.0","Oklahoma City Thunder","substitute","","","","Russell Westbrook","","Eric Maynor","","","","","","","","","","","","","34-32",""
"Kevin Durant","Kevin Martin","Nick Collison","Serge Ibaka","Russell Westbrook","Kevin Garnett","Courtney Lee","Jared Sullinger","Paul Pierce","Rajon Rondo","2","6:14.0","Boston Celtics","substitute","","","","Rajon Rondo","","Leandro Barbosa","","","","","","","","","","","","","34-32",""
"Kevin Durant","Kevin Martin","Nick Collison","Serge Ibaka","Russell Westbrook","Courtney Lee","Jared Sullinger","Paul Pierce","Rajon Rondo","Chris Wilcox","2","6:14.0","Boston Celtics","substitute","","","","Chris Wilcox","","Kevin Garnett","","","","","","","","","","","","","34-32",""
"Kevin Durant","Kevin Martin","Nick Collison","Serge Ibaka","Russell Westbrook","Courtney Lee","Jared Sullinger","Paul Pierce","Rajon Rondo","Chris Wilcox","2","6:07.0","Boston Celtics","foul","","","","","","","","Paul Pierce","","Kevin Durant","","","","","","Personal","","","34-32",""
"Kevin Durant","Kevin Martin","Nick Collison","Serge Ibaka","Russell Westbrook","Courtney Lee","Jared Sullinger","Paul Pierce","Rajon Rondo","Chris Wilcox","2","5:58.0","Boston Celtics","shot","","","","","","","","","","Courtney Lee","3","","","missed","","jumper ","402","245","34-32","25"
"Kevin Durant","Kevin Martin","Nick Collison","Serge Ibaka","Russell Westbrook","Courtney Lee","Jared Sullinger","Paul Pierce","Rajon Rondo","Chris Wilcox","2","5:57.0","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Defensive","","","34-32",""
"Kevin Durant","Kevin Martin","Nick Collison","Serge Ibaka","Russell Westbrook","Courtney Lee","Jared Sullinger","Paul Pierce","Rajon Rondo","Chris Wilcox","2","5:46.0","Oklahoma City Thunder","timeout","","","","","","","","","","","","","","","","short","","","34-32",""
"Kevin Durant","Kevin Martin","Nick Collison","Serge Ibaka","Russell Westbrook","Jared Sullinger","Paul Pierce","Rajon Rondo","Chris Wilcox","Jason Terry","2","5:46.0","Boston Celtics","substitute","","","","Jason Terry","","Courtney Lee","","","","","","","","","","","","","34-32",""
"Kevin Durant","Kevin Martin","Serge Ibaka","Russell Westbrook","Kendrick Perkins","Jared Sullinger","Paul Pierce","Rajon Rondo","Chris Wilcox","Jason Terry","2","5:46.0","Oklahoma City Thunder","substitute","","","","Kendrick Perkins","","Nick Collison","","","","","","","","","","","","","34-32",""
"Kevin Durant","Kevin Martin","Serge Ibaka","Russell Westbrook","Kendrick Perkins","Jared Sullinger","Paul Pierce","Rajon Rondo","Chris Wilcox","Jason Terry","2","5:42.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Martin","2","","","missed","","jumper","393","111","34-32","16"
"Kevin Durant","Kevin Martin","Serge Ibaka","Russell Westbrook","Kendrick Perkins","Jared Sullinger","Paul Pierce","Rajon Rondo","Chris Wilcox","Jason Terry","2","5:41.0","Boston Celtics","rebound","","","","","","","","","","Rajon Rondo","","","","","","Defensive","","","34-32",""
"Kevin Durant","Kevin Martin","Serge Ibaka","Russell Westbrook","Kendrick Perkins","Jared Sullinger","Paul Pierce","Rajon Rondo","Chris Wilcox","Jason Terry","2","5:35.0","Oklahoma City Thunder","foul","","","","","","","","Serge Ibaka","","Jared Sullinger","","","","","","Offensive charge","","","34-32",""
"Kevin Durant","Kevin Martin","Serge Ibaka","Russell Westbrook","Kendrick Perkins","Jared Sullinger","Paul Pierce","Rajon Rondo","Chris Wilcox","Jason Terry","2","5:35.0","Boston Celtics","turnover","","","","","","","","","","Jared Sullinger","","","offensive foul","","","","","","34-32",""
"Kevin Durant","Kevin Martin","Serge Ibaka","Russell Westbrook","Kendrick Perkins","Jared Sullinger","Paul Pierce","Rajon Rondo","Chris Wilcox","Jason Terry","2","5:15.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","made","","shot","168","122","36-32","11"
"Kevin Durant","Kevin Martin","Serge Ibaka","Russell Westbrook","Kendrick Perkins","Jared Sullinger","Paul Pierce","Rajon Rondo","Chris Wilcox","Jason Terry","2","4:58.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","2","","","missed","","layup","262","56","36-32","1"
"Kevin Durant","Kevin Martin","Serge Ibaka","Russell Westbrook","Kendrick Perkins","Jared Sullinger","Paul Pierce","Rajon Rondo","Chris Wilcox","Jason Terry","2","4:57.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kendrick Perkins","","","","","","Defensive","","","36-32",""
"Kevin Durant","Kevin Martin","Serge Ibaka","Russell Westbrook","Kendrick Perkins","Jared Sullinger","Paul Pierce","Rajon Rondo","Chris Wilcox","Jason Terry","2","4:55.0","Boston Celtics","foul","","","","","","","","Jason Terry","","Kevin Durant","","","","","","Offensive charge","","","36-32",""
"Kevin Durant","Kevin Martin","Serge Ibaka","Russell Westbrook","Kendrick Perkins","Jared Sullinger","Paul Pierce","Rajon Rondo","Chris Wilcox","Jason Terry","2","4:55.0","Oklahoma City Thunder","turnover","","","","","","","","","","Kevin Durant","","","offensive foul","","","","","","36-32",""
"Kevin Martin","Serge Ibaka","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","Jared Sullinger","Paul Pierce","Rajon Rondo","Chris Wilcox","Jason Terry","2","4:55.0","Oklahoma City Thunder","substitute","","","","Thabo Sefolosha","","Kevin Durant","","","","","","","","","","","","","36-32",""
"Kevin Martin","Serge Ibaka","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","Jared Sullinger","Paul Pierce","Rajon Rondo","Chris Wilcox","Jason Terry","2","4:34.0","Boston Celtics","shot","","","","","","","","","","Jason Terry","2","","","made","","shot","374","86","36-34","13"
"Kevin Martin","Serge Ibaka","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","Jared Sullinger","Paul Pierce","Rajon Rondo","Chris Wilcox","Jason Terry","2","4:22.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","made","","shot","141","158","38-34","15"
"Kevin Martin","Serge Ibaka","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","Jared Sullinger","Paul Pierce","Rajon Rondo","Chris Wilcox","Jason Terry","2","4:02.0","Boston Celtics","shot","Paul Pierce","","","","","","","","","Rajon Rondo","3","","","made","","jumper ","397","259","38-37","26"
"Kevin Martin","Serge Ibaka","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","Jared Sullinger","Paul Pierce","Rajon Rondo","Chris Wilcox","Jason Terry","2","3:45.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","missed","","jumper","380","209","38-37","21"
"Kevin Martin","Serge Ibaka","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","Jared Sullinger","Paul Pierce","Rajon Rondo","Chris Wilcox","Jason Terry","2","3:45.0","Boston Celtics","rebound","","","","","","","","","","Rajon Rondo","","","","","","Defensive","","","38-37",""
"Kevin Martin","Serge Ibaka","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","Jared Sullinger","Paul Pierce","Rajon Rondo","Chris Wilcox","Jason Terry","2","3:37.0","Boston Celtics","shot","Rajon Rondo","","","","","","","","","Chris Wilcox","2","","","made","","shot","268","56","38-39","2"
"Kevin Martin","Serge Ibaka","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","Jared Sullinger","Paul Pierce","Rajon Rondo","Chris Wilcox","Jason Terry","2","3:22.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Martin","2","","","missed","","shot","251","106","38-39","6"
"Kevin Martin","Serge Ibaka","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","Jared Sullinger","Paul Pierce","Rajon Rondo","Chris Wilcox","Jason Terry","2","3:22.0","Boston Celtics","rebound","","","","","","","","","","","","","","","","Defensive","","","38-39",""
"Kevin Martin","Serge Ibaka","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","Jared Sullinger","Paul Pierce","Rajon Rondo","Chris Wilcox","Jason Terry","2","3:22.0","Boston Celtics","foul","","","","","","","","Jared Sullinger","","Kendrick Perkins","","","","","","Loose ball","","","38-39",""
"Kevin Martin","Serge Ibaka","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","Jared Sullinger","Paul Pierce","Rajon Rondo","Chris Wilcox","Jason Terry","2","2:59.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","2","","","missed","","jumper","345","195","38-39","17"
"Kevin Martin","Serge Ibaka","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","Jared Sullinger","Paul Pierce","Rajon Rondo","Chris Wilcox","Jason Terry","2","2:58.0","Oklahoma City Thunder","rebound","","","","","","","","","","Thabo Sefolosha","","","","","","Defensive","","","38-39",""
"Kevin Martin","Serge Ibaka","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","Jared Sullinger","Paul Pierce","Rajon Rondo","Chris Wilcox","Jason Terry","2","2:48.0","Oklahoma City Thunder","shot","Russell Westbrook","","","","","","","","","Thabo Sefolosha","3","","","made","","jumper ","364","291","41-39","27"
"Kevin Martin","Serge Ibaka","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","Jared Sullinger","Paul Pierce","Rajon Rondo","Chris Wilcox","Jason Terry","2","2:31.0","Boston Celtics","shot","Jared Sullinger","","","","","","","","","Chris Wilcox","2","","","made","","dunk","246","48","41-41",""
"Kevin Martin","Serge Ibaka","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","Jared Sullinger","Paul Pierce","Rajon Rondo","Chris Wilcox","Jason Terry","2","2:19.0","Oklahoma City Thunder","foul","","","","","","","","Kendrick Perkins","","Jared Sullinger","","","","","","Personal","","","41-41",""
"Kevin Martin","Serge Ibaka","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","Jared Sullinger","Paul Pierce","Rajon Rondo","Chris Wilcox","Jason Terry","2","2:19.0","Oklahoma City Thunder","timeout","","","","","","","","","","","","","","","","full","","","41-41",""
"Kevin Martin","Serge Ibaka","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","Jared Sullinger","Paul Pierce","Rajon Rondo","Jason Terry","Brandon Bass","2","2:19.0","Boston Celtics","substitute","","","","Brandon Bass","","Chris Wilcox","","","","","","","","","","","","","41-41",""
"Kevin Martin","Serge Ibaka","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","Paul Pierce","Rajon Rondo","Jason Terry","Brandon Bass","Kevin Garnett","2","2:19.0","Boston Celtics","substitute","","","","Kevin Garnett","","Jared Sullinger","","","","","","","","","","","","","41-41",""
"Kevin Martin","Serge Ibaka","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","Paul Pierce","Rajon Rondo","Jason Terry","Brandon Bass","Kevin Garnett","2","2:03.0","Oklahoma City Thunder","turnover","","","","","","","","","","Serge Ibaka","","","lost ball","","Paul Pierce","","","","41-41",""
"Kevin Martin","Serge Ibaka","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","Paul Pierce","Rajon Rondo","Jason Terry","Brandon Bass","Kevin Garnett","2","1:57.0","Boston Celtics","shot","","","","","","","","","","Rajon Rondo","2","","","made","","shot","267","57","41-43","2"
"Kevin Martin","Serge Ibaka","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","Paul Pierce","Rajon Rondo","Jason Terry","Brandon Bass","Kevin Garnett","2","1:44.0","Oklahoma City Thunder","foul","","","","","","","","Serge Ibaka","","Brandon Bass","","","","","","Personal","","","41-43",""
"Kevin Martin","Serge Ibaka","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","Rajon Rondo","Jason Terry","Brandon Bass","Kevin Garnett","Jeff Green","2","1:44.0","Boston Celtics","substitute","","","","Jeff Green","","Paul Pierce","","","","","","","","","","","","","41-43",""
"Kevin Martin","Serge Ibaka","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","Rajon Rondo","Jason Terry","Brandon Bass","Kevin Garnett","Jeff Green","2","1:34.0","Oklahoma City Thunder","shot","","","","","","","","","","Kendrick Perkins","2","","","missed","","jumper","250","190","41-43","14"
"Kevin Martin","Serge Ibaka","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","Rajon Rondo","Jason Terry","Brandon Bass","Kevin Garnett","Jeff Green","2","1:33.0","Boston Celtics","rebound","","","","","","","","","","Jason Terry","","","","","","Defensive","","","41-43",""
"Kevin Martin","Serge Ibaka","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","Rajon Rondo","Jason Terry","Brandon Bass","Kevin Garnett","Jeff Green","2","1:15.0","Boston Celtics","shot","Rajon Rondo","","","","","","","","","Kevin Garnett","2","","","made","","jumper","117","218","41-45","21"
"Kevin Martin","Serge Ibaka","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","Rajon Rondo","Jason Terry","Brandon Bass","Kevin Garnett","Jeff Green","2","0:56.9","Oklahoma City Thunder","turnover","","","","","","","","","","Russell Westbrook","","","bad pass","","Kevin Garnett","","","","41-45",""
"Kevin Martin","Serge Ibaka","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","Rajon Rondo","Jason Terry","Brandon Bass","Kevin Garnett","Jeff Green","2","0:54.9","Boston Celtics","turnover","","","","","","","","","","Kevin Garnett","","","bad pass","","Kevin Martin","","","","41-45",""
"Kevin Martin","Serge Ibaka","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","Rajon Rondo","Jason Terry","Brandon Bass","Kevin Garnett","Jeff Green","2","0:41.1","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","made","","jumper","245","128","43-45","8"
"Kevin Martin","Serge Ibaka","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","Rajon Rondo","Jason Terry","Brandon Bass","Kevin Garnett","Jeff Green","2","0:41.1","Boston Celtics","timeout","","","","","","","","","","","","","","","","short","","","43-45",""
"Kevin Martin","Serge Ibaka","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","Rajon Rondo","Jason Terry","Brandon Bass","Kevin Garnett","Jeff Green","2","0:30.9","Boston Celtics","shot","","","","","","","","","","Kevin Garnett","2","","","missed","","jumper","131","190","43-45","18"
"Kevin Martin","Serge Ibaka","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","Rajon Rondo","Jason Terry","Brandon Bass","Kevin Garnett","Jeff Green","2","0:30.6","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Defensive","","","43-45",""
