"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Arron Afflalo","Nikola Vucevic","Josh McRoberts","J.J. Redick","E'Twaun Moore","Kobe Bryant","Dwight Howard","Antawn Jamison","Chris Duhon","Devin Ebanks","1","1:07.0","Orlando Magic","shot","","","","","","","","","","Arron Afflalo","3","","","missed","","jumper ","213","310","21-23","26"
"Arron Afflalo","Nikola Vucevic","Josh McRoberts","J.J. Redick","E'Twaun Moore","Kobe Bryant","Dwight Howard","Antawn Jamison","Chris Duhon","Devin Ebanks","1","1:05.0","Orlando Magic","rebound","","","","","","","","","","Josh McRoberts","","","","","","Offensive","","","21-23",""
"Arron Afflalo","Nikola Vucevic","Josh McRoberts","J.J. Redick","E'Twaun Moore","Kobe Bryant","Dwight Howard","Antawn Jamison","Chris Duhon","Devin Ebanks","1","1:00.0","Orlando Magic","shot","Josh McRoberts","","","","","","","","","Nikola Vucevic","2","","","made","","dunk","250","61","23-23","1"
"Arron Afflalo","Nikola Vucevic","Josh McRoberts","J.J. Redick","E'Twaun Moore","Kobe Bryant","Dwight Howard","Antawn Jamison","Chris Duhon","Devin Ebanks","1","0:48.8","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","made","","jumper","312","157","23-25","12"
"Arron Afflalo","Nikola Vucevic","Josh McRoberts","J.J. Redick","E'Twaun Moore","Kobe Bryant","Dwight Howard","Antawn Jamison","Chris Duhon","Devin Ebanks","1","0:34.9","Orlando Magic","shot","","","","","","","","","","Josh McRoberts","3","","","missed","","jumper ","93","263","23-25","26"
"Arron Afflalo","Nikola Vucevic","Josh McRoberts","J.J. Redick","E'Twaun Moore","Kobe Bryant","Dwight Howard","Antawn Jamison","Chris Duhon","Devin Ebanks","1","0:32.9","Los Angeles Lakers","rebound","","","","","","","","","","Chris Duhon","","","","","","Defensive","","","23-25",""
"Arron Afflalo","Nikola Vucevic","Josh McRoberts","J.J. Redick","E'Twaun Moore","Kobe Bryant","Dwight Howard","Antawn Jamison","Chris Duhon","Devin Ebanks","1","0:29.7","Los Angeles Lakers","shot","Chris Duhon","","","","","","","","","Antawn Jamison","2","","","made","","layup","274","47","23-27","2"
"Arron Afflalo","Nikola Vucevic","Josh McRoberts","J.J. Redick","E'Twaun Moore","Kobe Bryant","Dwight Howard","Antawn Jamison","Chris Duhon","Devin Ebanks","1","0:12.8","Orlando Magic","shot","","","","","","","","","","Arron Afflalo","2","","","missed","","jumper","402","56","23-27","15"
"Arron Afflalo","Nikola Vucevic","Josh McRoberts","J.J. Redick","E'Twaun Moore","Kobe Bryant","Dwight Howard","Antawn Jamison","Chris Duhon","Devin Ebanks","1","0:11.7","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Defensive","","","23-27",""
"Arron Afflalo","Nikola Vucevic","Josh McRoberts","J.J. Redick","E'Twaun Moore","Kobe Bryant","Dwight Howard","Antawn Jamison","Chris Duhon","Devin Ebanks","1","0:01.2","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","3","","","missed","","jumper ","191","315","23-27","27"
"Arron Afflalo","Nikola Vucevic","Josh McRoberts","J.J. Redick","E'Twaun Moore","Kobe Bryant","Dwight Howard","Antawn Jamison","Chris Duhon","Devin Ebanks","1","0:00.0","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Offensive","","","23-27",""
"Josh McRoberts","J.J. Redick","E'Twaun Moore","DeQuan Jones","Kyle O'Quinn","Pau Gasol","Chris Duhon","Antawn Jamison","Devin Ebanks","Jodie Meeks","2","11:44.0","Orlando Magic","shot","E'Twaun Moore","","","","","","","","","J.J. Redick","2","","","made","","shot","279","144","25-27","10"
"Josh McRoberts","J.J. Redick","E'Twaun Moore","DeQuan Jones","Kyle O'Quinn","Pau Gasol","Chris Duhon","Antawn Jamison","Devin Ebanks","Jodie Meeks","2","11:26.0","Los Angeles Lakers","shot","Pau Gasol","","","","","","","","","Antawn Jamison","2","","","made","","jumper","281","50","25-29","3"
"Josh McRoberts","J.J. Redick","E'Twaun Moore","DeQuan Jones","Kyle O'Quinn","Pau Gasol","Chris Duhon","Antawn Jamison","Devin Ebanks","Jodie Meeks","2","11:26.0","Los Angeles Lakers","foul","","","","","","","","Antawn Jamison","","DeQuan Jones","","","","","","Shooting","","","25-29",""
"Josh McRoberts","J.J. Redick","E'Twaun Moore","DeQuan Jones","Kyle O'Quinn","Pau Gasol","Chris Duhon","Antawn Jamison","Devin Ebanks","Jodie Meeks","2","11:26.0","Los Angeles Lakers","free throw","","","","","",""," 1","","1","Antawn Jamison","","","foul","made","","","","","25-30",""
"Josh McRoberts","J.J. Redick","E'Twaun Moore","DeQuan Jones","Kyle O'Quinn","Pau Gasol","Chris Duhon","Antawn Jamison","Devin Ebanks","Jodie Meeks","2","11:13.0","Orlando Magic","shot","","","","","","","","","","J.J. Redick","2","","","missed","","shot","278","48","25-30","3"
"Josh McRoberts","J.J. Redick","E'Twaun Moore","DeQuan Jones","Kyle O'Quinn","Pau Gasol","Chris Duhon","Antawn Jamison","Devin Ebanks","Jodie Meeks","2","11:10.0","Los Angeles Lakers","rebound","","","","","","","","","","Antawn Jamison","","","","","","Defensive","","","25-30",""
"Josh McRoberts","J.J. Redick","E'Twaun Moore","DeQuan Jones","Kyle O'Quinn","Pau Gasol","Chris Duhon","Antawn Jamison","Devin Ebanks","Jodie Meeks","2","11:00.0","Los Angeles Lakers","shot","Devin Ebanks","","","","","","","","","Chris Duhon","3","","","made","","jumper ","399","278","25-33","27"
"Josh McRoberts","J.J. Redick","E'Twaun Moore","DeQuan Jones","Kyle O'Quinn","Pau Gasol","Chris Duhon","Antawn Jamison","Devin Ebanks","Jodie Meeks","2","10:41.0","Orlando Magic","shot","E'Twaun Moore","","","","","","","","","Kyle O'Quinn","2","","","made","","jumper","246","215","27-33","16"
"Josh McRoberts","J.J. Redick","E'Twaun Moore","DeQuan Jones","Kyle O'Quinn","Pau Gasol","Chris Duhon","Antawn Jamison","Devin Ebanks","Jodie Meeks","2","10:27.0","Los Angeles Lakers","foul","","","","","","","","Pau Gasol","","Kyle O'Quinn","","","","","","Shooting","","","27-33",""
"Josh McRoberts","J.J. Redick","E'Twaun Moore","DeQuan Jones","Kyle O'Quinn","Pau Gasol","Chris Duhon","Antawn Jamison","Devin Ebanks","Jodie Meeks","2","10:27.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Pau Gasol","","","foul","made","","","","","27-34",""
"Josh McRoberts","J.J. Redick","E'Twaun Moore","DeQuan Jones","Kyle O'Quinn","Pau Gasol","Chris Duhon","Antawn Jamison","Devin Ebanks","Jodie Meeks","2","10:27.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Pau Gasol","","","foul","missed","","","","","27-34",""
"Josh McRoberts","J.J. Redick","E'Twaun Moore","DeQuan Jones","Kyle O'Quinn","Pau Gasol","Chris Duhon","Antawn Jamison","Devin Ebanks","Jodie Meeks","2","10:25.0","Orlando Magic","rebound","","","","","","","","","","DeQuan Jones","","","","","","Defensive","","","27-34",""
"Josh McRoberts","J.J. Redick","E'Twaun Moore","DeQuan Jones","Kyle O'Quinn","Pau Gasol","Chris Duhon","Antawn Jamison","Devin Ebanks","Jodie Meeks","2","10:11.0","Orlando Magic","shot","Josh McRoberts","","","","","","","","","J.J. Redick","2","","","made","","driving layup","262","53","29-34","1"
"Josh McRoberts","J.J. Redick","E'Twaun Moore","DeQuan Jones","Kyle O'Quinn","Pau Gasol","Chris Duhon","Antawn Jamison","Devin Ebanks","Jodie Meeks","2","9:57.0","Los Angeles Lakers","shot","","","Kyle O'Quinn","","","","","","","Jodie Meeks","2","","","missed","","jumper","276","73","29-34","3"
"Josh McRoberts","J.J. Redick","E'Twaun Moore","DeQuan Jones","Kyle O'Quinn","Pau Gasol","Chris Duhon","Antawn Jamison","Devin Ebanks","Jodie Meeks","2","9:56.0","Orlando Magic","rebound","","","","","","","","","","Kyle O'Quinn","","","","","","Defensive","","","29-34",""
"Josh McRoberts","J.J. Redick","E'Twaun Moore","DeQuan Jones","Kyle O'Quinn","Pau Gasol","Chris Duhon","Antawn Jamison","Devin Ebanks","Jodie Meeks","2","9:50.0","Orlando Magic","shot","","","","","","","","","","J.J. Redick","3","","","missed","","jumper ","434","223","29-34","25"
"Josh McRoberts","J.J. Redick","E'Twaun Moore","DeQuan Jones","Kyle O'Quinn","Pau Gasol","Chris Duhon","Antawn Jamison","Devin Ebanks","Jodie Meeks","2","9:48.0","Los Angeles Lakers","rebound","","","","","","","","","","Devin Ebanks","","","","","","Defensive","","","29-34",""
"Josh McRoberts","J.J. Redick","E'Twaun Moore","DeQuan Jones","Kyle O'Quinn","Pau Gasol","Chris Duhon","Antawn Jamison","Devin Ebanks","Jodie Meeks","2","9:38.0","Los Angeles Lakers","turnover","","","","","","","","","","Antawn Jamison","","","offensive goaltending","","","","","","29-34",""
"Josh McRoberts","J.J. Redick","E'Twaun Moore","DeQuan Jones","Kyle O'Quinn","Pau Gasol","Chris Duhon","Antawn Jamison","Devin Ebanks","Jodie Meeks","2","9:25.0","Orlando Magic","shot","","","","","","","","","","Josh McRoberts","2","","","missed","","layup","278","50","29-34","3"
"Josh McRoberts","J.J. Redick","E'Twaun Moore","DeQuan Jones","Kyle O'Quinn","Pau Gasol","Chris Duhon","Antawn Jamison","Devin Ebanks","Jodie Meeks","2","9:24.0","Los Angeles Lakers","rebound","","","","","","","","","","Antawn Jamison","","","","","","Defensive","","","29-34",""
"Josh McRoberts","J.J. Redick","E'Twaun Moore","DeQuan Jones","Kyle O'Quinn","Pau Gasol","Chris Duhon","Antawn Jamison","Jodie Meeks","Metta World Peace","2","9:17.0","Los Angeles Lakers","substitute","","","","Metta World Peace","","Devin Ebanks","","","","","","","","","","","","","29-34",""
"Josh McRoberts","J.J. Redick","E'Twaun Moore","DeQuan Jones","Kyle O'Quinn","Pau Gasol","Chris Duhon","Antawn Jamison","Jodie Meeks","Metta World Peace","2","9:10.0","Los Angeles Lakers","foul","","","","","","","","Metta World Peace","","DeQuan Jones","","","","","","Shooting","","","29-34",""
"Josh McRoberts","J.J. Redick","E'Twaun Moore","DeQuan Jones","Kyle O'Quinn","Pau Gasol","Chris Duhon","Antawn Jamison","Jodie Meeks","Metta World Peace","2","9:10.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Metta World Peace","","","foul","made","","","","","29-35",""
"Josh McRoberts","J.J. Redick","E'Twaun Moore","DeQuan Jones","Kyle O'Quinn","Pau Gasol","Chris Duhon","Antawn Jamison","Jodie Meeks","Metta World Peace","2","9:10.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Metta World Peace","","","foul","made","","","","","29-36",""
"Josh McRoberts","J.J. Redick","E'Twaun Moore","DeQuan Jones","Kyle O'Quinn","Pau Gasol","Chris Duhon","Antawn Jamison","Jodie Meeks","Metta World Peace","2","8:55.0","Orlando Magic","shot","","","","","","","","","","J.J. Redick","2","","","missed","","jumper","399","187","29-36","20"
"Josh McRoberts","J.J. Redick","E'Twaun Moore","DeQuan Jones","Kyle O'Quinn","Pau Gasol","Chris Duhon","Antawn Jamison","Jodie Meeks","Metta World Peace","2","8:54.0","Orlando Magic","rebound","","","","","","","","","","Kyle O'Quinn","","","","","","Offensive","","","29-36",""
"Josh McRoberts","J.J. Redick","E'Twaun Moore","DeQuan Jones","Kyle O'Quinn","Pau Gasol","Chris Duhon","Antawn Jamison","Jodie Meeks","Metta World Peace","2","8:50.0","Orlando Magic","foul","","","","","","","","Kyle O'Quinn","","Pau Gasol","","","","","","Shooting","","","29-36",""
"Josh McRoberts","J.J. Redick","E'Twaun Moore","DeQuan Jones","Kyle O'Quinn","Pau Gasol","Chris Duhon","Antawn Jamison","Jodie Meeks","Metta World Peace","2","8:50.0","Orlando Magic","timeout","","","","","","","","","","","","","","","","short","","","29-36",""
"Josh McRoberts","J.J. Redick","E'Twaun Moore","DeQuan Jones","Kyle O'Quinn","Pau Gasol","Chris Duhon","Antawn Jamison","Jodie Meeks","Metta World Peace","2","8:50.0","Orlando Magic","free throw","","","","","",""," 1","","2","Kyle O'Quinn","","","foul","made","","","","","30-36",""
"Josh McRoberts","J.J. Redick","E'Twaun Moore","DeQuan Jones","Kyle O'Quinn","Pau Gasol","Chris Duhon","Antawn Jamison","Jodie Meeks","Metta World Peace","2","8:50.0","Orlando Magic","free throw","","","","","",""," 2","","2","Kyle O'Quinn","","","foul","made","","","","","31-36",""
"Josh McRoberts","J.J. Redick","E'Twaun Moore","DeQuan Jones","Kyle O'Quinn","Pau Gasol","Chris Duhon","Antawn Jamison","Jodie Meeks","Metta World Peace","2","8:33.0","Los Angeles Lakers","shot","Metta World Peace","","","","","","","","","Pau Gasol","2","","","made","","jumper","289","57","31-38","4"
"Josh McRoberts","J.J. Redick","E'Twaun Moore","DeQuan Jones","Kyle O'Quinn","Pau Gasol","Chris Duhon","Antawn Jamison","Jodie Meeks","Metta World Peace","2","8:14.0","Orlando Magic","shot","","","","","","","","","","E'Twaun Moore","2","","","missed","","jumper","92","102","31-38","17"
"Josh McRoberts","J.J. Redick","E'Twaun Moore","DeQuan Jones","Kyle O'Quinn","Pau Gasol","Chris Duhon","Antawn Jamison","Jodie Meeks","Metta World Peace","2","8:13.0","Los Angeles Lakers","rebound","","","","","","","","","","Pau Gasol","","","","","","Defensive","","","31-38",""
"Josh McRoberts","J.J. Redick","E'Twaun Moore","DeQuan Jones","Kyle O'Quinn","Pau Gasol","Chris Duhon","Antawn Jamison","Jodie Meeks","Metta World Peace","2","7:54.0","Los Angeles Lakers","shot","","","","","","","","","","Pau Gasol","2","","","missed","","jumper","314","166","31-38","13"
"Josh McRoberts","J.J. Redick","E'Twaun Moore","DeQuan Jones","Kyle O'Quinn","Pau Gasol","Chris Duhon","Antawn Jamison","Jodie Meeks","Metta World Peace","2","7:53.0","Orlando Magic","rebound","","","","","","","","","","DeQuan Jones","","","","","","Defensive","","","31-38",""
"Josh McRoberts","J.J. Redick","E'Twaun Moore","DeQuan Jones","Kyle O'Quinn","Pau Gasol","Chris Duhon","Antawn Jamison","Jodie Meeks","Metta World Peace","2","7:43.0","Orlando Magic","shot","","","","","","","","","","Josh McRoberts","3","","","missed","","jumper ","251","308","31-38","26"
"Josh McRoberts","J.J. Redick","E'Twaun Moore","DeQuan Jones","Kyle O'Quinn","Pau Gasol","Chris Duhon","Antawn Jamison","Jodie Meeks","Metta World Peace","2","7:42.0","Los Angeles Lakers","rebound","","","","","","","","","","Pau Gasol","","","","","","Defensive","","","31-38",""
"Josh McRoberts","J.J. Redick","E'Twaun Moore","DeQuan Jones","Kyle O'Quinn","Pau Gasol","Chris Duhon","Antawn Jamison","Jodie Meeks","Metta World Peace","2","7:35.0","Los Angeles Lakers","foul","","","","","","","","Pau Gasol","","Josh McRoberts","","","","","","Shooting","","","31-38",""
"Josh McRoberts","J.J. Redick","E'Twaun Moore","DeQuan Jones","Kyle O'Quinn","Pau Gasol","Chris Duhon","Antawn Jamison","Jodie Meeks","Metta World Peace","2","7:35.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Pau Gasol","","","foul","made","","","","","31-39",""
"Josh McRoberts","J.J. Redick","E'Twaun Moore","DeQuan Jones","Kyle O'Quinn","Pau Gasol","Chris Duhon","Jodie Meeks","Metta World Peace","Dwight Howard","2","7:35.0","Los Angeles Lakers","substitute","","","","Dwight Howard","","Antawn Jamison","","","","","","","","","","","","","31-39",""
"Josh McRoberts","J.J. Redick","E'Twaun Moore","DeQuan Jones","Kyle O'Quinn","Pau Gasol","Chris Duhon","Metta World Peace","Dwight Howard","Kobe Bryant","2","7:35.0","Los Angeles Lakers","substitute","","","","Kobe Bryant","","Jodie Meeks","","","","","","","","","","","","","31-39",""
"J.J. Redick","E'Twaun Moore","DeQuan Jones","Kyle O'Quinn","Nikola Vucevic","Pau Gasol","Chris Duhon","Metta World Peace","Dwight Howard","Kobe Bryant","2","7:35.0","Orlando Magic","substitute","","","","Nikola Vucevic","","Josh McRoberts","","","","","","","","","","","","","31-39",""
"J.J. Redick","DeQuan Jones","Kyle O'Quinn","Nikola Vucevic","Glen Davis","Pau Gasol","Chris Duhon","Metta World Peace","Dwight Howard","Kobe Bryant","2","7:35.0","Orlando Magic","substitute","","","","Glen Davis","","E'Twaun Moore","","","","","","","","","","","","","31-39",""
"J.J. Redick","Kyle O'Quinn","Nikola Vucevic","Glen Davis","Jameer Nelson","Pau Gasol","Chris Duhon","Metta World Peace","Dwight Howard","Kobe Bryant","2","7:35.0","Orlando Magic","substitute","","","","Jameer Nelson","","DeQuan Jones","","","","","","","","","","","","","31-39",""
"J.J. Redick","Nikola Vucevic","Glen Davis","Jameer Nelson","Arron Afflalo","Pau Gasol","Chris Duhon","Metta World Peace","Dwight Howard","Kobe Bryant","2","7:35.0","Orlando Magic","substitute","","","","Arron Afflalo","","Kyle O'Quinn","","","","","","","","","","","","","31-39",""
"J.J. Redick","Nikola Vucevic","Glen Davis","Jameer Nelson","Arron Afflalo","Pau Gasol","Chris Duhon","Metta World Peace","Dwight Howard","Kobe Bryant","2","7:35.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Pau Gasol","","","foul","made","","","","","31-40",""
"J.J. Redick","Nikola Vucevic","Glen Davis","Jameer Nelson","Arron Afflalo","Pau Gasol","Chris Duhon","Metta World Peace","Dwight Howard","Kobe Bryant","2","7:20.0","Orlando Magic","shot","","","","","","","","","","Arron Afflalo","3","","","missed","","jumper ","484","116","31-40","24"
"J.J. Redick","Nikola Vucevic","Glen Davis","Jameer Nelson","Arron Afflalo","Pau Gasol","Chris Duhon","Metta World Peace","Dwight Howard","Kobe Bryant","2","7:19.0","Los Angeles Lakers","rebound","","","","","","","","","","Kobe Bryant","","","","","","Defensive","","","31-40",""
"J.J. Redick","Nikola Vucevic","Glen Davis","Jameer Nelson","Arron Afflalo","Pau Gasol","Chris Duhon","Metta World Peace","Dwight Howard","Kobe Bryant","2","7:11.0","Los Angeles Lakers","foul","","","","","","","","J.J. Redick","","Kobe Bryant","","","","","","Offensive","","","31-40",""
"J.J. Redick","Nikola Vucevic","Glen Davis","Jameer Nelson","Arron Afflalo","Pau Gasol","Chris Duhon","Metta World Peace","Dwight Howard","Kobe Bryant","2","7:11.0","Los Angeles Lakers","turnover","","","","","","","","","","Kobe Bryant","","","offensive foul","","","","","","31-40",""
"J.J. Redick","Nikola Vucevic","Glen Davis","Jameer Nelson","Arron Afflalo","Pau Gasol","Chris Duhon","Metta World Peace","Dwight Howard","Kobe Bryant","2","6:48.0","Orlando Magic","shot","","","","","","","","","","Jameer Nelson","2","","","made","","shot","311","250","33-40","21"
"J.J. Redick","Nikola Vucevic","Glen Davis","Jameer Nelson","Arron Afflalo","Pau Gasol","Chris Duhon","Metta World Peace","Dwight Howard","Kobe Bryant","2","6:36.0","Los Angeles Lakers","foul","","","","","","","","Kobe Bryant","","J.J. Redick","","","","","","Shooting","","","33-40",""
"J.J. Redick","Nikola Vucevic","Glen Davis","Jameer Nelson","Arron Afflalo","Pau Gasol","Chris Duhon","Metta World Peace","Dwight Howard","Kobe Bryant","2","6:36.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Kobe Bryant","","","foul","made","","","","","33-41",""
"J.J. Redick","Nikola Vucevic","Glen Davis","Jameer Nelson","Arron Afflalo","Pau Gasol","Chris Duhon","Metta World Peace","Dwight Howard","Kobe Bryant","2","6:36.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Kobe Bryant","","","foul","made","","","","","33-42",""
"J.J. Redick","Nikola Vucevic","Glen Davis","Jameer Nelson","Arron Afflalo","Pau Gasol","Chris Duhon","Metta World Peace","Dwight Howard","Kobe Bryant","2","6:25.0","Orlando Magic","shot","","","","","","","","","","Jameer Nelson","2","","","made","","jumper","133","70","35-42","12"
"J.J. Redick","Nikola Vucevic","Glen Davis","Jameer Nelson","Arron Afflalo","Pau Gasol","Chris Duhon","Metta World Peace","Dwight Howard","Kobe Bryant","2","6:11.0","Los Angeles Lakers","shot","","","","","","","","","","Dwight Howard","2","","","missed","","layup","242","57","35-42","1"
"J.J. Redick","Nikola Vucevic","Glen Davis","Jameer Nelson","Arron Afflalo","Pau Gasol","Chris Duhon","Metta World Peace","Dwight Howard","Kobe Bryant","2","6:08.0","Los Angeles Lakers","shot","","","","","","","","","","Dwight Howard","2","","","missed","","","260","40","35-42","1"
"J.J. Redick","Nikola Vucevic","Glen Davis","Jameer Nelson","Arron Afflalo","Pau Gasol","Chris Duhon","Metta World Peace","Dwight Howard","Kobe Bryant","2","6:08.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Offensive","","","35-42",""
"J.J. Redick","Nikola Vucevic","Glen Davis","Jameer Nelson","Arron Afflalo","Pau Gasol","Chris Duhon","Metta World Peace","Dwight Howard","Kobe Bryant","2","6:07.0","Orlando Magic","rebound","","","","","","","","","","Arron Afflalo","","","","","","Defensive","","","35-42",""
"J.J. Redick","Nikola Vucevic","Glen Davis","Jameer Nelson","Arron Afflalo","Pau Gasol","Chris Duhon","Metta World Peace","Dwight Howard","Kobe Bryant","2","6:01.0","Orlando Magic","shot","Arron Afflalo","","","","","","","","","J.J. Redick","2","","","made","","shot","260","67","37-42","2"
"J.J. Redick","Nikola Vucevic","Glen Davis","Jameer Nelson","Arron Afflalo","Pau Gasol","Chris Duhon","Metta World Peace","Dwight Howard","Kobe Bryant","2","5:49.0","Los Angeles Lakers","shot","","","","","","","","","","Pau Gasol","2","","","missed","","jumper","194","233","37-42","19"
"J.J. Redick","Nikola Vucevic","Glen Davis","Jameer Nelson","Arron Afflalo","Pau Gasol","Chris Duhon","Metta World Peace","Dwight Howard","Kobe Bryant","2","5:48.0","Orlando Magic","rebound","","","","","","","","","","Arron Afflalo","","","","","","Defensive","","","37-42",""
"J.J. Redick","Nikola Vucevic","Glen Davis","Jameer Nelson","Arron Afflalo","Pau Gasol","Chris Duhon","Metta World Peace","Dwight Howard","Kobe Bryant","2","5:28.0","Orlando Magic","shot","J.J. Redick","","","","","","","","","Glen Davis","2","","","made","","jumper","295","261","39-42","22"
"J.J. Redick","Nikola Vucevic","Glen Davis","Jameer Nelson","Arron Afflalo","Pau Gasol","Chris Duhon","Metta World Peace","Dwight Howard","Kobe Bryant","2","5:12.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","made","","layup","278","48","39-44","3"
"J.J. Redick","Nikola Vucevic","Glen Davis","Jameer Nelson","Arron Afflalo","Pau Gasol","Chris Duhon","Metta World Peace","Dwight Howard","Kobe Bryant","2","4:54.0","Orlando Magic","shot","Jameer Nelson","","","","","","","","","Arron Afflalo","3","","","made","","jumper ","480","165","42-44","26"
"J.J. Redick","Nikola Vucevic","Glen Davis","Jameer Nelson","Arron Afflalo","Pau Gasol","Chris Duhon","Metta World Peace","Dwight Howard","Kobe Bryant","2","4:37.0","Los Angeles Lakers","shot","","","","","","","","","","Dwight Howard","2","","","missed","","hook shot","320","59","42-44","7"
"J.J. Redick","Nikola Vucevic","Glen Davis","Jameer Nelson","Arron Afflalo","Pau Gasol","Chris Duhon","Metta World Peace","Dwight Howard","Kobe Bryant","2","4:34.0","Orlando Magic","rebound","","","","","","","","","","Glen Davis","","","","","","Defensive","","","42-44",""
"J.J. Redick","Nikola Vucevic","Glen Davis","Jameer Nelson","Arron Afflalo","Pau Gasol","Chris Duhon","Metta World Peace","Dwight Howard","Kobe Bryant","2","4:30.0","Orlando Magic","shot","","","","","","","","","","Glen Davis","2","","","missed","","alley oop layup","240","56","42-44","1"
"J.J. Redick","Nikola Vucevic","Glen Davis","Jameer Nelson","Arron Afflalo","Pau Gasol","Chris Duhon","Metta World Peace","Dwight Howard","Kobe Bryant","2","4:29.0","Los Angeles Lakers","rebound","","","","","","","","","","Pau Gasol","","","","","","Defensive","","","42-44",""
"J.J. Redick","Nikola Vucevic","Glen Davis","Jameer Nelson","Arron Afflalo","Pau Gasol","Chris Duhon","Metta World Peace","Dwight Howard","Kobe Bryant","2","4:26.0","Los Angeles Lakers","foul","","","","","","","","Kobe Bryant","","Jameer Nelson","","","","","","Personal","","","42-44",""
"J.J. Redick","Nikola Vucevic","Glen Davis","Jameer Nelson","Arron Afflalo","Pau Gasol","Chris Duhon","Metta World Peace","Dwight Howard","Kobe Bryant","2","4:26.0","Los Angeles Lakers","timeout","","","","","","","","","","","","","","","","full","","","42-44",""
"J.J. Redick","Nikola Vucevic","Glen Davis","Jameer Nelson","Arron Afflalo","Pau Gasol","Metta World Peace","Dwight Howard","Kobe Bryant","Darius Morris","2","4:26.0","Los Angeles Lakers","substitute","","","","Darius Morris","","Chris Duhon","","","","","","","","","","","","","42-44",""
"J.J. Redick","Nikola Vucevic","Glen Davis","Jameer Nelson","Arron Afflalo","Pau Gasol","Metta World Peace","Dwight Howard","Kobe Bryant","Darius Morris","2","4:26.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Kobe Bryant","","","foul","made","","","","","42-45",""
"J.J. Redick","Nikola Vucevic","Glen Davis","Jameer Nelson","Arron Afflalo","Pau Gasol","Metta World Peace","Dwight Howard","Kobe Bryant","Darius Morris","2","4:26.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Kobe Bryant","","","foul","made","","","","","42-46",""
"J.J. Redick","Nikola Vucevic","Glen Davis","Jameer Nelson","Arron Afflalo","Pau Gasol","Metta World Peace","Dwight Howard","Kobe Bryant","Darius Morris","2","4:13.0","Orlando Magic","foul","","","","","","","","Nikola Vucevic","","Darius Morris","","","","","","Personal","","","42-46",""
"J.J. Redick","Nikola Vucevic","Glen Davis","Jameer Nelson","Arron Afflalo","Pau Gasol","Metta World Peace","Dwight Howard","Kobe Bryant","Darius Morris","2","4:05.0","Orlando Magic","turnover","","","","","","","","","","Jameer Nelson","","","bad pass","","Kobe Bryant","","","","42-46",""
"J.J. Redick","Nikola Vucevic","Glen Davis","Jameer Nelson","Arron Afflalo","Pau Gasol","Metta World Peace","Dwight Howard","Kobe Bryant","Darius Morris","2","3:59.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","made","","jumper","251","111","42-48","6"
"J.J. Redick","Nikola Vucevic","Glen Davis","Jameer Nelson","Arron Afflalo","Pau Gasol","Metta World Peace","Dwight Howard","Kobe Bryant","Darius Morris","2","3:40.0","Orlando Magic","shot","","","","","","","","","","J.J. Redick","2","","","missed","","jumper","108","69","42-48","14"
"J.J. Redick","Nikola Vucevic","Glen Davis","Jameer Nelson","Arron Afflalo","Pau Gasol","Metta World Peace","Dwight Howard","Kobe Bryant","Darius Morris","2","3:39.0","Los Angeles Lakers","rebound","","","","","","","","","","Pau Gasol","","","","","","Defensive","","","42-48",""
"J.J. Redick","Nikola Vucevic","Glen Davis","Jameer Nelson","Arron Afflalo","Pau Gasol","Metta World Peace","Dwight Howard","Kobe Bryant","Darius Morris","2","3:31.0","Los Angeles Lakers","turnover","","","","","","","","","","Dwight Howard","","","bad pass","","Arron Afflalo","","","","42-48",""
"J.J. Redick","Nikola Vucevic","Glen Davis","Jameer Nelson","Arron Afflalo","Pau Gasol","Metta World Peace","Dwight Howard","Kobe Bryant","Darius Morris","2","3:21.0","Orlando Magic","shot","","","","","","","","","","Glen Davis","2","","","missed","","jumper","361","209","42-48","19"
