"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Dante Cunningham","Derrick Williams","Alexey Shved","Mickael Gelabale","Jose Barea","Kobe Bryant","Antawn Jamison","Jodie Meeks","Earl Clark","Steve Blake","1","0:00.6","Minnesota Timberwolves","shot","","","","","","","","","","Alexey Shved","3","","","missed","","jumper ","","","22-28","43"
"Dante Cunningham","Derrick Williams","Alexey Shved","Mickael Gelabale","Jose Barea","Kobe Bryant","Antawn Jamison","Jodie Meeks","Earl Clark","Steve Blake","1","0:00.0","Minnesota Timberwolves","rebound","","","","","","","","","","","","","","","","Offensive","","","22-28",""
"Dante Cunningham","Jose Barea","Mickael Gelabale","Alexey Shved","Greg Stiemsma","Metta World Peace","Dwight Howard","Antawn Jamison","Jodie Meeks","Steve Blake","2","11:37.0","Minnesota Timberwolves","shot","","","","","","","","","","Alexey Shved","2","","","missed","","shot","268","182","22-28","13"
"Dante Cunningham","Jose Barea","Mickael Gelabale","Alexey Shved","Greg Stiemsma","Metta World Peace","Dwight Howard","Antawn Jamison","Jodie Meeks","Steve Blake","2","11:35.0","Los Angeles Lakers","rebound","","","","","","","","","","Steve Blake","","","","","","Defensive","","","22-28",""
"Dante Cunningham","Jose Barea","Mickael Gelabale","Alexey Shved","Greg Stiemsma","Metta World Peace","Dwight Howard","Antawn Jamison","Jodie Meeks","Steve Blake","2","11:26.0","Los Angeles Lakers","foul","","","","","","","","Dwight Howard","","Greg Stiemsma","","","","","","Personal","","","22-28",""
"Dante Cunningham","Jose Barea","Mickael Gelabale","Alexey Shved","Greg Stiemsma","Metta World Peace","Dwight Howard","Antawn Jamison","Jodie Meeks","Steve Blake","2","11:16.0","Los Angeles Lakers","shot","Steve Blake","","","","","","","","","Dwight Howard","2","","","made","","shot","254","65","22-30","2"
"Dante Cunningham","Jose Barea","Mickael Gelabale","Alexey Shved","Greg Stiemsma","Metta World Peace","Dwight Howard","Antawn Jamison","Jodie Meeks","Steve Blake","2","10:56.0","Minnesota Timberwolves","shot","","","","","","","","","","Jose Barea","2","","","made","","shot","270","54","24-30","2"
"Dante Cunningham","Jose Barea","Mickael Gelabale","Alexey Shved","Greg Stiemsma","Metta World Peace","Dwight Howard","Antawn Jamison","Jodie Meeks","Steve Blake","2","10:37.0","Los Angeles Lakers","shot","","","","","","","","","","Dwight Howard","2","","","missed","","jumper","260","122","24-30","7"
"Dante Cunningham","Jose Barea","Mickael Gelabale","Alexey Shved","Greg Stiemsma","Metta World Peace","Dwight Howard","Antawn Jamison","Jodie Meeks","Steve Blake","2","10:36.0","Minnesota Timberwolves","rebound","","","","","","","","","","Dante Cunningham","","","","","","Defensive","","","24-30",""
"Dante Cunningham","Jose Barea","Mickael Gelabale","Alexey Shved","Greg Stiemsma","Metta World Peace","Dwight Howard","Antawn Jamison","Jodie Meeks","Steve Blake","2","10:31.0","Minnesota Timberwolves","foul","","","","","","","","Jose Barea","","Steve Blake","","","","","","Personal","","","24-30",""
"Dante Cunningham","Jose Barea","Mickael Gelabale","Alexey Shved","Greg Stiemsma","Metta World Peace","Dwight Howard","Antawn Jamison","Jodie Meeks","Steve Blake","2","10:23.0","Minnesota Timberwolves","shot","","","","","","","","","","Dante Cunningham","2","","","missed","","jumper","237","259","24-30","21"
"Dante Cunningham","Jose Barea","Mickael Gelabale","Alexey Shved","Greg Stiemsma","Metta World Peace","Dwight Howard","Antawn Jamison","Jodie Meeks","Steve Blake","2","10:22.0","Los Angeles Lakers","rebound","","","","","","","","","","Jodie Meeks","","","","","","Defensive","","","24-30",""
"Dante Cunningham","Jose Barea","Mickael Gelabale","Alexey Shved","Greg Stiemsma","Metta World Peace","Dwight Howard","Antawn Jamison","Jodie Meeks","Steve Blake","2","10:19.0","Los Angeles Lakers","foul","","","","","","","","Dwight Howard","","Greg Stiemsma","","","","","","Personal","","","24-30",""
"Dante Cunningham","Jose Barea","Mickael Gelabale","Alexey Shved","Greg Stiemsma","Metta World Peace","Dwight Howard","Antawn Jamison","Jodie Meeks","Steve Blake","2","10:06.0","Los Angeles Lakers","shot","","","","","","","","","","Antawn Jamison","2","","","missed","","shot","393","45","24-30","14"
"Dante Cunningham","Jose Barea","Mickael Gelabale","Alexey Shved","Greg Stiemsma","Metta World Peace","Dwight Howard","Antawn Jamison","Jodie Meeks","Steve Blake","2","10:03.0","Minnesota Timberwolves","rebound","","","","","","","","","","Alexey Shved","","","","","","Defensive","","","24-30",""
"Dante Cunningham","Jose Barea","Mickael Gelabale","Alexey Shved","Greg Stiemsma","Metta World Peace","Dwight Howard","Antawn Jamison","Jodie Meeks","Steve Blake","2","9:57.0","Minnesota Timberwolves","shot","","","","","","","","","","Alexey Shved","2","","","missed","","jumper","147","218","24-30","20"
"Dante Cunningham","Jose Barea","Mickael Gelabale","Alexey Shved","Greg Stiemsma","Metta World Peace","Dwight Howard","Antawn Jamison","Jodie Meeks","Steve Blake","2","9:56.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Defensive","","","24-30",""
"Dante Cunningham","Jose Barea","Mickael Gelabale","Alexey Shved","Greg Stiemsma","Metta World Peace","Dwight Howard","Antawn Jamison","Jodie Meeks","Steve Blake","2","9:49.0","Los Angeles Lakers","shot","Steve Blake","","","","","","","","","Metta World Peace","3","","","made","","jumper ","383","256","24-33","25"
"Dante Cunningham","Jose Barea","Mickael Gelabale","Alexey Shved","Greg Stiemsma","Metta World Peace","Dwight Howard","Antawn Jamison","Jodie Meeks","Steve Blake","2","9:40.0","Minnesota Timberwolves","timeout","","","","","","","","","","","","","","","","full","","","24-33",""
"Dante Cunningham","Jose Barea","Mickael Gelabale","Alexey Shved","Greg Stiemsma","Metta World Peace","Dwight Howard","Antawn Jamison","Jodie Meeks","Steve Blake","2","9:25.0","Minnesota Timberwolves","shot","","","","","","","","","","Dante Cunningham","2","","","missed","","jumper","131","201","24-33","19"
"Dante Cunningham","Jose Barea","Mickael Gelabale","Alexey Shved","Greg Stiemsma","Metta World Peace","Dwight Howard","Antawn Jamison","Jodie Meeks","Steve Blake","2","9:24.0","Los Angeles Lakers","rebound","","","","","","","","","","Metta World Peace","","","","","","Defensive","","","24-33",""
"Dante Cunningham","Jose Barea","Mickael Gelabale","Alexey Shved","Greg Stiemsma","Metta World Peace","Dwight Howard","Antawn Jamison","Jodie Meeks","Steve Blake","2","9:10.0","Los Angeles Lakers","shot","","","","","","","","","","Jodie Meeks","3","","","missed","","jumper ","473","59","24-33","22"
"Dante Cunningham","Jose Barea","Mickael Gelabale","Alexey Shved","Greg Stiemsma","Metta World Peace","Dwight Howard","Antawn Jamison","Jodie Meeks","Steve Blake","2","9:09.0","Minnesota Timberwolves","rebound","","","","","","","","","","Mickael Gelabale","","","","","","Defensive","","","24-33",""
"Dante Cunningham","Jose Barea","Mickael Gelabale","Alexey Shved","Greg Stiemsma","Metta World Peace","Dwight Howard","Antawn Jamison","Jodie Meeks","Steve Blake","2","9:01.0","Minnesota Timberwolves","shot","Jose Barea","","","","","","","","","Greg Stiemsma","2","","","made","","jumper","342","146","26-33","13"
"Dante Cunningham","Jose Barea","Mickael Gelabale","Alexey Shved","Greg Stiemsma","Metta World Peace","Dwight Howard","Antawn Jamison","Jodie Meeks","Steve Blake","2","8:45.0","Los Angeles Lakers","turnover","","","","","","","","","","Antawn Jamison","","","lost ball","","Alexey Shved","","","","26-33",""
"Dante Cunningham","Jose Barea","Mickael Gelabale","Alexey Shved","Greg Stiemsma","Metta World Peace","Dwight Howard","Antawn Jamison","Jodie Meeks","Steve Blake","2","8:25.0","Minnesota Timberwolves","shot","","","","","","","","","","Jose Barea","3","","","made","","jumper ","293","292","29-33","25"
"Dante Cunningham","Jose Barea","Mickael Gelabale","Alexey Shved","Greg Stiemsma","Metta World Peace","Dwight Howard","Antawn Jamison","Jodie Meeks","Steve Blake","2","8:05.0","Los Angeles Lakers","turnover","","","","","","","","","","Metta World Peace","","","bad pass","","Dante Cunningham","","","","29-33",""
"Dante Cunningham","Jose Barea","Mickael Gelabale","Alexey Shved","Greg Stiemsma","Metta World Peace","Dwight Howard","Antawn Jamison","Jodie Meeks","Steve Blake","2","7:58.0","Minnesota Timberwolves","shot","","","","","","","","","","Jose Barea","2","","","made","","shot","237","61","31-33","2"
"Dante Cunningham","Jose Barea","Mickael Gelabale","Alexey Shved","Greg Stiemsma","Metta World Peace","Dwight Howard","Antawn Jamison","Jodie Meeks","Steve Blake","2","7:44.0","Los Angeles Lakers","shot","","","","","","","","","","Steve Blake","3","","","made","","jumper ","152","283","31-36","25"
"Dante Cunningham","Jose Barea","Mickael Gelabale","Alexey Shved","Greg Stiemsma","Metta World Peace","Dwight Howard","Antawn Jamison","Jodie Meeks","Steve Blake","2","7:33.0","Minnesota Timberwolves","foul","","","","","","","","Jose Barea","","Dwight Howard","","","","","","Personal","","","31-36",""
"Jose Barea","Mickael Gelabale","Alexey Shved","Greg Stiemsma","Derrick Williams","Metta World Peace","Dwight Howard","Antawn Jamison","Jodie Meeks","Steve Blake","2","7:33.0","Minnesota Timberwolves","substitute","","","","Derrick Williams","","Dante Cunningham","","","","","","","","","","","","","31-36",""
"Jose Barea","Mickael Gelabale","Alexey Shved","Greg Stiemsma","Derrick Williams","Metta World Peace","Dwight Howard","Antawn Jamison","Steve Blake","Steve Nash","2","7:33.0","Los Angeles Lakers","substitute","","","","Steve Nash","","Jodie Meeks","","","","","","","","","","","","","31-36",""
"Jose Barea","Mickael Gelabale","Alexey Shved","Greg Stiemsma","Derrick Williams","Metta World Peace","Dwight Howard","Steve Blake","Steve Nash","Kobe Bryant","2","7:33.0","Los Angeles Lakers","substitute","","","","Kobe Bryant","","Antawn Jamison","","","","","","","","","","","","","31-36",""
"Jose Barea","Mickael Gelabale","Alexey Shved","Greg Stiemsma","Derrick Williams","Metta World Peace","Dwight Howard","Steve Blake","Steve Nash","Kobe Bryant","2","7:23.0","Minnesota Timberwolves","shot","","","","","","","","","","Alexey Shved","3","","","missed","","jumper ","87","229","31-36","24"
"Jose Barea","Mickael Gelabale","Alexey Shved","Greg Stiemsma","Derrick Williams","Metta World Peace","Dwight Howard","Steve Blake","Steve Nash","Kobe Bryant","2","7:22.0","Los Angeles Lakers","rebound","","","","","","","","","","Metta World Peace","","","","","","Defensive","","","31-36",""
"Jose Barea","Mickael Gelabale","Alexey Shved","Greg Stiemsma","Derrick Williams","Metta World Peace","Dwight Howard","Steve Blake","Steve Nash","Kobe Bryant","2","7:15.0","Los Angeles Lakers","shot","","","","","","","","","","Steve Nash","2","","","missed","","jumper","117","218","31-36","21"
"Jose Barea","Mickael Gelabale","Alexey Shved","Greg Stiemsma","Derrick Williams","Metta World Peace","Dwight Howard","Steve Blake","Steve Nash","Kobe Bryant","2","7:14.0","Minnesota Timberwolves","rebound","","","","","","","","","","Greg Stiemsma","","","","","","Defensive","","","31-36",""
"Jose Barea","Mickael Gelabale","Alexey Shved","Greg Stiemsma","Derrick Williams","Metta World Peace","Dwight Howard","Steve Blake","Steve Nash","Kobe Bryant","2","7:04.0","Minnesota Timberwolves","shot","","","","","","","","","","Jose Barea","2","","","made","","shot","265","214","33-36","16"
"Jose Barea","Mickael Gelabale","Alexey Shved","Greg Stiemsma","Derrick Williams","Metta World Peace","Dwight Howard","Steve Blake","Steve Nash","Kobe Bryant","2","6:49.0","Los Angeles Lakers","foul","","","","","","","","Dwight Howard","","Greg Stiemsma","","","","","","Personal","","","33-36",""
"Jose Barea","Mickael Gelabale","Greg Stiemsma","Derrick Williams","Ricky Rubio","Metta World Peace","Dwight Howard","Steve Blake","Steve Nash","Kobe Bryant","2","6:49.0","Minnesota Timberwolves","substitute","","","","Ricky Rubio","","Alexey Shved","","","","","","","","","","","","","33-36",""
"Jose Barea","Mickael Gelabale","Derrick Williams","Ricky Rubio","Chris Johnson","Metta World Peace","Dwight Howard","Steve Blake","Steve Nash","Kobe Bryant","2","6:49.0","Minnesota Timberwolves","substitute","","","","Chris Johnson","","Greg Stiemsma","","","","","","","","","","","","","33-36",""
"Jose Barea","Mickael Gelabale","Derrick Williams","Ricky Rubio","Chris Johnson","Metta World Peace","Dwight Howard","Steve Blake","Steve Nash","Kobe Bryant","2","6:45.0","Los Angeles Lakers","foul","","","","","","","","Kobe Bryant","","Jose Barea","","","","","","Personal","","","33-36",""
"Jose Barea","Mickael Gelabale","Derrick Williams","Ricky Rubio","Chris Johnson","Metta World Peace","Dwight Howard","Steve Blake","Steve Nash","Kobe Bryant","2","6:33.0","Los Angeles Lakers","shot","","","","","","","","","","Steve Blake","3","","","made","","jumper ","478","136","33-39","24"
"Jose Barea","Mickael Gelabale","Derrick Williams","Ricky Rubio","Chris Johnson","Metta World Peace","Dwight Howard","Steve Blake","Steve Nash","Kobe Bryant","2","6:12.0","Minnesota Timberwolves","foul","","","","","","","","Jose Barea","","Steve Blake","","","","","","Personal","","","33-39",""
"Jose Barea","Mickael Gelabale","Derrick Williams","Ricky Rubio","Chris Johnson","Metta World Peace","Dwight Howard","Steve Blake","Steve Nash","Kobe Bryant","2","6:01.0","Minnesota Timberwolves","turnover","","","","","","","","","","Jose Barea","","","bad pass","","Kobe Bryant","","","","33-39",""
"Jose Barea","Mickael Gelabale","Derrick Williams","Ricky Rubio","Chris Johnson","Metta World Peace","Dwight Howard","Steve Blake","Steve Nash","Kobe Bryant","2","5:53.0","Los Angeles Lakers","shot","","","","","","","","","","Metta World Peace","3","","","missed","","jumper ","379","264","33-39","25"
"Jose Barea","Mickael Gelabale","Derrick Williams","Ricky Rubio","Chris Johnson","Metta World Peace","Dwight Howard","Steve Blake","Steve Nash","Kobe Bryant","2","5:52.0","Minnesota Timberwolves","rebound","","","","","","","","","","Derrick Williams","","","","","","Defensive","","","33-39",""
"Jose Barea","Mickael Gelabale","Derrick Williams","Ricky Rubio","Chris Johnson","Metta World Peace","Dwight Howard","Steve Blake","Steve Nash","Kobe Bryant","2","5:38.0","Minnesota Timberwolves","shot","","","","","","","","","","Ricky Rubio","2","","","missed","","layup","226","59","33-39","3"
"Jose Barea","Mickael Gelabale","Derrick Williams","Ricky Rubio","Chris Johnson","Metta World Peace","Dwight Howard","Steve Blake","Steve Nash","Kobe Bryant","2","5:32.0","Los Angeles Lakers","rebound","","","","","","","","","","Kobe Bryant","","","","","","Defensive","","","33-39",""
"Jose Barea","Mickael Gelabale","Derrick Williams","Ricky Rubio","Chris Johnson","Metta World Peace","Dwight Howard","Steve Blake","Steve Nash","Kobe Bryant","2","5:29.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","made","","shot","246","65","33-41","2"
"Jose Barea","Mickael Gelabale","Derrick Williams","Ricky Rubio","Chris Johnson","Metta World Peace","Dwight Howard","Steve Blake","Steve Nash","Kobe Bryant","2","5:24.0","Minnesota Timberwolves","timeout","","","","","","","","","","","","","","","","short","","","33-41",""
"Jose Barea","Mickael Gelabale","Derrick Williams","Ricky Rubio","Chris Johnson","Metta World Peace","Dwight Howard","Steve Blake","Steve Nash","Kobe Bryant","2","5:24.0","Minnesota Timberwolves","timeout","","","","","","","","","","","","","","","","short","","","33-41",""
"Jose Barea","Mickael Gelabale","Derrick Williams","Ricky Rubio","Chris Johnson","Metta World Peace","Dwight Howard","Steve Blake","Steve Nash","Kobe Bryant","2","5:08.0","Minnesota Timberwolves","shot","","","","","","","","","","Mickael Gelabale","3","","","missed","","jumper ","22","56","33-41","23"
"Jose Barea","Mickael Gelabale","Derrick Williams","Ricky Rubio","Chris Johnson","Metta World Peace","Dwight Howard","Steve Blake","Steve Nash","Kobe Bryant","2","5:04.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Defensive","","","33-41",""
"Jose Barea","Mickael Gelabale","Derrick Williams","Ricky Rubio","Chris Johnson","Metta World Peace","Dwight Howard","Steve Blake","Steve Nash","Kobe Bryant","2","4:53.0","Los Angeles Lakers","shot","","","Derrick Williams","","","","","","","Metta World Peace","2","","","missed","","jumper","223","65","33-41","3"
"Jose Barea","Mickael Gelabale","Derrick Williams","Ricky Rubio","Chris Johnson","Metta World Peace","Dwight Howard","Steve Blake","Steve Nash","Kobe Bryant","2","4:51.0","Minnesota Timberwolves","rebound","","","","","","","","","","Jose Barea","","","","","","Defensive","","","33-41",""
"Jose Barea","Mickael Gelabale","Derrick Williams","Ricky Rubio","Chris Johnson","Metta World Peace","Dwight Howard","Steve Blake","Steve Nash","Kobe Bryant","2","4:50.0","Minnesota Timberwolves","foul","","","","","","","","Jose Barea","","Kobe Bryant","","","","","","Personal","","","33-41",""
"Jose Barea","Derrick Williams","Ricky Rubio","Chris Johnson","Luke Ridnour","Metta World Peace","Dwight Howard","Steve Blake","Steve Nash","Kobe Bryant","2","4:50.0","Minnesota Timberwolves","substitute","","","","Luke Ridnour","","Mickael Gelabale","","","","","","","","","","","","","33-41",""
"Jose Barea","Derrick Williams","Ricky Rubio","Chris Johnson","Luke Ridnour","Metta World Peace","Dwight Howard","Steve Blake","Steve Nash","Kobe Bryant","2","4:34.0","Minnesota Timberwolves","shot","Ricky Rubio","","","","","","","","","Chris Johnson","2","","","made","","shot","251","75","35-41","2"
"Jose Barea","Derrick Williams","Ricky Rubio","Chris Johnson","Luke Ridnour","Metta World Peace","Dwight Howard","Steve Blake","Steve Nash","Kobe Bryant","2","4:15.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","3","","","missed","","jumper ","103","255","35-41","25"
"Jose Barea","Derrick Williams","Ricky Rubio","Chris Johnson","Luke Ridnour","Metta World Peace","Dwight Howard","Steve Blake","Steve Nash","Kobe Bryant","2","4:15.0","Los Angeles Lakers","rebound","","","","","","","","","","Steve Blake","","","","","","Offensive","","","35-41",""
"Jose Barea","Derrick Williams","Ricky Rubio","Chris Johnson","Luke Ridnour","Metta World Peace","Dwight Howard","Steve Blake","Steve Nash","Kobe Bryant","2","4:15.0","Los Angeles Lakers","foul","","","","","","","","Steve Blake","","Ricky Rubio","","","","","","Personal","","","35-41",""
"Jose Barea","Derrick Williams","Ricky Rubio","Chris Johnson","Luke Ridnour","Metta World Peace","Dwight Howard","Steve Blake","Steve Nash","Kobe Bryant","2","4:15.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Steve Blake","","","foul","made","","","","","35-42",""
"Jose Barea","Derrick Williams","Ricky Rubio","Chris Johnson","Luke Ridnour","Metta World Peace","Dwight Howard","Steve Blake","Steve Nash","Kobe Bryant","2","4:15.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Steve Blake","","","foul","made","","","","","35-43",""
"Jose Barea","Derrick Williams","Ricky Rubio","Chris Johnson","Luke Ridnour","Metta World Peace","Dwight Howard","Steve Blake","Steve Nash","Kobe Bryant","2","3:58.0","Minnesota Timberwolves","shot","Jose Barea","","","","","","","","","Ricky Rubio","3","","","made","","jumper ","385","264","38-43","25"
"Jose Barea","Derrick Williams","Ricky Rubio","Chris Johnson","Luke Ridnour","Metta World Peace","Dwight Howard","Steve Blake","Steve Nash","Kobe Bryant","2","3:42.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","missed",""," ","251","67","38-43","2"
"Jose Barea","Derrick Williams","Ricky Rubio","Chris Johnson","Luke Ridnour","Metta World Peace","Dwight Howard","Steve Blake","Steve Nash","Kobe Bryant","2","3:39.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","made","","shot","265","45","38-45","2"
"Jose Barea","Derrick Williams","Ricky Rubio","Chris Johnson","Luke Ridnour","Metta World Peace","Dwight Howard","Steve Blake","Steve Nash","Kobe Bryant","2","3:39.0","Los Angeles Lakers","rebound","","","","","","","","","","Kobe Bryant","","","","","","Offensive","","","38-45",""
"Jose Barea","Derrick Williams","Ricky Rubio","Chris Johnson","Luke Ridnour","Metta World Peace","Dwight Howard","Steve Blake","Steve Nash","Kobe Bryant","2","3:36.0","Minnesota Timberwolves","foul","","","","","","","","Jose Barea","","Metta World Peace","","","","","","Personal","","","38-45",""
"Jose Barea","Derrick Williams","Ricky Rubio","Chris Johnson","Luke Ridnour","Metta World Peace","Dwight Howard","Steve Blake","Steve Nash","Kobe Bryant","2","3:36.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Jose Barea","","","foul","made","","","","","39-45",""
"Jose Barea","Derrick Williams","Ricky Rubio","Chris Johnson","Luke Ridnour","Dwight Howard","Steve Blake","Steve Nash","Kobe Bryant","Earl Clark","2","3:36.0","Los Angeles Lakers","substitute","","","","Earl Clark","","Metta World Peace","","","","","","","","","","","","","39-45",""
"Jose Barea","Derrick Williams","Ricky Rubio","Chris Johnson","Luke Ridnour","Dwight Howard","Steve Blake","Steve Nash","Kobe Bryant","Earl Clark","2","3:36.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Jose Barea","","","foul","made","","","","","40-45",""
"Jose Barea","Derrick Williams","Ricky Rubio","Chris Johnson","Luke Ridnour","Dwight Howard","Steve Blake","Steve Nash","Kobe Bryant","Earl Clark","2","3:15.0","Los Angeles Lakers","turnover","","","","","","","","","","Kobe Bryant","","","lost ball","","Luke Ridnour","","","","40-45",""
"Jose Barea","Derrick Williams","Ricky Rubio","Chris Johnson","Luke Ridnour","Dwight Howard","Steve Blake","Steve Nash","Kobe Bryant","Earl Clark","2","3:10.0","Minnesota Timberwolves","shot","","","","","","","","","","Jose Barea","3","","","missed","","jumper ","379","269","40-45","25"
"Jose Barea","Derrick Williams","Ricky Rubio","Chris Johnson","Luke Ridnour","Dwight Howard","Steve Blake","Steve Nash","Kobe Bryant","Earl Clark","2","3:07.0","Los Angeles Lakers","rebound","","","","","","","","","","Earl Clark","","","","","","Defensive","","","40-45",""
"Jose Barea","Derrick Williams","Ricky Rubio","Chris Johnson","Luke Ridnour","Dwight Howard","Steve Blake","Steve Nash","Kobe Bryant","Earl Clark","2","3:01.0","Los Angeles Lakers","shot","Steve Blake","","","","","","","","","Steve Nash","3","","","made","","jumper ","112","258","40-48","25"
"Jose Barea","Derrick Williams","Ricky Rubio","Chris Johnson","Luke Ridnour","Dwight Howard","Steve Blake","Steve Nash","Kobe Bryant","Earl Clark","2","2:44.0","Minnesota Timberwolves","shot","Ricky Rubio","","","","","","","","","Chris Johnson","2","","","made","","jumper","207","231","42-48","19"
"Jose Barea","Derrick Williams","Ricky Rubio","Chris Johnson","Luke Ridnour","Dwight Howard","Steve Blake","Steve Nash","Kobe Bryant","Earl Clark","2","2:22.0","Los Angeles Lakers","shot","Earl Clark","","","","","","","","","Dwight Howard","2","","","made","","layup","263","61","42-50","2"
"Jose Barea","Derrick Williams","Ricky Rubio","Chris Johnson","Luke Ridnour","Dwight Howard","Steve Blake","Steve Nash","Kobe Bryant","Earl Clark","2","2:07.0","Minnesota Timberwolves","turnover","","","","","","","","","","Ricky Rubio","","","bad pass","","Earl Clark","","","","42-50",""
"Jose Barea","Derrick Williams","Ricky Rubio","Chris Johnson","Luke Ridnour","Dwight Howard","Steve Blake","Steve Nash","Kobe Bryant","Earl Clark","2","2:01.0","Los Angeles Lakers","turnover","","","","","","","","","","Dwight Howard","","","offensive goaltending","","","","","","42-50",""
"Jose Barea","Derrick Williams","Ricky Rubio","Chris Johnson","Luke Ridnour","Dwight Howard","Steve Blake","Steve Nash","Kobe Bryant","Earl Clark","2","2:01.0","Minnesota Timberwolves","timeout","","","","","","","","","","","","","","","","full","","","42-50",""
"Jose Barea","Derrick Williams","Ricky Rubio","Chris Johnson","Luke Ridnour","Dwight Howard","Steve Blake","Steve Nash","Kobe Bryant","Earl Clark","2","1:43.0","Minnesota Timberwolves","shot","Ricky Rubio","","","","","","","","","Luke Ridnour","2","","","made","","jumper","450","59","44-50","20"
"Jose Barea","Derrick Williams","Ricky Rubio","Chris Johnson","Luke Ridnour","Dwight Howard","Steve Blake","Steve Nash","Kobe Bryant","Earl Clark","2","1:30.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","made","","driving layup","265","64","44-52","2"
"Jose Barea","Derrick Williams","Ricky Rubio","Chris Johnson","Luke Ridnour","Dwight Howard","Steve Blake","Steve Nash","Kobe Bryant","Earl Clark","2","1:30.0","Los Angeles Lakers","foul","","","","","","","","Kobe Bryant","","Chris Johnson","","","","","","Shooting","","","44-52",""
"Jose Barea","Derrick Williams","Ricky Rubio","Chris Johnson","Luke Ridnour","Dwight Howard","Steve Blake","Steve Nash","Kobe Bryant","Earl Clark","2","1:30.0","Los Angeles Lakers","free throw","","","","","",""," 1","","1","Kobe Bryant","","","foul","missed","","","","","44-52",""
"Jose Barea","Derrick Williams","Ricky Rubio","Chris Johnson","Luke Ridnour","Dwight Howard","Steve Blake","Steve Nash","Kobe Bryant","Earl Clark","2","1:28.0","Minnesota Timberwolves","rebound","","","","","","","","","","Derrick Williams","","","","","","Defensive","","","44-52",""
"Jose Barea","Derrick Williams","Ricky Rubio","Chris Johnson","Luke Ridnour","Dwight Howard","Steve Blake","Steve Nash","Kobe Bryant","Earl Clark","2","1:07.0","Minnesota Timberwolves","shot","","","Earl Clark","","","","","","","Derrick Williams","2","","","missed","","jumper","415","65","44-52","17"
"Jose Barea","Derrick Williams","Ricky Rubio","Chris Johnson","Luke Ridnour","Dwight Howard","Steve Blake","Steve Nash","Kobe Bryant","Earl Clark","2","1:04.0","Minnesota Timberwolves","rebound","","","","","","","","","","Jose Barea","","","","","","Offensive","","","44-52",""
"Jose Barea","Derrick Williams","Ricky Rubio","Chris Johnson","Luke Ridnour","Dwight Howard","Steve Blake","Steve Nash","Kobe Bryant","Earl Clark","2","1:03.0","Minnesota Timberwolves","shot","","","","","","","","","","Jose Barea","2","","","missed","","jumper","396","75","44-52","15"
"Jose Barea","Derrick Williams","Ricky Rubio","Chris Johnson","Luke Ridnour","Dwight Howard","Steve Blake","Steve Nash","Kobe Bryant","Earl Clark","2","1:00.0","Los Angeles Lakers","rebound","","","","","","","","","","Kobe Bryant","","","","","","Defensive","","","44-52",""
"Jose Barea","Derrick Williams","Ricky Rubio","Chris Johnson","Luke Ridnour","Dwight Howard","Steve Blake","Steve Nash","Kobe Bryant","Earl Clark","2","0:57.9","Los Angeles Lakers","shot","","","","","","","","","","Steve Nash","3","","","missed","","jumper ","84","244","44-52","26"
"Jose Barea","Derrick Williams","Ricky Rubio","Chris Johnson","Luke Ridnour","Dwight Howard","Steve Blake","Steve Nash","Kobe Bryant","Earl Clark","2","0:54.7","Minnesota Timberwolves","rebound","","","","","","","","","","Ricky Rubio","","","","","","Defensive","","","44-52",""
"Jose Barea","Derrick Williams","Ricky Rubio","Chris Johnson","Luke Ridnour","Dwight Howard","Steve Blake","Steve Nash","Kobe Bryant","Earl Clark","2","0:53.6","Minnesota Timberwolves","turnover","","","","","","","","","","Ricky Rubio","","","lost ball","","Earl Clark","","","","44-52",""
"Jose Barea","Derrick Williams","Ricky Rubio","Chris Johnson","Luke Ridnour","Dwight Howard","Steve Blake","Steve Nash","Kobe Bryant","Earl Clark","2","0:53.6","Los Angeles Lakers","shot","Earl Clark","","","","","","","","","Kobe Bryant","2","","","made","","shot","232","53","44-54","2"
"Jose Barea","Derrick Williams","Ricky Rubio","Chris Johnson","Luke Ridnour","Dwight Howard","Steve Blake","Steve Nash","Kobe Bryant","Earl Clark","2","0:34.8","Minnesota Timberwolves","shot","Luke Ridnour","","","","","","","","","Derrick Williams","3","","","made","","jumper ","24","151","47-54","25"
