"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Gerald Green","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","Lance Stephenson","Jeff Teague","John Jenkins","Ivan Johnson","DeShawn Stevenson","Johan Petro","2","10:04.0","Indiana Pacers","shot","","","","","","","","","","Ian Mahinmi","2","","","missed","","shot","242","51","30-35","1"
"Gerald Green","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","Lance Stephenson","Jeff Teague","John Jenkins","Ivan Johnson","DeShawn Stevenson","Johan Petro","2","10:03.0","Indiana Pacers","shot","","","","","","","","","","Lance Stephenson","2","","","missed","","tip shot","254","57","30-35","1"
"Gerald Green","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","Lance Stephenson","Jeff Teague","John Jenkins","Ivan Johnson","DeShawn Stevenson","Johan Petro","2","10:03.0","Indiana Pacers","rebound","","","","","","","","","","Lance Stephenson","","","","","","Offensive","","","30-35",""
"Gerald Green","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","Lance Stephenson","Jeff Teague","John Jenkins","Ivan Johnson","DeShawn Stevenson","Johan Petro","2","10:01.0","Atlanta Hawks","rebound","","","","","","","","","","John Jenkins","","","","","","Defensive","","","30-35",""
"Gerald Green","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","Lance Stephenson","Jeff Teague","John Jenkins","Ivan Johnson","DeShawn Stevenson","Johan Petro","2","9:50.0","Atlanta Hawks","shot","","","","","","","","","","John Jenkins","3","","","made","","jumper ","19","143","30-38","25"
"Gerald Green","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","Lance Stephenson","Jeff Teague","John Jenkins","Ivan Johnson","DeShawn Stevenson","Johan Petro","2","9:39.0","Indiana Pacers","shot","Gerald Green","","","","","","","","","Lance Stephenson","3","","","made","","jumper ","227","302","33-38","25"
"Gerald Green","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","Lance Stephenson","Jeff Teague","John Jenkins","Ivan Johnson","DeShawn Stevenson","Johan Petro","2","9:25.0","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","Johan Petro","2","","","made","","jumper","202","97","33-40","7"
"Gerald Green","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","Lance Stephenson","Jeff Teague","John Jenkins","Ivan Johnson","DeShawn Stevenson","Johan Petro","2","9:13.0","Indiana Pacers","foul","","","","","","","","Gerald Green","","John Jenkins","","","","","","Personal","","","33-40",""
"Gerald Green","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","Lance Stephenson","Jeff Teague","John Jenkins","Ivan Johnson","DeShawn Stevenson","Johan Petro","2","9:06.0","Indiana Pacers","shot","","","","","","","","","","Gerald Green","2","","","missed","","shot","86","128","33-40","18"
"Gerald Green","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","Lance Stephenson","Jeff Teague","John Jenkins","Ivan Johnson","DeShawn Stevenson","Johan Petro","2","9:04.0","Atlanta Hawks","rebound","","","","","","","","","","Ivan Johnson","","","","","","Defensive","","","33-40",""
"Gerald Green","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","Lance Stephenson","Jeff Teague","John Jenkins","Ivan Johnson","DeShawn Stevenson","Johan Petro","2","8:58.0","Atlanta Hawks","foul","","","","","","","","D.J. Augustin","","Johan Petro","","","","","","Offensive","","","33-40",""
"Gerald Green","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","Lance Stephenson","Jeff Teague","John Jenkins","Ivan Johnson","DeShawn Stevenson","Johan Petro","2","8:58.0","Atlanta Hawks","turnover","","","","","","","","","","Johan Petro","","","offensive foul","","","","","","33-40",""
"Gerald Green","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","Lance Stephenson","Jeff Teague","John Jenkins","Ivan Johnson","DeShawn Stevenson","Johan Petro","2","8:58.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","short","","","33-40",""
"Gerald Green","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","Lance Stephenson","Jeff Teague","John Jenkins","Ivan Johnson","DeShawn Stevenson","Johan Petro","2","8:52.0","Indiana Pacers","foul","","","","","","","","Ian Mahinmi","","Johan Petro","","","","","","Shooting","","","33-40",""
"Gerald Green","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","Lance Stephenson","Jeff Teague","John Jenkins","Ivan Johnson","DeShawn Stevenson","Johan Petro","2","8:52.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Ian Mahinmi","","","foul","made","","","","","34-40",""
"Gerald Green","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","Lance Stephenson","Jeff Teague","John Jenkins","Ivan Johnson","DeShawn Stevenson","Zaza Pachulia","2","8:52.0","Atlanta Hawks","substitute","","","","Zaza Pachulia","","Johan Petro","","","","","","","","","","","","","34-40",""
"Gerald Green","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","Lance Stephenson","Jeff Teague","John Jenkins","Ivan Johnson","DeShawn Stevenson","Zaza Pachulia","2","8:52.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Ian Mahinmi","","","foul","made","","","","","35-40",""
"Gerald Green","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","Lance Stephenson","Jeff Teague","John Jenkins","Ivan Johnson","DeShawn Stevenson","Zaza Pachulia","2","8:26.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","3","","","missed","","jumper ","394","386","35-40","37"
"Gerald Green","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","Lance Stephenson","Jeff Teague","John Jenkins","Ivan Johnson","DeShawn Stevenson","Zaza Pachulia","2","8:26.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Offensive","","","35-40",""
"Gerald Green","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","Lance Stephenson","Jeff Teague","John Jenkins","Ivan Johnson","DeShawn Stevenson","Zaza Pachulia","2","8:26.0","Atlanta Hawks","turnover","","","","","","","","","","","","","shot clock","","","","","","35-40",""
"Gerald Green","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","Lance Stephenson","Jeff Teague","John Jenkins","Ivan Johnson","DeShawn Stevenson","Zaza Pachulia","2","8:15.0","Indiana Pacers","shot","Lance Stephenson","","","","","","","","","Ian Mahinmi","2","","","made","","jumper","432","81","37-40","18"
"Gerald Green","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","Lance Stephenson","Jeff Teague","John Jenkins","Ivan Johnson","DeShawn Stevenson","Zaza Pachulia","2","7:50.0","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","Ivan Johnson","2","","","made","","jumper","190","231","37-42","19"
"Gerald Green","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","Lance Stephenson","Jeff Teague","John Jenkins","Ivan Johnson","DeShawn Stevenson","Zaza Pachulia","2","7:34.0","Indiana Pacers","shot","","","","","","","","","","Tyler Hansbrough","2","","","missed","","jumper","260","240","37-42","19"
"Gerald Green","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","Lance Stephenson","Jeff Teague","John Jenkins","Ivan Johnson","DeShawn Stevenson","Zaza Pachulia","2","7:32.0","Indiana Pacers","rebound","","","","","","","","","","Lance Stephenson","","","","","","Offensive","","","37-42",""
"Gerald Green","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","Lance Stephenson","Jeff Teague","John Jenkins","Ivan Johnson","DeShawn Stevenson","Zaza Pachulia","2","7:29.0","Indiana Pacers","foul","","","","","","","","Gerald Green","","John Jenkins","","","","","","Personal","","","37-42",""
"Gerald Green","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","Lance Stephenson","Jeff Teague","John Jenkins","DeShawn Stevenson","Zaza Pachulia","Al Horford","2","7:29.0","Atlanta Hawks","substitute","","","","Al Horford","","Ivan Johnson","","","","","","","","","","","","","37-42",""
"Gerald Green","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","Lance Stephenson","Jeff Teague","John Jenkins","Zaza Pachulia","Al Horford","Kyle Korver","2","7:29.0","Atlanta Hawks","substitute","","","","Kyle Korver","","DeShawn Stevenson","","","","","","","","","","","","","37-42",""
"Gerald Green","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","Lance Stephenson","Jeff Teague","John Jenkins","Zaza Pachulia","Al Horford","Kyle Korver","2","7:15.0","Indiana Pacers","shot","D.J. Augustin","","","","","","","","","Ian Mahinmi","2","","","made","","jumper","413","185","39-42","21"
"Gerald Green","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","Lance Stephenson","Jeff Teague","John Jenkins","Zaza Pachulia","Al Horford","Kyle Korver","2","6:58.0","Atlanta Hawks","shot","Kyle Korver","","","","","","","","","Al Horford","2","","","made","","jumper","301","81","39-44","6"
"Gerald Green","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","Lance Stephenson","Jeff Teague","John Jenkins","Zaza Pachulia","Al Horford","Kyle Korver","2","6:36.0","Indiana Pacers","shot","","","","","","","","","","Gerald Green","3","","","missed","","jumper ","210","299","39-44","25"
"Gerald Green","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","Lance Stephenson","Jeff Teague","John Jenkins","Zaza Pachulia","Al Horford","Kyle Korver","2","6:34.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Defensive","","","39-44",""
"Gerald Green","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","Lance Stephenson","Jeff Teague","Zaza Pachulia","Al Horford","Kyle Korver","Louis Williams","2","6:34.0","Atlanta Hawks","substitute","","","","Louis Williams","","John Jenkins","","","","","","","","","","","","","39-44",""
"Gerald Green","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","Lance Stephenson","Jeff Teague","Zaza Pachulia","Al Horford","Kyle Korver","Louis Williams","2","6:20.0","Atlanta Hawks","shot","","","","","","","","","","Louis Williams","3","","","missed","","jumper ","368","274","39-44","25"
"Gerald Green","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","Lance Stephenson","Jeff Teague","Zaza Pachulia","Al Horford","Kyle Korver","Louis Williams","2","6:18.0","Indiana Pacers","rebound","","","","","","","","","","Tyler Hansbrough","","","","","","Defensive","","","39-44",""
"Gerald Green","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","Lance Stephenson","Jeff Teague","Zaza Pachulia","Al Horford","Kyle Korver","Louis Williams","2","6:02.0","Indiana Pacers","shot","D.J. Augustin","","","","","","","","","Tyler Hansbrough","2","","","made","","jumper","279","222","41-44","17"
"Gerald Green","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","Lance Stephenson","Jeff Teague","Zaza Pachulia","Al Horford","Kyle Korver","Louis Williams","2","5:40.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","missed","","jumper","207","245","41-44","20"
"Gerald Green","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","Lance Stephenson","Jeff Teague","Zaza Pachulia","Al Horford","Kyle Korver","Louis Williams","2","5:39.0","Indiana Pacers","rebound","","","","","","","","","","Lance Stephenson","","","","","","Defensive","","","41-44",""
"Gerald Green","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","Lance Stephenson","Jeff Teague","Zaza Pachulia","Al Horford","Kyle Korver","Louis Williams","2","5:20.0","Indiana Pacers","shot","","","","","","","","","","D.J. Augustin","2","","","missed","","driving layup","270","54","41-44","2"
"Gerald Green","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","Lance Stephenson","Jeff Teague","Zaza Pachulia","Al Horford","Kyle Korver","Louis Williams","2","5:19.0","Atlanta Hawks","rebound","","","","","","","","","","Zaza Pachulia","","","","","","Defensive","","","41-44",""
"Gerald Green","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","Lance Stephenson","Jeff Teague","Zaza Pachulia","Al Horford","Kyle Korver","Louis Williams","2","5:14.0","Atlanta Hawks","foul","","","","","","","","Louis Williams","","Lance Stephenson","","","","","","Personal","","","41-44",""
"Gerald Green","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","Lance Stephenson","Jeff Teague","Zaza Pachulia","Al Horford","Kyle Korver","Louis Williams","2","5:14.0","Atlanta Hawks","timeout","","","","","","","","","","","","","","","","full","","","41-44",""
"Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","Lance Stephenson","Paul George","Jeff Teague","Zaza Pachulia","Al Horford","Kyle Korver","Louis Williams","2","5:14.0","Indiana Pacers","substitute","","","","Paul George","","Gerald Green","","","","","","","","","","","","","41-44",""
"Ian Mahinmi","D.J. Augustin","Lance Stephenson","Paul George","David West","Jeff Teague","Zaza Pachulia","Al Horford","Kyle Korver","Louis Williams","2","5:14.0","Indiana Pacers","substitute","","","","David West","","Tyler Hansbrough","","","","","","","","","","","","","41-44",""
"D.J. Augustin","Lance Stephenson","Paul George","David West","Roy Hibbert","Jeff Teague","Zaza Pachulia","Al Horford","Kyle Korver","Louis Williams","2","5:14.0","Indiana Pacers","substitute","","","","Roy Hibbert","","Ian Mahinmi","","","","","","","","","","","","","41-44",""
"Lance Stephenson","Paul George","David West","Roy Hibbert","George Hill","Jeff Teague","Zaza Pachulia","Al Horford","Kyle Korver","Louis Williams","2","5:14.0","Indiana Pacers","substitute","","","","George Hill","","D.J. Augustin","","","","","","","","","","","","","41-44",""
"Lance Stephenson","Paul George","David West","Roy Hibbert","George Hill","Jeff Teague","Zaza Pachulia","Al Horford","Kyle Korver","Louis Williams","2","5:03.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","made","","layup","235","57","41-46","2"
"Lance Stephenson","Paul George","David West","Roy Hibbert","George Hill","Jeff Teague","Zaza Pachulia","Al Horford","Kyle Korver","Louis Williams","2","4:42.0","Indiana Pacers","shot","Paul George","","","","","","","","","David West","2","","","made","","jumper","93","70","43-46","16"
"Lance Stephenson","Paul George","David West","Roy Hibbert","George Hill","Jeff Teague","Zaza Pachulia","Al Horford","Kyle Korver","Louis Williams","2","4:20.0","Atlanta Hawks","shot","","","Roy Hibbert","","","","","","","Zaza Pachulia","2","","","missed","","","239","53","43-46","1"
"Lance Stephenson","Paul George","David West","Roy Hibbert","George Hill","Jeff Teague","Zaza Pachulia","Al Horford","Kyle Korver","Louis Williams","2","4:18.0","Indiana Pacers","rebound","","","","","","","","","","Lance Stephenson","","","","","","Defensive","","","43-46",""
"Lance Stephenson","Paul George","David West","Roy Hibbert","George Hill","Jeff Teague","Zaza Pachulia","Al Horford","Kyle Korver","Louis Williams","2","4:13.0","Indiana Pacers","shot","","","","","","","","","","Lance Stephenson","2","","","missed","","Running Jumper","295","78","43-46","5"
"Lance Stephenson","Paul George","David West","Roy Hibbert","George Hill","Jeff Teague","Zaza Pachulia","Al Horford","Kyle Korver","Louis Williams","2","4:12.0","Atlanta Hawks","rebound","","","","","","","","","","Zaza Pachulia","","","","","","Defensive","","","43-46",""
"Lance Stephenson","Paul George","David West","Roy Hibbert","George Hill","Jeff Teague","Zaza Pachulia","Al Horford","Kyle Korver","Louis Williams","2","4:03.0","Atlanta Hawks","shot","","","","","","","","","","Louis Williams","2","","","missed","","jumper","243","143","43-46","9"
"Lance Stephenson","Paul George","David West","Roy Hibbert","George Hill","Jeff Teague","Zaza Pachulia","Al Horford","Kyle Korver","Louis Williams","2","4:02.0","Atlanta Hawks","rebound","","","","","","","","","","Zaza Pachulia","","","","","","Offensive","","","43-46",""
"Lance Stephenson","Paul George","David West","Roy Hibbert","George Hill","Jeff Teague","Zaza Pachulia","Al Horford","Kyle Korver","Louis Williams","2","4:01.0","Atlanta Hawks","shot","","","","","","","","","","Zaza Pachulia","2","","","made","","shot","256","56","43-48","1"
"Lance Stephenson","Paul George","David West","Roy Hibbert","George Hill","Jeff Teague","Zaza Pachulia","Al Horford","Kyle Korver","Louis Williams","2","3:44.0","Indiana Pacers","shot","","","","","","","","","","George Hill","3","","","missed","","jumper ","486","57","43-48","24"
"Lance Stephenson","Paul George","David West","Roy Hibbert","George Hill","Jeff Teague","Zaza Pachulia","Al Horford","Kyle Korver","Louis Williams","2","3:43.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Defensive","","","43-48",""
"Lance Stephenson","Paul George","David West","Roy Hibbert","George Hill","Jeff Teague","Zaza Pachulia","Al Horford","Kyle Korver","Louis Williams","2","3:27.0","Atlanta Hawks","shot","Louis Williams","","","","","","","","","Zaza Pachulia","2","","","made","","shot","257","50","43-50","1"
"Lance Stephenson","Paul George","David West","Roy Hibbert","George Hill","Jeff Teague","Zaza Pachulia","Al Horford","Kyle Korver","Louis Williams","2","3:04.0","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","missed","","shot","331","177","43-50","15"
"Lance Stephenson","Paul George","David West","Roy Hibbert","George Hill","Jeff Teague","Zaza Pachulia","Al Horford","Kyle Korver","Louis Williams","2","3:02.0","Atlanta Hawks","rebound","","","","","","","","","","Louis Williams","","","","","","Defensive","","","43-50",""
"Lance Stephenson","Paul George","David West","Roy Hibbert","George Hill","Jeff Teague","Zaza Pachulia","Al Horford","Kyle Korver","Louis Williams","2","2:51.0","Atlanta Hawks","shot","Al Horford","","","","","","","","","Zaza Pachulia","2","","","made","","shot","248","62","43-52","1"
"Lance Stephenson","Paul George","David West","Roy Hibbert","George Hill","Jeff Teague","Zaza Pachulia","Al Horford","Kyle Korver","Louis Williams","2","2:51.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","full","","","43-52",""
"Lance Stephenson","Paul George","David West","Roy Hibbert","George Hill","Jeff Teague","Zaza Pachulia","Al Horford","Kyle Korver","Louis Williams","2","2:31.0","Indiana Pacers","foul","","","","","","","","David West","","Al Horford","","","","","","Shooting","","","43-52",""
"Lance Stephenson","Paul George","David West","Roy Hibbert","George Hill","Jeff Teague","Zaza Pachulia","Al Horford","Kyle Korver","Louis Williams","2","2:31.0","Indiana Pacers","free throw","","","","","",""," 1","","2","David West","","","foul","missed","","","","","43-52",""
"Lance Stephenson","Paul George","David West","Roy Hibbert","George Hill","Jeff Teague","Zaza Pachulia","Al Horford","Kyle Korver","Louis Williams","2","2:31.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","43-52",""
"Lance Stephenson","Paul George","David West","Roy Hibbert","George Hill","Jeff Teague","Zaza Pachulia","Al Horford","Kyle Korver","Louis Williams","2","2:31.0","Indiana Pacers","free throw","","","","","",""," 2","","2","David West","","","foul","made","","","","","44-52",""
"Lance Stephenson","Paul George","David West","Roy Hibbert","George Hill","Jeff Teague","Zaza Pachulia","Al Horford","Kyle Korver","Louis Williams","2","2:14.0","Atlanta Hawks","shot","","","","","","","","","","Kyle Korver","3","","","made","","jumper ","108","275","44-55","27"
"Lance Stephenson","Paul George","David West","Roy Hibbert","George Hill","Jeff Teague","Zaza Pachulia","Al Horford","Kyle Korver","Louis Williams","2","2:02.0","Indiana Pacers","shot","","","","","","","","","","Lance Stephenson","2","","","missed","","jumper","322","239","44-55","20"
"Lance Stephenson","Paul George","David West","Roy Hibbert","George Hill","Jeff Teague","Zaza Pachulia","Al Horford","Kyle Korver","Louis Williams","2","2:02.0","Atlanta Hawks","rebound","","","","","","","","","","Zaza Pachulia","","","","","","Defensive","","","44-55",""
"Lance Stephenson","Paul George","David West","Roy Hibbert","George Hill","Jeff Teague","Zaza Pachulia","Al Horford","Kyle Korver","Louis Williams","2","2:02.0","Atlanta Hawks","foul","","","","","","","","Zaza Pachulia","","Roy Hibbert","","","","","","Personal","","","44-55",""
"Lance Stephenson","Paul George","David West","Roy Hibbert","George Hill","Jeff Teague","Zaza Pachulia","Al Horford","Kyle Korver","Louis Williams","2","1:50.0","Atlanta Hawks","foul","","","","","","","","Roy Hibbert","","Zaza Pachulia","","","","","","Offensive","","","44-55",""
"Lance Stephenson","Paul George","David West","Roy Hibbert","George Hill","Jeff Teague","Zaza Pachulia","Al Horford","Kyle Korver","Louis Williams","2","1:50.0","Atlanta Hawks","turnover","","","","","","","","","","Zaza Pachulia","","","offensive foul","","","","","","44-55",""
"Lance Stephenson","Paul George","David West","Roy Hibbert","George Hill","Jeff Teague","Zaza Pachulia","Al Horford","Kyle Korver","Louis Williams","2","1:35.0","Indiana Pacers","shot","Paul George","","","","","","","","","Lance Stephenson","2","","","made","","layup","267","54","46-55","2"
"Lance Stephenson","Paul George","David West","Roy Hibbert","George Hill","Jeff Teague","Zaza Pachulia","Al Horford","Kyle Korver","Louis Williams","2","1:20.0","Atlanta Hawks","turnover","","","","","","","","","","Kyle Korver","","","bad pass","","David West","","","","46-55",""
"Lance Stephenson","Paul George","David West","Roy Hibbert","George Hill","Jeff Teague","Zaza Pachulia","Al Horford","Kyle Korver","Louis Williams","2","1:10.0","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","missed",""," ","278","116","46-55","7"
"Lance Stephenson","Paul George","David West","Roy Hibbert","George Hill","Jeff Teague","Zaza Pachulia","Al Horford","Kyle Korver","Louis Williams","2","1:09.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Offensive","","","46-55",""
"Lance Stephenson","Paul George","David West","Roy Hibbert","George Hill","Jeff Teague","Zaza Pachulia","Al Horford","Kyle Korver","Louis Williams","2","1:07.0","Indiana Pacers","shot","Paul George","","","","","","","","","David West","2","","","made","","dunk","250","44","48-55","1"
"Lance Stephenson","Paul George","David West","Roy Hibbert","George Hill","Jeff Teague","Zaza Pachulia","Al Horford","Kyle Korver","Louis Williams","2","0:56.4","Atlanta Hawks","turnover","","","","","","","","","","Jeff Teague","","","out of bounds lost ball","","","","","","48-55",""
"Lance Stephenson","Paul George","David West","Roy Hibbert","George Hill","Jeff Teague","Zaza Pachulia","Al Horford","Kyle Korver","Louis Williams","2","0:33.9","Indiana Pacers","timeout","","","","","","","","","","","","","","","","short","","","48-55",""
"Lance Stephenson","Paul George","David West","Roy Hibbert","George Hill","Jeff Teague","Zaza Pachulia","Al Horford","Kyle Korver","Louis Williams","2","0:33.9","Atlanta Hawks","violation","","","","","","","","","","Kyle Korver","","","kicked ball","","","","","","48-55",""
"Paul George","David West","Roy Hibbert","George Hill","Gerald Green","Jeff Teague","Zaza Pachulia","Al Horford","Kyle Korver","Louis Williams","2","0:33.9","Indiana Pacers","substitute","","","","Gerald Green","","Lance Stephenson","","","","","","","","","","","","","48-55",""
"Paul George","David West","Roy Hibbert","George Hill","Gerald Green","Jeff Teague","Zaza Pachulia","Al Horford","Kyle Korver","Louis Williams","2","0:22.9","Indiana Pacers","turnover","","","","","","","","","","Paul George","","","bad pass","","Kyle Korver","","","","48-55",""
"Paul George","David West","Roy Hibbert","George Hill","Gerald Green","Jeff Teague","Zaza Pachulia","Al Horford","Kyle Korver","Louis Williams","2","0:00.0","Atlanta Hawks","shot","","","","","","","","","","Zaza Pachulia","2","","","missed","","jumper","281","75","48-55","4"
"Paul George","David West","Roy Hibbert","George Hill","Gerald Green","Jeff Teague","Zaza Pachulia","Al Horford","Kyle Korver","Louis Williams","2","0:00.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Defensive","","","48-55",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Al Horford","Kyle Korver","Zaza Pachulia","Jeff Teague","Louis Williams","3","11:44.0","Atlanta Hawks","shot","","","","","","","","","","Kyle Korver","2","","","missed","","shot","432","119","48-55","19"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Al Horford","Kyle Korver","Zaza Pachulia","Jeff Teague","Louis Williams","3","11:44.0","Atlanta Hawks","rebound","","","","","","","","","","Zaza Pachulia","","","","","","Offensive","","","48-55",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Al Horford","Kyle Korver","Zaza Pachulia","Jeff Teague","Louis Williams","3","11:44.0","Atlanta Hawks","foul","","","","","","","","Zaza Pachulia","","Roy Hibbert","","","","","","Personal","","","48-55",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Al Horford","Kyle Korver","Zaza Pachulia","Jeff Teague","Louis Williams","3","11:36.0","Atlanta Hawks","shot","","","","","","","","","","Louis Williams","3","","","missed","","jumper ","484","92","48-55","24"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Al Horford","Kyle Korver","Zaza Pachulia","Jeff Teague","Louis Williams","3","11:35.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Defensive","","","48-55",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Al Horford","Kyle Korver","Zaza Pachulia","Jeff Teague","Louis Williams","3","11:28.0","Atlanta Hawks","foul","","","","","","","","Kyle Korver","","Paul George","","","","","","Offensive charge","","","48-55",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Al Horford","Kyle Korver","Zaza Pachulia","Jeff Teague","Louis Williams","3","11:28.0","Indiana Pacers","turnover","","","","","","","","","","Paul George","","","offensive foul","","","","","","48-55",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Al Horford","Kyle Korver","Zaza Pachulia","Jeff Teague","Louis Williams","3","11:19.0","Atlanta Hawks","shot","","","","","","","","","","Kyle Korver","2","","","missed","","jumper","401","203","48-55","22"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Al Horford","Kyle Korver","Zaza Pachulia","Jeff Teague","Louis Williams","3","11:17.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","48-55",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Al Horford","Kyle Korver","Zaza Pachulia","Jeff Teague","Louis Williams","3","10:59.0","Indiana Pacers","shot","","","","","","","","","","George Hill","2","","","made","","shot","267","50","50-55","2"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Al Horford","Kyle Korver","Zaza Pachulia","Jeff Teague","Louis Williams","3","10:45.0","Atlanta Hawks","shot","Al Horford","","","","","","","","","Kyle Korver","3","","","made","","jumper ","250","297","50-58","25"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Al Horford","Kyle Korver","Zaza Pachulia","Jeff Teague","Louis Williams","3","10:29.0","Indiana Pacers","shot","","","","","","","","","","Lance Stephenson","3","","","missed","","jumper ","375","274","50-58","26"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Al Horford","Kyle Korver","Zaza Pachulia","Jeff Teague","Louis Williams","3","10:28.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Offensive","","","50-58",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Al Horford","Kyle Korver","Zaza Pachulia","Jeff Teague","Louis Williams","3","10:13.0","Indiana Pacers","foul","","","","","","","","George Hill","","Zaza Pachulia","","","","","","Personal","","","50-58",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Al Horford","Kyle Korver","Zaza Pachulia","Jeff Teague","Louis Williams","3","10:07.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","missed","","jumper","155","179","50-58","16"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Al Horford","Kyle Korver","Zaza Pachulia","Jeff Teague","Louis Williams","3","10:04.0","Atlanta Hawks","rebound","","","","","","","","","","Jeff Teague","","","","","","Defensive","","","50-58",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Al Horford","Kyle Korver","Zaza Pachulia","Jeff Teague","Louis Williams","3","9:59.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","missed","","driving layup","268","64","50-58","2"
