"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Carmelo Anthony","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Steve Novak","Jrue Holiday","Nick Young","Damien Wilkins","Arnett Moultrie","Royal Ivey","1","1:05.0","Philadelphia 76ers","rebound","","","","","","","","","","Arnett Moultrie","","","","","","Defensive","","","14-22",""
"Carmelo Anthony","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Steve Novak","Jrue Holiday","Nick Young","Damien Wilkins","Arnett Moultrie","Royal Ivey","1","0:51.9","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","made","","driving layup","268","62","14-24","2"
"Carmelo Anthony","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Steve Novak","Jrue Holiday","Nick Young","Damien Wilkins","Arnett Moultrie","Royal Ivey","1","0:31.9","New York Knicks","shot","Carmelo Anthony","","","","","","","","","Pablo Prigioni","3","","","made","","jumper ","119","294","17-24","28"
"Carmelo Anthony","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Steve Novak","Jrue Holiday","Nick Young","Damien Wilkins","Arnett Moultrie","Royal Ivey","1","0:10.9","Philadelphia 76ers","shot","","","","","","","","","","Royal Ivey","3","","","missed","","jumper ","476","53","17-24","23"
"Carmelo Anthony","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Steve Novak","Jrue Holiday","Nick Young","Damien Wilkins","Arnett Moultrie","Royal Ivey","1","0:08.9","New York Knicks","rebound","","","","","","","","","","Pablo Prigioni","","","","","","Defensive","","","17-24",""
"Carmelo Anthony","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Steve Novak","Jrue Holiday","Nick Young","Damien Wilkins","Arnett Moultrie","Royal Ivey","1","0:03.4","Philadelphia 76ers","violation","","","","","","","","","","Nick Young","","","kicked ball","","","","","","17-24",""
"Carmelo Anthony","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Steve Novak","Jrue Holiday","Nick Young","Damien Wilkins","Arnett Moultrie","Royal Ivey","1","0:02.5","New York Knicks","foul","","","","","","","","Carmelo Anthony","","Damien Wilkins","","","","","","Shooting","","","17-24",""
"Carmelo Anthony","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Steve Novak","Jrue Holiday","Nick Young","Damien Wilkins","Arnett Moultrie","Royal Ivey","1","0:02.5","New York Knicks","free throw","","","","","",""," 1","","2","Carmelo Anthony","","","foul","made","","","","","18-24",""
"Carmelo Anthony","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Iman Shumpert","Jrue Holiday","Nick Young","Damien Wilkins","Arnett Moultrie","Royal Ivey","1","0:02.5","New York Knicks","substitute","","","","Iman Shumpert","","Steve Novak","","","","","","","","","","","","","18-24",""
"Carmelo Anthony","J.R. Smith","Amar'e Stoudemire","Iman Shumpert","Ronnie Brewer","Jrue Holiday","Nick Young","Damien Wilkins","Arnett Moultrie","Royal Ivey","1","0:02.5","New York Knicks","substitute","","","","Ronnie Brewer","","Pablo Prigioni","","","","","","","","","","","","","18-24",""
"Carmelo Anthony","J.R. Smith","Amar'e Stoudemire","Iman Shumpert","Ronnie Brewer","Jrue Holiday","Nick Young","Damien Wilkins","Arnett Moultrie","Royal Ivey","1","0:02.5","New York Knicks","free throw","","","","","",""," 2","","2","Carmelo Anthony","","","foul","made","","","","","19-24",""
"Iman Shumpert","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Steve Novak","Evan Turner","Nick Young","Thaddeus Young","Damien Wilkins","Royal Ivey","2","11:38.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","made","","shot","243","240","19-26","19"
"Iman Shumpert","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Steve Novak","Evan Turner","Nick Young","Thaddeus Young","Damien Wilkins","Royal Ivey","2","11:18.0","New York Knicks","shot","J.R. Smith","","","","","","","","","Amar'e Stoudemire","2","","","made","","layup","260","70","21-26","2"
"Iman Shumpert","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Steve Novak","Evan Turner","Nick Young","Thaddeus Young","Damien Wilkins","Royal Ivey","2","10:57.0","Philadelphia 76ers","shot","Evan Turner","","","","","","","","","Damien Wilkins","2","","","made","","layup","273","57","21-28","2"
"Iman Shumpert","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Steve Novak","Evan Turner","Nick Young","Thaddeus Young","Damien Wilkins","Royal Ivey","2","10:41.0","New York Knicks","shot","J.R. Smith","","","","","","","","","Steve Novak","3","","","made","","jumper ","15","33","24-28","24"
"Iman Shumpert","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Steve Novak","Evan Turner","Nick Young","Thaddeus Young","Damien Wilkins","Royal Ivey","2","10:19.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","made","","jumper","245","130","24-30","8"
"Iman Shumpert","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Steve Novak","Evan Turner","Nick Young","Thaddeus Young","Damien Wilkins","Royal Ivey","2","10:19.0","Philadelphia 76ers","foul","","","","","","","","Evan Turner","","Pablo Prigioni","","","","","","Shooting","","","24-30",""
"Iman Shumpert","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Steve Novak","Evan Turner","Nick Young","Thaddeus Young","Damien Wilkins","Royal Ivey","2","10:19.0","Philadelphia 76ers","free throw","","","","","",""," 1","","1","Evan Turner","","","foul","made","","","","","24-31",""
"Iman Shumpert","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Steve Novak","Evan Turner","Nick Young","Thaddeus Young","Damien Wilkins","Royal Ivey","2","10:08.0","New York Knicks","turnover","","","","","","","","","","J.R. Smith","","","bad pass","","Damien Wilkins","","","","24-31",""
"Iman Shumpert","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Steve Novak","Evan Turner","Nick Young","Thaddeus Young","Damien Wilkins","Royal Ivey","2","10:03.0","Philadelphia 76ers","turnover","","","","","","","","","","Damien Wilkins","","","bad pass","","Iman Shumpert","","","","24-31",""
"Iman Shumpert","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Steve Novak","Evan Turner","Nick Young","Thaddeus Young","Damien Wilkins","Royal Ivey","2","9:56.0","New York Knicks","foul","","","","","","","","Iman Shumpert","","Nick Young","","","","","","Shooting","","","24-31",""
"Iman Shumpert","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Steve Novak","Evan Turner","Nick Young","Thaddeus Young","Damien Wilkins","Royal Ivey","2","9:56.0","New York Knicks","free throw","","","","","",""," 1","","2","Iman Shumpert","","","foul","missed","","","","","24-31",""
"Iman Shumpert","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Steve Novak","Evan Turner","Nick Young","Thaddeus Young","Damien Wilkins","Royal Ivey","2","9:56.0","New York Knicks","free throw","","","","","",""," 2","","2","Iman Shumpert","","","foul","made","","","","","25-31",""
"Iman Shumpert","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Steve Novak","Evan Turner","Nick Young","Thaddeus Young","Damien Wilkins","Royal Ivey","2","9:56.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Offensive","","","25-31",""
"Iman Shumpert","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Steve Novak","Evan Turner","Nick Young","Thaddeus Young","Damien Wilkins","Royal Ivey","2","9:41.0","Philadelphia 76ers","foul","","","","","","","","Damien Wilkins","","J.R. Smith","","","","","","Personal","","","25-31",""
"Iman Shumpert","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Steve Novak","Evan Turner","Nick Young","Thaddeus Young","Damien Wilkins","Royal Ivey","2","9:37.0","Philadelphia 76ers","shot","Damien Wilkins","","","","","","","","","Royal Ivey","3","","","made","","jumper ","491","37","25-34","24"
"Iman Shumpert","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Steve Novak","Evan Turner","Nick Young","Thaddeus Young","Damien Wilkins","Royal Ivey","2","9:21.0","New York Knicks","foul","","","","","","","","J.R. Smith","","Royal Ivey","","","","","","Personal","","","25-34",""
"Iman Shumpert","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Steve Novak","Evan Turner","Nick Young","Thaddeus Young","Damien Wilkins","Royal Ivey","2","9:21.0","Philadelphia 76ers","foul","","","","","","","","","","Royal Ivey","","","","","","Technical","","","25-34",""
"Iman Shumpert","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Steve Novak","Evan Turner","Nick Young","Thaddeus Young","Damien Wilkins","Royal Ivey","2","9:21.0","New York Knicks","free throw","","","","","","","1","","1","Steve Novak","","","technical","made","","","","","26-34",""
"Iman Shumpert","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Steve Novak","Evan Turner","Nick Young","Thaddeus Young","Damien Wilkins","Royal Ivey","2","9:16.0","New York Knicks","shot","","","","","","","","","","Amar'e Stoudemire","2","","","made","","driving layup","250","61","28-34","1"
"Iman Shumpert","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Steve Novak","Evan Turner","Nick Young","Thaddeus Young","Damien Wilkins","Royal Ivey","2","8:59.0","Philadelphia 76ers","shot","","","","","","","","","","Nick Young","2","","","made","","shot","415","125","28-36","18"
"Iman Shumpert","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Steve Novak","Evan Turner","Nick Young","Thaddeus Young","Damien Wilkins","Royal Ivey","2","8:43.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","missed","","jumper","92","154","28-36","19"
"Iman Shumpert","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Steve Novak","Evan Turner","Nick Young","Thaddeus Young","Damien Wilkins","Royal Ivey","2","8:41.0","Philadelphia 76ers","rebound","","","","","","","","","","Evan Turner","","","","","","Defensive","","","28-36",""
"Iman Shumpert","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Steve Novak","Evan Turner","Nick Young","Thaddeus Young","Damien Wilkins","Royal Ivey","2","8:26.0","Philadelphia 76ers","turnover","","","","","","","","","","Evan Turner","","","lost ball","","Pablo Prigioni","","","","28-36",""
"Iman Shumpert","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Steve Novak","Evan Turner","Nick Young","Thaddeus Young","Damien Wilkins","Royal Ivey","2","8:19.0","New York Knicks","shot","Pablo Prigioni","","","","","","","","","Amar'e Stoudemire","2","","","made","","layup","232","57","30-36","2"
"Iman Shumpert","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Steve Novak","Evan Turner","Nick Young","Thaddeus Young","Damien Wilkins","Royal Ivey","2","8:02.0","Philadelphia 76ers","shot","","","Amar'e Stoudemire","","","","","","","Evan Turner","2","","","missed","","layup","229","67","30-36","3"
"Iman Shumpert","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Steve Novak","Evan Turner","Nick Young","Thaddeus Young","Damien Wilkins","Royal Ivey","2","7:59.0","New York Knicks","rebound","","","","","","","","","","Iman Shumpert","","","","","","Defensive","","","30-36",""
"Iman Shumpert","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Steve Novak","Evan Turner","Nick Young","Thaddeus Young","Damien Wilkins","Royal Ivey","2","7:54.0","New York Knicks","foul","","","","","","","","Iman Shumpert","","Royal Ivey","","","","","","Personal","","","30-36",""
"Iman Shumpert","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Steve Novak","Evan Turner","Nick Young","Thaddeus Young","Damien Wilkins","Royal Ivey","2","7:54.0","New York Knicks","timeout","","","","","","","","","","","","","","","","short","","","30-36",""
"Iman Shumpert","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Steve Novak","Evan Turner","Thaddeus Young","Damien Wilkins","Royal Ivey","Spencer Hawes","2","7:54.0","Philadelphia 76ers","substitute","","","","Spencer Hawes","","Nick Young","","","","","","","","","","","","","30-36",""
"Iman Shumpert","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Steve Novak","Evan Turner","Thaddeus Young","Royal Ivey","Spencer Hawes","Jrue Holiday","2","7:54.0","Philadelphia 76ers","substitute","","","","Jrue Holiday","","Damien Wilkins","","","","","","","","","","","","","30-36",""
"Iman Shumpert","Amar'e Stoudemire","Pablo Prigioni","Steve Novak","Carmelo Anthony","Evan Turner","Thaddeus Young","Royal Ivey","Spencer Hawes","Jrue Holiday","2","7:54.0","New York Knicks","substitute","","","","Carmelo Anthony","","J.R. Smith","","","","","","","","","","","","","30-36",""
"Iman Shumpert","Amar'e Stoudemire","Pablo Prigioni","Steve Novak","Carmelo Anthony","Evan Turner","Thaddeus Young","Royal Ivey","Spencer Hawes","Jrue Holiday","2","7:49.0","New York Knicks","shot","","","Spencer Hawes","","","","","","","Carmelo Anthony","2","","","missed","","layup","263","70","30-36","2"
"Iman Shumpert","Amar'e Stoudemire","Pablo Prigioni","Steve Novak","Carmelo Anthony","Evan Turner","Thaddeus Young","Royal Ivey","Spencer Hawes","Jrue Holiday","2","7:45.0","New York Knicks","rebound","","","","","","","","","","Amar'e Stoudemire","","","","","","Offensive","","","30-36",""
"Iman Shumpert","Amar'e Stoudemire","Pablo Prigioni","Steve Novak","Carmelo Anthony","Evan Turner","Thaddeus Young","Royal Ivey","Spencer Hawes","Jrue Holiday","2","7:44.0","New York Knicks","shot","","","","","","","","","","Amar'e Stoudemire","2","","","made","","layup","235","57","32-36","2"
"Iman Shumpert","Amar'e Stoudemire","Steve Novak","Carmelo Anthony","Raymond Felton","Evan Turner","Thaddeus Young","Royal Ivey","Spencer Hawes","Jrue Holiday","2","7:25.0","New York Knicks","substitute","","","","Raymond Felton","","Pablo Prigioni","","","","","","","","","","","","","32-36",""
"Iman Shumpert","Amar'e Stoudemire","Steve Novak","Carmelo Anthony","Raymond Felton","Evan Turner","Thaddeus Young","Royal Ivey","Spencer Hawes","Jrue Holiday","2","7:25.0","","jumpball","","Amar'e Stoudemire","","","Evan Turner","","","","","","","","","","","","","","",""
"Iman Shumpert","Amar'e Stoudemire","Steve Novak","Carmelo Anthony","Raymond Felton","Evan Turner","Thaddeus Young","Royal Ivey","Spencer Hawes","Jrue Holiday","2","7:25.0","Philadelphia 76ers","turnover","","","","","","","","","","Evan Turner","","","bad pass","","Amar'e Stoudemire","","","","32-36",""
"Iman Shumpert","Amar'e Stoudemire","Steve Novak","Carmelo Anthony","Raymond Felton","Evan Turner","Thaddeus Young","Royal Ivey","Spencer Hawes","Jrue Holiday","2","7:05.0","New York Knicks","shot","","","","","","","","","","Steve Novak","3","","","missed","","jumper ","439","220","32-36","25"
"Iman Shumpert","Amar'e Stoudemire","Steve Novak","Carmelo Anthony","Raymond Felton","Evan Turner","Thaddeus Young","Royal Ivey","Spencer Hawes","Jrue Holiday","2","7:04.0","New York Knicks","rebound","","","","","","","","","","Iman Shumpert","","","","","","Offensive","","","32-36",""
"Iman Shumpert","Amar'e Stoudemire","Steve Novak","Carmelo Anthony","Raymond Felton","Evan Turner","Thaddeus Young","Royal Ivey","Spencer Hawes","Jrue Holiday","2","7:01.0","New York Knicks","shot","","","","","","","","","","Iman Shumpert","2","","","missed","","layup","263","59","32-36","2"
"Iman Shumpert","Amar'e Stoudemire","Steve Novak","Carmelo Anthony","Raymond Felton","Evan Turner","Thaddeus Young","Royal Ivey","Spencer Hawes","Jrue Holiday","2","6:59.0","Philadelphia 76ers","rebound","","","","","","","","","","Evan Turner","","","","","","Defensive","","","32-36",""
"Iman Shumpert","Amar'e Stoudemire","Steve Novak","Carmelo Anthony","Raymond Felton","Evan Turner","Thaddeus Young","Royal Ivey","Spencer Hawes","Jrue Holiday","2","6:58.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","made","","jumper","274","217","32-38","17"
"Iman Shumpert","Amar'e Stoudemire","Steve Novak","Carmelo Anthony","Raymond Felton","Evan Turner","Thaddeus Young","Royal Ivey","Spencer Hawes","Jrue Holiday","2","6:40.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","missed","","jumper","235","78","32-38","3"
"Iman Shumpert","Amar'e Stoudemire","Steve Novak","Carmelo Anthony","Raymond Felton","Evan Turner","Thaddeus Young","Royal Ivey","Spencer Hawes","Jrue Holiday","2","6:38.0","Philadelphia 76ers","rebound","","","","","","","","","","Thaddeus Young","","","","","","Defensive","","","32-38",""
"Iman Shumpert","Amar'e Stoudemire","Steve Novak","Carmelo Anthony","Raymond Felton","Evan Turner","Thaddeus Young","Royal Ivey","Spencer Hawes","Jrue Holiday","2","6:30.0","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Thaddeus Young","2","","","made","","shot","256","42","32-40","1"
"Iman Shumpert","Amar'e Stoudemire","Steve Novak","Carmelo Anthony","Raymond Felton","Evan Turner","Thaddeus Young","Royal Ivey","Spencer Hawes","Jrue Holiday","2","6:22.0","New York Knicks","timeout","","","","","","","","","","","","","","","","full","","","32-40",""
"Iman Shumpert","Amar'e Stoudemire","Carmelo Anthony","Raymond Felton","Jason Kidd","Evan Turner","Thaddeus Young","Royal Ivey","Spencer Hawes","Jrue Holiday","2","6:22.0","New York Knicks","substitute","","","","Jason Kidd","","Steve Novak","","","","","","","","","","","","","32-40",""
"Amar'e Stoudemire","Carmelo Anthony","Raymond Felton","Jason Kidd","Tyson Chandler","Evan Turner","Thaddeus Young","Royal Ivey","Spencer Hawes","Jrue Holiday","2","6:22.0","New York Knicks","substitute","","","","Tyson Chandler","","Iman Shumpert","","","","","","","","","","","","","32-40",""
"Amar'e Stoudemire","Carmelo Anthony","Raymond Felton","Jason Kidd","Tyson Chandler","Evan Turner","Thaddeus Young","Royal Ivey","Spencer Hawes","Jrue Holiday","2","6:09.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","3","","","missed","","jumper ","24","57","32-40","23"
"Amar'e Stoudemire","Carmelo Anthony","Raymond Felton","Jason Kidd","Tyson Chandler","Evan Turner","Thaddeus Young","Royal Ivey","Spencer Hawes","Jrue Holiday","2","6:07.0","Philadelphia 76ers","rebound","","","","","","","","","","Jrue Holiday","","","","","","Defensive","","","32-40",""
"Amar'e Stoudemire","Carmelo Anthony","Raymond Felton","Jason Kidd","Tyson Chandler","Evan Turner","Thaddeus Young","Royal Ivey","Spencer Hawes","Jrue Holiday","2","6:01.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","missed","","jumper","415","143","32-40","19"
"Amar'e Stoudemire","Carmelo Anthony","Raymond Felton","Jason Kidd","Tyson Chandler","Evan Turner","Thaddeus Young","Royal Ivey","Spencer Hawes","Jrue Holiday","2","5:57.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Defensive","","","32-40",""
"Amar'e Stoudemire","Carmelo Anthony","Raymond Felton","Jason Kidd","Tyson Chandler","Evan Turner","Thaddeus Young","Royal Ivey","Spencer Hawes","Jrue Holiday","2","5:55.0","New York Knicks","foul","","","","","","","","Carmelo Anthony","","Evan Turner","","","","","","Personal","","","32-40",""
"Amar'e Stoudemire","Carmelo Anthony","Raymond Felton","Jason Kidd","Tyson Chandler","Evan Turner","Thaddeus Young","Royal Ivey","Spencer Hawes","Jrue Holiday","2","5:41.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","made","","shot","317","196","34-40","16"
"Amar'e Stoudemire","Carmelo Anthony","Raymond Felton","Jason Kidd","Tyson Chandler","Evan Turner","Thaddeus Young","Royal Ivey","Spencer Hawes","Jrue Holiday","2","5:26.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","missed","","jumper","168","155","34-40","13"
"Amar'e Stoudemire","Carmelo Anthony","Raymond Felton","Jason Kidd","Tyson Chandler","Evan Turner","Thaddeus Young","Royal Ivey","Spencer Hawes","Jrue Holiday","2","5:24.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Defensive","","","34-40",""
"Amar'e Stoudemire","Carmelo Anthony","Raymond Felton","Jason Kidd","Tyson Chandler","Evan Turner","Thaddeus Young","Royal Ivey","Spencer Hawes","Jrue Holiday","2","5:16.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","3","","","missed","","jumper ","421","255","34-40","27"
"Amar'e Stoudemire","Carmelo Anthony","Raymond Felton","Jason Kidd","Tyson Chandler","Evan Turner","Thaddeus Young","Royal Ivey","Spencer Hawes","Jrue Holiday","2","5:14.0","Philadelphia 76ers","rebound","","","","","","","","","","Spencer Hawes","","","","","","Defensive","","","34-40",""
"Amar'e Stoudemire","Carmelo Anthony","Raymond Felton","Jason Kidd","Tyson Chandler","Evan Turner","Thaddeus Young","Royal Ivey","Spencer Hawes","Jrue Holiday","2","5:00.0","Philadelphia 76ers","shot","","","","","","","","","","Royal Ivey","3","","","missed","","jumper ","484","34","34-40","23"
"Amar'e Stoudemire","Carmelo Anthony","Raymond Felton","Jason Kidd","Tyson Chandler","Evan Turner","Thaddeus Young","Royal Ivey","Spencer Hawes","Jrue Holiday","2","4:58.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Defensive","","","34-40",""
"Amar'e Stoudemire","Carmelo Anthony","Raymond Felton","Jason Kidd","Tyson Chandler","Evan Turner","Thaddeus Young","Royal Ivey","Spencer Hawes","Jrue Holiday","2","4:52.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","missed","","jumper","401","50","34-40","15"
"Amar'e Stoudemire","Carmelo Anthony","Raymond Felton","Jason Kidd","Tyson Chandler","Evan Turner","Thaddeus Young","Royal Ivey","Spencer Hawes","Jrue Holiday","2","4:50.0","New York Knicks","rebound","","","","","","","","","","Jason Kidd","","","","","","Offensive","","","34-40",""
"Amar'e Stoudemire","Carmelo Anthony","Raymond Felton","Jason Kidd","Tyson Chandler","Evan Turner","Thaddeus Young","Royal Ivey","Spencer Hawes","Jrue Holiday","2","4:36.0","New York Knicks","turnover","","","","","","","","","","Tyson Chandler","","","poss. lost ball","","","","","","34-40",""
"Amar'e Stoudemire","Carmelo Anthony","Raymond Felton","Jason Kidd","Tyson Chandler","Evan Turner","Thaddeus Young","Royal Ivey","Spencer Hawes","Jrue Holiday","2","4:36.0","Philadelphia 76ers","foul","","","","","","","","Thaddeus Young","","Tyson Chandler","","","","","","Personal","","","34-40",""
"Amar'e Stoudemire","Carmelo Anthony","Raymond Felton","Jason Kidd","Tyson Chandler","Evan Turner","Thaddeus Young","Spencer Hawes","Jrue Holiday","Nick Young","2","4:36.0","Philadelphia 76ers","substitute","","","","Nick Young","","Royal Ivey","","","","","","","","","","","","","34-40",""
"Amar'e Stoudemire","Carmelo Anthony","Raymond Felton","Jason Kidd","Tyson Chandler","Evan Turner","Thaddeus Young","Spencer Hawes","Jrue Holiday","Nick Young","2","4:14.0","Philadelphia 76ers","shot","Nick Young","","","","","","","","","Evan Turner","2","","","made","","shot","116","45","34-42","13"
"Amar'e Stoudemire","Carmelo Anthony","Raymond Felton","Jason Kidd","Tyson Chandler","Evan Turner","Thaddeus Young","Spencer Hawes","Jrue Holiday","Nick Young","2","4:00.0","New York Knicks","shot","","","Thaddeus Young","","","","","","","Carmelo Anthony","2","","","missed","","jumper","239","78","34-42","3"
"Amar'e Stoudemire","Carmelo Anthony","Raymond Felton","Jason Kidd","Tyson Chandler","Evan Turner","Thaddeus Young","Spencer Hawes","Jrue Holiday","Nick Young","2","3:57.0","New York Knicks","rebound","","","","","","","","","","Carmelo Anthony","","","","","","Offensive","","","34-42",""
"Amar'e Stoudemire","Carmelo Anthony","Raymond Felton","Jason Kidd","Tyson Chandler","Evan Turner","Thaddeus Young","Spencer Hawes","Jrue Holiday","Nick Young","2","3:57.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","made","","layup","239","67","36-42","2"
"Amar'e Stoudemire","Carmelo Anthony","Raymond Felton","Jason Kidd","Tyson Chandler","Evan Turner","Thaddeus Young","Spencer Hawes","Jrue Holiday","Nick Young","2","3:51.0","Philadelphia 76ers","foul","","","","","","","","Jrue Holiday","","Amar'e Stoudemire","","","","","","Shooting","","","36-42",""
"Amar'e Stoudemire","Carmelo Anthony","Raymond Felton","Jason Kidd","Tyson Chandler","Evan Turner","Thaddeus Young","Spencer Hawes","Jrue Holiday","Nick Young","2","3:51.0","Philadelphia 76ers","free throw","","","","","",""," 1","","2","Jrue Holiday","","","foul","missed","","","","","36-42",""
"Amar'e Stoudemire","Carmelo Anthony","Raymond Felton","Jason Kidd","Tyson Chandler","Evan Turner","Thaddeus Young","Spencer Hawes","Jrue Holiday","Nick Young","2","3:51.0","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Offensive","","","36-42",""
"Carmelo Anthony","Raymond Felton","Jason Kidd","Tyson Chandler","Iman Shumpert","Evan Turner","Thaddeus Young","Spencer Hawes","Jrue Holiday","Nick Young","2","3:51.0","New York Knicks","substitute","","","","Iman Shumpert","","Amar'e Stoudemire","","","","","","","","","","","","","36-42",""
"Carmelo Anthony","Raymond Felton","Jason Kidd","Tyson Chandler","Iman Shumpert","Thaddeus Young","Spencer Hawes","Jrue Holiday","Nick Young","Damien Wilkins","2","3:51.0","Philadelphia 76ers","substitute","","","","Damien Wilkins","","Evan Turner","","","","","","","","","","","","","36-42",""
"Carmelo Anthony","Raymond Felton","Jason Kidd","Tyson Chandler","Iman Shumpert","Thaddeus Young","Spencer Hawes","Jrue Holiday","Nick Young","Damien Wilkins","2","3:51.0","Philadelphia 76ers","free throw","","","","","",""," 2","","2","Jrue Holiday","","","foul","made","","","","","36-43",""
"Carmelo Anthony","Raymond Felton","Jason Kidd","Tyson Chandler","Steve Novak","Thaddeus Young","Spencer Hawes","Jrue Holiday","Nick Young","Damien Wilkins","2","3:51.0","New York Knicks","substitute","","","","Steve Novak","","Iman Shumpert","","","","","","","","","","","","","36-43",""
"Carmelo Anthony","Raymond Felton","Jason Kidd","Tyson Chandler","Steve Novak","Thaddeus Young","Spencer Hawes","Jrue Holiday","Nick Young","Damien Wilkins","2","3:40.0","New York Knicks","shot","","","","","","","","","","Jason Kidd","3","","","missed","","jumper ","267","302","36-43","25"
"Carmelo Anthony","Raymond Felton","Jason Kidd","Tyson Chandler","Steve Novak","Thaddeus Young","Spencer Hawes","Jrue Holiday","Nick Young","Damien Wilkins","2","3:38.0","Philadelphia 76ers","rebound","","","","","","","","","","Damien Wilkins","","","","","","Defensive","","","36-43",""
"Carmelo Anthony","Raymond Felton","Jason Kidd","Tyson Chandler","Steve Novak","Thaddeus Young","Spencer Hawes","Jrue Holiday","Nick Young","Damien Wilkins","2","3:22.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","3","","","made","","jumper ","256","302","36-46","25"
"Carmelo Anthony","Raymond Felton","Jason Kidd","Tyson Chandler","Steve Novak","Thaddeus Young","Spencer Hawes","Jrue Holiday","Nick Young","Damien Wilkins","2","3:08.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","2","","","made","","shot","254","57","38-46","1"
"Carmelo Anthony","Raymond Felton","Jason Kidd","Tyson Chandler","Steve Novak","Thaddeus Young","Spencer Hawes","Jrue Holiday","Nick Young","Damien Wilkins","2","2:50.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","missed","","jumper","401","155","38-46","18"
"Carmelo Anthony","Raymond Felton","Jason Kidd","Tyson Chandler","Steve Novak","Thaddeus Young","Spencer Hawes","Jrue Holiday","Nick Young","Damien Wilkins","2","2:48.0","New York Knicks","rebound","","","","","","","","","","Steve Novak","","","","","","Defensive","","","38-46",""
