"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Mike Conley","Rudy Gay","Hamed Haddadi","Darrell Arthur","Tony Allen","Vince Carter","Darren Collison","O.J. Mayo","Dirk Nowitzki","Chris Kaman","2","1:51.0","Dallas Mavericks","free throw","","","","","",""," 1","","3","Dirk Nowitzki","","","foul","missed","","","","","35-50",""
"Mike Conley","Rudy Gay","Hamed Haddadi","Darrell Arthur","Tony Allen","Vince Carter","Darren Collison","O.J. Mayo","Dirk Nowitzki","Chris Kaman","2","1:51.0","Dallas Mavericks","rebound","","","","","","","","","","","","","","","","Offensive","","","35-50",""
"Mike Conley","Rudy Gay","Hamed Haddadi","Darrell Arthur","Tony Allen","Vince Carter","Darren Collison","O.J. Mayo","Dirk Nowitzki","Chris Kaman","2","1:51.0","Dallas Mavericks","free throw","","","","","",""," 2","","3","Dirk Nowitzki","","","foul","missed","","","","","35-50",""
"Mike Conley","Rudy Gay","Hamed Haddadi","Darrell Arthur","Tony Allen","Vince Carter","Darren Collison","O.J. Mayo","Dirk Nowitzki","Chris Kaman","2","1:51.0","Dallas Mavericks","rebound","","","","","","","","","","","","","","","","Offensive","","","35-50",""
"Rudy Gay","Hamed Haddadi","Darrell Arthur","Tony Allen","Wayne Ellington","Vince Carter","Darren Collison","O.J. Mayo","Dirk Nowitzki","Chris Kaman","2","1:51.0","Memphis Grizzlies","substitute","","","","Wayne Ellington","","Mike Conley","","","","","","","","","","","","","35-50",""
"Hamed Haddadi","Darrell Arthur","Tony Allen","Wayne Ellington","Jerryd Bayless","Vince Carter","Darren Collison","O.J. Mayo","Dirk Nowitzki","Chris Kaman","2","1:51.0","Memphis Grizzlies","substitute","","","","Jerryd Bayless","","Rudy Gay","","","","","","","","","","","","","35-50",""
"Hamed Haddadi","Darrell Arthur","Tony Allen","Wayne Ellington","Jerryd Bayless","Vince Carter","Darren Collison","O.J. Mayo","Dirk Nowitzki","Chris Kaman","2","1:51.0","Dallas Mavericks","free throw","","","","","",""," 3","","3","Dirk Nowitzki","","","foul","made","","","","","35-51",""
"Hamed Haddadi","Darrell Arthur","Tony Allen","Wayne Ellington","Jerryd Bayless","Vince Carter","Darren Collison","O.J. Mayo","Dirk Nowitzki","Chris Kaman","2","1:43.0","Memphis Grizzlies","foul","","","","","","","","Wayne Ellington","","O.J. Mayo","","","","","","Personal","","","35-51",""
"Hamed Haddadi","Darrell Arthur","Tony Allen","Wayne Ellington","Jerryd Bayless","Vince Carter","Darren Collison","O.J. Mayo","Dirk Nowitzki","Chris Kaman","2","1:37.0","Memphis Grizzlies","shot","","","","","","","","","","Darrell Arthur","2","","","missed","","jumper","218","240","35-51","19"
"Hamed Haddadi","Darrell Arthur","Tony Allen","Wayne Ellington","Jerryd Bayless","Vince Carter","Darren Collison","O.J. Mayo","Dirk Nowitzki","Chris Kaman","2","1:36.0","Dallas Mavericks","rebound","","","","","","","","","","O.J. Mayo","","","","","","Defensive","","","35-51",""
"Hamed Haddadi","Darrell Arthur","Tony Allen","Wayne Ellington","Jerryd Bayless","Vince Carter","Darren Collison","O.J. Mayo","Dirk Nowitzki","Chris Kaman","2","1:34.0","","jumpball","","Tony Allen","","","O.J. Mayo","","","","","","","","","","","","","","",""
"Hamed Haddadi","Darrell Arthur","Tony Allen","Wayne Ellington","Jerryd Bayless","Vince Carter","Darren Collison","O.J. Mayo","Dirk Nowitzki","Chris Kaman","2","1:34.0","Dallas Mavericks","turnover","","","","","","","","","","O.J. Mayo","","","lost ball","","Tony Allen","","","","35-51",""
"Hamed Haddadi","Darrell Arthur","Tony Allen","Wayne Ellington","Jerryd Bayless","Vince Carter","Darren Collison","O.J. Mayo","Dirk Nowitzki","Chris Kaman","2","1:19.0","Memphis Grizzlies","foul","","","","","","","","Darrell Arthur","","Vince Carter","","","","","","Shooting","","","35-51",""
"Hamed Haddadi","Darrell Arthur","Tony Allen","Wayne Ellington","Jerryd Bayless","Vince Carter","Darren Collison","O.J. Mayo","Dirk Nowitzki","Chris Kaman","2","1:19.0","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Darrell Arthur","","","foul","made","","","","","36-51",""
"Hamed Haddadi","Darrell Arthur","Tony Allen","Wayne Ellington","Jerryd Bayless","Vince Carter","Darren Collison","O.J. Mayo","Dirk Nowitzki","Chris Kaman","2","1:19.0","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Darrell Arthur","","","foul","missed","","","","","36-51",""
"Hamed Haddadi","Darrell Arthur","Tony Allen","Wayne Ellington","Jerryd Bayless","Vince Carter","Darren Collison","O.J. Mayo","Dirk Nowitzki","Chris Kaman","2","1:18.0","Dallas Mavericks","rebound","","","","","","","","","","Chris Kaman","","","","","","Defensive","","","36-51",""
"Hamed Haddadi","Darrell Arthur","Tony Allen","Wayne Ellington","Jerryd Bayless","Vince Carter","Darren Collison","O.J. Mayo","Dirk Nowitzki","Chris Kaman","2","1:03.0","Dallas Mavericks","shot","","","Hamed Haddadi","","","","","","","Vince Carter","2","","","missed","","layup","245","57","36-51","1"
"Hamed Haddadi","Darrell Arthur","Tony Allen","Wayne Ellington","Jerryd Bayless","Vince Carter","Darren Collison","O.J. Mayo","Dirk Nowitzki","Chris Kaman","2","1:01.0","Memphis Grizzlies","rebound","","","","","","","","","","Tony Allen","","","","","","Defensive","","","36-51",""
"Hamed Haddadi","Darrell Arthur","Tony Allen","Wayne Ellington","Jerryd Bayless","Vince Carter","Darren Collison","O.J. Mayo","Dirk Nowitzki","Chris Kaman","2","0:58.6","Memphis Grizzlies","foul","","","","","","","","Tony Allen","","Chris Kaman","","","","","","Personal block","","","36-51",""
"Hamed Haddadi","Darrell Arthur","Tony Allen","Wayne Ellington","Jerryd Bayless","Vince Carter","Darren Collison","O.J. Mayo","Dirk Nowitzki","Chris Kaman","2","0:58.6","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Tony Allen","","","foul","missed","","","","","36-51",""
"Hamed Haddadi","Darrell Arthur","Tony Allen","Wayne Ellington","Jerryd Bayless","Vince Carter","Darren Collison","O.J. Mayo","Dirk Nowitzki","Chris Kaman","2","0:58.6","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Offensive","","","36-51",""
"Hamed Haddadi","Darrell Arthur","Tony Allen","Wayne Ellington","Jerryd Bayless","Darren Collison","O.J. Mayo","Dirk Nowitzki","Chris Kaman","Jae Crowder","2","0:58.6","Dallas Mavericks","substitute","","","","Jae Crowder","","Vince Carter","","","","","","","","","","","","","36-51",""
"Hamed Haddadi","Darrell Arthur","Tony Allen","Wayne Ellington","Jerryd Bayless","Darren Collison","O.J. Mayo","Dirk Nowitzki","Chris Kaman","Vince Carter","2","0:58.6","Dallas Mavericks","substitute","","","","Vince Carter","","Jae Crowder","","","","","","","","","","","","","36-51",""
"Hamed Haddadi","Darrell Arthur","Tony Allen","Wayne Ellington","Jerryd Bayless","Darren Collison","O.J. Mayo","Dirk Nowitzki","Chris Kaman","Vince Carter","2","0:58.6","Memphis Grizzlies","timeout","","","","","","","","","","","","","","","","short","","","36-51",""
"Hamed Haddadi","Darrell Arthur","Tony Allen","Wayne Ellington","Jerryd Bayless","Darren Collison","O.J. Mayo","Dirk Nowitzki","Chris Kaman","Jae Crowder","2","0:58.6","Dallas Mavericks","substitute","","","","Jae Crowder","","Vince Carter","","","","","","","","","","","","","36-51",""
"Hamed Haddadi","Darrell Arthur","Tony Allen","Wayne Ellington","Jerryd Bayless","Darren Collison","O.J. Mayo","Dirk Nowitzki","Chris Kaman","Jae Crowder","2","0:58.6","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Tony Allen","","","foul","made","","","","","37-51",""
"Hamed Haddadi","Darrell Arthur","Tony Allen","Wayne Ellington","Jerryd Bayless","Darren Collison","O.J. Mayo","Dirk Nowitzki","Chris Kaman","Jae Crowder","2","0:39.9","Dallas Mavericks","shot","","","","","","","","","","Dirk Nowitzki","2","","","made","","shot","393","80","37-53","15"
"Hamed Haddadi","Darrell Arthur","Tony Allen","Wayne Ellington","Jerryd Bayless","Darren Collison","O.J. Mayo","Dirk Nowitzki","Chris Kaman","Jae Crowder","2","0:29.9","Memphis Grizzlies","shot","Jerryd Bayless","","","","","","","","","Wayne Ellington","2","","","made","","jumper","119","214","39-53","21"
"Hamed Haddadi","Darrell Arthur","Tony Allen","Wayne Ellington","Jerryd Bayless","Darren Collison","O.J. Mayo","Dirk Nowitzki","Chris Kaman","Jae Crowder","2","0:15.0","Dallas Mavericks","foul","","","","","","","","Dirk Nowitzki","","Darrell Arthur","","","","","","Personal","","","39-53",""
"Hamed Haddadi","Darrell Arthur","Tony Allen","Wayne Ellington","Jerryd Bayless","Darren Collison","O.J. Mayo","Dirk Nowitzki","Chris Kaman","Jae Crowder","2","0:15.0","Dallas Mavericks","free throw","","","","","",""," 1","","2","Dirk Nowitzki","","","foul","missed","","","","","39-53",""
"Hamed Haddadi","Darrell Arthur","Tony Allen","Wayne Ellington","Jerryd Bayless","Darren Collison","O.J. Mayo","Dirk Nowitzki","Chris Kaman","Jae Crowder","2","0:15.0","Dallas Mavericks","rebound","","","","","","","","","","","","","","","","Offensive","","","39-53",""
"Hamed Haddadi","Darrell Arthur","Tony Allen","Wayne Ellington","Jerryd Bayless","Darren Collison","O.J. Mayo","Dirk Nowitzki","Jae Crowder","Elton Brand","2","0:15.0","Dallas Mavericks","substitute","","","","Elton Brand","","Chris Kaman","","","","","","","","","","","","","39-53",""
"Hamed Haddadi","Darrell Arthur","Wayne Ellington","Jerryd Bayless","Rudy Gay","Darren Collison","O.J. Mayo","Dirk Nowitzki","Jae Crowder","Elton Brand","2","0:15.0","Memphis Grizzlies","substitute","","","","Rudy Gay","","Tony Allen","","","","","","","","","","","","","39-53",""
"Hamed Haddadi","Darrell Arthur","Wayne Ellington","Jerryd Bayless","Rudy Gay","Darren Collison","O.J. Mayo","Dirk Nowitzki","Elton Brand","Shawn Marion","2","0:15.0","Dallas Mavericks","substitute","","","","Shawn Marion","","Jae Crowder","","","","","","","","","","","","","39-53",""
"Hamed Haddadi","Darrell Arthur","Wayne Ellington","Jerryd Bayless","Rudy Gay","Darren Collison","O.J. Mayo","Dirk Nowitzki","Elton Brand","Shawn Marion","2","0:15.0","Dallas Mavericks","free throw","","","","","",""," 2","","2","Dirk Nowitzki","","","foul","made","","","","","39-54",""
"Hamed Haddadi","Darrell Arthur","Wayne Ellington","Jerryd Bayless","Rudy Gay","Darren Collison","O.J. Mayo","Dirk Nowitzki","Elton Brand","Shawn Marion","2","0:01.9","Memphis Grizzlies","shot","","","","","","","","","","Jerryd Bayless","2","","","missed","","jumper","131","228","39-54","21"
"Hamed Haddadi","Darrell Arthur","Wayne Ellington","Jerryd Bayless","Rudy Gay","Darren Collison","O.J. Mayo","Dirk Nowitzki","Elton Brand","Shawn Marion","2","0:00.7","Dallas Mavericks","rebound","","","","","","","","","","Elton Brand","","","","","","Defensive","","","39-54",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","11:40.0","Dallas Mavericks","foul","","","","","","","","Darren Collison","","Tony Allen","","","","","","Personal","","","39-54",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","11:25.0","Dallas Mavericks","shot","","","","","","","","","","Darren Collison","2","","","missed","","jumper","116","223","39-54","22"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","11:24.0","Memphis Grizzlies","rebound","","","","","","","","","","Mike Conley","","","","","","Defensive","","","39-54",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","11:07.0","Memphis Grizzlies","shot","","","","","","","","","","Marc Gasol","2","","","made","","shot","246","103","41-54","5"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","10:58.0","Dallas Mavericks","shot","Darren Collison","","","","","","","","","Dirk Nowitzki","3","","","made","","jumper ","240","297","41-57","25"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","10:44.0","Memphis Grizzlies","shot","","","","","","","","","","Marc Gasol","2","","","missed","","jumper","142","179","41-57","17"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","10:44.0","Dallas Mavericks","rebound","","","","","","","","","","","","","","","","Defensive","","","41-57",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","10:30.0","Dallas Mavericks","shot","","","","","","","","","","Chris Kaman","2","","","made","","shot","306","65","41-59","6"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","10:15.0","Memphis Grizzlies","shot","","","","","","","","","","Marc Gasol","2","","","missed",""," ","190","67","41-59","6"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","10:14.0","Dallas Mavericks","rebound","","","","","","","","","","Dirk Nowitzki","","","","","","Defensive","","","41-59",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","10:14.0","Dallas Mavericks","foul","","","","","","","","Dirk Nowitzki","","Rudy Gay","","","","","","Personal","","","41-59",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","9:59.0","Dallas Mavericks","shot","","","","","","","","","","Chris Kaman","2","","","missed","","shot","260","48","41-59","1"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","9:59.0","Dallas Mavericks","rebound","","","","","","","","","","","","","","","","Offensive","","","41-59",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","9:52.0","Dallas Mavericks","shot","","","","","","","","","","Shawn Marion","2","","","missed","","shot","279","124","41-59","8"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","9:51.0","Memphis Grizzlies","rebound","","","","","","","","","","Rudy Gay","","","","","","Defensive","","","41-59",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","9:43.0","Memphis Grizzlies","foul","","","","","","","","Zach Randolph","","Chris Kaman","","","","","","Personal","","","41-59",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","9:32.0","Memphis Grizzlies","shot","Mike Conley","","","","","","","","","Zach Randolph","2","","","made","","jumper","401","110","43-59","16"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","9:12.0","Dallas Mavericks","shot","","","","","","","","","","Chris Kaman","2","","","made","","shot","117","57","43-61","13"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","8:59.0","Memphis Grizzlies","turnover","","","","","","","","","","Zach Randolph","","","lost ball","","Darren Collison","","","","43-61",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","8:46.0","Dallas Mavericks","shot","","","","","","","","","","Chris Kaman","2","","","made","","shot","250","73","43-63","2"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","8:43.0","Memphis Grizzlies","timeout","","","","","","","","","","","","","","","","full","","","43-63",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","8:31.0","Memphis Grizzlies","shot","Marc Gasol","","","","","","","","","Tony Allen","2","","","made","","layup","263","50","45-63","1"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","8:12.0","Dallas Mavericks","shot","Darren Collison","","","","","","","","","Chris Kaman","2","","","made","","shot","251","50","45-65",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","7:55.0","Memphis Grizzlies","shot","Mike Conley","","","","","","","","","Zach Randolph","2","","","made","","shot","221","53","47-65","3"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","7:40.0","Dallas Mavericks","shot","Chris Kaman","","","","","","","","","Shawn Marion","2","","","made","","shot","250","64","47-67","1"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","7:17.0","Memphis Grizzlies","shot","","","","","","","","","","Marc Gasol","2","","","missed","","shot","267","87","47-67","4"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","7:16.0","Dallas Mavericks","rebound","","","","","","","","","","Dirk Nowitzki","","","","","","Defensive","","","47-67",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","7:06.0","Dallas Mavericks","shot","Dirk Nowitzki","","","","","","","","","Shawn Marion","2","","","made","","layup","270","50","47-69","2"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","6:59.0","Memphis Grizzlies","timeout","","","","","","","","","","","","","","","","full","","","47-69",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","6:47.0","Memphis Grizzlies","foul","","","","","","","","Mike Conley","","Shawn Marion","","","","","","Personal","","","47-69",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","6:38.0","Memphis Grizzlies","turnover","","","","","","","","","","Tony Allen","","","bad pass","","O.J. Mayo","","","","47-69",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","6:35.0","Dallas Mavericks","shot","O.J. Mayo","","","","","","","","","Shawn Marion","2","","","made","","shot","257","53","47-71","1"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","6:11.0","Memphis Grizzlies","shot","","","","","","","","","","Rudy Gay","2","","","made","","jumper","210","250","49-71","20"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","5:58.0","Dallas Mavericks","shot","","","","","","","","","","Shawn Marion","3","","","missed","","jumper ","426","222","49-71","25"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","5:57.0","Memphis Grizzlies","rebound","","","","","","","","","","Marc Gasol","","","","","","Defensive","","","49-71",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","5:50.0","Memphis Grizzlies","foul","","","","","","","","Rudy Gay","","Shawn Marion","","","","","","Personal","","","49-71",""
"Tony Allen","Marc Gasol","Rudy Gay","Zach Randolph","Jerryd Bayless","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","5:50.0","Memphis Grizzlies","substitute","","","","Jerryd Bayless","","Mike Conley","","","","","","","","","","","","","49-71",""
"Tony Allen","Marc Gasol","Rudy Gay","Jerryd Bayless","Darrell Arthur","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","5:50.0","Memphis Grizzlies","substitute","","","","Darrell Arthur","","Zach Randolph","","","","","","","","","","","","","49-71",""
"Tony Allen","Marc Gasol","Rudy Gay","Jerryd Bayless","Darrell Arthur","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Vince Carter","3","5:50.0","Dallas Mavericks","substitute","","","","Vince Carter","","Dirk Nowitzki","","","","","","","","","","","","","49-71",""
"Tony Allen","Marc Gasol","Rudy Gay","Jerryd Bayless","Darrell Arthur","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Vince Carter","3","5:37.0","Memphis Grizzlies","turnover","","","","","","","","","","Rudy Gay","","","lost ball","","Darren Collison","","","","49-71",""
"Tony Allen","Marc Gasol","Rudy Gay","Jerryd Bayless","Darrell Arthur","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Vince Carter","3","5:34.0","Dallas Mavericks","shot","","","","","","","","","","Darren Collison","2","","","made","","driving layup","267","50","49-73","2"
"Tony Allen","Marc Gasol","Rudy Gay","Jerryd Bayless","Darrell Arthur","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Vince Carter","3","5:17.0","Memphis Grizzlies","foul","","","","","","","","Tony Allen","","Darren Collison","","","","","","Personal","","","49-73",""
"Tony Allen","Marc Gasol","Rudy Gay","Jerryd Bayless","Darrell Arthur","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Vince Carter","3","5:05.0","Memphis Grizzlies","shot","","","","","","","","","","Tony Allen","2","","","missed","","jumper","434","155","49-73","21"
"Tony Allen","Marc Gasol","Rudy Gay","Jerryd Bayless","Darrell Arthur","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Vince Carter","3","5:04.0","Memphis Grizzlies","rebound","","","","","","","","","","Rudy Gay","","","","","","Offensive","","","49-73",""
"Tony Allen","Marc Gasol","Rudy Gay","Jerryd Bayless","Darrell Arthur","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Vince Carter","3","5:00.0","Memphis Grizzlies","turnover","","","","","","","","","","Rudy Gay","","","lost ball","","Darren Collison","","","","49-73",""
"Tony Allen","Marc Gasol","Rudy Gay","Jerryd Bayless","Darrell Arthur","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Vince Carter","3","4:55.0","Dallas Mavericks","shot","","","","","","","","","","Darren Collison","2","","","made","","shot","262","59","49-75","2"
"Tony Allen","Marc Gasol","Rudy Gay","Jerryd Bayless","Darrell Arthur","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Vince Carter","3","4:33.0","Memphis Grizzlies","foul","","","","","","","","","","O.J. Mayo","","","","","","Def 3 sec tech","","","49-75",""
"Tony Allen","Marc Gasol","Rudy Gay","Jerryd Bayless","Darrell Arthur","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Vince Carter","3","4:33.0","Memphis Grizzlies","free throw","","","","","","","1","","1","Jerryd Bayless","","","technical","made","","","","","50-75",""
"Tony Allen","Rudy Gay","Jerryd Bayless","Darrell Arthur","Josh Selby","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Vince Carter","3","4:33.0","Memphis Grizzlies","substitute","","","","Josh Selby","","Marc Gasol","","","","","","","","","","","","","50-75",""
"Rudy Gay","Jerryd Bayless","Darrell Arthur","Josh Selby","Marreese Speights","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Vince Carter","3","4:33.0","Memphis Grizzlies","substitute","","","","Marreese Speights","","Tony Allen","","","","","","","","","","","","","50-75",""
"Rudy Gay","Jerryd Bayless","Darrell Arthur","Josh Selby","Marreese Speights","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Vince Carter","3","4:20.0","Memphis Grizzlies","shot","","","","","","","","","","Marreese Speights","2","","","missed",""," ","390","72","50-75","14"
"Rudy Gay","Jerryd Bayless","Darrell Arthur","Josh Selby","Marreese Speights","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Vince Carter","3","4:19.0","Dallas Mavericks","rebound","","","","","","","","","","Darren Collison","","","","","","Defensive","","","50-75",""
"Rudy Gay","Jerryd Bayless","Darrell Arthur","Josh Selby","Marreese Speights","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Vince Carter","3","4:09.0","Dallas Mavericks","shot","","","","","","","","","","Darren Collison","2","","","missed",""," ","256","57","50-75","1"
"Rudy Gay","Jerryd Bayless","Darrell Arthur","Josh Selby","Marreese Speights","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Vince Carter","3","4:07.0","Dallas Mavericks","shot","","","","","","","","","","Chris Kaman","2","","","missed",""," ","254","64","50-75","1"
"Rudy Gay","Jerryd Bayless","Darrell Arthur","Josh Selby","Marreese Speights","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Vince Carter","3","4:07.0","Dallas Mavericks","rebound","","","","","","","","","","Chris Kaman","","","","","","Offensive","","","50-75",""
"Rudy Gay","Jerryd Bayless","Darrell Arthur","Josh Selby","Marreese Speights","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Vince Carter","3","4:05.0","Memphis Grizzlies","rebound","","","","","","","","","","Josh Selby","","","","","","Defensive","","","50-75",""
"Rudy Gay","Jerryd Bayless","Darrell Arthur","Josh Selby","Marreese Speights","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Vince Carter","3","3:52.0","Memphis Grizzlies","shot","","","","","","","","","","Rudy Gay","2","","","made","","shot","160","111","52-75","11"
"Rudy Gay","Jerryd Bayless","Darrell Arthur","Josh Selby","Marreese Speights","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Vince Carter","3","3:45.0","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","2","","","made","","driving layup","246","53","52-77",""
