"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Chris Bosh","Ray Allen","Shane Battier","Norris Cole","Rashard Lewis","Paul George","Tyler Hansbrough","Orlando Johnson","Ian Mahinmi","D.J. Augustin","2","11:43.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Tyler Hansbrough","","","foul","made","","","","","23-27",""
"Chris Bosh","Ray Allen","Shane Battier","Norris Cole","Rashard Lewis","Paul George","Tyler Hansbrough","Orlando Johnson","Ian Mahinmi","D.J. Augustin","2","11:31.0","Miami Heat","shot","","","","","","","","","","Ray Allen","2","","","missed","","jumper","347","177","23-27","16"
"Chris Bosh","Ray Allen","Shane Battier","Norris Cole","Rashard Lewis","Paul George","Tyler Hansbrough","Orlando Johnson","Ian Mahinmi","D.J. Augustin","2","11:30.0","Indiana Pacers","rebound","","","","","","","","","","Tyler Hansbrough","","","","","","Defensive","","","23-27",""
"Chris Bosh","Ray Allen","Shane Battier","Norris Cole","Rashard Lewis","Paul George","Tyler Hansbrough","Orlando Johnson","Ian Mahinmi","D.J. Augustin","2","11:17.0","Indiana Pacers","shot","Paul George","","","","","","","","","Orlando Johnson","3","","","made","","jumper ","204","299","23-30","25"
"Chris Bosh","Ray Allen","Shane Battier","Norris Cole","Rashard Lewis","Paul George","Tyler Hansbrough","Orlando Johnson","Ian Mahinmi","D.J. Augustin","2","11:02.0","Miami Heat","turnover","","","","","","","","","","Rashard Lewis","","","bad pass","","Ian Mahinmi","","","","23-30",""
"Chris Bosh","Ray Allen","Shane Battier","Norris Cole","Rashard Lewis","Paul George","Tyler Hansbrough","Orlando Johnson","Ian Mahinmi","D.J. Augustin","2","10:58.0","Indiana Pacers","foul","","","","","","","","Orlando Johnson","","Rashard Lewis","","","","","","Shooting","","","23-30",""
"Chris Bosh","Ray Allen","Shane Battier","Norris Cole","Rashard Lewis","Paul George","Tyler Hansbrough","Orlando Johnson","Ian Mahinmi","D.J. Augustin","2","10:58.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Orlando Johnson","","","foul","missed","","","","","23-30",""
"Chris Bosh","Ray Allen","Shane Battier","Norris Cole","Rashard Lewis","Paul George","Tyler Hansbrough","Orlando Johnson","Ian Mahinmi","D.J. Augustin","2","10:58.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","23-30",""
"Chris Bosh","Ray Allen","Shane Battier","Norris Cole","Rashard Lewis","Paul George","Tyler Hansbrough","Orlando Johnson","Ian Mahinmi","D.J. Augustin","2","10:58.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Orlando Johnson","","","foul","made","","","","","23-31",""
"Chris Bosh","Ray Allen","Shane Battier","Norris Cole","Rashard Lewis","Paul George","Tyler Hansbrough","Orlando Johnson","Ian Mahinmi","D.J. Augustin","2","10:39.0","Miami Heat","shot","","","Ian Mahinmi","","","","","","","Chris Bosh","2","","","missed","","jumper","303","138","23-31","10"
"Chris Bosh","Ray Allen","Shane Battier","Norris Cole","Rashard Lewis","Paul George","Tyler Hansbrough","Orlando Johnson","Ian Mahinmi","D.J. Augustin","2","10:37.0","Indiana Pacers","rebound","","","","","","","","","","Orlando Johnson","","","","","","Defensive","","","23-31",""
"Chris Bosh","Ray Allen","Shane Battier","Norris Cole","Rashard Lewis","Paul George","Tyler Hansbrough","Orlando Johnson","Ian Mahinmi","D.J. Augustin","2","10:22.0","Indiana Pacers","shot","","","","","","","","","","Tyler Hansbrough","2","","","made","","jumper","338","70","23-33","9"
"Chris Bosh","Ray Allen","Shane Battier","Norris Cole","Rashard Lewis","Paul George","Tyler Hansbrough","Orlando Johnson","Ian Mahinmi","D.J. Augustin","2","10:20.0","Miami Heat","timeout","","","","","","","","","","","","","","","","full","","","23-33",""
"Chris Bosh","Ray Allen","Shane Battier","Norris Cole","Dwyane Wade","Paul George","Tyler Hansbrough","Orlando Johnson","Ian Mahinmi","D.J. Augustin","2","10:20.0","Miami Heat","substitute","","","","Dwyane Wade","","Rashard Lewis","","","","","","","","","","","","","23-33",""
"Chris Bosh","Ray Allen","Shane Battier","Norris Cole","Dwyane Wade","Paul George","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","Lance Stephenson","2","10:20.0","Indiana Pacers","substitute","","","","Lance Stephenson","","Orlando Johnson","","","","","","","","","","","","","23-33",""
"Chris Bosh","Ray Allen","Shane Battier","Norris Cole","Dwyane Wade","Paul George","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","Lance Stephenson","2","10:05.0","Miami Heat","shot","Ray Allen","","","","","","","","","Shane Battier","3","","","made","","jumper ","19","81","26-33","23"
"Chris Bosh","Ray Allen","Shane Battier","Norris Cole","Dwyane Wade","Paul George","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","Lance Stephenson","2","9:43.0","Indiana Pacers","foul","","","","","","","","Ian Mahinmi","","Chris Bosh","","","","","","Personal","","","26-33",""
"Chris Bosh","Ray Allen","Shane Battier","Norris Cole","Dwyane Wade","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","Lance Stephenson","Sam Young","2","9:43.0","Indiana Pacers","substitute","","","","Sam Young","","Paul George","","","","","","","","","","","","","26-33",""
"Chris Bosh","Ray Allen","Shane Battier","Norris Cole","Dwyane Wade","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","Lance Stephenson","Sam Young","2","9:35.0","Indiana Pacers","turnover","","","","","","","","","","Ian Mahinmi","","","bad pass","","Dwyane Wade","","","","26-33",""
"Chris Bosh","Ray Allen","Shane Battier","Norris Cole","Dwyane Wade","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","Lance Stephenson","Sam Young","2","9:28.0","Miami Heat","shot","","","","","","","","","","Shane Battier","3","","","missed","","jumper ","322","289","26-33","25"
"Chris Bosh","Ray Allen","Shane Battier","Norris Cole","Dwyane Wade","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","Lance Stephenson","Sam Young","2","9:26.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Offensive","","","26-33",""
"Chris Bosh","Ray Allen","Shane Battier","Norris Cole","Dwyane Wade","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","Lance Stephenson","Sam Young","2","9:17.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","made","","shot","103","83","28-33","15"
"Chris Bosh","Ray Allen","Shane Battier","Norris Cole","Dwyane Wade","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","Lance Stephenson","Sam Young","2","9:01.0","Indiana Pacers","shot","Lance Stephenson","","","","","","","","","Tyler Hansbrough","2","","","made","","shot","312","83","28-35","7"
"Chris Bosh","Ray Allen","Shane Battier","Norris Cole","Dwyane Wade","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","Lance Stephenson","Sam Young","2","8:47.0","Miami Heat","turnover","","","","","","","","","","Norris Cole","","","bad pass","","Sam Young","","","","28-35",""
"Chris Bosh","Ray Allen","Shane Battier","Norris Cole","Dwyane Wade","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","Lance Stephenson","Sam Young","2","8:47.0","Indiana Pacers","foul","","","","","","","","Sam Young","","Chris Bosh","","","","","","Personal","","","28-35",""
"Chris Bosh","Ray Allen","Shane Battier","Norris Cole","Dwyane Wade","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","Lance Stephenson","Sam Young","2","8:47.0","Miami Heat","foul","","","","","","","","","","Chris Bosh","","","","","","Technical","","","28-35",""
"Chris Bosh","Ray Allen","Shane Battier","Norris Cole","Dwyane Wade","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","Lance Stephenson","Sam Young","2","8:47.0","Indiana Pacers","free throw","","","","","","","1","","1","D.J. Augustin","","","technical","made","","","","","28-36",""
"Ray Allen","Shane Battier","Norris Cole","Dwyane Wade","Udonis Haslem","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","Lance Stephenson","Sam Young","2","8:47.0","Miami Heat","substitute","","","","Udonis Haslem","","Chris Bosh","","","","","","","","","","","","","28-36",""
"Ray Allen","Shane Battier","Norris Cole","Dwyane Wade","Udonis Haslem","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","Lance Stephenson","Sam Young","2","8:24.0","Indiana Pacers","shot","","","Shane Battier","","","","","","","Tyler Hansbrough","2","","","missed","","jumper","344","69","28-36","10"
"Ray Allen","Shane Battier","Norris Cole","Dwyane Wade","Udonis Haslem","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","Lance Stephenson","Sam Young","2","8:22.0","Miami Heat","rebound","","","","","","","","","","Shane Battier","","","","","","Defensive","","","28-36",""
"Ray Allen","Shane Battier","Norris Cole","Dwyane Wade","Udonis Haslem","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","Lance Stephenson","Sam Young","2","8:14.0","Miami Heat","foul","","","","","","","","Dwyane Wade","","Tyler Hansbrough","","","","","","Personal","","","28-36",""
"Ray Allen","Shane Battier","Norris Cole","Dwyane Wade","Udonis Haslem","Ian Mahinmi","D.J. Augustin","Lance Stephenson","Sam Young","David West","2","8:14.0","Indiana Pacers","substitute","","","","David West","","Tyler Hansbrough","","","","","","","","","","","","","28-36",""
"Ray Allen","Shane Battier","Norris Cole","Dwyane Wade","Udonis Haslem","Ian Mahinmi","D.J. Augustin","Lance Stephenson","Sam Young","David West","2","8:06.0","Miami Heat","shot","Dwyane Wade","","","","","","","","","Shane Battier","2","","","made","","shot","245","51","30-36","1"
"Ray Allen","Shane Battier","Norris Cole","Dwyane Wade","Udonis Haslem","Ian Mahinmi","D.J. Augustin","Lance Stephenson","Sam Young","David West","2","7:53.0","Indiana Pacers","shot","Lance Stephenson","","","","","","","","","David West","2","","","made","","shot","235","64","30-38","2"
"Ray Allen","Shane Battier","Norris Cole","Dwyane Wade","Udonis Haslem","Ian Mahinmi","D.J. Augustin","Lance Stephenson","Sam Young","David West","2","7:38.0","Miami Heat","foul","","","","","","","","Dwyane Wade","","Ian Mahinmi","","","","","","Shooting","","","30-38",""
"Ray Allen","Shane Battier","Norris Cole","Dwyane Wade","Udonis Haslem","Ian Mahinmi","D.J. Augustin","Lance Stephenson","Sam Young","David West","2","7:38.0","Miami Heat","free throw","","","","","",""," 1","","2","Dwyane Wade","","","foul","made","","","","","31-38",""
"Ray Allen","Shane Battier","Norris Cole","Dwyane Wade","Udonis Haslem","Ian Mahinmi","D.J. Augustin","Lance Stephenson","Sam Young","David West","2","7:38.0","Miami Heat","free throw","","","","","",""," 2","","2","Dwyane Wade","","","foul","made","","","","","32-38",""
"Ray Allen","Shane Battier","Norris Cole","Dwyane Wade","Udonis Haslem","Ian Mahinmi","D.J. Augustin","Lance Stephenson","Sam Young","David West","2","7:30.0","Indiana Pacers","turnover","","","","","","","","","","Ian Mahinmi","","","bad pass","","","","","","32-38",""
"Ray Allen","Shane Battier","Norris Cole","Dwyane Wade","Udonis Haslem","Ian Mahinmi","D.J. Augustin","Lance Stephenson","Sam Young","David West","2","7:21.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","made","","shot","298","171","34-38","13"
"Ray Allen","Shane Battier","Norris Cole","Dwyane Wade","Udonis Haslem","Ian Mahinmi","D.J. Augustin","Lance Stephenson","Sam Young","David West","2","7:13.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","full","","","34-38",""
"Ray Allen","Shane Battier","Norris Cole","Dwyane Wade","Udonis Haslem","Ian Mahinmi","D.J. Augustin","Lance Stephenson","Sam Young","David West","2","6:58.0","Indiana Pacers","shot","","","","","","","","","","Sam Young","2","","","missed","","jumper","282","247","34-38","20"
"Ray Allen","Shane Battier","Norris Cole","Dwyane Wade","Udonis Haslem","Ian Mahinmi","D.J. Augustin","Lance Stephenson","Sam Young","David West","2","6:57.0","Miami Heat","rebound","","","","","","","","","","Ray Allen","","","","","","Defensive","","","34-38",""
"Ray Allen","Shane Battier","Norris Cole","Dwyane Wade","Udonis Haslem","Ian Mahinmi","D.J. Augustin","Lance Stephenson","Sam Young","David West","2","6:43.0","Miami Heat","foul","","","","","","","","Dwyane Wade","","Sam Young","","","","","","Personal","","","34-38",""
"Ray Allen","Shane Battier","Norris Cole","Dwyane Wade","Udonis Haslem","Ian Mahinmi","D.J. Augustin","Lance Stephenson","Sam Young","David West","2","6:36.0","Miami Heat","turnover","","","","","","","","","","Shane Battier","","","traveling","","","","","","34-38",""
"Ray Allen","Shane Battier","Norris Cole","Dwyane Wade","Udonis Haslem","Ian Mahinmi","D.J. Augustin","Lance Stephenson","Sam Young","David West","2","6:21.0","Indiana Pacers","shot","","","","","","","","","","Lance Stephenson","2","","","missed","","jumper","344","242","34-38","21"
"Ray Allen","Shane Battier","Norris Cole","Dwyane Wade","Udonis Haslem","Ian Mahinmi","D.J. Augustin","Lance Stephenson","Sam Young","David West","2","6:20.0","Miami Heat","rebound","","","","","","","","","","Shane Battier","","","","","","Defensive","","","34-38",""
"Ray Allen","Shane Battier","Norris Cole","Dwyane Wade","Udonis Haslem","Ian Mahinmi","D.J. Augustin","Lance Stephenson","Sam Young","David West","2","6:12.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","missed","","jumper","109","190","34-38","20"
"Ray Allen","Shane Battier","Norris Cole","Dwyane Wade","Udonis Haslem","Ian Mahinmi","D.J. Augustin","Lance Stephenson","Sam Young","David West","2","6:11.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Defensive","","","34-38",""
"Ray Allen","Shane Battier","Norris Cole","Dwyane Wade","Udonis Haslem","Ian Mahinmi","D.J. Augustin","Lance Stephenson","Sam Young","David West","2","5:58.0","Indiana Pacers","foul","","","","","","","","David West","","Shane Battier","","","","","","Shooting","","","34-38",""
"Ray Allen","Shane Battier","Norris Cole","Dwyane Wade","Udonis Haslem","Ian Mahinmi","D.J. Augustin","Lance Stephenson","Sam Young","David West","2","5:58.0","Indiana Pacers","free throw","","","","","",""," 1","","2","David West","","","foul","made","","","","","34-39",""
"Ray Allen","Shane Battier","Dwyane Wade","Udonis Haslem","Mario Chalmers","Ian Mahinmi","D.J. Augustin","Lance Stephenson","Sam Young","David West","2","5:58.0","Miami Heat","substitute","","","","Mario Chalmers","","Norris Cole","","","","","","","","","","","","","34-39",""
"Shane Battier","Dwyane Wade","Udonis Haslem","Mario Chalmers","LeBron James","Ian Mahinmi","D.J. Augustin","Lance Stephenson","Sam Young","David West","2","5:58.0","Miami Heat","substitute","","","","LeBron James","","Ray Allen","","","","","","","","","","","","","34-39",""
"Shane Battier","Dwyane Wade","Udonis Haslem","Mario Chalmers","LeBron James","Ian Mahinmi","D.J. Augustin","Lance Stephenson","David West","Paul George","2","5:58.0","Indiana Pacers","substitute","","","","Paul George","","Sam Young","","","","","","","","","","","","","34-39",""
"Shane Battier","Dwyane Wade","Udonis Haslem","Mario Chalmers","LeBron James","Ian Mahinmi","D.J. Augustin","Lance Stephenson","David West","Paul George","2","5:58.0","Indiana Pacers","free throw","","","","","",""," 2","","2","David West","","","foul","made","","","","","34-40",""
"Shane Battier","Dwyane Wade","Udonis Haslem","Mario Chalmers","LeBron James","Ian Mahinmi","D.J. Augustin","Lance Stephenson","David West","Paul George","2","5:47.0","Indiana Pacers","violation","","","","","","","","","","Ian Mahinmi","","","kicked ball","","","","","","34-40",""
"Shane Battier","Dwyane Wade","Udonis Haslem","Mario Chalmers","LeBron James","Ian Mahinmi","Lance Stephenson","David West","Paul George","George Hill","2","5:47.0","Indiana Pacers","substitute","","","","George Hill","","D.J. Augustin","","","","","","","","","","","","","34-40",""
"Shane Battier","Dwyane Wade","Udonis Haslem","Mario Chalmers","LeBron James","Lance Stephenson","David West","Paul George","George Hill","Roy Hibbert","2","5:47.0","Indiana Pacers","substitute","","","","Roy Hibbert","","Ian Mahinmi","","","","","","","","","","","","","34-40",""
"Shane Battier","Dwyane Wade","Udonis Haslem","Mario Chalmers","LeBron James","Lance Stephenson","David West","Paul George","George Hill","Roy Hibbert","2","5:34.0","Miami Heat","shot","Mario Chalmers","","","","","","","","","Dwyane Wade","2","","","made","","shot","231","54","36-40","2"
"Shane Battier","Dwyane Wade","Udonis Haslem","Mario Chalmers","LeBron James","Lance Stephenson","David West","Paul George","George Hill","Roy Hibbert","2","5:12.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","missed","","jumper","360","95","36-40","12"
"Shane Battier","Dwyane Wade","Udonis Haslem","Mario Chalmers","LeBron James","Lance Stephenson","David West","Paul George","George Hill","Roy Hibbert","2","5:11.0","Miami Heat","rebound","","","","","","","","","","Udonis Haslem","","","","","","Defensive","","","36-40",""
"Shane Battier","Dwyane Wade","Udonis Haslem","Mario Chalmers","LeBron James","Lance Stephenson","David West","Paul George","George Hill","Roy Hibbert","2","5:02.0","Miami Heat","shot","Shane Battier","","","","","","","","","LeBron James","2","","","made","","jumper","251","95","38-40","4"
"Shane Battier","Dwyane Wade","Udonis Haslem","Mario Chalmers","LeBron James","Lance Stephenson","David West","Paul George","George Hill","Roy Hibbert","2","5:02.0","Miami Heat","foul","","","","","","","","LeBron James","","Paul George","","","","","","Shooting","","","38-40",""
"Shane Battier","Dwyane Wade","Udonis Haslem","Mario Chalmers","LeBron James","Lance Stephenson","David West","Paul George","George Hill","Roy Hibbert","2","5:02.0","Miami Heat","free throw","","","","","",""," 1","","1","LeBron James","","","foul","made","","","","","39-40",""
"Shane Battier","Dwyane Wade","Udonis Haslem","Mario Chalmers","LeBron James","Lance Stephenson","David West","Paul George","George Hill","Roy Hibbert","2","4:44.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","made","","shot","144","76","39-42","11"
"Shane Battier","Dwyane Wade","Udonis Haslem","Mario Chalmers","LeBron James","Lance Stephenson","David West","Paul George","George Hill","Roy Hibbert","2","4:35.0","Miami Heat","turnover","","","","","","","","","","LeBron James","","","out of bounds lost ball","","","","","","39-42",""
"Shane Battier","Dwyane Wade","Udonis Haslem","Mario Chalmers","LeBron James","Lance Stephenson","David West","Paul George","George Hill","Roy Hibbert","2","4:13.0","Indiana Pacers","shot","","","","","","","","","","George Hill","3","","","missed","","jumper ","13","147","39-42","26"
"Shane Battier","Dwyane Wade","Udonis Haslem","Mario Chalmers","LeBron James","Lance Stephenson","David West","Paul George","George Hill","Roy Hibbert","2","4:12.0","Miami Heat","rebound","","","","","","","","","","Udonis Haslem","","","","","","Defensive","","","39-42",""
"Shane Battier","Dwyane Wade","Udonis Haslem","Mario Chalmers","LeBron James","Lance Stephenson","David West","Paul George","George Hill","Roy Hibbert","2","4:01.0","Miami Heat","shot","","","","","","","","","","Shane Battier","3","","","missed","","jumper ","356","291","39-42","26"
"Shane Battier","Dwyane Wade","Udonis Haslem","Mario Chalmers","LeBron James","Lance Stephenson","David West","Paul George","George Hill","Roy Hibbert","2","4:00.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","39-42",""
"Shane Battier","Dwyane Wade","Udonis Haslem","Mario Chalmers","LeBron James","Lance Stephenson","David West","Paul George","George Hill","Roy Hibbert","2","3:38.0","Indiana Pacers","shot","George Hill","","","","","","","","","Lance Stephenson","3","","","made","","jumper ","483","73","39-45","23"
"Shane Battier","Dwyane Wade","Udonis Haslem","Mario Chalmers","LeBron James","Lance Stephenson","David West","Paul George","George Hill","Roy Hibbert","2","3:34.0","Miami Heat","foul","","","","","","","","Shane Battier","","David West","","","","","","Double technical","","","39-45",""
"Shane Battier","Dwyane Wade","Udonis Haslem","Mario Chalmers","LeBron James","Lance Stephenson","David West","Paul George","George Hill","Roy Hibbert","2","3:16.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","made","","jumper","246","91","41-45","4"
"Shane Battier","Dwyane Wade","Udonis Haslem","Mario Chalmers","LeBron James","Lance Stephenson","David West","Paul George","George Hill","Roy Hibbert","2","3:08.0","Indiana Pacers","foul","","","","","","","","LeBron James","","Paul George","","","","","","Offensive","","","41-45",""
"Shane Battier","Dwyane Wade","Udonis Haslem","Mario Chalmers","LeBron James","Lance Stephenson","David West","Paul George","George Hill","Roy Hibbert","2","3:08.0","Indiana Pacers","turnover","","","","","","","","","","Paul George","","","offensive foul","","","","","","41-45",""
"Shane Battier","Dwyane Wade","Udonis Haslem","Mario Chalmers","LeBron James","Lance Stephenson","David West","George Hill","Roy Hibbert","Sam Young","2","3:08.0","Indiana Pacers","substitute","","","","Sam Young","","Paul George","","","","","","","","","","","","","41-45",""
"Shane Battier","Dwyane Wade","Udonis Haslem","Mario Chalmers","LeBron James","Lance Stephenson","David West","George Hill","Roy Hibbert","Sam Young","2","2:49.0","Miami Heat","timeout","","","","","","","","","","","","","","","","short","","","41-45",""
"Shane Battier","Dwyane Wade","Udonis Haslem","Mario Chalmers","LeBron James","Lance Stephenson","David West","George Hill","Roy Hibbert","Sam Young","2","2:49.0","Miami Heat","turnover","","","","","","","","","","LeBron James","","","traveling","","","","","","41-45",""
"Shane Battier","Dwyane Wade","Udonis Haslem","Mario Chalmers","LeBron James","Lance Stephenson","David West","George Hill","Roy Hibbert","Sam Young","2","2:33.0","Indiana Pacers","shot","David West","","","","","","","","","George Hill","3","","","made","","jumper ","245","302","41-48","25"
"Shane Battier","Dwyane Wade","Udonis Haslem","Mario Chalmers","LeBron James","Lance Stephenson","David West","George Hill","Roy Hibbert","Sam Young","2","2:08.0","Miami Heat","shot","","","","","","","","","","Mario Chalmers","2","","","made","","shot","133","64","43-48","12"
"Shane Battier","Dwyane Wade","Udonis Haslem","Mario Chalmers","LeBron James","Lance Stephenson","David West","George Hill","Roy Hibbert","Sam Young","2","1:47.0","Indiana Pacers","shot","","","","","","","","","","Lance Stephenson","2","","","missed","","step back jumpshot","336","228","43-48","20"
"Shane Battier","Dwyane Wade","Udonis Haslem","Mario Chalmers","LeBron James","Lance Stephenson","David West","George Hill","Roy Hibbert","Sam Young","2","1:45.0","Miami Heat","rebound","","","","","","","","","","Dwyane Wade","","","","","","Defensive","","","43-48",""
"Shane Battier","Dwyane Wade","Udonis Haslem","Mario Chalmers","LeBron James","Lance Stephenson","David West","George Hill","Roy Hibbert","Sam Young","2","1:33.0","Miami Heat","shot","","","","","","","","","","Shane Battier","3","","","missed","","jumper ","15","75","43-48","24"
"Shane Battier","Dwyane Wade","Udonis Haslem","Mario Chalmers","LeBron James","Lance Stephenson","David West","George Hill","Roy Hibbert","Sam Young","2","1:32.0","Miami Heat","rebound","","","","","","","","","","Udonis Haslem","","","","","","Offensive","","","43-48",""
"Shane Battier","Dwyane Wade","Udonis Haslem","Mario Chalmers","LeBron James","Lance Stephenson","David West","George Hill","Roy Hibbert","Sam Young","2","1:26.0","Miami Heat","shot","","","","","","","","","","Shane Battier","3","","","missed","","jumper ","7","80","43-48","24"
"Shane Battier","Dwyane Wade","Udonis Haslem","Mario Chalmers","LeBron James","Lance Stephenson","David West","George Hill","Roy Hibbert","Sam Young","2","1:25.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Defensive","","","43-48",""
"Shane Battier","Dwyane Wade","Udonis Haslem","Mario Chalmers","LeBron James","Lance Stephenson","David West","George Hill","Roy Hibbert","Sam Young","2","1:12.0","Indiana Pacers","shot","George Hill","","","","","","","","","David West","2","","","made","","jumper","97","80","43-50","16"
"Shane Battier","Dwyane Wade","Udonis Haslem","Mario Chalmers","LeBron James","Lance Stephenson","David West","George Hill","Roy Hibbert","Sam Young","2","0:56.9","Miami Heat","foul","","","","","","","","LeBron James","","Lance Stephenson","","","","","","Personal","","","43-50",""
"Shane Battier","Dwyane Wade","Udonis Haslem","Mario Chalmers","LeBron James","Lance Stephenson","David West","George Hill","Roy Hibbert","Sam Young","2","0:56.9","Miami Heat","free throw","","","","","",""," 1","","2","LeBron James","","","foul","made","","","","","44-50",""
"Shane Battier","Dwyane Wade","Udonis Haslem","Mario Chalmers","LeBron James","Lance Stephenson","David West","George Hill","Roy Hibbert","Sam Young","2","0:56.9","Miami Heat","free throw","","","","","",""," 2","","2","LeBron James","","","foul","made","","","","","45-50",""
"Shane Battier","Dwyane Wade","Udonis Haslem","Mario Chalmers","LeBron James","Lance Stephenson","David West","George Hill","Roy Hibbert","Sam Young","2","0:47.8","Indiana Pacers","foul","","","","","","","","George Hill","","Mario Chalmers","","","","","","Personal","","","45-50",""
"Shane Battier","Dwyane Wade","Udonis Haslem","Mario Chalmers","LeBron James","Lance Stephenson","David West","George Hill","Roy Hibbert","Sam Young","2","0:47.8","Indiana Pacers","free throw","","","","","",""," 1","","2","George Hill","","","foul","made","","","","","45-51",""
"Shane Battier","Dwyane Wade","Udonis Haslem","LeBron James","Ray Allen","Lance Stephenson","David West","George Hill","Roy Hibbert","Sam Young","2","0:47.8","Miami Heat","substitute","","","","Ray Allen","","Mario Chalmers","","","","","","","","","","","","","45-51",""
"Shane Battier","Dwyane Wade","Udonis Haslem","LeBron James","Ray Allen","Lance Stephenson","David West","George Hill","Roy Hibbert","Sam Young","2","0:47.8","Indiana Pacers","free throw","","","","","",""," 2","","2","George Hill","","","foul","missed","","","","","45-51",""
"Shane Battier","Dwyane Wade","Udonis Haslem","LeBron James","Ray Allen","Lance Stephenson","David West","George Hill","Roy Hibbert","Sam Young","2","0:47.8","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","45-51",""
"Shane Battier","Dwyane Wade","Udonis Haslem","LeBron James","Ray Allen","Lance Stephenson","David West","George Hill","Roy Hibbert","Sam Young","2","0:34.9","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","missed","","jumper","224","269","45-51","22"
"Shane Battier","Dwyane Wade","Udonis Haslem","LeBron James","Ray Allen","Lance Stephenson","David West","George Hill","Roy Hibbert","Sam Young","2","0:33.0","Indiana Pacers","rebound","","","","","","","","","","George Hill","","","","","","Defensive","","","45-51",""
"Shane Battier","Dwyane Wade","Udonis Haslem","LeBron James","Ray Allen","Lance Stephenson","David West","George Hill","Roy Hibbert","Sam Young","2","0:08.9","Indiana Pacers","shot","","","","","","","","","","George Hill","2","","","missed","","jumper","240","228","45-51","18"
"Shane Battier","Dwyane Wade","Udonis Haslem","LeBron James","Ray Allen","Lance Stephenson","David West","George Hill","Roy Hibbert","Sam Young","2","0:07.5","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Offensive","","","45-51",""
"Shane Battier","Dwyane Wade","Udonis Haslem","LeBron James","Ray Allen","Lance Stephenson","David West","George Hill","Roy Hibbert","Sam Young","2","0:07.5","Indiana Pacers","shot","","","","","","","","","","David West","2","","","made","","shot","240","64","45-53","2"
"Shane Battier","Dwyane Wade","Udonis Haslem","LeBron James","Ray Allen","Lance Stephenson","David West","George Hill","Roy Hibbert","Sam Young","2","0:00.0","Miami Heat","shot","","","","","","","","","","LeBron James","3","","","missed",""," ","201","321","45-53","28"
"Shane Battier","Dwyane Wade","Udonis Haslem","LeBron James","Ray Allen","Lance Stephenson","David West","George Hill","Roy Hibbert","Sam Young","2","0:00.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Offensive","","","45-53",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","11:42.0","Indiana Pacers","shot","David West","","","","","","","","","Roy Hibbert","2","","","made","","shot","227","95","45-55","5"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","11:10.0","Miami Heat","shot","","","","","","","","","","LeBron James","3","","","missed","","jumper ","212","299","45-55","25"
