"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Paul George","Tyler Hansbrough","Gerald Green","D.J. Augustin","Ian Mahinmi","Devin Harris","Josh Smith","Kyle Korver","Anthony Tolliver","Johan Petro","2","10:29.0","Atlanta Hawks","shot","","","","","","","","","","Devin Harris","2","","","missed","","shot","","","22-28","2"
"Paul George","Tyler Hansbrough","Gerald Green","D.J. Augustin","Ian Mahinmi","Devin Harris","Josh Smith","Kyle Korver","Anthony Tolliver","Johan Petro","2","10:29.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","made","","shot","","","22-30","1"
"Paul George","Tyler Hansbrough","Gerald Green","D.J. Augustin","Ian Mahinmi","Devin Harris","Josh Smith","Kyle Korver","Anthony Tolliver","Johan Petro","2","10:29.0","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Offensive","","","22-30",""
"Paul George","Tyler Hansbrough","Gerald Green","D.J. Augustin","Ian Mahinmi","Devin Harris","Josh Smith","Kyle Korver","Anthony Tolliver","Johan Petro","2","10:29.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","full","","","22-30",""
"Paul George","Gerald Green","D.J. Augustin","Ian Mahinmi","David West","Devin Harris","Josh Smith","Kyle Korver","Anthony Tolliver","Johan Petro","2","10:29.0","Indiana Pacers","substitute","","","","David West","","Tyler Hansbrough","","","","","","","","","","","","","22-30",""
"Paul George","Gerald Green","D.J. Augustin","Ian Mahinmi","David West","Devin Harris","Josh Smith","Kyle Korver","Anthony Tolliver","Johan Petro","2","10:14.0","Indiana Pacers","shot","Ian Mahinmi","","","","","","","","","D.J. Augustin","2","","","made","","jumper","","","24-30","19"
"Paul George","Gerald Green","D.J. Augustin","Ian Mahinmi","David West","Devin Harris","Josh Smith","Kyle Korver","Anthony Tolliver","Johan Petro","2","9:54.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","made","","jumper","","","24-32","20"
"Paul George","Gerald Green","D.J. Augustin","Ian Mahinmi","David West","Devin Harris","Josh Smith","Kyle Korver","Anthony Tolliver","Johan Petro","2","9:52.0","Atlanta Hawks","violation","","","","","","","","","","","","","delay of game","","","","","","24-32",""
"Paul George","Gerald Green","D.J. Augustin","Ian Mahinmi","David West","Devin Harris","Josh Smith","Kyle Korver","Anthony Tolliver","Johan Petro","2","9:32.0","Indiana Pacers","turnover","","","","","","","","","","Paul George","","","lost ball","","Devin Harris","","","","24-32",""
"Paul George","Gerald Green","D.J. Augustin","Ian Mahinmi","David West","Devin Harris","Josh Smith","Kyle Korver","Anthony Tolliver","Johan Petro","2","9:31.0","Atlanta Hawks","foul","","","","","","","","Devin Harris","","D.J. Augustin","","","","","","Personal","","","24-32",""
"Gerald Green","D.J. Augustin","Ian Mahinmi","David West","Lance Stephenson","Devin Harris","Josh Smith","Kyle Korver","Anthony Tolliver","Johan Petro","2","9:31.0","Indiana Pacers","substitute","","","","Lance Stephenson","","Paul George","","","","","","","","","","","","","24-32",""
"Gerald Green","D.J. Augustin","Ian Mahinmi","David West","Lance Stephenson","Devin Harris","Josh Smith","Kyle Korver","Anthony Tolliver","Johan Petro","2","9:18.0","Atlanta Hawks","shot","Kyle Korver","","","","","","","","","Anthony Tolliver","3","","","made","","jumper ","","","24-35","25"
"Gerald Green","D.J. Augustin","Ian Mahinmi","David West","Lance Stephenson","Devin Harris","Josh Smith","Kyle Korver","Anthony Tolliver","Johan Petro","2","8:57.0","Indiana Pacers","shot","","","","","","","","","","Ian Mahinmi","2","","","missed","","jumper","","","24-35","19"
"Gerald Green","D.J. Augustin","Ian Mahinmi","David West","Lance Stephenson","Devin Harris","Josh Smith","Kyle Korver","Anthony Tolliver","Johan Petro","2","8:56.0","Atlanta Hawks","rebound","","","","","","","","","","Kyle Korver","","","","","","Defensive","","","24-35",""
"Gerald Green","D.J. Augustin","Ian Mahinmi","David West","Lance Stephenson","Devin Harris","Josh Smith","Kyle Korver","Anthony Tolliver","Johan Petro","2","8:39.0","Atlanta Hawks","foul","","","","","","","","Josh Smith","","Gerald Green","","","","","","Shooting","","","24-35",""
"Gerald Green","D.J. Augustin","Ian Mahinmi","David West","Lance Stephenson","Devin Harris","Josh Smith","Kyle Korver","Anthony Tolliver","Johan Petro","2","8:39.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","Josh Smith","","","foul","made","","","","","24-36",""
"Gerald Green","D.J. Augustin","Ian Mahinmi","David West","Lance Stephenson","Devin Harris","Josh Smith","Kyle Korver","Anthony Tolliver","Johan Petro","2","8:39.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","Josh Smith","","","foul","missed","","","","","24-36",""
"Gerald Green","D.J. Augustin","Ian Mahinmi","David West","Lance Stephenson","Devin Harris","Josh Smith","Kyle Korver","Anthony Tolliver","Johan Petro","2","8:39.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Defensive","","","24-36",""
"Gerald Green","D.J. Augustin","Ian Mahinmi","David West","Lance Stephenson","Devin Harris","Josh Smith","Kyle Korver","Anthony Tolliver","Johan Petro","2","8:39.0","Indiana Pacers","foul","","","","","","","","Ian Mahinmi","","Anthony Tolliver","","","","","","Loose ball","","","24-36",""
"Gerald Green","D.J. Augustin","Ian Mahinmi","David West","Lance Stephenson","Devin Harris","Kyle Korver","Anthony Tolliver","Johan Petro","Al Horford","2","8:39.0","Atlanta Hawks","substitute","","","","Al Horford","","Josh Smith","","","","","","","","","","","","","24-36",""
"Gerald Green","D.J. Augustin","Ian Mahinmi","David West","Lance Stephenson","Devin Harris","Kyle Korver","Anthony Tolliver","Johan Petro","Al Horford","2","8:26.0","Indiana Pacers","shot","","","","","","","","","","D.J. Augustin","2","","","missed","","jumper","","","24-36","20"
"Gerald Green","D.J. Augustin","Ian Mahinmi","David West","Lance Stephenson","Devin Harris","Kyle Korver","Anthony Tolliver","Johan Petro","Al Horford","2","8:25.0","Atlanta Hawks","rebound","","","","","","","","","","Johan Petro","","","","","","Defensive","","","24-36",""
"Gerald Green","D.J. Augustin","Ian Mahinmi","David West","Lance Stephenson","Devin Harris","Kyle Korver","Anthony Tolliver","Johan Petro","Al Horford","2","8:11.0","Atlanta Hawks","turnover","","","","","","","","","","Kyle Korver","","","bad pass","","David West","","","","24-36",""
"Gerald Green","D.J. Augustin","Ian Mahinmi","David West","Lance Stephenson","Devin Harris","Kyle Korver","Anthony Tolliver","Johan Petro","Al Horford","2","8:02.0","Indiana Pacers","shot","Lance Stephenson","","","","","","","","","Gerald Green","3","","","made","","jumper ","","","27-36","24"
"Gerald Green","D.J. Augustin","Ian Mahinmi","David West","Lance Stephenson","Devin Harris","Kyle Korver","Anthony Tolliver","Johan Petro","Al Horford","2","7:44.0","Atlanta Hawks","shot","Al Horford","","","","","","","","","Kyle Korver","3","","","made","","jumper ","","","27-39","25"
"Gerald Green","D.J. Augustin","Ian Mahinmi","David West","Lance Stephenson","Devin Harris","Kyle Korver","Anthony Tolliver","Johan Petro","Al Horford","2","7:30.0","Indiana Pacers","shot","Lance Stephenson","","","","","","","","","D.J. Augustin","3","","","made","","jumper ","","","30-39","26"
"Gerald Green","D.J. Augustin","Ian Mahinmi","David West","Lance Stephenson","Devin Harris","Kyle Korver","Anthony Tolliver","Johan Petro","Al Horford","2","7:16.0","Atlanta Hawks","foul","","","","","","","","Gerald Green","","Al Horford","","","","","","Offensive","","","30-39",""
"Gerald Green","D.J. Augustin","Ian Mahinmi","David West","Lance Stephenson","Devin Harris","Kyle Korver","Anthony Tolliver","Johan Petro","Al Horford","2","7:16.0","Atlanta Hawks","turnover","","","","","","","","","","Al Horford","","","offensive foul","","","","","","30-39",""
"D.J. Augustin","Ian Mahinmi","David West","Lance Stephenson","George Hill","Devin Harris","Kyle Korver","Anthony Tolliver","Johan Petro","Al Horford","2","7:16.0","Indiana Pacers","substitute","","","","George Hill","","Gerald Green","","","","","","","","","","","","","30-39",""
"D.J. Augustin","Ian Mahinmi","David West","Lance Stephenson","George Hill","Kyle Korver","Anthony Tolliver","Johan Petro","Al Horford","Jeff Teague","2","7:16.0","Atlanta Hawks","substitute","","","","Jeff Teague","","Devin Harris","","","","","","","","","","","","","30-39",""
"D.J. Augustin","Ian Mahinmi","David West","Lance Stephenson","George Hill","Kyle Korver","Anthony Tolliver","Johan Petro","Al Horford","Jeff Teague","2","6:52.0","Indiana Pacers","shot","","","","","","","","","","D.J. Augustin","2","","","missed","","driving layup","","","30-39","2"
"D.J. Augustin","Ian Mahinmi","David West","Lance Stephenson","George Hill","Kyle Korver","Anthony Tolliver","Johan Petro","Al Horford","Jeff Teague","2","6:50.0","Indiana Pacers","shot","","","","","","","","","","Ian Mahinmi","2","","","missed",""," ","","","30-39",""
"D.J. Augustin","Ian Mahinmi","David West","Lance Stephenson","George Hill","Kyle Korver","Anthony Tolliver","Johan Petro","Al Horford","Jeff Teague","2","6:50.0","Indiana Pacers","rebound","","","","","","","","","","Ian Mahinmi","","","","","","Offensive","","","30-39",""
"D.J. Augustin","Ian Mahinmi","David West","Lance Stephenson","George Hill","Kyle Korver","Anthony Tolliver","Johan Petro","Al Horford","Jeff Teague","2","6:46.0","Indiana Pacers","rebound","","","","","","","","","","Ian Mahinmi","","","","","","Offensive","","","30-39",""
"D.J. Augustin","Ian Mahinmi","David West","Lance Stephenson","George Hill","Kyle Korver","Anthony Tolliver","Johan Petro","Al Horford","Jeff Teague","2","6:45.0","Indiana Pacers","turnover","","","","","","","","","","Ian Mahinmi","","","lost ball","","Kyle Korver","","","","30-39",""
"D.J. Augustin","Ian Mahinmi","David West","Lance Stephenson","George Hill","Kyle Korver","Anthony Tolliver","Johan Petro","Al Horford","Jeff Teague","2","6:38.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","made","","shot","","","30-41","6"
"D.J. Augustin","Ian Mahinmi","David West","Lance Stephenson","George Hill","Kyle Korver","Anthony Tolliver","Johan Petro","Al Horford","Jeff Teague","2","6:30.0","Indiana Pacers","foul","","","","","","","","Kyle Korver","","Lance Stephenson","","","","","","Offensive","","","30-41",""
"D.J. Augustin","Ian Mahinmi","David West","Lance Stephenson","George Hill","Kyle Korver","Anthony Tolliver","Johan Petro","Al Horford","Jeff Teague","2","6:30.0","Indiana Pacers","turnover","","","","","","","","","","Lance Stephenson","","","offensive foul","","","","","","30-41",""
"D.J. Augustin","David West","Lance Stephenson","George Hill","Roy Hibbert","Kyle Korver","Anthony Tolliver","Johan Petro","Al Horford","Jeff Teague","2","6:30.0","Indiana Pacers","substitute","","","","Roy Hibbert","","Ian Mahinmi","","","","","","","","","","","","","30-41",""
"D.J. Augustin","David West","Lance Stephenson","George Hill","Roy Hibbert","Kyle Korver","Anthony Tolliver","Johan Petro","Al Horford","Jeff Teague","2","6:21.0","Atlanta Hawks","shot","","","","","","","","","","Kyle Korver","2","","","missed","","jumper","","","30-41","17"
"D.J. Augustin","David West","Lance Stephenson","George Hill","Roy Hibbert","Kyle Korver","Anthony Tolliver","Johan Petro","Al Horford","Jeff Teague","2","6:20.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Defensive","","","30-41",""
"D.J. Augustin","David West","Lance Stephenson","George Hill","Roy Hibbert","Kyle Korver","Anthony Tolliver","Johan Petro","Al Horford","Jeff Teague","2","6:20.0","Indiana Pacers","foul","","","","","","","","David West","","Johan Petro","","","","","","Loose ball","","","30-41",""
"D.J. Augustin","David West","Lance Stephenson","George Hill","Roy Hibbert","Kyle Korver","Anthony Tolliver","Johan Petro","Al Horford","Jeff Teague","2","5:57.0","Indiana Pacers","shot","Roy Hibbert","","","","","","","","","Lance Stephenson","3","","","made","","jumper ","","","33-41","25"
"D.J. Augustin","David West","Lance Stephenson","George Hill","Roy Hibbert","Kyle Korver","Anthony Tolliver","Johan Petro","Al Horford","Jeff Teague","2","5:38.0","Atlanta Hawks","timeout","","","","","","","","","","","","","","","","short","","","33-41",""
"D.J. Augustin","David West","Lance Stephenson","George Hill","Roy Hibbert","Kyle Korver","Anthony Tolliver","Johan Petro","Jeff Teague","Josh Smith","2","5:38.0","Atlanta Hawks","substitute","","","","Josh Smith","","Al Horford","","","","","","","","","","","","","33-41",""
"D.J. Augustin","David West","Lance Stephenson","George Hill","Roy Hibbert","Anthony Tolliver","Johan Petro","Jeff Teague","Josh Smith","Devin Harris","2","5:38.0","Atlanta Hawks","substitute","","","","Devin Harris","","Kyle Korver","","","","","","","","","","","","","33-41",""
"D.J. Augustin","David West","Lance Stephenson","George Hill","Roy Hibbert","Anthony Tolliver","Johan Petro","Jeff Teague","Josh Smith","Devin Harris","2","5:31.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","missed","","jumper","","","33-41","13"
"D.J. Augustin","David West","Lance Stephenson","George Hill","Roy Hibbert","Anthony Tolliver","Johan Petro","Jeff Teague","Josh Smith","Devin Harris","2","5:29.0","Indiana Pacers","rebound","","","","","","","","","","D.J. Augustin","","","","","","Defensive","","","33-41",""
"D.J. Augustin","David West","Lance Stephenson","George Hill","Roy Hibbert","Anthony Tolliver","Johan Petro","Jeff Teague","Josh Smith","Devin Harris","2","5:15.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","missed","","shot","","","33-41","14"
"D.J. Augustin","David West","Lance Stephenson","George Hill","Roy Hibbert","Anthony Tolliver","Johan Petro","Jeff Teague","Josh Smith","Devin Harris","2","5:14.0","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Defensive","","","33-41",""
"D.J. Augustin","David West","Lance Stephenson","George Hill","Roy Hibbert","Anthony Tolliver","Johan Petro","Jeff Teague","Josh Smith","Devin Harris","2","4:59.0","Atlanta Hawks","shot","","","","","","","","","","Johan Petro","2","","","missed",""," ","","","33-41","4"
"D.J. Augustin","David West","Lance Stephenson","George Hill","Roy Hibbert","Anthony Tolliver","Johan Petro","Jeff Teague","Josh Smith","Devin Harris","2","4:58.0","Indiana Pacers","rebound","","","","","","","","","","Lance Stephenson","","","","","","Defensive","","","33-41",""
"D.J. Augustin","David West","Lance Stephenson","George Hill","Roy Hibbert","Anthony Tolliver","Johan Petro","Jeff Teague","Josh Smith","Devin Harris","2","4:42.0","Indiana Pacers","shot","","","","","","","","","","George Hill","3","","","missed","","jumper ","","","33-41","25"
"D.J. Augustin","David West","Lance Stephenson","George Hill","Roy Hibbert","Anthony Tolliver","Johan Petro","Jeff Teague","Josh Smith","Devin Harris","2","4:41.0","Atlanta Hawks","rebound","","","","","","","","","","Anthony Tolliver","","","","","","Defensive","","","33-41",""
"D.J. Augustin","David West","Lance Stephenson","George Hill","Roy Hibbert","Anthony Tolliver","Johan Petro","Jeff Teague","Josh Smith","Devin Harris","2","4:30.0","Atlanta Hawks","shot","Devin Harris","","","","","","","","","Josh Smith","3","","","made","","jumper ","","","33-44","26"
"D.J. Augustin","David West","Lance Stephenson","George Hill","Roy Hibbert","Anthony Tolliver","Johan Petro","Jeff Teague","Josh Smith","Devin Harris","2","4:13.0","Indiana Pacers","shot","Roy Hibbert","","","","","","","","","D.J. Augustin","3","","","made","","jumper ","","","36-44","25"
"D.J. Augustin","David West","Lance Stephenson","George Hill","Roy Hibbert","Anthony Tolliver","Johan Petro","Jeff Teague","Josh Smith","Devin Harris","2","4:03.0","Indiana Pacers","violation","","","","","","","","","","D.J. Augustin","","","kicked ball","","","","","","36-44",""
"D.J. Augustin","David West","Lance Stephenson","George Hill","Roy Hibbert","Johan Petro","Jeff Teague","Josh Smith","Devin Harris","Kyle Korver","2","4:03.0","Atlanta Hawks","substitute","","","","Kyle Korver","","Anthony Tolliver","","","","","","","","","","","","","36-44",""
"D.J. Augustin","David West","Lance Stephenson","George Hill","Roy Hibbert","Johan Petro","Jeff Teague","Josh Smith","Devin Harris","Kyle Korver","2","3:56.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","made","","jumper","","","36-46","17"
"D.J. Augustin","David West","Lance Stephenson","George Hill","Roy Hibbert","Johan Petro","Jeff Teague","Josh Smith","Devin Harris","Kyle Korver","2","3:35.0","Indiana Pacers","shot","","","","","","","","","","Lance Stephenson","3","","","missed","","jumper ","","","36-46","24"
"D.J. Augustin","David West","Lance Stephenson","George Hill","Roy Hibbert","Johan Petro","Jeff Teague","Josh Smith","Devin Harris","Kyle Korver","2","3:34.0","Atlanta Hawks","rebound","","","","","","","","","","Devin Harris","","","","","","Defensive","","","36-46",""
"D.J. Augustin","David West","Lance Stephenson","George Hill","Roy Hibbert","Johan Petro","Jeff Teague","Josh Smith","Devin Harris","Kyle Korver","2","3:24.0","Atlanta Hawks","shot","Johan Petro","","","","","","","","","Kyle Korver","3","","","made","","jumper ","","","36-49","26"
"D.J. Augustin","David West","Lance Stephenson","George Hill","Roy Hibbert","Johan Petro","Jeff Teague","Josh Smith","Devin Harris","Kyle Korver","2","3:00.0","Indiana Pacers","shot","George Hill","","","","","","","","","Roy Hibbert","2","","","made","","shot","","","38-49","7"
"D.J. Augustin","David West","Lance Stephenson","George Hill","Roy Hibbert","Johan Petro","Jeff Teague","Josh Smith","Devin Harris","Kyle Korver","2","2:48.0","Atlanta Hawks","foul","","","","","","","","Devin Harris","","Lance Stephenson","","","","","","Shooting","","","38-49",""
"D.J. Augustin","David West","Lance Stephenson","George Hill","Roy Hibbert","Johan Petro","Jeff Teague","Josh Smith","Devin Harris","Kyle Korver","2","2:48.0","Atlanta Hawks","timeout","","","","","","","","","","","","","","","","full","","","38-49",""
"David West","Lance Stephenson","George Hill","Roy Hibbert","Paul George","Johan Petro","Jeff Teague","Josh Smith","Devin Harris","Kyle Korver","2","2:48.0","Indiana Pacers","substitute","","","","Paul George","","D.J. Augustin","","","","","","","","","","","","","38-49",""
"David West","Lance Stephenson","George Hill","Roy Hibbert","Paul George","Johan Petro","Jeff Teague","Josh Smith","Devin Harris","Kyle Korver","2","2:48.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","Devin Harris","","","foul","missed","","","","","38-49",""
"David West","Lance Stephenson","George Hill","Roy Hibbert","Paul George","Johan Petro","Jeff Teague","Josh Smith","Devin Harris","Kyle Korver","2","2:48.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Offensive","","","38-49",""
"David West","Lance Stephenson","George Hill","Roy Hibbert","Paul George","Johan Petro","Jeff Teague","Josh Smith","Devin Harris","Kyle Korver","2","2:48.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","Devin Harris","","","foul","made","","","","","38-50",""
"David West","Lance Stephenson","George Hill","Roy Hibbert","Paul George","Johan Petro","Jeff Teague","Josh Smith","Devin Harris","Kyle Korver","2","2:35.0","Indiana Pacers","turnover","","","","","","","","","","George Hill","","","bad pass","","Josh Smith","","","","38-50",""
"David West","Lance Stephenson","George Hill","Roy Hibbert","Paul George","Johan Petro","Jeff Teague","Josh Smith","Devin Harris","Kyle Korver","2","2:27.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","missed","","layup","","","38-50","1"
"David West","Lance Stephenson","George Hill","Roy Hibbert","Paul George","Johan Petro","Jeff Teague","Josh Smith","Devin Harris","Kyle Korver","2","2:25.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","made","","shot","","","38-52",""
"David West","Lance Stephenson","George Hill","Roy Hibbert","Paul George","Johan Petro","Jeff Teague","Josh Smith","Devin Harris","Kyle Korver","2","2:25.0","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Offensive","","","38-52",""
"David West","Lance Stephenson","George Hill","Roy Hibbert","Paul George","Johan Petro","Jeff Teague","Josh Smith","Devin Harris","Kyle Korver","2","2:13.0","Indiana Pacers","shot","","","","","","","","","","Paul George","3","","","missed","","jumper ","","","38-52","25"
"David West","Lance Stephenson","George Hill","Roy Hibbert","Paul George","Johan Petro","Jeff Teague","Josh Smith","Devin Harris","Kyle Korver","2","2:11.0","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Defensive","","","38-52",""
"David West","Lance Stephenson","George Hill","Roy Hibbert","Paul George","Johan Petro","Jeff Teague","Josh Smith","Devin Harris","Kyle Korver","2","2:06.0","Atlanta Hawks","shot","","","","","","","","","","Devin Harris","3","","","missed","","jumper ","","","38-52","24"
"David West","Lance Stephenson","George Hill","Roy Hibbert","Paul George","Johan Petro","Jeff Teague","Josh Smith","Devin Harris","Kyle Korver","2","2:05.0","Indiana Pacers","rebound","","","","","","","","","","Lance Stephenson","","","","","","Defensive","","","38-52",""
"David West","Lance Stephenson","George Hill","Roy Hibbert","Paul George","Johan Petro","Jeff Teague","Josh Smith","Devin Harris","Kyle Korver","2","1:53.0","Indiana Pacers","foul","","","","","","","","Roy Hibbert","","Johan Petro","","","","","","Personal","","","38-52",""
"David West","Lance Stephenson","George Hill","Roy Hibbert","Paul George","Johan Petro","Jeff Teague","Josh Smith","Devin Harris","Kyle Korver","2","1:46.0","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","missed","","driving layup","","","38-52","2"
"David West","Lance Stephenson","George Hill","Roy Hibbert","Paul George","Johan Petro","Jeff Teague","Josh Smith","Devin Harris","Kyle Korver","2","1:44.0","Atlanta Hawks","rebound","","","","","","","","","","Devin Harris","","","","","","Defensive","","","38-52",""
"David West","Lance Stephenson","George Hill","Roy Hibbert","Paul George","Johan Petro","Jeff Teague","Josh Smith","Devin Harris","Kyle Korver","2","1:34.0","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","Devin Harris","3","","","made","","jumper ","","","38-55","25"
"David West","Lance Stephenson","George Hill","Roy Hibbert","Paul George","Johan Petro","Jeff Teague","Josh Smith","Devin Harris","Kyle Korver","2","1:18.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","missed","","jumper","","","38-55","17"
"David West","Lance Stephenson","George Hill","Roy Hibbert","Paul George","Johan Petro","Jeff Teague","Josh Smith","Devin Harris","Kyle Korver","2","1:17.0","Atlanta Hawks","rebound","","","","","","","","","","Kyle Korver","","","","","","Defensive","","","38-55",""
"David West","Lance Stephenson","George Hill","Roy Hibbert","Paul George","Johan Petro","Jeff Teague","Josh Smith","Devin Harris","Kyle Korver","2","1:03.0","Atlanta Hawks","shot","","","Roy Hibbert","","","","","","","Devin Harris","2","","","missed","","layup","","","38-55","2"
"David West","Lance Stephenson","George Hill","Roy Hibbert","Paul George","Johan Petro","Jeff Teague","Josh Smith","Devin Harris","Kyle Korver","2","1:02.0","Indiana Pacers","rebound","","","","","","","","","","Lance Stephenson","","","","","","Defensive","","","38-55",""
"David West","Lance Stephenson","George Hill","Roy Hibbert","Paul George","Johan Petro","Jeff Teague","Josh Smith","Devin Harris","Kyle Korver","2","0:52.8","Indiana Pacers","shot","","","","","","","","","","David West","2","","","missed","","shot","","","38-55","3"
"David West","Lance Stephenson","George Hill","Roy Hibbert","Paul George","Johan Petro","Jeff Teague","Josh Smith","Devin Harris","Kyle Korver","2","0:50.9","Atlanta Hawks","rebound","","","","","","","","","","Johan Petro","","","","","","Defensive","","","38-55",""
"David West","Lance Stephenson","George Hill","Roy Hibbert","Paul George","Johan Petro","Jeff Teague","Josh Smith","Devin Harris","Kyle Korver","2","0:45.2","Atlanta Hawks","timeout","","","","","","","","","","","","","","","","short","","","38-55",""
"David West","Lance Stephenson","George Hill","Roy Hibbert","Paul George","Jeff Teague","Josh Smith","Devin Harris","Kyle Korver","DeShawn Stevenson","2","0:45.2","Atlanta Hawks","substitute","","","","DeShawn Stevenson","","Johan Petro","","","","","","","","","","","","","38-55",""
"David West","Lance Stephenson","George Hill","Roy Hibbert","Paul George","Jeff Teague","Josh Smith","Kyle Korver","DeShawn Stevenson","Anthony Tolliver","2","0:45.2","Atlanta Hawks","substitute","","","","Anthony Tolliver","","Devin Harris","","","","","","","","","","","","","38-55",""
"David West","Lance Stephenson","George Hill","Roy Hibbert","Paul George","Jeff Teague","Josh Smith","Kyle Korver","DeShawn Stevenson","Anthony Tolliver","2","0:31.8","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","missed","","jumper","","","38-55","21"
"David West","Lance Stephenson","George Hill","Roy Hibbert","Paul George","Jeff Teague","Josh Smith","Kyle Korver","DeShawn Stevenson","Anthony Tolliver","2","0:28.9","Atlanta Hawks","rebound","","","","","","","","","","DeShawn Stevenson","","","","","","Offensive","","","38-55",""
"David West","Lance Stephenson","George Hill","Roy Hibbert","Paul George","Jeff Teague","Josh Smith","Kyle Korver","DeShawn Stevenson","Anthony Tolliver","2","0:08.7","Atlanta Hawks","foul","","","","","","","","Jeff Teague","","George Hill","","","","","","Shooting","","","38-55",""
"David West","Lance Stephenson","George Hill","Roy Hibbert","Paul George","Jeff Teague","Josh Smith","Kyle Korver","DeShawn Stevenson","Anthony Tolliver","2","0:08.7","Atlanta Hawks","free throw","","","","","",""," 1","","2","Jeff Teague","","","foul","made","","","","","38-56",""
"David West","Lance Stephenson","George Hill","Roy Hibbert","Paul George","Jeff Teague","Josh Smith","Kyle Korver","DeShawn Stevenson","Anthony Tolliver","2","0:08.7","Atlanta Hawks","free throw","","","","","",""," 2","","2","Jeff Teague","","","foul","made","","","","","38-57",""
"David West","Lance Stephenson","George Hill","Roy Hibbert","Paul George","Jeff Teague","Josh Smith","Kyle Korver","DeShawn Stevenson","Anthony Tolliver","2","0:00.9","Indiana Pacers","shot","","","","","","","","","","David West","3","","","missed","","jumper ","","","38-57","27"
"David West","Lance Stephenson","George Hill","Roy Hibbert","Paul George","Jeff Teague","Josh Smith","Kyle Korver","DeShawn Stevenson","Anthony Tolliver","2","0:00.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","made","","shot","","","40-57","1"
"David West","Lance Stephenson","George Hill","Roy Hibbert","Paul George","Jeff Teague","Josh Smith","Kyle Korver","DeShawn Stevenson","Anthony Tolliver","2","0:00.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Offensive","","","40-57",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Al Horford","Johan Petro","Josh Smith","Jeff Teague","Kyle Korver","3","11:47.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","missed","","layup","","","40-57","2"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Al Horford","Johan Petro","Josh Smith","Jeff Teague","Kyle Korver","3","11:46.0","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","missed",""," ","","","40-57","1"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Al Horford","Johan Petro","Josh Smith","Jeff Teague","Kyle Korver","3","11:46.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Offensive","","","40-57",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Al Horford","Johan Petro","Josh Smith","Jeff Teague","Kyle Korver","3","11:44.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Offensive","","","40-57",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Al Horford","Johan Petro","Josh Smith","Jeff Teague","Kyle Korver","3","11:44.0","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","made","","shot","","","42-57",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Al Horford","Johan Petro","Josh Smith","Jeff Teague","Kyle Korver","3","11:44.0","Indiana Pacers","violation","","","","","","","","","","","","","delay of game","","","","","","42-57",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Al Horford","Johan Petro","Josh Smith","Jeff Teague","Kyle Korver","3","11:32.0","Atlanta Hawks","shot","","","","","","","","","","Kyle Korver","3","","","missed","","jumper ","","","42-57","25"
