"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Trevor Ariza","Bradley Beal","Kevin Seraphin","Nene Hilario","John Wall","Brandon Jennings","Beno Udrih","Monta Ellis","Joel Przybilla","Ersan Ilyasova","2","3:48.0","Milwaukee Bucks","rebound","","","","","","","","","","Ersan Ilyasova","","","","","","Offensive","","","44-44",""
"Trevor Ariza","Bradley Beal","Kevin Seraphin","Nene Hilario","John Wall","Brandon Jennings","Beno Udrih","Monta Ellis","Joel Przybilla","Ersan Ilyasova","2","3:24.0","Washington Wizards","shot","Nene Hilario","","","","","","","","","Bradley Beal","3","","","made","","jumper ","26","34","47-44","22"
"Trevor Ariza","Bradley Beal","Kevin Seraphin","Nene Hilario","John Wall","Brandon Jennings","Beno Udrih","Monta Ellis","Joel Przybilla","Ersan Ilyasova","2","3:08.0","Milwaukee Bucks","shot","","","","","","","","","","Beno Udrih","2","","","missed","","jumper","248","192","47-44","14"
"Trevor Ariza","Bradley Beal","Kevin Seraphin","Nene Hilario","John Wall","Brandon Jennings","Beno Udrih","Monta Ellis","Joel Przybilla","Ersan Ilyasova","2","3:07.0","Washington Wizards","rebound","","","","","","","","","","Kevin Seraphin","","","","","","Defensive","","","47-44",""
"Trevor Ariza","Bradley Beal","Kevin Seraphin","Nene Hilario","John Wall","Brandon Jennings","Beno Udrih","Monta Ellis","Joel Przybilla","Ersan Ilyasova","2","2:57.0","Washington Wizards","shot","","","","","","","","","","Bradley Beal","3","","","missed","","jumper ","21","42","47-44","23"
"Trevor Ariza","Bradley Beal","Kevin Seraphin","Nene Hilario","John Wall","Brandon Jennings","Beno Udrih","Monta Ellis","Joel Przybilla","Ersan Ilyasova","2","2:56.0","Milwaukee Bucks","rebound","","","","","","","","","","Joel Przybilla","","","","","","Defensive","","","47-44",""
"Trevor Ariza","Bradley Beal","Kevin Seraphin","Nene Hilario","John Wall","Brandon Jennings","Beno Udrih","Monta Ellis","Joel Przybilla","Ersan Ilyasova","2","2:53.0","Milwaukee Bucks","turnover","","","","","","","","","","Joel Przybilla","","","bad pass","","Bradley Beal","","","","47-44",""
"Trevor Ariza","Bradley Beal","Kevin Seraphin","Nene Hilario","John Wall","Brandon Jennings","Beno Udrih","Monta Ellis","Joel Przybilla","Ersan Ilyasova","2","2:49.0","Washington Wizards","shot","","","","","","","","","","Bradley Beal","2","","","made","","layup","256","57","49-44","1"
"Trevor Ariza","Bradley Beal","Kevin Seraphin","Nene Hilario","John Wall","Brandon Jennings","Beno Udrih","Monta Ellis","Joel Przybilla","Ersan Ilyasova","2","2:33.0","Milwaukee Bucks","foul","","","","","","","","Ersan Ilyasova","","Kevin Seraphin","","","","","","Shooting","","","49-44",""
"Trevor Ariza","Bradley Beal","Kevin Seraphin","Nene Hilario","John Wall","Brandon Jennings","Beno Udrih","Monta Ellis","Joel Przybilla","Ersan Ilyasova","2","2:33.0","Milwaukee Bucks","timeout","","","","","","","","","","","","","","","","full","","","49-44",""
"Trevor Ariza","Bradley Beal","Kevin Seraphin","Nene Hilario","John Wall","Brandon Jennings","Beno Udrih","Monta Ellis","Ersan Ilyasova","Luc Mbah a Moute","2","2:33.0","Milwaukee Bucks","substitute","","","","Luc Mbah a Moute","","Joel Przybilla","","","","","","","","","","","","","49-44",""
"Trevor Ariza","Bradley Beal","Nene Hilario","John Wall","Chris Singleton","Brandon Jennings","Beno Udrih","Monta Ellis","Ersan Ilyasova","Luc Mbah a Moute","2","2:33.0","Washington Wizards","substitute","","","","Chris Singleton","","Kevin Seraphin","","","","","","","","","","","","","49-44",""
"Bradley Beal","Nene Hilario","John Wall","Chris Singleton","Martell Webster","Brandon Jennings","Beno Udrih","Monta Ellis","Ersan Ilyasova","Luc Mbah a Moute","2","2:33.0","Washington Wizards","substitute","","","","Martell Webster","","Trevor Ariza","","","","","","","","","","","","","49-44",""
"Bradley Beal","Nene Hilario","John Wall","Chris Singleton","Martell Webster","Brandon Jennings","Beno Udrih","Monta Ellis","Ersan Ilyasova","Luc Mbah a Moute","2","2:33.0","Milwaukee Bucks","free throw","","","","","",""," 1","","2","Ersan Ilyasova","","","foul","made","","","","","49-45",""
"Bradley Beal","Nene Hilario","John Wall","Chris Singleton","Martell Webster","Brandon Jennings","Beno Udrih","Monta Ellis","Ersan Ilyasova","Luc Mbah a Moute","2","2:33.0","Milwaukee Bucks","free throw","","","","","",""," 2","","2","Ersan Ilyasova","","","foul","missed","","","","","49-45",""
"Bradley Beal","Nene Hilario","John Wall","Chris Singleton","Martell Webster","Brandon Jennings","Beno Udrih","Monta Ellis","Ersan Ilyasova","Luc Mbah a Moute","2","2:30.0","Washington Wizards","rebound","","","","","","","","","","Nene Hilario","","","","","","Defensive","","","49-45",""
"Bradley Beal","Nene Hilario","John Wall","Chris Singleton","Martell Webster","Brandon Jennings","Beno Udrih","Monta Ellis","Ersan Ilyasova","Luc Mbah a Moute","2","2:12.0","Washington Wizards","shot","John Wall","","","","","","","","","Nene Hilario","2","","","made","","layup","251","56","51-45","1"
"Bradley Beal","Nene Hilario","John Wall","Chris Singleton","Martell Webster","Brandon Jennings","Beno Udrih","Monta Ellis","Ersan Ilyasova","Luc Mbah a Moute","2","1:59.0","Milwaukee Bucks","shot","","","","","","","","","","Ersan Ilyasova","3","","","missed","","jumper ","212","307","51-45","26"
"Bradley Beal","Nene Hilario","John Wall","Chris Singleton","Martell Webster","Brandon Jennings","Beno Udrih","Monta Ellis","Ersan Ilyasova","Luc Mbah a Moute","2","1:57.0","Washington Wizards","rebound","","","","","","","","","","Bradley Beal","","","","","","Defensive","","","51-45",""
"Bradley Beal","Nene Hilario","John Wall","Chris Singleton","Martell Webster","Brandon Jennings","Beno Udrih","Monta Ellis","Ersan Ilyasova","Luc Mbah a Moute","2","1:48.0","Washington Wizards","shot","","","","","","","","","","Bradley Beal","2","","","missed","","Regular Jump Shot","90","145","51-45","19"
"Bradley Beal","Nene Hilario","John Wall","Chris Singleton","Martell Webster","Brandon Jennings","Beno Udrih","Monta Ellis","Ersan Ilyasova","Luc Mbah a Moute","2","1:46.0","Milwaukee Bucks","rebound","","","","","","","","","","Monta Ellis","","","","","","Defensive","","","51-45",""
"Bradley Beal","Nene Hilario","John Wall","Chris Singleton","Martell Webster","Brandon Jennings","Beno Udrih","Monta Ellis","Ersan Ilyasova","Luc Mbah a Moute","2","1:33.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","made","","jumper","81","95","51-47","17"
"Bradley Beal","Nene Hilario","John Wall","Chris Singleton","Martell Webster","Brandon Jennings","Beno Udrih","Monta Ellis","Ersan Ilyasova","Luc Mbah a Moute","2","1:12.0","Washington Wizards","shot","","","","","","","","","","Nene Hilario","2","","","missed","","layup","257","57","51-47","1"
"Bradley Beal","Nene Hilario","John Wall","Chris Singleton","Martell Webster","Brandon Jennings","Beno Udrih","Monta Ellis","Ersan Ilyasova","Luc Mbah a Moute","2","1:10.0","Washington Wizards","rebound","","","","","","","","","","Nene Hilario","","","","","","Offensive","","","51-47",""
"Bradley Beal","Nene Hilario","John Wall","Chris Singleton","Martell Webster","Brandon Jennings","Beno Udrih","Monta Ellis","Ersan Ilyasova","Luc Mbah a Moute","2","0:54.8","Washington Wizards","shot","John Wall","","","","","","","","","Nene Hilario","2","","","made","","jumper","152","176","53-47","16"
"Bradley Beal","Nene Hilario","John Wall","Chris Singleton","Martell Webster","Brandon Jennings","Beno Udrih","Monta Ellis","Ersan Ilyasova","Luc Mbah a Moute","2","0:40.9","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","3","","","missed","","jumper ","364","297","53-47","27"
"Bradley Beal","Nene Hilario","John Wall","Chris Singleton","Martell Webster","Brandon Jennings","Beno Udrih","Monta Ellis","Ersan Ilyasova","Luc Mbah a Moute","2","0:39.9","Milwaukee Bucks","rebound","","","","","","","","","","Monta Ellis","","","","","","Offensive","","","53-47",""
"Bradley Beal","Nene Hilario","John Wall","Chris Singleton","Martell Webster","Brandon Jennings","Beno Udrih","Monta Ellis","Ersan Ilyasova","Luc Mbah a Moute","2","0:34.9","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","missed","","jumper","87","141","53-47","19"
"Bradley Beal","Nene Hilario","John Wall","Chris Singleton","Martell Webster","Brandon Jennings","Beno Udrih","Monta Ellis","Ersan Ilyasova","Luc Mbah a Moute","2","0:32.9","Milwaukee Bucks","rebound","","","","","","","","","","Luc Mbah a Moute","","","","","","Offensive","","","53-47",""
"Bradley Beal","Nene Hilario","John Wall","Chris Singleton","Martell Webster","Brandon Jennings","Beno Udrih","Monta Ellis","Ersan Ilyasova","Luc Mbah a Moute","2","0:27.9","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","3","","","missed","","jumper ","16","141","53-47","25"
"Bradley Beal","Nene Hilario","John Wall","Chris Singleton","Martell Webster","Brandon Jennings","Beno Udrih","Monta Ellis","Ersan Ilyasova","Luc Mbah a Moute","2","0:26.9","Washington Wizards","rebound","","","","","","","","","","John Wall","","","","","","Defensive","","","53-47",""
"Bradley Beal","Nene Hilario","John Wall","Chris Singleton","Martell Webster","Brandon Jennings","Beno Udrih","Monta Ellis","Ersan Ilyasova","Luc Mbah a Moute","2","0:15.0","Washington Wizards","timeout","","","","","","","","","","","","","","","","short","","","53-47",""
"Bradley Beal","Nene Hilario","John Wall","Chris Singleton","Trevor Ariza","Brandon Jennings","Beno Udrih","Monta Ellis","Ersan Ilyasova","Luc Mbah a Moute","2","0:15.0","Washington Wizards","substitute","","","","Trevor Ariza","","Martell Webster","","","","","","","","","","","","","53-47",""
"Bradley Beal","Nene Hilario","John Wall","Chris Singleton","Trevor Ariza","Brandon Jennings","Beno Udrih","Ersan Ilyasova","Luc Mbah a Moute","Mike Dunleavy","2","0:15.0","Milwaukee Bucks","substitute","","","","Mike Dunleavy","","Monta Ellis","","","","","","","","","","","","","53-47",""
"Bradley Beal","Nene Hilario","John Wall","Chris Singleton","Trevor Ariza","Brandon Jennings","Beno Udrih","Ersan Ilyasova","Luc Mbah a Moute","Mike Dunleavy","2","0:10.3","Washington Wizards","foul","","","","","","","","John Wall","","Ersan Ilyasova","","","","","","Personal","","","53-47",""
"Bradley Beal","Nene Hilario","John Wall","Chris Singleton","Trevor Ariza","Brandon Jennings","Beno Udrih","Ersan Ilyasova","Luc Mbah a Moute","Mike Dunleavy","2","0:00.9","Washington Wizards","shot","John Wall","","","","","","","","","Nene Hilario","2","","","made","","layup","257","51","55-47","1"
"Bradley Beal","Nene Hilario","John Wall","Chris Singleton","Trevor Ariza","Brandon Jennings","Beno Udrih","Ersan Ilyasova","Luc Mbah a Moute","Mike Dunleavy","2","0:00.0","Milwaukee Bucks","shot","","","Bradley Beal","","","","","","","Ersan Ilyasova","3","","","missed","","jumper","246","315","55-47","26"
"Bradley Beal","Nene Hilario","John Wall","Chris Singleton","Trevor Ariza","Brandon Jennings","Beno Udrih","Ersan Ilyasova","Luc Mbah a Moute","Mike Dunleavy","2","0:00.0","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Offensive","","","55-47",""
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","3","11:37.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","missed","","layup","250","47","55-47",""
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","3","11:36.0","Washington Wizards","rebound","","","","","","","","","","Nene Hilario","","","","","","Defensive","","","55-47",""
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","3","11:18.0","Washington Wizards","shot","","","","","","","","","","Martell Webster","3","","","missed","","jumper ","109","269","55-47","26"
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","3","11:17.0","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Offensive","","","55-47",""
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","3","11:15.0","Washington Wizards","shot","","","Ersan Ilyasova","","","","","","","Emeka Okafor","2","","","missed","","layup","250","47","55-47",""
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","3","11:14.0","Milwaukee Bucks","rebound","","","","","","","","","","Samuel Dalembert","","","","","","Defensive","","","55-47",""
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","3","10:57.0","Milwaukee Bucks","shot","","","","","","","","","","Luc Mbah a Moute","2","","","missed","","jumper","443","29","55-47","19"
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","3","10:56.0","Washington Wizards","rebound","","","","","","","","","","Garrett Temple","","","","","","Defensive","","","55-47",""
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","3","10:53.0","Washington Wizards","foul","","","","","","","","Monta Ellis","","John Wall","","","","","","Offensive","","","55-47",""
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","3","10:53.0","Washington Wizards","turnover","","","","","","","","","","John Wall","","","offensive foul","","","","","","55-47",""
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","3","10:53.0","Milwaukee Bucks","substitute","","","","Mike Dunleavy","","Luc Mbah a Moute","","","","","","","","","","","","","55-47",""
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","3","10:36.0","Milwaukee Bucks","shot","","","","","","","","","","Ersan Ilyasova","2","","","missed","","jumper","89","160","55-47","20"
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","3","10:35.0","Washington Wizards","rebound","","","","","","","","","","Garrett Temple","","","","","","Defensive","","","55-47",""
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","3","10:21.0","Washington Wizards","shot","","","","","","","","","","Garrett Temple","2","","","missed","","shot","257","65","55-47","2"
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","3","10:19.0","Milwaukee Bucks","rebound","","","","","","","","","","Samuel Dalembert","","","","","","Defensive","","","55-47",""
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","3","10:10.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","2","","","missed","","jumper","402","64","55-47","15"
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","3","10:09.0","Washington Wizards","rebound","","","","","","","","","","John Wall","","","","","","Defensive","","","55-47",""
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","3","10:04.0","Washington Wizards","shot","John Wall","","","","","","","","","Garrett Temple","2","","","made","","layup","246","59","57-47","1"
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","3","9:38.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","3","","","missed","","jumper ","331","296","57-47","26"
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","3","9:37.0","Washington Wizards","rebound","","","","","","","","","","","","","","","","Defensive","","","57-47",""
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","3","9:23.0","Washington Wizards","shot","","","Monta Ellis","","","","","","","Emeka Okafor","2","","","missed","","jumper","314","165","57-47","13"
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","3","9:21.0","Milwaukee Bucks","rebound","","","","","","","","","","Ersan Ilyasova","","","","","","Defensive","","","57-47",""
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","3","9:09.0","Milwaukee Bucks","shot","Monta Ellis","","","","","","","","","Samuel Dalembert","2","","","made","","layup","257","50","57-49","1"
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","3","8:40.0","Washington Wizards","shot","","","","","","","","","","John Wall","2","","","missed","","jumper","339","121","57-49","11"
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","3","8:38.0","Milwaukee Bucks","rebound","","","","","","","","","","Monta Ellis","","","","","","Defensive","","","57-49",""
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","3","8:31.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","3","","","missed","","jumper ","79","228","57-49","25"
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","3","8:30.0","Washington Wizards","rebound","","","","","","","","","","John Wall","","","","","","Defensive","","","57-49",""
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","3","8:20.0","Washington Wizards","foul","","","","","","","","Nene Hilario","","Samuel Dalembert","","","","","","Personal","","","57-49",""
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","3","8:09.0","Washington Wizards","turnover","","","","","","","","","","Emeka Okafor","","","offensive goaltending","","","","","","57-49",""
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","3","7:55.0","Milwaukee Bucks","shot","Brandon Jennings","","","","","","","","","Mike Dunleavy","3","","","made","","jumper ","478","122","57-52","24"
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","3","7:39.0","Washington Wizards","shot","Emeka Okafor","","","","","","","","","Martell Webster","2","","","made","","jumper","405","57","59-52","16"
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","3","7:17.0","Milwaukee Bucks","shot","Brandon Jennings","","","","","","","","","Ersan Ilyasova","2","","","made","","dunk","252","53","59-54",""
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","3","7:09.0","Washington Wizards","turnover","","","","","","","","","","John Wall","","","bad pass","","Monta Ellis","","","","59-54",""
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","3","7:02.0","Milwaukee Bucks","shot","Ersan Ilyasova","","","","","","","","","Mike Dunleavy","2","","","made","","layup","263","48","59-56","1"
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","3","7:02.0","Washington Wizards","timeout","","","","","","","","","","","","","","","","full","","","59-56",""
"Nene Hilario","Emeka Okafor","John Wall","Martell Webster","Bradley Beal","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","3","7:02.0","Washington Wizards","substitute","","","","Bradley Beal","","Garrett Temple","","","","","","","","","","","","","59-56",""
"Nene Hilario","Emeka Okafor","John Wall","Martell Webster","Bradley Beal","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","3","6:46.0","Washington Wizards","foul","","","","","","","","Nene Hilario","","Samuel Dalembert","","","","","","Personal","","","59-56",""
"Nene Hilario","Emeka Okafor","John Wall","Martell Webster","Bradley Beal","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","3","6:46.0","Milwaukee Bucks","substitute","","","","Ekpe Udoh","","Samuel Dalembert","","","","","","","","","","","","","59-56",""
"Nene Hilario","John Wall","Martell Webster","Bradley Beal","Chris Singleton","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","3","6:46.0","Washington Wizards","substitute","","","","Chris Singleton","","Emeka Okafor","","","","","","","","","","","","","59-56",""
"Nene Hilario","John Wall","Martell Webster","Bradley Beal","Chris Singleton","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","3","6:40.0","Washington Wizards","foul","","","","","","","","Chris Singleton","","Ersan Ilyasova","","","","","","Shooting","","","59-56",""
"Nene Hilario","John Wall","Martell Webster","Bradley Beal","Chris Singleton","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","3","6:40.0","Washington Wizards","free throw","","","","","",""," 1","","2","Chris Singleton","","","foul","made","","","","","60-56",""
"Nene Hilario","John Wall","Martell Webster","Bradley Beal","Chris Singleton","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","3","6:40.0","Washington Wizards","free throw","","","","","",""," 2","","2","Chris Singleton","","","foul","made","","","","","61-56",""
"Nene Hilario","John Wall","Martell Webster","Bradley Beal","Chris Singleton","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","3","6:25.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","missed","","jumper","144","105","61-56","12"
"Nene Hilario","John Wall","Martell Webster","Bradley Beal","Chris Singleton","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","3","6:24.0","Washington Wizards","rebound","","","","","","","","","","Nene Hilario","","","","","","Defensive","","","61-56",""
"Nene Hilario","John Wall","Martell Webster","Bradley Beal","Chris Singleton","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","3","6:02.0","Washington Wizards","shot","Chris Singleton","","","","","","","","","John Wall","2","","","made","","jumper","231","89","63-56","4"
"Nene Hilario","John Wall","Martell Webster","Bradley Beal","Chris Singleton","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","3","5:47.0","Milwaukee Bucks","shot","","","","","","","","","","Ersan Ilyasova","2","","","missed","","jumper","108","36","63-56","14"
"Nene Hilario","John Wall","Martell Webster","Bradley Beal","Chris Singleton","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","3","5:46.0","Milwaukee Bucks","rebound","","","","","","","","","","Ekpe Udoh","","","","","","Offensive","","","63-56",""
"Nene Hilario","John Wall","Martell Webster","Bradley Beal","Chris Singleton","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","3","5:32.0","Milwaukee Bucks","foul","","","","","","","","Monta Ellis","","Chris Singleton","","","","","","Shooting","","","63-56",""
"Nene Hilario","John Wall","Martell Webster","Bradley Beal","Chris Singleton","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","3","5:32.0","Milwaukee Bucks","free throw","","","","","",""," 1","","2","Monta Ellis","","","foul","missed","","","","","63-56",""
"Nene Hilario","John Wall","Martell Webster","Bradley Beal","Chris Singleton","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","3","5:32.0","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Offensive","","","63-56",""
"Nene Hilario","John Wall","Martell Webster","Bradley Beal","Chris Singleton","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","3","5:32.0","Milwaukee Bucks","free throw","","","","","",""," 2","","2","Monta Ellis","","","foul","made","","","","","63-57",""
"Nene Hilario","John Wall","Martell Webster","Bradley Beal","Chris Singleton","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","3","5:15.0","Washington Wizards","shot","Martell Webster","","","","","","","","","Nene Hilario","2","","","made","","jumper","86","110","65-57","17"
"Nene Hilario","John Wall","Martell Webster","Bradley Beal","Chris Singleton","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","3","4:57.0","Milwaukee Bucks","foul","","","","","","","","Mike Dunleavy","","Chris Singleton","","","","","","Shooting","","","65-57",""
"Nene Hilario","John Wall","Martell Webster","Bradley Beal","Chris Singleton","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","3","4:57.0","Milwaukee Bucks","free throw","","","","","",""," 1","","2","Mike Dunleavy","","","foul","made","","","","","65-58",""
"Nene Hilario","John Wall","Martell Webster","Bradley Beal","Chris Singleton","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","3","4:57.0","Milwaukee Bucks","free throw","","","","","",""," 2","","2","Mike Dunleavy","","","foul","made","","","","","65-59",""
"Nene Hilario","John Wall","Martell Webster","Bradley Beal","Chris Singleton","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","3","4:45.0","Washington Wizards","shot","","","","","","","","","","Bradley Beal","2","","","missed","","jumper","223","231","65-59","18"
