"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Monta Ellis","Mike Dunleavy","Luc Mbah a Moute","Brandon Jennings","Larry Sanders","Paul George","David West","George Hill","Roy Hibbert","Gerald Green","2","2:37.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","3","","","missed","","jumper ","481","50","45-45","23"
"Monta Ellis","Mike Dunleavy","Luc Mbah a Moute","Brandon Jennings","Larry Sanders","Paul George","David West","George Hill","Roy Hibbert","Gerald Green","2","2:35.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Defensive","","","45-45",""
"Monta Ellis","Mike Dunleavy","Luc Mbah a Moute","Brandon Jennings","Larry Sanders","Paul George","David West","George Hill","Roy Hibbert","Gerald Green","2","2:17.0","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","missed","","layup","231","56","45-45","2"
"Monta Ellis","Mike Dunleavy","Luc Mbah a Moute","Brandon Jennings","Larry Sanders","Paul George","David West","George Hill","Roy Hibbert","Gerald Green","2","2:15.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Offensive","","","45-45",""
"Monta Ellis","Mike Dunleavy","Luc Mbah a Moute","Brandon Jennings","Larry Sanders","Paul George","David West","George Hill","Roy Hibbert","Gerald Green","2","2:13.0","Indiana Pacers","turnover","","","","","","","","","","Paul George","","","bad pass","","","","","","45-45",""
"Monta Ellis","Mike Dunleavy","Luc Mbah a Moute","Brandon Jennings","Larry Sanders","Paul George","David West","George Hill","Roy Hibbert","Gerald Green","2","2:02.0","Milwaukee Bucks","shot","","","Roy Hibbert","","","","","","","Larry Sanders","2","","","missed","","jumper","284","50","45-45","3"
"Monta Ellis","Mike Dunleavy","Luc Mbah a Moute","Brandon Jennings","Larry Sanders","Paul George","David West","George Hill","Roy Hibbert","Gerald Green","2","2:01.0","Indiana Pacers","rebound","","","","","","","","","","George Hill","","","","","","Defensive","","","45-45",""
"Monta Ellis","Mike Dunleavy","Luc Mbah a Moute","Brandon Jennings","Larry Sanders","Paul George","David West","George Hill","Roy Hibbert","Gerald Green","2","1:55.0","Indiana Pacers","shot","George Hill","","","","","","","","","Gerald Green","3","","","made",""," three pointer ","59","223","45-48","26"
"Monta Ellis","Mike Dunleavy","Luc Mbah a Moute","Brandon Jennings","Larry Sanders","Paul George","David West","George Hill","Roy Hibbert","Gerald Green","2","1:34.0","Milwaukee Bucks","shot","","","Roy Hibbert","","","","","","","Luc Mbah a Moute","2","","","missed","","layup","231","53","45-48","2"
"Monta Ellis","Mike Dunleavy","Luc Mbah a Moute","Brandon Jennings","Larry Sanders","Paul George","David West","George Hill","Roy Hibbert","Gerald Green","2","1:32.0","Milwaukee Bucks","rebound","","","","","","","","","","Larry Sanders","","","","","","Offensive","","","45-48",""
"Monta Ellis","Mike Dunleavy","Luc Mbah a Moute","Brandon Jennings","Larry Sanders","Paul George","David West","George Hill","Roy Hibbert","Gerald Green","2","1:26.0","Milwaukee Bucks","shot","","","","","","","","","","Mike Dunleavy","2","","","made","","jumper","125","234","47-48","22"
"Monta Ellis","Mike Dunleavy","Luc Mbah a Moute","Brandon Jennings","Larry Sanders","Paul George","David West","George Hill","Roy Hibbert","Gerald Green","2","1:13.0","Indiana Pacers","foul","","","","","","","","George Hill","","Larry Sanders","","","","","","Personal block","","","47-48",""
"Mike Dunleavy","Luc Mbah a Moute","Brandon Jennings","Larry Sanders","Beno Udrih","Paul George","David West","George Hill","Roy Hibbert","Gerald Green","2","1:13.0","Milwaukee Bucks","substitute","","","","Beno Udrih","","Monta Ellis","","","","","","","","","","","","","47-48",""
"Mike Dunleavy","Luc Mbah a Moute","Brandon Jennings","Larry Sanders","Beno Udrih","Paul George","David West","George Hill","Roy Hibbert","Gerald Green","2","0:59.9","Indiana Pacers","shot","","","","","","","","","","George Hill","2","","","made","","shot","352","192","47-50","17"
"Mike Dunleavy","Luc Mbah a Moute","Brandon Jennings","Larry Sanders","Beno Udrih","Paul George","David West","George Hill","Roy Hibbert","Gerald Green","2","0:43.9","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","3","","","missed","","jumper ","492","50","47-50","24"
"Mike Dunleavy","Luc Mbah a Moute","Brandon Jennings","Larry Sanders","Beno Udrih","Paul George","David West","George Hill","Roy Hibbert","Gerald Green","2","0:42.5","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Defensive","","","47-50",""
"Mike Dunleavy","Luc Mbah a Moute","Brandon Jennings","Larry Sanders","Beno Udrih","Paul George","David West","George Hill","Roy Hibbert","Gerald Green","2","0:22.9","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","missed","","jumper","345","218","47-50","19"
"Mike Dunleavy","Luc Mbah a Moute","Brandon Jennings","Larry Sanders","Beno Udrih","Paul George","David West","George Hill","Roy Hibbert","Gerald Green","2","0:20.9","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","missed","","tip shot","226","51","47-50","2"
"Mike Dunleavy","Luc Mbah a Moute","Brandon Jennings","Larry Sanders","Beno Udrih","Paul George","David West","George Hill","Roy Hibbert","Gerald Green","2","0:20.9","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Offensive","","","47-50",""
"Mike Dunleavy","Luc Mbah a Moute","Brandon Jennings","Larry Sanders","Beno Udrih","Paul George","David West","George Hill","Roy Hibbert","Gerald Green","2","0:19.6","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Offensive","","","47-50",""
"Mike Dunleavy","Luc Mbah a Moute","Brandon Jennings","Larry Sanders","Beno Udrih","Paul George","David West","George Hill","Roy Hibbert","Gerald Green","2","0:18.7","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","made","","shot","270","56","47-52","2"
"Mike Dunleavy","Luc Mbah a Moute","Brandon Jennings","Larry Sanders","Beno Udrih","Paul George","David West","George Hill","Roy Hibbert","Gerald Green","2","0:03.9","Milwaukee Bucks","shot","","","Roy Hibbert","","","","","","","Brandon Jennings","2","","","missed","","layup","239","69","47-52","2"
"Mike Dunleavy","Luc Mbah a Moute","Brandon Jennings","Larry Sanders","Beno Udrih","Paul George","David West","George Hill","Roy Hibbert","Gerald Green","2","0:02.5","Indiana Pacers","rebound","","","","","","","","","","George Hill","","","","","","Defensive","","","47-52",""
"Mike Dunleavy","Luc Mbah a Moute","Brandon Jennings","Larry Sanders","Beno Udrih","Paul George","David West","George Hill","Roy Hibbert","Gerald Green","2","0:00.0","Indiana Pacers","shot","","","","","","","","","","George Hill","3","","","missed","","jumper ","328","340","47-52","30"
"Mike Dunleavy","Luc Mbah a Moute","Brandon Jennings","Larry Sanders","Beno Udrih","Paul George","David West","George Hill","Roy Hibbert","Gerald Green","2","0:00.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","47-52",""
"Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Ekpe Udoh","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","11:47.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","3","","","missed","","jumper ","254","299","47-52","25"
"Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Ekpe Udoh","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","11:46.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","47-52",""
"Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Ekpe Udoh","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","11:24.0","Indiana Pacers","shot","","","Larry Sanders","","","","","","","Lance Stephenson","2","","","missed","","layup","256","70","47-52","2"
"Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Ekpe Udoh","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","11:23.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","missed","","tip shot","245","80","47-52","3"
"Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Ekpe Udoh","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","11:23.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Offensive","","","47-52",""
"Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Ekpe Udoh","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","11:21.0","Milwaukee Bucks","rebound","","","","","","","","","","Larry Sanders","","","","","","Defensive","","","47-52",""
"Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Ekpe Udoh","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","11:06.0","Milwaukee Bucks","shot","Monta Ellis","","","","","","","","","Larry Sanders","2","","","made","","layup","237","62","49-52","2"
"Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Ekpe Udoh","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","10:48.0","Indiana Pacers","turnover","","","","","","","","","","Roy Hibbert","","","bad pass","","Brandon Jennings","","","","49-52",""
"Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Ekpe Udoh","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","10:42.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","2","","","made","","shot","339","176","51-52","15"
"Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Ekpe Udoh","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","10:22.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","full","","","51-52",""
"Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Ekpe Udoh","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","10:18.0","Indiana Pacers","shot","","","","","","","","","","Paul George","3","","","missed","","jumper ","390","264","51-52","26"
"Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Ekpe Udoh","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","10:17.0","Milwaukee Bucks","rebound","","","","","","","","","","Ekpe Udoh","","","","","","Defensive","","","51-52",""
"Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Ekpe Udoh","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","9:59.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","made","","shot","254","102","53-52","5"
"Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Ekpe Udoh","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","9:33.0","Indiana Pacers","shot","Lance Stephenson","","","","","","","","","David West","2","","","made","","shot","237","94","53-54","5"
"Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Ekpe Udoh","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","9:18.0","Milwaukee Bucks","shot","","","","","","","","","","Luc Mbah a Moute","2","","","missed","","jumper","339","84","53-54","10"
"Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Ekpe Udoh","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","9:17.0","Indiana Pacers","rebound","","","","","","","","","","Lance Stephenson","","","","","","Defensive","","","53-54",""
"Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Ekpe Udoh","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","9:07.0","Indiana Pacers","foul","","","","","","","","Roy Hibbert","","Larry Sanders","","","","","","Shooting","","","53-54",""
"Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Ekpe Udoh","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","9:07.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Roy Hibbert","","","foul","made","","","","","53-55",""
"Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Ekpe Udoh","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","9:07.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Roy Hibbert","","","foul","made","","","","","53-56",""
"Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Ekpe Udoh","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","8:57.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","missed","","jumper","345","166","53-56","15"
"Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Ekpe Udoh","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","8:55.0","Indiana Pacers","rebound","","","","","","","","","","Lance Stephenson","","","","","","Defensive","","","53-56",""
"Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Ekpe Udoh","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","8:43.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","missed","","jumper","194","89","53-56","7"
"Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Ekpe Udoh","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","8:42.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Offensive","","","53-56",""
"Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Ekpe Udoh","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","8:41.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","made","","shot","257","59","53-58","1"
"Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Ekpe Udoh","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","8:31.0","Milwaukee Bucks","shot","","","Roy Hibbert","","","","","","","Luc Mbah a Moute","2","","","missed","","layup","234","67","53-58","2"
"Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Ekpe Udoh","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","8:29.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Defensive","","","53-58",""
"Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Ekpe Udoh","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","8:22.0","Indiana Pacers","shot","George Hill","","","","","","","","","Paul George","2","","","made","","shot","279","56","53-60","3"
"Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Ekpe Udoh","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","8:05.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","2","","","missed","","jumper","260","245","53-60","20"
"Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Ekpe Udoh","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","8:04.0","Milwaukee Bucks","rebound","","","","","","","","","","Monta Ellis","","","","","","Offensive","","","53-60",""
"Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Ekpe Udoh","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","7:58.0","Milwaukee Bucks","shot","Monta Ellis","","","","","","","","","Larry Sanders","2","","","made","","shot","270","56","55-60","2"
"Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Ekpe Udoh","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","7:37.0","Indiana Pacers","foul","","","","","","","","David West","","Ekpe Udoh","","","","","","Shooting","","","55-60",""
"Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Ekpe Udoh","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","7:37.0","Indiana Pacers","free throw","","","","","",""," 1","","2","David West","","","foul","made","","","","","55-61",""
"Monta Ellis","Brandon Jennings","Larry Sanders","Ekpe Udoh","Mike Dunleavy","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","7:37.0","Milwaukee Bucks","substitute","","","","Mike Dunleavy","","Luc Mbah a Moute","","","","","","","","","","","","","55-61",""
"Monta Ellis","Brandon Jennings","Larry Sanders","Ekpe Udoh","Mike Dunleavy","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","7:37.0","Indiana Pacers","free throw","","","","","",""," 2","","2","David West","","","foul","made","","","","","55-62",""
"Monta Ellis","Brandon Jennings","Larry Sanders","Ekpe Udoh","Mike Dunleavy","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","7:23.0","Milwaukee Bucks","turnover","","","","","","","","","","Brandon Jennings","","","bad pass","","","","","","55-62",""
"Monta Ellis","Brandon Jennings","Larry Sanders","Ekpe Udoh","Mike Dunleavy","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","7:12.0","Indiana Pacers","turnover","","","","","","","","","","Paul George","","","bad pass","","Monta Ellis","","","","55-62",""
"Monta Ellis","Brandon Jennings","Larry Sanders","Ekpe Udoh","Mike Dunleavy","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","7:03.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","missed","","jumper","149","198","55-62","18"
"Monta Ellis","Brandon Jennings","Larry Sanders","Ekpe Udoh","Mike Dunleavy","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","7:01.0","Milwaukee Bucks","rebound","","","","","","","","","","Larry Sanders","","","","","","Offensive","","","55-62",""
"Monta Ellis","Brandon Jennings","Larry Sanders","Ekpe Udoh","Mike Dunleavy","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","6:43.0","Milwaukee Bucks","shot","Brandon Jennings","","","","","","","","","Ekpe Udoh","2","","","made","","jumper","358","198","57-62","18"
"Monta Ellis","Brandon Jennings","Larry Sanders","Ekpe Udoh","Mike Dunleavy","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","6:22.0","Indiana Pacers","shot","Paul George","","","","","","","","","George Hill","2","","","made","","shot","227","56","57-64","2"
"Monta Ellis","Larry Sanders","Ekpe Udoh","Mike Dunleavy","Beno Udrih","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","6:13.0","Milwaukee Bucks","substitute","","","","Beno Udrih","","Brandon Jennings","","","","","","","","","","","","","57-64",""
"Monta Ellis","Larry Sanders","Ekpe Udoh","Mike Dunleavy","Beno Udrih","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","5:56.0","Milwaukee Bucks","shot","","","","","","","","","","Beno Udrih","2","","","missed","","jumper","454","57","57-64","20"
"Monta Ellis","Larry Sanders","Ekpe Udoh","Mike Dunleavy","Beno Udrih","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","5:55.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Defensive","","","57-64",""
"Monta Ellis","Larry Sanders","Ekpe Udoh","Mike Dunleavy","Beno Udrih","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","5:47.0","Indiana Pacers","foul","","","","","","","","Mike Dunleavy","","Paul George","","","","","","Offensive","","","57-64",""
"Monta Ellis","Larry Sanders","Ekpe Udoh","Mike Dunleavy","Beno Udrih","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","5:47.0","Indiana Pacers","turnover","","","","","","","","","","Paul George","","","offensive foul","","","","","","57-64",""
"Monta Ellis","Larry Sanders","Ekpe Udoh","Mike Dunleavy","Beno Udrih","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","5:47.0","Indiana Pacers","foul","","","","","","","","","","Paul George","","","","","","Technical","","","57-64",""
"Monta Ellis","Larry Sanders","Ekpe Udoh","Mike Dunleavy","Beno Udrih","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","5:47.0","Milwaukee Bucks","free throw","","","","","","","1","","1","Monta Ellis","","","technical","made","","","","","58-64",""
"Monta Ellis","Larry Sanders","Ekpe Udoh","Mike Dunleavy","Beno Udrih","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","5:36.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","missed","","shot","227","53","58-64","2"
"Monta Ellis","Larry Sanders","Ekpe Udoh","Mike Dunleavy","Beno Udrih","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","5:35.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Defensive","","","58-64",""
"Monta Ellis","Larry Sanders","Ekpe Udoh","Mike Dunleavy","Beno Udrih","Paul George","Roy Hibbert","Lance Stephenson","David West","D.J. Augustin","3","5:29.0","Indiana Pacers","substitute","","","","D.J. Augustin","","George Hill","","","","","","","","","","","","","58-64",""
"Monta Ellis","Larry Sanders","Ekpe Udoh","Mike Dunleavy","Beno Udrih","Paul George","Roy Hibbert","Lance Stephenson","David West","D.J. Augustin","3","5:25.0","Indiana Pacers","shot","Lance Stephenson","","","","","","","","","Paul George","2","","","made","","layup","260","64","58-66","2"
"Monta Ellis","Larry Sanders","Ekpe Udoh","Mike Dunleavy","Beno Udrih","Paul George","Roy Hibbert","Lance Stephenson","David West","D.J. Augustin","3","5:15.0","Milwaukee Bucks","turnover","","","","","","","","","","Larry Sanders","","","bad pass","","Paul George","","","","58-66",""
"Monta Ellis","Larry Sanders","Ekpe Udoh","Mike Dunleavy","Beno Udrih","Paul George","Roy Hibbert","Lance Stephenson","David West","D.J. Augustin","3","5:11.0","Indiana Pacers","shot","","","Larry Sanders","","","","","","","Paul George","2","","","missed","","layup","232","59","58-66","2"
"Monta Ellis","Larry Sanders","Ekpe Udoh","Mike Dunleavy","Beno Udrih","Paul George","Roy Hibbert","Lance Stephenson","David West","D.J. Augustin","3","5:10.0","Milwaukee Bucks","rebound","","","","","","","","","","Monta Ellis","","","","","","Defensive","","","58-66",""
"Monta Ellis","Larry Sanders","Ekpe Udoh","Mike Dunleavy","Beno Udrih","Paul George","Roy Hibbert","Lance Stephenson","David West","D.J. Augustin","3","5:04.0","Milwaukee Bucks","shot","","","","","","","","","","Mike Dunleavy","3","","","missed","","jumper ","454","222","58-66","27"
"Monta Ellis","Larry Sanders","Ekpe Udoh","Mike Dunleavy","Beno Udrih","Paul George","Roy Hibbert","Lance Stephenson","David West","D.J. Augustin","3","5:02.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Defensive","","","58-66",""
"Monta Ellis","Larry Sanders","Ekpe Udoh","Mike Dunleavy","Beno Udrih","Paul George","Roy Hibbert","Lance Stephenson","David West","D.J. Augustin","3","4:48.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","made","","jumper","119","111","58-68","14"
"Monta Ellis","Larry Sanders","Ekpe Udoh","Mike Dunleavy","Beno Udrih","Paul George","Roy Hibbert","Lance Stephenson","David West","D.J. Augustin","3","4:47.0","Milwaukee Bucks","timeout","","","","","","","","","","","","","","","","full","","","58-68",""
"Monta Ellis","Larry Sanders","Mike Dunleavy","Beno Udrih","John Henson","Paul George","Roy Hibbert","Lance Stephenson","David West","D.J. Augustin","3","4:47.0","Milwaukee Bucks","substitute","","","","John Henson","","Ekpe Udoh","","","","","","","","","","","","","58-68",""
"Monta Ellis","Larry Sanders","Mike Dunleavy","Beno Udrih","John Henson","Paul George","Roy Hibbert","Lance Stephenson","David West","D.J. Augustin","3","4:28.0","Milwaukee Bucks","shot","","","","","","","","","","Beno Udrih","2","","","made","","shot","327","217","60-68","18"
"Monta Ellis","Larry Sanders","Mike Dunleavy","Beno Udrih","John Henson","Paul George","Roy Hibbert","Lance Stephenson","David West","D.J. Augustin","3","4:05.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","missed","","jumper","213","229","60-68","18"
"Monta Ellis","Larry Sanders","Mike Dunleavy","Beno Udrih","John Henson","Paul George","Roy Hibbert","Lance Stephenson","David West","D.J. Augustin","3","4:04.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","made","","shot","252","72","60-70","2"
"Monta Ellis","Larry Sanders","Mike Dunleavy","Beno Udrih","John Henson","Paul George","Roy Hibbert","Lance Stephenson","David West","D.J. Augustin","3","4:04.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Offensive","","","60-70",""
"Monta Ellis","Larry Sanders","Mike Dunleavy","Beno Udrih","John Henson","Paul George","Roy Hibbert","Lance Stephenson","David West","D.J. Augustin","3","3:38.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","3","","","missed","","jumper ","133","340","60-70","31"
"Monta Ellis","Larry Sanders","Mike Dunleavy","Beno Udrih","John Henson","Paul George","Roy Hibbert","Lance Stephenson","David West","D.J. Augustin","3","3:37.0","Milwaukee Bucks","rebound","","","","","","","","","","Larry Sanders","","","","","","Offensive","","","60-70",""
"Monta Ellis","Larry Sanders","Mike Dunleavy","Beno Udrih","John Henson","Paul George","Roy Hibbert","Lance Stephenson","David West","D.J. Augustin","3","3:34.0","Milwaukee Bucks","foul","","","","","","","","Monta Ellis","","Roy Hibbert","","","","","","Shooting","","","60-70",""
"Monta Ellis","Larry Sanders","Mike Dunleavy","Beno Udrih","John Henson","Paul George","Roy Hibbert","Lance Stephenson","David West","D.J. Augustin","3","3:34.0","Milwaukee Bucks","free throw","","","","","",""," 1","","2","Monta Ellis","","","foul","missed","","","","","60-70",""
"Monta Ellis","Larry Sanders","Mike Dunleavy","Beno Udrih","John Henson","Paul George","Roy Hibbert","Lance Stephenson","David West","D.J. Augustin","3","3:34.0","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Offensive","","","60-70",""
"Monta Ellis","Larry Sanders","Mike Dunleavy","Beno Udrih","John Henson","Paul George","Roy Hibbert","Lance Stephenson","D.J. Augustin","Tyler Hansbrough","3","3:34.0","Indiana Pacers","substitute","","","","Tyler Hansbrough","","David West","","","","","","","","","","","","","60-70",""
"Monta Ellis","Larry Sanders","Mike Dunleavy","Beno Udrih","John Henson","Paul George","Roy Hibbert","D.J. Augustin","Tyler Hansbrough","Gerald Green","3","3:34.0","Indiana Pacers","substitute","","","","Gerald Green","","Lance Stephenson","","","","","","","","","","","","","60-70",""
"Monta Ellis","Larry Sanders","Mike Dunleavy","Beno Udrih","John Henson","Paul George","Roy Hibbert","D.J. Augustin","Tyler Hansbrough","Gerald Green","3","3:34.0","Milwaukee Bucks","free throw","","","","","",""," 2","","2","Monta Ellis","","","foul","made","","","","","61-70",""
"Monta Ellis","Larry Sanders","Mike Dunleavy","Beno Udrih","John Henson","Paul George","Roy Hibbert","D.J. Augustin","Tyler Hansbrough","Gerald Green","3","3:20.0","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","missed","","step back jumpshot","199","245","61-70","20"
"Monta Ellis","Larry Sanders","Mike Dunleavy","Beno Udrih","John Henson","Paul George","Roy Hibbert","D.J. Augustin","Tyler Hansbrough","Gerald Green","3","3:19.0","Milwaukee Bucks","rebound","","","","","","","","","","Larry Sanders","","","","","","Defensive","","","61-70",""
"Monta Ellis","Larry Sanders","Mike Dunleavy","Beno Udrih","John Henson","Paul George","Roy Hibbert","D.J. Augustin","Tyler Hansbrough","Gerald Green","3","3:08.0","Milwaukee Bucks","shot","","","","","","","","","","Larry Sanders","2","","","missed","","jumper","260","210","61-70","16"
"Monta Ellis","Larry Sanders","Mike Dunleavy","Beno Udrih","John Henson","Paul George","Roy Hibbert","D.J. Augustin","Tyler Hansbrough","Gerald Green","3","3:06.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","61-70",""
