"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Manu Ginobili","Boris Diaw","Tiago Splitter","Gary Neal","Patrick Mills","James Johnson","Jason Thompson","Aaron Brooks","Marcus Thornton","Chuck Hayes","1","1:45.0","San Antonio Spurs","rebound","","","","","","","","","","Gary Neal","","","","","","Defensive","","","22-22",""
"Manu Ginobili","Boris Diaw","Tiago Splitter","Gary Neal","Patrick Mills","James Johnson","Jason Thompson","Aaron Brooks","Marcus Thornton","Chuck Hayes","1","1:39.0","San Antonio Spurs","shot","","","","","","","","","","Manu Ginobili","2","","","missed","","jumper","152","245","22-22","22"
"Manu Ginobili","Boris Diaw","Tiago Splitter","Gary Neal","Patrick Mills","James Johnson","Jason Thompson","Aaron Brooks","Marcus Thornton","Chuck Hayes","1","1:38.0","San Antonio Spurs","rebound","","","","","","","","","","Patrick Mills","","","","","","Offensive","","","22-22",""
"Manu Ginobili","Boris Diaw","Tiago Splitter","Gary Neal","Patrick Mills","James Johnson","Jason Thompson","Aaron Brooks","Marcus Thornton","Chuck Hayes","1","1:25.0","San Antonio Spurs","shot","","","","","","","","","","Gary Neal","3","","","missed","","jumper ","382","274","22-22","26"
"Manu Ginobili","Boris Diaw","Tiago Splitter","Gary Neal","Patrick Mills","James Johnson","Jason Thompson","Aaron Brooks","Marcus Thornton","Chuck Hayes","1","1:23.0","Sacramento Kings","rebound","","","","","","","","","","James Johnson","","","","","","Defensive","","","22-22",""
"Manu Ginobili","Boris Diaw","Tiago Splitter","Gary Neal","Patrick Mills","James Johnson","Jason Thompson","Aaron Brooks","Marcus Thornton","Chuck Hayes","1","1:14.0","Sacramento Kings","shot","Aaron Brooks","","","","","","","","","Marcus Thornton","3","","","made","","jumper ","345","280","22-25","25"
"Manu Ginobili","Boris Diaw","Tiago Splitter","Gary Neal","Patrick Mills","Jason Thompson","Aaron Brooks","Marcus Thornton","Chuck Hayes","Francisco Garcia","1","0:50.2","Sacramento Kings","substitute","","","","Francisco Garcia","","James Johnson","","","","","","","","","","","","","22-25",""
"Manu Ginobili","Boris Diaw","Tiago Splitter","Gary Neal","Patrick Mills","Jason Thompson","Aaron Brooks","Marcus Thornton","Chuck Hayes","Francisco Garcia","1","0:48.9","San Antonio Spurs","turnover","","","","","","","","","","Patrick Mills","","","bad pass","","Francisco Garcia","","","","22-25",""
"Manu Ginobili","Boris Diaw","Tiago Splitter","Gary Neal","Patrick Mills","Jason Thompson","Aaron Brooks","Marcus Thornton","Chuck Hayes","Francisco Garcia","1","0:44.7","Sacramento Kings","shot","Francisco Garcia","","","","","","","","","Marcus Thornton","2","","","made","","layup","271","53","22-27","2"
"Manu Ginobili","Boris Diaw","Tiago Splitter","Gary Neal","Patrick Mills","Jason Thompson","Aaron Brooks","Marcus Thornton","Chuck Hayes","Francisco Garcia","1","0:28.6","San Antonio Spurs","shot","Boris Diaw","","","","","","","","","Gary Neal","2","","","made","","jumper","339","59","24-27","9"
"Manu Ginobili","Boris Diaw","Tiago Splitter","Gary Neal","Patrick Mills","Jason Thompson","Aaron Brooks","Marcus Thornton","Chuck Hayes","Francisco Garcia","1","0:05.9","Sacramento Kings","shot","","","","","","","","","","Aaron Brooks","3","","","missed","","jumper ","220","300","24-27","25"
"Manu Ginobili","Boris Diaw","Tiago Splitter","Gary Neal","Patrick Mills","Jason Thompson","Aaron Brooks","Marcus Thornton","Chuck Hayes","Francisco Garcia","1","0:04.9","San Antonio Spurs","rebound","","","","","","","","","","Manu Ginobili","","","","","","Defensive","","","24-27",""
"Manu Ginobili","Boris Diaw","Tiago Splitter","Gary Neal","Patrick Mills","Jason Thompson","Aaron Brooks","Marcus Thornton","Chuck Hayes","Francisco Garcia","1","0:00.7","Sacramento Kings","foul","","","","","","","","Aaron Brooks","","Tiago Splitter","","","","","","Offensive charge","","","24-27",""
"Manu Ginobili","Boris Diaw","Tiago Splitter","Gary Neal","Patrick Mills","Jason Thompson","Aaron Brooks","Marcus Thornton","Chuck Hayes","Francisco Garcia","1","0:00.7","San Antonio Spurs","turnover","","","","","","","","","","Tiago Splitter","","","offensive foul","","","","","","24-27",""
"Manu Ginobili","Boris Diaw","Tiago Splitter","Gary Neal","Patrick Mills","Jason Thompson","Aaron Brooks","Marcus Thornton","Chuck Hayes","Francisco Garcia","1","0:00.0","Sacramento Kings","shot","","","","","","","","","","Aaron Brooks","3","","","missed","","jumper ","","","24-27","69"
"Manu Ginobili","Boris Diaw","Tiago Splitter","Gary Neal","Patrick Mills","Jason Thompson","Aaron Brooks","Marcus Thornton","Chuck Hayes","Francisco Garcia","1","0:00.0","Sacramento Kings","rebound","","","","","","","","","","","","","","","","Offensive","","","24-27",""
"Boris Diaw","Manu Ginobili","Tiago Splitter","Gary Neal","Patrick Mills","Aaron Brooks","Chuck Hayes","Marcus Thornton","Francisco Garcia","Travis Outlaw","2","11:40.0","Sacramento Kings","shot","","","","","","","","","","Chuck Hayes","2","","","missed","","jumper","196","56","24-27","5"
"Boris Diaw","Manu Ginobili","Tiago Splitter","Gary Neal","Patrick Mills","Aaron Brooks","Chuck Hayes","Marcus Thornton","Francisco Garcia","Travis Outlaw","2","11:37.0","San Antonio Spurs","rebound","","","","","","","","","","Manu Ginobili","","","","","","Defensive","","","24-27",""
"Boris Diaw","Manu Ginobili","Tiago Splitter","Gary Neal","Patrick Mills","Aaron Brooks","Chuck Hayes","Marcus Thornton","Francisco Garcia","Travis Outlaw","2","11:16.0","San Antonio Spurs","shot","Gary Neal","","","","","","","","","Boris Diaw","2","","","made","","jumper","372","218","26-27","21"
"Boris Diaw","Manu Ginobili","Tiago Splitter","Gary Neal","Patrick Mills","Aaron Brooks","Chuck Hayes","Marcus Thornton","Francisco Garcia","Travis Outlaw","2","10:58.0","Sacramento Kings","shot","","","","","","","","","","Francisco Garcia","2","","","missed","","jumper","345","244","26-27","22"
"Boris Diaw","Manu Ginobili","Tiago Splitter","Gary Neal","Patrick Mills","Aaron Brooks","Chuck Hayes","Marcus Thornton","Francisco Garcia","Travis Outlaw","2","10:56.0","San Antonio Spurs","rebound","","","","","","","","","","Boris Diaw","","","","","","Defensive","","","26-27",""
"Boris Diaw","Manu Ginobili","Tiago Splitter","Gary Neal","Patrick Mills","Aaron Brooks","Chuck Hayes","Marcus Thornton","Francisco Garcia","Travis Outlaw","2","10:43.0","San Antonio Spurs","shot","","","","","","","","","","Gary Neal","3","","","missed","","jumper ","308","294","26-27","25"
"Boris Diaw","Manu Ginobili","Tiago Splitter","Gary Neal","Patrick Mills","Aaron Brooks","Chuck Hayes","Marcus Thornton","Francisco Garcia","Travis Outlaw","2","10:43.0","Sacramento Kings","rebound","","","","","","","","","","","","","","","","Defensive","","","26-27",""
"Boris Diaw","Manu Ginobili","Tiago Splitter","Gary Neal","Patrick Mills","Aaron Brooks","Chuck Hayes","Marcus Thornton","Francisco Garcia","Travis Outlaw","2","10:25.0","Sacramento Kings","shot","","","","","","","","","","Marcus Thornton","2","","","missed","","jumper","386","125","26-27","16"
"Boris Diaw","Manu Ginobili","Tiago Splitter","Gary Neal","Patrick Mills","Aaron Brooks","Chuck Hayes","Marcus Thornton","Francisco Garcia","Travis Outlaw","2","10:24.0","San Antonio Spurs","rebound","","","","","","","","","","Boris Diaw","","","","","","Defensive","","","26-27",""
"Boris Diaw","Manu Ginobili","Tiago Splitter","Gary Neal","Patrick Mills","Aaron Brooks","Chuck Hayes","Marcus Thornton","Francisco Garcia","Travis Outlaw","2","10:13.0","San Antonio Spurs","turnover","","","","","","","","","","Tiago Splitter","","","lost ball","","Travis Outlaw","","","","26-27",""
"Boris Diaw","Manu Ginobili","Tiago Splitter","Gary Neal","Patrick Mills","Aaron Brooks","Chuck Hayes","Marcus Thornton","Francisco Garcia","Travis Outlaw","2","10:09.0","Sacramento Kings","shot","Aaron Brooks","","","","","","","","","Marcus Thornton","2","","","made","","layup","259","64","26-29","2"
"Boris Diaw","Manu Ginobili","Tiago Splitter","Gary Neal","Patrick Mills","Aaron Brooks","Chuck Hayes","Marcus Thornton","Francisco Garcia","Travis Outlaw","2","9:41.0","San Antonio Spurs","shot","Patrick Mills","","","","","","","","","Boris Diaw","2","","","made","","jumper","322","218","28-29","18"
"Boris Diaw","Manu Ginobili","Tiago Splitter","Gary Neal","Patrick Mills","Aaron Brooks","Chuck Hayes","Marcus Thornton","Francisco Garcia","Travis Outlaw","2","9:21.0","Sacramento Kings","shot","Chuck Hayes","","","","","","","","","Marcus Thornton","2","","","made","","layup","273","53","28-31","2"
"Boris Diaw","Manu Ginobili","Tiago Splitter","Gary Neal","Patrick Mills","Aaron Brooks","Chuck Hayes","Marcus Thornton","Francisco Garcia","Travis Outlaw","2","9:06.0","San Antonio Spurs","turnover","","","","","","","","","","Manu Ginobili","","","bad pass","","","","","","28-31",""
"Boris Diaw","Tiago Splitter","Gary Neal","Patrick Mills","Danny Green","Aaron Brooks","Chuck Hayes","Marcus Thornton","Francisco Garcia","Travis Outlaw","2","9:06.0","San Antonio Spurs","substitute","","","","Danny Green","","Manu Ginobili","","","","","","","","","","","","","28-31",""
"Boris Diaw","Tiago Splitter","Gary Neal","Patrick Mills","Danny Green","Aaron Brooks","Chuck Hayes","Marcus Thornton","Francisco Garcia","Travis Outlaw","2","8:48.0","Sacramento Kings","timeout","","","","","","","","","","","","","","","","short","","","28-31",""
"Boris Diaw","Tiago Splitter","Gary Neal","Patrick Mills","Danny Green","Aaron Brooks","Chuck Hayes","Marcus Thornton","Francisco Garcia","Travis Outlaw","2","8:44.0","Sacramento Kings","shot","","","","","","","","","","Marcus Thornton","3","","","missed","","jumper ","472","53","28-31","22"
"Boris Diaw","Tiago Splitter","Gary Neal","Patrick Mills","Danny Green","Aaron Brooks","Chuck Hayes","Marcus Thornton","Francisco Garcia","Travis Outlaw","2","8:42.0","San Antonio Spurs","rebound","","","","","","","","","","Boris Diaw","","","","","","Defensive","","","28-31",""
"Boris Diaw","Tiago Splitter","Gary Neal","Patrick Mills","Danny Green","Aaron Brooks","Chuck Hayes","Marcus Thornton","Francisco Garcia","Travis Outlaw","2","8:21.0","San Antonio Spurs","shot","","","","","","","","","","Patrick Mills","3","","","missed","","jumper ","481","61","28-31","23"
"Boris Diaw","Tiago Splitter","Gary Neal","Patrick Mills","Danny Green","Aaron Brooks","Chuck Hayes","Marcus Thornton","Francisco Garcia","Travis Outlaw","2","8:20.0","Sacramento Kings","rebound","","","","","","","","","","Marcus Thornton","","","","","","Defensive","","","28-31",""
"Boris Diaw","Tiago Splitter","Gary Neal","Patrick Mills","Danny Green","Aaron Brooks","Chuck Hayes","Marcus Thornton","Francisco Garcia","Travis Outlaw","2","8:03.0","Sacramento Kings","shot","","","","","","","","","","Francisco Garcia","2","","","missed","","jumper","86","70","28-31","17"
"Boris Diaw","Tiago Splitter","Gary Neal","Patrick Mills","Danny Green","Aaron Brooks","Chuck Hayes","Marcus Thornton","Francisco Garcia","Travis Outlaw","2","8:01.0","San Antonio Spurs","rebound","","","","","","","","","","Tiago Splitter","","","","","","Defensive","","","28-31",""
"Boris Diaw","Tiago Splitter","Gary Neal","Patrick Mills","Danny Green","Aaron Brooks","Chuck Hayes","Marcus Thornton","Francisco Garcia","Travis Outlaw","2","7:49.0","San Antonio Spurs","shot","","","","","","","","","","Boris Diaw","3","","","missed","","jumper ","65","234","28-31","26"
"Boris Diaw","Tiago Splitter","Gary Neal","Patrick Mills","Danny Green","Aaron Brooks","Chuck Hayes","Marcus Thornton","Francisco Garcia","Travis Outlaw","2","7:47.0","San Antonio Spurs","rebound","","","","","","","","","","Danny Green","","","","","","Offensive","","","28-31",""
"Boris Diaw","Tiago Splitter","Gary Neal","Patrick Mills","Danny Green","Aaron Brooks","Chuck Hayes","Marcus Thornton","Francisco Garcia","Travis Outlaw","2","7:45.0","San Antonio Spurs","shot","Danny Green","","","","","","","","","Patrick Mills","2","","","made","","layup","274","56","30-31","2"
"Boris Diaw","Tiago Splitter","Gary Neal","Patrick Mills","Danny Green","Aaron Brooks","Chuck Hayes","Marcus Thornton","Francisco Garcia","Travis Outlaw","2","7:25.0","Sacramento Kings","shot","","","","","","","","","","Travis Outlaw","2","","","missed","","jumper","390","155","30-31","18"
"Boris Diaw","Tiago Splitter","Gary Neal","Patrick Mills","Danny Green","Aaron Brooks","Chuck Hayes","Marcus Thornton","Francisco Garcia","Travis Outlaw","2","7:24.0","San Antonio Spurs","rebound","","","","","","","","","","Gary Neal","","","","","","Defensive","","","30-31",""
"Boris Diaw","Tiago Splitter","Gary Neal","Patrick Mills","Danny Green","Aaron Brooks","Chuck Hayes","Marcus Thornton","Francisco Garcia","Travis Outlaw","2","7:18.0","San Antonio Spurs","shot","","","Francisco Garcia","","","","","","","Tiago Splitter","2","","","missed","","layup","279","79","30-31","4"
"Boris Diaw","Tiago Splitter","Gary Neal","Patrick Mills","Danny Green","Aaron Brooks","Chuck Hayes","Marcus Thornton","Francisco Garcia","Travis Outlaw","2","7:16.0","San Antonio Spurs","rebound","","","","","","","","","","Boris Diaw","","","","","","Offensive","","","30-31",""
"Boris Diaw","Tiago Splitter","Gary Neal","Patrick Mills","Danny Green","Aaron Brooks","Chuck Hayes","Marcus Thornton","Francisco Garcia","Travis Outlaw","2","7:16.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","full","","","30-31",""
"Boris Diaw","Gary Neal","Patrick Mills","Danny Green","Kawhi Leonard","Aaron Brooks","Chuck Hayes","Marcus Thornton","Francisco Garcia","Travis Outlaw","2","7:16.0","San Antonio Spurs","substitute","","","","Kawhi Leonard","","Tiago Splitter","","","","","","","","","","","","","30-31",""
"Boris Diaw","Patrick Mills","Danny Green","Kawhi Leonard","Tim Duncan","Aaron Brooks","Chuck Hayes","Marcus Thornton","Francisco Garcia","Travis Outlaw","2","7:16.0","San Antonio Spurs","substitute","","","","Tim Duncan","","Gary Neal","","","","","","","","","","","","","30-31",""
"Boris Diaw","Patrick Mills","Danny Green","Kawhi Leonard","Tim Duncan","Aaron Brooks","Chuck Hayes","Marcus Thornton","Francisco Garcia","Travis Outlaw","2","7:13.0","San Antonio Spurs","shot","Kawhi Leonard","","","","","","","","","Patrick Mills","2","","","made","","jumper","128","209","32-31","20"
"Boris Diaw","Patrick Mills","Danny Green","Kawhi Leonard","Tim Duncan","Aaron Brooks","Chuck Hayes","Marcus Thornton","Francisco Garcia","Travis Outlaw","2","6:52.0","Sacramento Kings","shot","","","","","","","","","","Marcus Thornton","2","","","missed","","jumper","109","187","32-31","20"
"Boris Diaw","Patrick Mills","Danny Green","Kawhi Leonard","Tim Duncan","Aaron Brooks","Chuck Hayes","Marcus Thornton","Francisco Garcia","Travis Outlaw","2","6:49.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","32-31",""
"Boris Diaw","Patrick Mills","Danny Green","Kawhi Leonard","Tim Duncan","Aaron Brooks","Chuck Hayes","Marcus Thornton","Francisco Garcia","Travis Outlaw","2","6:45.0","San Antonio Spurs","shot","","","","","","","","","","Patrick Mills","2","","","made","","driving layup","256","62","34-31","1"
"Boris Diaw","Patrick Mills","Danny Green","Kawhi Leonard","Tim Duncan","Aaron Brooks","Chuck Hayes","Marcus Thornton","Francisco Garcia","Travis Outlaw","2","6:25.0","Sacramento Kings","shot","Chuck Hayes","","","","","","","","","Francisco Garcia","2","","","made","","jumper","287","226","34-33","18"
"Boris Diaw","Patrick Mills","Danny Green","Kawhi Leonard","Tim Duncan","Aaron Brooks","Chuck Hayes","Marcus Thornton","Francisco Garcia","Travis Outlaw","2","6:10.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","made","","shot","128","61","36-33","12"
"Boris Diaw","Patrick Mills","Danny Green","Kawhi Leonard","Tim Duncan","Aaron Brooks","Chuck Hayes","Marcus Thornton","Francisco Garcia","Travis Outlaw","2","5:52.0","Sacramento Kings","shot","","","","","","","","","","Francisco Garcia","2","","","missed","","jumper","320","210","36-33","17"
"Boris Diaw","Patrick Mills","Danny Green","Kawhi Leonard","Tim Duncan","Aaron Brooks","Chuck Hayes","Marcus Thornton","Francisco Garcia","Travis Outlaw","2","5:51.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","36-33",""
"Boris Diaw","Patrick Mills","Danny Green","Kawhi Leonard","Tim Duncan","Aaron Brooks","Chuck Hayes","Marcus Thornton","Francisco Garcia","Travis Outlaw","2","5:41.0","San Antonio Spurs","turnover","","","","","","","","","","Patrick Mills","","","bad pass","","Travis Outlaw","","","","36-33",""
"Boris Diaw","Patrick Mills","Danny Green","Kawhi Leonard","Tim Duncan","Aaron Brooks","Chuck Hayes","Marcus Thornton","Francisco Garcia","Travis Outlaw","2","5:35.0","Sacramento Kings","shot","","","Danny Green","","","","","","","Aaron Brooks","2","","","missed","","layup","261","58","36-33","1"
"Boris Diaw","Patrick Mills","Danny Green","Kawhi Leonard","Tim Duncan","Aaron Brooks","Chuck Hayes","Marcus Thornton","Francisco Garcia","Travis Outlaw","2","5:33.0","Sacramento Kings","shot","","","","","","","","","","Travis Outlaw","2","","","missed","","tip shot","236","67","36-33","2"
"Boris Diaw","Patrick Mills","Danny Green","Kawhi Leonard","Tim Duncan","Aaron Brooks","Chuck Hayes","Marcus Thornton","Francisco Garcia","Travis Outlaw","2","5:33.0","Sacramento Kings","rebound","","","","","","","","","","Travis Outlaw","","","","","","Offensive","","","36-33",""
"Boris Diaw","Patrick Mills","Danny Green","Kawhi Leonard","Tim Duncan","Aaron Brooks","Chuck Hayes","Marcus Thornton","Francisco Garcia","Travis Outlaw","2","5:31.0","San Antonio Spurs","rebound","","","","","","","","","","Kawhi Leonard","","","","","","Defensive","","","36-33",""
"Boris Diaw","Patrick Mills","Danny Green","Kawhi Leonard","Tim Duncan","Aaron Brooks","Chuck Hayes","Marcus Thornton","Francisco Garcia","Travis Outlaw","2","5:29.0","San Antonio Spurs","turnover","","","","","","","","","","Kawhi Leonard","","","bad pass","","","","","","36-33",""
"Patrick Mills","Danny Green","Kawhi Leonard","Tim Duncan","DeJuan Blair","Aaron Brooks","Chuck Hayes","Marcus Thornton","Francisco Garcia","Travis Outlaw","2","5:29.0","San Antonio Spurs","substitute","","","","DeJuan Blair","","Boris Diaw","","","","","","","","","","","","","36-33",""
"Patrick Mills","Danny Green","Kawhi Leonard","Tim Duncan","DeJuan Blair","Aaron Brooks","Chuck Hayes","Francisco Garcia","Travis Outlaw","Tyreke Evans","2","5:29.0","Sacramento Kings","substitute","","","","Tyreke Evans","","Marcus Thornton","","","","","","","","","","","","","36-33",""
"Patrick Mills","Danny Green","Kawhi Leonard","Tim Duncan","DeJuan Blair","Aaron Brooks","Francisco Garcia","Travis Outlaw","Tyreke Evans","DeMarcus Cousins","2","5:29.0","Sacramento Kings","substitute","","","","DeMarcus Cousins","","Chuck Hayes","","","","","","","","","","","","","36-33",""
"Patrick Mills","Danny Green","Kawhi Leonard","Tim Duncan","DeJuan Blair","Aaron Brooks","Francisco Garcia","Tyreke Evans","DeMarcus Cousins","Jason Thompson","2","5:29.0","Sacramento Kings","substitute","","","","Jason Thompson","","Travis Outlaw","","","","","","","","","","","","","36-33",""
"Patrick Mills","Danny Green","Kawhi Leonard","Tim Duncan","DeJuan Blair","Aaron Brooks","Francisco Garcia","Tyreke Evans","DeMarcus Cousins","Jason Thompson","2","5:07.0","Sacramento Kings","turnover","","","","","","","","","","Tyreke Evans","","","out of bounds lost ball","","","","","","36-33",""
"Patrick Mills","Danny Green","Kawhi Leonard","Tim Duncan","DeJuan Blair","Francisco Garcia","Tyreke Evans","DeMarcus Cousins","Jason Thompson","Isaiah Thomas","2","5:07.0","Sacramento Kings","substitute","","","","Isaiah Thomas","","Aaron Brooks","","","","","","","","","","","","","36-33",""
"Patrick Mills","Kawhi Leonard","Tim Duncan","DeJuan Blair","Manu Ginobili","Francisco Garcia","Tyreke Evans","DeMarcus Cousins","Jason Thompson","Isaiah Thomas","2","4:53.0","San Antonio Spurs","substitute","","","","Manu Ginobili","","Danny Green","","","","","","","","","","","","","36-33",""
"Patrick Mills","Kawhi Leonard","Tim Duncan","DeJuan Blair","Manu Ginobili","Tyreke Evans","DeMarcus Cousins","Jason Thompson","Isaiah Thomas","Jimmer Fredette","2","4:53.0","Sacramento Kings","substitute","","","","Jimmer Fredette","","Francisco Garcia","","","","","","","","","","","","","36-33",""
"Patrick Mills","Kawhi Leonard","Tim Duncan","DeJuan Blair","Manu Ginobili","Tyreke Evans","DeMarcus Cousins","Jason Thompson","Isaiah Thomas","Jimmer Fredette","2","4:46.0","San Antonio Spurs","shot","Manu Ginobili","","","","","","","","","Tim Duncan","2","","","made","","jumper","179","215","38-33","18"
"Patrick Mills","Kawhi Leonard","Tim Duncan","DeJuan Blair","Manu Ginobili","Tyreke Evans","DeMarcus Cousins","Jason Thompson","Isaiah Thomas","Jimmer Fredette","2","4:28.0","Sacramento Kings","shot","","","","","","","","","","Jason Thompson","2","","","missed","","jumper","276","76","38-33","4"
"Patrick Mills","Kawhi Leonard","Tim Duncan","DeJuan Blair","Manu Ginobili","Tyreke Evans","DeMarcus Cousins","Jason Thompson","Isaiah Thomas","Jimmer Fredette","2","4:26.0","San Antonio Spurs","rebound","","","","","","","","","","DeJuan Blair","","","","","","Defensive","","","38-33",""
"Patrick Mills","Kawhi Leonard","Tim Duncan","DeJuan Blair","Manu Ginobili","Tyreke Evans","DeMarcus Cousins","Jason Thompson","Isaiah Thomas","Jimmer Fredette","2","4:14.0","San Antonio Spurs","foul","","","","","","","","Tim Duncan","","DeMarcus Cousins","","","","","","Personal","","","38-33",""
"Kawhi Leonard","Tim Duncan","DeJuan Blair","Manu Ginobili","Tony Parker","Tyreke Evans","DeMarcus Cousins","Jason Thompson","Isaiah Thomas","Jimmer Fredette","2","4:14.0","San Antonio Spurs","substitute","","","","Tony Parker","","Patrick Mills","","","","","","","","","","","","","38-33",""
"Kawhi Leonard","Tim Duncan","DeJuan Blair","Manu Ginobili","Tony Parker","Tyreke Evans","Jason Thompson","Isaiah Thomas","Jimmer Fredette","James Johnson","2","4:14.0","Sacramento Kings","substitute","","","","James Johnson","","DeMarcus Cousins","","","","","","","","","","","","","38-33",""
"Kawhi Leonard","Tim Duncan","DeJuan Blair","Manu Ginobili","Tony Parker","Tyreke Evans","Jason Thompson","Isaiah Thomas","Jimmer Fredette","James Johnson","2","4:05.0","San Antonio Spurs","shot","","","","","","","","","","Manu Ginobili","2","","","missed","","jumper","232","91","38-33","4"
"Kawhi Leonard","Tim Duncan","DeJuan Blair","Manu Ginobili","Tony Parker","Tyreke Evans","Jason Thompson","Isaiah Thomas","Jimmer Fredette","James Johnson","2","4:05.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Offensive","","","38-33",""
"Kawhi Leonard","Tim Duncan","DeJuan Blair","Manu Ginobili","Tony Parker","Tyreke Evans","Jason Thompson","Isaiah Thomas","Jimmer Fredette","James Johnson","2","4:02.0","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Kawhi Leonard","2","","","made","","jumper","282","51","40-33","3"
"Kawhi Leonard","Tim Duncan","DeJuan Blair","Manu Ginobili","Tony Parker","Tyreke Evans","Jason Thompson","Isaiah Thomas","Jimmer Fredette","James Johnson","2","3:42.0","Sacramento Kings","shot","","","","","","","","","","Isaiah Thomas","2","","","missed","","jumper","142","57","40-33","11"
"Kawhi Leonard","Tim Duncan","DeJuan Blair","Manu Ginobili","Tony Parker","Tyreke Evans","Jason Thompson","Isaiah Thomas","Jimmer Fredette","James Johnson","2","3:41.0","San Antonio Spurs","rebound","","","","","","","","","","Tony Parker","","","","","","Defensive","","","40-33",""
"Kawhi Leonard","Tim Duncan","DeJuan Blair","Manu Ginobili","Tony Parker","Tyreke Evans","Jason Thompson","Isaiah Thomas","Jimmer Fredette","James Johnson","2","3:32.0","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Kawhi Leonard","3","","","made","","jumper ","15","53","43-33","24"
"Kawhi Leonard","Tim Duncan","DeJuan Blair","Manu Ginobili","Tony Parker","Tyreke Evans","Jason Thompson","Isaiah Thomas","Jimmer Fredette","James Johnson","2","3:15.0","Sacramento Kings","shot","Tyreke Evans","","","","","","","","","Jason Thompson","2","","","made","","layup","224","61","43-35","3"
"Kawhi Leonard","Tim Duncan","DeJuan Blair","Manu Ginobili","Tony Parker","Tyreke Evans","Jason Thompson","Isaiah Thomas","Jimmer Fredette","James Johnson","2","3:00.0","San Antonio Spurs","shot","Manu Ginobili","","","","","","","","","Tim Duncan","2","","","made","","jumper","344","223","45-35","20"
"Kawhi Leonard","Tim Duncan","DeJuan Blair","Manu Ginobili","Tony Parker","Tyreke Evans","Jason Thompson","Isaiah Thomas","Jimmer Fredette","James Johnson","2","2:55.0","Sacramento Kings","timeout","","","","","","","","","","","","","","","","full","","","45-35",""
"Kawhi Leonard","Tim Duncan","DeJuan Blair","Manu Ginobili","Tony Parker","Tyreke Evans","Jason Thompson","Isaiah Thomas","Jimmer Fredette","James Johnson","2","2:36.0","Sacramento Kings","shot","","","","","","","","","","Isaiah Thomas","2","","","missed","","jumper","220","111","45-35","7"
"Kawhi Leonard","Tim Duncan","DeJuan Blair","Manu Ginobili","Tony Parker","Tyreke Evans","Jason Thompson","Isaiah Thomas","Jimmer Fredette","James Johnson","2","2:35.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","45-35",""
"Kawhi Leonard","Tim Duncan","DeJuan Blair","Manu Ginobili","Tony Parker","Tyreke Evans","Jason Thompson","Isaiah Thomas","Jimmer Fredette","James Johnson","2","2:19.0","San Antonio Spurs","shot","","","","","","","","","","Manu Ginobili","3","","","missed","","jumper ","456","187","45-35","25"
"Kawhi Leonard","Tim Duncan","DeJuan Blair","Manu Ginobili","Tony Parker","Tyreke Evans","Jason Thompson","Isaiah Thomas","Jimmer Fredette","James Johnson","2","2:18.0","Sacramento Kings","rebound","","","","","","","","","","Isaiah Thomas","","","","","","Defensive","","","45-35",""
"Kawhi Leonard","Tim Duncan","DeJuan Blair","Manu Ginobili","Tony Parker","Tyreke Evans","Jason Thompson","Isaiah Thomas","Jimmer Fredette","James Johnson","2","2:05.0","Sacramento Kings","shot","","","","","","","","","","Isaiah Thomas","2","","","missed","","jumper","180","193","45-35","16"
"Kawhi Leonard","Tim Duncan","DeJuan Blair","Manu Ginobili","Tony Parker","Tyreke Evans","Jason Thompson","Isaiah Thomas","Jimmer Fredette","James Johnson","2","2:03.0","San Antonio Spurs","rebound","","","","","","","","","","Kawhi Leonard","","","","","","Defensive","","","45-35",""
"Kawhi Leonard","Tim Duncan","DeJuan Blair","Manu Ginobili","Tony Parker","Tyreke Evans","Jason Thompson","Isaiah Thomas","Jimmer Fredette","James Johnson","2","1:59.0","Sacramento Kings","foul","","","","","","","","James Johnson","","Kawhi Leonard","","","","","","Offensive charge","","","45-35",""
"Kawhi Leonard","Tim Duncan","DeJuan Blair","Manu Ginobili","Tony Parker","Tyreke Evans","Jason Thompson","Isaiah Thomas","Jimmer Fredette","James Johnson","2","1:59.0","San Antonio Spurs","turnover","","","","","","","","","","Kawhi Leonard","","","offensive foul","","","","","","45-35",""
"Kawhi Leonard","Tim Duncan","DeJuan Blair","Manu Ginobili","Tony Parker","Tyreke Evans","Jason Thompson","Isaiah Thomas","Jimmer Fredette","James Johnson","2","1:43.0","Sacramento Kings","shot","","","","","","","","","","Tyreke Evans","2","","","missed","","layup","224","51","45-35","3"
