"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Paul Millsap","Al Jefferson","Marvin Williams","Alec Burks","Jamaal Tinsley","Danilo Gallinari","Kosta Koufos","Ty Lawson","Kenneth Faried","Andre Iguodala","2","4:04.0","Utah Jazz","shot","","","","","","","","","","Marvin Williams","3","","","missed","","jumper ","456","182","40-38","24"
"Paul Millsap","Al Jefferson","Marvin Williams","Alec Burks","Jamaal Tinsley","Danilo Gallinari","Kosta Koufos","Ty Lawson","Kenneth Faried","Andre Iguodala","2","4:03.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Defensive","","","40-38",""
"Paul Millsap","Al Jefferson","Marvin Williams","Alec Burks","Jamaal Tinsley","Danilo Gallinari","Kosta Koufos","Ty Lawson","Kenneth Faried","Andre Iguodala","2","3:53.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","2","","","made","","driving layup","270","51","40-40","2"
"Paul Millsap","Al Jefferson","Marvin Williams","Alec Burks","Jamaal Tinsley","Danilo Gallinari","Kosta Koufos","Ty Lawson","Kenneth Faried","Andre Iguodala","2","3:37.0","Utah Jazz","shot","Alec Burks","","","","","","","","","Al Jefferson","2","","","made","","layup","240","51","42-40","1"
"Paul Millsap","Al Jefferson","Marvin Williams","Alec Burks","Jamaal Tinsley","Danilo Gallinari","Kosta Koufos","Ty Lawson","Kenneth Faried","Andre Iguodala","2","3:24.0","Denver Nuggets","foul","","","","","","","","Kenneth Faried","","Paul Millsap","","","","","","Shooting","","","42-40",""
"Paul Millsap","Al Jefferson","Marvin Williams","Alec Burks","Jamaal Tinsley","Danilo Gallinari","Kosta Koufos","Ty Lawson","Kenneth Faried","Andre Iguodala","2","3:24.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Kenneth Faried","","","foul","made","","","","","42-41",""
"Al Jefferson","Marvin Williams","Alec Burks","Jamaal Tinsley","Derrick Favors","Danilo Gallinari","Kosta Koufos","Ty Lawson","Kenneth Faried","Andre Iguodala","2","3:24.0","Utah Jazz","substitute","","","","Derrick Favors","","Paul Millsap","","","","","","","","","","","","","42-41",""
"Al Jefferson","Marvin Williams","Alec Burks","Jamaal Tinsley","Derrick Favors","Danilo Gallinari","Kosta Koufos","Ty Lawson","Kenneth Faried","Andre Iguodala","2","3:24.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Kenneth Faried","","","foul","missed","","","","","42-41",""
"Al Jefferson","Marvin Williams","Alec Burks","Jamaal Tinsley","Derrick Favors","Danilo Gallinari","Kosta Koufos","Ty Lawson","Kenneth Faried","Andre Iguodala","2","3:22.0","Utah Jazz","rebound","","","","","","","","","","Derrick Favors","","","","","","Defensive","","","42-41",""
"Al Jefferson","Marvin Williams","Alec Burks","Jamaal Tinsley","Derrick Favors","Danilo Gallinari","Kosta Koufos","Ty Lawson","Kenneth Faried","Andre Iguodala","2","3:08.0","Utah Jazz","shot","","","","","","","","","","Alec Burks","2","","","missed","","jumper","416","105","42-41","17"
"Al Jefferson","Marvin Williams","Alec Burks","Jamaal Tinsley","Derrick Favors","Danilo Gallinari","Kosta Koufos","Ty Lawson","Kenneth Faried","Andre Iguodala","2","3:06.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Defensive","","","42-41",""
"Al Jefferson","Marvin Williams","Alec Burks","Jamaal Tinsley","Derrick Favors","Danilo Gallinari","Kosta Koufos","Ty Lawson","Kenneth Faried","Andre Iguodala","2","2:56.0","Denver Nuggets","shot","","","Jamaal Tinsley","","","","","","","Ty Lawson","2","","","missed","","jumper","186","174","42-41","14"
"Al Jefferson","Marvin Williams","Alec Burks","Jamaal Tinsley","Derrick Favors","Danilo Gallinari","Kosta Koufos","Ty Lawson","Kenneth Faried","Andre Iguodala","2","2:55.0","Utah Jazz","rebound","","","","","","","","","","Jamaal Tinsley","","","","","","Defensive","","","42-41",""
"Al Jefferson","Marvin Williams","Alec Burks","Jamaal Tinsley","Derrick Favors","Danilo Gallinari","Kosta Koufos","Ty Lawson","Kenneth Faried","Andre Iguodala","2","2:42.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","missed","","jumper","246","215","42-41","16"
"Al Jefferson","Marvin Williams","Alec Burks","Jamaal Tinsley","Derrick Favors","Danilo Gallinari","Kosta Koufos","Ty Lawson","Kenneth Faried","Andre Iguodala","2","2:41.0","Denver Nuggets","rebound","","","","","","","","","","Kosta Koufos","","","","","","Defensive","","","42-41",""
"Al Jefferson","Marvin Williams","Alec Burks","Jamaal Tinsley","Derrick Favors","Danilo Gallinari","Kosta Koufos","Ty Lawson","Kenneth Faried","Andre Iguodala","2","2:33.0","Denver Nuggets","shot","Ty Lawson","","","","","","","","","Danilo Gallinari","2","","","made","","driving dunk","263","47","42-43","1"
"Al Jefferson","Marvin Williams","Alec Burks","Jamaal Tinsley","Derrick Favors","Danilo Gallinari","Kosta Koufos","Ty Lawson","Kenneth Faried","Andre Iguodala","2","2:33.0","Denver Nuggets","foul","","","","","","","","Danilo Gallinari","","Alec Burks","","","","","","Shooting","","","42-43",""
"Al Jefferson","Marvin Williams","Alec Burks","Jamaal Tinsley","Derrick Favors","Danilo Gallinari","Kosta Koufos","Ty Lawson","Kenneth Faried","Andre Iguodala","2","2:33.0","Denver Nuggets","timeout","","","","","","","","","","","","","","","","full","","","42-43",""
"Al Jefferson","Marvin Williams","Jamaal Tinsley","Derrick Favors","Randy Foye","Danilo Gallinari","Kosta Koufos","Ty Lawson","Kenneth Faried","Andre Iguodala","2","2:33.0","Utah Jazz","substitute","","","","Randy Foye","","Alec Burks","","","","","","","","","","","","","42-43",""
"Al Jefferson","Marvin Williams","Jamaal Tinsley","Derrick Favors","Randy Foye","Danilo Gallinari","Ty Lawson","Kenneth Faried","Andre Iguodala","JaVale McGee","2","2:33.0","Denver Nuggets","substitute","","","","JaVale McGee","","Kosta Koufos","","","","","","","","","","","","","42-43",""
"Al Jefferson","Marvin Williams","Jamaal Tinsley","Derrick Favors","Randy Foye","Danilo Gallinari","Ty Lawson","Kenneth Faried","Andre Iguodala","JaVale McGee","2","2:33.0","Denver Nuggets","free throw","","","","","",""," 1","","1","Danilo Gallinari","","","foul","made","","","","","42-44",""
"Al Jefferson","Marvin Williams","Jamaal Tinsley","Derrick Favors","Randy Foye","Danilo Gallinari","Ty Lawson","Kenneth Faried","Andre Iguodala","JaVale McGee","2","2:13.0","Utah Jazz","shot","Jamaal Tinsley","","","","","","","","","Marvin Williams","2","","","made","","jumper","45","65","44-44","21"
"Al Jefferson","Marvin Williams","Jamaal Tinsley","Derrick Favors","Randy Foye","Danilo Gallinari","Ty Lawson","Kenneth Faried","Andre Iguodala","JaVale McGee","2","1:51.0","Denver Nuggets","shot","","","","","","","","","","JaVale McGee","2","","","missed","","shot","339","61","44-44","9"
"Al Jefferson","Marvin Williams","Jamaal Tinsley","Derrick Favors","Randy Foye","Danilo Gallinari","Ty Lawson","Kenneth Faried","Andre Iguodala","JaVale McGee","2","1:51.0","Utah Jazz","rebound","","","","","","","","","","Marvin Williams","","","","","","Defensive","","","44-44",""
"Al Jefferson","Marvin Williams","Jamaal Tinsley","Derrick Favors","Randy Foye","Danilo Gallinari","Ty Lawson","Kenneth Faried","Andre Iguodala","JaVale McGee","2","1:43.0","Utah Jazz","turnover","","","","","","","","","","Derrick Favors","","","bad pass","","","","","","44-44",""
"Al Jefferson","Marvin Williams","Jamaal Tinsley","Derrick Favors","Randy Foye","Danilo Gallinari","Ty Lawson","Kenneth Faried","Andre Iguodala","JaVale McGee","2","1:26.0","Denver Nuggets","shot","Andre Iguodala","","","","","","","","","Kenneth Faried","2","","","made","","dunk","267","50","44-46","2"
"Al Jefferson","Marvin Williams","Jamaal Tinsley","Derrick Favors","Randy Foye","Danilo Gallinari","Ty Lawson","Kenneth Faried","Andre Iguodala","JaVale McGee","2","1:09.0","Utah Jazz","foul","","","","","","","","Al Jefferson","","JaVale McGee","","","","","","Shooting","","","44-46",""
"Al Jefferson","Marvin Williams","Jamaal Tinsley","Derrick Favors","Randy Foye","Danilo Gallinari","Ty Lawson","Kenneth Faried","Andre Iguodala","JaVale McGee","2","1:09.0","Utah Jazz","free throw","","","","","",""," 1","","2","Al Jefferson","","","foul","missed","","","","","44-46",""
"Al Jefferson","Marvin Williams","Jamaal Tinsley","Derrick Favors","Randy Foye","Danilo Gallinari","Ty Lawson","Kenneth Faried","Andre Iguodala","JaVale McGee","2","1:09.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Offensive","","","44-46",""
"Al Jefferson","Marvin Williams","Jamaal Tinsley","Derrick Favors","Randy Foye","Danilo Gallinari","Ty Lawson","Kenneth Faried","Andre Iguodala","JaVale McGee","2","1:09.0","Utah Jazz","free throw","","","","","",""," 2","","2","Al Jefferson","","","foul","made","","","","","45-46",""
"Al Jefferson","Marvin Williams","Jamaal Tinsley","Derrick Favors","Randy Foye","Danilo Gallinari","Ty Lawson","Kenneth Faried","Andre Iguodala","JaVale McGee","2","1:03.0","Denver Nuggets","foul","","","","","","","","Andre Iguodala","","Randy Foye","","","","","","Personal","","","45-46",""
"Al Jefferson","Marvin Williams","Jamaal Tinsley","Derrick Favors","Randy Foye","Danilo Gallinari","Ty Lawson","Kenneth Faried","Andre Iguodala","JaVale McGee","2","1:03.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Andre Iguodala","","","foul","made","","","","","45-47",""
"Al Jefferson","Marvin Williams","Jamaal Tinsley","Derrick Favors","Randy Foye","Danilo Gallinari","Ty Lawson","Kenneth Faried","Andre Iguodala","JaVale McGee","2","1:03.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Andre Iguodala","","","foul","made","","","","","45-48",""
"Al Jefferson","Marvin Williams","Jamaal Tinsley","Derrick Favors","Randy Foye","Danilo Gallinari","Ty Lawson","Kenneth Faried","Andre Iguodala","JaVale McGee","2","0:44.9","Utah Jazz","shot","","","Kenneth Faried","","","","","","","Marvin Williams","2","","","missed","","layup","250","53","45-48",""
"Al Jefferson","Marvin Williams","Jamaal Tinsley","Derrick Favors","Randy Foye","Danilo Gallinari","Ty Lawson","Kenneth Faried","Andre Iguodala","JaVale McGee","2","0:42.9","Utah Jazz","rebound","","","","","","","","","","Randy Foye","","","","","","Offensive","","","45-48",""
"Al Jefferson","Marvin Williams","Jamaal Tinsley","Derrick Favors","Randy Foye","Danilo Gallinari","Ty Lawson","Kenneth Faried","Andre Iguodala","JaVale McGee","2","0:39.9","Utah Jazz","shot","","","","","","","","","","Randy Foye","2","","","missed","","jumper","259","92","45-48","4"
"Al Jefferson","Marvin Williams","Jamaal Tinsley","Derrick Favors","Randy Foye","Danilo Gallinari","Ty Lawson","Kenneth Faried","Andre Iguodala","JaVale McGee","2","0:38.9","Denver Nuggets","rebound","","","","","","","","","","Danilo Gallinari","","","","","","Defensive","","","45-48",""
"Al Jefferson","Marvin Williams","Jamaal Tinsley","Derrick Favors","Randy Foye","Danilo Gallinari","Ty Lawson","Kenneth Faried","Andre Iguodala","JaVale McGee","2","0:35.9","Denver Nuggets","turnover","","","","","","","","","","Danilo Gallinari","","","bad pass","","Jamaal Tinsley","","","","45-48",""
"Al Jefferson","Marvin Williams","Jamaal Tinsley","Derrick Favors","Randy Foye","Danilo Gallinari","Ty Lawson","Kenneth Faried","Andre Iguodala","JaVale McGee","2","0:18.9","Utah Jazz","shot","","","JaVale McGee","","","","","","","Derrick Favors","2","","","missed","","shot","252","84","45-48","3"
"Al Jefferson","Marvin Williams","Jamaal Tinsley","Derrick Favors","Randy Foye","Danilo Gallinari","Ty Lawson","Kenneth Faried","Andre Iguodala","JaVale McGee","2","0:17.4","Denver Nuggets","rebound","","","","","","","","","","Andre Iguodala","","","","","","Defensive","","","45-48",""
"Al Jefferson","Marvin Williams","Jamaal Tinsley","Derrick Favors","Randy Foye","Danilo Gallinari","Ty Lawson","Kenneth Faried","Andre Iguodala","JaVale McGee","2","0:15.4","Denver Nuggets","foul","","","","","","","","Andre Iguodala","","Jamaal Tinsley","","","","","","Clear path","","","45-48",""
"Al Jefferson","Marvin Williams","Jamaal Tinsley","Derrick Favors","Randy Foye","Danilo Gallinari","Ty Lawson","Kenneth Faried","Andre Iguodala","JaVale McGee","2","0:15.4","Denver Nuggets","free throw","","","","","",""," 1","","2","Andre Iguodala","","","foul","missed","","","","","45-48",""
"Al Jefferson","Marvin Williams","Jamaal Tinsley","Derrick Favors","Randy Foye","Danilo Gallinari","Ty Lawson","Kenneth Faried","Andre Iguodala","JaVale McGee","2","0:15.4","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Offensive","","","45-48",""
"Al Jefferson","Marvin Williams","Jamaal Tinsley","Derrick Favors","Randy Foye","Danilo Gallinari","Ty Lawson","Kenneth Faried","Andre Iguodala","JaVale McGee","2","0:15.4","Denver Nuggets","free throw","","","","","",""," 2","","2","Andre Iguodala","","","foul","made","","","","","45-49",""
"Marvin Williams","Jamaal Tinsley","Derrick Favors","Randy Foye","Jeremy Evans","Danilo Gallinari","Ty Lawson","Kenneth Faried","Andre Iguodala","JaVale McGee","2","0:15.4","Utah Jazz","substitute","","","","Jeremy Evans","","Al Jefferson","","","","","","","","","","","","","45-49",""
"Marvin Williams","Jamaal Tinsley","Derrick Favors","Randy Foye","Jeremy Evans","Danilo Gallinari","Ty Lawson","Kenneth Faried","Andre Iguodala","JaVale McGee","2","0:03.0","Denver Nuggets","shot","","","Derrick Favors","","","","","","","Ty Lawson","2","","","missed","","layup","265","54","45-49","2"
"Marvin Williams","Jamaal Tinsley","Derrick Favors","Randy Foye","Jeremy Evans","Danilo Gallinari","Ty Lawson","Kenneth Faried","Andre Iguodala","JaVale McGee","2","0:02.0","Utah Jazz","rebound","","","","","","","","","","Marvin Williams","","","","","","Defensive","","","45-49",""
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","11:41.0","Utah Jazz","shot","","","","","","","","","","Jamaal Tinsley","3","","","missed","","jumper ","199","308","45-49","26"
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","11:41.0","Denver Nuggets","rebound","","","","","","","","","","Danilo Gallinari","","","","","","Defensive","","","45-49",""
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","11:28.0","Denver Nuggets","shot","","","","","","","","","","Andre Iguodala","2","","","missed","","jumper","287","155","45-49","11"
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","11:25.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Offensive","","","45-49",""
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","11:23.0","Denver Nuggets","shot","","","","","","","","","","Kenneth Faried","2","","","made","","shot","260","50","45-51","1"
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","11:01.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","missed","","shot","100","57","45-51","15"
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","11:00.0","Denver Nuggets","rebound","","","","","","","","","","Andre Iguodala","","","","","","Defensive","","","45-51",""
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","10:45.0","Denver Nuggets","shot","","","","","","","","","","Danilo Gallinari","2","","","made","","jumper","76","45","45-53","17"
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","10:43.0","Utah Jazz","turnover","","","","","","","","","","Paul Millsap","","","bad pass","","Ty Lawson","","","","45-53",""
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","10:39.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","2","","","made","","layup","260","48","45-55","1"
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","10:37.0","Utah Jazz","timeout","","","","","","","","","","","","","","","","full","","","45-55",""
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","10:21.0","Utah Jazz","shot","Al Jefferson","","","","","","","","","Jamaal Tinsley","2","","","made","","jumper","227","206","47-55","16"
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","10:04.0","Denver Nuggets","shot","Danilo Gallinari","","","","","","","","","Ty Lawson","3","","","made","","jumper ","491","51","47-58","24"
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","9:38.0","Utah Jazz","shot","","","","","","","","","","Jamaal Tinsley","3","","","missed","","jumper ","480","59","47-58","23"
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","9:37.0","Denver Nuggets","rebound","","","","","","","","","","Andre Iguodala","","","","","","Defensive","","","47-58",""
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","9:31.0","Denver Nuggets","shot","","","","","","","","","","Andre Iguodala","2","","","made","","driving dunk","263","45","47-60","1"
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","9:06.0","Utah Jazz","shot","","","","","","","","","","Paul Millsap","2","","","missed","","jump bank shot","390","86","47-60","14"
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","9:05.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Defensive","","","47-60",""
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","8:53.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","2","","","missed","","jumper","240","277","47-60","23"
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","8:51.0","Utah Jazz","rebound","","","","","","","","","","Paul Millsap","","","","","","Defensive","","","47-60",""
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","8:41.0","Utah Jazz","shot","Jamaal Tinsley","","","","","","","","","Paul Millsap","2","","","made","","jumper","139","199","49-60","19"
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","8:23.0","Denver Nuggets","turnover","","","","","","","","","","Danilo Gallinari","","","bad pass","","Paul Millsap","","","","49-60",""
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","8:17.0","Utah Jazz","shot","Paul Millsap","","","","","","","","","Randy Foye","3","","","made","","jumper ","59","201","52-60","24"
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","7:53.0","Denver Nuggets","shot","","","","","","","","","","Danilo Gallinari","3","","","missed","","jumper ","57","209","52-60","25"
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","7:52.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Defensive","","","52-60",""
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","7:38.0","Utah Jazz","shot","Jamaal Tinsley","","","","","","","","","Marvin Williams","3","","","made","","jumper ","481","51","55-60","23"
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","7:28.0","Denver Nuggets","shot","","","Paul Millsap","","","","","","","Ty Lawson","2","","","missed","","layup","263","59","55-60","2"
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","7:27.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Defensive","","","55-60",""
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","7:13.0","Utah Jazz","foul","","","","","","","","Paul Millsap","","Danilo Gallinari","","","","","","Shooting","","","55-60",""
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","7:13.0","Utah Jazz","free throw","","","","","",""," 1","","2","Paul Millsap","","","foul","made","","","","","56-60",""
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","7:13.0","Utah Jazz","free throw","","","","","",""," 2","","2","Paul Millsap","","","foul","missed","","","","","56-60",""
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","7:12.0","Denver Nuggets","rebound","","","","","","","","","","Kosta Koufos","","","","","","Defensive","","","56-60",""
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","6:54.0","Denver Nuggets","foul","","","","","","","","Danilo Gallinari","","Randy Foye","","","","","","Shooting","","","56-60",""
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","6:54.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Danilo Gallinari","","","foul","made","","","","","56-61",""
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","6:54.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Danilo Gallinari","","","foul","made","","","","","56-62",""
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","6:42.0","Utah Jazz","turnover","","","","","","","","","","Randy Foye","","","bad pass","","","","","","56-62",""
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","6:35.0","Denver Nuggets","shot","","","Paul Millsap","","","","","","","Kenneth Faried","2","","","missed","","jumper","112","54","56-62","14"
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","6:34.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Offensive","","","56-62",""
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","6:30.0","Denver Nuggets","shot","Andre Iguodala","","","","","","","","","Kosta Koufos","2","","","made","","layup","276","51","56-64","3"
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","6:19.0","Utah Jazz","foul","","","","","","","","Paul Millsap","","Kenneth Faried","","","","","","Personal","","","56-64",""
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","6:08.0","Utah Jazz","foul","","","","","","","","Paul Millsap","","Kenneth Faried","","","","","","Shooting","","","56-64",""
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","6:08.0","Utah Jazz","free throw","","","","","",""," 1","","2","Paul Millsap","","","foul","made","","","","","57-64",""
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","6:08.0","Utah Jazz","free throw","","","","","",""," 2","","2","Paul Millsap","","","foul","made","","","","","58-64",""
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","5:57.0","Denver Nuggets","shot","Ty Lawson","","","","","","","","","Danilo Gallinari","2","","","made","","shot","246","91","58-66","4"
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","5:57.0","Denver Nuggets","foul","","","","","","","","Danilo Gallinari","","Randy Foye","","","","","","Shooting","","","58-66",""
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","5:57.0","Denver Nuggets","free throw","","","","","",""," 1","","1","Danilo Gallinari","","","foul","made","","","","","58-67",""
