"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Paul Pierce","Courtney Lee","Jeff Green","Jason Collins","Jared Sullinger","Brook Lopez","Deron Williams","C.J. Watson","Jerry Stackhouse","Reggie Evans","1","0:06.9","Boston Celtics","rebound","","","","","","","","","","Jeff Green","","","","","","Defensive","","","26-31",""
"Paul Pierce","Courtney Lee","Jeff Green","Jason Collins","Jared Sullinger","Brook Lopez","Deron Williams","C.J. Watson","Jerry Stackhouse","Reggie Evans","1","0:01.2","Boston Celtics","turnover","","","","","","","","","","Jeff Green","","","lost ball","","Deron Williams","","","","26-31",""
"Leandro Barbosa","Kevin Garnett","Courtney Lee","Jeff Green","Jared Sullinger","C.J. Watson","Reggie Evans","Jerry Stackhouse","Andray Blatche","Josh Childress","2","11:41.0","Boston Celtics","shot","","","","","","","","","","Kevin Garnett","2","","","missed","","jumper","97","50","26-31","15"
"Leandro Barbosa","Kevin Garnett","Courtney Lee","Jeff Green","Jared Sullinger","C.J. Watson","Reggie Evans","Jerry Stackhouse","Andray Blatche","Josh Childress","2","11:39.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","26-31",""
"Leandro Barbosa","Kevin Garnett","Courtney Lee","Jeff Green","Jared Sullinger","C.J. Watson","Reggie Evans","Jerry Stackhouse","Andray Blatche","Josh Childress","2","11:18.0","Brooklyn Nets","shot","","","","","","","","","","Andray Blatche","2","","","missed","","shot","237","132","26-31","8"
"Leandro Barbosa","Kevin Garnett","Courtney Lee","Jeff Green","Jared Sullinger","C.J. Watson","Reggie Evans","Jerry Stackhouse","Andray Blatche","Josh Childress","2","11:17.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Offensive","","","26-31",""
"Leandro Barbosa","Kevin Garnett","Courtney Lee","Jeff Green","Jared Sullinger","C.J. Watson","Reggie Evans","Jerry Stackhouse","Andray Blatche","Josh Childress","2","11:07.0","Brooklyn Nets","shot","","","","","","","","","","C.J. Watson","2","","","missed","","jumper","410","132","26-31","18"
"Leandro Barbosa","Kevin Garnett","Courtney Lee","Jeff Green","Jared Sullinger","C.J. Watson","Reggie Evans","Jerry Stackhouse","Andray Blatche","Josh Childress","2","11:05.0","Brooklyn Nets","rebound","","","","","","","","","","C.J. Watson","","","","","","Offensive","","","26-31",""
"Leandro Barbosa","Kevin Garnett","Courtney Lee","Jeff Green","Jared Sullinger","C.J. Watson","Reggie Evans","Jerry Stackhouse","Andray Blatche","Josh Childress","2","10:59.0","Brooklyn Nets","shot","","","","","","","","","","C.J. Watson","2","","","missed","","jumper","454","53","26-31","20"
"Leandro Barbosa","Kevin Garnett","Courtney Lee","Jeff Green","Jared Sullinger","C.J. Watson","Reggie Evans","Jerry Stackhouse","Andray Blatche","Josh Childress","2","10:58.0","Boston Celtics","rebound","","","","","","","","","","Kevin Garnett","","","","","","Defensive","","","26-31",""
"Leandro Barbosa","Kevin Garnett","Courtney Lee","Jeff Green","Jared Sullinger","C.J. Watson","Reggie Evans","Jerry Stackhouse","Andray Blatche","Josh Childress","2","10:58.0","Brooklyn Nets","foul","","","","","","","","Jared Sullinger","","Reggie Evans","","","","","","Double personal","","","26-31",""
"Leandro Barbosa","Kevin Garnett","Courtney Lee","Jeff Green","Jared Sullinger","C.J. Watson","Reggie Evans","Jerry Stackhouse","Andray Blatche","Josh Childress","2","10:45.0","Boston Celtics","shot","","","","","","","","","","Courtney Lee","2","","","missed","","jumper","379","190","26-31","19"
"Leandro Barbosa","Kevin Garnett","Courtney Lee","Jeff Green","Jared Sullinger","C.J. Watson","Reggie Evans","Jerry Stackhouse","Andray Blatche","Josh Childress","2","10:43.0","Boston Celtics","rebound","","","","","","","","","","Kevin Garnett","","","","","","Offensive","","","26-31",""
"Leandro Barbosa","Kevin Garnett","Courtney Lee","Jeff Green","Jared Sullinger","C.J. Watson","Reggie Evans","Jerry Stackhouse","Andray Blatche","Josh Childress","2","10:39.0","Boston Celtics","foul","","","","","","","","Kevin Garnett","","Andray Blatche","","","","","","Personal","","","26-31",""
"Leandro Barbosa","Kevin Garnett","Courtney Lee","Jeff Green","Jared Sullinger","C.J. Watson","Reggie Evans","Jerry Stackhouse","Andray Blatche","Josh Childress","2","10:37.0","Boston Celtics","foul","","","","","","","","Jared Sullinger","","Reggie Evans","","","","","","Personal","","","26-31",""
"Leandro Barbosa","Kevin Garnett","Courtney Lee","Jeff Green","Jared Sullinger","C.J. Watson","Reggie Evans","Jerry Stackhouse","Andray Blatche","Josh Childress","2","10:28.0","Boston Celtics","shot","","","","","","","","","","Leandro Barbosa","2","","","made","","driving layup","231","53","28-31","2"
"Leandro Barbosa","Kevin Garnett","Courtney Lee","Jeff Green","Jared Sullinger","C.J. Watson","Reggie Evans","Jerry Stackhouse","Andray Blatche","Josh Childress","2","10:08.0","Brooklyn Nets","shot","Andray Blatche","","","","","","","","","C.J. Watson","3","","","made","","jumper ","263","296","28-34","25"
"Leandro Barbosa","Kevin Garnett","Courtney Lee","Jeff Green","Jared Sullinger","C.J. Watson","Reggie Evans","Jerry Stackhouse","Andray Blatche","Josh Childress","2","9:50.0","Boston Celtics","shot","","","","","","","","","","Leandro Barbosa","3","","","missed","","jumper ","487","50","28-34","24"
"Leandro Barbosa","Kevin Garnett","Courtney Lee","Jeff Green","Jared Sullinger","C.J. Watson","Reggie Evans","Jerry Stackhouse","Andray Blatche","Josh Childress","2","9:48.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","28-34",""
"Leandro Barbosa","Kevin Garnett","Courtney Lee","Jeff Green","Jared Sullinger","C.J. Watson","Reggie Evans","Jerry Stackhouse","Andray Blatche","Josh Childress","2","9:43.0","Brooklyn Nets","foul","","","","","","","","Jerry Stackhouse","","Courtney Lee","","","","","","Personal","","","28-34",""
"Leandro Barbosa","Kevin Garnett","Courtney Lee","Jeff Green","Jared Sullinger","C.J. Watson","Reggie Evans","Jerry Stackhouse","Andray Blatche","Josh Childress","2","9:30.0","Brooklyn Nets","shot","","","","","","","","","","Andray Blatche","2","","","missed",""," ","186","95","28-34","8"
"Leandro Barbosa","Kevin Garnett","Courtney Lee","Jeff Green","Jared Sullinger","C.J. Watson","Reggie Evans","Jerry Stackhouse","Andray Blatche","Josh Childress","2","9:28.0","Boston Celtics","rebound","","","","","","","","","","Leandro Barbosa","","","","","","Defensive","","","28-34",""
"Leandro Barbosa","Kevin Garnett","Courtney Lee","Jeff Green","Jared Sullinger","C.J. Watson","Reggie Evans","Jerry Stackhouse","Andray Blatche","Josh Childress","2","9:25.0","Boston Celtics","foul","","","","","","","","Courtney Lee","","Jerry Stackhouse","","","","","","Shooting","","","28-34",""
"Leandro Barbosa","Kevin Garnett","Courtney Lee","Jeff Green","Jared Sullinger","C.J. Watson","Reggie Evans","Jerry Stackhouse","Andray Blatche","Josh Childress","2","9:25.0","Boston Celtics","free throw","","","","","",""," 1","","2","Courtney Lee","","","foul","made","","","","","29-34",""
"Leandro Barbosa","Kevin Garnett","Courtney Lee","Jeff Green","Jared Sullinger","C.J. Watson","Reggie Evans","Jerry Stackhouse","Andray Blatche","Joe Johnson","2","9:25.0","Brooklyn Nets","substitute","","","","Joe Johnson","","Josh Childress","","","","","","","","","","","","","29-34",""
"Leandro Barbosa","Kevin Garnett","Courtney Lee","Jeff Green","Jared Sullinger","C.J. Watson","Reggie Evans","Jerry Stackhouse","Andray Blatche","Joe Johnson","2","9:25.0","Boston Celtics","free throw","","","","","",""," 2","","2","Courtney Lee","","","foul","made","","","","","30-34",""
"Leandro Barbosa","Kevin Garnett","Courtney Lee","Jeff Green","Jared Sullinger","C.J. Watson","Reggie Evans","Jerry Stackhouse","Andray Blatche","Joe Johnson","2","9:12.0","Brooklyn Nets","turnover","","","","","","","","","","Reggie Evans","","","illegal screen","","","","","","30-34",""
"Leandro Barbosa","Kevin Garnett","Courtney Lee","Jeff Green","Jared Sullinger","C.J. Watson","Reggie Evans","Jerry Stackhouse","Andray Blatche","Joe Johnson","2","9:00.0","Boston Celtics","shot","Leandro Barbosa","","","","","","","","","Kevin Garnett","2","","","made","","shot","268","62","32-34","2"
"Leandro Barbosa","Kevin Garnett","Courtney Lee","Jeff Green","Jared Sullinger","C.J. Watson","Reggie Evans","Jerry Stackhouse","Andray Blatche","Joe Johnson","2","8:40.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","2","","","missed","","jumper","252","193","32-34","14"
"Leandro Barbosa","Kevin Garnett","Courtney Lee","Jeff Green","Jared Sullinger","C.J. Watson","Reggie Evans","Jerry Stackhouse","Andray Blatche","Joe Johnson","2","8:39.0","Brooklyn Nets","rebound","","","","","","","","","","Andray Blatche","","","","","","Offensive","","","32-34",""
"Leandro Barbosa","Kevin Garnett","Courtney Lee","Jeff Green","Jared Sullinger","C.J. Watson","Reggie Evans","Jerry Stackhouse","Andray Blatche","Joe Johnson","2","8:37.0","Brooklyn Nets","shot","","","","","","","","","","Andray Blatche","2","","","made","","shot","242","56","32-36","1"
"Leandro Barbosa","Kevin Garnett","Courtney Lee","Jeff Green","Jared Sullinger","C.J. Watson","Reggie Evans","Jerry Stackhouse","Andray Blatche","Joe Johnson","2","8:22.0","Boston Celtics","shot","","","","","","","","","","Courtney Lee","2","","","made","","driving layup","263","54","34-36","1"
"Leandro Barbosa","Kevin Garnett","Courtney Lee","Jeff Green","Jared Sullinger","C.J. Watson","Reggie Evans","Jerry Stackhouse","Andray Blatche","Joe Johnson","2","8:05.0","Brooklyn Nets","shot","","","","","","","","","","Jerry Stackhouse","3","","","missed","","jumper ","56","199","34-36","24"
"Leandro Barbosa","Kevin Garnett","Courtney Lee","Jeff Green","Jared Sullinger","C.J. Watson","Reggie Evans","Jerry Stackhouse","Andray Blatche","Joe Johnson","2","8:04.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Offensive","","","34-36",""
"Leandro Barbosa","Kevin Garnett","Courtney Lee","Jeff Green","Jared Sullinger","C.J. Watson","Reggie Evans","Jerry Stackhouse","Andray Blatche","Joe Johnson","2","7:54.0","Brooklyn Nets","shot","C.J. Watson","","","","","","","","","Reggie Evans","2","","","made","","layup","265","59","34-38","2"
"Leandro Barbosa","Kevin Garnett","Courtney Lee","Jeff Green","Jared Sullinger","C.J. Watson","Reggie Evans","Jerry Stackhouse","Andray Blatche","Joe Johnson","2","7:30.0","Boston Celtics","shot","","","","","","","","","","Leandro Barbosa","2","","","made","","driving layup","218","59","36-38","3"
"Leandro Barbosa","Kevin Garnett","Courtney Lee","Jeff Green","Jared Sullinger","C.J. Watson","Reggie Evans","Jerry Stackhouse","Andray Blatche","Joe Johnson","2","7:13.0","Brooklyn Nets","shot","","","","","","","","","","C.J. Watson","3","","","missed","","jumper ","369","261","36-38","24"
"Leandro Barbosa","Kevin Garnett","Courtney Lee","Jeff Green","Jared Sullinger","C.J. Watson","Reggie Evans","Jerry Stackhouse","Andray Blatche","Joe Johnson","2","7:12.0","Boston Celtics","rebound","","","","","","","","","","Jeff Green","","","","","","Defensive","","","36-38",""
"Leandro Barbosa","Kevin Garnett","Courtney Lee","Jeff Green","Jared Sullinger","C.J. Watson","Reggie Evans","Jerry Stackhouse","Andray Blatche","Joe Johnson","2","7:00.0","Boston Celtics","shot","","","","","","","","","","Kevin Garnett","2","","","missed",""," ","144","84","36-38","11"
"Leandro Barbosa","Kevin Garnett","Courtney Lee","Jeff Green","Jared Sullinger","C.J. Watson","Reggie Evans","Jerry Stackhouse","Andray Blatche","Joe Johnson","2","6:58.0","Brooklyn Nets","rebound","","","","","","","","","","Andray Blatche","","","","","","Defensive","","","36-38",""
"Leandro Barbosa","Kevin Garnett","Courtney Lee","Jeff Green","Jared Sullinger","C.J. Watson","Reggie Evans","Jerry Stackhouse","Andray Blatche","Joe Johnson","2","6:40.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","2","","","missed","","jumper","147","263","36-38","24"
"Leandro Barbosa","Kevin Garnett","Courtney Lee","Jeff Green","Jared Sullinger","C.J. Watson","Reggie Evans","Jerry Stackhouse","Andray Blatche","Joe Johnson","2","6:39.0","Boston Celtics","rebound","","","","","","","","","","Jeff Green","","","","","","Defensive","","","36-38",""
"Leandro Barbosa","Kevin Garnett","Courtney Lee","Jeff Green","Jared Sullinger","C.J. Watson","Reggie Evans","Jerry Stackhouse","Andray Blatche","Joe Johnson","2","6:21.0","Boston Celtics","shot","Leandro Barbosa","","","","","","","","","Kevin Garnett","2","","","made","","jumper","127","195","38-38","19"
"Leandro Barbosa","Kevin Garnett","Courtney Lee","Jeff Green","Jared Sullinger","C.J. Watson","Reggie Evans","Jerry Stackhouse","Andray Blatche","Joe Johnson","2","6:15.0","Brooklyn Nets","timeout","","","","","","","","","","","","","","","","full","","","38-38",""
"Leandro Barbosa","Kevin Garnett","Courtney Lee","Jeff Green","Jared Sullinger","Reggie Evans","Jerry Stackhouse","Andray Blatche","Joe Johnson","Keith Bogans","2","6:15.0","Brooklyn Nets","substitute","","","","Keith Bogans","","C.J. Watson","","","","","","","","","","","","","38-38",""
"Leandro Barbosa","Kevin Garnett","Courtney Lee","Jeff Green","Jared Sullinger","Reggie Evans","Andray Blatche","Joe Johnson","Keith Bogans","Deron Williams","2","6:15.0","Brooklyn Nets","substitute","","","","Deron Williams","","Jerry Stackhouse","","","","","","","","","","","","","38-38",""
"Leandro Barbosa","Kevin Garnett","Courtney Lee","Jeff Green","Jared Sullinger","Andray Blatche","Joe Johnson","Keith Bogans","Deron Williams","Kris Humphries","2","6:15.0","Brooklyn Nets","substitute","","","","Kris Humphries","","Reggie Evans","","","","","","","","","","","","","38-38",""
"Leandro Barbosa","Kevin Garnett","Courtney Lee","Jeff Green","Jared Sullinger","Andray Blatche","Joe Johnson","Keith Bogans","Deron Williams","Kris Humphries","2","5:58.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","2","","","missed","","jumper","379","165","38-38","17"
"Leandro Barbosa","Kevin Garnett","Courtney Lee","Jeff Green","Jared Sullinger","Andray Blatche","Joe Johnson","Keith Bogans","Deron Williams","Kris Humphries","2","5:56.0","Brooklyn Nets","rebound","","","","","","","","","","Kris Humphries","","","","","","Offensive","","","38-38",""
"Leandro Barbosa","Kevin Garnett","Courtney Lee","Jeff Green","Jared Sullinger","Andray Blatche","Joe Johnson","Keith Bogans","Deron Williams","Kris Humphries","2","5:46.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","2","","","missed","","jumper","153","179","38-38","16"
"Leandro Barbosa","Kevin Garnett","Courtney Lee","Jeff Green","Jared Sullinger","Andray Blatche","Joe Johnson","Keith Bogans","Deron Williams","Kris Humphries","2","5:45.0","Brooklyn Nets","rebound","","","","","","","","","","Andray Blatche","","","","","","Offensive","","","38-38",""
"Leandro Barbosa","Kevin Garnett","Courtney Lee","Jeff Green","Jared Sullinger","Andray Blatche","Joe Johnson","Keith Bogans","Deron Williams","Kris Humphries","2","5:44.0","Brooklyn Nets","shot","","","","","","","","","","Andray Blatche","2","","","made","","shot","246","72","38-40","2"
"Leandro Barbosa","Kevin Garnett","Courtney Lee","Jeff Green","Jared Sullinger","Andray Blatche","Joe Johnson","Keith Bogans","Deron Williams","Kris Humphries","2","5:44.0","Brooklyn Nets","foul","","","","","","","","Andray Blatche","","Kevin Garnett","","","","","","Shooting","","","38-40",""
"Leandro Barbosa","Kevin Garnett","Courtney Lee","Jeff Green","Jared Sullinger","Andray Blatche","Joe Johnson","Keith Bogans","Deron Williams","Kris Humphries","2","5:44.0","Brooklyn Nets","timeout","","","","","","","","","","","","","","","","short","","","38-40",""
"Leandro Barbosa","Kevin Garnett","Courtney Lee","Jeff Green","Jared Sullinger","Andray Blatche","Joe Johnson","Keith Bogans","Deron Williams","Kris Humphries","2","5:44.0","Brooklyn Nets","free throw","","","","","",""," 1","","1","Andray Blatche","","","foul","made","","","","","38-41",""
"Leandro Barbosa","Kevin Garnett","Courtney Lee","Jeff Green","Jared Sullinger","Andray Blatche","Joe Johnson","Keith Bogans","Deron Williams","Kris Humphries","2","5:28.0","Boston Celtics","shot","","","","","","","","","","Jared Sullinger","2","","","missed","","jumper","204","231","38-41","19"
"Leandro Barbosa","Kevin Garnett","Courtney Lee","Jeff Green","Jared Sullinger","Andray Blatche","Joe Johnson","Keith Bogans","Deron Williams","Kris Humphries","2","5:27.0","Brooklyn Nets","rebound","","","","","","","","","","Kris Humphries","","","","","","Defensive","","","38-41",""
"Leandro Barbosa","Kevin Garnett","Courtney Lee","Jeff Green","Jared Sullinger","Andray Blatche","Joe Johnson","Keith Bogans","Deron Williams","Kris Humphries","2","5:18.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","2","","","missed","","jumper","293","242","38-41","20"
"Leandro Barbosa","Kevin Garnett","Courtney Lee","Jeff Green","Jared Sullinger","Andray Blatche","Joe Johnson","Keith Bogans","Deron Williams","Kris Humphries","2","5:16.0","Brooklyn Nets","rebound","","","","","","","","","","Andray Blatche","","","","","","Offensive","","","38-41",""
"Leandro Barbosa","Kevin Garnett","Courtney Lee","Jeff Green","Jared Sullinger","Andray Blatche","Joe Johnson","Keith Bogans","Deron Williams","Kris Humphries","2","5:15.0","Brooklyn Nets","shot","","","","","","","","","","Andray Blatche","2","","","made","","shot","218","95","38-43","6"
"Leandro Barbosa","Kevin Garnett","Courtney Lee","Jeff Green","Jared Sullinger","Andray Blatche","Joe Johnson","Keith Bogans","Deron Williams","Kris Humphries","2","4:59.0","Boston Celtics","shot","","","","","","","","","","Jeff Green","2","","","missed","","hook shot","246","98","38-43","5"
"Leandro Barbosa","Kevin Garnett","Courtney Lee","Jeff Green","Jared Sullinger","Andray Blatche","Joe Johnson","Keith Bogans","Deron Williams","Kris Humphries","2","4:57.0","Brooklyn Nets","rebound","","","","","","","","","","Joe Johnson","","","","","","Defensive","","","38-43",""
"Leandro Barbosa","Kevin Garnett","Courtney Lee","Jeff Green","Jared Sullinger","Andray Blatche","Joe Johnson","Keith Bogans","Deron Williams","Kris Humphries","2","4:49.0","Brooklyn Nets","shot","","","","","","","","","","Andray Blatche","2","","","missed","","jumper","86","53","38-43","16"
"Leandro Barbosa","Kevin Garnett","Courtney Lee","Jeff Green","Jared Sullinger","Andray Blatche","Joe Johnson","Keith Bogans","Deron Williams","Kris Humphries","2","4:49.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Offensive","","","38-43",""
"Leandro Barbosa","Kevin Garnett","Courtney Lee","Jeff Green","Jared Sullinger","Andray Blatche","Joe Johnson","Keith Bogans","Deron Williams","Kris Humphries","2","4:49.0","Brooklyn Nets","foul","","","","","","","","Kris Humphries","","Jared Sullinger","","","","","","Personal","","","38-43",""
"Kevin Garnett","Courtney Lee","Jeff Green","Jared Sullinger","Paul Pierce","Andray Blatche","Joe Johnson","Keith Bogans","Deron Williams","Kris Humphries","2","4:49.0","Boston Celtics","substitute","","","","Paul Pierce","","Leandro Barbosa","","","","","","","","","","","","","38-43",""
"Kevin Garnett","Jeff Green","Jared Sullinger","Paul Pierce","Jason Collins","Andray Blatche","Joe Johnson","Keith Bogans","Deron Williams","Kris Humphries","2","4:49.0","Boston Celtics","substitute","","","","Jason Collins","","Courtney Lee","","","","","","","","","","","","","38-43",""
"Kevin Garnett","Jeff Green","Jared Sullinger","Paul Pierce","Jason Collins","Joe Johnson","Keith Bogans","Deron Williams","Kris Humphries","Brook Lopez","2","4:49.0","Brooklyn Nets","substitute","","","","Brook Lopez","","Andray Blatche","","","","","","","","","","","","","38-43",""
"Jeff Green","Jared Sullinger","Paul Pierce","Jason Collins","Leandro Barbosa","Joe Johnson","Keith Bogans","Deron Williams","Kris Humphries","Brook Lopez","2","4:49.0","Boston Celtics","substitute","","","","Leandro Barbosa","","Kevin Garnett","","","","","","","","","","","","","38-43",""
"Jeff Green","Paul Pierce","Jason Collins","Leandro Barbosa","Courtney Lee","Joe Johnson","Keith Bogans","Deron Williams","Kris Humphries","Brook Lopez","2","4:49.0","Boston Celtics","substitute","","","","Courtney Lee","","Jared Sullinger","","","","","","","","","","","","","38-43",""
"Paul Pierce","Jason Collins","Leandro Barbosa","Courtney Lee","Brandon Bass","Joe Johnson","Keith Bogans","Deron Williams","Kris Humphries","Brook Lopez","2","4:49.0","Boston Celtics","substitute","","","","Brandon Bass","","Jeff Green","","","","","","","","","","","","","38-43",""
"Paul Pierce","Jason Collins","Leandro Barbosa","Courtney Lee","Brandon Bass","Joe Johnson","Keith Bogans","Deron Williams","Kris Humphries","Brook Lopez","2","4:33.0","Brooklyn Nets","shot","","","","","","","","","","Kris Humphries","2","","","made","","jumper","111","136","38-45","16"
"Paul Pierce","Jason Collins","Leandro Barbosa","Courtney Lee","Brandon Bass","Joe Johnson","Keith Bogans","Deron Williams","Kris Humphries","Brook Lopez","2","4:05.0","Boston Celtics","shot","","","","","","","","","","Leandro Barbosa","2","","","made","","driving layup","234","51","40-45","2"
"Paul Pierce","Jason Collins","Leandro Barbosa","Courtney Lee","Brandon Bass","Joe Johnson","Keith Bogans","Deron Williams","Kris Humphries","Brook Lopez","2","4:04.0","Brooklyn Nets","foul","","","","","","","","Brook Lopez","","Jason Collins","","","","","","Shooting","","","40-45",""
"Paul Pierce","Jason Collins","Leandro Barbosa","Courtney Lee","Brandon Bass","Joe Johnson","Keith Bogans","Deron Williams","Kris Humphries","Brook Lopez","2","4:04.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Brook Lopez","","","foul","missed","","","","","40-45",""
"Paul Pierce","Jason Collins","Leandro Barbosa","Courtney Lee","Brandon Bass","Joe Johnson","Keith Bogans","Deron Williams","Kris Humphries","Brook Lopez","2","4:04.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Offensive","","","40-45",""
"Paul Pierce","Jason Collins","Leandro Barbosa","Courtney Lee","Brandon Bass","Joe Johnson","Keith Bogans","Deron Williams","Kris Humphries","Brook Lopez","2","4:04.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Brook Lopez","","","foul","missed","","","","","40-45",""
"Paul Pierce","Jason Collins","Leandro Barbosa","Brandon Bass","Jason Terry","Joe Johnson","Keith Bogans","Deron Williams","Kris Humphries","Brook Lopez","2","4:04.0","Boston Celtics","substitute","","","","Jason Terry","","Courtney Lee","","","","","","","","","","","","","40-45",""
"Paul Pierce","Jason Collins","Leandro Barbosa","Brandon Bass","Jason Terry","Joe Johnson","Keith Bogans","Deron Williams","Kris Humphries","Brook Lopez","2","4:03.0","Boston Celtics","rebound","","","","","","","","","","Brandon Bass","","","","","","Defensive","","","40-45",""
"Paul Pierce","Jason Collins","Leandro Barbosa","Brandon Bass","Jason Terry","Joe Johnson","Keith Bogans","Deron Williams","Kris Humphries","Brook Lopez","2","3:50.0","Boston Celtics","foul","","","","","","","","Leandro Barbosa","","Deron Williams","","","","","","Personal","","","40-45",""
"Paul Pierce","Jason Collins","Leandro Barbosa","Brandon Bass","Jason Terry","Joe Johnson","Keith Bogans","Deron Williams","Kris Humphries","Brook Lopez","2","3:50.0","Boston Celtics","free throw","","","","","",""," 1","","2","Leandro Barbosa","","","foul","made","","","","","41-45",""
"Paul Pierce","Jason Collins","Leandro Barbosa","Brandon Bass","Jason Terry","Joe Johnson","Keith Bogans","Deron Williams","Kris Humphries","Brook Lopez","2","3:50.0","Boston Celtics","free throw","","","","","",""," 2","","2","Leandro Barbosa","","","foul","made","","","","","42-45",""
"Paul Pierce","Jason Collins","Leandro Barbosa","Brandon Bass","Jason Terry","Keith Bogans","Deron Williams","Kris Humphries","Brook Lopez","Jerry Stackhouse","2","3:50.0","Brooklyn Nets","substitute","","","","Jerry Stackhouse","","Joe Johnson","","","","","","","","","","","","","42-45",""
"Paul Pierce","Jason Collins","Leandro Barbosa","Brandon Bass","Jason Terry","Keith Bogans","Deron Williams","Kris Humphries","Brook Lopez","Jerry Stackhouse","2","3:28.0","Brooklyn Nets","shot","Keith Bogans","","","","","","","","","Kris Humphries","2","","","made","","jumper","130","138","42-47","15"
"Paul Pierce","Jason Collins","Leandro Barbosa","Brandon Bass","Jason Terry","Keith Bogans","Deron Williams","Kris Humphries","Brook Lopez","Jerry Stackhouse","2","3:09.0","Boston Celtics","shot","Paul Pierce","","","","","","","","","Brandon Bass","2","","","made","","jumper","199","209","44-47","17"
"Paul Pierce","Jason Collins","Leandro Barbosa","Brandon Bass","Jason Terry","Keith Bogans","Deron Williams","Kris Humphries","Brook Lopez","Jerry Stackhouse","2","2:53.0","Brooklyn Nets","foul","","","","","","","","Kris Humphries","","Paul Pierce","","","","","","Shooting","","","44-47",""
"Paul Pierce","Jason Collins","Leandro Barbosa","Brandon Bass","Courtney Lee","Keith Bogans","Deron Williams","Kris Humphries","Brook Lopez","Jerry Stackhouse","2","2:53.0","Boston Celtics","substitute","","","","Courtney Lee","","Jason Terry","","","","","","","","","","","","","44-47",""
"Paul Pierce","Jason Collins","Leandro Barbosa","Brandon Bass","Courtney Lee","Keith Bogans","Deron Williams","Kris Humphries","Brook Lopez","Jerry Stackhouse","2","2:53.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Kris Humphries","","","foul","made","","","","","44-48",""
"Paul Pierce","Jason Collins","Leandro Barbosa","Brandon Bass","Courtney Lee","Keith Bogans","Deron Williams","Kris Humphries","Brook Lopez","Jerry Stackhouse","2","2:53.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Kris Humphries","","","foul","made","","","","","44-49",""
"Paul Pierce","Jason Collins","Leandro Barbosa","Brandon Bass","Courtney Lee","Keith Bogans","Deron Williams","Kris Humphries","Brook Lopez","Jerry Stackhouse","2","2:53.0","Brooklyn Nets","timeout","","","","","","","","","","","","","","","","full","","","44-49",""
"Paul Pierce","Jason Collins","Leandro Barbosa","Brandon Bass","Courtney Lee","Keith Bogans","Deron Williams","Kris Humphries","Brook Lopez","Jerry Stackhouse","2","2:40.0","Boston Celtics","turnover","","","","","","","","","","Paul Pierce","","","lost ball","","Jerry Stackhouse","","","","44-49",""
"Paul Pierce","Jason Collins","Leandro Barbosa","Brandon Bass","Courtney Lee","Keith Bogans","Deron Williams","Kris Humphries","Brook Lopez","Jerry Stackhouse","2","2:26.0","Brooklyn Nets","turnover","","","","","","","","","","Deron Williams","","","bad pass","","Leandro Barbosa","","","","44-49",""
"Paul Pierce","Jason Collins","Leandro Barbosa","Brandon Bass","Courtney Lee","Keith Bogans","Deron Williams","Kris Humphries","Brook Lopez","Jerry Stackhouse","2","2:23.0","Boston Celtics","foul","","","","","","","","Leandro Barbosa","","Keith Bogans","","","","","","Shooting","","","44-49",""
"Paul Pierce","Jason Collins","Leandro Barbosa","Brandon Bass","Courtney Lee","Keith Bogans","Deron Williams","Kris Humphries","Brook Lopez","Jerry Stackhouse","2","2:23.0","Boston Celtics","free throw","","","","","",""," 1","","2","Leandro Barbosa","","","foul","made","","","","","45-49",""
"Paul Pierce","Jason Collins","Leandro Barbosa","Brandon Bass","Courtney Lee","Deron Williams","Kris Humphries","Brook Lopez","Jerry Stackhouse","Joe Johnson","2","2:23.0","Brooklyn Nets","substitute","","","","Joe Johnson","","Keith Bogans","","","","","","","","","","","","","45-49",""
"Paul Pierce","Jason Collins","Leandro Barbosa","Brandon Bass","Courtney Lee","Deron Williams","Kris Humphries","Brook Lopez","Jerry Stackhouse","Joe Johnson","2","2:23.0","Boston Celtics","free throw","","","","","",""," 2","","2","Leandro Barbosa","","","foul","made","","","","","46-49",""
