"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Gerald Wallace","Deron Williams","Keith Bogans","C.J. Watson","Andray Blatche","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Chris Copeland","1","1:28.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Offensive","","","19-19",""
"Gerald Wallace","Deron Williams","Keith Bogans","C.J. Watson","Andray Blatche","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Chris Copeland","1","1:27.0","New York Knicks","shot","","","","","","","","","","Tyson Chandler","2","","","missed","","layup","259","40","19-19","1"
"Gerald Wallace","Deron Williams","Keith Bogans","C.J. Watson","Andray Blatche","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Chris Copeland","1","1:25.0","Brooklyn Nets","rebound","","","","","","","","","","Deron Williams","","","","","","Defensive","","","19-19",""
"Gerald Wallace","Deron Williams","Keith Bogans","C.J. Watson","Andray Blatche","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Chris Copeland","1","1:20.0","Brooklyn Nets","shot","Deron Williams","","","","","","","","","Gerald Wallace","2","","","made","","shot","257","45","21-19","1"
"Gerald Wallace","Deron Williams","Keith Bogans","C.J. Watson","Andray Blatche","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Chris Copeland","1","1:00.0","New York Knicks","shot","J.R. Smith","","","","","","","","","Chris Copeland","3","","","made","","jumper ","448","207","21-22","25"
"Gerald Wallace","Deron Williams","Keith Bogans","C.J. Watson","Andray Blatche","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Chris Copeland","1","0:45.1","Brooklyn Nets","turnover","","","","","","","","","","Deron Williams","","","bad pass","","Carmelo Anthony","","","","21-22",""
"Gerald Wallace","Deron Williams","Keith Bogans","C.J. Watson","Andray Blatche","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Chris Copeland","1","0:44.1","New York Knicks","foul","","","","","","","","Carmelo Anthony","","Keith Bogans","","","","","","Personal","","","21-22",""
"Gerald Wallace","Deron Williams","Keith Bogans","C.J. Watson","Andray Blatche","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Chris Copeland","1","0:31.7","New York Knicks","shot","","","","","","","","","","Raymond Felton","2","","","made","","jumper","292","234","21-24","19"
"Gerald Wallace","Deron Williams","Keith Bogans","C.J. Watson","Andray Blatche","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Chris Copeland","1","0:10.9","Brooklyn Nets","shot","","","","","","","","","","C.J. Watson","2","","","made","","jumper","437","162","23-24","22"
"Gerald Wallace","Deron Williams","Keith Bogans","C.J. Watson","Andray Blatche","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Chris Copeland","1","0:01.9","New York Knicks","shot","","","","","","","","","","Raymond Felton","2","","","made","","shot","267","143","23-26","9"
"Gerald Wallace","Deron Williams","Keith Bogans","C.J. Watson","Andray Blatche","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Chris Copeland","1","0:01.2","Brooklyn Nets","shot","","","","","","","","","","Andray Blatche","3","","","missed","","jumper ","","","23-26","53"
"Gerald Wallace","Deron Williams","Keith Bogans","C.J. Watson","Andray Blatche","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Chris Copeland","1","0:00.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Offensive","","","23-26",""
"Joe Johnson","Keith Bogans","Andray Blatche","C.J. Watson","Reggie Evans","Jason Kidd","J.R. Smith","Chris Copeland","Pablo Prigioni","Kurt Thomas","2","11:39.0","Brooklyn Nets","shot","Joe Johnson","","","","","","","","","Keith Bogans","3","","","made","","","119","267","26-26","25"
"Joe Johnson","Keith Bogans","Andray Blatche","C.J. Watson","Reggie Evans","Jason Kidd","J.R. Smith","Chris Copeland","Pablo Prigioni","Kurt Thomas","2","11:24.0","New York Knicks","shot","Pablo Prigioni","","","","","","","","","J.R. Smith","2","","","made","","jumper","163","231","26-28","20"
"Joe Johnson","Keith Bogans","Andray Blatche","C.J. Watson","Reggie Evans","Jason Kidd","J.R. Smith","Chris Copeland","Pablo Prigioni","Kurt Thomas","2","11:00.0","Brooklyn Nets","shot","","","","","","","","","","C.J. Watson","2","","","made","","shot","394","59","28-28","14"
"Joe Johnson","Keith Bogans","Andray Blatche","C.J. Watson","Reggie Evans","Jason Kidd","J.R. Smith","Chris Copeland","Pablo Prigioni","Kurt Thomas","2","10:37.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","made","","driving layup","246","50","28-30",""
"Joe Johnson","Keith Bogans","Andray Blatche","C.J. Watson","Reggie Evans","Jason Kidd","J.R. Smith","Chris Copeland","Pablo Prigioni","Kurt Thomas","2","10:22.0","Brooklyn Nets","shot","C.J. Watson","","","","","","","","","Andray Blatche","2","","","made","","driving layup","242","51","30-30","1"
"Joe Johnson","Keith Bogans","Andray Blatche","C.J. Watson","Reggie Evans","Jason Kidd","J.R. Smith","Chris Copeland","Pablo Prigioni","Kurt Thomas","2","10:06.0","New York Knicks","shot","","","","","","","","","","Jason Kidd","3","","","missed","","jumper ","412","244","30-30","25"
"Joe Johnson","Keith Bogans","Andray Blatche","C.J. Watson","Reggie Evans","Jason Kidd","J.R. Smith","Chris Copeland","Pablo Prigioni","Kurt Thomas","2","10:05.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","30-30",""
"Joe Johnson","Keith Bogans","Andray Blatche","C.J. Watson","Reggie Evans","Jason Kidd","J.R. Smith","Chris Copeland","Pablo Prigioni","Kurt Thomas","2","9:47.0","Brooklyn Nets","shot","C.J. Watson","","","","","","","","","Keith Bogans","3","","","made","","jumper ","483","45","33-30","23"
"Joe Johnson","Keith Bogans","Andray Blatche","C.J. Watson","Reggie Evans","Jason Kidd","J.R. Smith","Chris Copeland","Pablo Prigioni","Kurt Thomas","2","9:33.0","New York Knicks","timeout","","","","","","","","","","","","","","","","short","","","33-30",""
"Joe Johnson","Keith Bogans","Andray Blatche","C.J. Watson","Reggie Evans","Jason Kidd","J.R. Smith","Chris Copeland","Pablo Prigioni","Kurt Thomas","2","9:24.0","New York Knicks","shot","","","","","","","","","","Pablo Prigioni","3","","","made","","jumper ","142","272","33-33","25"
"Joe Johnson","Keith Bogans","Andray Blatche","C.J. Watson","Reggie Evans","Jason Kidd","J.R. Smith","Chris Copeland","Pablo Prigioni","Kurt Thomas","2","9:01.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","2","","","missed","","layup","232","44","33-33","2"
"Joe Johnson","Keith Bogans","Andray Blatche","C.J. Watson","Reggie Evans","Jason Kidd","J.R. Smith","Chris Copeland","Pablo Prigioni","Kurt Thomas","2","8:59.0","New York Knicks","rebound","","","","","","","","","","Jason Kidd","","","","","","Defensive","","","33-33",""
"Joe Johnson","Keith Bogans","Andray Blatche","C.J. Watson","Reggie Evans","Jason Kidd","J.R. Smith","Chris Copeland","Pablo Prigioni","Kurt Thomas","2","8:53.0","New York Knicks","foul","","","","","","","","J.R. Smith","","Keith Bogans","","","","","","Shooting","","","33-33",""
"Joe Johnson","Keith Bogans","Andray Blatche","C.J. Watson","Reggie Evans","Jason Kidd","J.R. Smith","Chris Copeland","Pablo Prigioni","Kurt Thomas","2","8:53.0","New York Knicks","free throw","","","","","",""," 1","","2","J.R. Smith","","","foul","made","","","","","33-34",""
"Joe Johnson","Keith Bogans","Andray Blatche","C.J. Watson","Reggie Evans","Jason Kidd","J.R. Smith","Chris Copeland","Pablo Prigioni","Kurt Thomas","2","8:53.0","New York Knicks","free throw","","","","","",""," 2","","2","J.R. Smith","","","foul","made","","","","","33-35",""
"Joe Johnson","Keith Bogans","Andray Blatche","C.J. Watson","Reggie Evans","Jason Kidd","J.R. Smith","Chris Copeland","Pablo Prigioni","Kurt Thomas","2","8:29.0","Brooklyn Nets","turnover","","","","","","","","","","","","","shot clock","","","","","","33-35",""
"Joe Johnson","Keith Bogans","Andray Blatche","C.J. Watson","Reggie Evans","Jason Kidd","J.R. Smith","Chris Copeland","Pablo Prigioni","Kurt Thomas","2","8:15.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","made","","shot","224","196","33-37","15"
"Joe Johnson","Keith Bogans","Andray Blatche","C.J. Watson","Reggie Evans","Jason Kidd","J.R. Smith","Chris Copeland","Pablo Prigioni","Kurt Thomas","2","7:58.0","Brooklyn Nets","shot","","","","","","","","","","C.J. Watson","2","","","missed","","layup","263","50","33-37","1"
"Joe Johnson","Keith Bogans","Andray Blatche","C.J. Watson","Reggie Evans","Jason Kidd","J.R. Smith","Chris Copeland","Pablo Prigioni","Kurt Thomas","2","7:56.0","New York Knicks","rebound","","","","","","","","","","Kurt Thomas","","","","","","Defensive","","","33-37",""
"Joe Johnson","Keith Bogans","Andray Blatche","C.J. Watson","Reggie Evans","Jason Kidd","J.R. Smith","Chris Copeland","Pablo Prigioni","Kurt Thomas","2","7:38.0","New York Knicks","turnover","","","","","","","","","","Pablo Prigioni","","","bad pass","","Joe Johnson","","","","33-37",""
"Joe Johnson","Keith Bogans","Andray Blatche","C.J. Watson","Reggie Evans","Jason Kidd","J.R. Smith","Chris Copeland","Pablo Prigioni","Kurt Thomas","2","7:27.0","Brooklyn Nets","shot","C.J. Watson","","","","","","","","","Joe Johnson","3","","","made","","jumper ","375","266","36-37","25"
"Joe Johnson","Keith Bogans","Andray Blatche","C.J. Watson","Reggie Evans","Jason Kidd","J.R. Smith","Chris Copeland","Pablo Prigioni","Kurt Thomas","2","7:14.0","New York Knicks","turnover","","","","","","","","","","J.R. Smith","","","bad pass","","Andray Blatche","","","","36-37",""
"Joe Johnson","Keith Bogans","Andray Blatche","C.J. Watson","Reggie Evans","Jason Kidd","J.R. Smith","Chris Copeland","Pablo Prigioni","Kurt Thomas","2","7:10.0","Brooklyn Nets","foul","","","","","","","","Andray Blatche","","Pablo Prigioni","","","","","","Personal","","","36-37",""
"Joe Johnson","Keith Bogans","Andray Blatche","C.J. Watson","Reggie Evans","Jason Kidd","J.R. Smith","Pablo Prigioni","Kurt Thomas","Carmelo Anthony","2","7:10.0","New York Knicks","substitute","","","","Carmelo Anthony","","Chris Copeland","","","","","","","","","","","","","36-37",""
"Joe Johnson","Keith Bogans","Andray Blatche","C.J. Watson","Reggie Evans","Jason Kidd","J.R. Smith","Pablo Prigioni","Carmelo Anthony","Tyson Chandler","2","7:10.0","New York Knicks","substitute","","","","Tyson Chandler","","Kurt Thomas","","","","","","","","","","","","","36-37",""
"Joe Johnson","Keith Bogans","Andray Blatche","C.J. Watson","Reggie Evans","Jason Kidd","J.R. Smith","Pablo Prigioni","Carmelo Anthony","Tyson Chandler","2","7:00.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","3","","","made","","jumper ","393","275","39-37","27"
"Joe Johnson","Keith Bogans","Andray Blatche","C.J. Watson","Reggie Evans","Jason Kidd","J.R. Smith","Pablo Prigioni","Carmelo Anthony","Tyson Chandler","2","6:43.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","missed","","jumper","164","92","39-37","10"
"Joe Johnson","Keith Bogans","Andray Blatche","C.J. Watson","Reggie Evans","Jason Kidd","J.R. Smith","Pablo Prigioni","Carmelo Anthony","Tyson Chandler","2","6:42.0","Brooklyn Nets","rebound","","","","","","","","","","Andray Blatche","","","","","","Defensive","","","39-37",""
"Joe Johnson","Keith Bogans","Andray Blatche","C.J. Watson","Reggie Evans","Jason Kidd","J.R. Smith","Pablo Prigioni","Carmelo Anthony","Tyson Chandler","2","6:23.0","Brooklyn Nets","shot","","","","","","","","","","C.J. Watson","3","","","missed","","jumper ","476","39","39-37","23"
"Joe Johnson","Keith Bogans","Andray Blatche","C.J. Watson","Reggie Evans","Jason Kidd","J.R. Smith","Pablo Prigioni","Carmelo Anthony","Tyson Chandler","2","6:20.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Defensive","","","39-37",""
"Joe Johnson","Keith Bogans","Andray Blatche","C.J. Watson","Reggie Evans","Jason Kidd","J.R. Smith","Pablo Prigioni","Carmelo Anthony","Tyson Chandler","2","6:07.0","New York Knicks","shot","","","","","","","","","","Pablo Prigioni","3","","","missed","","jumper ","338","275","39-37","24"
"Joe Johnson","Keith Bogans","Andray Blatche","C.J. Watson","Reggie Evans","Jason Kidd","J.R. Smith","Pablo Prigioni","Carmelo Anthony","Tyson Chandler","2","6:06.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Defensive","","","39-37",""
"Joe Johnson","Keith Bogans","Andray Blatche","C.J. Watson","Reggie Evans","Jason Kidd","J.R. Smith","Carmelo Anthony","Tyson Chandler","Raymond Felton","2","6:06.0","New York Knicks","substitute","","","","Raymond Felton","","Pablo Prigioni","","","","","","","","","","","","","39-37",""
"Joe Johnson","Keith Bogans","Andray Blatche","C.J. Watson","Reggie Evans","Jason Kidd","J.R. Smith","Carmelo Anthony","Tyson Chandler","Raymond Felton","2","5:49.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","2","","","made","","shot","437","151","41-37","21"
"Joe Johnson","Keith Bogans","Andray Blatche","C.J. Watson","Reggie Evans","Jason Kidd","J.R. Smith","Carmelo Anthony","Tyson Chandler","Raymond Felton","2","5:33.0","New York Knicks","timeout","","","","","","","","","","","","","","","","full","","","41-37",""
"Joe Johnson","Keith Bogans","C.J. Watson","Reggie Evans","Brook Lopez","Jason Kidd","J.R. Smith","Carmelo Anthony","Tyson Chandler","Raymond Felton","2","5:33.0","Brooklyn Nets","substitute","","","","Brook Lopez","","Andray Blatche","","","","","","","","","","","","","41-37",""
"Joe Johnson","Keith Bogans","C.J. Watson","Reggie Evans","Brook Lopez","Jason Kidd","J.R. Smith","Carmelo Anthony","Tyson Chandler","Raymond Felton","2","5:22.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","made","","jumper","382","244","41-39","23"
"Joe Johnson","Keith Bogans","C.J. Watson","Reggie Evans","Brook Lopez","Jason Kidd","J.R. Smith","Carmelo Anthony","Tyson Chandler","Raymond Felton","2","4:56.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","2","","","missed","","shot","328","212","41-39","18"
"Joe Johnson","Keith Bogans","C.J. Watson","Reggie Evans","Brook Lopez","Jason Kidd","J.R. Smith","Carmelo Anthony","Tyson Chandler","Raymond Felton","2","4:55.0","Brooklyn Nets","rebound","","","","","","","","","","Joe Johnson","","","","","","Offensive","","","41-39",""
"Joe Johnson","Keith Bogans","C.J. Watson","Reggie Evans","Brook Lopez","Jason Kidd","J.R. Smith","Carmelo Anthony","Tyson Chandler","Raymond Felton","2","4:52.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","2","","","missed","","jumper","434","42","41-39","18"
"Joe Johnson","Keith Bogans","C.J. Watson","Reggie Evans","Brook Lopez","Jason Kidd","J.R. Smith","Carmelo Anthony","Tyson Chandler","Raymond Felton","2","4:51.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Defensive","","","41-39",""
"Joe Johnson","Keith Bogans","C.J. Watson","Reggie Evans","Brook Lopez","Jason Kidd","J.R. Smith","Carmelo Anthony","Tyson Chandler","Raymond Felton","2","4:50.0","New York Knicks","foul","","","","","","","","Tyson Chandler","","Reggie Evans","","","","","","Personal","","","41-39",""
"Joe Johnson","Keith Bogans","Reggie Evans","Brook Lopez","Deron Williams","Jason Kidd","J.R. Smith","Carmelo Anthony","Tyson Chandler","Raymond Felton","2","4:50.0","Brooklyn Nets","substitute","","","","Deron Williams","","C.J. Watson","","","","","","","","","","","","","41-39",""
"Joe Johnson","Keith Bogans","Brook Lopez","Deron Williams","Gerald Wallace","Jason Kidd","J.R. Smith","Carmelo Anthony","Tyson Chandler","Raymond Felton","2","4:50.0","Brooklyn Nets","substitute","","","","Gerald Wallace","","Reggie Evans","","","","","","","","","","","","","41-39",""
"Joe Johnson","Keith Bogans","Brook Lopez","Deron Williams","Gerald Wallace","Jason Kidd","J.R. Smith","Carmelo Anthony","Tyson Chandler","Raymond Felton","2","4:39.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","missed","","jumper","304","234","41-39","19"
"Joe Johnson","Keith Bogans","Brook Lopez","Deron Williams","Gerald Wallace","Jason Kidd","J.R. Smith","Carmelo Anthony","Tyson Chandler","Raymond Felton","2","4:38.0","Brooklyn Nets","rebound","","","","","","","","","","Deron Williams","","","","","","Defensive","","","41-39",""
"Joe Johnson","Keith Bogans","Brook Lopez","Deron Williams","Gerald Wallace","Jason Kidd","J.R. Smith","Carmelo Anthony","Tyson Chandler","Raymond Felton","2","4:20.0","Brooklyn Nets","turnover","","","","","","","","","","Keith Bogans","","","bad pass","","","","","","41-39",""
"Joe Johnson","Keith Bogans","Brook Lopez","Deron Williams","Gerald Wallace","Jason Kidd","J.R. Smith","Carmelo Anthony","Tyson Chandler","Raymond Felton","2","4:05.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","3","","","missed","","jumper ","416","228","41-39","24"
"Joe Johnson","Keith Bogans","Brook Lopez","Deron Williams","Gerald Wallace","Jason Kidd","J.R. Smith","Carmelo Anthony","Tyson Chandler","Raymond Felton","2","4:04.0","Brooklyn Nets","rebound","","","","","","","","","","Gerald Wallace","","","","","","Defensive","","","41-39",""
"Joe Johnson","Keith Bogans","Brook Lopez","Deron Williams","Gerald Wallace","Jason Kidd","J.R. Smith","Carmelo Anthony","Tyson Chandler","Raymond Felton","2","3:52.0","Brooklyn Nets","shot","Deron Williams","","","","","","","","","Brook Lopez","2","","","made","","driving layup","267","53","43-39","2"
"Joe Johnson","Brook Lopez","Deron Williams","Gerald Wallace","Kris Humphries","Jason Kidd","J.R. Smith","Carmelo Anthony","Tyson Chandler","Raymond Felton","2","3:39.0","Brooklyn Nets","substitute","","","","Kris Humphries","","Keith Bogans","","","","","","","","","","","","","43-39",""
"Joe Johnson","Brook Lopez","Deron Williams","Gerald Wallace","Kris Humphries","Jason Kidd","J.R. Smith","Carmelo Anthony","Tyson Chandler","Raymond Felton","2","3:38.0","New York Knicks","foul","","","","","","","","Tyson Chandler","","Kris Humphries","","","","","","Shooting","","","43-39",""
"Joe Johnson","Brook Lopez","Deron Williams","Gerald Wallace","Kris Humphries","Jason Kidd","J.R. Smith","Carmelo Anthony","Tyson Chandler","Raymond Felton","2","3:38.0","New York Knicks","free throw","","","","","",""," 1","","2","Tyson Chandler","","","foul","made","","","","","43-40",""
"Brook Lopez","Deron Williams","Gerald Wallace","Kris Humphries","C.J. Watson","Jason Kidd","J.R. Smith","Carmelo Anthony","Tyson Chandler","Raymond Felton","2","3:38.0","Brooklyn Nets","substitute","","","","C.J. Watson","","Joe Johnson","","","","","","","","","","","","","43-40",""
"Brook Lopez","Deron Williams","Gerald Wallace","Kris Humphries","C.J. Watson","Jason Kidd","J.R. Smith","Carmelo Anthony","Tyson Chandler","Raymond Felton","2","3:38.0","New York Knicks","free throw","","","","","",""," 2","","2","Tyson Chandler","","","foul","made","","","","","43-41",""
"Brook Lopez","Deron Williams","Gerald Wallace","Kris Humphries","C.J. Watson","Jason Kidd","J.R. Smith","Carmelo Anthony","Tyson Chandler","Raymond Felton","2","3:18.0","Brooklyn Nets","shot","","","","","","","","","","C.J. Watson","2","","","missed","","shot","174","53","43-41","8"
"Brook Lopez","Deron Williams","Gerald Wallace","Kris Humphries","C.J. Watson","Jason Kidd","J.R. Smith","Carmelo Anthony","Tyson Chandler","Raymond Felton","2","3:17.0","New York Knicks","rebound","","","","","","","","","","Carmelo Anthony","","","","","","Defensive","","","43-41",""
"Brook Lopez","Deron Williams","Gerald Wallace","Kris Humphries","C.J. Watson","Jason Kidd","J.R. Smith","Carmelo Anthony","Tyson Chandler","Raymond Felton","2","3:03.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","missed","","jumper","40","87","43-41","21"
"Brook Lopez","Deron Williams","Gerald Wallace","Kris Humphries","C.J. Watson","Jason Kidd","J.R. Smith","Carmelo Anthony","Tyson Chandler","Raymond Felton","2","3:02.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Offensive","","","43-41",""
"Brook Lopez","Deron Williams","Gerald Wallace","Kris Humphries","C.J. Watson","Jason Kidd","J.R. Smith","Carmelo Anthony","Tyson Chandler","Raymond Felton","2","2:58.0","New York Knicks","shot","Jason Kidd","","","","","","","","","Carmelo Anthony","3","","","made","","jumper ","386","258","43-44","25"
"Brook Lopez","Deron Williams","Gerald Wallace","Kris Humphries","C.J. Watson","Jason Kidd","J.R. Smith","Carmelo Anthony","Tyson Chandler","Raymond Felton","2","2:42.0","Brooklyn Nets","shot","Deron Williams","","","","","","","","","Brook Lopez","2","","","made","","dunk","254","50","45-44",""
"Brook Lopez","Deron Williams","Gerald Wallace","Kris Humphries","C.J. Watson","Jason Kidd","J.R. Smith","Carmelo Anthony","Tyson Chandler","Raymond Felton","2","2:29.0","New York Knicks","timeout","","","","","","","","","","","","","","","","full","","","45-44",""
"Brook Lopez","Deron Williams","Gerald Wallace","Kris Humphries","C.J. Watson","Jason Kidd","J.R. Smith","Carmelo Anthony","Tyson Chandler","Raymond Felton","2","2:15.0","New York Knicks","shot","Carmelo Anthony","","","","","","","","","Jason Kidd","3","","","made","","jumper ","420","240","45-47","26"
"Brook Lopez","Deron Williams","Gerald Wallace","Kris Humphries","C.J. Watson","Jason Kidd","J.R. Smith","Carmelo Anthony","Tyson Chandler","Raymond Felton","2","2:03.0","Brooklyn Nets","turnover","","","","","","","","","","C.J. Watson","","","lost ball","","Raymond Felton","","","","45-47",""
"Brook Lopez","Deron Williams","Gerald Wallace","Kris Humphries","C.J. Watson","Jason Kidd","J.R. Smith","Carmelo Anthony","Tyson Chandler","Raymond Felton","2","1:53.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","made","","jumper","350","84","45-49","11"
"Brook Lopez","Deron Williams","Gerald Wallace","Kris Humphries","C.J. Watson","Jason Kidd","J.R. Smith","Carmelo Anthony","Tyson Chandler","Raymond Felton","2","1:46.0","Brooklyn Nets","turnover","","","","","","","","","","Deron Williams","","","bad pass","","Jason Kidd","","","","45-49",""
"Brook Lopez","Deron Williams","Gerald Wallace","Kris Humphries","C.J. Watson","Jason Kidd","J.R. Smith","Carmelo Anthony","Tyson Chandler","Raymond Felton","2","1:43.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","3","","","missed","","jumper ","369","261","45-49","24"
"Brook Lopez","Deron Williams","Gerald Wallace","Kris Humphries","C.J. Watson","Jason Kidd","J.R. Smith","Carmelo Anthony","Tyson Chandler","Raymond Felton","2","1:42.0","Brooklyn Nets","rebound","","","","","","","","","","Brook Lopez","","","","","","Defensive","","","45-49",""
"Brook Lopez","Deron Williams","Gerald Wallace","Kris Humphries","C.J. Watson","Jason Kidd","J.R. Smith","Carmelo Anthony","Tyson Chandler","Raymond Felton","2","1:41.0","Brooklyn Nets","foul","","","","","","","","Brook Lopez","","Tyson Chandler","","","","","","Personal","","","45-49",""
"Brook Lopez","Deron Williams","Gerald Wallace","Kris Humphries","C.J. Watson","Jason Kidd","J.R. Smith","Carmelo Anthony","Raymond Felton","Kurt Thomas","2","1:41.0","New York Knicks","substitute","","","","Kurt Thomas","","Tyson Chandler","","","","","","","","","","","","","45-49",""
"Brook Lopez","Deron Williams","Gerald Wallace","C.J. Watson","Joe Johnson","Jason Kidd","J.R. Smith","Carmelo Anthony","Raymond Felton","Kurt Thomas","2","1:41.0","Brooklyn Nets","substitute","","","","Joe Johnson","","Kris Humphries","","","","","","","","","","","","","45-49",""
"Brook Lopez","Deron Williams","Gerald Wallace","C.J. Watson","Joe Johnson","Jason Kidd","J.R. Smith","Carmelo Anthony","Raymond Felton","Kurt Thomas","2","1:26.0","Brooklyn Nets","foul","","","","","","","","Gerald Wallace","","J.R. Smith","","","","","","Personal","","","45-49",""
"Brook Lopez","Deron Williams","Gerald Wallace","C.J. Watson","Joe Johnson","Jason Kidd","J.R. Smith","Carmelo Anthony","Raymond Felton","Kurt Thomas","2","1:26.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Gerald Wallace","","","foul","made","","","","","46-49",""
"Brook Lopez","Deron Williams","Gerald Wallace","C.J. Watson","Joe Johnson","Jason Kidd","J.R. Smith","Carmelo Anthony","Raymond Felton","Kurt Thomas","2","1:26.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Gerald Wallace","","","foul","missed","","","","","46-49",""
"Brook Lopez","Deron Williams","Gerald Wallace","C.J. Watson","Joe Johnson","Jason Kidd","J.R. Smith","Carmelo Anthony","Raymond Felton","Kurt Thomas","2","1:25.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Defensive","","","46-49",""
"Brook Lopez","Deron Williams","Gerald Wallace","C.J. Watson","Joe Johnson","Jason Kidd","J.R. Smith","Carmelo Anthony","Raymond Felton","Kurt Thomas","2","1:09.0","New York Knicks","foul","","","","","","","","Carmelo Anthony","","Gerald Wallace","","","","","","Personal","","","46-49",""
"Brook Lopez","Deron Williams","Gerald Wallace","C.J. Watson","Joe Johnson","Jason Kidd","J.R. Smith","Carmelo Anthony","Raymond Felton","Kurt Thomas","2","1:03.0","New York Knicks","foul","","","","","","","","Kurt Thomas","","Joe Johnson","","","","","","Shooting","","","46-49",""
"Brook Lopez","Deron Williams","Gerald Wallace","C.J. Watson","Joe Johnson","Jason Kidd","J.R. Smith","Carmelo Anthony","Raymond Felton","Kurt Thomas","2","1:03.0","New York Knicks","free throw","","","","","",""," 1","","2","Kurt Thomas","","","foul","made","","","","","46-50",""
"Brook Lopez","Deron Williams","Gerald Wallace","C.J. Watson","Joe Johnson","Jason Kidd","J.R. Smith","Carmelo Anthony","Raymond Felton","Kurt Thomas","2","1:03.0","New York Knicks","free throw","","","","","",""," 2","","2","Kurt Thomas","","","foul","missed","","","","","46-50",""
"Brook Lopez","Deron Williams","Gerald Wallace","C.J. Watson","Joe Johnson","Jason Kidd","J.R. Smith","Carmelo Anthony","Raymond Felton","Kurt Thomas","2","1:01.0","Brooklyn Nets","rebound","","","","","","","","","","Brook Lopez","","","","","","Defensive","","","46-50",""
"Brook Lopez","Deron Williams","Gerald Wallace","C.J. Watson","Joe Johnson","Jason Kidd","J.R. Smith","Carmelo Anthony","Raymond Felton","Kurt Thomas","2","0:37.8","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","made","","shot","180","122","48-50","10"
"Brook Lopez","Deron Williams","Gerald Wallace","C.J. Watson","Joe Johnson","Jason Kidd","J.R. Smith","Carmelo Anthony","Raymond Felton","Kurt Thomas","2","0:28.3","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","made","","shot","166","124","48-52","11"
"Brook Lopez","Deron Williams","Gerald Wallace","C.J. Watson","Joe Johnson","Jason Kidd","J.R. Smith","Carmelo Anthony","Raymond Felton","Kurt Thomas","2","0:04.3","Brooklyn Nets","turnover","","","","","","","","","","","","","shot clock","","","","","","48-52",""
"Brook Lopez","Deron Williams","Gerald Wallace","Joe Johnson","Keith Bogans","Jason Kidd","J.R. Smith","Carmelo Anthony","Raymond Felton","Kurt Thomas","2","0:04.3","Brooklyn Nets","substitute","","","","Keith Bogans","","C.J. Watson","","","","","","","","","","","","","48-52",""
