"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Jonas Valanciunas","Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","1","12:00.0","","jumpball","","Jonas Valanciunas","","","Anderson Varejao","","","","","","","","","","","","","","",""
"Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Jonas Valanciunas","Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","1","11:44.0","Cleveland Cavaliers","shot","","","","","","","","","","Anderson Varejao","2","","","missed","","jumper","168","212","0-0","18"
"Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Jonas Valanciunas","Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","1","11:43.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Offensive","","","0-0",""
"Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Jonas Valanciunas","Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","1","11:38.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","2","","","missed","","jumper","122","226","0-0","22"
"Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Jonas Valanciunas","Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","1","11:37.0","Toronto Raptors","rebound","","","","","","","","","","Jose Calderon","","","","","","Defensive","","","0-0",""
"Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Jonas Valanciunas","Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","1","11:21.0","Toronto Raptors","foul","","","","","","","","Jonas Valanciunas","","Tristan Thompson","","","","","","Shooting","","","0-0",""
"Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Jonas Valanciunas","Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","1","11:21.0","Toronto Raptors","free throw","","","","","",""," 1","","2","Jonas Valanciunas","","","foul","missed","","","","","0-0",""
"Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Jonas Valanciunas","Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","1","11:21.0","Toronto Raptors","rebound","","","","","","","","","","","","","","","","Offensive","","","0-0",""
"Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Jonas Valanciunas","Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","1","11:21.0","Toronto Raptors","free throw","","","","","",""," 2","","2","Jonas Valanciunas","","","foul","made","","","","","1-0",""
"Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Jonas Valanciunas","Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","1","11:10.0","Cleveland Cavaliers","turnover","","","","","","","","","","Dion Waiters","","","bad pass","","Jonas Valanciunas","","","","1-0",""
"Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Jonas Valanciunas","Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","1","10:51.0","Toronto Raptors","foul","","","","","","","","Mickael Pietrus","","Dion Waiters","","","","","","Personal","","","1-0",""
"Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Jonas Valanciunas","Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","1","10:45.0","Toronto Raptors","turnover","","","","","","","","","","Jose Calderon","","","lost ball","","Kyrie Irving","","","","1-0",""
"Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Jonas Valanciunas","Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","1","10:40.0","Cleveland Cavaliers","shot","Dion Waiters","","","","","","","","","Kyrie Irving","2","","","made","","layup","248","48","1-2",""
"Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Jonas Valanciunas","Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","1","10:26.0","Toronto Raptors","turnover","","","","","","","","","","Mickael Pietrus","","","lost ball","","Kyrie Irving","","","","1-2",""
"Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Jonas Valanciunas","Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","1","10:22.0","Cleveland Cavaliers","foul","","","","","","","","Tristan Thompson","","Ed Davis","","","","","","Personal","","","1-2",""
"Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Jonas Valanciunas","Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","1","10:15.0","Cleveland Cavaliers","shot","","","","","","","","","","Dion Waiters","2","","","made","","shot","128","179","1-4","18"
"Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Jonas Valanciunas","Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","1","9:51.0","Toronto Raptors","shot","","","","","","","","","","Jose Calderon","3","","","missed","","jumper ","130","275","1-4","26"
"Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Jonas Valanciunas","Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","1","9:49.0","Cleveland Cavaliers","rebound","","","","","","","","","","Kyrie Irving","","","","","","Defensive","","","1-4",""
"Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Jonas Valanciunas","Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","1","9:44.0","Cleveland Cavaliers","shot","Kyrie Irving","","","","","","","","","Alonzo Gee","2","","","made","","driving dunk","251","50","1-6",""
"Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Jonas Valanciunas","Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","1","9:31.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","missed","","jumper","319","181","1-6","15"
"Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Jonas Valanciunas","Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","1","9:24.0","Cleveland Cavaliers","rebound","","","","","","","","","","Anderson Varejao","","","","","","Defensive","","","1-6",""
"Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Jonas Valanciunas","Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","1","9:08.0","Cleveland Cavaliers","turnover","","","","","","","","","","Alonzo Gee","","","out of bounds lost ball","","","","","","1-6",""
"Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Jonas Valanciunas","Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","1","8:50.0","Toronto Raptors","shot","DeMar DeRozan","","","","","","","","","Jose Calderon","3","","","made","","jumper ","26","64","4-6","22"
"Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Jonas Valanciunas","Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","1","8:32.0","Cleveland Cavaliers","turnover","","","","","","","","","","Kyrie Irving","","","lost ball","","Jose Calderon","","","","4-6",""
"Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Jonas Valanciunas","Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","1","8:25.0","Toronto Raptors","turnover","","","","","","","","","","Jose Calderon","","","bad pass","","Anderson Varejao","","","","4-6",""
"Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Jonas Valanciunas","Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","1","8:13.0","Cleveland Cavaliers","shot","","","Mickael Pietrus","","","","","","","Dion Waiters","2","","","missed","","layup","252","54","4-6",""
"Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Jonas Valanciunas","Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","1","8:11.0","Toronto Raptors","rebound","","","","","","","","","","Jonas Valanciunas","","","","","","Defensive","","","4-6",""
"Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Jonas Valanciunas","Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","1","8:01.0","Toronto Raptors","shot","","","","","","","","","","Ed Davis","2","","","missed","","jumper","207","199","4-6","16"
"Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Jonas Valanciunas","Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","1","8:00.0","Cleveland Cavaliers","rebound","","","","","","","","","","Alonzo Gee","","","","","","Defensive","","","4-6",""
"Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Jonas Valanciunas","Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","1","7:46.0","Cleveland Cavaliers","shot","Tristan Thompson","","","","","","","","","Alonzo Gee","3","","","made","","jumper ","18","61","4-9","23"
"Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Jonas Valanciunas","Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","1","7:23.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","made","","shot","303","53","6-9","5"
"Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Jonas Valanciunas","Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","1","7:07.0","Cleveland Cavaliers","shot","","","","","","","","","","Tristan Thompson","2","","","missed","","jumper","141","84","6-9","11"
"Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Jonas Valanciunas","Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","1","7:06.0","Toronto Raptors","rebound","","","","","","","","","","Jonas Valanciunas","","","","","","Defensive","","","6-9",""
"Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Jonas Valanciunas","Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","1","6:55.0","Toronto Raptors","shot","","","Anderson Varejao","","","","","","","Jonas Valanciunas","2","","","missed","","jumper","281","73","6-9","4"
"Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Jonas Valanciunas","Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","1","6:55.0","Toronto Raptors","rebound","","","","","","","","","","","","","","","","Offensive","","","6-9",""
"Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Jonas Valanciunas","Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","1","6:48.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","made","","layup","250","44","8-9","1"
"Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Jonas Valanciunas","Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","1","6:30.0","Cleveland Cavaliers","shot","","","","","","","","","","Dion Waiters","2","","","missed","","jumper","111","116","8-9","15"
"Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Jonas Valanciunas","Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","1","6:29.0","Toronto Raptors","rebound","","","","","","","","","","Jonas Valanciunas","","","","","","Defensive","","","8-9",""
"Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Jonas Valanciunas","Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","1","6:19.0","Toronto Raptors","shot","","","Alonzo Gee","","","","","","","Jonas Valanciunas","2","","","missed","","jumper","254","195","8-9","15"
"Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Jonas Valanciunas","Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","1","6:17.0","Cleveland Cavaliers","rebound","","","","","","","","","","Alonzo Gee","","","","","","Defensive","","","8-9",""
"Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Jonas Valanciunas","Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","1","6:14.0","Cleveland Cavaliers","shot","Alonzo Gee","","","","","","","","","Dion Waiters","2","","","made","","shot","259","51","8-11","1"
"Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Jonas Valanciunas","Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","1","6:05.0","Toronto Raptors","timeout","","","","","","","","","","","","","","","","full","","","8-11",""
"Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Amir Johnson","Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","1","6:05.0","Toronto Raptors","substitute","","","","Amir Johnson","","Jonas Valanciunas","","","","","","","","","","","","","8-11",""
"Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Amir Johnson","Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","1","5:46.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","made","","jumper","89","92","10-11","17"
"Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Amir Johnson","Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","1","5:24.0","Cleveland Cavaliers","shot","","","","","","","","","","Alonzo Gee","2","","","made","","driving layup","254","62","10-13","1"
"Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Amir Johnson","Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","1","5:24.0","Cleveland Cavaliers","foul","","","","","","","","Alonzo Gee","","DeMar DeRozan","","","","","","Shooting","","","10-13",""
"Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Amir Johnson","Alonzo Gee","Kyrie Irving","Anderson Varejao","Dion Waiters","C.J. Miles","1","5:24.0","Cleveland Cavaliers","substitute","","","","C.J. Miles","","Tristan Thompson","","","","","","","","","","","","","10-13",""
"Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Amir Johnson","Alonzo Gee","Kyrie Irving","Anderson Varejao","C.J. Miles","Tyler Zeller","1","5:24.0","Cleveland Cavaliers","substitute","","","","Tyler Zeller","","Dion Waiters","","","","","","","","","","","","","10-13",""
"Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Amir Johnson","Alonzo Gee","Kyrie Irving","Anderson Varejao","C.J. Miles","Tyler Zeller","1","5:24.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","1","Alonzo Gee","","","foul","made","","","","","10-14",""
"Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Amir Johnson","Alonzo Gee","Kyrie Irving","Anderson Varejao","C.J. Miles","Tyler Zeller","1","5:04.0","Toronto Raptors","shot","","","","","","","","","","Mickael Pietrus","2","","","missed","","jumper","155","258","10-14","23"
"Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Amir Johnson","Alonzo Gee","Kyrie Irving","Anderson Varejao","C.J. Miles","Tyler Zeller","1","5:03.0","Toronto Raptors","rebound","","","","","","","","","","Ed Davis","","","","","","Offensive","","","10-14",""
"Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Amir Johnson","Alonzo Gee","Kyrie Irving","Anderson Varejao","C.J. Miles","Tyler Zeller","1","4:59.0","Toronto Raptors","shot","","","","","","","","","","Ed Davis","2","","","missed","","shot","186","84","10-14","7"
"Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Amir Johnson","Alonzo Gee","Kyrie Irving","Anderson Varejao","C.J. Miles","Tyler Zeller","1","4:57.0","Cleveland Cavaliers","rebound","","","","","","","","","","Anderson Varejao","","","","","","Defensive","","","10-14",""
"Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Amir Johnson","Alonzo Gee","Kyrie Irving","Anderson Varejao","C.J. Miles","Tyler Zeller","1","4:52.0","Cleveland Cavaliers","foul","","","","","","","","Anderson Varejao","","Ed Davis","","","","","","Shooting","","","10-14",""
"Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Amir Johnson","Alonzo Gee","Kyrie Irving","Anderson Varejao","C.J. Miles","Tyler Zeller","1","4:52.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Anderson Varejao","","","foul","made","","","","","10-15",""
"Jose Calderon","DeMar DeRozan","Mickael Pietrus","Amir Johnson","Linas Kleiza","Alonzo Gee","Kyrie Irving","Anderson Varejao","C.J. Miles","Tyler Zeller","1","4:52.0","Toronto Raptors","substitute","","","","Linas Kleiza","","Ed Davis","","","","","","","","","","","","","10-15",""
"Jose Calderon","DeMar DeRozan","Amir Johnson","Linas Kleiza","Alan Anderson","Alonzo Gee","Kyrie Irving","Anderson Varejao","C.J. Miles","Tyler Zeller","1","4:52.0","Toronto Raptors","substitute","","","","Alan Anderson","","Mickael Pietrus","","","","","","","","","","","","","10-15",""
"Jose Calderon","DeMar DeRozan","Amir Johnson","Linas Kleiza","Alan Anderson","Alonzo Gee","Kyrie Irving","Anderson Varejao","C.J. Miles","Tyler Zeller","1","4:52.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Anderson Varejao","","","foul","made","","","","","10-16",""
"Jose Calderon","DeMar DeRozan","Amir Johnson","Linas Kleiza","Alan Anderson","Alonzo Gee","Kyrie Irving","Anderson Varejao","C.J. Miles","Tyler Zeller","1","4:39.0","Toronto Raptors","shot","Amir Johnson","","","","","","","","","Jose Calderon","2","","","made","","jumper","164","229","12-16","20"
"Jose Calderon","DeMar DeRozan","Amir Johnson","Linas Kleiza","Alan Anderson","Alonzo Gee","Kyrie Irving","Anderson Varejao","C.J. Miles","Tyler Zeller","1","4:16.0","Cleveland Cavaliers","shot","","","","","","","","","","Anderson Varejao","2","","","missed","","jumper","221","102","12-16","6"
"Jose Calderon","DeMar DeRozan","Amir Johnson","Linas Kleiza","Alan Anderson","Alonzo Gee","Kyrie Irving","Anderson Varejao","C.J. Miles","Tyler Zeller","1","4:15.0","Toronto Raptors","rebound","","","","","","","","","","Alan Anderson","","","","","","Defensive","","","12-16",""
"Jose Calderon","DeMar DeRozan","Amir Johnson","Linas Kleiza","Alan Anderson","Alonzo Gee","Kyrie Irving","Anderson Varejao","C.J. Miles","Tyler Zeller","1","4:06.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","3","","","missed","","jumper ","16","103","12-16","24"
"Jose Calderon","DeMar DeRozan","Amir Johnson","Linas Kleiza","Alan Anderson","Alonzo Gee","Kyrie Irving","Anderson Varejao","C.J. Miles","Tyler Zeller","1","4:05.0","Cleveland Cavaliers","rebound","","","","","","","","","","C.J. Miles","","","","","","Defensive","","","12-16",""
"Jose Calderon","DeMar DeRozan","Amir Johnson","Linas Kleiza","Alan Anderson","Alonzo Gee","Kyrie Irving","Anderson Varejao","C.J. Miles","Tyler Zeller","1","3:55.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","2","","","missed","","jumper","52","97","12-16","20"
"Jose Calderon","DeMar DeRozan","Amir Johnson","Linas Kleiza","Alan Anderson","Alonzo Gee","Kyrie Irving","Anderson Varejao","C.J. Miles","Tyler Zeller","1","3:54.0","Toronto Raptors","rebound","","","","","","","","","","DeMar DeRozan","","","","","","Defensive","","","12-16",""
"Jose Calderon","DeMar DeRozan","Amir Johnson","Linas Kleiza","Alan Anderson","Alonzo Gee","Kyrie Irving","Anderson Varejao","C.J. Miles","Tyler Zeller","1","3:43.0","Toronto Raptors","shot","","","","","","","","","","Jose Calderon","2","","","made","","driving layup","260","59","14-16","1"
"Jose Calderon","DeMar DeRozan","Amir Johnson","Linas Kleiza","Alan Anderson","Alonzo Gee","Kyrie Irving","Anderson Varejao","C.J. Miles","Tyler Zeller","1","3:29.0","Cleveland Cavaliers","foul","","","","","","","","Tyler Zeller","","Linas Kleiza","","","","","","Personal","","","14-16",""
"Jose Calderon","DeMar DeRozan","Amir Johnson","Linas Kleiza","Alan Anderson","Alonzo Gee","Kyrie Irving","Anderson Varejao","C.J. Miles","Tyler Zeller","1","3:16.0","Cleveland Cavaliers","shot","","","","","","","","","","Anderson Varejao","2","","","missed","","jumper","385","114","14-16","15"
"Jose Calderon","DeMar DeRozan","Amir Johnson","Linas Kleiza","Alan Anderson","Alonzo Gee","Kyrie Irving","Anderson Varejao","C.J. Miles","Tyler Zeller","1","3:15.0","Cleveland Cavaliers","rebound","","","","","","","","","","Alonzo Gee","","","","","","Offensive","","","14-16",""
"Jose Calderon","DeMar DeRozan","Amir Johnson","Linas Kleiza","Alan Anderson","Alonzo Gee","Kyrie Irving","Anderson Varejao","C.J. Miles","Tyler Zeller","1","3:09.0","Cleveland Cavaliers","shot","","","","","","","","","","Alonzo Gee","2","","","missed","","jumper","317","84","14-16","8"
"Jose Calderon","DeMar DeRozan","Amir Johnson","Linas Kleiza","Alan Anderson","Alonzo Gee","Kyrie Irving","Anderson Varejao","C.J. Miles","Tyler Zeller","1","3:08.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Offensive","","","14-16",""
"Jose Calderon","DeMar DeRozan","Amir Johnson","Linas Kleiza","Alan Anderson","Alonzo Gee","Kyrie Irving","Anderson Varejao","C.J. Miles","Tyler Zeller","1","3:08.0","Cleveland Cavaliers","foul","","","","","","","","Anderson Varejao","","DeMar DeRozan","","","","","","Loose ball","","","14-16",""
"Jose Calderon","DeMar DeRozan","Amir Johnson","Linas Kleiza","Alan Anderson","Alonzo Gee","Kyrie Irving","Anderson Varejao","C.J. Miles","Tyler Zeller","1","3:08.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Anderson Varejao","","","foul","missed","","","","","14-16",""
"Jose Calderon","DeMar DeRozan","Amir Johnson","Linas Kleiza","Alan Anderson","Alonzo Gee","Kyrie Irving","Anderson Varejao","C.J. Miles","Tyler Zeller","1","3:08.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Offensive","","","14-16",""
"Jose Calderon","Amir Johnson","Linas Kleiza","Alan Anderson","Terrence Ross","Alonzo Gee","Kyrie Irving","Anderson Varejao","C.J. Miles","Tyler Zeller","1","3:08.0","Toronto Raptors","substitute","","","","Terrence Ross","","DeMar DeRozan","","","","","","","","","","","","","14-16",""
"Jose Calderon","Amir Johnson","Linas Kleiza","Alan Anderson","Terrence Ross","Alonzo Gee","Kyrie Irving","Anderson Varejao","C.J. Miles","Tyler Zeller","1","3:08.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Anderson Varejao","","","foul","made","","","","","14-17",""
"Jose Calderon","Amir Johnson","Linas Kleiza","Alan Anderson","Terrence Ross","Alonzo Gee","Kyrie Irving","Anderson Varejao","C.J. Miles","Tyler Zeller","1","2:54.0","Toronto Raptors","shot","Amir Johnson","","","","","","","","","Jose Calderon","2","","","made","","jumper","369","215","16-17","20"
"Jose Calderon","Amir Johnson","Linas Kleiza","Alan Anderson","Terrence Ross","Alonzo Gee","Kyrie Irving","Anderson Varejao","C.J. Miles","Tyler Zeller","1","2:41.0","Cleveland Cavaliers","shot","Kyrie Irving","","","","","","","","","Anderson Varejao","2","","","made","","layup","248","57","16-19","1"
"Jose Calderon","Amir Johnson","Linas Kleiza","Alan Anderson","Terrence Ross","Alonzo Gee","Kyrie Irving","Anderson Varejao","C.J. Miles","Tyler Zeller","1","2:27.0","Toronto Raptors","foul","","","","","","","","Kyrie Irving","","Amir Johnson","","","","","","Offensive","","","16-19",""
"Jose Calderon","Amir Johnson","Linas Kleiza","Alan Anderson","Terrence Ross","Alonzo Gee","Kyrie Irving","Anderson Varejao","C.J. Miles","Tyler Zeller","1","2:27.0","Toronto Raptors","turnover","","","","","","","","","","Amir Johnson","","","offensive foul","","","","","","16-19",""
"Jose Calderon","Amir Johnson","Linas Kleiza","Alan Anderson","Terrence Ross","Alonzo Gee","Kyrie Irving","Anderson Varejao","C.J. Miles","Tyler Zeller","1","2:27.0","Cleveland Cavaliers","timeout","","","","","","","","","","","","","","","","full","","","16-19",""
"Jose Calderon","Amir Johnson","Linas Kleiza","Alan Anderson","Terrence Ross","Alonzo Gee","Kyrie Irving","Anderson Varejao","C.J. Miles","Tyler Zeller","1","2:06.0","Cleveland Cavaliers","foul","","","","","","","","Anderson Varejao","","Alan Anderson","","","","","","Shooting","","","16-19",""
"Jose Calderon","Amir Johnson","Linas Kleiza","Alan Anderson","Terrence Ross","Alonzo Gee","Kyrie Irving","Anderson Varejao","C.J. Miles","Tyler Zeller","1","2:06.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Anderson Varejao","","","foul","made","","","","","16-20",""
"Jose Calderon","Amir Johnson","Linas Kleiza","Alan Anderson","Terrence Ross","Alonzo Gee","Kyrie Irving","Anderson Varejao","C.J. Miles","Tyler Zeller","1","2:06.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Anderson Varejao","","","foul","made","","","","","16-21",""
"Jose Calderon","Amir Johnson","Linas Kleiza","Alan Anderson","Terrence Ross","Alonzo Gee","Kyrie Irving","Anderson Varejao","C.J. Miles","Tyler Zeller","1","1:49.0","Toronto Raptors","shot","","","","","","","","","","Terrence Ross","2","","","missed","","jumper","205","204","16-21","16"
"Jose Calderon","Amir Johnson","Linas Kleiza","Alan Anderson","Terrence Ross","Alonzo Gee","Kyrie Irving","Anderson Varejao","C.J. Miles","Tyler Zeller","1","1:48.0","Toronto Raptors","rebound","","","","","","","","","","Alan Anderson","","","","","","Offensive","","","16-21",""
"Jose Calderon","Amir Johnson","Linas Kleiza","Alan Anderson","Terrence Ross","Alonzo Gee","Kyrie Irving","Anderson Varejao","C.J. Miles","Tyler Zeller","1","1:42.0","Toronto Raptors","shot","","","","","","","","","","Alan Anderson","2","","","missed","","jumper","40","64","16-21","21"
"Jose Calderon","Amir Johnson","Linas Kleiza","Alan Anderson","Terrence Ross","Alonzo Gee","Kyrie Irving","Anderson Varejao","C.J. Miles","Tyler Zeller","1","1:41.0","Toronto Raptors","rebound","","","","","","","","","","Amir Johnson","","","","","","Offensive","","","16-21",""
"Jose Calderon","Amir Johnson","Linas Kleiza","Alan Anderson","Terrence Ross","Alonzo Gee","Kyrie Irving","Anderson Varejao","C.J. Miles","Tyler Zeller","1","1:38.0","Toronto Raptors","shot","","","","","","","","","","Amir Johnson","2","","","made","","layup","254","50","18-21",""
"Jose Calderon","Amir Johnson","Linas Kleiza","Alan Anderson","Terrence Ross","Alonzo Gee","Kyrie Irving","Anderson Varejao","C.J. Miles","Tyler Zeller","1","1:25.0","Cleveland Cavaliers","foul","","","","","","","","Anderson Varejao","","Linas Kleiza","","","","","","Shooting","","","18-21",""
"Jose Calderon","Amir Johnson","Linas Kleiza","Alan Anderson","Terrence Ross","Alonzo Gee","Kyrie Irving","Anderson Varejao","C.J. Miles","Tyler Zeller","1","1:25.0","Cleveland Cavaliers","timeout","","","","","","","","","","","","","","","","full","","","18-21",""
