"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Greg Monroe","Tayshaun Prince","Brandon Knight","Jason Maxiell","Rodney Stuckey","Marcus Thornton","Aaron Brooks","Thomas Robinson","James Johnson","DeMarcus Cousins","2","3:26.0","Sacramento Kings","rebound","","","","","","","","","","Marcus Thornton","","","","","","Offensive","","","41-47",""
"Greg Monroe","Tayshaun Prince","Brandon Knight","Jason Maxiell","Rodney Stuckey","Marcus Thornton","Aaron Brooks","Thomas Robinson","James Johnson","DeMarcus Cousins","2","3:25.0","Sacramento Kings","shot","","","","","","","","","","Marcus Thornton","2","","","made","","layup","235","57","41-49","2"
"Greg Monroe","Tayshaun Prince","Brandon Knight","Jason Maxiell","Rodney Stuckey","Marcus Thornton","Aaron Brooks","Thomas Robinson","James Johnson","DeMarcus Cousins","2","3:15.0","Detroit Pistons","timeout","","","","","","","","","","","","","","","","short","","","41-49",""
"Greg Monroe","Tayshaun Prince","Brandon Knight","Jason Maxiell","Rodney Stuckey","Marcus Thornton","Aaron Brooks","Thomas Robinson","James Johnson","DeMarcus Cousins","2","3:15.0","Detroit Pistons","timeout","","","","","","","","","","","","","","","","full","","","41-49",""
"Greg Monroe","Tayshaun Prince","Brandon Knight","Jason Maxiell","Rodney Stuckey","Marcus Thornton","Aaron Brooks","Thomas Robinson","James Johnson","DeMarcus Cousins","2","3:05.0","Sacramento Kings","foul","","","","","","","","DeMarcus Cousins","","Rodney Stuckey","","","","","","Offensive charge","","","41-49",""
"Greg Monroe","Tayshaun Prince","Brandon Knight","Jason Maxiell","Rodney Stuckey","Marcus Thornton","Aaron Brooks","Thomas Robinson","James Johnson","DeMarcus Cousins","2","3:05.0","Detroit Pistons","turnover","","","","","","","","","","Rodney Stuckey","","","offensive foul","","","","","","41-49",""
"Greg Monroe","Tayshaun Prince","Brandon Knight","Jason Maxiell","Rodney Stuckey","Marcus Thornton","Aaron Brooks","Thomas Robinson","James Johnson","DeMarcus Cousins","2","2:49.0","Sacramento Kings","turnover","","","","","","","","","","Thomas Robinson","","","traveling","","","","","","41-49",""
"Greg Monroe","Tayshaun Prince","Brandon Knight","Jason Maxiell","Rodney Stuckey","Marcus Thornton","Aaron Brooks","Thomas Robinson","James Johnson","DeMarcus Cousins","2","2:40.0","Detroit Pistons","turnover","","","","","","","","","","Jason Maxiell","","","3 sec","","","","","","41-49",""
"Greg Monroe","Tayshaun Prince","Brandon Knight","Jason Maxiell","Rodney Stuckey","Marcus Thornton","Aaron Brooks","Thomas Robinson","James Johnson","DeMarcus Cousins","2","2:24.0","Sacramento Kings","shot","","","","","","","","","","Marcus Thornton","2","","","missed","","jumper","323","250","41-49","21"
"Greg Monroe","Tayshaun Prince","Brandon Knight","Jason Maxiell","Rodney Stuckey","Marcus Thornton","Aaron Brooks","Thomas Robinson","James Johnson","DeMarcus Cousins","2","2:23.0","Detroit Pistons","rebound","","","","","","","","","","Tayshaun Prince","","","","","","Defensive","","","41-49",""
"Greg Monroe","Tayshaun Prince","Brandon Knight","Jason Maxiell","Rodney Stuckey","Marcus Thornton","Aaron Brooks","Thomas Robinson","James Johnson","DeMarcus Cousins","2","2:11.0","Detroit Pistons","shot","Brandon Knight","","","","","","","","","Greg Monroe","2","","","made","","jumper","279","61","43-49","3"
"Greg Monroe","Tayshaun Prince","Brandon Knight","Jason Maxiell","Rodney Stuckey","Marcus Thornton","Aaron Brooks","Thomas Robinson","James Johnson","DeMarcus Cousins","2","1:50.0","Sacramento Kings","shot","","","","","","","","","","DeMarcus Cousins","2","","","made","","shot","260","54","43-51","1"
"Greg Monroe","Tayshaun Prince","Brandon Knight","Jason Maxiell","Rodney Stuckey","Marcus Thornton","Aaron Brooks","Thomas Robinson","James Johnson","DeMarcus Cousins","2","1:28.0","Detroit Pistons","shot","Tayshaun Prince","","","","","","","","","Greg Monroe","2","","","made","","layup","231","64","45-51","2"
"Greg Monroe","Tayshaun Prince","Brandon Knight","Jason Maxiell","Rodney Stuckey","Marcus Thornton","Aaron Brooks","Thomas Robinson","James Johnson","DeMarcus Cousins","2","1:28.0","Detroit Pistons","foul","","","","","","","","Greg Monroe","","Thomas Robinson","","","","","","Shooting","","","45-51",""
"Greg Monroe","Tayshaun Prince","Brandon Knight","Jason Maxiell","Rodney Stuckey","Marcus Thornton","Aaron Brooks","Thomas Robinson","James Johnson","DeMarcus Cousins","2","1:28.0","Detroit Pistons","free throw","","","","","",""," 1","","1","Greg Monroe","","","foul","made","","","","","46-51",""
"Greg Monroe","Tayshaun Prince","Brandon Knight","Jason Maxiell","Rodney Stuckey","Marcus Thornton","Aaron Brooks","Thomas Robinson","James Johnson","DeMarcus Cousins","2","1:12.0","Sacramento Kings","shot","","","","","","","","","","Aaron Brooks","2","","","made","","jumper","114","168","46-53","18"
"Greg Monroe","Tayshaun Prince","Brandon Knight","Jason Maxiell","Rodney Stuckey","Marcus Thornton","Aaron Brooks","Thomas Robinson","James Johnson","DeMarcus Cousins","2","0:49.9","Detroit Pistons","shot","","","James Johnson","","","","","","","Tayshaun Prince","2","","","missed","","jumper","128","59","46-53","12"
"Greg Monroe","Tayshaun Prince","Brandon Knight","Jason Maxiell","Rodney Stuckey","Marcus Thornton","Aaron Brooks","Thomas Robinson","James Johnson","DeMarcus Cousins","2","0:47.9","Sacramento Kings","rebound","","","","","","","","","","James Johnson","","","","","","Defensive","","","46-53",""
"Greg Monroe","Tayshaun Prince","Brandon Knight","Jason Maxiell","Rodney Stuckey","Marcus Thornton","Aaron Brooks","Thomas Robinson","James Johnson","DeMarcus Cousins","2","0:38.8","Sacramento Kings","shot","","","","","","","","","","DeMarcus Cousins","2","","","missed","","jumper","145","203","46-53","19"
"Greg Monroe","Tayshaun Prince","Brandon Knight","Jason Maxiell","Rodney Stuckey","Marcus Thornton","Aaron Brooks","Thomas Robinson","James Johnson","DeMarcus Cousins","2","0:37.8","Sacramento Kings","rebound","","","","","","","","","","Thomas Robinson","","","","","","Offensive","","","46-53",""
"Greg Monroe","Tayshaun Prince","Brandon Knight","Jason Maxiell","Rodney Stuckey","Marcus Thornton","Aaron Brooks","Thomas Robinson","James Johnson","DeMarcus Cousins","2","0:23.2","Sacramento Kings","foul","","","","","","","","DeMarcus Cousins","","Jason Maxiell","","","","","","Flagrant","","","46-53",""
"Greg Monroe","Tayshaun Prince","Brandon Knight","Jason Maxiell","Rodney Stuckey","Marcus Thornton","Aaron Brooks","Thomas Robinson","James Johnson","DeMarcus Cousins","2","0:23.2","Sacramento Kings","free throw","","","","","",""," 1","","2","DeMarcus Cousins","","","foul","made","","","","","46-54",""
"Greg Monroe","Tayshaun Prince","Brandon Knight","Jason Maxiell","Rodney Stuckey","Marcus Thornton","Aaron Brooks","Thomas Robinson","James Johnson","DeMarcus Cousins","2","0:23.2","Sacramento Kings","free throw","","","","","",""," 2","","2","DeMarcus Cousins","","","foul","made","","","","","46-55",""
"Greg Monroe","Tayshaun Prince","Brandon Knight","Jason Maxiell","Kyle Singler","Marcus Thornton","Aaron Brooks","Thomas Robinson","James Johnson","DeMarcus Cousins","2","0:23.2","Detroit Pistons","substitute","","","","Kyle Singler","","Rodney Stuckey","","","","","","","","","","","","","46-55",""
"Greg Monroe","Tayshaun Prince","Brandon Knight","Jason Maxiell","Kyle Singler","Marcus Thornton","Aaron Brooks","Thomas Robinson","James Johnson","DeMarcus Cousins","2","0:23.2","Sacramento Kings","timeout","","","","","","","","","","","","","","","","short","","","46-55",""
"Greg Monroe","Tayshaun Prince","Brandon Knight","Jason Maxiell","Kyle Singler","Marcus Thornton","Aaron Brooks","James Johnson","DeMarcus Cousins","Jimmer Fredette","2","0:23.2","Sacramento Kings","substitute","","","","Jimmer Fredette","","Thomas Robinson","","","","","","","","","","","","","46-55",""
"Greg Monroe","Tayshaun Prince","Brandon Knight","Kyle Singler","Kim English","Marcus Thornton","Aaron Brooks","James Johnson","DeMarcus Cousins","Jimmer Fredette","2","0:23.2","Detroit Pistons","substitute","","","","Kim English","","Jason Maxiell","","","","","","","","","","","","","46-55",""
"Greg Monroe","Tayshaun Prince","Brandon Knight","Kyle Singler","Kim English","Marcus Thornton","Aaron Brooks","James Johnson","DeMarcus Cousins","Jimmer Fredette","2","0:03.9","Sacramento Kings","shot","","","","","","","","","","Marcus Thornton","2","","","missed","","jumper","328","199","46-55","17"
"Greg Monroe","Tayshaun Prince","Brandon Knight","Kyle Singler","Kim English","Marcus Thornton","Aaron Brooks","James Johnson","DeMarcus Cousins","Jimmer Fredette","2","0:02.9","Detroit Pistons","rebound","","","","","","","","","","Kim English","","","","","","Defensive","","","46-55",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","DeMarcus Cousins","Tyreke Evans","James Johnson","Isaiah Thomas","Jason Thompson","3","11:39.0","Detroit Pistons","shot","","","","","","","","","","Rodney Stuckey","2","","","made","","shot","292","70","48-55","5"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","DeMarcus Cousins","Tyreke Evans","James Johnson","Isaiah Thomas","Jason Thompson","3","11:20.0","Sacramento Kings","shot","","","","","","","","","","DeMarcus Cousins","2","","","missed","","jumper","97","176","48-55","20"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","DeMarcus Cousins","Tyreke Evans","James Johnson","Isaiah Thomas","Jason Thompson","3","11:20.0","Detroit Pistons","rebound","","","","","","","","","","","","","","","","Defensive","","","48-55",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","DeMarcus Cousins","Tyreke Evans","James Johnson","Isaiah Thomas","Jason Thompson","3","11:04.0","Detroit Pistons","shot","Greg Monroe","","","","","","","","","Jason Maxiell","2","","","made","","dunk","252","64","50-55","1"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","DeMarcus Cousins","Tyreke Evans","James Johnson","Isaiah Thomas","Jason Thompson","3","10:49.0","Detroit Pistons","violation","","","","","","","","","","Tayshaun Prince","","","kicked ball","","","","","","50-55",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","DeMarcus Cousins","Tyreke Evans","James Johnson","Isaiah Thomas","Jason Thompson","3","10:40.0","Sacramento Kings","shot","","","","","","","","","","DeMarcus Cousins","2","","","missed","","layup","257","64","50-55","2"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","DeMarcus Cousins","Tyreke Evans","James Johnson","Isaiah Thomas","Jason Thompson","3","10:38.0","Detroit Pistons","rebound","","","","","","","","","","Jason Maxiell","","","","","","Defensive","","","50-55",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","DeMarcus Cousins","Tyreke Evans","James Johnson","Isaiah Thomas","Jason Thompson","3","10:16.0","Detroit Pistons","turnover","","","","","","","","","","Greg Monroe","","","lost ball","","Tyreke Evans","","","","50-55",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","DeMarcus Cousins","Tyreke Evans","James Johnson","Isaiah Thomas","Jason Thompson","3","10:11.0","Sacramento Kings","shot","","","","","","","","","","Tyreke Evans","2","","","made","","shot","267","62","50-57","2"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","DeMarcus Cousins","Tyreke Evans","James Johnson","Isaiah Thomas","Jason Thompson","3","9:59.0","Detroit Pistons","foul","","","","","","","","Brandon Knight","","Isaiah Thomas","","","","","","Shooting","","","50-57",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","DeMarcus Cousins","Tyreke Evans","James Johnson","Isaiah Thomas","Jason Thompson","3","9:59.0","Detroit Pistons","free throw","","","","","",""," 1","","2","Brandon Knight","","","foul","made","","","","","51-57",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Tyreke Evans","James Johnson","Isaiah Thomas","Jason Thompson","Chuck Hayes","3","9:59.0","Sacramento Kings","substitute","","","","Chuck Hayes","","DeMarcus Cousins","","","","","","","","","","","","","51-57",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Tyreke Evans","James Johnson","Isaiah Thomas","Jason Thompson","Chuck Hayes","3","9:59.0","Detroit Pistons","free throw","","","","","",""," 2","","2","Brandon Knight","","","foul","made","","","","","52-57",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Tyreke Evans","James Johnson","Isaiah Thomas","Jason Thompson","Chuck Hayes","3","9:33.0","Sacramento Kings","shot","","","","","","","","","","Tyreke Evans","2","","","missed","","jumper","319","272","52-57","23"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Tyreke Evans","James Johnson","Isaiah Thomas","Jason Thompson","Chuck Hayes","3","9:33.0","Detroit Pistons","rebound","","","","","","","","","","Brandon Knight","","","","","","Defensive","","","52-57",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Tyreke Evans","James Johnson","Isaiah Thomas","Jason Thompson","Chuck Hayes","3","9:17.0","Detroit Pistons","shot","","","","","","","","","","Tayshaun Prince","2","","","missed","","jumper","260","113","52-57","6"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Tyreke Evans","James Johnson","Isaiah Thomas","Jason Thompson","Chuck Hayes","3","9:16.0","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Offensive","","","52-57",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Tyreke Evans","James Johnson","Isaiah Thomas","Jason Thompson","Chuck Hayes","3","9:10.0","Detroit Pistons","shot","","","","","","","","","","Rodney Stuckey","3","","","missed","","jumper ","459","181","52-57","25"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Tyreke Evans","James Johnson","Isaiah Thomas","Jason Thompson","Chuck Hayes","3","9:08.0","Detroit Pistons","shot","","","","","","","","","","Greg Monroe","2","","","made","","shot","245","51","54-57","1"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Tyreke Evans","James Johnson","Isaiah Thomas","Jason Thompson","Chuck Hayes","3","9:08.0","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Offensive","","","54-57",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Tyreke Evans","James Johnson","Isaiah Thomas","Jason Thompson","Chuck Hayes","3","8:50.0","Sacramento Kings","shot","Chuck Hayes","","","","","","","","","Jason Thompson","2","","","made","","layup","263","57","54-59","1"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Tyreke Evans","James Johnson","Isaiah Thomas","Jason Thompson","Chuck Hayes","3","8:27.0","Detroit Pistons","shot","","","","","","","","","","Greg Monroe","2","","","missed","","layup","240","72","54-59","2"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Tyreke Evans","James Johnson","Isaiah Thomas","Jason Thompson","Chuck Hayes","3","8:26.0","Sacramento Kings","rebound","","","","","","","","","","Tyreke Evans","","","","","","Defensive","","","54-59",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Tyreke Evans","James Johnson","Isaiah Thomas","Jason Thompson","Chuck Hayes","3","8:17.0","Sacramento Kings","shot","Tyreke Evans","","","","","","","","","Isaiah Thomas","3","","","made","","jumper ","59","199","54-62","24"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Tyreke Evans","James Johnson","Isaiah Thomas","Jason Thompson","Chuck Hayes","3","7:54.0","Detroit Pistons","shot","","","","","","","","","","Brandon Knight","3","","","missed","","jumper ","382","258","54-62","25"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Tyreke Evans","James Johnson","Isaiah Thomas","Jason Thompson","Chuck Hayes","3","7:54.0","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Offensive","","","54-62",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Tyreke Evans","James Johnson","Isaiah Thomas","Jason Thompson","Chuck Hayes","3","7:43.0","Detroit Pistons","turnover","","","","","","","","","","Tayshaun Prince","","","bad pass","","Tyreke Evans","","","","54-62",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Tyreke Evans","James Johnson","Isaiah Thomas","Jason Thompson","Chuck Hayes","3","7:41.0","Sacramento Kings","foul","","","","","","","","Tyreke Evans","","Rodney Stuckey","","","","","","Shooting","","","54-62",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Tyreke Evans","James Johnson","Isaiah Thomas","Jason Thompson","Chuck Hayes","3","7:41.0","Sacramento Kings","timeout","","","","","","","","","","","","","","","","full","","","54-62",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Tyreke Evans","James Johnson","Isaiah Thomas","Jason Thompson","DeMarcus Cousins","3","7:41.0","Sacramento Kings","substitute","","","","DeMarcus Cousins","","Chuck Hayes","","","","","","","","","","","","","54-62",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Tyreke Evans","James Johnson","Isaiah Thomas","Jason Thompson","DeMarcus Cousins","3","7:41.0","Sacramento Kings","free throw","","","","","",""," 1","","2","Tyreke Evans","","","foul","missed","","","","","54-62",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Tyreke Evans","James Johnson","Isaiah Thomas","Jason Thompson","DeMarcus Cousins","3","7:41.0","Sacramento Kings","rebound","","","","","","","","","","","","","","","","Offensive","","","54-62",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Tyreke Evans","James Johnson","Isaiah Thomas","Jason Thompson","DeMarcus Cousins","3","7:41.0","Sacramento Kings","free throw","","","","","",""," 2","","2","Tyreke Evans","","","foul","made","","","","","54-63",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Tyreke Evans","James Johnson","Isaiah Thomas","Jason Thompson","DeMarcus Cousins","3","7:23.0","Detroit Pistons","turnover","","","","","","","","","","Tayshaun Prince","","","bad pass","","","","","","54-63",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Tyreke Evans","James Johnson","Isaiah Thomas","Jason Thompson","DeMarcus Cousins","3","7:12.0","Sacramento Kings","foul","","","","","","","","James Johnson","","Rodney Stuckey","","","","","","Shooting","","","54-63",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Tyreke Evans","James Johnson","Isaiah Thomas","Jason Thompson","DeMarcus Cousins","3","7:12.0","Sacramento Kings","free throw","","","","","",""," 1","","2","James Johnson","","","foul","missed","","","","","54-63",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Tyreke Evans","James Johnson","Isaiah Thomas","Jason Thompson","DeMarcus Cousins","3","7:12.0","Sacramento Kings","rebound","","","","","","","","","","","","","","","","Offensive","","","54-63",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Tyreke Evans","James Johnson","Isaiah Thomas","Jason Thompson","DeMarcus Cousins","3","7:12.0","Sacramento Kings","free throw","","","","","",""," 2","","2","James Johnson","","","foul","made","","","","","54-64",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Tyreke Evans","James Johnson","Isaiah Thomas","Jason Thompson","DeMarcus Cousins","3","6:52.0","Detroit Pistons","shot","Brandon Knight","","","","","","","","","Tayshaun Prince","2","","","made","","jumper","46","87","56-64","21"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Tyreke Evans","James Johnson","Isaiah Thomas","Jason Thompson","DeMarcus Cousins","3","6:36.0","Detroit Pistons","foul","","","","","","","","Jason Maxiell","","Tyreke Evans","","","","","","Offensive charge","","","56-64",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Tyreke Evans","James Johnson","Isaiah Thomas","Jason Thompson","DeMarcus Cousins","3","6:36.0","Sacramento Kings","turnover","","","","","","","","","","Tyreke Evans","","","offensive foul","","","","","","56-64",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Tyreke Evans","James Johnson","Isaiah Thomas","Jason Thompson","DeMarcus Cousins","3","6:20.0","Detroit Pistons","shot","Greg Monroe","","","","","","","","","Tayshaun Prince","2","","","made","","layup","215","53","58-64","4"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Tyreke Evans","James Johnson","Isaiah Thomas","Jason Thompson","DeMarcus Cousins","3","6:04.0","Sacramento Kings","shot","","","","","","","","","","James Johnson","2","","","missed","","jumper","385","220","58-64","22"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Tyreke Evans","James Johnson","Isaiah Thomas","Jason Thompson","DeMarcus Cousins","3","6:03.0","Detroit Pistons","rebound","","","","","","","","","","Brandon Knight","","","","","","Defensive","","","58-64",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Tyreke Evans","James Johnson","Isaiah Thomas","Jason Thompson","DeMarcus Cousins","3","5:47.0","Detroit Pistons","shot","","","","","","","","","","Rodney Stuckey","2","","","missed","","shot","377","102","58-64","14"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Tyreke Evans","James Johnson","Isaiah Thomas","Jason Thompson","DeMarcus Cousins","3","5:47.0","Sacramento Kings","rebound","","","","","","","","","","James Johnson","","","","","","Defensive","","","58-64",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Tyreke Evans","James Johnson","Isaiah Thomas","Jason Thompson","DeMarcus Cousins","3","5:40.0","Sacramento Kings","shot","","","","","","","","","","DeMarcus Cousins","2","","","missed","","jumper","185","80","58-64","7"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Tyreke Evans","James Johnson","Isaiah Thomas","Jason Thompson","DeMarcus Cousins","3","5:38.0","Sacramento Kings","shot","","","","","","","","","","DeMarcus Cousins","2","","","missed","","","245","50","58-64",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Tyreke Evans","James Johnson","Isaiah Thomas","Jason Thompson","DeMarcus Cousins","3","5:38.0","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Offensive","","","58-64",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Tyreke Evans","James Johnson","Isaiah Thomas","Jason Thompson","DeMarcus Cousins","3","5:37.0","Sacramento Kings","shot","","","","","","","","","","Jason Thompson","2","","","made","","tip shot","262","73","58-66","3"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Tyreke Evans","James Johnson","Isaiah Thomas","Jason Thompson","DeMarcus Cousins","3","5:37.0","Sacramento Kings","rebound","","","","","","","","","","Jason Thompson","","","","","","Offensive","","","58-66",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Tyreke Evans","James Johnson","Isaiah Thomas","Jason Thompson","DeMarcus Cousins","3","5:17.0","Detroit Pistons","shot","","","","","","","","","","Greg Monroe","2","","","missed","","jumper","279","226","58-66","18"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Tyreke Evans","James Johnson","Isaiah Thomas","Jason Thompson","DeMarcus Cousins","3","5:17.0","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Defensive","","","58-66",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Tyreke Evans","James Johnson","Isaiah Thomas","Jason Thompson","DeMarcus Cousins","3","5:09.0","Sacramento Kings","shot","","","Tayshaun Prince","","","","","","","James Johnson","2","","","missed","","jumper","234","83","58-66","4"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Tyreke Evans","James Johnson","Isaiah Thomas","Jason Thompson","DeMarcus Cousins","3","5:08.0","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Defensive","","","58-66",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Tyreke Evans","James Johnson","Isaiah Thomas","Jason Thompson","DeMarcus Cousins","3","5:02.0","Detroit Pistons","shot","Brandon Knight","","","","","","","","","Tayshaun Prince","2","","","made","","jumper","279","94","60-66","5"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Tyreke Evans","James Johnson","Isaiah Thomas","Jason Thompson","DeMarcus Cousins","3","5:02.0","Sacramento Kings","timeout","","","","","","","","","","","","","","","","full","","","60-66",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Tyreke Evans","James Johnson","Isaiah Thomas","Jason Thompson","DeMarcus Cousins","3","4:43.0","Sacramento Kings","shot","Jason Thompson","","","","","","","","","DeMarcus Cousins","2","","","made","","layup","273","62","60-68","3"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Tyreke Evans","James Johnson","Isaiah Thomas","Jason Thompson","DeMarcus Cousins","3","4:43.0","Sacramento Kings","foul","","","","","","","","DeMarcus Cousins","","Greg Monroe","","","","","","Shooting","","","60-68",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Tyreke Evans","James Johnson","Isaiah Thomas","Jason Thompson","DeMarcus Cousins","3","4:43.0","Sacramento Kings","free throw","","","","","",""," 1","","1","DeMarcus Cousins","","","foul","made","","","","","60-69",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Tyreke Evans","James Johnson","Isaiah Thomas","Jason Thompson","DeMarcus Cousins","3","4:25.0","Detroit Pistons","shot","Rodney Stuckey","","","","","","","","","Brandon Knight","3","","","made","","jumper ","60","206","63-69","25"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Tyreke Evans","James Johnson","Isaiah Thomas","Jason Thompson","DeMarcus Cousins","3","4:04.0","Sacramento Kings","turnover","","","","","","","","","","Jason Thompson","","","bad pass","","","","","","63-69",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Tyreke Evans","James Johnson","Isaiah Thomas","Jason Thompson","DeMarcus Cousins","3","4:00.0","Detroit Pistons","foul","","","","","","","","Brandon Knight","","Isaiah Thomas","","","","","","Shooting","","","63-69",""
