"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Metta World Peace","Steve Nash","Antawn Jamison","Earl Clark","Kobe Bryant","Kevin Durant","Serge Ibaka","Russell Westbrook","Nick Collison","Kevin Martin","1","4:01.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Nick Collison","","","foul","made","","","","","14-21",""
"Metta World Peace","Steve Nash","Antawn Jamison","Earl Clark","Kobe Bryant","Kevin Durant","Serge Ibaka","Russell Westbrook","Nick Collison","Kevin Martin","1","3:45.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","missed","","Running Jumper","226","91","14-21","5"
"Metta World Peace","Steve Nash","Antawn Jamison","Earl Clark","Kobe Bryant","Kevin Durant","Serge Ibaka","Russell Westbrook","Nick Collison","Kevin Martin","1","3:44.0","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Defensive","","","14-21",""
"Metta World Peace","Steve Nash","Antawn Jamison","Earl Clark","Kobe Bryant","Kevin Durant","Serge Ibaka","Russell Westbrook","Nick Collison","Kevin Martin","1","3:39.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","missed","","jumper","402","130","14-21","17"
"Metta World Peace","Steve Nash","Antawn Jamison","Earl Clark","Kobe Bryant","Kevin Durant","Serge Ibaka","Russell Westbrook","Nick Collison","Kevin Martin","1","3:38.0","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Defensive","","","14-21",""
"Metta World Peace","Steve Nash","Antawn Jamison","Earl Clark","Kobe Bryant","Kevin Durant","Serge Ibaka","Russell Westbrook","Nick Collison","Kevin Martin","1","3:38.0","Los Angeles Lakers","foul","","","","","","","","Antawn Jamison","","Serge Ibaka","","","","","","Loose ball","","","14-21",""
"Metta World Peace","Steve Nash","Antawn Jamison","Earl Clark","Kobe Bryant","Kevin Durant","Serge Ibaka","Russell Westbrook","Nick Collison","Kevin Martin","1","3:38.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Antawn Jamison","","","foul","missed","","","","","14-21",""
"Metta World Peace","Steve Nash","Antawn Jamison","Earl Clark","Kobe Bryant","Kevin Durant","Serge Ibaka","Russell Westbrook","Nick Collison","Kevin Martin","1","3:38.0","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Offensive","","","14-21",""
"Metta World Peace","Steve Nash","Antawn Jamison","Earl Clark","Kobe Bryant","Kevin Durant","Russell Westbrook","Nick Collison","Kevin Martin","Derek Fisher","1","3:38.0","Oklahoma City Thunder","substitute","","","","Derek Fisher","","Serge Ibaka","","","","","","","","","","","","","14-21",""
"Metta World Peace","Steve Nash","Antawn Jamison","Earl Clark","Kobe Bryant","Kevin Durant","Russell Westbrook","Nick Collison","Kevin Martin","Derek Fisher","1","3:38.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Antawn Jamison","","","foul","made","","","","","15-21",""
"Metta World Peace","Steve Nash","Antawn Jamison","Earl Clark","Kobe Bryant","Kevin Durant","Russell Westbrook","Nick Collison","Kevin Martin","Derek Fisher","1","3:29.0","Oklahoma City Thunder","shot","Nick Collison","","","","","","","","","Kevin Martin","3","","","made","","jumper ","79","222","15-24","24"
"Metta World Peace","Steve Nash","Antawn Jamison","Earl Clark","Kobe Bryant","Kevin Durant","Russell Westbrook","Nick Collison","Kevin Martin","Derek Fisher","1","3:15.0","Los Angeles Lakers","shot","","","","","","","","","","Metta World Peace","2","","","missed","","driving layup","223","48","15-24","3"
"Metta World Peace","Steve Nash","Antawn Jamison","Earl Clark","Kobe Bryant","Kevin Durant","Russell Westbrook","Nick Collison","Kevin Martin","Derek Fisher","1","3:13.0","Oklahoma City Thunder","rebound","","","","","","","","","","Nick Collison","","","","","","Defensive","","","15-24",""
"Metta World Peace","Steve Nash","Antawn Jamison","Earl Clark","Kobe Bryant","Kevin Durant","Russell Westbrook","Nick Collison","Kevin Martin","Derek Fisher","1","3:08.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","made","","driving layup","265","56","15-26","2"
"Metta World Peace","Steve Nash","Antawn Jamison","Earl Clark","Kobe Bryant","Kevin Durant","Russell Westbrook","Nick Collison","Kevin Martin","Derek Fisher","1","3:08.0","Los Angeles Lakers","violation","","","","","","","","","","Earl Clark","","","def goaltending","","","","","","15-26",""
"Metta World Peace","Steve Nash","Antawn Jamison","Earl Clark","Kobe Bryant","Kevin Durant","Russell Westbrook","Nick Collison","Kevin Martin","Derek Fisher","1","2:56.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","made","","jumper","136","250","17-26","23"
"Metta World Peace","Steve Nash","Antawn Jamison","Earl Clark","Kobe Bryant","Kevin Durant","Russell Westbrook","Nick Collison","Kevin Martin","Derek Fisher","1","2:36.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Durant","","Kobe Bryant","","","","","","Personal","","","17-26",""
"Metta World Peace","Steve Nash","Antawn Jamison","Earl Clark","Kobe Bryant","Kevin Durant","Russell Westbrook","Nick Collison","Kevin Martin","Derek Fisher","1","2:36.0","Oklahoma City Thunder","timeout","","","","","","","","","","","","","","","","full","","","17-26",""
"Metta World Peace","Antawn Jamison","Earl Clark","Kobe Bryant","Steve Blake","Kevin Durant","Russell Westbrook","Nick Collison","Kevin Martin","Derek Fisher","1","2:36.0","Los Angeles Lakers","substitute","","","","Steve Blake","","Steve Nash","","","","","","","","","","","","","17-26",""
"Metta World Peace","Earl Clark","Kobe Bryant","Steve Blake","Jodie Meeks","Kevin Durant","Russell Westbrook","Nick Collison","Kevin Martin","Derek Fisher","1","2:36.0","Los Angeles Lakers","substitute","","","","Jodie Meeks","","Antawn Jamison","","","","","","","","","","","","","17-26",""
"Metta World Peace","Earl Clark","Kobe Bryant","Steve Blake","Jodie Meeks","Kevin Durant","Russell Westbrook","Nick Collison","Kevin Martin","Derek Fisher","1","2:36.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Kevin Durant","","","foul","made","","","","","17-27",""
"Metta World Peace","Earl Clark","Kobe Bryant","Steve Blake","Jodie Meeks","Kevin Durant","Russell Westbrook","Nick Collison","Kevin Martin","Derek Fisher","1","2:36.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Kevin Durant","","","foul","made","","","","","17-28",""
"Metta World Peace","Earl Clark","Kobe Bryant","Steve Blake","Jodie Meeks","Kevin Durant","Russell Westbrook","Nick Collison","Kevin Martin","Derek Fisher","1","2:15.0","Los Angeles Lakers","turnover","","","","","","","","","","Jodie Meeks","","","bad pass","","Derek Fisher","","","","17-28",""
"Metta World Peace","Earl Clark","Kobe Bryant","Steve Blake","Jodie Meeks","Kevin Durant","Russell Westbrook","Nick Collison","Kevin Martin","Derek Fisher","1","2:11.0","Oklahoma City Thunder","foul","","","","","","","","Derek Fisher","","Steve Blake","","","","","","Shooting","","","17-28",""
"Metta World Peace","Earl Clark","Kobe Bryant","Steve Blake","Jodie Meeks","Kevin Durant","Russell Westbrook","Nick Collison","Kevin Martin","Derek Fisher","1","2:11.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Derek Fisher","","","foul","made","","","","","17-29",""
"Metta World Peace","Earl Clark","Kobe Bryant","Steve Blake","Jodie Meeks","Kevin Durant","Russell Westbrook","Nick Collison","Kevin Martin","Derek Fisher","1","2:11.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Derek Fisher","","","foul","made","","","","","17-30",""
"Metta World Peace","Earl Clark","Kobe Bryant","Steve Blake","Jodie Meeks","Kevin Durant","Russell Westbrook","Nick Collison","Kevin Martin","Derek Fisher","1","2:02.0","Los Angeles Lakers","foul","","","","","","","","Kobe Bryant","","Russell Westbrook","","","","","","Personal","","","17-30",""
"Metta World Peace","Earl Clark","Kobe Bryant","Steve Blake","Jodie Meeks","Kevin Durant","Russell Westbrook","Nick Collison","Kevin Martin","Derek Fisher","1","2:02.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Kobe Bryant","","","foul","made","","","","","18-30",""
"Metta World Peace","Earl Clark","Kobe Bryant","Steve Blake","Jodie Meeks","Kevin Durant","Russell Westbrook","Nick Collison","Kevin Martin","Derek Fisher","1","2:02.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Kobe Bryant","","","foul","made","","","","","19-30",""
"Metta World Peace","Earl Clark","Kobe Bryant","Steve Blake","Jodie Meeks","Kevin Durant","Russell Westbrook","Nick Collison","Kevin Martin","Derek Fisher","1","1:51.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","missed","","layup","226","51","19-30","2"
"Metta World Peace","Earl Clark","Kobe Bryant","Steve Blake","Jodie Meeks","Kevin Durant","Russell Westbrook","Nick Collison","Kevin Martin","Derek Fisher","1","1:50.0","Oklahoma City Thunder","shot","","","","","","","","","","Nick Collison","2","","","missed",""," ","273","50","19-30","2"
"Metta World Peace","Earl Clark","Kobe Bryant","Steve Blake","Jodie Meeks","Kevin Durant","Russell Westbrook","Nick Collison","Kevin Martin","Derek Fisher","1","1:50.0","Oklahoma City Thunder","rebound","","","","","","","","","","Nick Collison","","","","","","Offensive","","","19-30",""
"Metta World Peace","Earl Clark","Kobe Bryant","Steve Blake","Jodie Meeks","Kevin Durant","Russell Westbrook","Nick Collison","Kevin Martin","Derek Fisher","1","1:49.0","Oklahoma City Thunder","rebound","","","","","","","","","","Russell Westbrook","","","","","","Offensive","","","19-30",""
"Metta World Peace","Earl Clark","Kobe Bryant","Steve Blake","Jodie Meeks","Kevin Durant","Russell Westbrook","Nick Collison","Kevin Martin","Derek Fisher","1","1:49.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","made","","layup","242","48","19-32","1"
"Metta World Peace","Earl Clark","Kobe Bryant","Steve Blake","Jodie Meeks","Kevin Durant","Russell Westbrook","Nick Collison","Kevin Martin","Derek Fisher","1","1:49.0","Oklahoma City Thunder","foul","","","","","","","","Russell Westbrook","","Metta World Peace","","","","","","Shooting","","","19-32",""
"Earl Clark","Kobe Bryant","Steve Blake","Jodie Meeks","Dwight Howard","Kevin Durant","Russell Westbrook","Nick Collison","Kevin Martin","Derek Fisher","1","1:49.0","Los Angeles Lakers","substitute","","","","Dwight Howard","","Metta World Peace","","","","","","","","","","","","","19-32",""
"Earl Clark","Kobe Bryant","Steve Blake","Jodie Meeks","Dwight Howard","Kevin Durant","Russell Westbrook","Nick Collison","Kevin Martin","Derek Fisher","1","1:49.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","1","Russell Westbrook","","","foul","made","","","","","19-33",""
"Earl Clark","Kobe Bryant","Steve Blake","Jodie Meeks","Dwight Howard","Kevin Durant","Russell Westbrook","Nick Collison","Kevin Martin","Derek Fisher","1","1:35.0","Los Angeles Lakers","shot","Steve Blake","","","","","","","","","Earl Clark","2","","","made","","jumper","407","57","21-33","16"
"Earl Clark","Kobe Bryant","Steve Blake","Jodie Meeks","Dwight Howard","Kevin Durant","Russell Westbrook","Nick Collison","Kevin Martin","Derek Fisher","1","1:22.0","Oklahoma City Thunder","shot","Russell Westbrook","","","","","","","","","Kevin Durant","2","","","made","","dunk","239","47","21-35","1"
"Earl Clark","Kobe Bryant","Steve Blake","Jodie Meeks","Dwight Howard","Kevin Durant","Russell Westbrook","Nick Collison","Kevin Martin","Derek Fisher","1","1:08.0","Los Angeles Lakers","shot","Kobe Bryant","","","","","","","","","Earl Clark","3","","","made","","jumper ","256","291","24-35","24"
"Earl Clark","Kobe Bryant","Steve Blake","Jodie Meeks","Dwight Howard","Kevin Durant","Russell Westbrook","Nick Collison","Kevin Martin","Derek Fisher","1","0:45.6","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","made","","shot","161","69","24-37","9"
"Earl Clark","Kobe Bryant","Steve Blake","Jodie Meeks","Dwight Howard","Kevin Durant","Russell Westbrook","Nick Collison","Kevin Martin","Derek Fisher","1","0:34.2","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","made","","driving layup","265","45","26-37","2"
"Earl Clark","Kobe Bryant","Steve Blake","Jodie Meeks","Dwight Howard","Kevin Durant","Russell Westbrook","Nick Collison","Kevin Martin","Derek Fisher","1","0:27.9","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Martin","3","","","missed","","jumper ","416","233","26-37","25"
"Earl Clark","Kobe Bryant","Steve Blake","Jodie Meeks","Dwight Howard","Kevin Durant","Russell Westbrook","Nick Collison","Kevin Martin","Derek Fisher","1","0:27.2","Los Angeles Lakers","rebound","","","","","","","","","","Jodie Meeks","","","","","","Defensive","","","26-37",""
"Earl Clark","Kobe Bryant","Steve Blake","Jodie Meeks","Dwight Howard","Kevin Durant","Russell Westbrook","Nick Collison","Kevin Martin","Derek Fisher","1","0:06.6","Los Angeles Lakers","foul","","","","","","","","Earl Clark","","Kevin Durant","","","","","","Shooting","","","26-37",""
"Earl Clark","Kobe Bryant","Steve Blake","Jodie Meeks","Dwight Howard","Kevin Durant","Russell Westbrook","Nick Collison","Kevin Martin","Derek Fisher","1","0:06.6","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Earl Clark","","","foul","made","","","","","27-37",""
"Earl Clark","Kobe Bryant","Steve Blake","Jodie Meeks","Dwight Howard","Russell Westbrook","Nick Collison","Kevin Martin","Derek Fisher","Reggie Jackson","1","0:06.6","Oklahoma City Thunder","substitute","","","","Reggie Jackson","","Kevin Durant","","","","","","","","","","","","","27-37",""
"Earl Clark","Kobe Bryant","Steve Blake","Jodie Meeks","Dwight Howard","Russell Westbrook","Nick Collison","Kevin Martin","Derek Fisher","Reggie Jackson","1","0:06.6","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Earl Clark","","","foul","made","","","","","28-37",""
"Earl Clark","Kobe Bryant","Steve Blake","Jodie Meeks","Dwight Howard","Russell Westbrook","Nick Collison","Kevin Martin","Derek Fisher","Reggie Jackson","1","0:00.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","missed","","jumper","265","195","28-37","15"
"Earl Clark","Kobe Bryant","Steve Blake","Jodie Meeks","Dwight Howard","Russell Westbrook","Nick Collison","Kevin Martin","Derek Fisher","Reggie Jackson","1","0:00.0","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Defensive","","","28-37",""
"Kobe Bryant","Earl Clark","Dwight Howard","Jodie Meeks","Steve Blake","Nick Collison","Kevin Martin","Derek Fisher","Ronnie Brewer","Reggie Jackson","2","11:47.0","Oklahoma City Thunder","turnover","","","","","","","","","","Ronnie Brewer","","","bad pass","","","","","","28-37",""
"Kobe Bryant","Earl Clark","Dwight Howard","Jodie Meeks","Steve Blake","Nick Collison","Kevin Martin","Derek Fisher","Ronnie Brewer","Reggie Jackson","2","11:31.0","Los Angeles Lakers","shot","Steve Blake","","","","","","","","","Earl Clark","2","","","made","","layup","270","48","30-37","2"
"Kobe Bryant","Earl Clark","Dwight Howard","Jodie Meeks","Steve Blake","Nick Collison","Kevin Martin","Derek Fisher","Ronnie Brewer","Reggie Jackson","2","11:15.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Martin","","Dwight Howard","","","","","","Shooting","","","30-37",""
"Kobe Bryant","Earl Clark","Dwight Howard","Jodie Meeks","Steve Blake","Nick Collison","Kevin Martin","Derek Fisher","Ronnie Brewer","Reggie Jackson","2","11:15.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Kevin Martin","","","foul","made","","","","","30-38",""
"Kobe Bryant","Earl Clark","Dwight Howard","Jodie Meeks","Steve Blake","Nick Collison","Kevin Martin","Derek Fisher","Ronnie Brewer","Reggie Jackson","2","11:15.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Kevin Martin","","","foul","made","","","","","30-39",""
"Kobe Bryant","Earl Clark","Dwight Howard","Jodie Meeks","Steve Blake","Nick Collison","Kevin Martin","Derek Fisher","Ronnie Brewer","Reggie Jackson","2","11:02.0","Los Angeles Lakers","shot","","","","","","","","","","Earl Clark","2","","","missed","","jumper","174","92","30-39","9"
"Kobe Bryant","Earl Clark","Dwight Howard","Jodie Meeks","Steve Blake","Nick Collison","Kevin Martin","Derek Fisher","Ronnie Brewer","Reggie Jackson","2","11:01.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Offensive","","","30-39",""
"Kobe Bryant","Earl Clark","Dwight Howard","Jodie Meeks","Steve Blake","Nick Collison","Kevin Martin","Derek Fisher","Ronnie Brewer","Reggie Jackson","2","11:01.0","Los Angeles Lakers","foul","","","","","","","","Dwight Howard","","Reggie Jackson","","","","","","Personal","","","30-39",""
"Kobe Bryant","Earl Clark","Dwight Howard","Jodie Meeks","Steve Blake","Nick Collison","Kevin Martin","Derek Fisher","Ronnie Brewer","Reggie Jackson","2","10:48.0","Oklahoma City Thunder","foul","","","","","","","","Nick Collison","","Earl Clark","","","","","","Offensive charge","","","30-39",""
"Kobe Bryant","Earl Clark","Dwight Howard","Jodie Meeks","Steve Blake","Nick Collison","Kevin Martin","Derek Fisher","Ronnie Brewer","Reggie Jackson","2","10:48.0","Los Angeles Lakers","turnover","","","","","","","","","","Earl Clark","","","offensive foul","","","","","","30-39",""
"Kobe Bryant","Earl Clark","Dwight Howard","Jodie Meeks","Steve Blake","Nick Collison","Kevin Martin","Derek Fisher","Ronnie Brewer","Reggie Jackson","2","10:31.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Martin","3","","","missed","","jumper ","22","61","30-39","23"
"Kobe Bryant","Earl Clark","Dwight Howard","Jodie Meeks","Steve Blake","Nick Collison","Kevin Martin","Derek Fisher","Ronnie Brewer","Reggie Jackson","2","10:30.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Defensive","","","30-39",""
"Kobe Bryant","Earl Clark","Dwight Howard","Jodie Meeks","Steve Blake","Nick Collison","Kevin Martin","Derek Fisher","Ronnie Brewer","Reggie Jackson","2","10:16.0","Los Angeles Lakers","shot","","","","","","","","","","Dwight Howard","2","","","missed","","Running Jumper","213","87","30-39","5"
"Kobe Bryant","Earl Clark","Dwight Howard","Jodie Meeks","Steve Blake","Nick Collison","Kevin Martin","Derek Fisher","Ronnie Brewer","Reggie Jackson","2","10:16.0","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Defensive","","","30-39",""
"Kobe Bryant","Earl Clark","Dwight Howard","Jodie Meeks","Steve Blake","Nick Collison","Kevin Martin","Derek Fisher","Ronnie Brewer","Reggie Jackson","2","10:00.0","Oklahoma City Thunder","shot","Reggie Jackson","","","","","","","","","Nick Collison","2","","","made","","jumper","175","169","30-41","14"
"Kobe Bryant","Earl Clark","Dwight Howard","Jodie Meeks","Steve Blake","Nick Collison","Kevin Martin","Derek Fisher","Ronnie Brewer","Reggie Jackson","2","9:47.0","Los Angeles Lakers","foul","","","","","","","","Kobe Bryant","","Reggie Jackson","","","","","","Personal block","","","30-41",""
"Kobe Bryant","Earl Clark","Dwight Howard","Jodie Meeks","Steve Blake","Nick Collison","Kevin Martin","Derek Fisher","Ronnie Brewer","Reggie Jackson","2","9:38.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","missed","","jumper","130","253","30-41","24"
"Kobe Bryant","Earl Clark","Dwight Howard","Jodie Meeks","Steve Blake","Nick Collison","Kevin Martin","Derek Fisher","Ronnie Brewer","Reggie Jackson","2","9:37.0","Los Angeles Lakers","rebound","","","","","","","","","","Earl Clark","","","","","","Offensive","","","30-41",""
"Kobe Bryant","Earl Clark","Dwight Howard","Jodie Meeks","Steve Blake","Nick Collison","Kevin Martin","Derek Fisher","Ronnie Brewer","Reggie Jackson","2","9:35.0","Los Angeles Lakers","turnover","","","","","","","","","","Earl Clark","","","bad pass","","Ronnie Brewer","","","","30-41",""
"Kobe Bryant","Earl Clark","Dwight Howard","Jodie Meeks","Steve Blake","Nick Collison","Kevin Martin","Derek Fisher","Ronnie Brewer","Reggie Jackson","2","9:30.0","Oklahoma City Thunder","shot","","","","","","","","","","Reggie Jackson","2","","","made","","shot","252","61","30-43","1"
"Kobe Bryant","Earl Clark","Dwight Howard","Jodie Meeks","Steve Blake","Nick Collison","Kevin Martin","Derek Fisher","Ronnie Brewer","Reggie Jackson","2","9:17.0","Los Angeles Lakers","shot","","","","","","","","","","Steve Blake","2","","","made","","jumper","256","190","32-43","14"
"Kobe Bryant","Earl Clark","Dwight Howard","Jodie Meeks","Steve Blake","Nick Collison","Kevin Martin","Derek Fisher","Ronnie Brewer","Reggie Jackson","2","8:59.0","Oklahoma City Thunder","shot","Reggie Jackson","","","","","","","","","Kevin Martin","3","","","made","","jumper ","382","263","32-46","25"
"Kobe Bryant","Earl Clark","Dwight Howard","Jodie Meeks","Steve Blake","Nick Collison","Kevin Martin","Derek Fisher","Ronnie Brewer","Reggie Jackson","2","8:51.0","Los Angeles Lakers","foul","","","","","","","","Dwight Howard","","Nick Collison","","","","","","Personal","","","32-46",""
"Kobe Bryant","Earl Clark","Dwight Howard","Jodie Meeks","Steve Blake","Nick Collison","Kevin Martin","Derek Fisher","Ronnie Brewer","Reggie Jackson","2","8:51.0","Oklahoma City Thunder","foul","","","","","","","","","","Derek Fisher","","","","","","Technical","","","32-46",""
"Kobe Bryant","Earl Clark","Dwight Howard","Jodie Meeks","Steve Blake","Nick Collison","Kevin Martin","Derek Fisher","Ronnie Brewer","Reggie Jackson","2","8:51.0","Los Angeles Lakers","timeout","","","","","","","","","","","","","","","","short","","","32-46",""
"Kobe Bryant","Earl Clark","Dwight Howard","Jodie Meeks","Steve Blake","Nick Collison","Kevin Martin","Derek Fisher","Ronnie Brewer","Reggie Jackson","2","8:51.0","Oklahoma City Thunder","foul","","","","","","","","","","Kevin Durant","","","","","","Technical","","","32-46",""
"Kobe Bryant","Dwight Howard","Jodie Meeks","Steve Blake","Steve Nash","Nick Collison","Kevin Martin","Derek Fisher","Ronnie Brewer","Reggie Jackson","2","8:51.0","Los Angeles Lakers","substitute","","","","Steve Nash","","Earl Clark","","","","","","","","","","","","","32-46",""
"Kobe Bryant","Dwight Howard","Jodie Meeks","Steve Blake","Steve Nash","Nick Collison","Kevin Martin","Derek Fisher","Ronnie Brewer","Reggie Jackson","2","8:51.0","Los Angeles Lakers","free throw","","","","","","","1","","1","Jodie Meeks","","","technical","made","","","","","33-46",""
"Kobe Bryant","Dwight Howard","Jodie Meeks","Steve Blake","Steve Nash","Nick Collison","Kevin Martin","Derek Fisher","Ronnie Brewer","Reggie Jackson","2","8:51.0","Los Angeles Lakers","free throw","","","","","","","1","","1","Jodie Meeks","","","technical","made","","","","","34-46",""
"Kobe Bryant","Dwight Howard","Jodie Meeks","Steve Blake","Steve Nash","Nick Collison","Kevin Martin","Derek Fisher","Ronnie Brewer","Reggie Jackson","2","8:44.0","Los Angeles Lakers","shot","","","","","","","","","","Jodie Meeks","2","","","missed","","jumper","33","141","34-46","24"
"Kobe Bryant","Dwight Howard","Jodie Meeks","Steve Blake","Steve Nash","Nick Collison","Kevin Martin","Derek Fisher","Ronnie Brewer","Reggie Jackson","2","8:42.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Offensive","","","34-46",""
"Kobe Bryant","Dwight Howard","Jodie Meeks","Steve Blake","Steve Nash","Nick Collison","Kevin Martin","Derek Fisher","Ronnie Brewer","Reggie Jackson","2","8:41.0","Los Angeles Lakers","shot","","","","","","","","","","Dwight Howard","2","","","made","","layup","254","73","36-46","2"
"Kobe Bryant","Dwight Howard","Jodie Meeks","Steve Blake","Steve Nash","Nick Collison","Kevin Martin","Derek Fisher","Ronnie Brewer","Reggie Jackson","2","8:26.0","Oklahoma City Thunder","shot","Kevin Martin","","","","","","","","","Nick Collison","2","","","made","","layup","240","50","36-48","1"
"Kobe Bryant","Dwight Howard","Jodie Meeks","Steve Blake","Steve Nash","Nick Collison","Kevin Martin","Derek Fisher","Ronnie Brewer","Reggie Jackson","2","8:06.0","Los Angeles Lakers","shot","","","","","","","","","","Steve Nash","3","","","missed","","jumper ","472","69","36-48","22"
"Kobe Bryant","Dwight Howard","Jodie Meeks","Steve Blake","Steve Nash","Nick Collison","Kevin Martin","Derek Fisher","Ronnie Brewer","Reggie Jackson","2","8:05.0","Oklahoma City Thunder","rebound","","","","","","","","","","Nick Collison","","","","","","Defensive","","","36-48",""
"Kobe Bryant","Dwight Howard","Jodie Meeks","Steve Blake","Steve Nash","Nick Collison","Kevin Martin","Derek Fisher","Ronnie Brewer","Reggie Jackson","2","7:48.0","Oklahoma City Thunder","shot","Kevin Martin","","","","","","","","","Derek Fisher","3","","","made","","jumper ","369","269","36-51","25"
"Kobe Bryant","Dwight Howard","Jodie Meeks","Steve Blake","Steve Nash","Nick Collison","Kevin Martin","Derek Fisher","Ronnie Brewer","Reggie Jackson","2","7:34.0","Los Angeles Lakers","shot","","","","","","","","","","Steve Nash","2","","","missed","","jumper","164","138","36-51","12"
"Kobe Bryant","Dwight Howard","Jodie Meeks","Steve Blake","Steve Nash","Nick Collison","Kevin Martin","Derek Fisher","Ronnie Brewer","Reggie Jackson","2","7:33.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Martin","","","","","","Defensive","","","36-51",""
"Kobe Bryant","Dwight Howard","Jodie Meeks","Steve Blake","Steve Nash","Nick Collison","Kevin Martin","Derek Fisher","Ronnie Brewer","Reggie Jackson","2","7:09.0","Oklahoma City Thunder","shot","","","","","","","","","","Reggie Jackson","2","","","missed","","jumper","459","146","36-51","23"
"Kobe Bryant","Dwight Howard","Jodie Meeks","Steve Blake","Steve Nash","Nick Collison","Kevin Martin","Derek Fisher","Ronnie Brewer","Reggie Jackson","2","7:09.0","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Defensive","","","36-51",""
"Kobe Bryant","Dwight Howard","Jodie Meeks","Steve Blake","Steve Nash","Nick Collison","Kevin Martin","Derek Fisher","Ronnie Brewer","Reggie Jackson","2","7:09.0","Los Angeles Lakers","foul","","","","","","","","Dwight Howard","","Nick Collison","","","","","","Loose ball","","","36-51",""
"Kobe Bryant","Dwight Howard","Jodie Meeks","Steve Blake","Steve Nash","Kevin Martin","Derek Fisher","Ronnie Brewer","Reggie Jackson","Kendrick Perkins","2","7:09.0","Oklahoma City Thunder","substitute","","","","Kendrick Perkins","","Nick Collison","","","","","","","","","","","","","36-51",""
"Kobe Bryant","Dwight Howard","Jodie Meeks","Steve Nash","Metta World Peace","Kevin Martin","Derek Fisher","Ronnie Brewer","Reggie Jackson","Kendrick Perkins","2","7:09.0","Los Angeles Lakers","substitute","","","","Metta World Peace","","Steve Blake","","","","","","","","","","","","","36-51",""
"Kobe Bryant","Dwight Howard","Jodie Meeks","Steve Nash","Metta World Peace","Kevin Martin","Derek Fisher","Reggie Jackson","Kendrick Perkins","Kevin Durant","2","7:09.0","Oklahoma City Thunder","substitute","","","","Kevin Durant","","Ronnie Brewer","","","","","","","","","","","","","36-51",""
"Kobe Bryant","Dwight Howard","Jodie Meeks","Steve Nash","Metta World Peace","Kevin Martin","Derek Fisher","Reggie Jackson","Kendrick Perkins","Kevin Durant","2","6:53.0","Los Angeles Lakers","shot","","","","","","","","","","Steve Nash","2","","","missed","","shot","273","59","36-51","2"
"Kobe Bryant","Dwight Howard","Jodie Meeks","Steve Nash","Metta World Peace","Kevin Martin","Derek Fisher","Reggie Jackson","Kendrick Perkins","Kevin Durant","2","6:52.0","Los Angeles Lakers","shot","","","","","","","","","","Dwight Howard","2","","","missed","","layup","234","61","36-51","2"
