"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Al-Farouq Aminu","Anthony Davis","Greivis Vasquez","Eric Gordon","Robin Lopez","Boris Diaw","Danny Green","Tony Parker","Tiago Splitter","Manu Ginobili","2","2:01.0","New Orleans Hornets","substitute","","","","Robin Lopez","","Jason Smith","","","","","","","","","","","","","59-55",""
"Al-Farouq Aminu","Anthony Davis","Greivis Vasquez","Eric Gordon","Robin Lopez","Boris Diaw","Danny Green","Tony Parker","Tiago Splitter","Manu Ginobili","2","2:01.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Tony Parker","","","foul","made","","","","","59-56",""
"Al-Farouq Aminu","Anthony Davis","Greivis Vasquez","Eric Gordon","Robin Lopez","Boris Diaw","Danny Green","Tony Parker","Tiago Splitter","Manu Ginobili","2","1:43.0","New Orleans Hornets","shot","","","","","","","","","","Al-Farouq Aminu","3","","","missed","","jumper ","445","206","59-56","25"
"Al-Farouq Aminu","Anthony Davis","Greivis Vasquez","Eric Gordon","Robin Lopez","Boris Diaw","Danny Green","Tony Parker","Tiago Splitter","Manu Ginobili","2","1:42.0","San Antonio Spurs","rebound","","","","","","","","","","Danny Green","","","","","","Defensive","","","59-56",""
"Al-Farouq Aminu","Anthony Davis","Greivis Vasquez","Eric Gordon","Robin Lopez","Boris Diaw","Danny Green","Tony Parker","Tiago Splitter","Manu Ginobili","2","1:34.0","San Antonio Spurs","shot","","","Robin Lopez","","","","","","","Tiago Splitter","2","","","missed","","shot","279","59","59-56","3"
"Al-Farouq Aminu","Anthony Davis","Greivis Vasquez","Eric Gordon","Robin Lopez","Boris Diaw","Danny Green","Tony Parker","Tiago Splitter","Manu Ginobili","2","1:33.0","New Orleans Hornets","rebound","","","","","","","","","","Al-Farouq Aminu","","","","","","Defensive","","","59-56",""
"Al-Farouq Aminu","Anthony Davis","Greivis Vasquez","Eric Gordon","Robin Lopez","Boris Diaw","Danny Green","Tony Parker","Tiago Splitter","Manu Ginobili","2","1:26.0","New Orleans Hornets","shot","Greivis Vasquez","","","","","","","","","Eric Gordon","3","","","made","","jumper ","27","166","62-56","25"
"Al-Farouq Aminu","Anthony Davis","Greivis Vasquez","Eric Gordon","Robin Lopez","Boris Diaw","Danny Green","Tony Parker","Tiago Splitter","Manu Ginobili","2","1:03.0","San Antonio Spurs","shot","","","Greivis Vasquez","","","","","","","Tony Parker","2","","","missed","","jumper","262","114","62-56","7"
"Al-Farouq Aminu","Anthony Davis","Greivis Vasquez","Eric Gordon","Robin Lopez","Boris Diaw","Danny Green","Tony Parker","Tiago Splitter","Manu Ginobili","2","1:03.0","New Orleans Hornets","rebound","","","","","","","","","","","","","","","","Defensive","","","62-56",""
"Al-Farouq Aminu","Anthony Davis","Greivis Vasquez","Eric Gordon","Robin Lopez","Boris Diaw","Danny Green","Tony Parker","Tiago Splitter","Manu Ginobili","2","1:03.0","New Orleans Hornets","foul","","","","","","","","Anthony Davis","","Tiago Splitter","","","","","","Loose ball","","","62-56",""
"Al-Farouq Aminu","Anthony Davis","Greivis Vasquez","Eric Gordon","Robin Lopez","Boris Diaw","Danny Green","Tony Parker","Tiago Splitter","Manu Ginobili","2","0:54.9","New Orleans Hornets","turnover","","","","","","","","","","Greivis Vasquez","","","bad pass","","Tiago Splitter","","","","62-56",""
"Al-Farouq Aminu","Anthony Davis","Greivis Vasquez","Eric Gordon","Robin Lopez","Boris Diaw","Danny Green","Tony Parker","Tiago Splitter","Manu Ginobili","2","0:49.8","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","made","","layup","227","50","62-58","2"
"Al-Farouq Aminu","Anthony Davis","Greivis Vasquez","Eric Gordon","Robin Lopez","Boris Diaw","Danny Green","Tony Parker","Tiago Splitter","Manu Ginobili","2","0:43.9","New Orleans Hornets","shot","","","","","","","","","","Anthony Davis","2","","","missed","","layup","231","37","62-58","2"
"Al-Farouq Aminu","Anthony Davis","Greivis Vasquez","Eric Gordon","Robin Lopez","Boris Diaw","Danny Green","Tony Parker","Tiago Splitter","Manu Ginobili","2","0:42.9","San Antonio Spurs","rebound","","","","","","","","","","Danny Green","","","","","","Defensive","","","62-58",""
"Al-Farouq Aminu","Anthony Davis","Greivis Vasquez","Eric Gordon","Robin Lopez","Boris Diaw","Danny Green","Tony Parker","Tiago Splitter","Manu Ginobili","2","0:39.2","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Manu Ginobili","2","","","made","","layup","234","50","62-60","2"
"Al-Farouq Aminu","Anthony Davis","Greivis Vasquez","Eric Gordon","Robin Lopez","Boris Diaw","Danny Green","Tony Parker","Tiago Splitter","Manu Ginobili","2","0:16.6","New Orleans Hornets","foul","","","","","","","","Eric Gordon","","Manu Ginobili","","","","","","Shooting","","","62-60",""
"Al-Farouq Aminu","Anthony Davis","Greivis Vasquez","Eric Gordon","Robin Lopez","Boris Diaw","Danny Green","Tony Parker","Tiago Splitter","Manu Ginobili","2","0:16.6","New Orleans Hornets","free throw","","","","","",""," 1","","2","Eric Gordon","","","foul","made","","","","","63-60",""
"Anthony Davis","Greivis Vasquez","Eric Gordon","Robin Lopez","Austin Rivers","Boris Diaw","Danny Green","Tony Parker","Tiago Splitter","Manu Ginobili","2","0:16.6","New Orleans Hornets","substitute","","","","Austin Rivers","","Al-Farouq Aminu","","","","","","","","","","","","","63-60",""
"Greivis Vasquez","Eric Gordon","Robin Lopez","Austin Rivers","Lance Thomas","Boris Diaw","Danny Green","Tony Parker","Tiago Splitter","Manu Ginobili","2","0:16.6","New Orleans Hornets","substitute","","","","Lance Thomas","","Anthony Davis","","","","","","","","","","","","","63-60",""
"Greivis Vasquez","Eric Gordon","Robin Lopez","Austin Rivers","Lance Thomas","Danny Green","Tony Parker","Tiago Splitter","Manu Ginobili","Gary Neal","2","0:16.6","San Antonio Spurs","substitute","","","","Gary Neal","","Boris Diaw","","","","","","","","","","","","","63-60",""
"Greivis Vasquez","Eric Gordon","Robin Lopez","Austin Rivers","Lance Thomas","Danny Green","Tony Parker","Tiago Splitter","Manu Ginobili","Gary Neal","2","0:16.6","New Orleans Hornets","free throw","","","","","",""," 2","","2","Eric Gordon","","","foul","made","","","","","64-60",""
"Greivis Vasquez","Eric Gordon","Robin Lopez","Austin Rivers","Lance Thomas","Danny Green","Tony Parker","Tiago Splitter","Manu Ginobili","Gary Neal","2","0:00.9","San Antonio Spurs","shot","","","","","","","","","","Manu Ginobili","2","","","missed","","shot","314","155","64-60","12"
"Greivis Vasquez","Eric Gordon","Robin Lopez","Austin Rivers","Lance Thomas","Danny Green","Tony Parker","Tiago Splitter","Manu Ginobili","Gary Neal","2","0:00.0","New Orleans Hornets","rebound","","","","","","","","","","Greivis Vasquez","","","","","","Defensive","","","64-60",""
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Boris Diaw","Danny Green","Stephen Jackson","Tony Parker","Tiago Splitter","3","11:40.0","San Antonio Spurs","shot","","","","","","","","","","Danny Green","3","","","missed","","jumper ","65","212","64-60","25"
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Boris Diaw","Danny Green","Stephen Jackson","Tony Parker","Tiago Splitter","3","11:39.0","New Orleans Hornets","rebound","","","","","","","","","","Anthony Davis","","","","","","Defensive","","","64-60",""
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Boris Diaw","Danny Green","Stephen Jackson","Tony Parker","Tiago Splitter","3","11:25.0","New Orleans Hornets","shot","","","","","","","","","","Robin Lopez","2","","","missed","","jumper","185","61","64-60","7"
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Boris Diaw","Danny Green","Stephen Jackson","Tony Parker","Tiago Splitter","3","11:24.0","San Antonio Spurs","rebound","","","","","","","","","","Tiago Splitter","","","","","","Defensive","","","64-60",""
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Boris Diaw","Danny Green","Stephen Jackson","Tony Parker","Tiago Splitter","3","11:11.0","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Tiago Splitter","2","","","made","","layup","237","51","64-62","1"
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Boris Diaw","Danny Green","Stephen Jackson","Tony Parker","Tiago Splitter","3","10:48.0","New Orleans Hornets","shot","Greivis Vasquez","","","","","","","","","Robin Lopez","2","","","made","","layup","256","72","66-62","2"
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Boris Diaw","Danny Green","Stephen Jackson","Tony Parker","Tiago Splitter","3","10:31.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","missed","","jumper","242","117","66-62","7"
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Boris Diaw","Danny Green","Stephen Jackson","Tony Parker","Tiago Splitter","3","10:30.0","San Antonio Spurs","rebound","","","","","","","","","","Tony Parker","","","","","","Offensive","","","66-62",""
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Boris Diaw","Danny Green","Stephen Jackson","Tony Parker","Tiago Splitter","3","10:21.0","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Tiago Splitter","2","","","made","","layup","260","69","66-64","2"
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Boris Diaw","Danny Green","Stephen Jackson","Tony Parker","Tiago Splitter","3","10:05.0","New Orleans Hornets","shot","","","","","","","","","","Robin Lopez","2","","","missed","","jumper","281","103","66-64","6"
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Boris Diaw","Danny Green","Stephen Jackson","Tony Parker","Tiago Splitter","3","10:03.0","New Orleans Hornets","shot","","","","","","","","","","Robin Lopez","2","","","missed","","tip shot","248","53","66-64",""
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Boris Diaw","Danny Green","Stephen Jackson","Tony Parker","Tiago Splitter","3","10:03.0","New Orleans Hornets","rebound","","","","","","","","","","Robin Lopez","","","","","","Offensive","","","66-64",""
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Boris Diaw","Danny Green","Stephen Jackson","Tony Parker","Tiago Splitter","3","10:02.0","San Antonio Spurs","rebound","","","","","","","","","","Tiago Splitter","","","","","","Defensive","","","66-64",""
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Boris Diaw","Danny Green","Stephen Jackson","Tony Parker","Tiago Splitter","3","9:42.0","San Antonio Spurs","shot","","","","","","","","","","Stephen Jackson","3","","","missed","","jumper ","468","152","66-64","24"
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Boris Diaw","Danny Green","Stephen Jackson","Tony Parker","Tiago Splitter","3","9:41.0","New Orleans Hornets","rebound","","","","","","","","","","Anthony Davis","","","","","","Defensive","","","66-64",""
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Boris Diaw","Danny Green","Stephen Jackson","Tony Parker","Tiago Splitter","3","9:28.0","San Antonio Spurs","violation","","","","","","","","","","Tiago Splitter","","","kicked ball","","","","","","66-64",""
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Boris Diaw","Danny Green","Stephen Jackson","Tony Parker","Tiago Splitter","3","9:20.0","New Orleans Hornets","shot","","","","","","","","","","Anthony Davis","2","","","missed","","jumper","293","155","66-64","11"
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Boris Diaw","Danny Green","Stephen Jackson","Tony Parker","Tiago Splitter","3","9:18.0","New Orleans Hornets","rebound","","","","","","","","","","","","","","","","Offensive","","","66-64",""
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Boris Diaw","Danny Green","Stephen Jackson","Tony Parker","Tiago Splitter","3","9:14.0","New Orleans Hornets","shot","","","","","","","","","","Robin Lopez","2","","","missed","","jumper","303","166","66-64","13"
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Boris Diaw","Danny Green","Stephen Jackson","Tony Parker","Tiago Splitter","3","9:13.0","New Orleans Hornets","rebound","","","","","","","","","","Greivis Vasquez","","","","","","Offensive","","","66-64",""
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Boris Diaw","Danny Green","Stephen Jackson","Tony Parker","Tiago Splitter","3","9:03.0","New Orleans Hornets","turnover","","","","","","","","","","Greivis Vasquez","","","bad pass","","Tiago Splitter","","","","66-64",""
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Boris Diaw","Danny Green","Stephen Jackson","Tony Parker","Tiago Splitter","3","8:57.0","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Tiago Splitter","2","","","made","","layup","240","62","66-66","2"
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Boris Diaw","Danny Green","Stephen Jackson","Tony Parker","Tiago Splitter","3","8:33.0","New Orleans Hornets","shot","Al-Farouq Aminu","","","","","","","","","Greivis Vasquez","2","","","made","","jumper","333","47","68-66","8"
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Boris Diaw","Danny Green","Stephen Jackson","Tony Parker","Tiago Splitter","3","8:08.0","San Antonio Spurs","shot","","","","","","","","","","Danny Green","2","","","missed","","jumper","212","234","68-66","19"
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Boris Diaw","Danny Green","Stephen Jackson","Tony Parker","Tiago Splitter","3","8:07.0","New Orleans Hornets","rebound","","","","","","","","","","Greivis Vasquez","","","","","","Defensive","","","68-66",""
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Boris Diaw","Danny Green","Stephen Jackson","Tony Parker","Tiago Splitter","3","8:00.0","New Orleans Hornets","foul","","","","","","","","Anthony Davis","","Stephen Jackson","","","","","","Shooting","","","68-66",""
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Boris Diaw","Danny Green","Stephen Jackson","Tony Parker","Tiago Splitter","3","8:00.0","New Orleans Hornets","free throw","","","","","",""," 1","","2","Anthony Davis","","","foul","made","","","","","69-66",""
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Boris Diaw","Danny Green","Stephen Jackson","Tony Parker","Tiago Splitter","3","8:00.0","New Orleans Hornets","free throw","","","","","",""," 2","","2","Anthony Davis","","","foul","made","","","","","70-66",""
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Boris Diaw","Danny Green","Stephen Jackson","Tony Parker","Tiago Splitter","3","7:46.0","San Antonio Spurs","shot","","","","","","","","","","Stephen Jackson","2","","","made","","shot","201","86","70-68","6"
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Boris Diaw","Danny Green","Stephen Jackson","Tony Parker","Tiago Splitter","3","7:31.0","New Orleans Hornets","turnover","","","","","","","","","","Eric Gordon","","","lost ball","","Tony Parker","","","","70-68",""
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Boris Diaw","Danny Green","Stephen Jackson","Tony Parker","Tiago Splitter","3","7:13.0","San Antonio Spurs","shot","Stephen Jackson","","","","","","","","","Tiago Splitter","2","","","made","","layup","246","67","70-70","2"
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Boris Diaw","Danny Green","Stephen Jackson","Tony Parker","Tiago Splitter","3","7:07.0","New Orleans Hornets","turnover","","","","","","","","","","Greivis Vasquez","","","bad pass","","Boris Diaw","","","","70-70",""
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Boris Diaw","Danny Green","Stephen Jackson","Tony Parker","Tiago Splitter","3","7:03.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","missed","","jumper","265","84","70-70","4"
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Boris Diaw","Danny Green","Stephen Jackson","Tony Parker","Tiago Splitter","3","7:01.0","San Antonio Spurs","shot","","","","","","","","","","Danny Green","2","","","missed","","tip shot","274","50","70-70","2"
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Boris Diaw","Danny Green","Stephen Jackson","Tony Parker","Tiago Splitter","3","7:01.0","San Antonio Spurs","rebound","","","","","","","","","","Danny Green","","","","","","Offensive","","","70-70",""
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Boris Diaw","Danny Green","Stephen Jackson","Tony Parker","Tiago Splitter","3","7:00.0","New Orleans Hornets","rebound","","","","","","","","","","Greivis Vasquez","","","","","","Defensive","","","70-70",""
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Boris Diaw","Danny Green","Stephen Jackson","Tony Parker","Tiago Splitter","3","6:44.0","New Orleans Hornets","shot","","","","","","","","","","Anthony Davis","2","","","missed","","jumper","171","83","70-70","9"
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Boris Diaw","Danny Green","Stephen Jackson","Tony Parker","Tiago Splitter","3","6:43.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Defensive","","","70-70",""
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Boris Diaw","Danny Green","Stephen Jackson","Tony Parker","Matt Bonner","3","6:43.0","San Antonio Spurs","substitute","","","","Matt Bonner","","Tiago Splitter","","","","","","","","","","","","","70-70",""
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Greivis Vasquez","Ryan Anderson","Boris Diaw","Danny Green","Stephen Jackson","Tony Parker","Matt Bonner","3","6:43.0","New Orleans Hornets","substitute","","","","Ryan Anderson","","Robin Lopez","","","","","","","","","","","","","70-70",""
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Greivis Vasquez","Ryan Anderson","Boris Diaw","Danny Green","Stephen Jackson","Tony Parker","Matt Bonner","3","6:25.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","3","","","missed","","jumper ","492","73","70-70","24"
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Greivis Vasquez","Ryan Anderson","Boris Diaw","Danny Green","Stephen Jackson","Tony Parker","Matt Bonner","3","6:23.0","San Antonio Spurs","rebound","","","","","","","","","","Tony Parker","","","","","","Offensive","","","70-70",""
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Greivis Vasquez","Ryan Anderson","Boris Diaw","Danny Green","Stephen Jackson","Tony Parker","Matt Bonner","3","6:08.0","San Antonio Spurs","shot","","","","","","","","","","Matt Bonner","3","","","missed","","jumper ","448","185","70-70","24"
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Greivis Vasquez","Ryan Anderson","Boris Diaw","Danny Green","Stephen Jackson","Tony Parker","Matt Bonner","3","6:07.0","New Orleans Hornets","rebound","","","","","","","","","","Al-Farouq Aminu","","","","","","Defensive","","","70-70",""
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Greivis Vasquez","Ryan Anderson","Boris Diaw","Danny Green","Stephen Jackson","Tony Parker","Matt Bonner","3","5:45.0","New Orleans Hornets","shot","","","","","","","","","","Al-Farouq Aminu","2","","","missed","","jumper","278","95","70-70","5"
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Greivis Vasquez","Ryan Anderson","Boris Diaw","Danny Green","Stephen Jackson","Tony Parker","Matt Bonner","3","5:44.0","San Antonio Spurs","rebound","","","","","","","","","","Stephen Jackson","","","","","","Defensive","","","70-70",""
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Greivis Vasquez","Ryan Anderson","Boris Diaw","Danny Green","Stephen Jackson","Tony Parker","Matt Bonner","3","5:41.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","made","","layup","242","54","70-72","1"
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Greivis Vasquez","Ryan Anderson","Boris Diaw","Danny Green","Stephen Jackson","Tony Parker","Matt Bonner","3","5:41.0","San Antonio Spurs","foul","","","","","","","","Tony Parker","","Greivis Vasquez","","","","","","Shooting","","","70-72",""
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Greivis Vasquez","Ryan Anderson","Boris Diaw","Danny Green","Stephen Jackson","Tony Parker","Matt Bonner","3","5:41.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","full","","","70-72",""
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Greivis Vasquez","Ryan Anderson","Boris Diaw","Danny Green","Stephen Jackson","Tony Parker","Matt Bonner","3","5:41.0","San Antonio Spurs","free throw","","","","","",""," 1","","1","Tony Parker","","","foul","missed","","","","","70-72",""
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Greivis Vasquez","Ryan Anderson","Boris Diaw","Danny Green","Stephen Jackson","Tony Parker","Matt Bonner","3","5:41.0","New Orleans Hornets","rebound","","","","","","","","","","Al-Farouq Aminu","","","","","","Defensive","","","70-72",""
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Greivis Vasquez","Ryan Anderson","Boris Diaw","Danny Green","Stephen Jackson","Tony Parker","Matt Bonner","3","5:24.0","New Orleans Hornets","turnover","","","","","","","","","","Anthony Davis","","","lost ball","","Danny Green","","","","70-72",""
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Greivis Vasquez","Ryan Anderson","Boris Diaw","Danny Green","Stephen Jackson","Tony Parker","Matt Bonner","3","5:08.0","San Antonio Spurs","shot","","","Anthony Davis","","","","","","","Tony Parker","2","","","missed","","jumper","111","141","70-72","17"
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Greivis Vasquez","Ryan Anderson","Boris Diaw","Danny Green","Stephen Jackson","Tony Parker","Matt Bonner","3","5:06.0","New Orleans Hornets","rebound","","","","","","","","","","Eric Gordon","","","","","","Defensive","","","70-72",""
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Greivis Vasquez","Ryan Anderson","Boris Diaw","Danny Green","Stephen Jackson","Tony Parker","Matt Bonner","3","5:00.0","New Orleans Hornets","shot","","","","","","","","","","Al-Farouq Aminu","2","","","missed","","finger roll layup","250","70","70-72","2"
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Greivis Vasquez","Ryan Anderson","Boris Diaw","Danny Green","Stephen Jackson","Tony Parker","Matt Bonner","3","4:59.0","San Antonio Spurs","rebound","","","","","","","","","","Boris Diaw","","","","","","Defensive","","","70-72",""
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Greivis Vasquez","Ryan Anderson","Boris Diaw","Danny Green","Stephen Jackson","Tony Parker","Matt Bonner","3","4:47.0","San Antonio Spurs","foul","","","","","","","","Al-Farouq Aminu","","Boris Diaw","","","","","","Offensive","","","70-72",""
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Greivis Vasquez","Ryan Anderson","Boris Diaw","Danny Green","Stephen Jackson","Tony Parker","Matt Bonner","3","4:47.0","San Antonio Spurs","turnover","","","","","","","","","","Boris Diaw","","","offensive foul","","","","","","70-72",""
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Greivis Vasquez","Ryan Anderson","Boris Diaw","Danny Green","Stephen Jackson","Tony Parker","Matt Bonner","3","4:40.0","New Orleans Hornets","foul","","","","","","","","Greivis Vasquez","","Stephen Jackson","","","","","","Personal","","","70-72",""
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Greivis Vasquez","Ryan Anderson","Boris Diaw","Danny Green","Tony Parker","Matt Bonner","Gary Neal","3","4:40.0","San Antonio Spurs","substitute","","","","Gary Neal","","Stephen Jackson","","","","","","","","","","","","","70-72",""
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Greivis Vasquez","Ryan Anderson","Boris Diaw","Danny Green","Tony Parker","Matt Bonner","Gary Neal","3","4:33.0","New Orleans Hornets","shot","","","","","","","","","","Eric Gordon","2","","","missed","","jumper","262","141","70-72","9"
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Greivis Vasquez","Ryan Anderson","Boris Diaw","Danny Green","Tony Parker","Matt Bonner","Gary Neal","3","4:32.0","San Antonio Spurs","rebound","","","","","","","","","","Matt Bonner","","","","","","Defensive","","","70-72",""
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Greivis Vasquez","Ryan Anderson","Boris Diaw","Danny Green","Tony Parker","Matt Bonner","Gary Neal","3","4:24.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","missed","","shot","303","132","70-72","10"
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Greivis Vasquez","Ryan Anderson","Boris Diaw","Danny Green","Tony Parker","Matt Bonner","Gary Neal","3","4:23.0","New Orleans Hornets","rebound","","","","","","","","","","Ryan Anderson","","","","","","Defensive","","","70-72",""
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Greivis Vasquez","Ryan Anderson","Boris Diaw","Danny Green","Tony Parker","Matt Bonner","Gary Neal","3","4:12.0","New Orleans Hornets","shot","","","","","","","","","","Greivis Vasquez","2","","","made","","layup","243","80","72-72","3"
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Greivis Vasquez","Ryan Anderson","Boris Diaw","Danny Green","Tony Parker","Matt Bonner","Gary Neal","3","3:55.0","San Antonio Spurs","shot","","","","","","","","","","Matt Bonner","3","","","missed","","jumper ","18","57","72-72","23"
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Greivis Vasquez","Ryan Anderson","Boris Diaw","Danny Green","Tony Parker","Matt Bonner","Gary Neal","3","3:54.0","New Orleans Hornets","rebound","","","","","","","","","","Al-Farouq Aminu","","","","","","Defensive","","","72-72",""
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Greivis Vasquez","Ryan Anderson","Boris Diaw","Danny Green","Tony Parker","Matt Bonner","Gary Neal","3","3:39.0","New Orleans Hornets","shot","","","","","","","","","","Greivis Vasquez","2","","","missed","","jumper","293","62","72-72","4"
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Greivis Vasquez","Ryan Anderson","Boris Diaw","Danny Green","Tony Parker","Matt Bonner","Gary Neal","3","3:39.0","New Orleans Hornets","rebound","","","","","","","","","","","","","","","","Offensive","","","72-72",""
"Al-Farouq Aminu","Anthony Davis","Greivis Vasquez","Ryan Anderson","Roger Mason","Boris Diaw","Danny Green","Tony Parker","Matt Bonner","Gary Neal","3","3:39.0","New Orleans Hornets","substitute","","","","Roger Mason","","Eric Gordon","","","","","","","","","","","","","72-72",""
"Anthony Davis","Greivis Vasquez","Ryan Anderson","Roger Mason","Austin Rivers","Boris Diaw","Danny Green","Tony Parker","Matt Bonner","Gary Neal","3","3:39.0","New Orleans Hornets","substitute","","","","Austin Rivers","","Al-Farouq Aminu","","","","","","","","","","","","","72-72",""
