"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Paul George","Gerald Green","Roy Hibbert","George Hill","David West","Andrea Bargnani","DeMar DeRozan","Landry Fields","Kyle Lowry","Jonas Valanciunas","1","12:00.0","","jumpball","","Roy Hibbert","","","Jonas Valanciunas","","","","","","","","","","","","","","",""
"Paul George","Gerald Green","Roy Hibbert","George Hill","David West","Andrea Bargnani","DeMar DeRozan","Landry Fields","Kyle Lowry","Jonas Valanciunas","1","11:43.0","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","made","","driving layup","229","53","2-0","2"
"Paul George","Gerald Green","Roy Hibbert","George Hill","David West","Andrea Bargnani","DeMar DeRozan","Landry Fields","Kyle Lowry","Jonas Valanciunas","1","11:29.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","missed","","jumper","347","61","2-0","10"
"Paul George","Gerald Green","Roy Hibbert","George Hill","David West","Andrea Bargnani","DeMar DeRozan","Landry Fields","Kyle Lowry","Jonas Valanciunas","1","11:28.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Defensive","","","2-0",""
"Paul George","Gerald Green","Roy Hibbert","George Hill","David West","Andrea Bargnani","DeMar DeRozan","Landry Fields","Kyle Lowry","Jonas Valanciunas","1","11:09.0","Indiana Pacers","shot","","","Jonas Valanciunas","","","","","","","Paul George","2","","","missed","","jumper","314","70","2-0","7"
"Paul George","Gerald Green","Roy Hibbert","George Hill","David West","Andrea Bargnani","DeMar DeRozan","Landry Fields","Kyle Lowry","Jonas Valanciunas","1","11:06.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Offensive","","","2-0",""
"Paul George","Gerald Green","Roy Hibbert","George Hill","David West","Andrea Bargnani","DeMar DeRozan","Landry Fields","Kyle Lowry","Jonas Valanciunas","1","11:03.0","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","made","","layup","238","64","4-0","2"
"Paul George","Gerald Green","Roy Hibbert","George Hill","David West","Andrea Bargnani","DeMar DeRozan","Landry Fields","Kyle Lowry","Jonas Valanciunas","1","10:52.0","Toronto Raptors","shot","","","","","","","","","","Kyle Lowry","2","","","made","","driving layup","256","51","4-2","1"
"Paul George","Gerald Green","Roy Hibbert","George Hill","David West","Andrea Bargnani","DeMar DeRozan","Landry Fields","Kyle Lowry","Jonas Valanciunas","1","10:48.0","Indiana Pacers","shot","George Hill","","","","","","","","","Roy Hibbert","2","","","made","","shot","198","121","6-2","9"
"Paul George","Gerald Green","Roy Hibbert","George Hill","David West","Andrea Bargnani","DeMar DeRozan","Landry Fields","Kyle Lowry","Jonas Valanciunas","1","10:38.0","Toronto Raptors","turnover","","","","","","","","","","Andrea Bargnani","","","lost ball","","Roy Hibbert","","","","6-2",""
"Paul George","Gerald Green","Roy Hibbert","George Hill","David West","Andrea Bargnani","DeMar DeRozan","Landry Fields","Kyle Lowry","Jonas Valanciunas","1","10:34.0","Indiana Pacers","turnover","","","","","","","","","","Gerald Green","","","lost ball","","Kyle Lowry","","","","6-2",""
"Paul George","Gerald Green","Roy Hibbert","George Hill","David West","Andrea Bargnani","DeMar DeRozan","Landry Fields","Kyle Lowry","Jonas Valanciunas","1","10:31.0","Toronto Raptors","foul","","","","","","","","Andrea Bargnani","","Roy Hibbert","","","","","","Shooting","","","6-2",""
"Paul George","Gerald Green","Roy Hibbert","George Hill","David West","Andrea Bargnani","DeMar DeRozan","Landry Fields","Kyle Lowry","Jonas Valanciunas","1","10:31.0","Toronto Raptors","free throw","","","","","",""," 1","","2","Andrea Bargnani","","","foul","made","","","","","6-3",""
"Paul George","Gerald Green","Roy Hibbert","George Hill","David West","Andrea Bargnani","DeMar DeRozan","Landry Fields","Kyle Lowry","Jonas Valanciunas","1","10:31.0","Toronto Raptors","free throw","","","","","",""," 2","","2","Andrea Bargnani","","","foul","made","","","","","6-4",""
"Paul George","Gerald Green","Roy Hibbert","George Hill","David West","Andrea Bargnani","DeMar DeRozan","Landry Fields","Kyle Lowry","Jonas Valanciunas","1","10:08.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","missed",""," ","172","108","6-4","10"
"Paul George","Gerald Green","Roy Hibbert","George Hill","David West","Andrea Bargnani","DeMar DeRozan","Landry Fields","Kyle Lowry","Jonas Valanciunas","1","10:06.0","Toronto Raptors","rebound","","","","","","","","","","Landry Fields","","","","","","Defensive","","","6-4",""
"Paul George","Gerald Green","Roy Hibbert","George Hill","David West","Andrea Bargnani","DeMar DeRozan","Landry Fields","Kyle Lowry","Jonas Valanciunas","1","10:03.0","Toronto Raptors","shot","","","","","","","","","","Andrea Bargnani","2","","","made","","shot","246","132","6-6","8"
"Paul George","Gerald Green","Roy Hibbert","George Hill","David West","Andrea Bargnani","DeMar DeRozan","Landry Fields","Kyle Lowry","Jonas Valanciunas","1","9:44.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","missed","","jumper","353","215","6-6","19"
"Paul George","Gerald Green","Roy Hibbert","George Hill","David West","Andrea Bargnani","DeMar DeRozan","Landry Fields","Kyle Lowry","Jonas Valanciunas","1","9:42.0","Toronto Raptors","rebound","","","","","","","","","","Landry Fields","","","","","","Defensive","","","6-6",""
"Paul George","Gerald Green","Roy Hibbert","George Hill","David West","Andrea Bargnani","DeMar DeRozan","Landry Fields","Kyle Lowry","Jonas Valanciunas","1","9:29.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","missed","","shot","182","100","6-6","8"
"Paul George","Gerald Green","Roy Hibbert","George Hill","David West","Andrea Bargnani","DeMar DeRozan","Landry Fields","Kyle Lowry","Jonas Valanciunas","1","9:28.0","Toronto Raptors","rebound","","","","","","","","","","Jonas Valanciunas","","","","","","Offensive","","","6-6",""
"Paul George","Gerald Green","Roy Hibbert","George Hill","David West","Andrea Bargnani","DeMar DeRozan","Landry Fields","Kyle Lowry","Jonas Valanciunas","1","9:26.0","Toronto Raptors","shot","","","","","","","","","","Jonas Valanciunas","2","","","made","","layup","256","62","6-8","1"
"Paul George","Gerald Green","Roy Hibbert","George Hill","David West","Andrea Bargnani","DeMar DeRozan","Landry Fields","Kyle Lowry","Jonas Valanciunas","1","9:06.0","Indiana Pacers","shot","George Hill","","","","","","","","","Roy Hibbert","2","","","made","","dunk","254","83","8-8","3"
"Paul George","Gerald Green","Roy Hibbert","George Hill","David West","Andrea Bargnani","DeMar DeRozan","Landry Fields","Kyle Lowry","Jonas Valanciunas","1","8:49.0","Toronto Raptors","foul","","","","","","","","Andrea Bargnani","","David West","","","","","","Personal","","","8-8",""
"Paul George","Gerald Green","Roy Hibbert","George Hill","David West","Andrea Bargnani","DeMar DeRozan","Landry Fields","Kyle Lowry","Jonas Valanciunas","1","8:43.0","Toronto Raptors","shot","","","","","","","","","","Andrea Bargnani","2","","","missed","","jumper","374","17","8-8","13"
"Paul George","Gerald Green","Roy Hibbert","George Hill","David West","Andrea Bargnani","DeMar DeRozan","Landry Fields","Kyle Lowry","Jonas Valanciunas","1","8:42.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Defensive","","","8-8",""
"Paul George","Gerald Green","Roy Hibbert","George Hill","David West","Andrea Bargnani","DeMar DeRozan","Landry Fields","Kyle Lowry","Jonas Valanciunas","1","8:37.0","Indiana Pacers","shot","George Hill","","","","","","","","","Gerald Green","3","","","made","","jumper ","84","242","11-8","25"
"Paul George","Gerald Green","Roy Hibbert","George Hill","David West","Andrea Bargnani","DeMar DeRozan","Landry Fields","Kyle Lowry","Jonas Valanciunas","1","8:12.0","Toronto Raptors","shot","Kyle Lowry","","","","","","","","","Andrea Bargnani","3","","","made","","jumper ","289","310","11-11","26"
"Paul George","Gerald Green","Roy Hibbert","George Hill","David West","Andrea Bargnani","DeMar DeRozan","Landry Fields","Kyle Lowry","Jonas Valanciunas","1","7:55.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","missed","","jumper","125","132","11-11","15"
"Paul George","Gerald Green","Roy Hibbert","George Hill","David West","Andrea Bargnani","DeMar DeRozan","Landry Fields","Kyle Lowry","Jonas Valanciunas","1","7:54.0","Toronto Raptors","rebound","","","","","","","","","","Kyle Lowry","","","","","","Defensive","","","11-11",""
"Paul George","Gerald Green","Roy Hibbert","George Hill","David West","Andrea Bargnani","DeMar DeRozan","Landry Fields","Kyle Lowry","Jonas Valanciunas","1","7:36.0","Toronto Raptors","shot","","","","","","","","","","Jonas Valanciunas","2","","","missed","","jumper","270","240","11-11","19"
"Paul George","Gerald Green","Roy Hibbert","George Hill","David West","Andrea Bargnani","DeMar DeRozan","Landry Fields","Kyle Lowry","Jonas Valanciunas","1","7:35.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Defensive","","","11-11",""
"Paul George","Gerald Green","Roy Hibbert","George Hill","David West","Andrea Bargnani","DeMar DeRozan","Landry Fields","Kyle Lowry","Jonas Valanciunas","1","7:20.0","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","made","","shot","111","105","13-11","15"
"Paul George","Gerald Green","Roy Hibbert","George Hill","David West","Andrea Bargnani","DeMar DeRozan","Landry Fields","Kyle Lowry","Jonas Valanciunas","1","7:09.0","Toronto Raptors","foul","","","","","","","","Andrea Bargnani","","David West","","","","","","Shooting","","","13-11",""
"Paul George","Gerald Green","Roy Hibbert","George Hill","David West","Andrea Bargnani","DeMar DeRozan","Landry Fields","Kyle Lowry","Jonas Valanciunas","1","7:09.0","Toronto Raptors","free throw","","","","","",""," 1","","2","Andrea Bargnani","","","foul","made","","","","","13-12",""
"Paul George","Gerald Green","Roy Hibbert","George Hill","Tyler Hansbrough","Andrea Bargnani","DeMar DeRozan","Landry Fields","Kyle Lowry","Jonas Valanciunas","1","7:09.0","Indiana Pacers","substitute","","","","Tyler Hansbrough","","David West","","","","","","","","","","","","","13-12",""
"Paul George","Gerald Green","Roy Hibbert","George Hill","Tyler Hansbrough","Andrea Bargnani","DeMar DeRozan","Landry Fields","Kyle Lowry","Jonas Valanciunas","1","7:09.0","Toronto Raptors","free throw","","","","","",""," 2","","2","Andrea Bargnani","","","foul","made","","","","","13-13",""
"Paul George","Gerald Green","Roy Hibbert","George Hill","Tyler Hansbrough","Andrea Bargnani","DeMar DeRozan","Landry Fields","Kyle Lowry","Jonas Valanciunas","1","6:59.0","Toronto Raptors","violation","","","","","","","","","","Andrea Bargnani","","","kicked ball","","","","","","13-13",""
"Paul George","Gerald Green","Roy Hibbert","George Hill","Tyler Hansbrough","Andrea Bargnani","DeMar DeRozan","Landry Fields","Kyle Lowry","Jonas Valanciunas","1","6:50.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","made","","shot","179","91","15-13","8"
"Paul George","Gerald Green","Roy Hibbert","George Hill","Tyler Hansbrough","Andrea Bargnani","DeMar DeRozan","Landry Fields","Kyle Lowry","Jonas Valanciunas","1","6:40.0","Toronto Raptors","shot","","","","","","","","","","Landry Fields","2","","","missed","","shot","235","47","15-13","2"
"Paul George","Gerald Green","Roy Hibbert","George Hill","Tyler Hansbrough","Andrea Bargnani","DeMar DeRozan","Landry Fields","Kyle Lowry","Jonas Valanciunas","1","6:38.0","Toronto Raptors","rebound","","","","","","","","","","Jonas Valanciunas","","","","","","Offensive","","","15-13",""
"Paul George","Gerald Green","Roy Hibbert","George Hill","Tyler Hansbrough","Andrea Bargnani","DeMar DeRozan","Landry Fields","Kyle Lowry","Jonas Valanciunas","1","6:34.0","Toronto Raptors","shot","","","","","","","","","","Jonas Valanciunas","2","","","made","","shot","259","72","15-15","2"
"Paul George","Gerald Green","Roy Hibbert","George Hill","Tyler Hansbrough","Andrea Bargnani","DeMar DeRozan","Landry Fields","Kyle Lowry","Jonas Valanciunas","1","6:19.0","Indiana Pacers","shot","","","","","","","","","","George Hill","2","","","missed","","jumper","295","48","15-15","4"
"Paul George","Gerald Green","Roy Hibbert","George Hill","Tyler Hansbrough","Andrea Bargnani","DeMar DeRozan","Landry Fields","Kyle Lowry","Jonas Valanciunas","1","6:18.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Offensive","","","15-15",""
"Paul George","Gerald Green","Roy Hibbert","George Hill","Tyler Hansbrough","Andrea Bargnani","DeMar DeRozan","Landry Fields","Kyle Lowry","Jonas Valanciunas","1","6:14.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","missed","","layup","271","56","15-15","2"
"Paul George","Gerald Green","Roy Hibbert","George Hill","Tyler Hansbrough","Andrea Bargnani","DeMar DeRozan","Landry Fields","Kyle Lowry","Jonas Valanciunas","1","6:13.0","Toronto Raptors","rebound","","","","","","","","","","Jonas Valanciunas","","","","","","Defensive","","","15-15",""
"Paul George","Gerald Green","Roy Hibbert","George Hill","Tyler Hansbrough","Andrea Bargnani","DeMar DeRozan","Landry Fields","Kyle Lowry","Jonas Valanciunas","1","6:01.0","Toronto Raptors","shot","","","Roy Hibbert","","","","","","","DeMar DeRozan","2","","","missed","","jumper","218","45","15-15","3"
"Paul George","Gerald Green","Roy Hibbert","George Hill","Tyler Hansbrough","Andrea Bargnani","DeMar DeRozan","Landry Fields","Kyle Lowry","Jonas Valanciunas","1","5:59.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","15-15",""
"Paul George","Gerald Green","Roy Hibbert","George Hill","Tyler Hansbrough","Andrea Bargnani","DeMar DeRozan","Landry Fields","Kyle Lowry","Jonas Valanciunas","1","5:53.0","Indiana Pacers","foul","","","","","","","","Tyler Hansbrough","","Landry Fields","","","","","","Shooting","","","15-15",""
"Paul George","Gerald Green","Roy Hibbert","George Hill","Tyler Hansbrough","Andrea Bargnani","DeMar DeRozan","Landry Fields","Kyle Lowry","Jonas Valanciunas","1","5:53.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","full","","","15-15",""
"Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Sam Young","Andrea Bargnani","DeMar DeRozan","Landry Fields","Kyle Lowry","Jonas Valanciunas","1","5:53.0","Indiana Pacers","substitute","","","","Sam Young","","Gerald Green","","","","","","","","","","","","","15-15",""
"Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Sam Young","Andrea Bargnani","DeMar DeRozan","Landry Fields","Kyle Lowry","Jonas Valanciunas","1","5:53.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Tyler Hansbrough","","","foul","made","","","","","16-15",""
"Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Sam Young","Andrea Bargnani","DeMar DeRozan","Landry Fields","Kyle Lowry","Jonas Valanciunas","1","5:53.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Tyler Hansbrough","","","foul","made","","","","","17-15",""
"Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Sam Young","Andrea Bargnani","DeMar DeRozan","Landry Fields","Kyle Lowry","Jonas Valanciunas","1","5:35.0","Toronto Raptors","shot","","","","","","","","","","Kyle Lowry","3","","","made",""," three pointer ","252","315","17-18","26"
"Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Sam Young","Andrea Bargnani","DeMar DeRozan","Landry Fields","Kyle Lowry","Jonas Valanciunas","1","5:17.0","Indiana Pacers","shot","Tyler Hansbrough","","","","","","","","","Paul George","2","","","made","","jumper","131","103","19-18","13"
"Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Sam Young","Andrea Bargnani","DeMar DeRozan","Landry Fields","Kyle Lowry","Jonas Valanciunas","1","5:05.0","Toronto Raptors","shot","Landry Fields","","","","","","","","","Jonas Valanciunas","2","","","made","","jumper","252","199","19-20","15"
"Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Sam Young","Andrea Bargnani","DeMar DeRozan","Landry Fields","Kyle Lowry","Jonas Valanciunas","1","4:52.0","Indiana Pacers","shot","Sam Young","","","","","","","","","Roy Hibbert","2","","","made","","shot","163","103","21-20","10"
"Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Sam Young","Andrea Bargnani","DeMar DeRozan","Landry Fields","Kyle Lowry","Jonas Valanciunas","1","4:52.0","Indiana Pacers","foul","","","","","","","","Roy Hibbert","","Jonas Valanciunas","","","","","","Shooting","","","21-20",""
"Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Sam Young","Andrea Bargnani","DeMar DeRozan","Landry Fields","Kyle Lowry","Jonas Valanciunas","1","4:52.0","Indiana Pacers","free throw","","","","","",""," 1","","1","Roy Hibbert","","","foul","missed","","","","","21-20",""
"Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Sam Young","Andrea Bargnani","DeMar DeRozan","Landry Fields","Kyle Lowry","Jonas Valanciunas","1","4:50.0","Toronto Raptors","rebound","","","","","","","","","","Jonas Valanciunas","","","","","","Defensive","","","21-20",""
"Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Sam Young","Andrea Bargnani","DeMar DeRozan","Landry Fields","Kyle Lowry","Jonas Valanciunas","1","4:43.0","Toronto Raptors","shot","Kyle Lowry","","","","","","","","","Andrea Bargnani","2","","","made","","jumper","75","125","21-22","19"
"Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Sam Young","Andrea Bargnani","DeMar DeRozan","Landry Fields","Kyle Lowry","Jonas Valanciunas","1","4:25.0","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","made","","shot","185","147","23-22","12"
"Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Sam Young","Andrea Bargnani","DeMar DeRozan","Landry Fields","Kyle Lowry","Jonas Valanciunas","1","4:10.0","Toronto Raptors","shot","","","","","","","","","","Andrea Bargnani","3","","","missed","","jumper","145","272","23-22","25"
"Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Sam Young","Andrea Bargnani","DeMar DeRozan","Landry Fields","Kyle Lowry","Jonas Valanciunas","1","4:09.0","Indiana Pacers","rebound","","","","","","","","","","Tyler Hansbrough","","","","","","Defensive","","","23-22",""
"Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Sam Young","Andrea Bargnani","DeMar DeRozan","Landry Fields","Kyle Lowry","Jonas Valanciunas","1","4:02.0","Indiana Pacers","shot","Paul George","","","","","","","","","Sam Young","2","","","made","","jumper","71","45","25-22","18"
"Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Sam Young","Andrea Bargnani","DeMar DeRozan","Landry Fields","Kyle Lowry","Jonas Valanciunas","1","3:49.0","Toronto Raptors","shot","","","","","","","","","","Jonas Valanciunas","2","","","missed","","jumper","405","56","25-22","16"
"Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Sam Young","Andrea Bargnani","DeMar DeRozan","Landry Fields","Kyle Lowry","Jonas Valanciunas","1","3:48.0","Toronto Raptors","rebound","","","","","","","","","","DeMar DeRozan","","","","","","Offensive","","","25-22",""
"Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Sam Young","Andrea Bargnani","DeMar DeRozan","Landry Fields","Kyle Lowry","Jonas Valanciunas","1","3:40.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","missed",""," ","306","62","25-22","6"
"Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Sam Young","Andrea Bargnani","DeMar DeRozan","Landry Fields","Kyle Lowry","Jonas Valanciunas","1","3:38.0","Toronto Raptors","rebound","","","","","","","","","","","","","","","","Offensive","","","25-22",""
"Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Sam Young","Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Jonas Valanciunas","Terrence Ross","1","3:38.0","Toronto Raptors","substitute","","","","Terrence Ross","","Landry Fields","","","","","","","","","","","","","25-22",""
"Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Sam Young","DeMar DeRozan","Kyle Lowry","Jonas Valanciunas","Terrence Ross","Ed Davis","1","3:38.0","Toronto Raptors","substitute","","","","Ed Davis","","Andrea Bargnani","","","","","","","","","","","","","25-22",""
"Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Sam Young","DeMar DeRozan","Kyle Lowry","Jonas Valanciunas","Terrence Ross","Ed Davis","1","3:18.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","missed",""," ","309","95","25-22","7"
"Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Sam Young","DeMar DeRozan","Kyle Lowry","Jonas Valanciunas","Terrence Ross","Ed Davis","1","3:17.0","Toronto Raptors","rebound","","","","","","","","","","","","","","","","Offensive","","","25-22",""
"Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Sam Young","DeMar DeRozan","Kyle Lowry","Jonas Valanciunas","Terrence Ross","Ed Davis","1","3:15.0","Toronto Raptors","shot","","","","","","","","","","Jonas Valanciunas","2","","","missed","","jumper","254","214","25-22","16"
"Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Sam Young","DeMar DeRozan","Kyle Lowry","Jonas Valanciunas","Terrence Ross","Ed Davis","1","3:13.0","Indiana Pacers","rebound","","","","","","","","","","Tyler Hansbrough","","","","","","Defensive","","","25-22",""
"Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Sam Young","DeMar DeRozan","Kyle Lowry","Jonas Valanciunas","Terrence Ross","Ed Davis","1","3:07.0","Indiana Pacers","shot","","","DeMar DeRozan","","","","","","","Paul George","2","","","missed","","jumper","312","122","25-22","10"
"Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Sam Young","DeMar DeRozan","Kyle Lowry","Jonas Valanciunas","Terrence Ross","Ed Davis","1","3:05.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","25-22",""
"Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Sam Young","DeMar DeRozan","Kyle Lowry","Jonas Valanciunas","Terrence Ross","Ed Davis","1","3:05.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","full","","","25-22",""
"Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Sam Young","DeMar DeRozan","Jonas Valanciunas","Terrence Ross","Ed Davis","Jose Calderon","1","3:05.0","Toronto Raptors","substitute","","","","Jose Calderon","","Kyle Lowry","","","","","","","","","","","","","25-22",""
"Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Sam Young","DeMar DeRozan","Jonas Valanciunas","Terrence Ross","Ed Davis","Jose Calderon","1","3:03.0","Indiana Pacers","foul","","","","","","","","Roy Hibbert","","Jonas Valanciunas","","","","","","Shooting","","","25-22",""
"Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Sam Young","DeMar DeRozan","Jonas Valanciunas","Terrence Ross","Ed Davis","Jose Calderon","1","3:03.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Roy Hibbert","","","foul","missed","","","","","25-22",""
"Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Sam Young","DeMar DeRozan","Jonas Valanciunas","Terrence Ross","Ed Davis","Jose Calderon","1","3:03.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","25-22",""
"Paul George","Roy Hibbert","Tyler Hansbrough","Sam Young","D.J. Augustin","DeMar DeRozan","Jonas Valanciunas","Terrence Ross","Ed Davis","Jose Calderon","1","3:03.0","Indiana Pacers","substitute","","","","D.J. Augustin","","George Hill","","","","","","","","","","","","","25-22",""
"Paul George","Roy Hibbert","Tyler Hansbrough","Sam Young","D.J. Augustin","DeMar DeRozan","Terrence Ross","Ed Davis","Jose Calderon","Amir Johnson","1","3:03.0","Toronto Raptors","substitute","","","","Amir Johnson","","Jonas Valanciunas","","","","","","","","","","","","","25-22",""
"Paul George","Roy Hibbert","Tyler Hansbrough","Sam Young","D.J. Augustin","DeMar DeRozan","Terrence Ross","Ed Davis","Jose Calderon","Amir Johnson","1","3:03.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Roy Hibbert","","","foul","made","","","","","26-22",""
"Paul George","Roy Hibbert","Tyler Hansbrough","Sam Young","D.J. Augustin","DeMar DeRozan","Terrence Ross","Ed Davis","Jose Calderon","Amir Johnson","1","2:43.0","Toronto Raptors","shot","","","","","","","","","","Terrence Ross","3","","","missed","","jumper","213","299","26-22","25"
"Paul George","Roy Hibbert","Tyler Hansbrough","Sam Young","D.J. Augustin","DeMar DeRozan","Terrence Ross","Ed Davis","Jose Calderon","Amir Johnson","1","2:42.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","26-22",""
"Paul George","Roy Hibbert","Tyler Hansbrough","Sam Young","D.J. Augustin","DeMar DeRozan","Terrence Ross","Ed Davis","Jose Calderon","Amir Johnson","1","2:34.0","Indiana Pacers","foul","","","","","","","","","","Terrence Ross","","","","","","Def 3 sec tech","","","26-22",""
"Paul George","Roy Hibbert","Tyler Hansbrough","Sam Young","D.J. Augustin","DeMar DeRozan","Terrence Ross","Ed Davis","Jose Calderon","Amir Johnson","1","2:34.0","Indiana Pacers","free throw","","","","","","","1","","1","D.J. Augustin","","","technical","missed","","","","","26-22",""
"Paul George","Roy Hibbert","Tyler Hansbrough","Sam Young","D.J. Augustin","DeMar DeRozan","Terrence Ross","Ed Davis","Jose Calderon","Amir Johnson","1","2:34.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","26-22",""
"Paul George","Tyler Hansbrough","Sam Young","D.J. Augustin","Ian Mahinmi","DeMar DeRozan","Terrence Ross","Ed Davis","Jose Calderon","Amir Johnson","1","2:34.0","Indiana Pacers","substitute","","","","Ian Mahinmi","","Roy Hibbert","","","","","","","","","","","","","26-22",""
"Paul George","Tyler Hansbrough","Sam Young","D.J. Augustin","Ian Mahinmi","Terrence Ross","Ed Davis","Jose Calderon","Amir Johnson","Alan Anderson","1","2:34.0","Toronto Raptors","substitute","","","","Alan Anderson","","DeMar DeRozan","","","","","","","","","","","","","26-22",""
"Paul George","Tyler Hansbrough","Sam Young","D.J. Augustin","Ian Mahinmi","Terrence Ross","Ed Davis","Jose Calderon","Amir Johnson","Alan Anderson","1","2:20.0","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","missed","","jumper","320","100","26-22","9"
"Paul George","Tyler Hansbrough","Sam Young","D.J. Augustin","Ian Mahinmi","Terrence Ross","Ed Davis","Jose Calderon","Amir Johnson","Alan Anderson","1","2:19.0","Indiana Pacers","rebound","","","","","","","","","","Ian Mahinmi","","","","","","Offensive","","","26-22",""
"Paul George","Tyler Hansbrough","Sam Young","D.J. Augustin","Ian Mahinmi","Terrence Ross","Ed Davis","Jose Calderon","Amir Johnson","Alan Anderson","1","2:08.0","Indiana Pacers","turnover","","","","","","","","","","D.J. Augustin","","","lost ball","","Amir Johnson","","","","26-22",""
"Paul George","Tyler Hansbrough","Sam Young","D.J. Augustin","Ian Mahinmi","Terrence Ross","Ed Davis","Jose Calderon","Amir Johnson","Alan Anderson","1","2:00.0","Toronto Raptors","shot","","","","","","","","","","Jose Calderon","2","","","missed","","jumper","360","185","26-22","17"
"Paul George","Tyler Hansbrough","Sam Young","D.J. Augustin","Ian Mahinmi","Terrence Ross","Ed Davis","Jose Calderon","Amir Johnson","Alan Anderson","1","1:59.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","26-22",""
"Paul George","Tyler Hansbrough","Sam Young","D.J. Augustin","Ian Mahinmi","Terrence Ross","Ed Davis","Jose Calderon","Amir Johnson","Alan Anderson","1","1:48.0","Indiana Pacers","foul","","","","","","","","Tyler Hansbrough","","Ed Davis","","","","","","Personal","","","26-22",""
