"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Vince Carter","Jae Crowder","Elton Brand","Mike James","Dirk Nowitzki","James Harden","Chandler Parsons","Carlos Delfino","Patrick Beverley","Thomas Robinson","1","0:56.0","Houston Rockets","free throw","","","","","",""," 2","","2","Chandler Parsons","","","foul","made","","","","","28-29",""
"Vince Carter","Jae Crowder","Elton Brand","Mike James","Dirk Nowitzki","James Harden","Chandler Parsons","Carlos Delfino","Patrick Beverley","Thomas Robinson","1","0:36.9","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","3","","","missed","","pullup jump shot ","416","240","28-29","25"
"Vince Carter","Jae Crowder","Elton Brand","Mike James","Dirk Nowitzki","James Harden","Chandler Parsons","Carlos Delfino","Patrick Beverley","Thomas Robinson","1","0:35.9","Dallas Mavericks","rebound","","","","","","","","","","Dirk Nowitzki","","","","","","Offensive","","","28-29",""
"Vince Carter","Jae Crowder","Elton Brand","Mike James","Dirk Nowitzki","James Harden","Chandler Parsons","Carlos Delfino","Patrick Beverley","Thomas Robinson","1","0:34.4","Dallas Mavericks","foul","","","","","","","","Dirk Nowitzki","","James Harden","","","","","","Shooting","","","28-29",""
"Vince Carter","Jae Crowder","Elton Brand","Mike James","Dirk Nowitzki","James Harden","Chandler Parsons","Carlos Delfino","Patrick Beverley","Thomas Robinson","1","0:34.4","Dallas Mavericks","free throw","","","","","",""," 1","","2","Dirk Nowitzki","","","foul","made","","","","","29-29",""
"Vince Carter","Jae Crowder","Elton Brand","Mike James","Dirk Nowitzki","James Harden","Chandler Parsons","Carlos Delfino","Patrick Beverley","Thomas Robinson","1","0:34.4","Dallas Mavericks","free throw","","","","","",""," 2","","2","Dirk Nowitzki","","","foul","made","","","","","30-29",""
"Vince Carter","Jae Crowder","Elton Brand","Mike James","Dirk Nowitzki","James Harden","Chandler Parsons","Carlos Delfino","Patrick Beverley","Thomas Robinson","1","0:29.1","Houston Rockets","shot","","","","","","","","","","James Harden","2","","","missed","","layup","267","70","30-29","3"
"Vince Carter","Jae Crowder","Elton Brand","Mike James","Dirk Nowitzki","James Harden","Chandler Parsons","Carlos Delfino","Patrick Beverley","Thomas Robinson","1","0:28.1","Houston Rockets","shot","","","","","","","","","","Chandler Parsons","2","","","made","","shot ","252","53","30-31",""
"Vince Carter","Jae Crowder","Elton Brand","Mike James","Dirk Nowitzki","James Harden","Chandler Parsons","Carlos Delfino","Patrick Beverley","Thomas Robinson","1","0:28.1","Houston Rockets","rebound","","","","","","","","","","Chandler Parsons","","","","","","Offensive","","","30-31",""
"Vince Carter","Jae Crowder","Elton Brand","Mike James","Dirk Nowitzki","James Harden","Chandler Parsons","Carlos Delfino","Patrick Beverley","Thomas Robinson","1","0:05.6","Dallas Mavericks","shot","Jae Crowder","","","","","","","","","Mike James","3","","","made","","jumper ","396","250","33-31","25"
"Vince Carter","Jae Crowder","Elton Brand","Mike James","Dirk Nowitzki","James Harden","Chandler Parsons","Carlos Delfino","Patrick Beverley","Thomas Robinson","1","0:01.9","Houston Rockets","turnover","","","","","","","","","","Chandler Parsons","","","bad pass","","Mike James","","","","33-31",""
"Vince Carter","Jae Crowder","Elton Brand","Mike James","Dirk Nowitzki","James Harden","Chandler Parsons","Carlos Delfino","Patrick Beverley","Thomas Robinson","1","0:00.0","Dallas Mavericks","shot","","","","","","","","","","Mike James","3","","","missed","","running jumper ","356","423","33-31","39"
"Vince Carter","Jae Crowder","Elton Brand","Mike James","Dirk Nowitzki","James Harden","Chandler Parsons","Carlos Delfino","Patrick Beverley","Thomas Robinson","1","0:00.0","Dallas Mavericks","rebound","","","","","","","","","","","","","","","","Offensive","","","33-31",""
"Dirk Nowitzki","Vince Carter","Jae Crowder","Elton Brand","Mike James","Donatas Motiejunas","Carlos Delfino","Patrick Beverley","Thomas Robinson","Francisco Garcia","2","11:42.0","Houston Rockets","shot","","","","","","","","","","Carlos Delfino","3","","","missed","","jumper ","41","193","33-31","25"
"Dirk Nowitzki","Vince Carter","Jae Crowder","Elton Brand","Mike James","Donatas Motiejunas","Carlos Delfino","Patrick Beverley","Thomas Robinson","Francisco Garcia","2","11:41.0","Dallas Mavericks","rebound","","","","","","","","","","Elton Brand","","","","","","Defensive","","","33-31",""
"Dirk Nowitzki","Vince Carter","Jae Crowder","Elton Brand","Mike James","Donatas Motiejunas","Carlos Delfino","Patrick Beverley","Thomas Robinson","Francisco Garcia","2","11:38.0","Dallas Mavericks","foul","","","","","","","","Vince Carter","","Francisco Garcia","","","","","","Shooting","","","33-31",""
"Dirk Nowitzki","Vince Carter","Jae Crowder","Elton Brand","Mike James","Donatas Motiejunas","Carlos Delfino","Patrick Beverley","Thomas Robinson","Francisco Garcia","2","11:38.0","Dallas Mavericks","free throw","","","","","",""," 1","","2","Vince Carter","","","foul","made","","","","","34-31",""
"Dirk Nowitzki","Vince Carter","Jae Crowder","Elton Brand","Mike James","Donatas Motiejunas","Carlos Delfino","Patrick Beverley","Thomas Robinson","Francisco Garcia","2","11:38.0","Dallas Mavericks","free throw","","","","","",""," 2","","2","Vince Carter","","","foul","made","","","","","35-31",""
"Dirk Nowitzki","Vince Carter","Jae Crowder","Elton Brand","Mike James","Donatas Motiejunas","Carlos Delfino","Patrick Beverley","Thomas Robinson","Francisco Garcia","2","11:16.0","Houston Rockets","shot","","","","","","","","","","Patrick Beverley","2","","","missed","","Running Jumper","290","103","35-31","7"
"Dirk Nowitzki","Vince Carter","Jae Crowder","Elton Brand","Mike James","Donatas Motiejunas","Carlos Delfino","Patrick Beverley","Thomas Robinson","Francisco Garcia","2","11:15.0","Dallas Mavericks","rebound","","","","","","","","","","Elton Brand","","","","","","Defensive","","","35-31",""
"Dirk Nowitzki","Vince Carter","Jae Crowder","Elton Brand","Mike James","Donatas Motiejunas","Carlos Delfino","Patrick Beverley","Thomas Robinson","Francisco Garcia","2","11:14.0","Dallas Mavericks","turnover","","","","","","","","","","Elton Brand","","","poss. lost ball","","Thomas Robinson","","","","35-31",""
"Dirk Nowitzki","Vince Carter","Jae Crowder","Elton Brand","Mike James","Donatas Motiejunas","Carlos Delfino","Patrick Beverley","Thomas Robinson","Francisco Garcia","2","11:10.0","Houston Rockets","foul","","","","","","","","Patrick Beverley","","Elton Brand","","","","","","Personal","","","35-31",""
"Dirk Nowitzki","Vince Carter","Jae Crowder","Elton Brand","Mike James","Donatas Motiejunas","Carlos Delfino","Patrick Beverley","Thomas Robinson","Francisco Garcia","2","11:03.0","Houston Rockets","shot","","","","","","","","","","Donatas Motiejunas","3","","","missed","","jumper ","78","226","35-31","25"
"Dirk Nowitzki","Vince Carter","Jae Crowder","Elton Brand","Mike James","Donatas Motiejunas","Carlos Delfino","Patrick Beverley","Thomas Robinson","Francisco Garcia","2","11:01.0","Dallas Mavericks","rebound","","","","","","","","","","Vince Carter","","","","","","Defensive","","","35-31",""
"Dirk Nowitzki","Vince Carter","Jae Crowder","Elton Brand","Mike James","Donatas Motiejunas","Carlos Delfino","Patrick Beverley","Thomas Robinson","Francisco Garcia","2","10:48.0","Dallas Mavericks","shot","Elton Brand","","","","","","","","","Mike James","3","","","made","","jumper ","161","288","38-31","25"
"Dirk Nowitzki","Vince Carter","Jae Crowder","Elton Brand","Mike James","Donatas Motiejunas","Carlos Delfino","Patrick Beverley","Thomas Robinson","Francisco Garcia","2","10:33.0","Houston Rockets","shot","","","","","","","","","","Carlos Delfino","3","","","missed","","jumper ","457","214","38-31","26"
"Dirk Nowitzki","Vince Carter","Jae Crowder","Elton Brand","Mike James","Donatas Motiejunas","Carlos Delfino","Patrick Beverley","Thomas Robinson","Francisco Garcia","2","10:31.0","Houston Rockets","rebound","","","","","","","","","","Patrick Beverley","","","","","","Offensive","","","38-31",""
"Dirk Nowitzki","Vince Carter","Jae Crowder","Elton Brand","Mike James","Donatas Motiejunas","Carlos Delfino","Patrick Beverley","Thomas Robinson","Francisco Garcia","2","10:23.0","Houston Rockets","shot","Thomas Robinson","","","","","","","","","Francisco Garcia","3","","","made","","jumper ","16","103","38-34","24"
"Dirk Nowitzki","Vince Carter","Jae Crowder","Elton Brand","Mike James","Donatas Motiejunas","Carlos Delfino","Patrick Beverley","Thomas Robinson","Francisco Garcia","2","10:07.0","Dallas Mavericks","shot","","","","","","","","","","Elton Brand","2","","","missed","","jumper ","141","76","38-34","11"
"Dirk Nowitzki","Vince Carter","Jae Crowder","Elton Brand","Mike James","Donatas Motiejunas","Carlos Delfino","Patrick Beverley","Thomas Robinson","Francisco Garcia","2","10:05.0","Dallas Mavericks","rebound","","","","","","","","","","Dirk Nowitzki","","","","","","Offensive","","","38-34",""
"Dirk Nowitzki","Vince Carter","Jae Crowder","Elton Brand","Mike James","Donatas Motiejunas","Carlos Delfino","Patrick Beverley","Thomas Robinson","Francisco Garcia","2","10:04.0","Dallas Mavericks","shot","","","","","","","","","","Dirk Nowitzki","2","","","made","","shot","263","62","40-34","2"
"Dirk Nowitzki","Vince Carter","Jae Crowder","Elton Brand","Mike James","Donatas Motiejunas","Carlos Delfino","Patrick Beverley","Thomas Robinson","Francisco Garcia","2","9:54.0","Houston Rockets","foul","","","","","","","","Patrick Beverley","","Mike James","","","","","","Personal","","","40-34",""
"Dirk Nowitzki","Jae Crowder","Elton Brand","Mike James","O.J. Mayo","Donatas Motiejunas","Carlos Delfino","Patrick Beverley","Thomas Robinson","Francisco Garcia","2","9:54.0","Dallas Mavericks","substitute","","","","O.J. Mayo","","Vince Carter","","","","","","","","","","","","","40-34",""
"Dirk Nowitzki","Jae Crowder","Elton Brand","Mike James","O.J. Mayo","Donatas Motiejunas","Carlos Delfino","Patrick Beverley","Francisco Garcia","Omer Asik","2","9:54.0","Houston Rockets","substitute","","","","Omer Asik","","Thomas Robinson","","","","","","","","","","","","","40-34",""
"Dirk Nowitzki","Jae Crowder","Elton Brand","Mike James","O.J. Mayo","Donatas Motiejunas","Carlos Delfino","Patrick Beverley","Francisco Garcia","Omer Asik","2","9:39.0","Houston Rockets","shot","","","","","","","","","","Patrick Beverley","3","","","missed","","jumper ","37","188","40-34","25"
"Dirk Nowitzki","Jae Crowder","Elton Brand","Mike James","O.J. Mayo","Donatas Motiejunas","Carlos Delfino","Patrick Beverley","Francisco Garcia","Omer Asik","2","9:38.0","Dallas Mavericks","rebound","","","","","","","","","","Dirk Nowitzki","","","","","","Defensive","","","40-34",""
"Dirk Nowitzki","Jae Crowder","Elton Brand","Mike James","O.J. Mayo","Donatas Motiejunas","Carlos Delfino","Patrick Beverley","Francisco Garcia","Omer Asik","2","9:32.0","Dallas Mavericks","foul","","","","","","","","O.J. Mayo","","Francisco Garcia","","","","","","Shooting","","","40-34",""
"Dirk Nowitzki","Jae Crowder","Elton Brand","Mike James","O.J. Mayo","Donatas Motiejunas","Carlos Delfino","Patrick Beverley","Francisco Garcia","Omer Asik","2","9:32.0","Dallas Mavericks","free throw","","","","","",""," 1","","2","O.J. Mayo","","","foul","made","","","","","41-34",""
"Dirk Nowitzki","Jae Crowder","Elton Brand","Mike James","O.J. Mayo","Donatas Motiejunas","Carlos Delfino","Patrick Beverley","Francisco Garcia","Omer Asik","2","9:32.0","Dallas Mavericks","free throw","","","","","",""," 2","","2","O.J. Mayo","","","foul","made","","","","","42-34",""
"Dirk Nowitzki","Jae Crowder","Elton Brand","Mike James","O.J. Mayo","Donatas Motiejunas","Carlos Delfino","Patrick Beverley","Francisco Garcia","Omer Asik","2","9:15.0","Houston Rockets","shot","Donatas Motiejunas","","","","","","","","","Omer Asik","2","","","made","","dunk","243","59","42-36","1"
"Dirk Nowitzki","Jae Crowder","Elton Brand","Mike James","O.J. Mayo","Donatas Motiejunas","Carlos Delfino","Patrick Beverley","Francisco Garcia","Omer Asik","2","8:56.0","Dallas Mavericks","shot","Dirk Nowitzki","","","","","","","","","Mike James","3","","","made","","jumper ","56","215","45-36","25"
"Dirk Nowitzki","Jae Crowder","Elton Brand","Mike James","O.J. Mayo","Donatas Motiejunas","Carlos Delfino","Patrick Beverley","Francisco Garcia","Omer Asik","2","8:42.0","Houston Rockets","shot","Carlos Delfino","","","","","","","","","Francisco Garcia","3","","","made","","jumper ","434","228","45-39","26"
"Dirk Nowitzki","Jae Crowder","Elton Brand","Mike James","O.J. Mayo","Donatas Motiejunas","Carlos Delfino","Patrick Beverley","Francisco Garcia","Omer Asik","2","8:23.0","Dallas Mavericks","foul","","","","","","","","Dirk Nowitzki","","Donatas Motiejunas","","","","","","Personal","","","45-39",""
"Dirk Nowitzki","Jae Crowder","Elton Brand","Mike James","O.J. Mayo","Donatas Motiejunas","Carlos Delfino","Patrick Beverley","Francisco Garcia","Omer Asik","2","8:23.0","Dallas Mavericks","timeout","","","","","","","","","","","","","","","","full","","","45-39",""
"Dirk Nowitzki","Jae Crowder","Elton Brand","Mike James","O.J. Mayo","Donatas Motiejunas","Carlos Delfino","Francisco Garcia","Omer Asik","Jeremy Lin","2","8:23.0","Houston Rockets","substitute","","","","Jeremy Lin","","Patrick Beverley","","","","","","","","","","","","","45-39",""
"Dirk Nowitzki","Jae Crowder","Elton Brand","Mike James","O.J. Mayo","Donatas Motiejunas","Carlos Delfino","Francisco Garcia","Omer Asik","Jeremy Lin","2","8:08.0","Dallas Mavericks","shot","","","","","","","","","","Dirk Nowitzki","2","","","missed","","jumper","297","236","45-39","19"
"Dirk Nowitzki","Jae Crowder","Elton Brand","Mike James","O.J. Mayo","Donatas Motiejunas","Carlos Delfino","Francisco Garcia","Omer Asik","Jeremy Lin","2","8:07.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Defensive","","","45-39",""
"Dirk Nowitzki","Jae Crowder","Elton Brand","Mike James","O.J. Mayo","Donatas Motiejunas","Carlos Delfino","Francisco Garcia","Omer Asik","Jeremy Lin","2","7:51.0","Houston Rockets","turnover","","","","","","","","","","Jeremy Lin","","","bad pass","","Jae Crowder","","","","45-39",""
"Dirk Nowitzki","Jae Crowder","Elton Brand","Mike James","O.J. Mayo","Donatas Motiejunas","Carlos Delfino","Francisco Garcia","Omer Asik","Jeremy Lin","2","7:41.0","Dallas Mavericks","shot","","","","","","","","","","Mike James","2","","","missed","","jumper","41","128","45-39","22"
"Dirk Nowitzki","Jae Crowder","Elton Brand","Mike James","O.J. Mayo","Donatas Motiejunas","Carlos Delfino","Francisco Garcia","Omer Asik","Jeremy Lin","2","7:40.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Defensive","","","45-39",""
"Dirk Nowitzki","Jae Crowder","Elton Brand","Mike James","O.J. Mayo","Donatas Motiejunas","Carlos Delfino","Francisco Garcia","Omer Asik","Jeremy Lin","2","7:35.0","Houston Rockets","shot","","","","","","","","","","Francisco Garcia","2","","","made","","shot","333","187","45-41","16"
"Dirk Nowitzki","Jae Crowder","Elton Brand","Mike James","O.J. Mayo","Donatas Motiejunas","Carlos Delfino","Francisco Garcia","Omer Asik","Jeremy Lin","2","7:11.0","Dallas Mavericks","shot","O.J. Mayo","","","","","","","","","Jae Crowder","3","","","made","","jumper ","180","297","48-41","26"
"Dirk Nowitzki","Jae Crowder","Elton Brand","Mike James","O.J. Mayo","Donatas Motiejunas","Carlos Delfino","Francisco Garcia","Omer Asik","Jeremy Lin","2","6:56.0","Houston Rockets","shot","","","Dirk Nowitzki","","","","","","","Omer Asik","2","","","missed","","layup","267","62","48-41","2"
"Dirk Nowitzki","Jae Crowder","Elton Brand","Mike James","O.J. Mayo","Donatas Motiejunas","Carlos Delfino","Francisco Garcia","Omer Asik","Jeremy Lin","2","6:54.0","Dallas Mavericks","rebound","","","","","","","","","","Jae Crowder","","","","","","Defensive","","","48-41",""
"Dirk Nowitzki","Jae Crowder","Elton Brand","Mike James","O.J. Mayo","Donatas Motiejunas","Carlos Delfino","Francisco Garcia","Omer Asik","Jeremy Lin","2","6:47.0","Dallas Mavericks","shot","","","","","","","","","","Mike James","3","","","missed","","jumper ","24","73","48-41","23"
"Dirk Nowitzki","Jae Crowder","Elton Brand","Mike James","O.J. Mayo","Donatas Motiejunas","Carlos Delfino","Francisco Garcia","Omer Asik","Jeremy Lin","2","6:46.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Defensive","","","48-41",""
"Dirk Nowitzki","Jae Crowder","Elton Brand","Mike James","O.J. Mayo","Donatas Motiejunas","Carlos Delfino","Francisco Garcia","Omer Asik","Jeremy Lin","2","6:35.0","Houston Rockets","turnover","","","","","","","","","","Carlos Delfino","","","bad pass","","Dirk Nowitzki","","","","48-41",""
"Dirk Nowitzki","Jae Crowder","Elton Brand","Mike James","O.J. Mayo","Donatas Motiejunas","Carlos Delfino","Francisco Garcia","Omer Asik","Jeremy Lin","2","6:30.0","Dallas Mavericks","shot","Dirk Nowitzki","","","","","","","","","Jae Crowder","2","","","made","","layup","267","59","50-41","2"
"Dirk Nowitzki","Jae Crowder","Elton Brand","Mike James","O.J. Mayo","Donatas Motiejunas","Carlos Delfino","Francisco Garcia","Omer Asik","Jeremy Lin","2","6:21.0","Houston Rockets","timeout","","","","","","","","","","","","","","","","full","","","50-41",""
"Dirk Nowitzki","Jae Crowder","Elton Brand","Mike James","O.J. Mayo","Donatas Motiejunas","Francisco Garcia","Omer Asik","Jeremy Lin","James Harden","2","6:21.0","Houston Rockets","substitute","","","","James Harden","","Carlos Delfino","","","","","","","","","","","","","50-41",""
"Jae Crowder","Elton Brand","Mike James","O.J. Mayo","Darren Collison","Donatas Motiejunas","Francisco Garcia","Omer Asik","Jeremy Lin","James Harden","2","6:21.0","Dallas Mavericks","substitute","","","","Darren Collison","","Dirk Nowitzki","","","","","","","","","","","","","50-41",""
"Elton Brand","Mike James","O.J. Mayo","Darren Collison","Vince Carter","Donatas Motiejunas","Francisco Garcia","Omer Asik","Jeremy Lin","James Harden","2","6:21.0","Dallas Mavericks","substitute","","","","Vince Carter","","Jae Crowder","","","","","","","","","","","","","50-41",""
"Elton Brand","O.J. Mayo","Darren Collison","Vince Carter","Shawn Marion","Donatas Motiejunas","Francisco Garcia","Omer Asik","Jeremy Lin","James Harden","2","6:21.0","Dallas Mavericks","substitute","","","","Shawn Marion","","Mike James","","","","","","","","","","","","","50-41",""
"Elton Brand","O.J. Mayo","Darren Collison","Vince Carter","Shawn Marion","Donatas Motiejunas","Francisco Garcia","Omer Asik","Jeremy Lin","James Harden","2","6:16.0","Houston Rockets","shot","","","","","","","","","","Jeremy Lin","2","","","made","","shot","263","128","50-43","8"
"Elton Brand","O.J. Mayo","Darren Collison","Vince Carter","Shawn Marion","Donatas Motiejunas","Francisco Garcia","Omer Asik","Jeremy Lin","James Harden","2","5:56.0","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","2","","","made","","jumper","290","64","52-43","4"
"Elton Brand","O.J. Mayo","Darren Collison","Vince Carter","Shawn Marion","Donatas Motiejunas","Francisco Garcia","Omer Asik","Jeremy Lin","James Harden","2","5:48.0","Houston Rockets","shot","Jeremy Lin","","","","","","","","","Donatas Motiejunas","2","","","made","","layup","239","57","52-45","1"
"Elton Brand","O.J. Mayo","Darren Collison","Vince Carter","Shawn Marion","Donatas Motiejunas","Francisco Garcia","Omer Asik","Jeremy Lin","James Harden","2","5:39.0","Dallas Mavericks","foul","","","","","","","","Vince Carter","","Francisco Garcia","","","","","","Personal","","","52-45",""
"O.J. Mayo","Darren Collison","Vince Carter","Shawn Marion","Chris Kaman","Donatas Motiejunas","Francisco Garcia","Omer Asik","Jeremy Lin","James Harden","2","5:39.0","Dallas Mavericks","substitute","","","","Chris Kaman","","Elton Brand","","","","","","","","","","","","","52-45",""
"O.J. Mayo","Vince Carter","Shawn Marion","Chris Kaman","Dominique Jones","Donatas Motiejunas","Francisco Garcia","Omer Asik","Jeremy Lin","James Harden","2","5:39.0","Dallas Mavericks","substitute","","","","Dominique Jones","","Darren Collison","","","","","","","","","","","","","52-45",""
"O.J. Mayo","Vince Carter","Shawn Marion","Chris Kaman","Dominique Jones","Donatas Motiejunas","Omer Asik","Jeremy Lin","James Harden","Chandler Parsons","2","5:39.0","Houston Rockets","substitute","","","","Chandler Parsons","","Francisco Garcia","","","","","","","","","","","","","52-45",""
"O.J. Mayo","Vince Carter","Shawn Marion","Chris Kaman","Dominique Jones","Donatas Motiejunas","Omer Asik","Jeremy Lin","James Harden","Chandler Parsons","2","5:29.0","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","2","","","missed","","jumper","186","149","52-45","12"
"O.J. Mayo","Vince Carter","Shawn Marion","Chris Kaman","Dominique Jones","Donatas Motiejunas","Omer Asik","Jeremy Lin","James Harden","Chandler Parsons","2","5:28.0","Houston Rockets","rebound","","","","","","","","","","James Harden","","","","","","Defensive","","","52-45",""
"O.J. Mayo","Vince Carter","Shawn Marion","Chris Kaman","Dominique Jones","Donatas Motiejunas","Omer Asik","Jeremy Lin","James Harden","Chandler Parsons","2","5:21.0","Houston Rockets","shot","James Harden","","","","","","","","","Jeremy Lin","3","","","made","","jumper ","470","179","52-48","26"
"O.J. Mayo","Vince Carter","Shawn Marion","Chris Kaman","Dominique Jones","Donatas Motiejunas","Omer Asik","Jeremy Lin","James Harden","Chandler Parsons","2","5:08.0","Dallas Mavericks","shot","O.J. Mayo","","","","","","","","","Vince Carter","2","","","made","","jumper","437","144","54-48","21"
"O.J. Mayo","Vince Carter","Shawn Marion","Chris Kaman","Dominique Jones","Donatas Motiejunas","Omer Asik","Jeremy Lin","James Harden","Chandler Parsons","2","4:55.0","Houston Rockets","shot","","","","","","","","","","Jeremy Lin","2","","","made","","shot","353","223","54-50","20"
"O.J. Mayo","Vince Carter","Shawn Marion","Chris Kaman","Dominique Jones","Donatas Motiejunas","Omer Asik","Jeremy Lin","James Harden","Chandler Parsons","2","4:35.0","Dallas Mavericks","turnover","","","","","","","","","","Chris Kaman","","","lost ball","","Jeremy Lin","","","","54-50",""
"O.J. Mayo","Vince Carter","Shawn Marion","Chris Kaman","Dominique Jones","Donatas Motiejunas","Omer Asik","Jeremy Lin","James Harden","Chandler Parsons","2","4:30.0","Houston Rockets","foul","","","","","","","","James Harden","","Shawn Marion","","","","","","Shooting","","","54-50",""
"O.J. Mayo","Vince Carter","Shawn Marion","Chris Kaman","Dominique Jones","Donatas Motiejunas","Omer Asik","Jeremy Lin","James Harden","Chandler Parsons","2","4:30.0","Houston Rockets","timeout","","","","","","","","","","","","","","","","full","","","54-50",""
"O.J. Mayo","Vince Carter","Shawn Marion","Chris Kaman","Mike James","Donatas Motiejunas","Omer Asik","Jeremy Lin","James Harden","Chandler Parsons","2","4:30.0","Dallas Mavericks","substitute","","","","Mike James","","Dominique Jones","","","","","","","","","","","","","54-50",""
"O.J. Mayo","Vince Carter","Shawn Marion","Chris Kaman","Mike James","Donatas Motiejunas","Omer Asik","Jeremy Lin","James Harden","Chandler Parsons","2","4:30.0","Houston Rockets","free throw","","","","","",""," 1","","2","James Harden","","","foul","made","","","","","54-51",""
"O.J. Mayo","Vince Carter","Shawn Marion","Chris Kaman","Mike James","Donatas Motiejunas","Omer Asik","Jeremy Lin","James Harden","Chandler Parsons","2","4:30.0","Houston Rockets","free throw","","","","","",""," 2","","2","James Harden","","","foul","made","","","","","54-52",""
"O.J. Mayo","Vince Carter","Shawn Marion","Chris Kaman","Mike James","Donatas Motiejunas","Omer Asik","Jeremy Lin","James Harden","Chandler Parsons","2","4:14.0","Dallas Mavericks","turnover","","","","","","","","","","Vince Carter","","","poss. lost ball","","","","","","54-52",""
"O.J. Mayo","Vince Carter","Shawn Marion","Chris Kaman","Mike James","Donatas Motiejunas","Omer Asik","Jeremy Lin","James Harden","Chandler Parsons","2","4:14.0","Houston Rockets","foul","","","","","","","","Jeremy Lin","","Chris Kaman","","","","","","Loose ball","","","54-52",""
"O.J. Mayo","Vince Carter","Shawn Marion","Chris Kaman","Mike James","Donatas Motiejunas","Omer Asik","Jeremy Lin","James Harden","Chandler Parsons","2","3:54.0","Houston Rockets","shot","Jeremy Lin","","","","","","","","","Chandler Parsons","2","","","made","","layup","267","56","54-54","2"
"O.J. Mayo","Vince Carter","Shawn Marion","Chris Kaman","Mike James","Donatas Motiejunas","Omer Asik","Jeremy Lin","James Harden","Chandler Parsons","2","3:49.0","Dallas Mavericks","timeout","","","","","","","","","","","","","","","","short","","","54-54",""
"O.J. Mayo","Vince Carter","Shawn Marion","Mike James","Darren Collison","Donatas Motiejunas","Omer Asik","Jeremy Lin","James Harden","Chandler Parsons","2","3:49.0","Dallas Mavericks","substitute","","","","Darren Collison","","Chris Kaman","","","","","","","","","","","","","54-54",""
"O.J. Mayo","Shawn Marion","Mike James","Darren Collison","Elton Brand","Donatas Motiejunas","Omer Asik","Jeremy Lin","James Harden","Chandler Parsons","2","3:49.0","Dallas Mavericks","substitute","","","","Elton Brand","","Vince Carter","","","","","","","","","","","","","54-54",""
"O.J. Mayo","Shawn Marion","Darren Collison","Elton Brand","Dirk Nowitzki","Donatas Motiejunas","Omer Asik","Jeremy Lin","James Harden","Chandler Parsons","2","3:49.0","Dallas Mavericks","substitute","","","","Dirk Nowitzki","","Mike James","","","","","","","","","","","","","54-54",""
"O.J. Mayo","Shawn Marion","Darren Collison","Elton Brand","Dirk Nowitzki","Donatas Motiejunas","Omer Asik","Jeremy Lin","James Harden","Chandler Parsons","2","3:36.0","Dallas Mavericks","shot","","","","","","","","","","Dirk Nowitzki","2","","","missed",""," ","142","64","54-54","11"
"O.J. Mayo","Shawn Marion","Darren Collison","Elton Brand","Dirk Nowitzki","Donatas Motiejunas","Omer Asik","Jeremy Lin","James Harden","Chandler Parsons","2","3:35.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Defensive","","","54-54",""
"O.J. Mayo","Shawn Marion","Darren Collison","Elton Brand","Dirk Nowitzki","Donatas Motiejunas","Omer Asik","Jeremy Lin","James Harden","Chandler Parsons","2","3:35.0","Houston Rockets","foul","","","","","","","","Omer Asik","","Elton Brand","","","","","","Loose ball","","","54-54",""
"O.J. Mayo","Shawn Marion","Darren Collison","Elton Brand","Dirk Nowitzki","Donatas Motiejunas","Omer Asik","Jeremy Lin","James Harden","Chandler Parsons","2","3:35.0","Houston Rockets","free throw","","","","","",""," 1","","2","Omer Asik","","","foul","made","","","","","54-55",""
"O.J. Mayo","Shawn Marion","Darren Collison","Elton Brand","Dirk Nowitzki","Donatas Motiejunas","Omer Asik","Jeremy Lin","James Harden","Chandler Parsons","2","3:35.0","Houston Rockets","turnover","","","","","","","","","","Donatas Motiejunas","","","lane violation.","","","","","","54-55",""
"O.J. Mayo","Shawn Marion","Darren Collison","Elton Brand","Dirk Nowitzki","Donatas Motiejunas","Omer Asik","Jeremy Lin","James Harden","Chandler Parsons","2","3:15.0","Dallas Mavericks","shot","","","","","","","","","","Shawn Marion","2","","","missed","","shot","309","144","54-55","11"
"O.J. Mayo","Shawn Marion","Darren Collison","Elton Brand","Dirk Nowitzki","Donatas Motiejunas","Omer Asik","Jeremy Lin","James Harden","Chandler Parsons","2","3:14.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Defensive","","","54-55",""
"O.J. Mayo","Shawn Marion","Darren Collison","Elton Brand","Dirk Nowitzki","Donatas Motiejunas","Omer Asik","Jeremy Lin","James Harden","Chandler Parsons","2","3:00.0","Houston Rockets","shot","","","","","","","","","","Donatas Motiejunas","3","","","missed","","jumper ","16","44","54-55","23"
